date	Count	Index	True	Pred	Family	Score
2013-02	32	3000	0	0.9993	benign	0.3500
2013-02	33	276	1	0.9987	airpush	0.3173
2013-02	34	13	1	0.9983	airpush	0.1943
2013-02	35	2146	0	0.9952	benign	0.1712
2013-02	36	228	1	0.9998	exploit	0.1533
2013-02	37	1	1	0.9968	smsagent	0.1501
2013-02	38	697	0	0.9988	benign	0.1294
2013-02	39	151	1	0.9988	adware	0.1244
2013-02	40	3093	0	0.9993	benign	0.0994
2013-02	41	853	0	0.9997	benign	0.0963
2013-02	42	213	1	0.9961	domob	0.0772
2013-02	43	96	1	0.9989	gappusin	0.0665
2013-02	44	215	1	0.9996	boqx	0.0459
2013-02	45	122	1	0.9999	fakeinst	0.0446
2013-02	46	704	0	0.9998	benign	0.0351
2013-02	47	263	1	1.0000	exploit	0.0320
2013-02	48	2528	0	0.9993	benign	0.0308
2013-02	49	85	1	0.9999	smsagent	0.0241
2013-02	50	1117	0	0.9998	benign	0.0240
2013-02	51	1461	0	1.0000	benign	0.0190
2013-02	52	301	1	0.9999	airpush	0.0170
2013-02	53	2373	0	0.9999	benign	0.0170
2013-02	54	2173	0	0.9997	benign	0.0147
2013-02	55	2268	0	0.9999	benign	0.0137
2013-02	56	2961	0	0.9998	benign	0.0133
2013-02	57	247	1	1.0000	opfake	0.0130
2013-02	58	67	1	0.9981	exploit	0.0107
2013-02	59	2622	0	0.9999	benign	0.0103
2013-02	60	2066	0	0.9999	benign	0.0096
2013-02	61	1149	0	1.0000	benign	0.0086
2013-02	62	24	1	1.0000	fakeinst	0.0084
2013-02	63	2838	0	0.9999	benign	0.0082
2013-02	64	2000	0	0.9997	benign	0.0081
2013-02	65	796	0	0.9999	benign	0.0067
2013-02	66	525	0	1.0000	benign	0.0065
2013-02	67	104	1	0.9997	fakeinst	0.0064
2013-02	68	1507	0	1.0000	benign	0.0061
2013-02	69	1894	0	0.9999	benign	0.0060
2013-02	70	3098	0	1.0000	benign	0.0060
2013-02	71	1580	0	0.9999	benign	0.0055
2013-02	72	284	1	0.9999	smskey	0.0054
2013-02	73	1542	0	0.9999	benign	0.0053
2013-02	74	86	1	1.0000	opfake	0.0050
2013-02	75	124	1	1.0000	opfake	0.0049
2013-02	76	289	1	1.0000	fakeinst	0.0046
2013-02	77	180	1	1.0000	opfake	0.0044
2013-02	78	115	1	1.0000	smsagent	0.0043
2013-02	79	3003	0	0.9999	benign	0.0041
2013-02	80	82	1	1.0000	fakeinst	0.0040
2013-02	81	214	1	0.9997	opfake	0.0039
2013-02	82	280	1	1.0000	smsbomber	0.0035
2013-02	83	2763	0	1.0000	benign	0.0031
2013-02	84	2288	0	1.0000	benign	0.0030
2013-02	85	2701	0	1.0000	benign	0.0028
2013-02	86	241	1	0.9999	fakeinst	0.0025
2013-02	87	574	0	0.9996	benign	0.0025
2013-02	88	233	1	1.0000	smsreg	0.0024
2013-02	89	683	0	1.0000	benign	0.0023
2013-02	90	2455	0	1.0000	benign	0.0023
2013-02	91	108	1	1.0000	adware	0.0023
2013-02	92	103	1	0.9998	ganlet	0.0022
2013-02	93	398	0	1.0000	benign	0.0020
2013-02	94	269	1	1.0000	fakeinst	0.0019
2013-02	95	10	1	1.0000	opfake	0.0018
2013-02	96	2349	0	1.0000	benign	0.0017
2013-02	97	290	1	1.0000	fakeinst	0.0017
2013-02	98	2367	0	1.0000	benign	0.0017
2013-02	99	551	0	1.0000	benign	0.0016
2013-03	0	214	1	0.3557	smskey	98.6331
2013-03	1	290	1	0.5984	smsreg	85.9511
2013-03	2	947	0	0.3996	benign	63.2787
2013-03	3	2181	0	0.6985	benign	60.8394
2013-03	4	2832	0	0.6944	benign	56.7446
2013-03	5	93	1	0.7852	smskey	50.0004
2013-03	6	775	0	0.6925	benign	47.3905
2013-03	7	39	1	0.9009	smssend	43.0555
2013-03	8	2960	0	0.9640	benign	38.1826
2013-03	9	176	1	0.3192	smskey	31.7811
2013-03	10	1	1	0.8032	fakeangry	31.2014
2013-03	11	964	0	0.9174	benign	30.9553
2013-03	12	3038	0	0.9250	benign	30.4802
2013-03	13	526	0	0.8621	benign	30.0591
2013-03	14	1863	0	0.9396	benign	29.2263
2013-03	15	924	0	0.9108	benign	28.7595
2013-03	16	856	0	0.9145	benign	28.0608
2013-03	17	1038	0	0.9261	benign	27.3074
2013-03	18	1161	0	0.9206	benign	27.2478
2013-03	19	1657	0	0.9337	benign	26.9680
2013-03	20	1926	0	0.9412	benign	26.8481
2013-03	21	1298	0	0.9169	benign	26.7258
2013-03	22	353	0	0.9485	benign	25.7015
2013-03	23	833	0	0.9266	benign	25.3552
2013-03	24	3153	0	0.9052	benign	25.0996
2013-03	25	2000	0	0.9094	benign	24.7337
2013-03	26	3012	0	0.9293	benign	24.3676
2013-03	27	1087	0	0.9565	benign	23.9963
2013-03	28	1086	0	0.9618	benign	22.5656
2013-03	29	1405	0	0.7952	benign	22.0263
2013-03	30	2884	0	0.8858	benign	21.5637
2013-03	31	2478	0	0.9770	benign	21.1424
2013-03	32	2546	0	0.9151	benign	20.7808
2013-03	33	1466	0	0.9512	benign	20.0177
2013-03	34	988	0	0.9026	benign	19.3508
2013-03	35	198	1	0.8407	unknown	18.5238
2013-03	36	1896	0	0.8754	benign	17.2469
2013-03	37	231	1	0.9748	airpush	11.1850
2013-03	38	188	1	0.9231	porfa	9.2650
2013-03	39	571	0	0.9776	benign	5.4149
2013-03	40	2264	0	0.9656	benign	5.0926
2013-03	41	208	1	0.9559	airpush	2.3907
2013-03	42	860	0	0.9978	benign	1.5463
2013-03	43	2796	0	0.9864	benign	1.3855
2013-03	44	226	1	0.9981	droiddreamlight	1.3092
2013-03	45	338	0	0.9756	benign	1.1857
2013-03	46	1072	0	0.9431	benign	1.1185
2013-03	47	893	0	0.9867	benign	1.0006
2013-03	48	536	0	0.9788	benign	0.9263
2013-03	49	3125	0	0.9949	benign	0.8145
2013-03	50	2046	0	0.9957	benign	0.8109
2013-03	51	1753	0	0.9987	benign	0.4652
2013-03	52	159	1	0.9803	smskey	0.4618
2013-03	53	156	1	0.9932	smsagent	0.4043
2013-03	54	154	1	0.9991	smskey	0.3960
2013-03	55	304	1	0.9995	exploit	0.3794
2013-03	56	189	1	0.9978	leadbolt	0.3559
2013-03	57	375	0	0.9965	benign	0.3506
2013-03	58	1775	0	0.9989	benign	0.2788
2013-03	59	384	0	0.9996	benign	0.2736
2013-03	60	10	1	0.9979	smsagent	0.2615
2013-03	61	272	1	0.9917	smsagent	0.1510
2013-03	62	1716	0	0.9923	benign	0.1390
2013-03	63	2797	0	0.9974	benign	0.1303
2013-03	64	48	1	0.9971	smsagent	0.1248
2013-03	65	1439	0	1.0000	benign	0.1193
2013-03	66	179	1	0.9989	smskey	0.1143
2013-03	67	3262	0	0.9995	benign	0.1051
2013-03	68	138	1	1.0000	adware	0.0799
2013-03	69	745	0	0.9999	benign	0.0699
2013-03	70	108	1	1.0000	pincer	0.0647
2013-03	71	2438	0	0.9994	benign	0.0600
2013-03	72	139	1	0.9998	exploit	0.0551
2013-03	73	3167	0	0.9997	benign	0.0539
2013-03	74	118	1	0.9998	airpush	0.0514
2013-03	75	196	1	0.9989	smskey	0.0505
2013-03	76	2194	0	0.9993	benign	0.0439
2013-03	77	153	1	0.9998	adware	0.0411
2013-03	78	9	1	1.0000	adware	0.0410
2013-03	79	177	1	0.9995	gdplugin	0.0392
2013-03	80	2320	0	0.9994	benign	0.0366
2013-03	81	328	1	0.9997	smsagent	0.0339
2013-03	82	645	0	0.9996	benign	0.0333
2013-03	83	958	0	0.9997	benign	0.0322
2013-03	84	91	1	1.0000	airpush	0.0312
2013-03	85	1600	0	0.9997	benign	0.0301
2013-03	86	2630	0	0.9999	benign	0.0294
2013-03	87	51	1	0.9995	gappusin	0.0283
2013-03	88	1152	0	0.9972	benign	0.0283
2013-03	89	2958	0	1.0000	benign	0.0260
2013-03	90	144	1	0.9995	nandrobox	0.0254
2013-03	91	985	0	0.9999	benign	0.0228
2013-03	92	88	1	0.9993	mobilespy	0.0225
2013-03	93	1257	0	0.9995	benign	0.0205
2013-03	94	1174	0	1.0000	benign	0.0204
2013-03	95	1579	0	1.0000	benign	0.0193
2013-03	96	296	1	0.9976	droiddreamlight	0.0174
2013-03	97	329	1	1.0000	airpush	0.0170
2013-03	98	180	1	0.9999	smsagent	0.0149
2013-03	99	312	1	0.9997	adware	0.0146
2013-04	0	152	1	0.4351	smskey	128.0763
2013-04	1	1043	0	0.6039	benign	97.6165
2013-04	2	1920	0	0.4989	benign	95.2645
2013-04	3	30	1	0.5007	smskey	79.8701
2013-04	4	1189	0	0.1738	benign	60.9042
2013-04	5	3845	0	0.6390	benign	60.4563
2013-04	6	301	1	0.4461	fakeinst	40.4961
2013-04	7	3825	0	0.9212	benign	30.5327
2013-04	8	12	1	0.7666	fakeinst	30.0964
2013-04	9	273	1	0.9201	smsreg	28.6636
2013-04	10	3161	0	0.9143	benign	28.1555
2013-04	11	775	0	0.9628	benign	25.9528
2013-04	12	2807	0	0.9513	benign	25.1274
2013-04	13	423	0	0.8117	benign	24.9490
2013-04	14	2734	0	0.9550	benign	24.1706
2013-04	15	2153	0	0.9531	benign	23.6514
2013-04	16	486	0	0.9787	benign	23.4125
2013-04	17	10	1	0.9736	viser	23.2584
2013-04	18	2681	0	0.9519	benign	23.1003
2013-04	19	3004	0	0.9611	benign	22.7519
2013-04	20	3005	0	0.9532	benign	22.7074
2013-04	21	1624	0	0.9630	benign	22.2266
2013-04	22	3538	0	0.7283	benign	21.9102
2013-04	23	3256	0	0.9783	benign	21.8624
2013-04	24	1261	0	0.9870	benign	21.7646
2013-04	25	794	0	0.9594	benign	21.6386
2013-04	26	2423	0	0.9610	benign	21.3621
2013-04	27	1436	0	0.9212	benign	6.9851
2013-04	28	220	1	0.9766	smsreg	4.6141
2013-04	29	2256	0	0.9559	benign	3.4500
2013-04	30	1080	0	0.9924	benign	0.9071
2013-04	31	86	1	0.9941	adware	0.6489
2013-04	32	3776	0	0.9972	benign	0.6194
2013-04	33	289	1	0.9997	execdownload	0.5617
2013-04	34	113	1	0.9986	smsreg	0.4071
2013-04	35	1081	0	0.9974	benign	0.3890
2013-04	36	2660	0	0.9950	benign	0.3415
2013-04	37	338	1	0.9990	helos	0.3271
2013-04	38	1915	0	0.9980	benign	0.2754
2013-04	39	2310	0	0.9977	benign	0.2723
2013-04	40	1281	0	0.9997	benign	0.2430
2013-04	41	3655	0	0.9961	benign	0.1949
2013-04	42	699	0	0.9993	benign	0.1814
2013-04	43	318	1	0.9947	smsreg	0.1592
2013-04	44	1191	0	0.9996	benign	0.1524
2013-04	45	3783	0	0.9992	benign	0.1474
2013-04	46	3409	0	0.9979	benign	0.1340
2013-04	47	2742	0	0.9990	benign	0.1179
2013-04	48	3342	0	0.9993	benign	0.1136
2013-04	49	117	1	0.9989	unknown	0.1055
2013-04	50	246	1	0.9997	adware	0.1000
2013-04	51	2543	0	0.9996	benign	0.0989
2013-04	52	617	0	0.9992	benign	0.0976
2013-04	53	218	1	0.9999	fakeplayer	0.0938
2013-04	54	1397	0	0.9998	benign	0.0873
2013-04	55	68	1	0.9994	smsagent	0.0813
2013-04	56	399	0	0.9999	benign	0.0807
2013-04	57	2921	0	0.9998	benign	0.0726
2013-04	58	1265	0	0.9977	benign	0.0721
2013-04	59	802	0	0.9953	benign	0.0687
2013-04	60	2602	0	0.9998	benign	0.0663
2013-04	61	253	1	0.9995	smssend	0.0656
2013-04	62	1848	0	0.9997	benign	0.0614
2013-04	63	1617	0	0.9975	benign	0.0529
2013-04	64	1761	0	0.9993	benign	0.0463
2013-04	65	3774	0	0.9996	benign	0.0449
2013-04	66	1622	0	0.9998	benign	0.0414
2013-04	67	3209	0	0.9998	benign	0.0408
2013-04	68	424	0	0.9999	benign	0.0400
2013-04	69	1269	0	1.0000	benign	0.0395
2013-04	70	2440	0	0.9971	benign	0.0380
2013-04	71	3613	0	0.9998	benign	0.0353
2013-04	72	463	0	0.9985	benign	0.0351
2013-04	73	2641	0	0.9990	benign	0.0351
2013-04	74	103	1	0.9995	leadbolt	0.0346
2013-04	75	3116	0	0.9988	benign	0.0339
2013-04	76	3073	0	0.9986	benign	0.0338
2013-04	77	2433	0	0.9997	benign	0.0326
2013-04	78	2340	0	1.0000	benign	0.0283
2013-04	79	2146	0	1.0000	benign	0.0280
2013-04	80	84	1	0.9995	adware	0.0244
2013-04	81	2738	0	0.9999	benign	0.0231
2013-04	82	1584	0	0.9997	benign	0.0214
2013-04	83	1202	0	1.0000	benign	0.0208
2013-04	84	2677	0	0.9999	benign	0.0175
2013-04	85	854	0	1.0000	benign	0.0173
2013-04	86	809	0	0.9999	benign	0.0172
2013-04	87	271	1	0.9999	leadbolt	0.0163
2013-04	88	1852	0	0.9998	benign	0.0161
2013-04	89	198	1	0.9990	fakeplayer	0.0159
2013-04	90	952	0	0.9998	benign	0.0158
2013-04	91	2082	0	0.9999	benign	0.0154
2013-04	92	72	1	0.9993	gappusin	0.0153
2013-04	93	2856	0	1.0000	benign	0.0152
2013-04	94	2924	0	1.0000	benign	0.0150
2013-04	95	3696	0	0.9999	benign	0.0149
2013-04	96	2945	0	1.0000	benign	0.0149
2013-04	97	323	1	0.9999	smsreg	0.0148
2013-04	98	1242	0	1.0000	benign	0.0145
2013-04	99	1311	0	1.0000	benign	0.0141
2013-05	0	110	1	0.4831	smsreg	89.2392
2013-05	1	4297	0	0.6503	benign	64.7341
2013-05	2	2676	0	0.5432	benign	44.8243
2013-05	3	251	1	0.9510	rediassi	29.8281
2013-05	4	3017	0	0.7437	benign	29.7037
2013-05	5	2148	0	0.9331	benign	26.5229
2013-05	6	1224	0	0.9505	benign	25.6331
2013-05	7	779	0	0.9615	benign	25.2611
2013-05	8	2477	0	0.9499	benign	24.6368
2013-05	9	3204	0	0.9219	benign	24.5894
2013-05	10	2487	0	0.9358	benign	24.5647
2013-05	11	2773	0	0.9554	benign	24.4469
2013-05	12	3571	0	0.9787	benign	24.3020
2013-05	13	1072	0	0.9730	benign	24.0037
2013-05	14	2157	0	0.9786	benign	24.0004
2013-05	15	3455	0	0.9354	benign	22.3569
2013-05	16	696	0	0.9836	benign	22.3559
2013-05	17	1835	0	0.8264	benign	22.0837
2013-05	18	512	0	0.9573	benign	21.5868
2013-05	19	3837	0	0.9671	benign	21.5159
2013-05	20	158	1	0.9994	fakeinst	20.8444
2013-05	21	372	1	0.9995	fakeinst	20.4101
2013-05	22	324	1	0.9985	fakeinst	20.3976
2013-05	23	1888	0	0.9938	benign	20.3838
2013-05	24	439	1	0.9977	fakeinst	20.3395
2013-05	25	273	1	0.9993	fakeinst	20.3226
2013-05	26	112	1	0.9944	fakeinst	20.3082
2013-05	27	291	1	0.9999	fakeinst	20.3063
2013-05	28	199	1	0.9987	fakeinst	20.2974
2013-05	29	53	1	0.9965	fakeinst	20.2954
2013-05	30	24	1	1.0000	fakeinst	20.2952
2013-05	31	169	1	0.9919	fakeinst	20.2869
2013-05	32	108	1	0.9998	fakeinst	20.2838
2013-05	33	72	1	0.9999	fakeinst	20.2826
2013-05	34	389	1	0.9991	fakeinst	20.2802
2013-05	35	315	1	0.9997	fakeinst	20.2800
2013-05	36	7	1	0.9928	fakeinst	20.2798
2013-05	37	74	1	0.9850	kuguo	20.1711
2013-05	38	88	1	0.9880	adware	7.1939
2013-05	39	43	1	0.8994	airpush	6.9216
2013-05	40	1919	0	0.9399	benign	6.5288
2013-05	41	178	1	0.9867	smsreg	2.3120
2013-05	42	3159	0	1.0000	benign	1.7085
2013-05	43	442	1	0.9955	kyview	1.2881
2013-05	44	1442	0	0.9931	benign	1.2299
2013-05	45	1328	0	0.9925	benign	0.9407
2013-05	46	3587	0	0.9876	benign	0.8833
2013-05	47	2319	0	0.9853	benign	0.7876
2013-05	48	211	1	0.9875	imlog	0.5490
2013-05	49	2758	0	0.9723	benign	0.3464
2013-05	50	878	0	0.9980	benign	0.3317
2013-05	51	365	1	0.9992	smssend	0.3002
2013-05	52	4501	0	0.9435	benign	0.2975
2013-05	53	2746	0	0.9993	benign	0.2381
2013-05	54	3904	0	0.9999	benign	0.1993
2013-05	55	3364	0	0.9930	benign	0.1937
2013-05	56	359	1	0.9994	smskey	0.1691
2013-05	57	166	1	0.9984	gappusin	0.1571
2013-05	58	1256	0	0.9976	benign	0.1560
2013-05	59	4329	0	0.9998	benign	0.1541
2013-05	60	264	1	0.9990	gappusin	0.1496
2013-05	61	1523	0	0.9999	benign	0.1451
2013-05	62	2660	0	0.9996	benign	0.1099
2013-05	63	384	1	0.9999	smforw	0.1026
2013-05	64	385	1	0.9985	smssend	0.0849
2013-05	65	334	1	0.9998	smforw	0.0822
2013-05	66	3149	0	0.9994	benign	0.0718
2013-05	67	41	1	0.9999	fakeinst	0.0680
2013-05	68	661	0	0.9996	benign	0.0479
2013-05	69	860	0	0.9992	benign	0.0472
2013-05	70	2502	0	0.9999	benign	0.0426
2013-05	71	431	1	0.9974	adware	0.0294
2013-05	72	475	1	0.9997	airpush	0.0258
2013-05	73	55	1	0.9994	smssend	0.0230
2013-05	74	161	1	0.9994	smforw	0.0192
2013-05	75	3491	0	0.9993	benign	0.0174
2013-05	76	2361	0	1.0000	benign	0.0111
2013-05	77	3933	0	1.0000	benign	0.0108
2013-05	78	1914	0	1.0000	benign	0.0090
2013-05	79	58	1	1.0000	dianle	0.0083
2013-05	80	1482	0	0.9993	benign	0.0076
2013-05	81	259	1	1.0000	airpush	0.0073
2013-05	82	1729	0	0.9999	benign	0.0067
2013-05	83	3960	0	1.0000	benign	0.0050
2013-05	84	2238	0	0.9998	benign	0.0044
2013-05	85	1019	0	0.9999	benign	0.0043
2013-05	86	3372	0	0.9993	benign	0.0038
2013-05	87	2011	0	1.0000	benign	0.0031
2013-05	88	555	0	0.9999	benign	0.0031
2013-05	89	3424	0	1.0000	benign	0.0027
2013-05	90	10	1	1.0000	wifle	0.0026
2013-05	91	260	1	1.0000	airpush	0.0025
2013-05	92	4312	0	1.0000	benign	0.0024
2013-05	93	4053	0	1.0000	benign	0.0024
2013-05	94	4576	0	1.0000	benign	0.0023
2013-05	95	3668	0	1.0000	benign	0.0022
2013-05	96	459	1	1.0000	unknown	0.0022
2013-05	97	484	0	1.0000	benign	0.0016
2013-05	98	2686	0	0.9999	benign	0.0016
2013-05	99	727	0	1.0000	benign	0.0015
2013-06	0	180	1	0.5006	exploit	185.4583
2013-06	1	172	1	0.6549	gonesixty	173.4807
2013-06	2	120	1	0.5817	fakeangry	95.9442
2013-06	3	227	1	0.6442	vidro	56.5106
2013-06	4	119	1	0.8039	smssend	49.4220
2013-06	5	1928	0	0.8099	benign	41.4230
2013-06	6	399	0	0.8639	benign	36.7743
2013-06	7	1873	0	0.9132	benign	28.0230
2013-06	8	2093	0	0.7661	benign	26.9832
2013-06	9	1108	0	0.9302	benign	26.8068
2013-06	10	1792	0	0.9173	benign	26.3040
2013-06	11	709	0	0.9252	benign	25.6504
2013-06	12	3284	0	0.9245	benign	25.4926
2013-06	13	943	0	0.9559	benign	25.1892
2013-06	14	124	1	0.9334	smsreg	24.9060
2013-06	15	3219	0	0.9790	benign	23.5008
2013-06	16	2067	0	0.9640	benign	22.8025
2013-06	17	3004	0	0.9777	benign	22.4768
2013-06	18	1034	0	0.9452	benign	22.0397
2013-06	19	2797	0	0.9618	benign	21.6659
2013-06	20	3175	0	0.9889	benign	21.0667
2013-06	21	2805	0	0.9825	benign	20.9734
2013-06	22	274	1	0.9922	airpush	20.6660
2013-06	23	66	1	0.9983	smssend	14.2561
2013-06	24	201	1	0.8915	smssend	10.9614
2013-06	25	249	1	0.9328	airpush	8.1895
2013-06	26	222	1	0.8749	smskey	5.7399
2013-06	27	287	1	0.9603	smsreg	3.8635
2013-06	28	83	1	0.9622	airpush	3.7700
2013-06	29	479	0	0.9744	benign	3.3580
2013-06	30	1371	0	0.9828	benign	2.3092
2013-06	31	2095	0	0.9868	benign	1.6622
2013-06	32	266	1	0.9934	fakeinst	1.1374
2013-06	33	215	1	0.9623	fakeangry	1.1035
2013-06	34	290	1	0.9918	smsreg	0.6895
2013-06	35	1572	0	0.9928	benign	0.5634
2013-06	36	91	1	0.9981	adware	0.4227
2013-06	37	155	1	0.9953	fakeinst	0.4169
2013-06	38	1318	0	0.9994	benign	0.3373
2013-06	39	208	1	0.9998	smskey	0.2997
2013-06	40	1146	0	0.9999	benign	0.2731
2013-06	41	79	1	0.9981	smsreg	0.2395
2013-06	42	2121	0	0.9998	benign	0.1872
2013-06	43	21	1	0.9993	airpush	0.1497
2013-06	44	2763	0	0.9962	benign	0.1166
2013-06	45	214	1	0.9999	fakeinst	0.1133
2013-06	46	307	1	1.0000	fakeinst	0.0880
2013-06	47	76	1	0.9999	fakeinst	0.0834
2013-06	48	126	1	1.0000	revmob	0.0725
2013-06	49	267	1	0.9994	fakeinst	0.0348
2013-06	50	206	1	1.0000	fakeinst	0.0327
2013-06	51	276	1	0.9998	fakeinst	0.0318
2013-06	52	18	1	0.9997	fakeinst	0.0293
2013-06	53	286	1	0.9992	fakeinst	0.0281
2013-06	54	205	1	0.9999	fakeinst	0.0270
