date	Count	Index	True	Pred	Family	Score
2013-02	33	90	1	0.9998	airpush	0.2256
2013-02	34	1629	0	0.9986	benign	0.1970
2013-02	35	244	1	0.9998	fakeinst	0.1691
2013-02	36	194	1	0.9984	airpush	0.1668
2013-02	37	1493	0	0.9888	benign	0.1482
2013-02	38	47	1	0.9988	fakeinst	0.1229
2013-02	39	65	1	0.9998	fakeinst	0.1159
2013-02	40	2838	0	0.9995	benign	0.1006
2013-02	41	290	1	0.9992	fakeinst	0.0986
2013-02	42	264	1	0.9962	fakeinst	0.0879
2013-02	43	2000	0	0.9992	benign	0.0761
2013-02	44	299	1	0.9982	fakeinst	0.0717
2013-02	45	292	1	0.9998	fakeinst	0.0684
2013-02	46	1022	0	0.9996	benign	0.0683
2013-02	47	289	1	0.9998	fakeinst	0.0647
2013-02	48	122	1	0.9943	fakeinst	0.0593
2013-02	49	149	1	1.0000	fakeinst	0.0578
2013-02	50	2373	0	1.0000	benign	0.0528
2013-02	51	97	1	0.9997	smsreg	0.0524
2013-02	52	180	1	1.0000	opfake	0.0516
2013-02	53	2268	0	0.9995	benign	0.0478
2013-02	54	2266	0	0.9952	benign	0.0440
2013-02	55	115	1	0.9999	smsagent	0.0410
2013-02	56	2173	0	0.9999	benign	0.0391
2013-02	57	1117	0	0.9998	benign	0.0353
2013-02	58	0	1	0.9995	fakeinst	0.0337
2013-02	59	1108	0	0.9999	benign	0.0315
2013-02	60	151	1	0.9999	adware	0.0280
2013-02	61	82	1	0.9955	fakeinst	0.0245
2013-02	62	24	1	0.9987	fakeinst	0.0237
2013-02	63	2313	0	1.0000	benign	0.0227
2013-02	64	1	1	0.9997	smsagent	0.0226
2013-02	65	213	1	0.9981	domob	0.0209
2013-02	66	207	1	0.9998	fakeinst	0.0171
2013-02	67	241	1	0.9999	fakeinst	0.0167
2013-02	68	1591	0	0.9997	benign	0.0165
2013-02	69	101	1	0.9982	fakeinst	0.0153
2013-02	70	272	1	0.9998	kuguo	0.0146
2013-02	71	281	1	0.9928	fakeinst	0.0123
2013-02	72	51	1	1.0000	fakeinst	0.0103
2013-02	73	2746	0	0.9998	benign	0.0098
2013-02	74	704	0	0.9994	benign	0.0094
2013-02	75	1507	0	0.9999	benign	0.0093
2013-02	76	228	1	0.9999	exploit	0.0092
2013-02	77	35	1	1.0000	exploit	0.0091
2013-02	78	359	0	1.0000	benign	0.0090
2013-02	79	169	1	0.9991	fakeinst	0.0084
2013-02	80	124	1	1.0000	opfake	0.0084
2013-02	81	48	1	1.0000	tascudap	0.0074
2013-02	82	853	0	0.9999	benign	0.0072
2013-02	83	27	1	0.9996	fakeinst	0.0072
2013-02	84	263	1	0.9999	exploit	0.0070
2013-02	85	693	0	0.9999	benign	0.0068
2013-02	86	1746	0	0.9999	benign	0.0067
2013-02	87	284	1	1.0000	smskey	0.0067
2013-02	88	2066	0	1.0000	benign	0.0066
2013-02	89	85	1	1.0000	smsagent	0.0061
2013-02	90	2961	0	1.0000	benign	0.0059
2013-02	91	116	1	1.0000	uupay	0.0057
2013-02	92	3023	0	0.9997	benign	0.0055
2013-02	93	671	0	1.0000	benign	0.0052
2013-02	94	3098	0	1.0000	benign	0.0051
2013-02	95	16	1	1.0000	airpush	0.0050
2013-02	96	1377	0	1.0000	benign	0.0048
2013-02	97	269	1	0.9992	fakeinst	0.0047
2013-02	98	215	1	0.9999	boqx	0.0045
2013-02	99	1542	0	1.0000	benign	0.0045
2013-03	0	1600	0	0.7504	benign	123.7749
2013-03	1	1439	0	0.1200	benign	117.8964
2013-03	2	3	1	0.2260	airpush	113.7199
2013-03	3	526	0	0.6593	benign	110.3018
2013-03	4	329	1	0.6075	airpush	89.1586
2013-03	5	857	0	0.8532	benign	66.6665
2013-03	6	2567	0	0.3354	benign	64.1362
2013-03	7	893	0	0.7052	benign	55.6158
2013-03	8	39	1	0.8582	smssend	54.5475
2013-03	9	2759	0	0.7682	benign	54.2089
2013-03	10	312	1	0.4176	adware	47.9434
2013-03	11	1298	0	0.9088	benign	31.0886
2013-03	12	856	0	0.9433	benign	30.7302
2013-03	13	214	1	0.8634	smskey	30.6517
2013-03	14	3008	0	0.9521	benign	30.6197
2013-03	15	924	0	0.9322	benign	29.8114
2013-03	16	1161	0	0.8791	benign	28.4346
2013-03	17	1926	0	0.9084	benign	27.8426
2013-03	18	833	0	0.9172	benign	27.4193
2013-03	19	964	0	0.8932	benign	26.7931
2013-03	20	1863	0	0.9341	benign	26.7343
2013-03	21	3038	0	0.8967	benign	26.5065
2013-03	22	2797	0	0.6129	benign	26.3772
2013-03	23	3153	0	0.9083	benign	25.6707
2013-03	24	1038	0	0.9344	benign	25.4895
2013-03	25	1657	0	0.9608	benign	25.2157
2013-03	26	2181	0	0.8879	benign	23.8536
2013-03	27	3012	0	0.9526	benign	23.5483
2013-03	28	1087	0	0.9834	benign	21.8320
2013-03	29	1086	0	0.9851	benign	21.7332
2013-03	30	2478	0	0.9596	benign	21.5208
2013-03	31	2865	0	0.9749	benign	20.2941
2013-03	32	221	1	0.9120	droiddreamlight	19.8377
2013-03	33	1468	0	0.9951	benign	18.6306
2013-03	34	1257	0	0.9967	benign	17.7484
2013-03	35	224	1	0.9916	smssend	17.5818
2013-03	36	2438	0	0.9907	benign	16.9220
2013-03	37	216	1	0.9899	droiddreamlight	15.6093
2013-03	38	2513	0	0.8926	benign	14.5376
2013-03	39	2247	0	0.9614	benign	10.2888
2013-03	40	310	1	0.9707	youmi	7.9660
2013-03	41	166	1	0.9915	airpush	5.3611
2013-03	42	2264	0	0.9786	benign	2.1200
2013-03	43	83	1	0.9978	airpush	1.7876
2013-03	44	2832	0	0.8940	benign	1.6855
2013-03	45	225	1	0.9740	airpush	1.5933
2013-03	46	1	1	0.9968	fakeangry	0.9600
2013-03	47	2497	0	0.9992	benign	0.8678
2013-03	48	338	0	0.9881	benign	0.7429
2013-03	49	208	1	0.9961	airpush	0.7318
2013-03	50	1072	0	0.9904	benign	0.6501
2013-03	51	2546	0	0.9989	benign	0.4559
2013-03	52	384	0	0.9991	benign	0.3943
2013-03	53	290	1	0.9953	smsreg	0.3344
2013-03	54	231	1	0.9979	airpush	0.3245
2013-03	55	2796	0	0.9942	benign	0.2209
2013-03	56	947	0	0.9989	benign	0.1498
2013-03	57	1405	0	0.9994	benign	0.1407
2013-03	58	33	1	0.9997	airpush	0.1015
2013-03	59	1142	0	0.9997	benign	0.0926
2013-03	60	536	0	0.9999	benign	0.0902
2013-03	61	91	1	0.9996	airpush	0.0812
2013-03	62	175	1	0.9991	airpush	0.0774
2013-03	63	3125	0	0.9987	benign	0.0683
2013-03	64	2960	0	0.9991	benign	0.0635
2013-03	65	194	1	0.9998	airpush	0.0625
2013-03	66	183	1	0.9996	airpush	0.0523
2013-03	67	353	0	0.9998	benign	0.0466
2013-03	68	1180	0	0.9992	benign	0.0388
2013-03	69	252	1	0.9986	airpush	0.0380
2013-03	70	13	1	0.9998	droiddreamlight	0.0371
2013-03	71	261	1	0.9994	airpush	0.0312
2013-03	72	1466	0	0.9999	benign	0.0267
2013-03	73	19	1	0.9999	skplanet	0.0237
2013-03	74	1775	0	0.9999	benign	0.0236
2013-03	75	328	1	0.9992	smsagent	0.0218
2013-03	76	176	1	0.9991	smskey	0.0214
2013-03	77	849	0	0.9998	benign	0.0180
2013-03	78	265	1	1.0000	adware	0.0161
2013-03	79	334	1	1.0000	airpush	0.0134
2013-03	80	2975	0	0.9993	benign	0.0130
2013-03	81	657	0	0.9998	benign	0.0123
2013-03	82	67	1	1.0000	smsreg	0.0112
2013-03	83	28	1	1.0000	smsreg	0.0111
2013-03	84	139	1	0.9985	exploit	0.0103
2013-03	85	41	1	1.0000	airpush	0.0102
2013-03	86	985	0	0.9999	benign	0.0093
2013-03	87	1716	0	1.0000	benign	0.0092
2013-03	88	775	0	1.0000	benign	0.0088
2013-03	89	2415	0	1.0000	benign	0.0061
2013-03	90	51	1	1.0000	gappusin	0.0061
2013-03	91	285	1	0.9999	youmi	0.0059
2013-03	92	1152	0	1.0000	benign	0.0056
2013-03	93	2826	0	1.0000	benign	0.0056
2013-03	94	3356	0	1.0000	benign	0.0050
2013-03	95	188	1	1.0000	porfa	0.0044
2013-03	96	3287	0	1.0000	benign	0.0042
2013-03	97	226	1	0.9897	droiddreamlight	0.0040
2013-03	98	295	1	1.0000	gappusin	0.0040
2013-03	99	846	0	1.0000	benign	0.0030
2013-04	0	226	1	0.6187	leadbolt	114.0138
2013-04	1	295	1	0.7219	fakeinst	96.7479
2013-04	2	1920	0	0.6151	benign	75.9611
2013-04	3	255	1	0.6348	fakeinst	55.1357
2013-04	4	378	1	0.3254	fakeinst	54.1683
2013-04	5	31	1	0.8110	leadbolt	51.5618
2013-04	6	3460	0	0.7597	benign	35.8311
2013-04	7	3783	0	0.7541	benign	34.2455
2013-04	8	113	1	0.9386	smsreg	33.9090
2013-04	9	124	1	0.6752	fakeinst	33.4620
2013-04	10	479	0	0.8638	benign	32.9404
2013-04	11	1080	0	0.9257	benign	30.3654
2013-04	12	2807	0	0.9423	benign	26.9924
2013-04	13	1915	0	0.9743	benign	26.0812
2013-04	14	775	0	0.9169	benign	26.0456
2013-04	15	338	1	0.9720	helos	25.6935
2013-04	16	2681	0	0.9497	benign	25.5637
2013-04	17	3004	0	0.9529	benign	25.1763
2013-04	18	2153	0	0.9264	benign	24.7375
2013-04	19	1261	0	0.6237	benign	24.6185
2013-04	20	82	1	0.9397	kuguo	23.8987
2013-04	21	2734	0	0.9267	benign	23.4775
2013-04	22	1624	0	0.9800	benign	22.5456
2013-04	23	661	0	0.8759	benign	22.3178
2013-04	24	3005	0	0.9881	benign	22.0047
2013-04	25	794	0	0.9830	benign	21.9935
2013-04	26	486	0	0.9742	benign	21.9787
2013-04	27	3256	0	0.9787	benign	21.5486
2013-04	28	2423	0	0.9821	benign	21.3185
2013-04	29	318	1	0.6412	smsreg	20.7664
2013-04	30	3209	0	0.9916	benign	20.2661
2013-04	31	399	0	0.9870	benign	20.1786
2013-04	32	2256	0	0.8715	benign	5.3912
2013-04	33	3116	0	0.9398	benign	3.2556
2013-04	34	268	1	0.9670	airpush	3.0419
2013-04	35	273	1	0.9813	smsreg	1.9278
2013-04	36	1288	0	0.9858	benign	0.8984
2013-04	37	12	1	0.9918	fakeinst	0.8776
2013-04	38	5	1	0.9993	airpush	0.5577
2013-04	39	3161	0	0.9934	benign	0.5378
2013-04	40	289	1	0.9943	execdownload	0.4658
2013-04	41	1189	0	0.9922	benign	0.3704
2013-04	42	127	1	0.9978	leadbolt	0.3368
2013-04	43	2723	0	0.9999	benign	0.3299
2013-04	44	312	1	0.9996	fakeinst	0.3293
2013-04	45	1617	0	0.9954	benign	0.2361
2013-04	46	2660	0	0.9996	benign	0.2105
2013-04	47	49	1	0.9998	perkel	0.1859
2013-04	48	76	1	0.9988	perkel	0.1324
2013-04	49	374	1	0.9999	fakeinst	0.1302
2013-04	50	2386	0	0.9994	benign	0.1050
2013-04	51	2137	0	0.9986	benign	0.0944
2013-04	52	3409	0	0.9998	benign	0.0883
2013-04	53	1476	0	0.9997	benign	0.0601
2013-04	54	3655	0	0.9989	benign	0.0454
2013-04	55	53	1	1.0000	smssend	0.0397
2013-04	56	284	1	1.0000	fakeinst	0.0388
2013-04	57	462	0	0.9991	benign	0.0379
2013-04	58	58	1	0.9997	fakeinst	0.0358
2013-04	59	26	1	0.9999	airpush	0.0344
2013-04	60	2448	0	1.0000	benign	0.0277
2013-04	61	2161	0	1.0000	benign	0.0146
2013-04	62	1212	0	1.0000	benign	0.0089
2013-04	63	1081	0	0.9998	benign	0.0078
2013-04	64	88	1	1.0000	exploit	0.0075
2013-04	65	2742	0	1.0000	benign	0.0074
2013-04	66	3501	0	1.0000	benign	0.0071
2013-04	67	84	1	1.0000	adware	0.0069
2013-04	68	1848	0	1.0000	benign	0.0068
2013-04	69	296	1	1.0000	fakeplayer	0.0064
2013-04	70	1281	0	0.9999	benign	0.0063
2013-04	71	3342	0	1.0000	benign	0.0062
2013-04	72	1919	0	0.9999	benign	0.0060
2013-04	73	361	1	1.0000	exploit	0.0057
2013-04	74	3825	0	1.0000	benign	0.0056
2013-04	75	86	1	1.0000	adware	0.0052
2013-04	76	282	1	1.0000	revmob	0.0049
2013-04	77	106	1	1.0000	airpush	0.0045
2013-04	78	2207	0	1.0000	benign	0.0043
2013-04	79	1436	0	1.0000	benign	0.0042
2013-04	80	3781	0	1.0000	benign	0.0040
2013-04	81	346	1	0.9998	fakeinst	0.0039
2013-04	82	218	1	1.0000	fakeplayer	0.0036
2013-04	83	2691	0	1.0000	benign	0.0031
2013-04	84	3774	0	1.0000	benign	0.0026
2013-04	85	81	1	1.0000	fakeplayer	0.0023
2013-04	86	952	0	1.0000	benign	0.0022
2013-04	87	254	1	1.0000	smsreg	0.0021
2013-04	88	198	1	0.9999	fakeplayer	0.0020
2013-04	89	1424	0	1.0000	benign	0.0020
2013-04	90	385	1	1.0000	airpush	0.0019
2013-04	91	3403	0	1.0000	benign	0.0018
2013-04	92	2799	0	0.9999	benign	0.0018
2013-04	93	68	1	1.0000	smsagent	0.0017
2013-04	94	250	1	1.0000	smsreg	0.0015
2013-04	95	224	1	0.9997	gappusin	0.0015
2013-04	96	1662	0	1.0000	benign	0.0015
2013-04	97	802	0	1.0000	benign	0.0014
2013-04	98	366	1	1.0000	airpush	0.0013
2013-04	99	2460	0	1.0000	benign	0.0013
2013-05	0	264	1	0.4220	gappusin	75.5656
2013-05	1	2148	0	0.5369	benign	71.9431
2013-05	2	2746	0	0.6350	benign	63.0903
2013-05	3	294	1	0.6435	domob	61.5505
2013-05	4	2528	0	0.5400	benign	58.3105
2013-05	5	420	1	0.5572	exploit	56.7579
2013-05	6	4297	0	0.6947	benign	44.5961
2013-05	7	468	1	0.8562	smssend	36.9646
2013-05	8	2477	0	0.9602	benign	26.1801
2013-05	9	2487	0	0.9667	benign	25.1836
2013-05	10	1224	0	0.9462	benign	24.8683
2013-05	11	779	0	0.9385	benign	24.8468
2013-05	12	2157	0	0.9519	benign	24.7649
2013-05	13	3204	0	0.9453	benign	24.2003
2013-05	14	251	1	0.9563	rediassi	23.6718
2013-05	15	2773	0	0.9446	benign	23.4896
2013-05	16	1072	0	0.9248	benign	22.5948
2013-05	17	3837	0	0.9713	benign	22.3764
2013-05	18	3571	0	0.9815	benign	22.1921
2013-05	19	512	0	0.9842	benign	21.9460
2013-05	20	2660	0	0.9877	benign	21.8528
2013-05	21	696	0	0.9543	benign	21.1776
2013-05	22	2319	0	0.9398	benign	20.1835
2013-05	23	1888	0	0.9931	benign	20.0968
2013-05	24	261	1	0.9322	unknown	10.4618
2013-05	25	330	1	0.9733	smssend	9.5358
2013-05	26	1835	0	0.9489	benign	3.1359
2013-05	27	1919	0	0.9613	benign	2.2370
2013-05	28	4251	0	0.9859	benign	1.7992
2013-05	29	442	1	0.9234	kyview	1.3121
2013-05	30	3364	0	0.9903	benign	1.2266
2013-05	31	3933	0	0.9960	benign	0.8182
2013-05	32	427	1	0.9913	skymobi	0.8135
2013-05	33	1588	0	0.9960	benign	0.7738
2013-05	34	260	1	0.9995	airpush	0.4897
2013-05	35	110	1	0.9897	smsreg	0.4798
2013-05	36	355	1	0.9982	airpush	0.4163
2013-05	37	3031	0	0.9961	benign	0.2683
2013-05	38	109	1	0.9986	adware	0.2564
2013-05	39	4586	0	0.9966	benign	0.2300
2013-05	40	1328	0	0.9991	benign	0.2082
2013-05	41	1729	0	0.9981	benign	0.2036
2013-05	42	4142	0	0.9988	benign	0.1872
2013-05	43	2676	0	0.9994	benign	0.1521
2013-05	44	878	0	0.9946	benign	0.1084
2013-05	45	2758	0	0.9999	benign	0.1054
2013-05	46	3455	0	0.9995	benign	0.1019
2013-05	47	3372	0	0.9989	benign	0.0939
2013-05	48	3149	0	0.9980	benign	0.0887
2013-05	49	4501	0	0.9994	benign	0.0845
2013-05	50	3471	0	0.9995	benign	0.0817
2013-05	51	391	1	0.9999	kuguo	0.0673
2013-05	52	393	1	0.9995	adware	0.0538
2013-05	53	1914	0	0.9969	benign	0.0537
2013-05	54	479	1	0.9999	smsagent	0.0395
2013-05	55	3672	0	0.9987	benign	0.0387
2013-05	56	74	1	0.9859	kuguo	0.0365
2013-05	57	3960	0	0.9998	benign	0.0271
2013-05	58	3698	0	1.0000	benign	0.0266
2013-05	59	2093	0	1.0000	benign	0.0263
2013-05	60	424	1	0.9998	kuguo	0.0241
2013-05	61	2928	0	1.0000	benign	0.0235
2013-05	62	1256	0	0.9997	benign	0.0223
2013-05	63	1482	0	0.9997	benign	0.0221
2013-05	64	4753	0	1.0000	benign	0.0215
2013-05	65	359	1	0.9997	smskey	0.0179
2013-05	66	2361	0	0.9998	benign	0.0178
2013-05	67	4329	0	1.0000	benign	0.0163
2013-05	68	2926	0	0.9999	benign	0.0153
2013-05	69	3970	0	1.0000	benign	0.0144
2013-05	70	3594	0	1.0000	benign	0.0142
2013-05	71	1296	0	1.0000	benign	0.0138
2013-05	72	3827	0	0.9997	benign	0.0129
2013-05	73	2929	0	0.9999	benign	0.0123
2013-05	74	1591	0	1.0000	benign	0.0121
2013-05	75	771	0	0.9999	benign	0.0119
2013-05	76	16	1	0.9995	adware	0.0117
2013-05	77	271	1	1.0000	pushad	0.0109
2013-05	78	4447	0	1.0000	benign	0.0108
2013-05	79	178	1	0.9994	smsreg	0.0106
2013-05	80	1218	0	1.0000	benign	0.0089
2013-05	81	2099	0	1.0000	benign	0.0081
2013-05	82	1442	0	0.9999	benign	0.0081
2013-05	83	993	0	0.9999	benign	0.0080
2013-05	84	3853	0	1.0000	benign	0.0075
2013-05	85	2503	0	0.9999	benign	0.0075
2013-05	86	788	0	0.9999	benign	0.0073
2013-05	87	2623	0	1.0000	benign	0.0068
2013-05	88	2686	0	1.0000	benign	0.0067
2013-05	89	3772	0	0.9999	benign	0.0062
2013-05	90	730	0	1.0000	benign	0.0061
2013-05	91	388	1	1.0000	windows	0.0056
2013-05	92	132	1	1.0000	smsreg	0.0055
2013-05	93	544	0	0.9994	benign	0.0052
2013-05	94	1626	0	1.0000	benign	0.0052
2013-05	95	1486	0	0.9994	benign	0.0051
2013-05	96	3521	0	1.0000	benign	0.0050
2013-05	97	2011	0	1.0000	benign	0.0049
2013-05	98	948	0	1.0000	benign	0.0048
2013-05	99	1369	0	0.9999	benign	0.0048
2013-06	0	179	1	0.3905	basebridge	110.5688
2013-06	1	297	1	0.4169	airpush	107.6912
2013-06	2	1621	0	0.5094	benign	93.9976
2013-06	3	78	1	0.4863	airpush	91.9005
2013-06	4	315	1	0.5210	airpush	87.5636
2013-06	5	322	1	0.4523	airpush	86.0842
2013-06	6	53	1	0.5359	airpush	84.2430
2013-06	7	68	1	0.5935	airpush	81.5473
2013-06	8	134	1	0.5507	airpush	77.4787
2013-06	9	303	1	0.6105	airpush	77.4595
2013-06	10	286	1	0.6603	fakeinst	74.3185
2013-06	11	319	1	0.5544	airpush	71.3254
2013-06	12	106	1	0.4507	airpush	70.8934
2013-06	13	163	1	0.5952	smsreg	67.5243
2013-06	14	153	1	0.6282	airpush	66.0377
2013-06	15	124	1	0.5808	smsreg	64.2083
2013-06	16	86	1	0.6235	airpush	62.6625
2013-06	17	277	1	0.5815	airpush	61.4411
2013-06	18	186	1	0.7985	hipposms	60.2720
2013-06	19	99	1	0.5516	airpush	58.0754
2013-06	20	64	1	0.6392	adware	55.4647
2013-06	21	446	0	0.7693	benign	49.8759
2013-06	22	399	0	0.7517	benign	44.1859
2013-06	23	178	1	0.9535	adware	33.1982
2013-06	24	3284	0	0.9203	benign	28.9049
2013-06	25	709	0	0.9439	benign	28.1251
2013-06	26	1873	0	0.9181	benign	27.9252
2013-06	27	24	1	0.9189	airpush	27.8229
2013-06	28	943	0	0.9291	benign	26.7911
2013-06	29	89	1	0.9556	airpush	26.7784
2013-06	30	1108	0	0.9159	benign	26.5609
2013-06	31	2067	0	0.9566	benign	26.3180
2013-06	32	3219	0	0.9685	benign	24.7920
2013-06	33	182	1	0.8617	airpush	24.7065
2013-06	34	33	1	0.9610	airpush	23.8228
2013-06	35	212	1	0.9636	airpush	22.6797
2013-06	36	142	1	0.9627	airpush	22.5174
2013-06	37	3175	0	0.9738	benign	22.3827
2013-06	38	2797	0	0.9739	benign	22.3079
2013-06	39	39	1	0.9458	airpush	21.8025
2013-06	40	2805	0	0.9738	benign	21.3720
2013-06	41	215	1	0.9783	fakeangry	21.3233
2013-06	42	273	1	0.9710	airpush	21.2709
2013-06	43	274	1	0.9904	airpush	21.0206
2013-06	44	3329	0	0.9915	benign	20.7931
2013-06	45	3004	0	0.9736	benign	20.6129
2013-06	46	266	1	0.9159	fakeinst	5.9057
2013-06	47	127	1	0.9744	revmob	3.2620
2013-06	48	1628	0	0.9743	benign	2.5635
2013-06	49	1034	0	0.9918	benign	2.1482
2013-06	50	1308	0	0.9584	benign	1.8092
2013-06	51	1346	0	0.9744	benign	1.7657
2013-06	52	174	1	0.9942	zitmo	1.1949
2013-06	53	2796	0	0.9858	benign	1.1297
2013-06	54	83	1	0.9995	airpush	0.9739
