date	Count	Index	True	Pred	Family	Score
2020-01	137	1972	0	1.0000	benign	0.0001
2020-01	138	448	0	1.0000	benign	0.0001
2020-01	139	809	0	1.0000	benign	0.0001
2020-01	140	216	1	1.0000	adware	0.0001
2020-01	141	650	0	1.0000	benign	0.0001
2020-01	142	225	1	0.9997	packed	0.0001
2020-01	143	121	1	1.0000	unknown	0.0001
2020-01	144	331	1	1.0000	packed	0.0001
2020-01	145	3004	0	1.0000	benign	0.0001
2020-01	146	2226	0	1.0000	benign	0.0001
2020-01	147	113	1	1.0000	packed	0.0001
2020-01	148	314	1	1.0000	packed	0.0001
2020-01	149	131	1	0.9999	packed	0.0001
2020-01	150	2888	0	0.9999	benign	0.0001
2020-01	151	1754	0	1.0000	benign	0.0001
2020-01	152	2844	0	1.0000	benign	0.0001
2020-01	153	882	0	1.0000	benign	0.0001
2020-01	154	160	1	1.0000	packed	0.0001
2020-01	155	11	1	1.0000	clicks	0.0001
2020-01	156	197	1	0.9999	clicks	0.0001
2020-01	157	150	1	1.0000	adware	0.0001
2020-01	158	208	1	1.0000	virtualapp	0.0001
2020-01	159	326	1	0.9999	packed	0.0001
2020-01	160	1288	0	1.0000	benign	0.0001
2020-01	161	2603	0	1.0000	benign	0.0001
2020-01	162	287	1	1.0000	adware	0.0001
2020-01	163	17	1	1.0000	iconhider	0.0001
2020-01	164	267	1	1.0000	packed	0.0001
2020-01	165	324	1	1.0000	packed	0.0001
2020-01	166	2323	0	1.0000	benign	0.0001
2020-01	167	1592	0	1.0000	benign	0.0001
2020-01	168	136	1	1.0000	packed	0.0001
2020-01	169	1643	0	1.0000	benign	0.0001
2020-01	170	3292	0	1.0000	benign	0.0001
2020-01	171	2377	0	1.0000	benign	0.0001
2020-01	172	151	1	0.9999	packed	0.0001
2020-01	173	288	1	1.0000	packed	0.0001
2020-01	174	155	1	1.0000	adware	0.0001
2020-01	175	1875	0	1.0000	benign	0.0001
2020-01	176	1626	0	1.0000	benign	0.0001
2020-01	177	2247	0	1.0000	benign	0.0001
2020-01	178	190	1	0.9999	packed	0.0001
2020-01	179	149	1	1.0000	packed	0.0001
2020-01	180	369	0	1.0000	benign	0.0001
2020-01	181	363	0	1.0000	benign	0.0001
2020-01	182	1441	0	1.0000	benign	0.0001
2020-01	183	61	1	1.0000	adware	0.0001
2020-01	184	1235	0	1.0000	benign	0.0001
2020-01	185	3136	0	1.0000	benign	0.0001
2020-01	186	35	1	0.9999	packed	0.0001
2020-01	187	3086	0	1.0000	benign	0.0001
2020-01	188	2638	0	1.0000	benign	0.0001
2020-01	189	768	0	1.0000	benign	0.0001
2020-01	190	2	1	1.0000	execdownload	0.0001
2020-01	191	1196	0	1.0000	benign	0.0001
2020-01	192	1734	0	1.0000	benign	0.0001
2020-01	193	27	1	1.0000	packed	0.0001
2020-01	194	105	1	0.9996	smsreg	0.0001
2020-01	195	174	1	1.0000	packed	0.0001
2020-01	196	1464	0	1.0000	benign	0.0001
2020-01	197	189	1	0.9999	packed	0.0001
2020-01	198	1333	0	1.0000	benign	0.0001
2020-01	199	1060	0	1.0000	benign	0.0001
2020-02	0	3992	0	0.5464	benign	0.4604
2020-02	1	386	1	0.7176	virtualapp	0.4459
2020-02	2	186	1	0.9324	kuguo	0.2944
2020-02	3	2505	0	0.9427	benign	0.1448
2020-02	4	3234	0	0.8898	benign	0.1263
2020-02	5	1041	0	0.9464	benign	0.1050
2020-02	6	618	0	0.9751	benign	0.0894
2020-02	7	1083	0	0.9052	benign	0.0888
2020-02	8	1923	0	0.9877	benign	0.0840
2020-02	9	1547	0	0.9132	benign	0.0831
2020-02	10	1075	0	0.9820	benign	0.0762
2020-02	11	3193	0	0.9581	benign	0.0737
2020-02	12	1696	0	0.9588	benign	0.0712
2020-02	13	4041	0	0.9114	benign	0.0696
2020-02	14	2962	0	0.9428	benign	0.0620
2020-02	15	2375	0	0.9192	benign	0.0611
2020-02	16	546	0	0.8902	benign	0.0582
2020-02	17	2659	0	0.9317	benign	0.0579
2020-02	18	3150	0	0.9189	benign	0.0576
2020-02	19	3421	0	0.9436	benign	0.0575
2020-02	20	2705	0	0.9156	benign	0.0570
2020-02	21	804	0	0.9378	benign	0.0536
2020-02	22	944	0	0.9320	benign	0.0531
2020-02	23	1297	0	0.9434	benign	0.0523
2020-02	24	379	1	0.7854	triada	0.0497
2020-02	25	3513	0	0.9615	benign	0.0466
2020-02	26	1553	0	0.9050	benign	0.0439
2020-02	27	272	1	0.9891	adware	0.0426
2020-02	28	3016	0	0.9002	benign	0.0422
2020-02	29	3528	0	0.9796	benign	0.0420
2020-02	30	3145	0	0.9737	benign	0.0408
2020-02	31	3568	0	0.9023	benign	0.0387
2020-02	32	3765	0	0.9093	benign	0.0372
2020-02	33	2296	0	0.9551	benign	0.0352
2020-02	34	969	0	0.9357	benign	0.0338
2020-02	35	4063	0	0.9568	benign	0.0336
2020-02	36	1782	0	0.9693	benign	0.0317
2020-02	37	2076	0	0.7683	benign	0.0307
2020-02	38	445	0	0.9627	benign	0.0289
2020-02	39	361	1	0.9622	glodeagl	0.0284
2020-02	40	634	0	0.9525	benign	0.0278
2020-02	41	248	1	0.9902	goldeneagle	0.0256
2020-02	42	380	1	0.6632	infosteal	0.0255
2020-02	43	347	1	0.9924	virtualapp	0.0238
2020-02	44	337	1	0.9590	adware	0.0228
2020-02	45	19	1	0.9442	virtualapp	0.0202
2020-02	46	1361	0	0.9341	benign	0.0193
2020-02	47	266	1	0.9905	styricka	0.0189
2020-02	48	1758	0	0.9960	benign	0.0135
2020-02	49	203	1	0.9852	adware	0.0099
2020-02	50	313	1	0.9776	adware	0.0090
2020-02	51	66	1	0.9866	adware	0.0085
2020-02	52	363	1	0.9935	virtualapp	0.0082
2020-02	53	216	1	0.9616	virtualapp	0.0053
2020-02	54	253	1	0.9659	virtualapp	0.0053
2020-02	55	4087	0	1.0000	benign	0.0037
2020-02	56	2611	0	0.9968	benign	0.0030
2020-02	57	1951	0	0.9994	benign	0.0024
2020-02	58	92	1	0.9999	adware	0.0009
2020-02	59	193	1	0.9995	infosteal	0.0007
2020-02	60	301	1	1.0000	packed	0.0006
2020-02	61	2400	0	1.0000	benign	0.0005
2020-02	62	2899	0	0.9997	benign	0.0005
2020-02	63	71	1	0.9986	styricka	0.0005
2020-02	64	63	1	1.0000	styricka	0.0005
2020-02	65	32	1	1.0000	adware	0.0004
2020-02	66	304	1	0.9987	execdownload	0.0004
2020-02	67	84	1	0.9999	styricka	0.0003
2020-02	68	325	1	1.0000	adware	0.0003
2020-02	69	1457	0	1.0000	benign	0.0003
2020-02	70	24	1	1.0000	smsreg	0.0003
2020-02	71	1	1	0.9999	execdownload	0.0003
2020-02	72	2	1	0.9985	smsreg	0.0003
2020-02	73	165	1	1.0000	hiddad	0.0002
2020-02	74	97	1	1.0000	smsreg	0.0002
2020-02	75	2562	0	1.0000	benign	0.0002
2020-02	76	290	1	1.0000	adware	0.0002
2020-02	77	2077	0	1.0000	benign	0.0002
2020-02	78	1599	0	0.9998	benign	0.0002
2020-02	79	346	1	1.0000	windows	0.0002
2020-02	80	1763	0	1.0000	benign	0.0002
2020-02	81	864	0	1.0000	benign	0.0002
2020-02	82	103	1	1.0000	windows	0.0002
2020-02	83	20	1	1.0000	packed	0.0002
2020-02	84	52	1	0.9999	adware	0.0002
2020-02	85	333	1	1.0000	smsreg	0.0002
2020-02	86	1379	0	1.0000	benign	0.0002
2020-02	87	167	1	0.9999	packed	0.0002
2020-02	88	1037	0	1.0000	benign	0.0002
2020-02	89	342	1	1.0000	smsreg	0.0002
2020-02	90	184	1	0.9999	packed	0.0001
2020-02	91	10	1	0.9985	execdownload	0.0001
2020-02	92	300	1	1.0000	wapron	0.0001
2020-02	93	265	1	0.9999	smsreg	0.0001
2020-02	94	223	1	1.0000	robtes	0.0001
2020-02	95	81	1	1.0000	packed	0.0001
2020-02	96	168	1	0.9998	unknown	0.0001
2020-02	97	2385	0	1.0000	benign	0.0001
2020-02	98	257	1	1.0000	robtes	0.0001
2020-02	99	2527	0	1.0000	benign	0.0001
2020-02	100	107	1	0.9999	smsreg	0.0001
2020-02	101	187	1	0.9999	execdownload	0.0001
2020-02	102	236	1	1.0000	packed	0.0001
2020-02	103	740	0	1.0000	benign	0.0001
2020-02	104	3064	0	1.0000	benign	0.0001
2020-02	105	139	1	1.0000	adware	0.0001
2020-02	106	275	1	1.0000	adware	0.0001
2020-02	107	189	1	1.0000	wapron	0.0001
2020-02	108	289	1	1.0000	packed	0.0001
2020-02	109	284	1	1.0000	hiddad	0.0001
2020-02	110	3740	0	0.9999	benign	0.0001
2020-02	111	297	1	1.0000	smsreg	0.0001
2020-02	112	646	0	1.0000	benign	0.0001
2020-02	113	1020	0	1.0000	benign	0.0001
2020-02	114	2626	0	1.0000	benign	0.0001
2020-02	115	85	1	1.0000	adware	0.0001
2020-02	116	16	1	1.0000	adware	0.0001
2020-02	117	112	1	1.0000	smsreg	0.0001
2020-02	118	239	1	1.0000	smsreg	0.0001
2020-02	119	288	1	1.0000	packed	0.0001
2020-02	120	147	1	1.0000	execdownload	0.0001
2020-02	121	3044	0	0.9999	benign	0.0001
2020-02	122	2935	0	1.0000	benign	0.0001
2020-02	123	2273	0	1.0000	benign	0.0001
2020-02	124	3859	0	1.0000	benign	0.0001
2020-02	125	913	0	1.0000	benign	0.0001
2020-02	126	1527	0	1.0000	benign	0.0001
2020-02	127	2441	0	1.0000	benign	0.0001
2020-02	128	80	1	1.0000	robtes	0.0001
2020-02	129	3495	0	1.0000	benign	0.0001
2020-02	130	3537	0	1.0000	benign	0.0001
2020-02	131	310	1	1.0000	resharer	0.0001
2020-02	132	4097	0	1.0000	benign	0.0001
2020-02	133	3479	0	1.0000	benign	0.0001
2020-02	134	134	1	0.9998	packed	0.0001
2020-02	135	684	0	1.0000	benign	0.0001
2020-02	136	261	1	0.9999	adware	0.0001
2020-02	137	3418	0	1.0000	benign	0.0001
2020-02	138	53	1	1.0000	packed	0.0001
2020-02	139	321	1	1.0000	smsreg	0.0001
2020-02	140	3032	0	0.9996	benign	0.0001
2020-02	141	202	1	1.0000	packed	0.0001
2020-02	142	2952	0	1.0000	benign	0.0001
2020-02	143	2320	0	1.0000	benign	0.0001
2020-02	144	838	0	1.0000	benign	0.0000
2020-02	145	3242	0	1.0000	benign	0.0000
2020-02	146	3493	0	1.0000	benign	0.0000
2020-02	147	2221	0	1.0000	benign	0.0000
2020-02	148	4096	0	1.0000	benign	0.0000
2020-02	149	340	1	1.0000	packed	0.0000
2020-02	150	126	1	0.9999	robtes	0.0000
2020-02	151	295	1	1.0000	shedun	0.0000
2020-02	152	3365	0	1.0000	benign	0.0000
2020-02	153	59	1	1.0000	smsreg	0.0000
2020-02	154	1482	0	1.0000	benign	0.0000
2020-02	155	1388	0	1.0000	benign	0.0000
2020-02	156	61	1	1.0000	packed	0.0000
2020-02	157	3209	0	1.0000	benign	0.0000
2020-02	158	2613	0	1.0000	benign	0.0000
2020-02	159	3390	0	1.0000	benign	0.0000
2020-02	160	3262	0	1.0000	benign	0.0000
2020-02	161	1912	0	1.0000	benign	0.0000
2020-02	162	3302	0	0.9995	benign	0.0000
2020-02	163	256	1	1.0000	packed	0.0000
2020-02	164	1624	0	1.0000	benign	0.0000
2020-02	165	2679	0	1.0000	benign	0.0000
2020-02	166	2238	0	1.0000	benign	0.0000
2020-02	167	2370	0	1.0000	benign	0.0000
2020-02	168	467	0	1.0000	benign	0.0000
2020-02	169	1120	0	1.0000	benign	0.0000
2020-02	170	2838	0	1.0000	benign	0.0000
2020-02	171	3291	0	1.0000	benign	0.0000
2020-02	172	3587	0	1.0000	benign	0.0000
2020-02	173	845	0	1.0000	benign	0.0000
2020-02	174	399	1	1.0000	smsreg	0.0000
2020-02	175	2271	0	1.0000	benign	0.0000
2020-02	176	836	0	1.0000	benign	0.0000
2020-02	177	3257	0	1.0000	benign	0.0000
2020-02	178	2124	0	1.0000	benign	0.0000
2020-02	179	843	0	1.0000	benign	0.0000
2020-02	180	716	0	1.0000	benign	0.0000
2020-02	181	3213	0	1.0000	benign	0.0000
2020-02	182	395	1	1.0000	adware	0.0000
2020-02	183	2329	0	1.0000	benign	0.0000
2020-02	184	100	1	1.0000	smsreg	0.0000
2020-02	185	1815	0	1.0000	benign	0.0000
2020-02	186	3691	0	1.0000	benign	0.0000
2020-02	187	3240	0	1.0000	benign	0.0000
2020-02	188	155	1	1.0000	shedun	0.0000
2020-02	189	89	1	1.0000	packed	0.0000
2020-02	190	2023	0	1.0000	benign	0.0000
2020-02	191	3192	0	1.0000	benign	0.0000
2020-02	192	42	1	1.0000	packed	0.0000
2020-02	193	392	1	1.0000	packed	0.0000
2020-02	194	2343	0	1.0000	benign	0.0000
2020-02	195	315	1	1.0000	packed	0.0000
2020-02	196	45	1	1.0000	payvideo	0.0000
2020-02	197	3231	0	1.0000	benign	0.0000
2020-02	198	69	1	1.0000	packed	0.0000
2020-02	199	329	1	0.9998	wapron	0.0000
2020-03	0	254	1	0.4377	styricka	0.3498
2020-03	1	2656	0	0.0708	benign	0.3026
2020-03	2	2795	0	0.5297	benign	0.2919
2020-03	3	157	1	0.9714	ewind	0.2817
2020-03	4	91	1	0.8175	hiddad	0.2506
2020-03	5	123	1	0.8876	adware	0.1930
2020-03	6	698	0	0.2762	benign	0.1679
2020-03	7	342	1	0.9317	adware	0.1455
2020-03	8	2900	0	0.5056	benign	0.1424
2020-03	9	106	1	0.9439	wapron	0.1325
2020-03	10	34	1	0.9746	virtualapp	0.1237
2020-03	11	255	1	0.8180	ewind	0.1028
2020-03	12	1045	0	0.9672	benign	0.0863
2020-03	13	1914	0	0.9694	benign	0.0857
2020-03	14	2512	0	0.9995	benign	0.0788
2020-03	15	945	0	0.9680	benign	0.0784
2020-03	16	2819	0	0.9557	benign	0.0751
2020-03	17	1518	0	0.9686	benign	0.0743
2020-03	18	1352	0	0.9801	benign	0.0733
2020-03	19	265	1	0.0331	adware	0.0723
2020-03	20	1847	0	0.9690	benign	0.0719
2020-03	21	492	0	0.9740	benign	0.0660
2020-03	22	1398	0	0.9854	benign	0.0647
2020-03	23	482	0	0.9522	benign	0.0623
2020-03	24	2055	0	0.9586	benign	0.0591
2020-03	25	2413	0	0.9754	benign	0.0589
2020-03	26	1358	0	0.9744	benign	0.0560
2020-03	27	2602	0	0.9365	benign	0.0555
2020-03	28	3497	0	0.9616	benign	0.0549
2020-03	29	2123	0	0.9928	benign	0.0537
2020-03	30	18	1	0.9766	triada	0.0530
2020-03	31	144	1	0.9995	spyware	0.0505
2020-03	32	1504	0	0.9711	benign	0.0481
2020-03	33	1978	0	0.9679	benign	0.0464
2020-03	34	2087	0	0.9701	benign	0.0457
2020-03	35	1992	0	0.9146	benign	0.0456
2020-03	36	2638	0	0.9476	benign	0.0451
2020-03	37	2611	0	0.9654	benign	0.0436
2020-03	38	739	0	0.9431	benign	0.0428
2020-03	39	212	1	0.0473	adware	0.0415
2020-03	40	498	0	0.9426	benign	0.0411
2020-03	41	3406	0	0.9450	benign	0.0402
2020-03	42	2590	0	0.9599	benign	0.0398
2020-03	43	947	0	0.9223	benign	0.0393
2020-03	44	42	1	0.9732	virtualapp	0.0380
2020-03	45	1863	0	0.9720	benign	0.0370
2020-03	46	1727	0	0.9545	benign	0.0363
2020-03	47	1539	0	0.9320	benign	0.0356
2020-03	48	1988	0	0.9563	benign	0.0342
2020-03	49	1013	0	0.8967	benign	0.0340
2020-03	50	2697	0	0.9123	benign	0.0334
2020-03	51	2049	0	0.9621	benign	0.0313
2020-03	52	2024	0	0.9698	benign	0.0295
2020-03	53	1123	0	0.9494	benign	0.0278
2020-03	54	1207	0	0.9790	benign	0.0275
2020-03	55	2745	0	0.9892	benign	0.0243
2020-03	56	2058	0	0.9255	benign	0.0175
2020-03	57	2454	0	0.9422	benign	0.0157
2020-03	58	270	1	0.9786	adware	0.0155
2020-03	59	3141	0	0.9877	benign	0.0154
2020-03	60	3058	0	0.9947	benign	0.0145
2020-03	61	588	0	0.9915	benign	0.0135
2020-03	62	790	0	0.9823	benign	0.0131
2020-03	63	3385	0	0.9768	benign	0.0128
2020-03	64	2399	0	0.9811	benign	0.0122
2020-03	65	2701	0	0.9884	benign	0.0121
2020-03	66	1735	0	0.9961	benign	0.0090
2020-03	67	293	1	0.9749	adware	0.0088
2020-03	68	297	1	0.9646	smsreg	0.0039
2020-03	69	2559	0	0.9996	benign	0.0038
2020-03	70	63	1	1.0000	adware	0.0029
2020-03	71	271	1	0.9796	adware	0.0029
2020-03	72	2724	0	0.9920	benign	0.0017
2020-03	73	1901	0	0.9965	benign	0.0014
2020-03	74	321	1	1.0000	infosteal	0.0014
2020-03	75	2258	0	1.0000	benign	0.0011
2020-03	76	85	1	0.9999	hiddad	0.0011
2020-03	77	264	1	0.9985	smsreg	0.0008
2020-03	78	3192	0	1.0000	benign	0.0008
2020-03	79	2424	0	1.0000	benign	0.0008
2020-03	80	300	1	0.9990	wapron	0.0007
2020-03	81	3520	0	1.0000	benign	0.0007
2020-03	82	355	1	0.9998	adware	0.0007
2020-03	83	304	1	0.9987	resharer	0.0006
2020-03	84	635	0	1.0000	benign	0.0006
2020-03	85	1295	0	1.0000	benign	0.0005
2020-03	86	268	1	1.0000	adware	0.0005
2020-03	87	200	1	1.0000	adware	0.0004
2020-03	88	296	1	1.0000	ransomware	0.0004
2020-03	89	2229	0	1.0000	benign	0.0003
2020-03	90	208	1	1.0000	smsreg	0.0003
2020-03	91	313	1	0.9998	adware	0.0003
2020-03	92	21	1	1.0000	adware	0.0003
2020-03	93	1795	0	1.0000	benign	0.0003
2020-03	94	258	1	1.0000	adware	0.0002
2020-03	95	294	1	0.9999	wapron	0.0002
2020-03	96	1028	0	1.0000	benign	0.0002
2020-03	97	607	0	0.9996	benign	0.0002
2020-03	98	189	1	1.0000	packed	0.0002
2020-03	99	1075	0	0.9999	benign	0.0002
2020-03	100	1950	0	1.0000	benign	0.0002
2020-03	101	1724	0	1.0000	benign	0.0002
2020-03	102	3398	0	1.0000	benign	0.0002
2020-03	103	308	1	0.9999	packed	0.0002
2020-03	104	205	1	1.0000	packed	0.0002
2020-03	105	1937	0	1.0000	benign	0.0002
2020-03	106	781	0	1.0000	benign	0.0002
2020-03	107	16	1	0.9999	payvideo	0.0002
2020-03	108	2148	0	1.0000	benign	0.0002
2020-03	109	443	0	0.9999	benign	0.0002
2020-03	110	1309	0	1.0000	benign	0.0002
2020-03	111	2068	0	1.0000	benign	0.0002
2020-03	112	1245	0	1.0000	benign	0.0002
2020-03	113	354	1	1.0000	packed	0.0002
2020-03	114	188	1	0.9999	packed	0.0001
2020-03	115	165	1	1.0000	resharer	0.0001
2020-03	116	2249	0	1.0000	benign	0.0001
2020-03	117	224	1	1.0000	packed	0.0001
2020-03	118	38	1	1.0000	packed	0.0001
2020-03	119	132	1	1.0000	packed	0.0001
2020-03	120	1286	0	1.0000	benign	0.0001
2020-03	121	2880	0	1.0000	benign	0.0001
2020-03	122	347	1	1.0000	adware	0.0001
2020-03	123	1567	0	1.0000	benign	0.0001
2020-03	124	912	0	1.0000	benign	0.0001
2020-03	125	2037	0	1.0000	benign	0.0001
2020-03	126	126	1	1.0000	packed	0.0001
2020-03	127	155	1	1.0000	adware	0.0001
2020-03	128	1426	0	1.0000	benign	0.0001
2020-03	129	225	1	1.0000	robtes	0.0001
2020-03	130	2720	0	1.0000	benign	0.0001
2020-03	131	3362	0	1.0000	benign	0.0001
2020-03	132	173	1	1.0000	packed	0.0001
2020-03	133	298	1	1.0000	packed	0.0001
2020-03	134	237	1	1.0000	packed	0.0001
2020-03	135	120	1	1.0000	wapron	0.0001
2020-03	136	43	1	1.0000	packed	0.0001
2020-03	137	1975	0	1.0000	benign	0.0001
2020-03	138	3564	0	1.0000	benign	0.0001
2020-03	139	523	0	1.0000	benign	0.0001
2020-03	140	151	1	1.0000	resharer	0.0001
2020-03	141	10	1	1.0000	adware	0.0001
2020-03	142	45	1	1.0000	adware	0.0001
2020-03	143	3201	0	1.0000	benign	0.0001
2020-03	144	92	1	1.0000	packed	0.0001
2020-03	145	60	1	1.0000	smsreg	0.0001
2020-03	146	2800	0	1.0000	benign	0.0001
2020-03	147	2090	0	1.0000	benign	0.0001
2020-03	148	364	1	1.0000	smsreg	0.0001
2020-03	149	250	1	1.0000	packed	0.0001
2020-03	150	2373	0	1.0000	benign	0.0001
2020-03	151	154	1	1.0000	packed	0.0001
2020-03	152	2743	0	1.0000	benign	0.0001
2020-03	153	2256	0	0.9999	benign	0.0001
2020-03	154	3193	0	1.0000	benign	0.0001
2020-03	155	2332	0	1.0000	benign	0.0001
2020-03	156	3448	0	1.0000	benign	0.0001
2020-03	157	241	1	1.0000	robtes	0.0001
2020-03	158	2464	0	0.9999	benign	0.0001
2020-03	159	2416	0	1.0000	benign	0.0001
2020-03	160	1666	0	1.0000	benign	0.0001
2020-03	161	3279	0	1.0000	benign	0.0001
2020-03	162	217	1	1.0000	robtes	0.0001
