date	Count	Index	True	Pred	Family	Score
2020-01	56	776	0	0.9870	benign	0.0048
2020-01	57	17	1	0.9994	iconhider	0.0031
2020-01	58	1384	0	0.9990	benign	0.0023
2020-01	59	1320	0	0.9996	benign	0.0022
2020-01	60	79	1	0.9991	packed	0.0017
2020-01	61	330	1	0.9975	triada	0.0015
2020-01	62	108	1	0.9984	adware	0.0014
2020-01	63	312	1	1.0000	adware	0.0011
2020-01	64	95	1	0.9946	adware	0.0009
2020-01	65	317	1	0.9999	smsreg	0.0007
2020-01	66	321	1	0.9999	packed	0.0006
2020-01	67	256	1	0.9999	packed	0.0006
2020-01	68	71	1	1.0000	packed	0.0006
2020-01	69	278	1	1.0000	packed	0.0006
2020-01	70	1409	0	0.9999	benign	0.0005
2020-01	71	153	1	1.0000	smsreg	0.0005
2020-01	72	3189	0	1.0000	benign	0.0005
2020-01	73	3146	0	0.9996	benign	0.0005
2020-01	74	96	1	1.0000	packed	0.0005
2020-01	75	2223	0	0.9999	benign	0.0004
2020-01	76	81	1	0.9934	packed	0.0004
2020-01	77	168	1	0.9984	packed	0.0004
2020-01	78	255	1	0.9999	packed	0.0004
2020-01	79	292	1	1.0000	packed	0.0004
2020-01	80	267	1	1.0000	packed	0.0003
2020-01	81	1446	0	1.0000	benign	0.0003
2020-01	82	260	1	1.0000	packed	0.0003
2020-01	83	50	1	0.9999	packed	0.0003
2020-01	84	231	1	1.0000	lightriver	0.0003
2020-01	85	1625	0	1.0000	benign	0.0003
2020-01	86	237	1	1.0000	packed	0.0003
2020-01	87	113	1	1.0000	packed	0.0003
2020-01	88	182	1	1.0000	packed	0.0003
2020-01	89	36	1	0.9987	triada	0.0003
2020-01	90	133	1	1.0000	packed	0.0003
2020-01	91	110	1	0.9999	packed	0.0002
2020-01	92	213	1	0.9999	clicks	0.0002
2020-01	93	262	1	0.9999	packed	0.0002
2020-01	94	122	1	1.0000	packed	0.0002
2020-01	95	72	1	0.9999	packed	0.0002
2020-01	96	1422	0	1.0000	benign	0.0002
2020-01	97	214	1	1.0000	packed	0.0002
2020-01	98	1326	0	1.0000	benign	0.0002
2020-01	99	2257	0	0.9989	benign	0.0002
2020-01	100	44	1	0.9999	packed	0.0002
2020-01	101	298	1	0.9999	packed	0.0002
2020-01	102	311	1	0.9995	adware	0.0002
2020-01	103	170	1	1.0000	packed	0.0002
2020-01	104	3094	0	1.0000	benign	0.0002
2020-01	105	1671	0	1.0000	benign	0.0002
2020-01	106	614	0	1.0000	benign	0.0002
2020-01	107	2412	0	1.0000	benign	0.0002
2020-01	108	1973	0	1.0000	benign	0.0002
2020-01	109	156	1	0.9999	packed	0.0002
2020-01	110	810	0	1.0000	benign	0.0002
2020-01	111	130	1	1.0000	spyware	0.0002
2020-01	112	1946	0	1.0000	benign	0.0002
2020-01	113	219	1	0.9997	packed	0.0002
2020-01	114	205	1	1.0000	packed	0.0002
2020-01	115	151	1	1.0000	packed	0.0002
2020-01	116	434	0	0.9999	benign	0.0001
2020-01	117	2912	0	1.0000	benign	0.0001
2020-01	118	248	1	1.0000	adware	0.0001
2020-01	119	27	1	1.0000	packed	0.0001
2020-01	120	2784	0	1.0000	benign	0.0001
2020-01	121	216	1	1.0000	adware	0.0001
2020-01	122	916	0	1.0000	benign	0.0001
2020-01	123	184	1	1.0000	packed	0.0001
2020-01	124	179	1	0.9998	adware	0.0001
2020-01	125	2140	0	1.0000	benign	0.0001
2020-01	126	295	1	0.9999	packed	0.0001
2020-01	127	1662	0	0.9999	benign	0.0001
2020-01	128	309	1	1.0000	packed	0.0001
2020-01	129	138	1	0.9999	packed	0.0001
2020-01	130	233	1	0.9999	packed	0.0001
2020-01	131	154	1	0.9996	packed	0.0001
2020-01	132	177	1	0.9999	packed	0.0001
2020-01	133	2927	0	1.0000	benign	0.0001
2020-01	134	1416	0	1.0000	benign	0.0001
2020-01	135	326	1	1.0000	packed	0.0001
2020-01	136	83	1	1.0000	adware	0.0001
2020-01	137	131	1	1.0000	packed	0.0001
2020-01	138	1742	0	1.0000	benign	0.0001
2020-01	139	32	1	1.0000	packed	0.0001
2020-01	140	2986	0	1.0000	benign	0.0001
2020-01	141	331	1	1.0000	packed	0.0001
2020-01	142	422	0	1.0000	benign	0.0001
2020-01	143	6	1	1.0000	packed	0.0001
2020-01	144	117	1	1.0000	packed	0.0001
2020-01	145	166	1	1.0000	packed	0.0001
2020-01	146	304	1	0.9995	packed	0.0001
2020-01	147	286	1	0.9999	adware	0.0001
2020-01	148	157	1	1.0000	packed	0.0001
2020-01	149	234	1	0.9993	packed	0.0001
2020-01	150	10	1	0.9999	clicks	0.0001
2020-01	151	2987	0	1.0000	benign	0.0001
2020-01	152	201	1	1.0000	packed	0.0001
2020-01	153	279	1	1.0000	packed	0.0001
2020-01	154	54	1	0.9999	packed	0.0001
2020-01	155	2650	0	1.0000	benign	0.0001
2020-01	156	232	1	0.9999	resharer	0.0001
2020-01	157	8	1	1.0000	resharer	0.0001
2020-01	158	2574	0	1.0000	benign	0.0001
2020-01	159	2673	0	1.0000	benign	0.0001
2020-01	160	206	1	1.0000	packed	0.0001
2020-01	161	288	1	1.0000	packed	0.0001
2020-01	162	1578	0	1.0000	benign	0.0001
2020-01	163	4	1	1.0000	packed	0.0001
2020-01	164	562	0	0.9999	benign	0.0001
2020-01	165	195	1	1.0000	packed	0.0001
2020-01	166	14	1	0.9999	packed	0.0001
2020-01	167	149	1	1.0000	packed	0.0001
2020-01	168	3040	0	1.0000	benign	0.0001
2020-01	169	5	1	0.9996	robtes	0.0001
2020-01	170	70	1	1.0000	robtes	0.0001
2020-01	171	271	1	1.0000	packed	0.0001
2020-01	172	147	1	0.9999	packed	0.0001
2020-01	173	303	1	1.0000	packed	0.0001
2020-01	174	125	1	1.0000	packed	0.0001
2020-01	175	1198	0	1.0000	benign	0.0001
2020-01	176	3043	0	1.0000	benign	0.0001
2020-01	177	1952	0	1.0000	benign	0.0001
2020-01	178	1399	0	1.0000	benign	0.0001
2020-01	179	38	1	0.9999	smspay	0.0001
2020-01	180	2788	0	1.0000	benign	0.0001
2020-01	181	3054	0	1.0000	benign	0.0001
2020-01	182	199	1	1.0000	packed	0.0001
2020-01	183	2940	0	1.0000	benign	0.0001
2020-01	184	3096	0	1.0000	benign	0.0001
2020-01	185	1041	0	1.0000	benign	0.0001
2020-01	186	105	1	0.9999	smsreg	0.0001
2020-01	187	2241	0	0.9999	benign	0.0001
2020-01	188	1510	0	0.9998	benign	0.0001
2020-01	189	308	1	0.9999	packed	0.0001
2020-01	190	51	1	1.0000	packed	0.0001
2020-01	191	2105	0	1.0000	benign	0.0001
2020-01	192	2527	0	1.0000	benign	0.0001
2020-01	193	61	1	1.0000	adware	0.0001
2020-01	194	2562	0	1.0000	benign	0.0001
2020-01	195	3093	0	1.0000	benign	0.0001
2020-01	196	3105	0	1.0000	benign	0.0001
2020-01	197	257	1	1.0000	execdownload	0.0001
2020-01	198	2331	0	1.0000	benign	0.0001
2020-01	199	225	1	1.0000	packed	0.0001
2020-02	0	3992	0	0.9588	benign	0.2377
2020-02	1	361	1	0.9756	glodeagl	0.1846
2020-02	2	2705	0	0.9379	benign	0.1416
2020-02	3	2505	0	0.9394	benign	0.1327
2020-02	4	1872	0	0.5368	benign	0.1097
2020-02	5	804	0	0.9480	benign	0.1068
2020-02	6	1923	0	0.9524	benign	0.1049
2020-02	7	3568	0	0.9510	benign	0.1044
2020-02	8	969	0	0.9637	benign	0.0949
2020-02	9	2899	0	0.9890	benign	0.0770
2020-02	10	3150	0	0.9855	benign	0.0749
2020-02	11	2659	0	0.9725	benign	0.0741
2020-02	12	1361	0	0.9640	benign	0.0735
2020-02	13	3194	0	0.9482	benign	0.0708
2020-02	14	3765	0	0.9718	benign	0.0689
2020-02	15	1553	0	0.9947	benign	0.0648
2020-02	16	4041	0	0.9262	benign	0.0636
2020-02	17	3016	0	0.9520	benign	0.0607
2020-02	18	2076	0	0.9663	benign	0.0599
2020-02	19	445	0	0.9533	benign	0.0599
2020-02	20	1782	0	0.9473	benign	0.0586
2020-02	21	3421	0	0.9655	benign	0.0546
2020-02	22	3302	0	0.9972	benign	0.0545
2020-02	23	1599	0	0.9977	benign	0.0504
2020-02	24	3528	0	0.9314	benign	0.0471
2020-02	25	3145	0	0.9727	benign	0.0470
2020-02	26	4087	0	0.9915	benign	0.0459
2020-02	27	1075	0	0.9695	benign	0.0455
2020-02	28	1696	0	0.8830	benign	0.0452
2020-02	29	379	1	0.1745	triada	0.0408
2020-02	30	1083	0	0.9364	benign	0.0395
2020-02	31	3513	0	0.9756	benign	0.0378
2020-02	32	2962	0	0.9445	benign	0.0355
2020-02	33	1297	0	0.9735	benign	0.0351
2020-02	34	546	0	0.9366	benign	0.0332
2020-02	35	1547	0	0.9723	benign	0.0304
2020-02	36	2375	0	0.9741	benign	0.0289
2020-02	37	3193	0	0.9428	benign	0.0281
2020-02	38	618	0	0.8855	benign	0.0273
2020-02	39	974	0	0.9703	benign	0.0269
2020-02	40	634	0	0.9745	benign	0.0265
2020-02	41	944	0	0.9631	benign	0.0255
2020-02	42	1041	0	0.9458	benign	0.0254
2020-02	43	2296	0	0.9460	benign	0.0227
2020-02	44	3740	0	0.9987	benign	0.0218
2020-02	45	1951	0	0.9912	benign	0.0190
2020-02	46	4063	0	0.9336	benign	0.0182
2020-02	47	313	1	0.9994	adware	0.0111
2020-02	48	1758	0	0.9908	benign	0.0102
2020-02	49	380	1	0.6438	infosteal	0.0102
2020-02	50	248	1	0.9867	goldeneagle	0.0077
2020-02	51	1737	0	0.9974	benign	0.0039
2020-02	52	266	1	0.9977	styricka	0.0037
2020-02	53	3032	0	0.9855	benign	0.0024
2020-02	54	66	1	0.9996	adware	0.0023
2020-02	55	272	1	0.9858	adware	0.0023
2020-02	56	203	1	0.9994	adware	0.0022
2020-02	57	1262	0	0.9991	benign	0.0019
2020-02	58	1956	0	0.9998	benign	0.0014
2020-02	59	1	1	0.9998	execdownload	0.0012
2020-02	60	337	1	0.9705	adware	0.0011
2020-02	61	138	1	1.0000	shedun	0.0008
2020-02	62	112	1	0.9999	smsreg	0.0008
2020-02	63	2160	0	1.0000	benign	0.0007
2020-02	64	2	1	0.9998	smsreg	0.0007
2020-02	65	16	1	1.0000	adware	0.0005
2020-02	66	10	1	0.9990	execdownload	0.0005
2020-02	67	3718	0	1.0000	benign	0.0005
2020-02	68	55	1	1.0000	fakeapp	0.0004
2020-02	69	318	1	1.0000	packed	0.0004
2020-02	70	293	1	1.0000	wapron	0.0004
2020-02	71	261	1	0.9999	adware	0.0003
2020-02	72	71	1	0.9999	styricka	0.0003
2020-02	73	83	1	1.0000	packed	0.0003
2020-02	74	52	1	1.0000	adware	0.0002
2020-02	75	2445	0	1.0000	benign	0.0002
2020-02	76	193	1	1.0000	infosteal	0.0002
2020-02	77	2077	0	0.9997	benign	0.0002
2020-02	78	192	1	1.0000	robtes	0.0002
2020-02	79	1220	0	1.0000	benign	0.0002
2020-02	80	1366	0	0.9998	benign	0.0002
2020-02	81	302	1	0.9980	adware	0.0002
2020-02	82	1409	0	1.0000	benign	0.0002
2020-02	83	3729	0	1.0000	benign	0.0002
2020-02	84	229	1	1.0000	packed	0.0002
2020-02	85	69	1	1.0000	packed	0.0002
2020-02	86	249	1	0.9999	unknown	0.0002
2020-02	87	3450	0	1.0000	benign	0.0001
2020-02	88	139	1	0.9999	adware	0.0001
2020-02	89	2608	0	1.0000	benign	0.0001
2020-02	90	325	1	1.0000	adware	0.0001
2020-02	91	910	0	1.0000	benign	0.0001
2020-02	92	17	1	1.0000	packed	0.0001
2020-02	93	886	0	1.0000	benign	0.0001
2020-02	94	31	1	1.0000	fakeapp	0.0001
2020-02	95	2443	0	1.0000	benign	0.0001
2020-02	96	38	1	1.0000	hiddad	0.0001
2020-02	97	340	1	1.0000	packed	0.0001
2020-02	98	90	1	1.0000	robtes	0.0001
2020-02	99	359	1	1.0000	smsreg	0.0001
2020-02	100	48	1	1.0000	packed	0.0001
2020-02	101	300	1	0.9999	wapron	0.0001
2020-02	102	1776	0	1.0000	benign	0.0001
2020-02	103	1116	0	1.0000	benign	0.0001
2020-02	104	3975	0	1.0000	benign	0.0001
2020-02	105	37	1	1.0000	smsreg	0.0001
2020-02	106	2248	0	1.0000	benign	0.0001
2020-02	107	1174	0	1.0000	benign	0.0001
2020-02	108	2433	0	1.0000	benign	0.0001
2020-02	109	315	1	1.0000	packed	0.0001
2020-02	110	983	0	1.0000	benign	0.0001
2020-02	111	331	1	1.0000	packed	0.0001
2020-02	112	398	1	1.0000	packed	0.0001
2020-02	113	1367	0	1.0000	benign	0.0001
2020-02	114	405	1	1.0000	packed	0.0001
2020-02	115	290	1	1.0000	adware	0.0001
2020-02	116	3788	0	1.0000	benign	0.0001
2020-02	117	185	1	0.9999	robtes	0.0001
2020-02	118	3234	0	0.9999	benign	0.0001
2020-02	119	1744	0	1.0000	benign	0.0001
2020-02	120	352	1	1.0000	robtes	0.0001
2020-02	121	3399	0	1.0000	benign	0.0001
2020-02	122	304	1	0.9999	execdownload	0.0001
2020-02	123	1764	0	1.0000	benign	0.0001
2020-02	124	255	1	1.0000	smsreg	0.0001
2020-02	125	126	1	0.9999	robtes	0.0001
2020-02	126	110	1	1.0000	packed	0.0001
2020-02	127	335	1	1.0000	robtes	0.0001
2020-02	128	2951	0	1.0000	benign	0.0001
2020-02	129	996	0	1.0000	benign	0.0001
2020-02	130	45	1	0.9999	payvideo	0.0001
2020-02	131	620	0	1.0000	benign	0.0001
2020-02	132	3836	0	1.0000	benign	0.0001
2020-02	133	1549	0	1.0000	benign	0.0001
2020-02	134	383	1	1.0000	adware	0.0001
2020-02	135	4029	0	1.0000	benign	0.0001
2020-02	136	2146	0	1.0000	benign	0.0001
2020-02	137	46	1	1.0000	hiddad	0.0001
2020-02	138	148	1	1.0000	packed	0.0001
2020-02	139	92	1	1.0000	adware	0.0001
2020-02	140	3783	0	1.0000	benign	0.0001
2020-02	141	627	0	1.0000	benign	0.0001
2020-02	142	2653	0	1.0000	benign	0.0001
2020-02	143	2264	0	1.0000	benign	0.0001
2020-02	144	3005	0	1.0000	benign	0.0001
2020-02	145	1980	0	1.0000	benign	0.0001
2020-02	146	1985	0	1.0000	benign	0.0001
2020-02	147	417	0	1.0000	benign	0.0001
2020-02	148	2574	0	1.0000	benign	0.0001
2020-02	149	333	1	1.0000	smsreg	0.0001
2020-02	150	1031	0	1.0000	benign	0.0001
2020-02	151	187	1	1.0000	execdownload	0.0001
2020-02	152	4068	0	1.0000	benign	0.0001
2020-02	153	294	1	1.0000	robtes	0.0001
2020-02	154	759	0	1.0000	benign	0.0001
2020-02	155	189	1	1.0000	wapron	0.0001
2020-02	156	265	1	1.0000	smsreg	0.0000
2020-02	157	1637	0	1.0000	benign	0.0000
2020-02	158	252	1	1.0000	hiddad	0.0000
2020-02	159	3155	0	1.0000	benign	0.0000
2020-02	160	1900	0	1.0000	benign	0.0000
2020-02	161	524	0	1.0000	benign	0.0000
2020-02	162	1397	0	1.0000	benign	0.0000
2020-02	163	1973	0	1.0000	benign	0.0000
2020-02	164	959	0	1.0000	benign	0.0000
2020-02	165	2499	0	1.0000	benign	0.0000
2020-02	166	3151	0	1.0000	benign	0.0000
2020-02	167	275	1	1.0000	adware	0.0000
2020-02	168	57	1	1.0000	smsreg	0.0000
2020-02	169	164	1	1.0000	unknown	0.0000
2020-02	170	1704	0	1.0000	benign	0.0000
2020-02	171	191	1	1.0000	wapron	0.0000
2020-02	172	1501	0	1.0000	benign	0.0000
2020-02	173	2289	0	1.0000	benign	0.0000
2020-02	174	341	1	1.0000	packed	0.0000
2020-02	175	2742	0	1.0000	benign	0.0000
2020-02	176	1827	0	1.0000	benign	0.0000
2020-02	177	1931	0	1.0000	benign	0.0000
2020-02	178	3587	0	1.0000	benign	0.0000
2020-02	179	1058	0	1.0000	benign	0.0000
2020-02	180	89	1	1.0000	packed	0.0000
2020-02	181	243	1	1.0000	hqwar	0.0000
2020-02	182	2136	0	1.0000	benign	0.0000
2020-02	183	3591	0	1.0000	benign	0.0000
2020-02	184	3131	0	1.0000	benign	0.0000
2020-02	185	3762	0	1.0000	benign	0.0000
2020-02	186	3500	0	1.0000	benign	0.0000
2020-02	187	147	1	1.0000	execdownload	0.0000
2020-02	188	160	1	1.0000	packed	0.0000
2020-02	189	2658	0	1.0000	benign	0.0000
2020-02	190	2286	0	1.0000	benign	0.0000
2020-02	191	1465	0	1.0000	benign	0.0000
2020-02	192	12	1	1.0000	wapron	0.0000
2020-02	193	87	1	1.0000	tool	0.0000
2020-02	194	4	1	1.0000	packed	0.0000
2020-02	195	1964	0	1.0000	benign	0.0000
2020-02	196	1015	0	1.0000	benign	0.0000
2020-02	197	2174	0	1.0000	benign	0.0000
2020-02	198	15	1	1.0000	packed	0.0000
2020-02	199	1379	0	1.0000	benign	0.0000
2020-03	0	85	1	0.6613	hiddad	0.4760
2020-03	1	297	1	0.1374	smsreg	0.3264
2020-03	2	342	1	0.8840	adware	0.2172
2020-03	3	18	1	0.4698	triada	0.1642
2020-03	4	3520	0	0.9992	benign	0.1461
2020-03	5	42	1	0.9450	virtualapp	0.0978
2020-03	6	123	1	0.7670	adware	0.0899
2020-03	7	3406	0	0.9714	benign	0.0822
2020-03	8	1978	0	0.9692	benign	0.0798
2020-03	9	1358	0	0.9471	benign	0.0780
2020-03	10	2024	0	0.9456	benign	0.0750
2020-03	11	1013	0	0.9195	benign	0.0734
2020-03	12	1863	0	0.9515	benign	0.0718
2020-03	13	2819	0	0.9223	benign	0.0656
2020-03	14	492	0	0.9435	benign	0.0647
2020-03	15	1045	0	0.9727	benign	0.0613
2020-03	16	3497	0	0.9574	benign	0.0585
2020-03	17	2559	0	0.9158	benign	0.0555
2020-03	18	2745	0	0.9732	benign	0.0535
2020-03	19	1207	0	0.9552	benign	0.0533
2020-03	20	1504	0	0.9522	benign	0.0522
2020-03	21	3141	0	0.9392	benign	0.0517
2020-03	22	2602	0	0.9556	benign	0.0504
2020-03	23	1727	0	0.9545	benign	0.0498
2020-03	24	482	0	0.9508	benign	0.0493
2020-03	25	1914	0	0.9329	benign	0.0492
2020-03	26	1992	0	0.9755	benign	0.0487
2020-03	27	2413	0	0.9611	benign	0.0478
2020-03	28	739	0	0.9653	benign	0.0460
2020-03	29	2611	0	0.9859	benign	0.0459
2020-03	30	2638	0	0.9807	benign	0.0455
2020-03	31	1518	0	0.9298	benign	0.0450
2020-03	32	3089	0	0.9586	benign	0.0443
2020-03	33	2720	0	0.9331	benign	0.0441
2020-03	34	498	0	0.9857	benign	0.0413
2020-03	35	1539	0	0.9261	benign	0.0386
2020-03	36	947	0	0.9512	benign	0.0384
2020-03	37	2512	0	0.9419	benign	0.0378
2020-03	38	2701	0	0.9541	benign	0.0365
2020-03	39	2055	0	0.9606	benign	0.0334
2020-03	40	2590	0	0.9592	benign	0.0332
2020-03	41	1398	0	0.9194	benign	0.0316
2020-03	42	2058	0	0.9188	benign	0.0308
2020-03	43	34	1	0.9918	virtualapp	0.0278
2020-03	44	1123	0	0.9692	benign	0.0252
2020-03	45	2454	0	0.9526	benign	0.0235
2020-03	46	106	1	0.9930	wapron	0.0225
2020-03	47	2049	0	0.9143	benign	0.0221
2020-03	48	553	0	0.9911	benign	0.0207
2020-03	49	1988	0	0.9648	benign	0.0192
2020-03	50	2123	0	0.9134	benign	0.0181
2020-03	51	781	0	0.9800	benign	0.0179
2020-03	52	2904	0	0.9967	benign	0.0154
2020-03	53	2697	0	0.9760	benign	0.0124
2020-03	54	945	0	0.9618	benign	0.0106
2020-03	55	1735	0	0.9905	benign	0.0093
2020-03	56	1102	0	0.9923	benign	0.0088
2020-03	57	144	1	0.8768	spyware	0.0083
2020-03	58	91	1	0.9539	hiddad	0.0081
2020-03	59	2399	0	0.9000	benign	0.0076
2020-03	60	2647	0	0.9964	benign	0.0061
2020-03	61	790	0	0.8351	benign	0.0048
2020-03	62	443	0	0.9982	benign	0.0042
2020-03	63	897	0	0.9950	benign	0.0041
2020-03	64	1365	0	0.9956	benign	0.0034
2020-03	65	588	0	0.9994	benign	0.0033
2020-03	66	3058	0	0.9942	benign	0.0032
2020-03	67	1985	0	0.9992	benign	0.0026
2020-03	68	254	1	0.9996	styricka	0.0023
2020-03	69	2795	0	0.9995	benign	0.0021
2020-03	70	284	1	0.9996	adware	0.0020
2020-03	71	3385	0	0.9991	benign	0.0019
2020-03	72	2900	0	0.9927	benign	0.0018
2020-03	73	1352	0	0.9949	benign	0.0015
2020-03	74	1781	0	0.9996	benign	0.0014
2020-03	75	1847	0	0.9976	benign	0.0012
2020-03	76	1124	0	0.9982	benign	0.0012
2020-03	77	153	1	0.9997	cyfin	0.0009
2020-03	78	979	0	1.0000	benign	0.0009
2020-03	79	147	1	1.0000	packed	0.0007
2020-03	80	122	1	0.9999	packed	0.0007
2020-03	81	146	1	1.0000	adware	0.0007
2020-03	82	2087	0	0.9985	benign	0.0006
2020-03	83	1975	0	0.9980	benign	0.0006
2020-03	84	308	1	0.9998	packed	0.0005
2020-03	85	607	0	0.9996	benign	0.0004
2020-03	86	290	1	0.9999	execdownload	0.0004
2020-03	87	155	1	0.9999	adware	0.0003
2020-03	88	185	1	1.0000	infosteal	0.0003
2020-03	89	971	0	1.0000	benign	0.0003
2020-03	90	264	1	0.9998	smsreg	0.0003
2020-03	91	148	1	0.9999	booster	0.0003
2020-03	92	102	1	0.9999	adware	0.0002
2020-03	93	283	1	0.9999	packed	0.0002
2020-03	94	300	1	0.9999	wapron	0.0002
2020-03	95	3625	0	0.9999	benign	0.0002
2020-03	96	13	1	1.0000	packed	0.0002
2020-03	97	58	1	0.9998	packed	0.0002
2020-03	98	1838	0	1.0000	benign	0.0002
2020-03	99	1075	0	1.0000	benign	0.0002
2020-03	100	1328	0	1.0000	benign	0.0002
2020-03	101	1811	0	1.0000	benign	0.0002
2020-03	102	317	1	1.0000	payvideo	0.0002
2020-03	103	352	1	0.9999	spynote	0.0002
2020-03	104	25	1	1.0000	packed	0.0002
2020-03	105	1115	0	0.9998	benign	0.0002
2020-03	106	2724	0	0.9998	benign	0.0002
2020-03	107	1575	0	1.0000	benign	0.0002
2020-03	108	2723	0	1.0000	benign	0.0001
2020-03	109	2168	0	1.0000	benign	0.0001
2020-03	110	3379	0	1.0000	benign	0.0001
2020-03	111	3015	0	1.0000	benign	0.0001
2020-03	112	825	0	1.0000	benign	0.0001
2020-03	113	70	1	1.0000	packed	0.0001
2020-03	114	1875	0	1.0000	benign	0.0001
2020-03	115	126	1	1.0000	packed	0.0001
2020-03	116	707	0	1.0000	benign	0.0001
2020-03	117	2506	0	1.0000	benign	0.0001
2020-03	118	159	1	1.0000	robtes	0.0001
2020-03	119	1930	0	0.9999	benign	0.0001
2020-03	120	345	1	1.0000	adware	0.0001
2020-03	121	198	1	1.0000	packed	0.0001
2020-03	122	114	1	1.0000	packed	0.0001
2020-03	123	1442	0	1.0000	benign	0.0001
2020-03	124	213	1	1.0000	packed	0.0001
2020-03	125	182	1	1.0000	packed	0.0001
2020-03	126	583	0	0.9999	benign	0.0001
2020-03	127	1451	0	1.0000	benign	0.0001
2020-03	128	1200	0	1.0000	benign	0.0001
2020-03	129	2417	0	1.0000	benign	0.0001
2020-03	130	296	1	1.0000	ransomware	0.0001
2020-03	131	224	1	1.0000	packed	0.0001
2020-03	132	459	0	1.0000	benign	0.0001
2020-03	133	710	0	1.0000	benign	0.0001
2020-03	134	3565	0	1.0000	benign	0.0001
2020-03	135	2646	0	1.0000	benign	0.0001
2020-03	136	353	1	1.0000	adware	0.0001
2020-03	137	115	1	0.9999	adware	0.0001
2020-03	138	103	1	1.0000	packed	0.0001
2020-03	139	3488	0	1.0000	benign	0.0001
2020-03	140	287	1	1.0000	resharer	0.0001
2020-03	141	2951	0	1.0000	benign	0.0001
2020-03	142	232	1	1.0000	packed	0.0001
2020-03	143	2272	0	1.0000	benign	0.0001
2020-03	144	1281	0	1.0000	benign	0.0001
2020-03	145	802	0	1.0000	benign	0.0001
2020-03	146	2587	0	1.0000	benign	0.0001
2020-03	147	45	1	0.9998	adware	0.0001
2020-03	148	354	1	1.0000	packed	0.0001
2020-03	149	2431	0	1.0000	benign	0.0001
2020-03	150	1620	0	1.0000	benign	0.0001
2020-03	151	248	1	1.0000	execdownload	0.0001
2020-03	152	3244	0	1.0000	benign	0.0001
2020-03	153	26	1	1.0000	packed	0.0001
2020-03	154	1744	0	1.0000	benign	0.0001
2020-03	155	3508	0	1.0000	benign	0.0001
2020-03	156	227	1	0.9997	packed	0.0001
2020-03	157	2032	0	1.0000	benign	0.0001
2020-03	158	1180	0	1.0000	benign	0.0001
2020-03	159	1654	0	1.0000	benign	0.0001
2020-03	160	120	1	1.0000	wapron	0.0001
2020-03	161	3658	0	1.0000	benign	0.0001
2020-03	162	260	1	1.0000	packed	0.0001
2020-03	163	2507	0	1.0000	benign	0.0001
