date	Count	Index	True	Pred	Family	Score
2020-01	64	244	1	0.9982	styricka	0.0010
2020-01	65	2867	0	0.9999	benign	0.0009
2020-01	66	11	1	1.0000	clicks	0.0008
2020-01	67	210	1	1.0000	packed	0.0008
2020-01	68	214	1	0.9996	packed	0.0007
2020-01	69	108	1	0.9996	adware	0.0007
2020-01	70	1320	0	0.9999	benign	0.0006
2020-01	71	3043	0	1.0000	benign	0.0006
2020-01	72	120	1	1.0000	packed	0.0005
2020-01	73	116	1	1.0000	packed	0.0005
2020-01	74	183	1	1.0000	packed	0.0005
2020-01	75	170	1	1.0000	packed	0.0004
2020-01	76	251	1	0.9996	packed	0.0004
2020-01	77	168	1	0.9998	packed	0.0003
2020-01	78	83	1	0.9999	adware	0.0003
2020-01	79	10	1	1.0000	clicks	0.0003
2020-01	80	1713	0	1.0000	benign	0.0003
2020-01	81	3294	0	1.0000	benign	0.0003
2020-01	82	178	1	1.0000	adware	0.0003
2020-01	83	301	1	1.0000	execdownload	0.0002
2020-01	84	307	1	1.0000	packed	0.0002
2020-01	85	202	1	1.0000	packed	0.0002
2020-01	86	105	1	1.0000	smsreg	0.0002
2020-01	87	199	1	0.9999	packed	0.0002
2020-01	88	559	0	1.0000	benign	0.0002
2020-01	89	176	1	1.0000	packed	0.0002
2020-01	90	549	0	1.0000	benign	0.0002
2020-01	91	117	1	0.9996	packed	0.0002
2020-01	92	100	1	0.9999	packed	0.0002
2020-01	93	17	1	0.9999	iconhider	0.0002
2020-01	94	47	1	1.0000	packed	0.0002
2020-01	95	57	1	0.9998	packed	0.0002
2020-01	96	98	1	1.0000	packed	0.0002
2020-01	97	238	1	0.9998	resharer	0.0002
2020-01	98	91	1	1.0000	packed	0.0002
2020-01	99	1066	0	1.0000	benign	0.0002
2020-01	100	240	1	1.0000	unknown	0.0002
2020-01	101	267	1	0.9998	packed	0.0002
2020-01	102	298	1	0.9999	packed	0.0002
2020-01	103	671	0	1.0000	benign	0.0001
2020-01	104	12	1	1.0000	packed	0.0001
2020-01	105	192	1	0.9999	packed	0.0001
2020-01	106	306	1	1.0000	packed	0.0001
2020-01	107	30	1	0.9998	packed	0.0001
2020-01	108	96	1	1.0000	packed	0.0001
2020-01	109	2081	0	1.0000	benign	0.0001
2020-01	110	142	1	1.0000	adware	0.0001
2020-01	111	268	1	1.0000	packed	0.0001
2020-01	112	46	1	1.0000	packed	0.0001
2020-01	113	227	1	0.9997	packed	0.0001
2020-01	114	141	1	0.9999	windows	0.0001
2020-01	115	1540	0	1.0000	benign	0.0001
2020-01	116	50	1	1.0000	packed	0.0001
2020-01	117	953	0	1.0000	benign	0.0001
2020-01	118	139	1	0.9998	packed	0.0001
2020-01	119	1286	0	1.0000	benign	0.0001
2020-01	120	906	0	1.0000	benign	0.0001
2020-01	121	326	1	0.9992	packed	0.0001
2020-01	122	274	1	1.0000	packed	0.0001
2020-01	123	86	1	0.9998	packed	0.0001
2020-01	124	201	1	1.0000	packed	0.0001
2020-01	125	3183	0	1.0000	benign	0.0001
2020-01	126	597	0	1.0000	benign	0.0001
2020-01	127	299	1	0.9999	packed	0.0001
2020-01	128	248	1	0.9997	adware	0.0001
2020-01	129	234	1	1.0000	packed	0.0001
2020-01	130	70	1	0.9999	robtes	0.0001
2020-01	131	275	1	1.0000	packed	0.0001
2020-01	132	26	1	1.0000	packed	0.0001
2020-01	133	76	1	1.0000	packed	0.0001
2020-01	134	899	0	1.0000	benign	0.0001
2020-01	135	290	1	0.9999	packed	0.0001
2020-01	136	121	1	1.0000	unknown	0.0001
2020-01	137	2749	0	1.0000	benign	0.0001
2020-01	138	221	1	1.0000	packed	0.0001
2020-01	139	316	1	1.0000	packed	0.0001
2020-01	140	43	1	1.0000	adware	0.0001
2020-01	141	2531	0	1.0000	benign	0.0001
2020-01	142	312	1	1.0000	adware	0.0001
2020-01	143	113	1	1.0000	packed	0.0001
2020-01	144	1037	0	1.0000	benign	0.0001
2020-01	145	1799	0	1.0000	benign	0.0001
2020-01	146	1377	0	1.0000	benign	0.0001
2020-01	147	286	1	0.9999	adware	0.0001
2020-01	148	2124	0	1.0000	benign	0.0001
2020-01	149	85	1	0.9999	packed	0.0001
2020-01	150	1702	0	1.0000	benign	0.0001
2020-01	151	190	1	1.0000	packed	0.0001
2020-01	152	198	1	1.0000	smspay	0.0001
2020-01	153	295	1	1.0000	packed	0.0001
2020-01	154	61	1	1.0000	adware	0.0001
2020-01	155	282	1	1.0000	packed	0.0001
2020-01	156	147	1	0.9999	packed	0.0001
2020-01	157	3189	0	1.0000	benign	0.0001
2020-01	158	32	1	0.9999	packed	0.0001
2020-01	159	454	0	1.0000	benign	0.0001
2020-01	160	107	1	1.0000	execdownload	0.0001
2020-01	161	3248	0	1.0000	benign	0.0001
2020-01	162	2340	0	1.0000	benign	0.0001
2020-01	163	313	1	0.9999	packed	0.0001
2020-01	164	166	1	0.9998	packed	0.0001
2020-01	165	54	1	1.0000	packed	0.0001
2020-01	166	834	0	0.9999	benign	0.0001
2020-01	167	21	1	1.0000	packed	0.0001
2020-01	168	209	1	0.9999	packed	0.0001
2020-01	169	53	1	1.0000	resharer	0.0001
2020-01	170	163	1	0.9999	packed	0.0001
2020-01	171	3132	0	1.0000	benign	0.0001
2020-01	172	250	1	1.0000	smspay	0.0001
2020-01	173	1051	0	1.0000	benign	0.0001
2020-01	174	123	1	1.0000	packed	0.0001
2020-01	175	2715	0	1.0000	benign	0.0001
2020-01	176	186	1	0.9998	packed	0.0001
2020-01	177	1959	0	1.0000	benign	0.0001
2020-01	178	66	1	1.0000	packed	0.0001
2020-01	179	1760	0	1.0000	benign	0.0001
2020-01	180	2912	0	1.0000	benign	0.0001
2020-01	181	1255	0	1.0000	benign	0.0001
2020-01	182	2074	0	1.0000	benign	0.0001
2020-01	183	73	1	0.9999	packed	0.0001
2020-01	184	269	1	0.9999	packed	0.0001
2020-01	185	1256	0	1.0000	benign	0.0001
2020-01	186	206	1	1.0000	packed	0.0001
2020-01	187	869	0	1.0000	benign	0.0001
2020-01	188	1	1	0.9998	packed	0.0001
2020-01	189	771	0	1.0000	benign	0.0001
2020-01	190	2846	0	1.0000	benign	0.0001
2020-01	191	6	1	1.0000	packed	0.0001
2020-01	192	1289	0	1.0000	benign	0.0001
2020-01	193	2383	0	1.0000	benign	0.0001
2020-01	194	1275	0	1.0000	benign	0.0001
2020-01	195	305	1	1.0000	smsreg	0.0001
2020-01	196	3130	0	1.0000	benign	0.0001
2020-01	197	179	1	0.9998	adware	0.0001
2020-01	198	431	0	1.0000	benign	0.0001
2020-01	199	835	0	1.0000	benign	0.0001
2020-02	0	2077	0	0.6755	benign	0.2910
2020-02	1	3302	0	0.3072	benign	0.2487
2020-02	2	3992	0	0.8588	benign	0.2247
2020-02	3	1696	0	0.9293	benign	0.1390
2020-02	4	55	1	0.7048	fakeapp	0.1379
2020-02	5	3194	0	0.4513	benign	0.1208
2020-02	6	1041	0	0.9377	benign	0.1021
2020-02	7	4041	0	0.9143	benign	0.1003
2020-02	8	3568	0	0.9326	benign	0.0955
2020-02	9	3145	0	0.9672	benign	0.0887
2020-02	10	969	0	0.9221	benign	0.0856
2020-02	11	3765	0	0.9254	benign	0.0855
2020-02	12	1782	0	0.9636	benign	0.0754
2020-02	13	1083	0	0.9265	benign	0.0727
2020-02	14	2076	0	0.9380	benign	0.0709
2020-02	15	1553	0	0.8950	benign	0.0694
2020-02	16	445	0	0.9570	benign	0.0671
2020-02	17	546	0	0.9409	benign	0.0643
2020-02	18	3528	0	0.9875	benign	0.0624
2020-02	19	634	0	0.9551	benign	0.0621
2020-02	20	618	0	0.9548	benign	0.0557
2020-02	21	3550	0	0.6075	benign	0.0521
2020-02	22	3193	0	0.9485	benign	0.0506
2020-02	23	1075	0	0.9354	benign	0.0488
2020-02	24	1361	0	0.9608	benign	0.0485
2020-02	25	1297	0	0.9543	benign	0.0484
2020-02	26	944	0	0.9624	benign	0.0468
2020-02	27	3016	0	0.9625	benign	0.0457
2020-02	28	3150	0	0.9419	benign	0.0450
2020-02	29	2296	0	0.9344	benign	0.0443
2020-02	30	2659	0	0.9693	benign	0.0443
2020-02	31	1923	0	0.9576	benign	0.0428
2020-02	32	3421	0	0.8939	benign	0.0418
2020-02	33	248	1	0.9657	goldeneagle	0.0404
2020-02	34	2705	0	0.9254	benign	0.0383
2020-02	35	2505	0	0.9633	benign	0.0381
2020-02	36	2962	0	0.9504	benign	0.0366
2020-02	37	4063	0	0.9390	benign	0.0338
2020-02	38	1758	0	0.9415	benign	0.0334
2020-02	39	2375	0	0.9173	benign	0.0269
2020-02	40	1547	0	0.9737	benign	0.0241
2020-02	41	361	1	0.9834	glodeagl	0.0213
2020-02	42	804	0	0.9732	benign	0.0157
2020-02	43	3513	0	0.9915	benign	0.0156
2020-02	44	1754	0	0.9722	benign	0.0142
2020-02	45	3234	0	0.9862	benign	0.0136
2020-02	46	4087	0	0.9865	benign	0.0088
2020-02	47	3032	0	0.9850	benign	0.0062
2020-02	48	29	1	0.9976	execdownload	0.0055
2020-02	49	1599	0	0.9931	benign	0.0045
2020-02	50	724	0	0.9983	benign	0.0028
2020-02	51	3740	0	0.9831	benign	0.0027
2020-02	52	1951	0	0.9938	benign	0.0026
2020-02	53	337	1	0.9994	adware	0.0015
2020-02	54	2899	0	0.9906	benign	0.0012
2020-02	55	313	1	0.9997	adware	0.0010
2020-02	56	69	1	1.0000	packed	0.0010
2020-02	57	71	1	1.0000	styricka	0.0009
2020-02	58	83	1	1.0000	packed	0.0008
2020-02	59	116	1	0.9998	wapron	0.0005
2020-02	60	266	1	0.9948	styricka	0.0005
2020-02	61	101	1	1.0000	robtes	0.0005
2020-02	62	356	1	1.0000	packed	0.0004
2020-02	63	139	1	0.9996	adware	0.0003
2020-02	64	272	1	0.9999	adware	0.0003
2020-02	65	27	1	0.9999	infosteal	0.0003
2020-02	66	109	1	1.0000	robtes	0.0003
2020-02	67	203	1	0.9994	adware	0.0003
2020-02	68	327	1	1.0000	robtes	0.0002
2020-02	69	237	1	1.0000	packed	0.0002
2020-02	70	190	1	1.0000	packed	0.0002
2020-02	71	397	1	1.0000	packed	0.0002
2020-02	72	44	1	1.0000	packed	0.0002
2020-02	73	289	1	0.9995	packed	0.0002
2020-02	74	1737	0	0.9999	benign	0.0002
2020-02	75	383	1	1.0000	adware	0.0002
2020-02	76	135	1	1.0000	packed	0.0002
2020-02	77	219	1	1.0000	adware	0.0001
2020-02	78	167	1	0.9992	packed	0.0001
2020-02	79	792	0	1.0000	benign	0.0001
2020-02	80	84	1	1.0000	styricka	0.0001
2020-02	81	324	1	1.0000	packed	0.0001
2020-02	82	77	1	1.0000	packed	0.0001
2020-02	83	330	1	0.9999	adware	0.0001
2020-02	84	379	1	0.9977	triada	0.0001
2020-02	85	352	1	1.0000	robtes	0.0001
2020-02	86	110	1	1.0000	packed	0.0001
2020-02	87	164	1	0.9999	unknown	0.0001
2020-02	88	66	1	0.9999	adware	0.0001
2020-02	89	2517	0	1.0000	benign	0.0001
2020-02	90	118	1	0.9999	clicks	0.0001
2020-02	91	32	1	1.0000	adware	0.0001
2020-02	92	202	1	1.0000	packed	0.0001
2020-02	93	121	1	1.0000	packed	0.0001
2020-02	94	163	1	1.0000	wapron	0.0001
2020-02	95	63	1	1.0000	styricka	0.0001
2020-02	96	288	1	1.0000	packed	0.0001
2020-02	97	629	0	1.0000	benign	0.0001
2020-02	98	85	1	1.0000	adware	0.0001
2020-02	99	141	1	1.0000	packed	0.0001
2020-02	100	911	0	1.0000	benign	0.0001
2020-02	101	4047	0	1.0000	benign	0.0001
2020-02	102	257	1	0.9999	robtes	0.0001
2020-02	103	124	1	0.9999	resharer	0.0001
2020-02	104	367	1	0.9999	wapron	0.0001
2020-02	105	52	1	0.9997	adware	0.0001
2020-02	106	231	1	1.0000	packed	0.0001
2020-02	107	229	1	1.0000	packed	0.0001
2020-02	108	42	1	0.9999	packed	0.0001
2020-02	109	774	0	1.0000	benign	0.0001
2020-02	110	1460	0	1.0000	benign	0.0001
2020-02	111	4	1	0.9997	packed	0.0001
2020-02	112	306	1	1.0000	resharer	0.0001
2020-02	113	294	1	0.9998	robtes	0.0001
2020-02	114	207	1	0.9999	resharer	0.0001
2020-02	115	3843	0	1.0000	benign	0.0001
2020-02	116	325	1	1.0000	adware	0.0001
2020-02	117	53	1	1.0000	packed	0.0001
2020-02	118	16	1	0.9999	adware	0.0001
2020-02	119	20	1	1.0000	packed	0.0000
2020-02	120	191	1	1.0000	wapron	0.0000
2020-02	121	236	1	0.9999	packed	0.0000
2020-02	122	54	1	1.0000	packed	0.0000
2020-02	123	264	1	1.0000	execdownload	0.0000
2020-02	124	225	1	1.0000	spyware	0.0000
2020-02	125	514	0	1.0000	benign	0.0000
2020-02	126	158	1	1.0000	packed	0.0000
2020-02	127	154	1	1.0000	wapron	0.0000
2020-02	128	344	1	1.0000	packed	0.0000
2020-02	129	301	1	1.0000	packed	0.0000
2020-02	130	302	1	1.0000	adware	0.0000
2020-02	131	2236	0	1.0000	benign	0.0000
2020-02	132	1891	0	1.0000	benign	0.0000
2020-02	133	87	1	0.9999	tool	0.0000
2020-02	134	3606	0	1.0000	benign	0.0000
2020-02	135	3978	0	1.0000	benign	0.0000
2020-02	136	62	1	1.0000	packed	0.0000
2020-02	137	215	1	0.9998	payvideo	0.0000
2020-02	138	160	1	0.9997	packed	0.0000
2020-02	139	140	1	0.9999	robtes	0.0000
2020-02	140	3491	0	1.0000	benign	0.0000
2020-02	141	339	1	1.0000	packed	0.0000
2020-02	142	50	1	0.9996	packed	0.0000
2020-02	143	3462	0	1.0000	benign	0.0000
2020-02	144	1286	0	1.0000	benign	0.0000
2020-02	145	2390	0	1.0000	benign	0.0000
2020-02	146	99	1	0.9999	packed	0.0000
2020-02	147	2584	0	1.0000	benign	0.0000
2020-02	148	17	1	0.9999	packed	0.0000
2020-02	149	632	0	1.0000	benign	0.0000
2020-02	150	36	1	1.0000	packed	0.0000
2020-02	151	2323	0	1.0000	benign	0.0000
2020-02	152	2960	0	1.0000	benign	0.0000
2020-02	153	767	0	1.0000	benign	0.0000
2020-02	154	2589	0	1.0000	benign	0.0000
2020-02	155	1078	0	1.0000	benign	0.0000
2020-02	156	104	1	1.0000	packed	0.0000
2020-02	157	372	1	1.0000	packed	0.0000
2020-02	158	1864	0	1.0000	benign	0.0000
2020-02	159	315	1	1.0000	packed	0.0000
2020-02	160	1947	0	1.0000	benign	0.0000
2020-02	161	2882	0	1.0000	benign	0.0000
2020-02	162	2036	0	1.0000	benign	0.0000
2020-02	163	90	1	0.9999	robtes	0.0000
2020-02	164	230	1	1.0000	packed	0.0000
2020-02	165	125	1	1.0000	packed	0.0000
2020-02	166	1537	0	1.0000	benign	0.0000
2020-02	167	2574	0	1.0000	benign	0.0000
2020-02	168	1328	0	1.0000	benign	0.0000
2020-02	169	287	1	1.0000	packed	0.0000
2020-02	170	901	0	1.0000	benign	0.0000
2020-02	171	1848	0	1.0000	benign	0.0000
2020-02	172	185	1	1.0000	robtes	0.0000
2020-02	173	134	1	0.9999	packed	0.0000
2020-02	174	2307	0	1.0000	benign	0.0000
2020-02	175	15	1	0.9999	packed	0.0000
2020-02	176	92	1	1.0000	adware	0.0000
2020-02	177	298	1	0.9998	packed	0.0000
2020-02	178	12	1	1.0000	wapron	0.0000
2020-02	179	1290	0	1.0000	benign	0.0000
2020-02	180	345	1	1.0000	packed	0.0000
2020-02	181	1744	0	1.0000	benign	0.0000
2020-02	182	589	0	1.0000	benign	0.0000
2020-02	183	1334	0	1.0000	benign	0.0000
2020-02	184	299	1	1.0000	packed	0.0000
2020-02	185	232	1	0.9996	adware	0.0000
2020-02	186	3361	0	1.0000	benign	0.0000
2020-02	187	974	0	1.0000	benign	0.0000
2020-02	188	2878	0	1.0000	benign	0.0000
2020-02	189	934	0	1.0000	benign	0.0000
2020-02	190	3989	0	1.0000	benign	0.0000
2020-02	191	3612	0	1.0000	benign	0.0000
2020-02	192	4008	0	1.0000	benign	0.0000
2020-02	193	171	1	1.0000	packed	0.0000
2020-02	194	2675	0	1.0000	benign	0.0000
2020-02	195	115	1	0.9999	packed	0.0000
2020-02	196	1356	0	1.0000	benign	0.0000
2020-02	197	1843	0	1.0000	benign	0.0000
2020-02	198	168	1	1.0000	unknown	0.0000
2020-02	199	2264	0	1.0000	benign	0.0000
2020-03	0	106	1	0.5228	wapron	0.3959
2020-03	1	352	1	0.2741	spynote	0.2907
2020-03	2	123	1	0.8870	adware	0.1229
2020-03	3	1123	0	0.9268	benign	0.1209
2020-03	4	342	1	0.9389	adware	0.1144
2020-03	5	1504	0	0.9321	benign	0.1100
2020-03	6	492	0	0.8874	benign	0.1049
2020-03	7	2413	0	0.9574	benign	0.1018
2020-03	8	1988	0	0.9377	benign	0.0976
2020-03	9	2697	0	0.9421	benign	0.0933
2020-03	10	1398	0	0.8874	benign	0.0834
2020-03	11	1914	0	0.9370	benign	0.0779
2020-03	12	1992	0	0.9242	benign	0.0778
2020-03	13	947	0	0.9540	benign	0.0772
2020-03	14	2399	0	0.9552	benign	0.0758
2020-03	15	739	0	0.9211	benign	0.0742
2020-03	16	1013	0	0.9140	benign	0.0717
2020-03	17	254	1	0.7619	styricka	0.0697
2020-03	18	2819	0	0.9815	benign	0.0672
2020-03	19	2024	0	0.9547	benign	0.0671
2020-03	20	1045	0	0.9141	benign	0.0661
2020-03	21	1978	0	0.9229	benign	0.0651
2020-03	22	2611	0	0.9594	benign	0.0649
2020-03	23	1863	0	0.9448	benign	0.0648
2020-03	24	2590	0	0.9511	benign	0.0631
2020-03	25	498	0	0.9646	benign	0.0601
2020-03	26	1727	0	0.9670	benign	0.0597
2020-03	27	1358	0	0.9319	benign	0.0576
2020-03	28	2656	0	0.9995	benign	0.0547
2020-03	29	482	0	0.9481	benign	0.0531
2020-03	30	3406	0	0.9344	benign	0.0516
2020-03	31	3141	0	0.9527	benign	0.0506
2020-03	32	2049	0	0.9779	benign	0.0505
2020-03	33	1207	0	0.9388	benign	0.0442
2020-03	34	2745	0	0.8695	benign	0.0410
2020-03	35	2454	0	0.9272	benign	0.0403
2020-03	36	2602	0	0.9668	benign	0.0377
2020-03	37	2701	0	0.9464	benign	0.0364
2020-03	38	1539	0	0.9384	benign	0.0363
2020-03	39	2087	0	0.9989	benign	0.0350
2020-03	40	144	1	0.5884	spyware	0.0336
2020-03	41	1518	0	0.9022	benign	0.0325
2020-03	42	2055	0	0.9282	benign	0.0317
2020-03	43	945	0	0.9868	benign	0.0270
2020-03	44	293	1	0.9599	adware	0.0268
2020-03	45	2058	0	0.9815	benign	0.0264
2020-03	46	1352	0	0.9554	benign	0.0262
2020-03	47	3497	0	0.9290	benign	0.0261
2020-03	48	2512	0	0.9667	benign	0.0197
2020-03	49	3058	0	0.9831	benign	0.0181
2020-03	50	2123	0	0.9444	benign	0.0164
2020-03	51	2638	0	0.9420	benign	0.0161
2020-03	52	2900	0	0.9992	benign	0.0146
2020-03	53	271	1	0.9897	adware	0.0129
2020-03	54	270	1	0.9842	adware	0.0089
2020-03	55	2245	0	0.9741	benign	0.0072
2020-03	56	2559	0	0.9828	benign	0.0066
2020-03	57	1901	0	0.9953	benign	0.0059
2020-03	58	588	0	0.9995	benign	0.0052
2020-03	59	2795	0	0.9964	benign	0.0045
2020-03	60	2402	0	1.0000	benign	0.0032
2020-03	61	2724	0	0.9977	benign	0.0032
2020-03	62	1124	0	0.9995	benign	0.0028
2020-03	63	3520	0	0.9971	benign	0.0023
2020-03	64	2258	0	0.9965	benign	0.0022
2020-03	65	1975	0	0.9995	benign	0.0021
2020-03	66	3470	0	0.9992	benign	0.0019
2020-03	67	1365	0	1.0000	benign	0.0010
2020-03	68	607	0	0.9998	benign	0.0008
2020-03	69	22	1	0.9999	infosteal	0.0008
2020-03	70	1875	0	0.9992	benign	0.0008
2020-03	71	979	0	0.9972	benign	0.0007
2020-03	72	31	1	1.0000	infosteal	0.0006
2020-03	73	15	1	1.0000	packed	0.0006
2020-03	74	790	0	0.9981	benign	0.0006
2020-03	75	161	1	1.0000	packed	0.0005
2020-03	76	44	1	1.0000	packed	0.0005
2020-03	77	98	1	1.0000	packed	0.0004
2020-03	78	443	0	0.9999	benign	0.0004
2020-03	79	2272	0	0.9927	benign	0.0003
2020-03	80	18	1	0.9994	triada	0.0003
2020-03	81	3192	0	1.0000	benign	0.0003
2020-03	82	12	1	1.0000	packed	0.0003
2020-03	83	143	1	0.9999	infosteal	0.0003
2020-03	84	130	1	0.9999	infosteal	0.0003
2020-03	85	93	1	1.0000	infosteal	0.0003
2020-03	86	1075	0	0.9993	benign	0.0003
2020-03	87	1910	0	1.0000	benign	0.0003
2020-03	88	198	1	1.0000	packed	0.0002
2020-03	89	204	1	1.0000	packed	0.0002
2020-03	90	232	1	0.9999	packed	0.0002
2020-03	91	238	1	1.0000	resharer	0.0002
2020-03	92	160	1	0.9999	packed	0.0002
2020-03	93	355	1	1.0000	adware	0.0002
2020-03	94	102	1	0.9999	adware	0.0002
2020-03	95	506	0	1.0000	benign	0.0002
2020-03	96	233	1	1.0000	adware	0.0002
2020-03	97	330	1	0.9999	packed	0.0002
2020-03	98	297	1	0.9993	smsreg	0.0002
2020-03	99	344	1	1.0000	packed	0.0002
2020-03	100	339	1	1.0000	robtes	0.0002
2020-03	101	283	1	1.0000	packed	0.0002
2020-03	102	1765	0	0.9998	benign	0.0002
2020-03	103	145	1	0.9999	execdownload	0.0002
2020-03	104	260	1	0.9999	packed	0.0002
2020-03	105	3120	0	1.0000	benign	0.0002
2020-03	106	230	1	1.0000	infosteal	0.0002
2020-03	107	284	1	0.9989	adware	0.0002
2020-03	108	112	1	0.9999	packed	0.0002
2020-03	109	212	1	1.0000	adware	0.0002
2020-03	110	1781	0	0.9996	benign	0.0001
2020-03	111	264	1	0.9999	smsreg	0.0001
2020-03	112	21	1	1.0000	adware	0.0001
2020-03	113	75	1	1.0000	unknown	0.0001
2020-03	114	86	1	1.0000	spyware	0.0001
2020-03	115	1251	0	1.0000	benign	0.0001
2020-03	116	131	1	1.0000	packed	0.0001
2020-03	117	3236	0	0.9998	benign	0.0001
2020-03	118	363	1	1.0000	adware	0.0001
2020-03	119	357	1	1.0000	clicks	0.0001
2020-03	120	85	1	0.9999	hiddad	0.0001
2020-03	121	317	1	1.0000	payvideo	0.0001
2020-03	122	341	1	1.0000	adware	0.0001
2020-03	123	81	1	1.0000	packed	0.0001
2020-03	124	28	1	1.0000	packed	0.0001
2020-03	125	90	1	1.0000	packed	0.0001
2020-03	126	334	1	0.9990	adware	0.0001
2020-03	127	59	1	1.0000	packed	0.0001
2020-03	128	166	1	1.0000	packed	0.0001
2020-03	129	3433	0	1.0000	benign	0.0001
2020-03	130	83	1	1.0000	adware	0.0001
2020-03	131	67	1	1.0000	packed	0.0001
2020-03	132	34	1	1.0000	virtualapp	0.0001
2020-03	133	247	1	1.0000	adware	0.0001
2020-03	134	343	1	1.0000	packed	0.0001
2020-03	135	73	1	1.0000	wapron	0.0001
2020-03	136	332	1	0.9999	packed	0.0001
2020-03	137	257	1	0.9999	packed	0.0001
2020-03	138	235	1	1.0000	robtes	0.0001
2020-03	139	311	1	1.0000	packed	0.0001
2020-03	140	41	1	1.0000	packed	0.0001
2020-03	141	148	1	0.9999	booster	0.0001
2020-03	142	172	1	1.0000	packed	0.0001
2020-03	143	222	1	1.0000	packed	0.0001
2020-03	144	568	0	1.0000	benign	0.0001
2020-03	145	127	1	0.9999	packed	0.0001
2020-03	146	278	1	1.0000	smsreg	0.0001
2020-03	147	50	1	1.0000	infosteal	0.0001
2020-03	148	153	1	1.0000	cyfin	0.0001
2020-03	149	251	1	1.0000	infosteal	0.0001
2020-03	150	84	1	0.9999	infosteal	0.0001
2020-03	151	150	1	1.0000	boogr	0.0001
2020-03	152	197	1	1.0000	unknown	0.0001
2020-03	153	72	1	1.0000	packed	0.0001
2020-03	154	120	1	1.0000	wapron	0.0001
2020-03	155	316	1	1.0000	smspay	0.0001
2020-03	156	14	1	0.9999	adware	0.0001
2020-03	157	149	1	1.0000	packed	0.0001
2020-03	158	1346	0	0.9999	benign	0.0001
2020-03	159	20	1	1.0000	adware	0.0001
2020-03	160	10	1	1.0000	adware	0.0001
2020-03	161	200	1	1.0000	adware	0.0001
2020-03	162	165	1	0.9999	resharer	0.0001
2020-03	163	45	1	1.0000	adware	0.0001
2020-03	164	320	1	1.0000	adware	0.0001
2020-03	165	319	1	0.9999	infosteal	0.0001
2020-03	166	1001	0	1.0000	benign	0.0001
