date	Count	Index	True	Pred	Family	Score
2020-01	65	314	1	1.0000	packed	0.0006
2020-01	66	82	1	0.9997	execdownload	0.0006
2020-01	67	151	1	1.0000	packed	0.0005
2020-01	68	98	1	0.9998	packed	0.0005
2020-01	69	17	1	0.9999	iconhider	0.0005
2020-01	70	234	1	1.0000	packed	0.0005
2020-01	71	274	1	1.0000	packed	0.0005
2020-01	72	108	1	0.9998	adware	0.0004
2020-01	73	1179	0	1.0000	benign	0.0004
2020-01	74	2787	0	1.0000	benign	0.0004
2020-01	75	205	1	1.0000	packed	0.0004
2020-01	76	95	1	0.9999	adware	0.0004
2020-01	77	39	1	1.0000	execdownload	0.0003
2020-01	78	83	1	0.9999	adware	0.0003
2020-01	79	288	1	0.9999	packed	0.0003
2020-01	80	3263	0	1.0000	benign	0.0003
2020-01	81	1672	0	1.0000	benign	0.0003
2020-01	82	181	1	1.0000	execdownload	0.0003
2020-01	83	127	1	0.9999	adware	0.0002
2020-01	84	136	1	1.0000	packed	0.0002
2020-01	85	285	1	1.0000	lockscreen	0.0002
2020-01	86	304	1	0.9999	packed	0.0002
2020-01	87	25	1	1.0000	packed	0.0002
2020-01	88	1724	0	0.9997	benign	0.0002
2020-01	89	2538	0	1.0000	benign	0.0002
2020-01	90	2995	0	1.0000	benign	0.0002
2020-01	91	2266	0	1.0000	benign	0.0002
2020-01	92	399	0	1.0000	benign	0.0002
2020-01	93	223	1	1.0000	smsreg	0.0002
2020-01	94	222	1	1.0000	smsreg	0.0002
2020-01	95	2867	0	0.9998	benign	0.0002
2020-01	96	199	1	1.0000	packed	0.0001
2020-01	97	34	1	1.0000	packed	0.0001
2020-01	98	1289	0	1.0000	benign	0.0001
2020-01	99	221	1	1.0000	packed	0.0001
2020-01	100	2678	0	1.0000	benign	0.0001
2020-01	101	146	1	1.0000	lockscreen	0.0001
2020-01	102	71	1	0.9999	packed	0.0001
2020-01	103	1510	0	0.9999	benign	0.0001
2020-01	104	262	1	1.0000	packed	0.0001
2020-01	105	1857	0	1.0000	benign	0.0001
2020-01	106	508	0	1.0000	benign	0.0001
2020-01	107	2922	0	1.0000	benign	0.0001
2020-01	108	43	1	0.9999	adware	0.0001
2020-01	109	84	1	0.9999	packed	0.0001
2020-01	110	123	1	1.0000	packed	0.0001
2020-01	111	163	1	0.9998	packed	0.0001
2020-01	112	2730	0	1.0000	benign	0.0001
2020-01	113	3007	0	1.0000	benign	0.0001
2020-01	114	1802	0	1.0000	benign	0.0001
2020-01	115	3011	0	1.0000	benign	0.0001
2020-01	116	80	1	1.0000	packed	0.0001
2020-01	117	38	1	1.0000	smspay	0.0001
2020-01	118	263	1	1.0000	packed	0.0001
2020-01	119	2987	0	1.0000	benign	0.0001
2020-01	120	253	1	1.0000	lockscreen	0.0001
2020-01	121	197	1	1.0000	clicks	0.0001
2020-01	122	287	1	1.0000	adware	0.0001
2020-01	123	1441	0	1.0000	benign	0.0001
2020-01	124	5	1	0.9996	robtes	0.0001
2020-01	125	145	1	1.0000	fakeapp	0.0001
2020-01	126	30	1	0.9999	packed	0.0001
2020-01	127	2277	0	1.0000	benign	0.0001
2020-01	128	129	1	1.0000	packed	0.0001
2020-01	129	236	1	1.0000	execdownload	0.0001
2020-01	130	1329	0	1.0000	benign	0.0001
2020-01	131	316	1	1.0000	packed	0.0001
2020-01	132	313	1	1.0000	packed	0.0001
2020-01	133	2458	0	1.0000	benign	0.0001
2020-01	134	297	1	1.0000	lockscreen	0.0001
2020-01	135	105	1	1.0000	smsreg	0.0001
2020-01	136	2840	0	1.0000	benign	0.0001
2020-01	137	29	1	1.0000	smsreg	0.0001
2020-01	138	207	1	1.0000	packed	0.0001
2020-01	139	189	1	1.0000	packed	0.0001
2020-01	140	187	1	1.0000	packed	0.0001
2020-01	141	2349	0	1.0000	benign	0.0001
2020-01	142	104	1	1.0000	packed	0.0001
2020-01	143	286	1	1.0000	adware	0.0001
2020-01	144	169	1	1.0000	packed	0.0001
2020-01	145	87	1	1.0000	packed	0.0001
2020-01	146	1189	0	1.0000	benign	0.0001
2020-01	147	294	1	1.0000	packed	0.0001
2020-01	148	2446	0	1.0000	benign	0.0001
2020-01	149	1428	0	1.0000	benign	0.0001
2020-01	150	2428	0	1.0000	benign	0.0001
2020-01	151	194	1	1.0000	packed	0.0001
2020-01	152	117	1	1.0000	packed	0.0001
2020-01	153	46	1	1.0000	packed	0.0001
2020-01	154	871	0	1.0000	benign	0.0001
2020-01	155	3221	0	1.0000	benign	0.0001
2020-01	156	156	1	1.0000	packed	0.0001
2020-01	157	305	1	1.0000	smsreg	0.0001
2020-01	158	1712	0	1.0000	benign	0.0001
2020-01	159	380	0	1.0000	benign	0.0001
2020-01	160	16	1	1.0000	smsreg	0.0001
2020-01	161	392	0	1.0000	benign	0.0001
2020-01	162	1433	0	1.0000	benign	0.0001
2020-01	163	269	1	0.9999	packed	0.0001
2020-01	164	225	1	0.9998	packed	0.0001
2020-01	165	3049	0	1.0000	benign	0.0001
2020-01	166	329	1	1.0000	packed	0.0001
2020-01	167	1580	0	1.0000	benign	0.0001
2020-01	168	2341	0	1.0000	benign	0.0001
2020-01	169	69	1	1.0000	packed	0.0001
2020-01	170	239	1	1.0000	packed	0.0001
2020-01	171	301	1	1.0000	execdownload	0.0001
2020-01	172	52	1	1.0000	packed	0.0001
2020-01	173	1576	0	1.0000	benign	0.0001
2020-01	174	344	0	1.0000	benign	0.0001
2020-01	175	218	1	1.0000	resharer	0.0001
2020-01	176	2549	0	1.0000	benign	0.0001
2020-01	177	896	0	1.0000	benign	0.0001
2020-01	178	2246	0	0.9997	benign	0.0001
2020-01	179	3154	0	1.0000	benign	0.0001
2020-01	180	133	1	1.0000	packed	0.0001
2020-01	181	1826	0	1.0000	benign	0.0001
2020-01	182	2046	0	1.0000	benign	0.0001
2020-01	183	740	0	1.0000	benign	0.0001
2020-01	184	97	1	1.0000	lockscreen	0.0001
2020-01	185	1691	0	1.0000	benign	0.0001
2020-01	186	92	1	1.0000	packed	0.0001
2020-01	187	3018	0	0.9999	benign	0.0001
2020-01	188	2429	0	1.0000	benign	0.0001
2020-01	189	183	1	1.0000	packed	0.0001
2020-01	190	1345	0	1.0000	benign	0.0001
2020-01	191	2514	0	1.0000	benign	0.0000
2020-01	192	113	1	1.0000	packed	0.0000
2020-01	193	100	1	1.0000	packed	0.0000
2020-01	194	1129	0	1.0000	benign	0.0000
2020-01	195	130	1	1.0000	spyware	0.0000
2020-01	196	486	0	1.0000	benign	0.0000
2020-01	197	1579	0	1.0000	benign	0.0000
2020-01	198	1643	0	1.0000	benign	0.0000
2020-01	199	2176	0	1.0000	benign	0.0000
2020-02	0	313	1	0.7700	adware	0.4435
2020-02	1	379	1	0.8664	triada	0.2430
2020-02	2	55	1	0.9322	fakeapp	0.2253
2020-02	3	272	1	0.9178	adware	0.2003
2020-02	4	27	1	0.8371	infosteal	0.1958
2020-02	5	29	1	0.2447	execdownload	0.1824
2020-02	6	66	1	0.7981	adware	0.1474
2020-02	7	248	1	0.9757	goldeneagle	0.1233
2020-02	8	2505	0	0.9292	benign	0.1142
2020-02	9	1297	0	0.9695	benign	0.1135
2020-02	10	445	0	0.9360	benign	0.1121
2020-02	11	804	0	0.9610	benign	0.1102
2020-02	12	337	1	0.6915	adware	0.1094
2020-02	13	2659	0	0.9238	benign	0.1011
2020-02	14	1696	0	0.9742	benign	0.1011
2020-02	15	1553	0	0.9115	benign	0.0980
2020-02	16	1754	0	0.9606	benign	0.0898
2020-02	17	3513	0	0.8519	benign	0.0894
2020-02	18	2705	0	0.9444	benign	0.0874
2020-02	19	546	0	0.9492	benign	0.0773
2020-02	20	203	1	0.8387	adware	0.0762
2020-02	21	3193	0	0.9484	benign	0.0752
2020-02	22	944	0	0.8968	benign	0.0727
2020-02	23	4041	0	0.9630	benign	0.0693
2020-02	24	4063	0	0.9458	benign	0.0652
2020-02	25	1361	0	0.8843	benign	0.0615
2020-02	26	3568	0	0.9576	benign	0.0615
2020-02	27	2076	0	0.9924	benign	0.0573
2020-02	28	361	1	0.2199	glodeagl	0.0550
2020-02	29	1782	0	0.9627	benign	0.0540
2020-02	30	3765	0	0.9543	benign	0.0522
2020-02	31	3145	0	0.9463	benign	0.0514
2020-02	32	2296	0	0.9173	benign	0.0500
2020-02	33	969	0	0.9162	benign	0.0474
2020-02	34	2375	0	0.9013	benign	0.0459
2020-02	35	1075	0	0.9872	benign	0.0450
2020-02	36	1547	0	0.9686	benign	0.0429
2020-02	37	3421	0	0.9839	benign	0.0385
2020-02	38	3302	0	0.9794	benign	0.0368
2020-02	39	1041	0	0.9524	benign	0.0367
2020-02	40	3528	0	0.9374	benign	0.0362
2020-02	41	1083	0	0.9721	benign	0.0328
2020-02	42	3150	0	0.9355	benign	0.0280
2020-02	43	2962	0	0.9646	benign	0.0276
2020-02	44	3194	0	0.9431	benign	0.0271
2020-02	45	3550	0	0.9762	benign	0.0241
2020-02	46	618	0	0.8036	benign	0.0226
2020-02	47	1923	0	0.8353	benign	0.0172
2020-02	48	3016	0	0.9358	benign	0.0168
2020-02	49	724	0	0.9491	benign	0.0144
2020-02	50	3234	0	0.9310	benign	0.0125
2020-02	51	634	0	0.9780	benign	0.0117
2020-02	52	71	1	0.9770	styricka	0.0070
2020-02	53	84	1	0.9976	styricka	0.0055
2020-02	54	3740	0	0.9997	benign	0.0032
2020-02	55	176	1	0.9970	yuanpay	0.0032
2020-02	56	1951	0	0.9784	benign	0.0027
2020-02	57	1	1	0.9998	execdownload	0.0022
2020-02	58	2077	0	0.9994	benign	0.0015
2020-02	59	3992	0	0.9994	benign	0.0012
2020-02	60	3032	0	0.9999	benign	0.0010
2020-02	61	86	1	1.0000	packed	0.0009
2020-02	62	10	1	0.9982	execdownload	0.0006
2020-02	63	1599	0	0.9999	benign	0.0006
2020-02	64	1758	0	0.9561	benign	0.0005
2020-02	65	92	1	0.9995	adware	0.0005
2020-02	66	1026	0	1.0000	benign	0.0005
2020-02	67	49	1	1.0000	execdownload	0.0005
2020-02	68	54	1	1.0000	packed	0.0005
2020-02	69	4087	0	0.9979	benign	0.0004
2020-02	70	16	1	1.0000	adware	0.0004
2020-02	71	402	1	0.9999	execdownload	0.0004
2020-02	72	124	1	1.0000	resharer	0.0003
2020-02	73	2899	0	0.9983	benign	0.0003
2020-02	74	3797	0	1.0000	benign	0.0003
2020-02	75	114	1	0.9999	packed	0.0003
2020-02	76	256	1	0.9997	packed	0.0003
2020-02	77	140	1	1.0000	robtes	0.0003
2020-02	78	3575	0	1.0000	benign	0.0003
2020-02	79	15	1	1.0000	packed	0.0003
2020-02	80	11	1	1.0000	smsreg	0.0002
2020-02	81	118	1	1.0000	clicks	0.0002
2020-02	82	311	1	0.9997	packed	0.0002
2020-02	83	61	1	1.0000	packed	0.0002
2020-02	84	397	1	0.9999	packed	0.0002
2020-02	85	149	1	0.9990	unknown	0.0002
2020-02	86	1914	0	1.0000	benign	0.0002
2020-02	87	350	1	1.0000	packed	0.0002
2020-02	88	876	0	1.0000	benign	0.0002
2020-02	89	3999	0	1.0000	benign	0.0002
2020-02	90	163	1	0.9998	wapron	0.0001
2020-02	91	3563	0	1.0000	benign	0.0001
2020-02	92	12	1	0.9999	wapron	0.0001
2020-02	93	3993	0	1.0000	benign	0.0001
2020-02	94	341	1	1.0000	packed	0.0001
2020-02	95	2800	0	1.0000	benign	0.0001
2020-02	96	100	1	1.0000	smsreg	0.0001
2020-02	97	3307	0	1.0000	benign	0.0001
2020-02	98	348	1	1.0000	packed	0.0001
2020-02	99	2535	0	1.0000	benign	0.0001
2020-02	100	199	1	0.9999	execdownload	0.0001
2020-02	101	3918	0	1.0000	benign	0.0001
2020-02	102	3857	0	1.0000	benign	0.0001
2020-02	103	249	1	0.9994	unknown	0.0001
2020-02	104	1000	0	1.0000	benign	0.0001
2020-02	105	171	1	1.0000	packed	0.0001
2020-02	106	2590	0	1.0000	benign	0.0001
2020-02	107	3971	0	1.0000	benign	0.0001
2020-02	108	219	1	1.0000	adware	0.0001
2020-02	109	115	1	1.0000	packed	0.0001
2020-02	110	52	1	0.9996	adware	0.0001
2020-02	111	89	1	0.9998	packed	0.0001
2020-02	112	178	1	1.0000	packed	0.0001
2020-02	113	485	0	1.0000	benign	0.0001
2020-02	114	373	1	1.0000	packed	0.0001
2020-02	115	148	1	1.0000	packed	0.0001
2020-02	116	3158	0	1.0000	benign	0.0001
2020-02	117	101	1	1.0000	robtes	0.0001
2020-02	118	935	0	1.0000	benign	0.0001
2020-02	119	753	0	1.0000	benign	0.0001
2020-02	120	85	1	1.0000	adware	0.0001
2020-02	121	251	1	1.0000	kyview	0.0001
2020-02	122	126	1	1.0000	robtes	0.0001
2020-02	123	3353	0	1.0000	benign	0.0001
2020-02	124	2228	0	1.0000	benign	0.0001
2020-02	125	230	1	1.0000	packed	0.0001
2020-02	126	158	1	1.0000	packed	0.0001
2020-02	127	1748	0	1.0000	benign	0.0001
2020-02	128	3429	0	1.0000	benign	0.0001
2020-02	129	1470	0	1.0000	benign	0.0001
2020-02	130	988	0	1.0000	benign	0.0001
2020-02	131	2910	0	1.0000	benign	0.0001
2020-02	132	674	0	1.0000	benign	0.0001
2020-02	133	239	1	1.0000	smsreg	0.0001
2020-02	134	109	1	1.0000	robtes	0.0001
2020-02	135	2447	0	1.0000	benign	0.0001
2020-02	136	264	1	1.0000	execdownload	0.0001
2020-02	137	345	1	0.9999	packed	0.0001
2020-02	138	936	0	1.0000	benign	0.0001
2020-02	139	807	0	1.0000	benign	0.0001
2020-02	140	287	1	1.0000	packed	0.0001
2020-02	141	2550	0	1.0000	benign	0.0001
2020-02	142	62	1	0.9999	packed	0.0001
2020-02	143	331	1	0.9998	packed	0.0001
2020-02	144	1512	0	1.0000	benign	0.0001
2020-02	145	18	1	1.0000	packed	0.0001
2020-02	146	1318	0	1.0000	benign	0.0001
2020-02	147	2283	0	1.0000	benign	0.0001
2020-02	148	99	1	1.0000	packed	0.0000
2020-02	149	139	1	0.9998	adware	0.0000
2020-02	150	335	1	1.0000	robtes	0.0000
2020-02	151	6	1	0.9981	payvideo	0.0000
2020-02	152	979	0	1.0000	benign	0.0000
2020-02	153	1935	0	1.0000	benign	0.0000
2020-02	154	310	1	0.9999	resharer	0.0000
2020-02	155	364	1	1.0000	smsreg	0.0000
2020-02	156	3476	0	1.0000	benign	0.0000
2020-02	157	2024	0	1.0000	benign	0.0000
2020-02	158	1725	0	1.0000	benign	0.0000
2020-02	159	3044	0	1.0000	benign	0.0000
2020-02	160	47	1	1.0000	adware	0.0000
2020-02	161	3905	0	1.0000	benign	0.0000
2020-02	162	2338	0	0.9999	benign	0.0000
2020-02	163	4085	0	1.0000	benign	0.0000
2020-02	164	3690	0	1.0000	benign	0.0000
2020-02	165	1094	0	1.0000	benign	0.0000
2020-02	166	1971	0	1.0000	benign	0.0000
2020-02	167	1500	0	1.0000	benign	0.0000
2020-02	168	3437	0	1.0000	benign	0.0000
2020-02	169	2299	0	1.0000	benign	0.0000
2020-02	170	1188	0	1.0000	benign	0.0000
2020-02	171	1350	0	1.0000	benign	0.0000
2020-02	172	31	1	1.0000	fakeapp	0.0000
2020-02	173	1057	0	1.0000	benign	0.0000
2020-02	174	1737	0	1.0000	benign	0.0000
2020-02	175	69	1	1.0000	packed	0.0000
2020-02	176	1449	0	1.0000	benign	0.0000
2020-02	177	3541	0	1.0000	benign	0.0000
2020-02	178	1892	0	1.0000	benign	0.0000
2020-02	179	3188	0	1.0000	benign	0.0000
2020-02	180	1487	0	1.0000	benign	0.0000
2020-02	181	396	1	1.0000	packed	0.0000
2020-02	182	268	1	1.0000	execdownload	0.0000
2020-02	183	2108	0	1.0000	benign	0.0000
2020-02	184	3480	0	1.0000	benign	0.0000
2020-02	185	57	1	1.0000	smsreg	0.0000
2020-02	186	399	1	0.9999	smsreg	0.0000
2020-02	187	344	1	1.0000	packed	0.0000
2020-02	188	232	1	0.9998	adware	0.0000
2020-02	189	3009	0	1.0000	benign	0.0000
2020-02	190	1247	0	1.0000	benign	0.0000
2020-02	191	544	0	1.0000	benign	0.0000
2020-02	192	395	1	0.9999	adware	0.0000
2020-02	193	294	1	0.9999	robtes	0.0000
2020-02	194	1451	0	1.0000	benign	0.0000
2020-02	195	2669	0	1.0000	benign	0.0000
2020-02	196	3511	0	1.0000	benign	0.0000
2020-02	197	1854	0	1.0000	benign	0.0000
2020-02	198	290	1	1.0000	adware	0.0000
2020-02	199	1430	0	1.0000	benign	0.0000
2020-03	0	91	1	0.7991	hiddad	0.2701
2020-03	1	342	1	0.8829	adware	0.2257
2020-03	2	145	1	0.9953	execdownload	0.1878
2020-03	3	123	1	0.7422	adware	0.1785
2020-03	4	2559	0	0.4023	benign	0.1608
2020-03	5	271	1	0.9805	adware	0.1254
2020-03	6	1207	0	0.9279	benign	0.1126
2020-03	7	2454	0	0.9516	benign	0.1021
2020-03	8	321	1	0.9223	infosteal	0.1018
2020-03	9	265	1	0.9369	adware	0.0995
2020-03	10	1914	0	0.9579	benign	0.0898
2020-03	11	22	1	0.9810	infosteal	0.0792
2020-03	12	1123	0	0.9638	benign	0.0783
2020-03	13	1013	0	0.9753	benign	0.0778
2020-03	14	84	1	0.9843	infosteal	0.0755
2020-03	15	2638	0	0.9536	benign	0.0711
2020-03	16	31	1	0.9941	infosteal	0.0710
2020-03	17	1978	0	0.9400	benign	0.0677
2020-03	18	482	0	0.9114	benign	0.0666
2020-03	19	212	1	0.9278	adware	0.0655
2020-03	20	144	1	0.9546	spyware	0.0648
2020-03	21	2611	0	0.9351	benign	0.0645
2020-03	22	1863	0	0.9406	benign	0.0630
2020-03	23	2399	0	0.9612	benign	0.0626
2020-03	24	255	1	0.9197	ewind	0.0595
2020-03	25	1518	0	0.9745	benign	0.0594
2020-03	26	2055	0	0.9719	benign	0.0588
2020-03	27	1992	0	0.9545	benign	0.0578
2020-03	28	270	1	0.9605	adware	0.0576
2020-03	29	3141	0	0.8816	benign	0.0561
2020-03	30	1988	0	0.9194	benign	0.0555
2020-03	31	945	0	0.9440	benign	0.0544
2020-03	32	143	1	0.9820	infosteal	0.0543
2020-03	33	2413	0	0.9516	benign	0.0511
2020-03	34	790	0	0.9815	benign	0.0505
2020-03	35	2819	0	0.8956	benign	0.0504
2020-03	36	2049	0	0.9912	benign	0.0504
2020-03	37	2024	0	0.9337	benign	0.0501
2020-03	38	1045	0	0.9632	benign	0.0488
2020-03	39	2590	0	0.9249	benign	0.0465
2020-03	40	2745	0	0.9619	benign	0.0453
2020-03	41	2058	0	0.9594	benign	0.0434
2020-03	42	3406	0	0.9368	benign	0.0417
2020-03	43	157	1	0.9799	ewind	0.0405
2020-03	44	3385	0	0.9649	benign	0.0372
2020-03	45	492	0	0.8788	benign	0.0370
2020-03	46	498	0	0.9601	benign	0.0358
2020-03	47	1365	0	0.9660	benign	0.0354
2020-03	48	947	0	0.9399	benign	0.0352
2020-03	49	3497	0	0.9565	benign	0.0344
2020-03	50	2701	0	0.9694	benign	0.0334
2020-03	51	1727	0	0.9649	benign	0.0329
2020-03	52	1398	0	0.9048	benign	0.0328
2020-03	53	1539	0	0.9412	benign	0.0324
2020-03	54	2602	0	0.9405	benign	0.0313
2020-03	55	2512	0	0.9882	benign	0.0307
2020-03	56	96	1	0.7490	infosteal	0.0307
2020-03	57	2123	0	0.9631	benign	0.0303
2020-03	58	153	1	0.9895	cyfin	0.0295
2020-03	59	1358	0	0.9561	benign	0.0281
2020-03	60	1504	0	0.9268	benign	0.0240
2020-03	61	2258	0	0.9798	benign	0.0236
2020-03	62	293	1	0.9065	adware	0.0235
2020-03	63	2656	0	0.9831	benign	0.0221
2020-03	64	739	0	0.9388	benign	0.0219
2020-03	65	1346	0	0.9941	benign	0.0190
2020-03	66	698	0	0.9254	benign	0.0175
2020-03	67	297	1	0.9514	smsreg	0.0149
2020-03	68	223	1	0.9750	infosteal	0.0109
2020-03	69	93	1	0.9956	infosteal	0.0104
2020-03	70	50	1	0.7220	infosteal	0.0098
2020-03	71	2697	0	0.9613	benign	0.0091
2020-03	72	130	1	0.9988	infosteal	0.0085
2020-03	73	1352	0	0.9935	benign	0.0077
2020-03	74	2724	0	0.9841	benign	0.0071
2020-03	75	2245	0	0.9924	benign	0.0068
2020-03	76	85	1	0.9665	hiddad	0.0059
2020-03	77	2795	0	0.9942	benign	0.0058
2020-03	78	2087	0	0.9858	benign	0.0048
2020-03	79	18	1	0.9990	triada	0.0048
2020-03	80	300	1	0.9909	wapron	0.0045
2020-03	81	2900	0	0.9912	benign	0.0022
2020-03	82	3058	0	0.9996	benign	0.0018
2020-03	83	588	0	0.9860	benign	0.0017
2020-03	84	319	1	0.9425	infosteal	0.0016
2020-03	85	1735	0	1.0000	benign	0.0015
2020-03	86	119	1	1.0000	packed	0.0012
2020-03	87	335	1	0.9999	robtes	0.0008
2020-03	88	2164	0	0.9998	benign	0.0007
2020-03	89	29	1	1.0000	packed	0.0007
2020-03	90	114	1	0.9998	packed	0.0006
2020-03	91	94	1	1.0000	packed	0.0006
2020-03	92	99	1	1.0000	adware	0.0005
2020-03	93	2214	0	1.0000	benign	0.0005
2020-03	94	15	1	0.9999	packed	0.0004
2020-03	95	45	1	0.9999	adware	0.0004
2020-03	96	234	1	1.0000	packed	0.0003
2020-03	97	305	1	0.9992	styricka	0.0003
2020-03	98	80	1	0.9983	styricka	0.0003
2020-03	99	320	1	0.9999	adware	0.0003
2020-03	100	353	1	0.9942	adware	0.0003
2020-03	101	197	1	0.9999	unknown	0.0003
2020-03	102	38	1	1.0000	packed	0.0003
2020-03	103	2812	0	1.0000	benign	0.0003
2020-03	104	1536	0	1.0000	benign	0.0002
2020-03	105	3151	0	1.0000	benign	0.0002
2020-03	106	322	1	1.0000	packed	0.0002
2020-03	107	246	1	1.0000	packed	0.0002
2020-03	108	2904	0	1.0000	benign	0.0002
2020-03	109	79	1	0.9998	packed	0.0002
2020-03	110	2478	0	1.0000	benign	0.0002
2020-03	111	232	1	1.0000	packed	0.0002
2020-03	112	907	0	1.0000	benign	0.0002
2020-03	113	1875	0	1.0000	benign	0.0001
2020-03	114	43	1	0.9998	packed	0.0001
2020-03	115	222	1	1.0000	packed	0.0001
2020-03	116	63	1	1.0000	adware	0.0001
2020-03	117	355	1	1.0000	adware	0.0001
2020-03	118	74	1	0.9996	packed	0.0001
2020-03	119	32	1	1.0000	packed	0.0001
2020-03	120	141	1	1.0000	payvideo	0.0001
2020-03	121	284	1	0.9995	adware	0.0001
2020-03	122	363	1	1.0000	adware	0.0001
2020-03	123	247	1	1.0000	adware	0.0001
2020-03	124	112	1	1.0000	packed	0.0001
2020-03	125	128	1	0.9999	adware	0.0001
2020-03	126	126	1	1.0000	packed	0.0001
2020-03	127	44	1	1.0000	packed	0.0001
2020-03	128	334	1	0.9999	adware	0.0001
2020-03	129	3178	0	1.0000	benign	0.0001
2020-03	130	313	1	0.9992	adware	0.0001
2020-03	131	2015	0	1.0000	benign	0.0001
2020-03	132	87	1	1.0000	packed	0.0001
2020-03	133	180	1	1.0000	adware	0.0001
2020-03	134	1726	0	1.0000	benign	0.0001
2020-03	135	244	1	0.9998	payvideo	0.0001
2020-03	136	3432	0	1.0000	benign	0.0001
2020-03	137	2973	0	1.0000	benign	0.0001
2020-03	138	561	0	1.0000	benign	0.0001
2020-03	139	159	1	1.0000	robtes	0.0001
2020-03	140	3154	0	1.0000	benign	0.0001
2020-03	141	307	1	0.9998	packed	0.0001
2020-03	142	614	0	1.0000	benign	0.0001
2020-03	143	189	1	1.0000	packed	0.0001
2020-03	144	174	1	1.0000	packed	0.0001
2020-03	145	1075	0	1.0000	benign	0.0001
2020-03	146	317	1	1.0000	payvideo	0.0001
2020-03	147	1589	0	1.0000	benign	0.0001
2020-03	148	132	1	0.9999	packed	0.0001
2020-03	149	215	1	1.0000	adware	0.0001
2020-03	150	196	1	0.9999	smspay	0.0001
2020-03	151	364	1	1.0000	smsreg	0.0001
2020-03	152	2023	0	0.9999	benign	0.0001
2020-03	153	146	1	0.9998	adware	0.0001
2020-03	154	148	1	0.9999	booster	0.0001
2020-03	155	306	1	1.0000	adware	0.0001
2020-03	156	316	1	1.0000	smspay	0.0001
2020-03	157	48	1	1.0000	packed	0.0001
2020-03	158	102	1	1.0000	adware	0.0001
2020-03	159	186	1	1.0000	styricka	0.0001
2020-03	160	12	1	0.9998	packed	0.0001
2020-03	161	2474	0	1.0000	benign	0.0001
2020-03	162	259	1	1.0000	packed	0.0001
