date	Count	Index	True	Pred	Family	Score
2020-01	105	1262	0	1.0000	benign	3.9925
2020-01	106	495	0	1.0000	benign	3.9924
2020-01	107	2389	0	0.9999	benign	3.9924
2020-01	108	2218	0	0.9999	benign	3.9900
2020-01	109	2663	0	1.0000	benign	3.9896
2020-01	110	2156	0	0.9972	benign	3.9893
2020-01	111	921	0	1.0000	benign	3.9886
2020-01	112	2209	0	1.0000	benign	3.9853
2020-01	113	2041	0	0.9983	benign	3.9846
2020-01	114	2336	0	1.0000	benign	3.9831
2020-01	115	421	0	1.0000	benign	3.9826
2020-01	116	1199	0	1.0000	benign	3.9820
2020-01	117	467	0	1.0000	benign	3.9805
2020-01	118	2363	0	1.0000	benign	3.9800
2020-01	119	945	0	1.0000	benign	3.9797
2020-01	120	3090	0	1.0000	benign	3.9786
2020-01	121	3097	0	1.0000	benign	3.9784
2020-01	122	2197	0	1.0000	benign	3.9780
2020-01	123	542	0	0.9995	benign	3.9736
2020-01	124	950	0	1.0000	benign	3.9734
2020-01	125	1093	0	1.0000	benign	3.9728
2020-01	126	2896	0	1.0000	benign	3.9728
2020-01	127	3271	0	1.0000	benign	3.9728
2020-01	128	2591	0	0.9999	benign	3.9720
2020-01	129	2262	0	1.0000	benign	3.9714
2020-01	130	3163	0	0.9999	benign	3.9710
2020-01	131	480	0	0.9984	benign	3.9652
2020-01	132	1567	0	0.9999	benign	3.9633
2020-01	133	1564	0	1.0000	benign	3.9628
2020-01	134	1850	0	0.9999	benign	3.9615
2020-01	135	1941	0	1.0000	benign	3.9612
2020-01	136	1086	0	1.0000	benign	3.9610
2020-01	137	1451	0	1.0000	benign	3.9602
2020-01	138	1375	0	1.0000	benign	3.9601
2020-01	139	877	0	1.0000	benign	3.9592
2020-01	140	2522	0	0.9995	benign	3.9567
2020-01	141	2123	0	1.0000	benign	3.9536
2020-01	142	999	0	0.9997	benign	3.9526
2020-01	143	3291	0	1.0000	benign	3.9500
2020-01	144	1959	0	1.0000	benign	3.9495
2020-01	145	2335	0	1.0000	benign	3.9481
2020-01	146	3265	0	1.0000	benign	3.9481
2020-01	147	2080	0	1.0000	benign	3.9464
2020-01	148	1464	0	1.0000	benign	3.9432
2020-01	149	1786	0	0.9296	benign	3.9420
2020-01	150	979	0	1.0000	benign	3.9398
2020-01	151	2945	0	0.9998	benign	3.9389
2020-01	152	823	0	1.0000	benign	3.9382
2020-01	153	1102	0	1.0000	benign	3.9362
2020-01	154	1893	0	1.0000	benign	3.9361
2020-01	155	728	0	0.9998	benign	3.9349
2020-01	156	885	0	0.9997	benign	3.9349
2020-01	157	857	0	1.0000	benign	3.9343
2020-01	158	2585	0	1.0000	benign	3.9343
2020-01	159	1413	0	0.9997	benign	3.9343
2020-01	160	2176	0	0.9994	benign	3.9327
2020-01	161	2459	0	0.9999	benign	3.9327
2020-01	162	657	0	1.0000	benign	3.9326
2020-01	163	1659	0	1.0000	benign	3.9326
2020-01	164	2664	0	0.9999	benign	3.9293
2020-01	165	977	0	1.0000	benign	3.9283
2020-01	166	2814	0	0.9999	benign	3.9265
2020-01	167	1207	0	1.0000	benign	3.9258
2020-01	168	2869	0	1.0000	benign	3.9243
2020-01	169	1006	0	0.9989	benign	3.9236
2020-01	170	2035	0	1.0000	benign	3.9220
2020-01	171	839	0	0.9999	benign	3.9211
2020-01	172	3053	0	1.0000	benign	3.9191
2020-01	173	2130	0	1.0000	benign	3.9122
2020-01	174	2884	0	0.9995	benign	3.9116
2020-01	175	2157	0	0.9999	benign	3.9072
2020-01	176	1929	0	0.9999	benign	3.9049
2020-01	177	1269	0	1.0000	benign	3.9033
2020-01	178	1942	0	1.0000	benign	3.9009
2020-01	179	2888	0	0.9855	benign	3.9002
2020-01	180	1385	0	0.9995	benign	3.8981
2020-01	181	1074	0	1.0000	benign	3.8887
2020-01	182	357	0	0.9999	benign	3.8862
2020-01	183	1662	0	1.0000	benign	3.8862
2020-01	184	372	0	0.9850	benign	3.8823
2020-01	185	2604	0	1.0000	benign	3.8809
2020-01	186	1153	0	0.9999	benign	3.8791
2020-01	187	951	0	1.0000	benign	3.8774
2020-01	188	743	0	1.0000	benign	3.8740
2020-01	189	1178	0	1.0000	benign	3.8740
2020-01	190	1727	0	0.9999	benign	3.8665
2020-01	191	974	0	0.5151	benign	3.8625
2020-01	192	1115	0	0.9998	benign	3.8519
2020-01	193	2341	0	0.9968	benign	3.8391
2020-01	194	3177	0	1.0000	benign	3.8321
2020-01	195	2968	0	0.6704	benign	3.8314
2020-01	196	141	1	0.9761	windows	3.8296
2020-01	197	1278	0	1.0000	benign	3.8290
2020-01	198	473	0	0.9999	benign	3.8237
2020-01	199	2704	0	1.0000	benign	3.8127
2020-02	0	63	1	0.9997	styricka	8.7995
2020-02	1	1346	0	1.0000	benign	4.8035
2020-02	2	1849	0	0.9999	benign	4.6852
2020-02	3	1232	0	1.0000	benign	4.6832
2020-02	4	1954	0	1.0000	benign	4.6678
2020-02	5	3173	0	1.0000	benign	4.6628
2020-02	6	3579	0	0.9997	benign	4.6538
2020-02	7	3205	0	1.0000	benign	4.6535
2020-02	8	1313	0	0.9994	benign	4.6447
2020-02	9	3353	0	1.0000	benign	4.6447
2020-02	10	1769	0	1.0000	benign	4.6429
2020-02	11	4049	0	1.0000	benign	4.6427
2020-02	12	2039	0	1.0000	benign	4.6409
2020-02	13	904	0	1.0000	benign	4.6398
2020-02	14	1968	0	1.0000	benign	4.6398
2020-02	15	3688	0	1.0000	benign	4.6398
2020-02	16	1732	0	1.0000	benign	4.6353
2020-02	17	1417	0	1.0000	benign	4.6290
2020-02	18	464	0	1.0000	benign	4.6269
2020-02	19	1602	0	0.9998	benign	4.6255
2020-02	20	761	0	1.0000	benign	4.6246
2020-02	21	4081	0	1.0000	benign	4.6230
2020-02	22	2979	0	1.0000	benign	4.6226
2020-02	23	3753	0	1.0000	benign	4.6222
2020-02	24	2723	0	1.0000	benign	4.6222
2020-02	25	1845	0	0.9999	benign	4.6217
2020-02	26	942	0	0.9998	benign	4.6207
2020-02	27	3029	0	1.0000	benign	4.6205
2020-02	28	2618	0	0.9759	benign	4.6196
2020-02	29	1736	0	1.0000	benign	4.6193
2020-02	30	2265	0	1.0000	benign	4.6192
2020-02	31	2401	0	1.0000	benign	4.6192
2020-02	32	3420	0	1.0000	benign	4.6187
2020-02	33	3368	0	1.0000	benign	4.6156
2020-02	34	2005	0	0.9999	benign	4.6131
2020-02	35	782	0	1.0000	benign	4.6114
2020-02	36	2735	0	1.0000	benign	4.6114
2020-02	37	2585	0	1.0000	benign	4.6098
2020-02	38	1854	0	1.0000	benign	4.6036
2020-02	39	903	0	1.0000	benign	4.6015
2020-02	40	1734	0	1.0000	benign	4.5987
2020-02	41	2395	0	0.9999	benign	4.5985
2020-02	42	1929	0	1.0000	benign	4.5983
2020-02	43	1242	0	1.0000	benign	4.5921
2020-02	44	2875	0	0.9999	benign	4.5921
2020-02	45	1952	0	1.0000	benign	4.5920
2020-02	46	1253	0	1.0000	benign	4.5912
2020-02	47	1801	0	1.0000	benign	4.5912
2020-02	48	3859	0	1.0000	benign	4.5907
2020-02	49	3269	0	1.0000	benign	4.5858
2020-02	50	1399	0	1.0000	benign	4.5850
2020-02	51	1637	0	1.0000	benign	4.5794
2020-02	52	3547	0	1.0000	benign	4.5785
2020-02	53	2675	0	1.0000	benign	4.5778
2020-02	54	2737	0	0.9998	benign	4.5774
2020-02	55	525	0	1.0000	benign	4.5765
2020-02	56	3409	0	0.9999	benign	4.5754
2020-02	57	3950	0	1.0000	benign	4.5754
2020-02	58	2858	0	1.0000	benign	4.5708
2020-02	59	2310	0	0.9999	benign	4.5694
2020-02	60	3492	0	0.9999	benign	4.5690
2020-02	61	1814	0	1.0000	benign	4.5663
2020-02	62	1919	0	1.0000	benign	4.5663
2020-02	63	2273	0	1.0000	benign	4.5663
2020-02	64	2627	0	1.0000	benign	4.5663
2020-02	65	3264	0	0.9999	benign	4.5663
2020-02	66	4008	0	0.9999	benign	4.5663
2020-02	67	2160	0	0.9999	benign	4.5656
2020-02	68	594	0	1.0000	benign	4.5654
2020-02	69	3808	0	1.0000	benign	4.5641
2020-02	70	2066	0	1.0000	benign	4.5637
2020-02	71	1182	0	0.9999	benign	4.5628
2020-02	72	4030	0	1.0000	benign	4.5617
2020-02	73	1697	0	1.0000	benign	4.5615
2020-02	74	1012	0	1.0000	benign	4.5614
2020-02	75	3981	0	1.0000	benign	4.5614
2020-02	76	1668	0	1.0000	benign	4.5603
2020-02	77	2721	0	1.0000	benign	4.5597
2020-02	78	1862	0	1.0000	benign	4.5595
2020-02	79	773	0	1.0000	benign	4.5545
2020-02	80	2806	0	0.9999	benign	4.5545
2020-02	81	2961	0	0.9998	benign	4.5545
2020-02	82	3122	0	1.0000	benign	4.5545
2020-02	83	3215	0	1.0000	benign	4.5545
2020-02	84	430	0	0.9999	benign	4.5542
2020-02	85	1885	0	0.9970	benign	4.5528
2020-02	86	2533	0	1.0000	benign	4.5526
2020-02	87	4050	0	0.9998	benign	4.5522
2020-02	88	538	0	1.0000	benign	4.5518
2020-02	89	2376	0	0.9988	benign	4.5497
2020-02	90	993	0	1.0000	benign	4.5495
2020-02	91	1706	0	1.0000	benign	4.5476
2020-02	92	3056	0	1.0000	benign	4.5473
2020-02	93	2445	0	1.0000	benign	4.5466
2020-02	94	3313	0	0.9999	benign	4.5451
2020-02	95	3346	0	0.9997	benign	4.5437
2020-02	96	1630	0	1.0000	benign	4.5425
2020-02	97	759	0	1.0000	benign	4.5416
2020-02	98	1284	0	1.0000	benign	4.5405
2020-02	99	3840	0	0.9999	benign	4.5401
2020-02	100	580	0	1.0000	benign	4.5390
2020-02	101	369	1	1.0000	execdownload	4.5383
2020-02	102	1701	0	0.9999	benign	4.5379
2020-02	103	1460	0	1.0000	benign	4.5374
2020-02	104	3736	0	0.9998	benign	4.5366
2020-02	105	2437	0	0.9999	benign	4.5363
2020-02	106	3773	0	1.0000	benign	4.5360
2020-02	107	3665	0	1.0000	benign	4.5358
2020-02	108	1379	0	0.9997	benign	4.5357
2020-02	109	3271	0	1.0000	benign	4.5356
2020-02	110	3610	0	0.9995	benign	4.5341
2020-02	111	2402	0	1.0000	benign	4.5333
2020-02	112	3953	0	1.0000	benign	4.5333
2020-02	113	3694	0	1.0000	benign	4.5331
2020-02	114	587	0	0.9997	benign	4.5303
2020-02	115	3645	0	0.9999	benign	4.5277
2020-02	116	2789	0	0.9999	benign	4.5259
2020-02	117	732	0	1.0000	benign	4.5259
2020-02	118	1168	0	1.0000	benign	4.5259
2020-02	119	2185	0	1.0000	benign	4.5259
2020-02	120	2857	0	0.9999	benign	4.5259
2020-02	121	3076	0	0.9999	benign	4.5259
2020-02	122	3398	0	1.0000	benign	4.5259
2020-02	123	1455	0	1.0000	benign	4.5252
2020-02	124	2161	0	1.0000	benign	4.5245
2020-02	125	3342	0	0.9999	benign	4.5241
2020-02	126	3614	0	1.0000	benign	4.5239
2020-02	127	998	0	1.0000	benign	4.5232
2020-02	128	833	0	1.0000	benign	4.5231
2020-02	129	2064	0	1.0000	benign	4.5224
2020-02	130	2666	0	0.9997	benign	4.5218
2020-02	131	1120	0	1.0000	benign	4.5214
2020-02	132	3102	0	1.0000	benign	4.5199
2020-02	133	3304	0	1.0000	benign	4.5187
2020-02	134	1977	0	1.0000	benign	4.5174
2020-02	135	3381	0	1.0000	benign	4.5174
2020-02	136	2994	0	1.0000	benign	4.5145
2020-02	137	2715	0	0.9999	benign	4.5086
2020-02	138	1872	0	0.9998	benign	4.4964
2020-02	139	2611	0	0.9997	benign	4.4962
2020-02	140	3131	0	0.9984	benign	4.4954
2020-02	141	3705	0	0.9999	benign	4.4946
2020-02	142	1457	0	0.9999	benign	4.4941
2020-02	143	1605	0	0.9998	benign	4.4935
2020-02	144	1805	0	0.9995	benign	4.4922
2020-02	145	3163	0	0.9998	benign	4.4919
2020-02	146	3518	0	0.9998	benign	4.4910
2020-02	147	966	0	0.9994	benign	4.4893
2020-02	148	3307	0	0.9999	benign	4.4889
2020-02	149	3656	0	1.0000	benign	4.4874
2020-02	150	4095	0	0.9993	benign	4.4834
2020-02	151	3509	0	0.9997	benign	4.4825
2020-02	152	2736	0	0.9986	benign	4.4769
2020-02	153	3154	0	1.0000	benign	4.4755
2020-02	154	3263	0	1.0000	benign	4.4755
2020-02	155	657	0	0.9995	benign	4.4754
2020-02	156	2571	0	1.0000	benign	4.4747
2020-02	157	3755	0	1.0000	benign	4.4745
2020-02	158	165	1	1.0000	hiddad	4.4724
2020-02	159	291	1	1.0000	hiddad	4.4724
2020-02	160	355	1	1.0000	hiddad	4.4724
2020-02	161	3443	0	0.9141	benign	4.4701
2020-02	162	2638	0	1.0000	benign	4.4688
2020-02	163	2986	0	1.0000	benign	4.4688
2020-02	164	2998	0	1.0000	benign	4.4673
2020-02	165	3874	0	1.0000	benign	4.4673
2020-02	166	1790	0	0.9993	benign	4.4648
2020-02	167	2813	0	1.0000	benign	4.4634
2020-02	168	4048	0	1.0000	benign	4.4584
2020-02	169	682	0	1.0000	benign	4.4483
2020-02	170	2019	0	1.0000	benign	4.4483
2020-02	171	2429	0	1.0000	benign	4.4483
2020-02	172	3017	0	1.0000	benign	4.4483
2020-02	173	2489	0	0.9999	benign	4.4459
2020-02	174	2730	0	1.0000	benign	4.4450
2020-02	175	549	0	1.0000	benign	4.4445
2020-02	176	4035	0	1.0000	benign	4.4434
2020-02	177	1211	0	1.0000	benign	4.4265
2020-02	178	2965	0	1.0000	benign	4.4172
2020-02	179	1121	0	1.0000	benign	4.4068
2020-02	180	3194	0	0.8217	benign	4.4012
2020-02	181	3302	0	0.8372	benign	4.4012
2020-02	182	1262	0	1.0000	benign	4.3914
2020-02	183	1366	0	0.9999	benign	4.3914
2020-02	184	1956	0	0.9997	benign	4.3914
2020-02	185	407	0	1.0000	benign	4.3908
2020-02	186	411	0	1.0000	benign	4.3908
2020-02	187	440	0	1.0000	benign	4.3908
2020-02	188	468	0	1.0000	benign	4.3908
2020-02	189	505	0	1.0000	benign	4.3908
2020-02	190	506	0	1.0000	benign	4.3908
2020-02	191	527	0	1.0000	benign	4.3908
2020-02	192	606	0	0.9999	benign	4.3908
2020-02	193	609	0	1.0000	benign	4.3908
2020-02	194	624	0	1.0000	benign	4.3908
2020-02	195	639	0	1.0000	benign	4.3908
2020-02	196	647	0	1.0000	benign	4.3908
2020-02	197	664	0	0.9999	benign	4.3908
2020-02	198	669	0	1.0000	benign	4.3908
2020-02	199	681	0	1.0000	benign	4.3908
2020-03	0	790	0	0.9351	benign	19.7654
2020-03	1	1263	0	1.0000	benign	19.7447
2020-03	2	2668	0	0.9999	benign	19.7085
2020-03	3	2306	0	0.9998	benign	19.6994
2020-03	4	3344	0	1.0000	benign	19.6994
2020-03	5	3658	0	0.9999	benign	19.6853
2020-03	6	1328	0	1.0000	benign	19.6808
2020-03	7	3202	0	1.0000	benign	19.6550
2020-03	8	1456	0	1.0000	benign	19.6547
2020-03	9	771	0	0.9999	benign	19.6245
2020-03	10	1350	0	0.9998	benign	19.5551
2020-03	11	442	0	0.9971	benign	19.4742
2020-03	12	474	0	1.0000	benign	19.4742
2020-03	13	169	1	0.9999	infosteal	19.3790
2020-03	14	2015	0	1.0000	benign	19.3566
2020-03	15	1272	0	0.9485	benign	19.3402
2020-03	16	185	1	1.0000	infosteal	19.2815
2020-03	17	1352	0	0.9054	benign	19.2495
2020-03	18	2808	0	0.9907	benign	19.2467
2020-03	19	0	1	1.0000	infosteal	19.2441
2020-03	20	8	1	1.0000	infosteal	19.2441
2020-03	21	221	1	1.0000	execdownload	19.2441
2020-03	22	2589	0	0.9999	benign	19.2243
2020-03	23	2930	0	1.0000	benign	19.2243
2020-03	24	1127	0	0.9994	benign	19.1900
2020-03	25	3227	0	1.0000	benign	19.1858
2020-03	26	245	1	0.9999	infosteal	19.1639
2020-03	27	290	1	1.0000	execdownload	19.1255
2020-03	28	125	1	1.0000	infosteal	19.1233
2020-03	29	1082	0	0.9969	benign	19.0317
2020-03	30	1996	0	0.9998	benign	18.9990
2020-03	31	156	1	1.0000	resharer	18.9894
2020-03	32	698	0	0.9832	benign	18.9726
2020-03	33	2044	0	0.9736	benign	18.8490
2020-03	34	2087	0	0.5507	benign	18.6942
2020-03	35	1786	0	0.9936	benign	18.6393
2020-03	36	615	0	1.0000	benign	18.4855
2020-03	37	139	1	0.9988	hypay	18.4298
2020-03	38	251	1	0.9989	infosteal	18.3528
2020-03	39	4	1	1.0000	fakeapp	18.2879
2020-03	40	66	1	1.0000	fakeapp	18.2879
2020-03	41	209	1	1.0000	fakeapp	18.2879
2020-03	42	242	1	1.0000	fakeapp	18.2879
2020-03	43	3089	0	0.9999	benign	18.2189
2020-03	44	314	1	0.9998	infosteal	18.1733
2020-03	45	2258	0	1.0000	benign	18.0204
2020-03	46	1365	0	1.0000	benign	17.9027
2020-03	47	1011	0	0.9973	benign	17.8273
2020-03	48	718	0	0.2231	benign	17.8206
2020-03	49	2018	0	1.0000	benign	17.6903
2020-03	50	3466	0	0.9999	benign	17.5633
2020-03	51	3236	0	1.0000	benign	17.3525
2020-03	52	302	1	1.0000	tool	17.1286
2020-03	53	396	0	0.9265	benign	17.0476
2020-03	54	140	1	0.9998	hiddad	16.9436
2020-03	55	2068	0	1.0000	benign	16.6667
2020-03	56	2854	0	0.9999	benign	16.6597
2020-03	57	781	0	1.0000	benign	16.5732
2020-03	58	3526	0	0.9997	benign	16.1987
2020-03	59	2157	0	1.0000	benign	16.1311
2020-03	60	2402	0	1.0000	benign	16.0507
2020-03	61	867	0	1.0000	benign	15.8802
2020-03	62	3027	0	1.0000	benign	15.8509
2020-03	63	2300	0	0.9997	benign	15.5576
2020-03	64	2229	0	0.9998	benign	14.8502
2020-03	65	151	1	1.0000	resharer	14.7084
2020-03	66	3469	0	1.0000	benign	14.6445
2020-03	67	301	1	1.0000	tool	14.5316
2020-03	68	3263	0	1.0000	benign	14.2550
2020-03	69	2226	0	1.0000	benign	14.1286
2020-03	70	3087	0	1.0000	benign	13.7433
2020-03	71	2478	0	0.9998	benign	13.7429
2020-03	72	2887	0	0.9999	benign	13.1925
2020-03	73	2549	0	0.9999	benign	13.1923
2020-03	74	2201	0	1.0000	benign	13.1722
2020-03	75	2332	0	0.9997	benign	13.0281
2020-03	76	1162	0	0.9813	benign	12.7898
2020-03	77	1077	0	1.0000	benign	12.3410
2020-03	78	318	1	1.0000	infosteal	12.3071
2020-03	79	828	0	1.0000	benign	12.2841
2020-03	80	230	1	0.9999	infosteal	12.2532
2020-03	81	2772	0	0.4143	benign	11.9858
2020-03	82	870	0	1.0000	benign	11.9528
2020-03	83	2720	0	0.9926	benign	11.8859
2020-03	84	2256	0	0.9984	benign	11.4413
2020-03	85	144	1	1.0000	spyware	11.3439
2020-03	86	1102	0	0.9994	benign	11.3370
2020-03	87	1721	0	1.0000	benign	11.2054
2020-03	88	2467	0	1.0000	benign	11.2054
2020-03	89	3297	0	1.0000	benign	11.2054
2020-03	90	1524	0	0.9998	benign	11.2007
2020-03	91	3600	0	0.9991	benign	11.1629
2020-03	92	1840	0	0.9990	benign	11.1190
2020-03	93	486	0	0.9986	benign	10.8781
2020-03	94	941	0	1.0000	benign	10.8781
2020-03	95	1044	0	1.0000	benign	10.8161
2020-03	96	1514	0	1.0000	benign	10.7534
2020-03	97	2180	0	1.0000	benign	10.5754
2020-03	98	669	0	1.0000	benign	10.5695
2020-03	99	3122	0	1.0000	benign	10.4842
2020-03	100	3165	0	1.0000	benign	10.4791
2020-03	101	3152	0	1.0000	benign	10.4130
2020-03	102	2476	0	1.0000	benign	10.3077
2020-03	103	1552	0	1.0000	benign	10.2409
2020-03	104	1221	0	1.0000	benign	9.9661
2020-03	105	2349	0	1.0000	benign	9.9661
2020-03	106	270	1	0.9990	adware	9.8661
2020-03	107	271	1	1.0000	adware	9.8661
2020-03	108	293	1	0.9998	adware	9.8661
2020-03	109	3326	0	1.0000	benign	9.7135
2020-03	110	2546	0	0.9984	benign	9.6473
2020-03	111	1437	0	1.0000	benign	9.4723
2020-03	112	1647	0	1.0000	benign	9.4425
2020-03	113	34	1	0.9982	virtualapp	9.2300
2020-03	114	1105	0	1.0000	benign	9.1831
2020-03	115	1043	0	1.0000	benign	8.9428
2020-03	116	2282	0	0.9984	benign	8.9199
2020-03	117	3162	0	0.9990	benign	8.8977
2020-03	118	619	0	0.9915	benign	8.8811
2020-03	119	1874	0	0.9804	benign	8.8811
2020-03	120	2042	0	0.9999	benign	8.8575
2020-03	121	633	0	0.9999	benign	8.7646
2020-03	122	1063	0	1.0000	benign	8.7429
2020-03	123	3549	0	0.9999	benign	8.7276
2020-03	124	3632	0	1.0000	benign	8.5971
2020-03	125	2813	0	1.0000	benign	8.5894
2020-03	126	697	0	1.0000	benign	8.4525
2020-03	127	708	0	1.0000	benign	8.3983
2020-03	128	1	1	0.9999	leadbolt	8.1520
2020-03	129	42	1	0.9926	virtualapp	8.1283
2020-03	130	157	1	1.0000	ewind	8.1206
2020-03	131	212	1	0.9996	adware	8.1206
2020-03	132	255	1	1.0000	ewind	8.1206
2020-03	133	265	1	1.0000	adware	8.1206
2020-03	134	2420	0	0.9891	benign	8.1040
2020-03	135	350	1	0.9999	wapron	8.0321
2020-03	136	1575	0	0.9995	benign	7.9932
2020-03	137	695	0	1.0000	benign	7.8776
2020-03	138	362	1	1.0000	wapron	7.8010
2020-03	139	2656	0	0.7238	benign	7.7866
2020-03	140	982	0	1.0000	benign	7.7439
2020-03	141	2620	0	1.0000	benign	7.7439
2020-03	142	2970	0	0.9991	benign	7.7439
2020-03	143	3434	0	1.0000	benign	7.7439
2020-03	144	670	0	1.0000	benign	7.7308
2020-03	145	1831	0	1.0000	benign	7.7075
2020-03	146	2614	0	1.0000	benign	7.7075
2020-03	147	1987	0	1.0000	benign	7.6477
2020-03	148	3067	0	1.0000	benign	7.6196
2020-03	149	3168	0	1.0000	benign	7.6161
2020-03	150	3267	0	0.6741	benign	7.6043
2020-03	151	2232	0	1.0000	benign	7.5251
2020-03	152	1298	0	0.9703	benign	7.4979
2020-03	153	1601	0	0.9690	benign	7.4979
2020-03	154	2791	0	0.9996	benign	7.4233
2020-03	155	1396	0	1.0000	benign	7.3779
2020-03	156	297	1	0.9996	smsreg	7.1849
2020-03	157	3212	0	0.9998	benign	7.1773
2020-03	158	600	0	0.9999	benign	7.1711
2020-03	159	2466	0	1.0000	benign	7.1511
2020-03	160	3630	0	1.0000	benign	7.0912
