date	Count	Index	True	Pred	Family	Score
2020-02	31	2930	0	0.9515	benign	0.1907
2020-02	32	3513	0	0.9317	benign	0.1902
2020-02	33	10	1	0.9667	execdownload	0.1886
2020-02	34	1408	0	0.9844	benign	0.1847
2020-02	35	380	1	0.9658	infosteal	0.1744
2020-02	36	304	1	0.9498	execdownload	0.1735
2020-02	37	827	0	0.9948	benign	0.1727
2020-02	38	3899	0	0.9943	benign	0.1715
2020-02	39	2208	0	0.9869	benign	0.1630
2020-02	40	1785	0	0.9948	benign	0.1575
2020-02	41	73	1	0.9996	hiddad	0.1575
2020-02	42	806	0	0.9960	benign	0.1515
2020-02	43	3234	0	0.9585	benign	0.1489
2020-02	44	33	1	0.9806	boogr	0.1428
2020-02	45	1991	0	0.9986	benign	0.1427
2020-02	46	549	0	0.9866	benign	0.1394
2020-02	47	2665	0	0.9883	benign	0.1366
2020-02	48	186	1	0.9490	kuguo	0.1313
2020-02	49	2813	0	0.9512	benign	0.1291
2020-02	50	203	1	0.6110	adware	0.1282
2020-02	51	3682	0	0.9506	benign	0.1253
2020-02	52	3443	0	0.9671	benign	0.1234
2020-02	53	3030	0	0.0184	benign	0.1192
2020-02	54	3163	0	0.9486	benign	0.1163
2020-02	55	1668	0	0.3650	benign	0.1157
2020-02	56	92	1	0.9149	adware	0.1150
2020-02	57	198	1	0.9591	triada	0.1150
2020-02	58	2830	0	0.9909	benign	0.1150
2020-02	59	2835	0	0.9970	benign	0.1110
2020-02	60	4013	0	0.8790	benign	0.1102
2020-02	61	3336	0	0.9794	benign	0.1076
2020-02	62	3994	0	0.9943	benign	0.1067
2020-02	63	2858	0	0.9978	benign	0.1066
2020-02	64	1951	0	0.9412	benign	0.1055
2020-02	65	4048	0	0.8491	benign	0.1050
2020-02	66	3265	0	0.9695	benign	0.1047
2020-02	67	3295	0	0.9888	benign	0.1025
2020-02	68	283	1	0.9863	hiddad	0.1025
2020-02	69	3459	0	0.9952	benign	0.1022
2020-02	70	2164	0	0.9989	benign	0.0996
2020-02	71	3834	0	0.9850	benign	0.0974
2020-02	72	1946	0	0.9998	benign	0.0964
2020-02	73	276	1	0.9879	hiddad	0.0962
2020-02	74	279	1	0.9989	hiddad	0.0961
2020-02	75	3571	0	0.9875	benign	0.0955
2020-02	76	2040	0	0.9946	benign	0.0934
2020-02	77	2600	0	0.9925	benign	0.0922
2020-02	78	1981	0	0.9994	benign	0.0917
2020-02	79	165	1	0.9937	hiddad	0.0907
2020-02	80	272	1	0.6450	adware	0.0895
2020-02	81	2358	0	0.9439	benign	0.0865
2020-02	82	174	1	1.0000	smsreg	0.0865
2020-02	83	1338	0	0.9892	benign	0.0855
2020-02	84	1277	0	0.8708	benign	0.0848
2020-02	85	494	0	0.9519	benign	0.0823
2020-02	86	291	1	0.9544	hiddad	0.0809
2020-02	87	2825	0	0.9990	benign	0.0802
2020-02	88	3654	0	0.9999	benign	0.0796
2020-02	89	3890	0	0.9233	benign	0.0774
2020-02	90	4060	0	0.9986	benign	0.0759
2020-02	91	13	1	0.9915	hiddad	0.0737
2020-02	92	3099	0	0.9966	benign	0.0727
2020-02	93	3216	0	0.9863	benign	0.0726
2020-02	94	624	0	0.9984	benign	0.0721
2020-02	95	1784	0	0.9925	benign	0.0721
2020-02	96	2838	0	0.9797	benign	0.0695
2020-02	97	670	0	0.9888	benign	0.0687
2020-02	98	3462	0	0.9933	benign	0.0675
2020-02	99	3716	0	0.9908	benign	0.0671
2020-02	100	3601	0	0.9970	benign	0.0664
2020-02	101	3100	0	0.9928	benign	0.0659
2020-02	102	587	0	0.9800	benign	0.0651
2020-02	103	2543	0	0.9309	benign	0.0650
2020-02	104	67	1	0.9952	hiddad	0.0649
2020-02	105	1754	0	0.9852	benign	0.0649
2020-02	106	3981	0	0.9985	benign	0.0638
2020-02	107	3175	0	0.9690	benign	0.0630
2020-02	108	3315	0	0.7322	benign	0.0630
2020-02	109	1723	0	0.9961	benign	0.0624
2020-02	110	2675	0	0.9865	benign	0.0622
2020-02	111	2034	0	0.9845	benign	0.0616
2020-02	112	1636	0	0.9943	benign	0.0614
2020-02	113	897	0	0.9981	benign	0.0614
2020-02	114	2298	0	0.9997	benign	0.0612
2020-02	115	3948	0	0.9999	benign	0.0603
2020-02	116	986	0	0.9945	benign	0.0597
2020-02	117	3399	0	0.9682	benign	0.0597
2020-02	118	1663	0	0.9984	benign	0.0587
2020-02	119	1682	0	0.9527	benign	0.0584
2020-02	120	4079	0	0.9967	benign	0.0571
2020-02	121	2575	0	0.9967	benign	0.0564
2020-02	122	336	1	0.9924	hiddad	0.0562
2020-02	123	2042	0	0.9891	benign	0.0559
2020-02	124	27	1	0.9347	infosteal	0.0556
2020-02	125	320	1	1.0000	smsreg	0.0552
2020-02	126	71	1	0.9974	styricka	0.0545
2020-02	127	2638	0	0.9397	benign	0.0544
2020-02	128	381	1	0.9732	hiddad	0.0543
2020-02	129	411	0	0.9522	benign	0.0543
2020-02	130	2787	0	0.9948	benign	0.0540
2020-02	131	4023	0	0.9722	benign	0.0536
2020-02	132	2834	0	0.9992	benign	0.0532
2020-02	133	196	1	1.0000	execdownload	0.0530
2020-02	134	2887	0	0.9764	benign	0.0527
2020-02	135	1812	0	0.9998	benign	0.0524
2020-02	136	58	1	0.9966	hiddad	0.0520
2020-02	137	1060	0	0.9664	benign	0.0516
2020-02	138	2812	0	0.9971	benign	0.0509
2020-02	139	1063	0	0.8628	benign	0.0509
2020-02	140	29	1	0.9798	execdownload	0.0498
2020-02	141	3544	0	0.9309	benign	0.0496
2020-02	142	1405	0	0.9975	benign	0.0491
2020-02	143	3614	0	0.9902	benign	0.0489
2020-02	144	212	1	0.9640	adware	0.0486
2020-02	145	3995	0	0.9942	benign	0.0484
2020-02	146	1604	0	0.9733	benign	0.0484
2020-02	147	839	0	0.9978	benign	0.0482
2020-02	148	1131	0	0.9829	benign	0.0480
2020-02	149	210	1	0.9988	hiddad	0.0476
2020-02	150	1495	0	0.9770	benign	0.0471
2020-02	151	804	0	0.9951	benign	0.0468
2020-02	152	1803	0	0.9945	benign	0.0465
2020-02	153	1552	0	0.9687	benign	0.0462
2020-02	154	240	1	0.9950	hiddad	0.0461
2020-02	155	205	1	0.9986	hiddad	0.0456
2020-02	156	227	1	0.9877	hiddad	0.0452
2020-02	157	966	0	0.9927	benign	0.0451
2020-02	158	1737	0	0.8209	benign	0.0449
2020-02	159	724	0	0.9949	benign	0.0449
2020-02	160	3647	0	0.9851	benign	0.0448
2020-02	161	4087	0	0.9993	benign	0.0446
2020-02	162	506	0	0.9975	benign	0.0433
2020-02	163	1234	0	0.9904	benign	0.0426
2020-02	164	704	0	0.9935	benign	0.0414
2020-02	165	376	1	0.9940	hiddad	0.0413
2020-02	166	3977	0	0.9788	benign	0.0407
2020-02	167	1046	0	0.9646	benign	0.0404
2020-02	168	1320	0	0.9473	benign	0.0404
2020-02	169	40	1	0.9889	hiddad	0.0401
2020-02	170	1999	0	0.9952	benign	0.0395
2020-02	171	2482	0	0.9962	benign	0.0394
2020-02	172	1531	0	0.9929	benign	0.0385
2020-02	173	3859	0	0.9949	benign	0.0378
2020-02	174	992	0	0.9970	benign	0.0377
2020-02	175	814	0	0.9979	benign	0.0372
2020-02	176	4030	0	0.9447	benign	0.0370
2020-02	177	389	1	0.9792	execdownload	0.0368
2020-02	178	273	1	0.9999	dnotua	0.0367
2020-02	179	403	1	0.9943	hiddad	0.0351
2020-02	180	3476	0	0.9947	benign	0.0350
2020-02	181	2059	0	0.9824	benign	0.0347
2020-02	182	438	0	0.9889	benign	0.0347
2020-02	183	400	1	0.8630	congur	0.0343
2020-02	184	2450	0	0.9925	benign	0.0341
2020-02	185	3901	0	0.9640	benign	0.0340
2020-02	186	1956	0	0.9261	benign	0.0339
2020-02	187	4017	0	0.9967	benign	0.0339
2020-02	188	1620	0	0.9754	benign	0.0334
2020-02	189	1	1	0.9502	execdownload	0.0331
2020-02	190	2303	0	0.9515	benign	0.0328
2020-02	191	1507	0	0.9951	benign	0.0324
2020-02	192	3344	0	0.9881	benign	0.0324
2020-02	193	3589	0	0.9980	benign	0.0322
2020-02	194	56	1	0.9987	hiddad	0.0322
2020-02	195	349	1	0.9937	hiddad	0.0319
2020-02	196	2580	0	0.9792	benign	0.0318
2020-02	197	166	1	0.9949	hiddad	0.0312
2020-02	198	1457	0	0.9182	benign	0.0311
2020-02	199	3785	0	0.9720	benign	0.0311
2020-03	0	321	1	0.3898	infosteal	0.4988
2020-03	1	2529	0	0.9811	benign	0.4951
2020-03	2	1	1	0.3574	leadbolt	0.4843
2020-03	3	305	1	0.9997	styricka	0.4839
2020-03	4	1514	0	0.7839	benign	0.4714
2020-03	5	654	0	0.9841	benign	0.4685
2020-03	6	143	1	0.4111	infosteal	0.4633
2020-03	7	2957	0	0.9674	benign	0.4491
2020-03	8	77	1	0.8523	clicks	0.4396
2020-03	9	362	1	0.0005	wapron	0.4393
2020-03	10	314	1	0.8910	infosteal	0.4349
2020-03	11	1430	0	0.9412	benign	0.4331
2020-03	12	2889	0	0.9755	benign	0.4202
2020-03	13	130	1	0.6741	infosteal	0.4200
2020-03	14	31	1	0.6846	infosteal	0.4101
2020-03	15	635	0	0.9778	benign	0.3928
2020-03	16	594	0	0.9937	benign	0.3922
2020-03	17	3259	0	0.9982	benign	0.3868
2020-03	18	3082	0	0.9825	benign	0.3855
2020-03	19	3520	0	0.9966	benign	0.3851
2020-03	20	223	1	0.5302	infosteal	0.3846
2020-03	21	3470	0	0.7870	benign	0.3718
2020-03	22	1011	0	0.9216	benign	0.3695
2020-03	23	375	0	0.9909	benign	0.3682
2020-03	24	2068	0	0.9199	benign	0.3634
2020-03	25	319	1	0.5080	infosteal	0.3608
2020-03	26	3385	0	0.9969	benign	0.3588
2020-03	27	790	0	0.8495	benign	0.3559
2020-03	28	251	1	0.7261	infosteal	0.3412
2020-03	29	42	1	0.9893	virtualapp	0.3402
2020-03	30	915	0	0.8159	benign	0.3309
2020-03	31	145	1	0.4188	execdownload	0.3282
2020-03	32	93	1	0.6659	infosteal	0.3058
2020-03	33	3087	0	0.9953	benign	0.2995
2020-03	34	50	1	0.3995	infosteal	0.2979
2020-03	35	2724	0	0.9532	benign	0.2915
2020-03	36	297	1	0.9331	smsreg	0.2893
2020-03	37	3058	0	0.8198	benign	0.2828
2020-03	38	3089	0	0.9930	benign	0.2747
2020-03	39	3602	0	0.9553	benign	0.2659
2020-03	40	1845	0	0.7004	benign	0.2641
2020-03	41	1346	0	0.9638	benign	0.2629
2020-03	42	2756	0	0.9903	benign	0.2620
2020-03	43	822	0	0.9823	benign	0.2587
2020-03	44	156	1	0.9073	resharer	0.2578
2020-03	45	22	1	0.7264	infosteal	0.2538
2020-03	46	1728	0	0.7487	benign	0.2429
2020-03	47	2823	0	0.9893	benign	0.2375
2020-03	48	2674	0	0.9800	benign	0.2350
2020-03	49	954	0	0.9893	benign	0.2336
2020-03	50	242	1	0.8407	fakeapp	0.2316
2020-03	51	2706	0	0.9943	benign	0.2271
2020-03	52	293	1	0.9772	adware	0.2233
2020-03	53	2876	0	0.9914	benign	0.2213
2020-03	54	3495	0	0.9945	benign	0.2108
2020-03	55	96	1	0.5435	infosteal	0.2103
2020-03	56	4	1	0.9260	fakeapp	0.2080
2020-03	57	3625	0	0.9995	benign	0.2076
2020-03	58	2417	0	0.9613	benign	0.2019
2020-03	59	34	1	0.9477	virtualapp	0.2004
2020-03	60	84	1	0.3751	infosteal	0.1998
2020-03	61	3195	0	0.8941	benign	0.1990
2020-03	62	2904	0	0.9873	benign	0.1921
2020-03	63	2181	0	0.9812	benign	0.1911
2020-03	64	1946	0	0.9965	benign	0.1899
2020-03	65	2720	0	0.9497	benign	0.1841
2020-03	66	2559	0	0.8583	benign	0.1834
2020-03	67	1745	0	0.9824	benign	0.1818
2020-03	68	2462	0	0.9958	benign	0.1810
2020-03	69	1985	0	0.9972	benign	0.1697
2020-03	70	2245	0	0.9588	benign	0.1658
2020-03	71	381	0	0.9960	benign	0.1610
2020-03	72	1127	0	0.8523	benign	0.1578
2020-03	73	1729	0	0.9648	benign	0.1523
2020-03	74	104	1	0.9649	spyware	0.1507
2020-03	75	1003	0	0.6471	benign	0.1478
2020-03	76	2164	0	0.9868	benign	0.1476
2020-03	77	1975	0	0.9999	benign	0.1470
2020-03	78	3551	0	0.7112	benign	0.1446
2020-03	79	1356	0	0.9898	benign	0.1424
2020-03	80	2808	0	0.9383	benign	0.1372
2020-03	81	2393	0	0.9995	benign	0.1336
2020-03	82	3521	0	0.9980	benign	0.1323
2020-03	83	670	0	0.8334	benign	0.1318
2020-03	84	604	0	0.7948	benign	0.1318
2020-03	85	1311	0	0.9694	benign	0.1312
2020-03	86	1815	0	0.9987	benign	0.1270
2020-03	87	624	0	0.9801	benign	0.1263
2020-03	88	264	1	0.9493	smsreg	0.1238
2020-03	89	2454	0	0.9994	benign	0.1171
2020-03	90	679	0	0.9935	benign	0.1124
2020-03	91	3405	0	0.5602	benign	0.1116
2020-03	92	3008	0	0.9997	benign	0.1116
2020-03	93	139	1	0.9769	hypay	0.1079
2020-03	94	157	1	0.9793	ewind	0.1049
2020-03	95	2018	0	0.7912	benign	0.1022
2020-03	96	1369	0	0.9140	benign	0.1020
2020-03	97	698	0	0.9917	benign	0.1014
2020-03	98	708	0	0.8582	benign	0.0979
2020-03	99	11	1	0.9996	adware	0.0966
2020-03	100	2012	0	0.9737	benign	0.0960
2020-03	101	53	1	0.9409	spyware	0.0921
2020-03	102	295	1	0.5426	adware	0.0919
2020-03	103	3162	0	0.8772	benign	0.0887
2020-03	104	2351	0	0.9838	benign	0.0880
2020-03	105	1786	0	0.9165	benign	0.0878
2020-03	106	2693	0	0.9983	benign	0.0850
2020-03	107	350	1	0.9642	wapron	0.0840
2020-03	108	724	0	0.9931	benign	0.0830
2020-03	109	781	0	0.9310	benign	0.0823
2020-03	110	739	0	0.9971	benign	0.0816
2020-03	111	2349	0	0.9927	benign	0.0801
2020-03	112	2258	0	0.8644	benign	0.0791
2020-03	113	1876	0	0.9937	benign	0.0769
2020-03	114	2250	0	1.0000	benign	0.0746
2020-03	115	1772	0	0.8286	benign	0.0716
2020-03	116	2602	0	0.9998	benign	0.0714
2020-03	117	1036	0	0.9973	benign	0.0708
2020-03	118	1781	0	0.6440	benign	0.0707
2020-03	119	284	1	0.9206	adware	0.0697
2020-03	120	1298	0	0.9982	benign	0.0692
2020-03	121	342	1	0.9547	adware	0.0658
2020-03	122	1901	0	0.8028	benign	0.0645
2020-03	123	3406	0	0.9977	benign	0.0644
2020-03	124	1927	0	0.9592	benign	0.0643
2020-03	125	729	0	0.9851	benign	0.0637
2020-03	126	761	0	0.9921	benign	0.0633
2020-03	127	2342	0	0.7386	benign	0.0630
2020-03	128	2305	0	1.0000	benign	0.0627
2020-03	129	2049	0	0.9986	benign	0.0626
2020-03	130	530	0	0.0584	benign	0.0614
2020-03	131	1724	0	0.9982	benign	0.0610
2020-03	132	3645	0	0.9948	benign	0.0590
2020-03	133	228	1	0.9548	execdownload	0.0585
2020-03	134	255	1	0.9795	ewind	0.0567
2020-03	135	212	1	0.9611	adware	0.0565
2020-03	136	2637	0	0.9998	benign	0.0558
2020-03	137	3267	0	0.9689	benign	0.0551
2020-03	138	1118	0	0.5177	benign	0.0545
2020-03	139	1601	0	0.9939	benign	0.0530
2020-03	140	2016	0	0.9955	benign	0.0516
2020-03	141	123	1	0.9066	adware	0.0511
2020-03	142	1321	0	0.4297	benign	0.0511
2020-03	143	2145	0	0.9968	benign	0.0503
2020-03	144	2282	0	0.9991	benign	0.0496
2020-03	145	1735	0	0.8787	benign	0.0489
2020-03	146	1596	0	0.9949	benign	0.0488
2020-03	147	1046	0	0.9974	benign	0.0470
2020-03	148	1814	0	0.9922	benign	0.0464
2020-03	149	226	1	0.9988	packed	0.0460
2020-03	150	2124	0	0.9981	benign	0.0451
2020-03	151	3378	0	0.9888	benign	0.0445
2020-03	152	85	1	0.4578	hiddad	0.0444
2020-03	153	3109	0	0.9900	benign	0.0438
2020-03	154	746	0	0.9933	benign	0.0438
2020-03	155	3486	0	0.9723	benign	0.0437
2020-03	156	2467	0	0.9979	benign	0.0431
2020-03	157	1731	0	0.9954	benign	0.0421
