date	Count	Index	True	Pred	Family	Score
2020-02	44	276	1	0.9861	hiddad	0.1673
2020-02	45	152	1	0.9433	hiddad	0.1640
2020-02	46	918	0	0.9628	benign	0.1591
2020-02	47	212	1	0.9597	adware	0.1569
2020-02	48	2618	0	0.5826	benign	0.1545
2020-02	49	2232	0	0.9909	benign	0.1533
2020-02	50	2939	0	0.9930	benign	0.1514
2020-02	51	2909	0	0.9723	benign	0.1509
2020-02	52	3375	0	0.9497	benign	0.1486
2020-02	53	165	1	0.9506	hiddad	0.1472
2020-02	54	3492	0	0.9810	benign	0.1463
2020-02	55	111	1	0.9402	hiddad	0.1442
2020-02	56	1457	0	0.9090	benign	0.1413
2020-02	57	3480	0	0.9236	benign	0.1404
2020-02	58	389	1	0.9981	execdownload	0.1380
2020-02	59	4079	0	0.9817	benign	0.1271
2020-02	60	22	1	0.9739	hiddad	0.1271
2020-02	61	3509	0	0.9755	benign	0.1266
2020-02	62	355	1	0.9311	hiddad	0.1257
2020-02	63	3992	0	0.8324	benign	0.1240
2020-02	64	3728	0	0.9570	benign	0.1145
2020-02	65	127	1	0.8873	hiddad	0.1143
2020-02	66	235	1	0.9249	hiddad	0.1140
2020-02	67	403	1	0.9380	hiddad	0.1122
2020-02	68	2543	0	0.8720	benign	0.1117
2020-02	69	151	1	0.9519	hiddad	0.1116
2020-02	70	1010	0	0.9357	benign	0.1086
2020-02	71	935	0	0.9909	benign	0.1067
2020-02	72	280	1	0.9519	hiddad	0.1058
2020-02	73	587	0	0.8294	benign	0.1040
2020-02	74	3716	0	0.9801	benign	0.1029
2020-02	75	226	1	0.9801	hiddad	0.1018
2020-02	76	173	1	0.9283	hiddad	0.1007
2020-02	77	304	1	0.9350	execdownload	0.0977
2020-02	78	2813	0	0.8113	benign	0.0967
2020-02	79	244	1	0.9841	hiddad	0.0962
2020-02	80	2896	0	0.9444	benign	0.0937
2020-02	81	227	1	0.9689	hiddad	0.0929
2020-02	82	218	1	0.9535	hiddad	0.0919
2020-02	83	2603	0	0.9552	benign	0.0917
2020-02	84	1617	0	0.9544	benign	0.0916
2020-02	85	2387	0	0.8759	benign	0.0916
2020-02	86	2060	0	0.9801	benign	0.0915
2020-02	87	4014	0	0.9474	benign	0.0907
2020-02	88	2571	0	0.8517	benign	0.0901
2020-02	89	1254	0	0.9849	benign	0.0901
2020-02	90	105	1	0.9260	hiddad	0.0895
2020-02	91	2662	0	0.9903	benign	0.0881
2020-02	92	72	1	0.8713	hiddad	0.0867
2020-02	93	3454	0	0.8808	benign	0.0864
2020-02	94	814	0	0.9714	benign	0.0860
2020-02	95	1559	0	0.9530	benign	0.0855
2020-02	96	2437	0	0.6620	benign	0.0846
2020-02	97	3337	0	0.9632	benign	0.0814
2020-02	98	194	1	0.9561	hiddad	0.0813
2020-02	99	794	0	0.9667	benign	0.0808
2020-02	100	322	1	0.9762	hiddad	0.0792
2020-02	101	277	1	0.9677	hiddad	0.0792
2020-02	102	274	1	0.8390	hiddad	0.0787
2020-02	103	2949	0	0.8973	benign	0.0784
2020-02	104	46	1	0.9442	hiddad	0.0778
2020-02	105	172	1	0.9431	hiddad	0.0777
2020-02	106	3785	0	0.9686	benign	0.0763
2020-02	107	1737	0	0.9492	benign	0.0759
2020-02	108	2574	0	0.9985	benign	0.0738
2020-02	109	3981	0	0.9947	benign	0.0736
2020-02	110	3399	0	0.9964	benign	0.0734
2020-02	111	98	1	0.9368	hiddad	0.0726
2020-02	112	1135	0	0.9724	benign	0.0722
2020-02	113	1758	0	0.9696	benign	0.0719
2020-02	114	1937	0	0.9948	benign	0.0705
2020-02	115	868	0	0.8741	benign	0.0704
2020-02	116	3231	0	0.9843	benign	0.0702
2020-02	117	381	1	0.9723	hiddad	0.0684
2020-02	118	1	1	0.9658	execdownload	0.0684
2020-02	119	494	0	0.9820	benign	0.0675
2020-02	120	3066	0	0.6651	benign	0.0675
2020-02	121	68	1	0.9780	hiddad	0.0666
2020-02	122	238	1	0.9342	hiddad	0.0660
2020-02	123	3943	0	0.8943	benign	0.0659
2020-02	124	379	1	0.7156	triada	0.0652
2020-02	125	221	1	0.9842	hiddad	0.0647
2020-02	126	161	1	0.9459	hiddad	0.0639
2020-02	127	113	1	0.9327	hiddad	0.0635
2020-02	128	886	0	0.9495	benign	0.0624
2020-02	129	1422	0	0.9479	benign	0.0620
2020-02	130	3342	0	0.7362	benign	0.0599
2020-02	131	210	1	0.9517	hiddad	0.0597
2020-02	132	179	1	0.9743	hiddad	0.0597
2020-02	133	1754	0	0.9244	benign	0.0595
2020-02	134	704	0	0.9620	benign	0.0592
2020-02	135	2173	0	0.9524	benign	0.0583
2020-02	136	411	0	0.9446	benign	0.0581
2020-02	137	9	1	0.9363	hiddad	0.0580
2020-02	138	961	0	0.9042	benign	0.0575
2020-02	139	1478	0	0.9658	benign	0.0574
2020-02	140	308	1	0.9021	hiddad	0.0572
2020-02	141	56	1	0.9762	hiddad	0.0570
2020-02	142	122	1	0.9680	hiddad	0.0570
2020-02	143	234	1	0.8952	hiddad	0.0567
2020-02	144	371	1	0.9758	hiddad	0.0565
2020-02	145	1951	0	0.9524	benign	0.0563
2020-02	146	270	1	0.9837	hiddad	0.0559
2020-02	147	360	1	0.9645	hiddad	0.0557
2020-02	148	3357	0	0.9298	benign	0.0554
2020-02	149	2834	0	0.9687	benign	0.0550
2020-02	150	188	1	0.8532	hiddad	0.0548
2020-02	151	43	1	0.9504	hiddad	0.0545
2020-02	152	478	0	0.9997	benign	0.0538
2020-02	153	60	1	0.9698	hiddad	0.0536
2020-02	154	336	1	0.8472	hiddad	0.0535
2020-02	155	2482	0	0.9284	benign	0.0530
2020-02	156	361	1	0.9967	glodeagl	0.0528
2020-02	157	2044	0	0.9770	benign	0.0526
2020-02	158	2787	0	0.9581	benign	0.0526
2020-02	159	1234	0	0.9518	benign	0.0521
2020-02	160	821	0	0.9902	benign	0.0519
2020-02	161	3513	0	0.3823	benign	0.0515
2020-02	162	316	1	0.8277	hiddad	0.0512
2020-02	163	2059	0	0.8750	benign	0.0505
2020-02	164	4023	0	0.8083	benign	0.0500
2020-02	165	378	1	0.9505	hiddad	0.0499
2020-02	166	836	0	0.9285	benign	0.0497
2020-02	167	609	0	0.9473	benign	0.0496
2020-02	168	1445	0	0.9252	benign	0.0486
2020-02	169	2305	0	0.9921	benign	0.0484
2020-02	170	180	1	0.9693	hiddad	0.0482
2020-02	171	286	1	0.9281	hiddad	0.0478
2020-02	172	3257	0	0.8804	benign	0.0475
2020-02	173	3501	0	0.9734	benign	0.0474
2020-02	174	317	1	0.9491	hiddad	0.0468
2020-02	175	26	1	0.9757	hiddad	0.0466
2020-02	176	370	1	0.9650	hiddad	0.0463
2020-02	177	1046	0	0.9078	benign	0.0462
2020-02	178	30	1	0.9775	hiddad	0.0462
2020-02	179	41	1	0.9448	hiddad	0.0460
2020-02	180	3310	0	0.9372	benign	0.0459
2020-02	181	2153	0	0.9943	benign	0.0454
2020-02	182	670	0	0.9948	benign	0.0452
2020-02	183	506	0	0.9742	benign	0.0446
2020-02	184	166	1	0.9732	hiddad	0.0445
2020-02	185	527	0	0.9277	benign	0.0445
2020-02	186	1784	0	0.8103	benign	0.0443
2020-02	187	3747	0	0.9616	benign	0.0442
2020-02	188	2404	0	0.9920	benign	0.0440
2020-02	189	193	1	0.9949	infosteal	0.0432
2020-02	190	0	1	0.9654	hiddad	0.0431
2020-02	191	3641	0	0.9967	benign	0.0428
2020-02	192	338	1	0.9578	hiddad	0.0426
2020-02	193	3295	0	0.9290	benign	0.0426
2020-02	194	3518	0	0.9995	benign	0.0424
2020-02	195	1451	0	0.9550	benign	0.0422
2020-02	196	2251	0	0.8227	benign	0.0422
2020-02	197	1620	0	0.8969	benign	0.0415
2020-02	198	2303	0	0.9439	benign	0.0415
2020-02	199	245	1	0.9772	hiddad	0.0413
2020-03	0	2957	0	0.9465	benign	0.4995
2020-03	1	3385	0	0.8515	benign	0.4728
2020-03	2	3470	0	0.6158	benign	0.4692
2020-03	3	223	1	0.5359	infosteal	0.4681
2020-03	4	143	1	0.5536	infosteal	0.4635
2020-03	5	1596	0	0.8581	benign	0.4533
2020-03	6	2417	0	0.9115	benign	0.4486
2020-03	7	321	1	0.5796	infosteal	0.4442
2020-03	8	2360	0	0.6610	benign	0.4314
2020-03	9	145	1	0.7147	execdownload	0.4292
2020-03	10	96	1	0.1237	infosteal	0.4285
2020-03	11	130	1	0.7815	infosteal	0.4260
2020-03	12	3234	0	0.8514	benign	0.4178
2020-03	13	396	0	0.6366	benign	0.4174
2020-03	14	1102	0	0.8737	benign	0.4170
2020-03	15	1346	0	0.9736	benign	0.4160
2020-03	16	22	1	0.4514	infosteal	0.4157
2020-03	17	1356	0	0.9937	benign	0.4062
2020-03	18	50	1	0.5982	infosteal	0.3931
2020-03	19	3405	0	0.5405	benign	0.3853
2020-03	20	319	1	0.5414	infosteal	0.3840
2020-03	21	670	0	0.5229	benign	0.3788
2020-03	22	790	0	0.2587	benign	0.3674
2020-03	23	635	0	0.9929	benign	0.3617
2020-03	24	228	1	0.6747	execdownload	0.3582
2020-03	25	93	1	0.5469	infosteal	0.3580
2020-03	26	3087	0	0.9878	benign	0.3491
2020-03	27	1036	0	0.9295	benign	0.3407
2020-03	28	314	1	0.7574	infosteal	0.3387
2020-03	29	654	0	0.9742	benign	0.3351
2020-03	30	2724	0	0.9450	benign	0.3236
2020-03	31	915	0	0.9292	benign	0.3224
2020-03	32	31	1	0.5118	infosteal	0.3133
2020-03	33	1735	0	0.8478	benign	0.3085
2020-03	34	1430	0	0.2158	benign	0.3003
2020-03	35	1003	0	0.6557	benign	0.2942
2020-03	36	3259	0	0.9584	benign	0.2918
2020-03	37	891	0	0.9909	benign	0.2749
2020-03	38	156	1	0.4661	resharer	0.2740
2020-03	39	1845	0	0.7152	benign	0.2565
2020-03	40	2934	0	0.9994	benign	0.2523
2020-03	41	84	1	0.5488	infosteal	0.2488
2020-03	42	2097	0	0.9904	benign	0.2461
2020-03	43	1728	0	0.7679	benign	0.2391
2020-03	44	2674	0	0.9549	benign	0.2390
2020-03	45	1365	0	0.9971	benign	0.2368
2020-03	46	1781	0	0.8101	benign	0.2335
2020-03	47	1011	0	0.7437	benign	0.2326
2020-03	48	2720	0	0.8357	benign	0.2261
2020-03	49	2756	0	0.9254	benign	0.2254
2020-03	50	2812	0	0.9354	benign	0.2242
2020-03	51	3267	0	0.9468	benign	0.2215
2020-03	52	3082	0	0.7448	benign	0.2191
2020-03	53	209	1	0.9630	fakeapp	0.2183
2020-03	54	907	0	0.8120	benign	0.2122
2020-03	55	604	0	0.9303	benign	0.2073
2020-03	56	302	1	0.9751	tool	0.2041
2020-03	57	3602	0	0.8725	benign	0.2003
2020-03	58	2615	0	0.8893	benign	0.1982
2020-03	59	900	0	0.9652	benign	0.1973
2020-03	60	1514	0	0.8457	benign	0.1971
2020-03	61	2068	0	0.8775	benign	0.1890
2020-03	62	3195	0	0.7450	benign	0.1875
2020-03	63	1745	0	0.9802	benign	0.1837
2020-03	64	695	0	0.9931	benign	0.1807
2020-03	65	1695	0	0.8860	benign	0.1727
2020-03	66	295	1	0.6327	adware	0.1698
2020-03	67	698	0	0.8598	benign	0.1694
2020-03	68	679	0	0.9826	benign	0.1680
2020-03	69	3520	0	0.9716	benign	0.1604
2020-03	70	1705	0	0.7417	benign	0.1590
2020-03	71	2900	0	0.6143	benign	0.1587
2020-03	72	139	1	0.6209	hypay	0.1585
2020-03	73	2815	0	0.9632	benign	0.1501
2020-03	74	897	0	0.7776	benign	0.1483
2020-03	75	3109	0	0.9941	benign	0.1454
2020-03	76	251	1	0.5793	infosteal	0.1451
2020-03	77	1082	0	0.8265	benign	0.1444
2020-03	78	2258	0	0.7438	benign	0.1394
2020-03	79	1651	0	0.7836	benign	0.1357
2020-03	80	2926	0	0.9462	benign	0.1282
2020-03	81	140	1	0.6420	hiddad	0.1274
2020-03	82	3378	0	0.6499	benign	0.1251
2020-03	83	2529	0	0.6087	benign	0.1243
2020-03	84	2559	0	0.7393	benign	0.1241
2020-03	85	3089	0	0.9986	benign	0.1208
2020-03	86	781	0	0.9216	benign	0.1206
2020-03	87	2889	0	0.9792	benign	0.1152
2020-03	88	1644	0	0.8806	benign	0.1141
2020-03	89	3162	0	0.8871	benign	0.1104
2020-03	90	381	0	0.9725	benign	0.1100
2020-03	91	3620	0	0.8274	benign	0.1096
2020-03	92	375	0	0.9948	benign	0.1089
2020-03	93	3044	0	0.9312	benign	0.1084
2020-03	94	2661	0	0.9066	benign	0.1078
2020-03	95	1794	0	0.9730	benign	0.1068
2020-03	96	3418	0	0.9301	benign	0.1003
2020-03	97	2245	0	0.7649	benign	0.0976
2020-03	98	342	1	0.8850	adware	0.0962
2020-03	99	1	1	0.3494	leadbolt	0.0913
2020-03	100	242	1	0.8133	fakeapp	0.0882
2020-03	101	2272	0	0.9001	benign	0.0875
2020-03	102	3124	0	0.9763	benign	0.0875
2020-03	103	3625	0	0.9955	benign	0.0872
2020-03	104	104	1	0.4730	spyware	0.0861
2020-03	105	2329	0	0.8080	benign	0.0851
2020-03	106	2769	0	0.7217	benign	0.0850
2020-03	107	642	0	0.9939	benign	0.0833
2020-03	108	66	1	0.7851	fakeapp	0.0811
2020-03	109	297	1	0.1379	smsreg	0.0798
2020-03	110	1700	0	0.8740	benign	0.0795
2020-03	111	1772	0	0.5640	benign	0.0769
2020-03	112	2796	0	0.8326	benign	0.0757
2020-03	113	3512	0	1.0000	benign	0.0747
2020-03	114	1906	0	0.7523	benign	0.0740
2020-03	115	123	1	0.9445	adware	0.0737
2020-03	116	148	1	0.5144	booster	0.0719
2020-03	117	1876	0	0.9844	benign	0.0718
2020-03	118	2808	0	0.9660	benign	0.0718
2020-03	119	2772	0	0.9387	benign	0.0711
2020-03	120	1847	0	0.5634	benign	0.0675
2020-03	121	4	1	0.8333	fakeapp	0.0671
2020-03	122	1624	0	0.9557	benign	0.0664
2020-03	123	714	0	0.9909	benign	0.0663
2020-03	124	1251	0	0.9874	benign	0.0662
2020-03	125	53	1	0.3565	spyware	0.0638
2020-03	126	2662	0	0.9968	benign	0.0626
2020-03	127	1127	0	0.8827	benign	0.0601
2020-03	128	2728	0	0.9973	benign	0.0591
2020-03	129	2893	0	0.9524	benign	0.0585
2020-03	130	1797	0	0.9196	benign	0.0562
2020-03	131	1476	0	0.9878	benign	0.0551
2020-03	132	561	0	0.9979	benign	0.0551
2020-03	133	2012	0	0.9501	benign	0.0545
2020-03	134	729	0	0.9847	benign	0.0533
2020-03	135	3501	0	0.9885	benign	0.0530
2020-03	136	265	1	0.9286	adware	0.0521
2020-03	137	1946	0	0.9930	benign	0.0515
2020-03	138	1661	0	0.9932	benign	0.0496
2020-03	139	576	0	0.9650	benign	0.0494
2020-03	140	2655	0	0.9533	benign	0.0490
2020-03	141	2904	0	0.9620	benign	0.0479
2020-03	142	387	0	0.9731	benign	0.0478
2020-03	143	954	0	0.9608	benign	0.0478
2020-03	144	682	0	0.9984	benign	0.0477
2020-03	145	1786	0	0.9414	benign	0.0477
2020-03	146	3551	0	0.5463	benign	0.0464
2020-03	147	3428	0	0.9174	benign	0.0462
2020-03	148	1254	0	0.9969	benign	0.0461
2020-03	149	1729	0	0.9315	benign	0.0460
2020-03	150	624	0	0.8085	benign	0.0445
2020-03	151	1559	0	0.9893	benign	0.0440
2020-03	152	3340	0	0.9891	benign	0.0433
2020-03	153	1311	0	0.9643	benign	0.0428
2020-03	154	1448	0	0.9803	benign	0.0427
2020-03	155	350	1	0.9745	wapron	0.0424
2020-03	156	594	0	0.9737	benign	0.0423
