date	Count	Index	True	Pred	Family	Score
2020-01	146	3187	0	0.8875	benign	0.0835
2020-01	147	2286	0	0.9627	benign	0.0829
2020-01	148	844	0	0.9898	benign	0.0827
2020-01	149	462	0	0.9264	benign	0.0825
2020-01	150	1613	0	0.9788	benign	0.0824
2020-01	151	3302	0	0.8800	benign	0.0824
2020-01	152	1189	0	0.9523	benign	0.0819
2020-01	153	368	0	0.9769	benign	0.0815
2020-01	154	1713	0	0.9829	benign	0.0811
2020-01	155	2877	0	0.9672	benign	0.0808
2020-01	156	3236	0	0.9146	benign	0.0799
2020-01	157	2254	0	0.9802	benign	0.0795
2020-01	158	814	0	0.9192	benign	0.0788
2020-01	159	420	0	0.9385	benign	0.0780
2020-01	160	540	0	0.9632	benign	0.0772
2020-01	161	2191	0	0.9462	benign	0.0760
2020-01	162	662	0	0.4351	benign	0.0759
2020-01	163	3162	0	0.9857	benign	0.0756
2020-01	164	3118	0	0.9739	benign	0.0750
2020-01	165	1050	0	0.9330	benign	0.0744
2020-01	166	1991	0	0.9980	benign	0.0737
2020-01	167	1470	0	0.8364	benign	0.0737
2020-01	168	301	1	0.9476	execdownload	0.0724
2020-01	169	1295	0	0.8365	benign	0.0723
2020-01	170	1269	0	0.9813	benign	0.0719
2020-01	171	760	0	0.9823	benign	0.0716
2020-01	172	1231	0	0.9966	benign	0.0715
2020-01	173	1928	0	0.9575	benign	0.0713
2020-01	174	823	0	0.9780	benign	0.0713
2020-01	175	1006	0	0.9402	benign	0.0709
2020-01	176	1402	0	0.9070	benign	0.0703
2020-01	177	1839	0	0.9447	benign	0.0696
2020-01	178	2339	0	0.9031	benign	0.0696
2020-01	179	2354	0	0.8990	benign	0.0692
2020-01	180	445	0	0.9885	benign	0.0681
2020-01	181	2414	0	0.9687	benign	0.0679
2020-01	182	3052	0	0.9384	benign	0.0665
2020-01	183	2669	0	0.9697	benign	0.0659
2020-01	184	1018	0	0.9666	benign	0.0654
2020-01	185	2119	0	0.8966	benign	0.0653
2020-01	186	141	1	0.9995	windows	0.0648
2020-01	187	949	0	0.9775	benign	0.0643
2020-01	188	3180	0	0.9856	benign	0.0637
2020-01	189	679	0	0.9691	benign	0.0629
2020-01	190	118	1	0.9843	umpay	0.0629
2020-01	191	2841	0	0.9846	benign	0.0625
2020-01	192	2614	0	0.9095	benign	0.0616
2020-01	193	1115	0	0.9362	benign	0.0614
2020-01	194	2035	0	0.9941	benign	0.0612
2020-01	195	3166	0	0.9633	benign	0.0612
2020-01	196	2071	0	0.9246	benign	0.0610
2020-01	197	2738	0	0.8556	benign	0.0605
2020-01	198	2968	0	0.7963	benign	0.0590
2020-01	199	1387	0	0.9782	benign	0.0586
2020-02	0	1432	0	0.9954	benign	0.4922
2020-02	1	2077	0	0.9030	benign	0.4881
2020-02	2	549	0	0.4942	benign	0.4870
2020-02	3	400	1	0.9368	congur	0.4818
2020-02	4	404	1	0.1078	clicks	0.4756
2020-02	5	3231	0	0.9843	benign	0.4708
2020-02	6	3265	0	0.9902	benign	0.4659
2020-02	7	29	1	0.6420	execdownload	0.4656
2020-02	8	2352	0	0.9949	benign	0.4642
2020-02	9	1637	0	0.9873	benign	0.4621
2020-02	10	3776	0	0.9954	benign	0.4612
2020-02	11	66	1	0.8513	adware	0.4561
2020-02	12	354	1	0.7876	hiddad	0.4524
2020-02	13	347	1	0.9714	virtualapp	0.4480
2020-02	14	886	0	0.9949	benign	0.4429
2020-02	15	377	1	0.9237	spyware	0.4418
2020-02	16	1379	0	0.6488	benign	0.4358
2020-02	17	3513	0	0.9659	benign	0.4357
2020-02	18	2144	0	0.9840	benign	0.4350
2020-02	19	92	1	0.9840	adware	0.4308
2020-02	20	2543	0	0.9991	benign	0.4290
2020-02	21	143	1	0.8699	hiddad	0.4108
2020-02	22	161	1	0.9646	hiddad	0.4040
2020-02	23	216	1	0.6882	virtualapp	0.3877
2020-02	24	1366	0	0.6149	benign	0.3726
2020-02	25	3890	0	0.9965	benign	0.3632
2020-02	26	1480	0	0.9801	benign	0.3583
2020-02	27	438	0	0.9997	benign	0.3446
2020-02	28	21	1	0.5175	hiddad	0.3383
2020-02	29	1636	0	0.9993	benign	0.3344
2020-02	30	3813	0	0.9954	benign	0.3264
2020-02	31	2787	0	0.9992	benign	0.3254
2020-02	32	611	0	0.9993	benign	0.3131
2020-02	33	1451	0	0.9973	benign	0.3096
2020-02	34	1010	0	0.9989	benign	0.3095
2020-02	35	3901	0	0.9993	benign	0.3080
2020-02	36	2600	0	0.9982	benign	0.3072
2020-02	37	3992	0	0.8151	benign	0.3068
2020-02	38	794	0	0.9980	benign	0.3054
2020-02	39	3953	0	0.7703	benign	0.3051
2020-02	40	1806	0	0.9988	benign	0.3051
2020-02	41	177	1	0.9060	hiddad	0.3051
2020-02	42	4013	0	0.8044	benign	0.3033
2020-02	43	4048	0	0.9882	benign	0.3022
2020-02	44	2939	0	0.8882	benign	0.3018
2020-02	45	2402	0	0.7792	benign	0.3006
2020-02	46	2833	0	0.9970	benign	0.2996
2020-02	47	157	1	0.9776	hiddad	0.2961
2020-02	48	1620	0	0.9842	benign	0.2956
2020-02	49	380	1	0.9848	infosteal	0.2914
2020-02	50	388	1	0.9279	hiddad	0.2914
2020-02	51	272	1	0.2495	adware	0.2910
2020-02	52	3302	0	0.9593	benign	0.2907
2020-02	53	2424	0	0.9741	benign	0.2802
2020-02	54	1671	0	0.9866	benign	0.2801
2020-02	55	3377	0	0.9990	benign	0.2747
2020-02	56	2042	0	0.9998	benign	0.2726
2020-02	57	323	1	0.8996	hiddad	0.2724
2020-02	58	96	1	0.9629	hiddad	0.2706
2020-02	59	1899	0	0.9486	benign	0.2705
2020-02	60	3544	0	0.9970	benign	0.2630
2020-02	61	1932	0	0.9990	benign	0.2625
2020-02	62	169	1	0.9290	hiddad	0.2606
2020-02	63	4030	0	0.9517	benign	0.2585
2020-02	64	2934	0	0.9958	benign	0.2574
2020-02	65	175	1	0.9128	hiddad	0.2540
2020-02	66	14	1	0.8449	hiddad	0.2496
2020-02	67	936	0	0.9954	benign	0.2478
2020-02	68	1754	0	0.9890	benign	0.2437
2020-02	69	253	1	0.9984	virtualapp	0.2430
2020-02	70	58	1	0.9075	hiddad	0.2409
2020-02	71	1468	0	0.9981	benign	0.2403
2020-02	72	2909	0	0.9790	benign	0.2400
2020-02	73	2813	0	0.9981	benign	0.2398
2020-02	74	2603	0	0.9998	benign	0.2382
2020-02	75	3344	0	0.9993	benign	0.2376
2020-02	76	3310	0	0.9994	benign	0.2354
2020-02	77	2571	0	0.9981	benign	0.2328
2020-02	78	3172	0	0.9997	benign	0.2265
2020-02	79	892	0	0.9978	benign	0.2262
2020-02	80	2611	0	0.9934	benign	0.2261
2020-02	81	3724	0	0.9912	benign	0.2247
2020-02	82	304	1	0.9800	execdownload	0.2238
2020-02	83	3872	0	0.9995	benign	0.2211
2020-02	84	166	1	0.8996	hiddad	0.2164
2020-02	85	282	1	0.9748	hiddad	0.2156
2020-02	86	2594	0	0.9957	benign	0.2144
2020-02	87	440	0	0.9944	benign	0.2141
2020-02	88	4023	0	0.9934	benign	0.2130
2020-02	89	4039	0	0.9984	benign	0.2108
2020-02	90	260	1	0.9735	hiddad	0.2105
2020-02	91	664	0	0.9997	benign	0.2087
2020-02	92	1663	0	0.9994	benign	0.2071
2020-02	93	2608	0	0.9935	benign	0.2056
2020-02	94	506	0	0.9901	benign	0.2053
2020-02	95	111	1	0.9631	hiddad	0.2027
2020-02	96	363	1	0.9813	virtualapp	0.2024
2020-02	97	401	1	0.8086	hiddad	0.2023
2020-02	98	3314	0	1.0000	benign	0.2022
2020-02	99	1747	0	0.9997	benign	0.2015
2020-02	100	362	1	0.9002	hiddad	0.1966
2020-02	101	274	1	0.9333	hiddad	0.1960
2020-02	102	669	0	0.9992	benign	0.1959
2020-02	103	647	0	0.9982	benign	0.1914
2020-02	104	271	1	0.9798	hiddad	0.1894
2020-02	105	1060	0	0.9976	benign	0.1878
2020-02	106	587	0	0.9926	benign	0.1867
2020-02	107	3234	0	0.7098	benign	0.1853
2020-02	108	2588	0	1.0000	benign	0.1849
2020-02	109	3796	0	0.9958	benign	0.1845
2020-02	110	1405	0	0.9802	benign	0.1844
2020-02	111	1531	0	0.9916	benign	0.1840
2020-02	112	1682	0	0.9991	benign	0.1839
2020-02	113	133	1	0.9597	hiddad	0.1820
2020-02	114	966	0	0.9968	benign	0.1812
2020-02	115	292	1	0.9394	hiddad	0.1811
2020-02	116	3565	0	0.9992	benign	0.1805
2020-02	117	3160	0	0.9918	benign	0.1787
2020-02	118	209	1	0.8876	hiddad	0.1786
2020-02	119	3785	0	0.9993	benign	0.1775
2020-02	120	270	1	0.9410	hiddad	0.1774
2020-02	121	3375	0	0.8629	benign	0.1774
2020-02	122	2172	0	0.2633	benign	0.1768
2020-02	123	814	0	0.9995	benign	0.1763
2020-02	124	706	0	0.9390	benign	0.1762
2020-02	125	1956	0	0.2473	benign	0.1760
2020-02	126	3612	0	1.0000	benign	0.1736
2020-02	127	322	1	0.9584	hiddad	0.1733
2020-02	128	3196	0	0.9997	benign	0.1726
2020-02	129	3943	0	0.9972	benign	0.1722
2020-02	130	201	1	0.9569	hiddad	0.1715
2020-02	131	132	1	0.9650	hiddad	0.1714
2020-02	132	156	1	0.9158	hiddad	0.1708
2020-02	133	1478	0	0.9912	benign	0.1691
2020-02	134	3705	0	0.9664	benign	0.1660
2020-02	135	224	1	0.8856	hiddad	0.1659
2020-02	136	250	1	0.8541	hiddad	0.1644
2020-02	137	214	1	0.9831	hiddad	0.1638
2020-02	138	2887	0	0.9995	benign	0.1634
2020-02	139	1668	0	0.8901	benign	0.1631
2020-02	140	1612	0	0.9996	benign	0.1613
2020-02	141	127	1	0.9621	hiddad	0.1603
2020-02	142	3443	0	0.7997	benign	0.1597
2020-02	143	3716	0	0.9725	benign	0.1592
2020-02	144	3032	0	0.9996	benign	0.1582
2020-02	145	1737	0	0.9924	benign	0.1581
2020-02	146	3501	0	0.9994	benign	0.1571
2020-02	147	38	1	0.9883	hiddad	0.1555
2020-02	148	2044	0	0.9982	benign	0.1553
2020-02	149	136	1	0.9706	hiddad	0.1549
2020-02	150	3755	0	0.9901	benign	0.1543
2020-02	151	1254	0	0.9792	benign	0.1540
2020-02	152	3357	0	0.9998	benign	0.1537
2020-02	153	1046	0	0.9800	benign	0.1534
2020-02	154	206	1	0.9102	hiddad	0.1531
2020-02	155	2739	0	0.9847	benign	0.1518
2020-02	156	78	1	0.9677	hiddad	0.1518
2020-02	157	1803	0	0.9994	benign	0.1502
2020-02	158	527	0	0.9996	benign	0.1498
2020-02	159	2450	0	0.9914	benign	0.1495
2020-02	160	4094	0	0.9991	benign	0.1493
2020-02	161	1507	0	0.9919	benign	0.1488
2020-02	162	2505	0	0.9941	benign	0.1487
2020-02	163	2474	0	0.9990	benign	0.1482
2020-02	164	2153	0	1.0000	benign	0.1476
2020-02	165	2671	0	0.9968	benign	0.1465
2020-02	166	2653	0	0.9939	benign	0.1464
2020-02	167	1782	0	0.9849	benign	0.1456
2020-02	168	3647	0	0.9908	benign	0.1445
2020-02	169	226	1	0.8258	hiddad	0.1440
2020-02	170	1617	0	0.9993	benign	0.1430
2020-02	171	43	1	0.9053	hiddad	0.1430
2020-02	172	2665	0	0.9869	benign	0.1428
2020-02	173	3492	0	0.8575	benign	0.1428
2020-02	174	1739	0	0.9947	benign	0.1426
2020-02	175	2838	0	0.9993	benign	0.1426
2020-02	176	3257	0	0.9990	benign	0.1423
2020-02	177	961	0	0.9828	benign	0.1407
2020-02	178	544	0	0.9718	benign	0.1407
2020-02	179	269	1	0.9577	hiddad	0.1405
2020-02	180	897	0	0.9937	benign	0.1402
2020-02	181	2351	0	0.9948	benign	0.1401
2020-02	182	2580	0	0.9987	benign	0.1394
2020-02	183	2766	0	0.9984	benign	0.1393
2020-02	184	218	1	0.9274	hiddad	0.1390
2020-02	185	1020	0	0.9963	benign	0.1389
2020-02	186	3103	0	0.9971	benign	0.1388
2020-02	187	1369	0	0.9966	benign	0.1387
2020-02	188	213	1	0.9288	hiddad	0.1381
2020-02	189	2596	0	1.0000	benign	0.1372
2020-02	190	2729	0	0.9862	benign	0.1370
2020-02	191	2358	0	0.9690	benign	0.1370
2020-02	192	2035	0	0.9976	benign	0.1369
2020-02	193	3995	0	0.9964	benign	0.1362
2020-02	194	252	1	0.9155	hiddad	0.1352
2020-02	195	2440	0	0.9994	benign	0.1345
2020-02	196	1999	0	0.9639	benign	0.1340
2020-02	197	137	1	0.9289	hiddad	0.1340
2020-02	198	117	1	0.9690	hiddad	0.1335
2020-02	199	119	1	0.9580	hiddad	0.1335
2020-03	0	156	1	0.9834	resharer	0.4993
2020-03	1	2674	0	0.6244	benign	0.4985
2020-03	2	1427	0	0.9978	benign	0.4960
2020-03	3	319	1	0.8632	infosteal	0.4844
2020-03	4	3195	0	0.7154	benign	0.4724
2020-03	5	3321	0	0.9847	benign	0.4722
2020-03	6	1731	0	0.9878	benign	0.4674
2020-03	7	66	1	0.9820	fakeapp	0.4648
2020-03	8	4	1	0.9962	fakeapp	0.4616
2020-03	9	1356	0	0.9545	benign	0.4576
2020-03	10	2559	0	0.6438	benign	0.4527
2020-03	11	3434	0	0.0874	benign	0.4520
2020-03	12	321	1	0.8362	infosteal	0.4501
2020-03	13	96	1	0.7109	infosteal	0.4417
2020-03	14	1430	0	0.9192	benign	0.4408
2020-03	15	604	0	0.7490	benign	0.4395
2020-03	16	1514	0	0.2053	benign	0.4376
2020-03	17	84	1	0.8509	infosteal	0.4374
2020-03	18	790	0	0.6251	benign	0.4358
2020-03	19	145	1	0.8490	execdownload	0.4356
2020-03	20	697	0	0.9995	benign	0.4346
2020-03	21	1752	0	0.9922	benign	0.4341
2020-03	22	381	0	0.9572	benign	0.4316
2020-03	23	670	0	0.5927	benign	0.4267
2020-03	24	22	1	0.8394	infosteal	0.4244
2020-03	25	42	1	0.6937	virtualapp	0.4208
2020-03	26	104	1	0.8594	spyware	0.4190
2020-03	27	954	0	0.9424	benign	0.4141
2020-03	28	998	0	0.9945	benign	0.4141
2020-03	29	31	1	0.7219	infosteal	0.4127
2020-03	30	1003	0	0.7625	benign	0.4119
2020-03	31	1373	0	0.9987	benign	0.4063
2020-03	32	2245	0	0.8613	benign	0.3984
2020-03	33	2349	0	0.9930	benign	0.3979
2020-03	34	2724	0	0.8588	benign	0.3951
2020-03	35	3470	0	0.8505	benign	0.3888
2020-03	36	2529	0	0.6362	benign	0.3884
2020-03	37	3378	0	0.9643	benign	0.3760
2020-03	38	143	1	0.7908	infosteal	0.3743
2020-03	39	1772	0	0.9141	benign	0.3714
2020-03	40	140	1	0.8102	hiddad	0.3707
2020-03	41	2957	0	0.8308	benign	0.3676
2020-03	42	242	1	0.9752	fakeapp	0.3640
2020-03	43	870	0	0.9434	benign	0.3631
2020-03	44	3253	0	0.9632	benign	0.3621
2020-03	45	990	0	0.8067	benign	0.3579
2020-03	46	228	1	0.9496	execdownload	0.3535
2020-03	47	53	1	0.9873	spyware	0.3336
2020-03	48	93	1	0.8832	infosteal	0.3327
2020-03	49	223	1	0.8653	infosteal	0.3325
2020-03	50	2258	0	0.8330	benign	0.3308
2020-03	51	3259	0	0.9686	benign	0.3288
2020-03	52	1728	0	0.7020	benign	0.3261
2020-03	53	1596	0	0.3418	benign	0.3215
2020-03	54	2540	0	0.9994	benign	0.3208
2020-03	55	11	1	0.9999	adware	0.3147
2020-03	56	209	1	0.9832	fakeapp	0.3120
2020-03	57	50	1	0.9081	infosteal	0.3107
2020-03	58	915	0	0.5898	benign	0.3102
2020-03	59	3405	0	0.8744	benign	0.3063
2020-03	60	2180	0	0.9936	benign	0.3054
2020-03	61	1700	0	0.9956	benign	0.3040
2020-03	62	752	0	0.9994	benign	0.2980
2020-03	63	897	0	0.9002	benign	0.2974
2020-03	64	1906	0	0.9867	benign	0.2956
2020-03	65	3477	0	0.9997	benign	0.2872
2020-03	66	1705	0	0.9720	benign	0.2811
2020-03	67	1845	0	0.6628	benign	0.2798
2020-03	68	251	1	0.7579	infosteal	0.2771
2020-03	69	2541	0	0.9944	benign	0.2750
2020-03	70	909	0	0.9870	benign	0.2745
2020-03	71	2360	0	0.7474	benign	0.2743
2020-03	72	3044	0	0.9988	benign	0.2715
2020-03	73	130	1	0.8770	infosteal	0.2705
2020-03	74	139	1	0.6887	hypay	0.2680
2020-03	75	2018	0	0.9518	benign	0.2667
2020-03	76	1954	0	0.9985	benign	0.2633
2020-03	77	1745	0	0.9413	benign	0.2615
2020-03	78	2786	0	0.9944	benign	0.2608
2020-03	79	3602	0	0.9323	benign	0.2601
2020-03	80	3058	0	0.4934	benign	0.2550
2020-03	81	1927	0	0.9248	benign	0.2495
2020-03	82	1651	0	0.9781	benign	0.2487
2020-03	83	396	0	0.8753	benign	0.2478
2020-03	84	203	1	0.9555	fakeapp	0.2454
2020-03	85	822	0	0.9765	benign	0.2435
2020-03	86	2325	0	0.9776	benign	0.2418
2020-03	87	2756	0	0.4703	benign	0.2415
2020-03	88	1735	0	0.5793	benign	0.2409
2020-03	89	148	1	0.9984	booster	0.2398
2020-03	90	1944	0	0.9957	benign	0.2387
2020-03	91	1346	0	0.8667	benign	0.2369
2020-03	92	1614	0	0.9992	benign	0.2355
2020-03	93	3551	0	0.1665	benign	0.2355
2020-03	94	1654	0	0.9925	benign	0.2353
2020-03	95	34	1	0.3512	virtualapp	0.2281
2020-03	96	1150	0	0.9985	benign	0.2256
2020-03	97	3325	0	0.0209	benign	0.2210
2020-03	98	314	1	0.9951	infosteal	0.2179
2020-03	99	2889	0	0.9764	benign	0.2163
2020-03	100	3320	0	0.9876	benign	0.2110
2020-03	101	1677	0	0.9935	benign	0.2092
2020-03	102	2417	0	0.9026	benign	0.2031
2020-03	103	2329	0	0.9987	benign	0.2029
2020-03	104	409	0	0.8303	benign	0.2011
2020-03	105	1695	0	0.9699	benign	0.1992
2020-03	106	427	0	0.9898	benign	0.1978
2020-03	107	2157	0	0.8791	benign	0.1968
2020-03	108	3082	0	0.7326	benign	0.1955
2020-03	109	679	0	0.9742	benign	0.1913
2020-03	110	2615	0	0.9560	benign	0.1903
2020-03	111	1036	0	0.9240	benign	0.1903
2020-03	112	1358	0	0.9990	benign	0.1895
2020-03	113	2970	0	0.2715	benign	0.1874
2020-03	114	3418	0	0.9926	benign	0.1840
2020-03	115	85	1	0.9250	hiddad	0.1815
2020-03	116	3027	0	0.9998	benign	0.1791
2020-03	117	1239	0	0.9286	benign	0.1779
2020-03	118	907	0	0.8276	benign	0.1774
2020-03	119	2037	0	0.9999	benign	0.1757
2020-03	120	594	0	0.9675	benign	0.1716
2020-03	121	1124	0	0.9958	benign	0.1701
2020-03	122	3124	0	0.9887	benign	0.1697
2020-03	123	3234	0	0.7906	benign	0.1665
2020-03	124	482	0	0.9971	benign	0.1617
2020-03	125	2351	0	0.3498	benign	0.1581
2020-03	126	1865	0	0.9845	benign	0.1553
2020-03	127	481	0	0.9986	benign	0.1540
2020-03	128	635	0	0.9119	benign	0.1534
2020-03	129	3484	0	0.9985	benign	0.1506
2020-03	130	698	0	0.9756	benign	0.1504
2020-03	131	2512	0	0.9961	benign	0.1502
2020-03	132	123	1	0.9237	adware	0.1502
2020-03	133	1729	0	0.9980	benign	0.1497
2020-03	134	1847	0	0.5463	benign	0.1485
2020-03	135	1992	0	0.9997	benign	0.1481
2020-03	136	1797	0	0.9849	benign	0.1470
2020-03	137	2068	0	0.9897	benign	0.1462
2020-03	138	2611	0	0.9960	benign	0.1454
2020-03	139	1387	0	0.9843	benign	0.1451
2020-03	140	1880	0	0.9975	benign	0.1447
2020-03	141	2796	0	0.9448	benign	0.1424
2020-03	142	841	0	0.9618	benign	0.1421
2020-03	143	3660	0	0.9768	benign	0.1419
2020-03	144	2052	0	0.9991	benign	0.1378
2020-03	145	150	1	0.9896	boogr	0.1364
2020-03	146	1221	0	0.9934	benign	0.1361
2020-03	147	2388	0	0.9973	benign	0.1358
2020-03	148	151	1	0.9994	resharer	0.1346
2020-03	149	3217	0	0.9996	benign	0.1335
2020-03	150	463	0	0.9997	benign	0.1326
2020-03	151	607	0	0.9932	benign	0.1325
2020-03	152	1127	0	0.9269	benign	0.1313
2020-03	153	1644	0	0.6937	benign	0.1312
2020-03	154	1167	0	0.9716	benign	0.1311
2020-03	155	2368	0	0.9995	benign	0.1296
2020-03	156	1625	0	0.9956	benign	0.1290
2020-03	157	3452	0	0.9577	benign	0.1277
