date	Count	Index	True	Pred	Family	Score
2013-02	31	1157	0	0.9983	benign	28.6188
2013-02	32	165	1	0.9931	adware	28.6181
2013-02	33	1411	0	0.7742	benign	28.3360
2013-02	34	2548	0	0.7007	benign	28.3360
2013-02	35	2771	0	0.7687	benign	28.3360
2013-02	36	2146	0	0.8225	benign	27.7193
2013-02	37	697	0	0.7986	benign	27.2390
2013-02	38	13	1	0.7605	airpush	27.1652
2013-02	39	25	1	0.7912	adwo	26.7799
2013-02	40	278	1	0.6589	smskey	26.5000
2013-02	41	2065	0	0.5391	benign	25.9344
2013-02	42	1111	0	1.0000	benign	25.8877
2013-02	43	2566	0	1.0000	benign	25.7396
2013-02	44	1377	0	0.6162	benign	25.7043
2013-02	45	2159	0	0.6943	benign	25.5294
2013-02	46	0	1	1.0000	fakeinst	25.4987
2013-02	47	24	1	1.0000	fakeinst	25.4987
2013-02	48	27	1	1.0000	fakeinst	25.4987
2013-02	49	47	1	1.0000	fakeinst	25.4987
2013-03	0	54	1	1.0000	jsmshider	184.5229
2013-03	1	3125	0	1.0000	benign	181.6872
2013-03	2	1594	0	1.0000	benign	181.5142
2013-03	3	353	0	0.9999	benign	181.4441
2013-03	4	2642	0	1.0000	benign	181.3405
2013-03	5	1220	0	0.9976	benign	180.8367
2013-03	6	2448	0	0.9999	benign	180.4820
2013-03	7	2320	0	0.9999	benign	180.4434
2013-03	8	775	0	0.9998	benign	180.0498
2013-03	9	226	1	0.9997	droiddreamlight	179.4014
2013-03	10	13	1	0.9988	droiddreamlight	179.2194
2013-03	11	3262	0	0.9991	benign	178.8383
2013-03	12	1893	0	0.9921	benign	178.5845
2013-03	13	833	0	0.7892	benign	178.0418
2013-03	14	1657	0	0.8043	benign	178.0418
2013-03	15	3012	0	0.8186	benign	178.0418
2013-03	16	1439	0	0.9942	benign	177.9878
2013-03	17	165	1	0.9854	smskey	176.9694
2013-03	18	3315	0	0.9833	benign	176.8546
2013-03	19	1180	0	0.9441	benign	176.6510
2013-03	20	323	1	0.9141	leadbolt	175.9964
2013-03	21	312	1	0.8144	adware	175.8846
2013-03	22	539	0	0.8280	benign	175.5860
2013-03	23	2641	0	0.8691	benign	175.3939
2013-03	24	216	1	0.7492	droiddreamlight	174.4510
2013-03	25	88	1	0.7282	mobilespy	170.7149
2013-03	26	2796	0	0.7172	benign	170.2847
2013-03	27	2265	0	0.7531	benign	169.4705
2013-03	28	2434	0	0.7640	benign	168.5946
2013-03	29	1632	0	0.6366	benign	165.9308
2013-03	30	1969	0	0.8869	benign	163.0958
2013-03	31	289	1	0.9673	adware	156.8058
2013-03	32	2191	0	0.7125	benign	156.7824
2013-03	33	2403	0	0.6359	benign	156.7824
2013-03	34	2826	0	0.6979	benign	156.7824
2013-03	35	95	1	0.9593	airpush	156.0068
2013-03	36	860	0	0.7245	benign	154.8033
2013-03	37	384	0	0.9445	benign	154.7743
2013-03	38	2007	0	0.9734	benign	153.2421
2013-03	39	2497	0	0.9920	benign	153.0905
2013-03	40	947	0	0.9939	benign	152.8098
2013-03	41	1	1	0.9738	fakeangry	151.5554
2013-03	42	338	0	0.9734	benign	151.4970
2013-03	43	2612	0	1.0000	benign	150.2273
2013-03	44	369	0	1.0000	benign	149.0036
2013-03	45	1131	0	1.0000	benign	149.0036
2013-03	46	1188	0	1.0000	benign	149.0036
2013-03	47	1355	0	1.0000	benign	149.0036
2013-03	48	1656	0	1.0000	benign	149.0036
2013-03	49	2449	0	1.0000	benign	149.0036
2013-04	0	628	0	1.0000	benign	99.3455
2013-04	1	1151	0	1.0000	benign	99.3093
2013-04	2	70	1	1.0000	spybubble	99.2783
2013-04	3	663	0	1.0000	benign	99.2584
2013-04	4	952	0	1.0000	benign	99.2519
2013-04	5	2952	0	1.0000	benign	99.2393
2013-04	6	357	1	1.0000	smssend	99.2158
2013-04	7	3533	0	1.0000	benign	99.1982
2013-04	8	2939	0	1.0000	benign	99.1675
2013-04	9	3116	0	1.0000	benign	99.1563
2013-04	10	2602	0	1.0000	benign	99.1369
2013-04	11	294	1	1.0000	airpush	99.1269
2013-04	12	1288	0	1.0000	benign	99.1229
2013-04	13	2872	0	1.0000	benign	99.1073
2013-04	14	3014	0	1.0000	benign	99.1073
2013-04	15	2448	0	1.0000	benign	99.0868
2013-04	16	127	1	1.0000	leadbolt	99.0728
2013-04	17	3414	0	1.0000	benign	98.9707
2013-04	18	3161	0	1.0000	benign	98.9597
2013-04	19	81	1	1.0000	fakeplayer	98.9107
2013-04	20	198	1	1.0000	fakeplayer	98.9107
2013-04	21	218	1	1.0000	fakeplayer	98.9107
2013-04	22	296	1	1.0000	fakeplayer	98.9107
2013-04	23	808	0	1.0000	benign	98.8660
2013-04	24	1414	0	1.0000	benign	98.8660
2013-04	25	1930	0	1.0000	benign	98.8660
2013-04	26	2812	0	1.0000	benign	98.8660
2013-04	27	2884	0	1.0000	benign	98.8660
2013-04	28	3200	0	1.0000	benign	98.8660
2013-04	29	3291	0	1.0000	benign	98.8660
2013-04	30	1056	0	1.0000	benign	98.6590
2013-04	31	2919	0	1.0000	benign	98.6354
2013-04	32	1080	0	1.0000	benign	98.5626
2013-04	33	749	0	1.0000	benign	98.5074
2013-04	34	3538	0	1.0000	benign	98.0856
2013-04	35	234	1	1.0000	fakeinst	97.9431
2013-04	36	575	0	0.9991	benign	97.9193
2013-04	37	486	0	0.7784	benign	97.2003
2013-04	38	2734	0	0.8003	benign	97.2003
2013-04	39	3004	0	0.7973	benign	97.2003
2013-04	40	3279	0	0.9948	benign	96.8745
2013-04	41	58	1	0.8877	fakeinst	96.4478
2013-04	42	284	1	0.8870	fakeinst	96.4478
2013-04	43	312	1	0.8630	fakeinst	96.4478
2013-04	44	346	1	0.8540	fakeinst	96.4478
2013-04	45	374	1	0.8391	fakeinst	96.4478
2013-04	46	1043	0	0.7605	benign	96.0609
2013-04	47	2543	0	0.8364	benign	93.8833
2013-04	48	392	0	0.7874	benign	93.8050
2013-04	49	3776	0	0.6481	benign	93.7347
2013-05	0	1450	0	1.0000	benign	307.9831
2013-05	1	819	0	1.0000	benign	307.9816
2013-05	2	3081	0	1.0000	benign	307.8600
2013-05	3	2383	0	1.0000	benign	307.5408
2013-05	4	1888	0	1.0000	benign	307.1924
2013-05	5	2514	0	1.0000	benign	306.7870
2013-05	6	1729	0	0.9999	benign	306.7359
2013-05	7	1870	0	1.0000	benign	306.5903
2013-05	8	2779	0	1.0000	benign	306.5903
2013-05	9	2789	0	1.0000	benign	306.5903
2013-05	10	3704	0	1.0000	benign	306.5903
2013-05	11	4011	0	1.0000	benign	306.5903
2013-05	12	2864	0	0.9998	benign	306.2973
2013-05	13	4501	0	1.0000	benign	306.2464
2013-05	14	2660	0	0.9999	benign	305.6778
2013-05	15	1793	0	1.0000	benign	305.5703
2013-05	16	4711	0	0.9999	benign	305.5703
2013-05	17	4266	0	0.9999	benign	304.6849
2013-05	18	442	1	0.9995	kyview	303.6862
2013-05	19	1523	0	0.9998	benign	303.3580
2013-05	20	2157	0	0.8080	benign	302.7140
2013-05	21	110	1	0.9310	smsreg	301.1197
2013-05	22	1279	0	0.9121	benign	299.3004
2013-05	23	4225	0	0.7406	benign	297.6325
2013-05	24	4339	0	0.8198	benign	294.2953
2013-05	25	3491	0	0.7646	benign	293.4257
2013-05	26	1019	0	0.6082	benign	289.8856
2013-05	27	2108	0	0.8166	benign	288.8559
2013-05	28	3031	0	0.6878	benign	287.7278
2013-05	29	2686	0	0.6294	benign	287.6571
2013-05	30	1442	0	0.6020	benign	286.8644
2013-05	31	736	0	0.6874	benign	285.0722
2013-05	32	393	1	0.8349	adware	283.1564
2013-05	33	4312	0	0.5946	benign	280.7510
2013-05	34	41	1	0.9442	fakeinst	275.2008
2013-05	35	4150	0	0.9578	benign	271.6027
2013-05	36	132	1	0.9892	smsreg	269.1960
2013-05	37	379	1	0.9565	execdownload	265.5322
2013-05	38	1675	0	0.9549	benign	263.8118
2013-05	39	468	1	0.9926	smssend	261.4291
2013-05	40	2682	0	0.9564	benign	260.0240
2013-05	41	124	1	0.9928	gappusin	258.0913
2013-05	42	2017	0	0.9896	benign	257.4784
2013-05	43	2148	0	0.7020	benign	255.1627
2013-05	44	10	1	0.9949	wifle	252.7394
2013-05	45	1214	0	0.9984	benign	248.1354
2013-05	46	2078	0	0.9980	benign	248.1354
2013-05	47	2420	0	0.9817	benign	248.1354
2013-05	48	407	1	0.9998	airpush	247.0046
2013-05	49	2238	0	0.9996	benign	242.0982
2013-06	0	1851	0	1.0000	benign	238.0050
2013-06	1	2121	0	1.0000	benign	237.7520
2013-06	2	119	1	1.0000	smssend	237.5916
2013-06	3	2860	0	1.0000	benign	237.4552
2013-06	4	1987	0	1.0000	benign	236.7137
2013-06	5	3166	0	1.0000	benign	236.2256
2013-06	6	919	0	0.9999	benign	235.2528
2013-06	7	2067	0	0.9236	benign	234.7179
2013-06	8	446	0	0.9999	benign	234.0280
2013-06	9	2980	0	0.9989	benign	233.5024
2013-06	10	3219	0	0.7991	benign	232.9207
2013-06	11	669	0	0.9853	benign	232.5565
2013-06	12	1312	0	0.8315	benign	231.9352
2013-06	13	249	1	0.9736	airpush	231.8751
2013-06	14	126	1	0.9383	revmob	230.9891
2013-06	15	1275	0	0.8661	benign	229.8922
2013-06	16	2960	0	0.8952	benign	229.8922
2013-06	17	1318	0	0.8175	benign	227.8894
2013-06	18	2359	0	0.8041	benign	226.8326
2013-06	19	2747	0	0.8095	benign	226.8326
2013-06	20	1000	0	0.8075	benign	223.9969
2013-06	21	1056	0	0.5419	benign	220.1743
2013-06	22	2859	0	0.5936	benign	219.5614
2013-06	23	1498	0	0.6090	benign	218.7520
2013-06	24	286	1	0.6724	fakeinst	216.2032
2013-06	25	2004	0	0.7146	benign	211.5416
2013-06	26	2093	0	0.9294	benign	206.5528
2013-06	27	227	1	0.9328	vidro	200.4185
2013-06	28	2339	0	0.9857	benign	200.4032
2013-06	29	79	1	0.9838	smsreg	198.1166
2013-06	30	1942	0	1.0000	benign	197.5551
2013-06	31	1117	0	0.9993	benign	193.9834
2013-06	32	2607	0	0.9980	benign	191.4230
2013-06	33	695	0	0.9975	benign	190.9766
2013-06	34	2796	0	0.9970	benign	190.4607
2013-06	35	1319	0	1.0000	benign	185.8801
2013-06	36	1308	0	0.9729	benign	185.6738
2013-06	37	215	1	0.9921	fakeangry	185.2533
2013-06	38	274	1	0.9991	airpush	182.1515
2013-06	39	222	1	0.9991	smskey	181.0234
2013-06	40	179	1	0.9979	basebridge	180.4227
2013-06	41	2060	0	0.9994	benign	178.9034
2013-06	42	34	1	1.0000	packed	158.5613
2013-06	43	35	1	1.0000	airpush	157.6572
2013-06	44	485	0	0.9999	benign	157.3249
2013-06	45	143	1	1.0000	fakelogo	155.8073
2013-06	46	1320	0	1.0000	benign	153.5578
2013-06	47	1803	0	1.0000	benign	153.5578
2013-06	48	343	0	1.0000	benign	151.1463
2013-06	49	140	1	1.0000	fakeinst	150.9122
2013-07	0	101	1	1.0000	kyview	238.4693
2013-07	1	53	1	1.0000	unknown	238.4463
2013-07	2	527	0	1.0000	benign	238.3622
2013-07	3	63	1	1.0000	smskey	238.3463
2013-07	4	2296	0	1.0000	benign	238.3336
2013-07	5	161	1	1.0000	umpay	237.6976
2013-07	6	856	0	0.9997	benign	236.9674
2013-07	7	1337	0	0.9964	benign	236.5813
2013-07	8	924	0	0.7867	benign	235.5656
2013-07	9	1754	0	0.8107	benign	235.5656
2013-07	10	2380	0	0.7727	benign	231.6705
2013-07	11	887	0	0.7211	benign	230.9019
2013-07	12	196	1	0.7197	mobiletx	230.7604
2013-07	13	32	1	0.5261	smsreg	226.4573
2013-07	14	909	0	0.3583	benign	224.3217
2013-07	15	2433	0	0.7170	benign	222.3654
2013-07	16	79	1	0.8400	smsreg	219.9740
2013-07	17	547	0	0.9809	benign	213.8563
2013-07	18	245	1	0.9417	fakeinst	212.2835
2013-07	19	2142	0	1.0000	benign	210.4691
2013-07	20	2139	0	0.9951	benign	209.5472
2013-07	21	921	0	1.0000	benign	209.2228
2013-07	22	1047	0	0.9910	benign	208.3621
2013-07	23	774	0	0.9989	benign	198.2637
2013-07	24	7	1	0.9999	vmvol	196.6358
2013-07	25	82	1	0.9997	vmvol	196.6358
2013-07	26	126	1	0.9996	vmvol	196.6358
2013-07	27	982	0	1.0000	benign	187.3154
2013-07	28	983	0	0.9999	benign	185.5433
2013-07	29	35	1	0.9999	kyview	184.3288
2013-07	30	1575	0	1.0000	benign	181.3571
2013-07	31	2241	0	1.0000	benign	176.6690
2013-07	32	2352	0	1.0000	benign	165.8195
2013-07	33	838	0	1.0000	benign	162.7675
2013-07	34	1158	0	1.0000	benign	156.0755
2013-07	35	1827	0	1.0000	benign	154.8861
2013-07	36	2106	0	1.0000	benign	154.7160
2013-07	37	2435	0	1.0000	benign	154.1960
2013-07	38	433	0	1.0000	benign	150.1102
2013-07	39	2339	0	1.0000	benign	148.3321
2013-07	40	2165	0	1.0000	benign	139.7307
2013-07	41	2075	0	1.0000	benign	139.0391
2013-07	42	2205	0	1.0000	benign	133.6478
2013-07	43	996	0	1.0000	benign	132.0177
2013-07	44	333	0	1.0000	benign	130.4462
2013-07	45	1292	0	1.0000	benign	127.0951
2013-07	46	1082	0	1.0000	benign	119.5260
2013-07	47	221	1	1.0000	reptilicus	119.4452
2013-07	48	1204	0	1.0000	benign	116.0971
2013-07	49	2295	0	1.0000	benign	115.2147
2013-08	0	29	1	1.0000	fakeinst	14.9039
2013-08	1	226	1	1.0000	fakeinst	14.8969
2013-08	2	59	1	1.0000	fakeinst	13.7114
2013-08	3	165	1	1.0000	fakeinst	13.7114
2013-08	4	51	1	1.0000	fakeinst	11.1976
2013-08	5	55	1	1.0000	fakeinst	11.0382
2013-08	6	123	1	1.0000	fakeinst	11.0382
2013-08	7	130	1	1.0000	fakeinst	11.0382
2013-08	8	176	1	1.0000	fakeinst	11.0382
2013-08	9	199	1	1.0000	fakeinst	11.0382
2013-08	10	205	1	1.0000	fakeinst	11.0382
2013-08	11	73	1	1.0000	mobiletx	10.9979
2013-08	12	88	1	1.0000	fakeinst	10.9467
2013-08	13	171	1	1.0000	fakeinst	9.9829
2013-08	14	145	1	1.0000	plankton	9.8883
2013-08	15	42	1	1.0000	smssend	9.3636
2013-08	16	217	1	1.0000	smssend	9.3636
2013-08	17	75	1	1.0000	airpush	9.0869
2013-08	18	137	1	1.0000	plankton	9.0869
2013-08	19	240	1	1.0000	opfake	9.0483
2013-08	20	76	1	1.0000	plankton	9.0095
2013-08	21	90	1	1.0000	plankton	8.8883
2013-08	22	214	1	1.0000	plankton	8.8664
2013-08	23	183	1	1.0000	fakeinst	7.7513
2013-08	24	837	0	1.0000	benign	7.0569
2013-08	25	324	0	1.0000	benign	7.0567
2013-08	26	2367	0	1.0000	benign	7.0556
2013-08	27	657	0	1.0000	benign	7.0553
2013-08	28	1290	0	1.0000	benign	7.0553
2013-08	29	1929	0	1.0000	benign	7.0552
2013-08	30	717	0	1.0000	benign	7.0551
2013-08	31	564	0	1.0000	benign	7.0549
2013-08	32	829	0	1.0000	benign	7.0548
2013-08	33	2215	0	1.0000	benign	7.0547
2013-08	34	913	0	1.0000	benign	7.0545
2013-08	35	418	0	1.0000	benign	7.0545
2013-08	36	1842	0	1.0000	benign	7.0543
2013-08	37	548	0	1.0000	benign	7.0538
2013-08	38	493	0	1.0000	benign	7.0535
2013-08	39	996	0	1.0000	benign	7.0534
2013-08	40	720	0	1.0000	benign	7.0533
2013-08	41	107	1	1.0000	kyview	7.0532
2013-08	42	35	1	1.0000	wateh	7.0532
2013-08	43	2137	0	1.0000	benign	7.0532
2013-08	44	960	0	1.0000	benign	7.0531
2013-08	45	1568	0	1.0000	benign	7.0530
2013-08	46	1817	0	1.0000	benign	7.0530
2013-08	47	1535	0	1.0000	benign	7.0529
2013-08	48	1364	0	1.0000	benign	7.0528
2013-08	49	2348	0	1.0000	benign	7.0528
2013-09	0	109	1	0.7500	airpush	430.1107
2013-09	1	273	1	0.6947	viser	428.7301
2013-09	2	4504	0	0.7365	benign	428.5779
2013-09	3	208	1	0.7709	airpush	425.8882
2013-09	4	200	1	0.5966	adware	425.6253
2013-09	5	278	1	0.4337	adware	425.5542
2013-09	6	2711	0	0.5689	benign	423.2788
2013-09	7	2021	0	0.4802	benign	422.1518
2013-09	8	4155	0	0.4956	benign	422.1518
2013-09	9	451	1	0.6088	airpush	421.1212
2013-09	10	986	0	0.7316	benign	419.4306
2013-09	11	1602	0	0.6729	benign	418.3057
2013-09	12	6	1	0.5502	smforw	418.0875
2013-09	13	84	1	0.7278	youmi	416.0975
2013-09	14	618	0	0.8793	benign	414.2079
2013-09	15	877	0	0.9209	benign	414.2079
2013-09	16	1676	0	0.8830	benign	414.2079
2013-09	17	2549	0	0.9274	benign	414.2079
2013-09	18	4078	0	0.8807	benign	414.2079
2013-09	19	4515	0	0.8264	benign	414.2079
2013-09	20	4807	0	0.9178	benign	414.2079
2013-09	21	4900	0	0.9098	benign	414.2079
2013-09	22	4911	0	0.8911	benign	414.2079
2013-09	23	1216	0	0.8000	benign	414.1809
2013-09	24	397	1	0.6343	airpush	413.8334
2013-09	25	290	1	0.8136	adware	410.8516
2013-09	26	3332	0	0.9267	benign	408.6243
2013-09	27	276	1	0.9882	youmi	407.8187
2013-09	28	102	1	0.9517	fakeinst	403.6905
2013-09	29	496	1	0.9795	mseg	401.5742
2013-09	30	1397	0	0.9885	benign	400.7445
2013-09	31	325	1	0.9875	adware	399.5370
2013-09	32	3089	0	0.9912	benign	398.9299
2013-09	33	427	1	0.9824	adware	397.0031
2013-09	34	2110	0	0.9858	benign	395.6611
2013-09	35	318	1	0.9982	fakeinst	392.9257
2013-09	36	1703	0	0.7082	benign	392.2689
2013-09	37	465	1	0.9825	svpeng	391.7888
2013-09	38	227	1	0.9970	systush	391.3265
2013-09	39	833	0	0.9993	benign	389.3669
2013-09	40	407	1	0.9989	smsreg	388.4375
2013-09	41	312	1	0.9991	fakekrb	385.2622
2013-09	42	39	1	0.9991	minimob	383.5887
2013-09	43	67	1	0.9988	airpush	383.3470
2013-09	44	383	1	0.9999	adware	379.5655
2013-09	45	593	0	0.9991	benign	373.8295
2013-09	46	1083	0	0.9997	benign	373.8295
2013-09	47	353	1	0.9997	airpush	366.1232
2013-09	48	4851	0	0.9998	benign	365.7291
2013-09	49	1547	0	0.7194	benign	365.2926
2013-10	0	2748	0	0.9997	benign	297.8469
2013-10	1	1296	0	1.0000	benign	297.3967
2013-10	2	373	1	0.9998	airpush	296.4543
2013-10	3	2625	0	0.9999	benign	296.1636
2013-10	4	1366	0	0.9976	benign	295.5181
2013-10	5	1386	0	0.8540	benign	295.2370
2013-10	6	2752	0	0.8092	benign	295.2370
2013-10	7	4771	0	0.9949	benign	294.8872
2013-10	8	2913	0	0.9210	benign	293.6879
2013-10	9	1634	0	0.9299	benign	293.5553
2013-10	10	2461	0	0.8927	benign	292.6761
2013-10	11	2154	0	0.8644	benign	292.5299
2013-10	12	1111	0	0.8275	benign	291.9075
2013-10	13	771	0	0.8107	benign	291.8564
2013-10	14	2773	0	0.8216	benign	290.6011
2013-10	15	3491	0	0.7873	benign	290.4731
2013-10	16	1464	0	0.7649	benign	289.6760
2013-10	17	246	1	0.7383	airpush	285.6103
2013-10	18	3465	0	0.6887	benign	284.2612
2013-10	19	3343	0	0.6131	benign	283.4591
2013-10	20	2547	0	0.7214	benign	283.0065
2013-10	21	1035	0	0.6604	benign	282.8810
2013-10	22	2915	0	1.0000	benign	281.8745
2013-10	23	2865	0	0.6645	benign	281.7142
2013-10	24	2568	0	0.6731	benign	278.1449
2013-10	25	146	1	0.6148	opfake	276.7454
2013-10	26	158	1	0.6018	smssend	276.7454
2013-10	27	4712	0	0.7159	benign	276.1633
2013-10	28	1213	0	0.5241	benign	275.9362
2013-10	29	1921	0	0.5665	benign	275.3322
2013-10	30	1881	0	0.7312	benign	273.9399
2013-10	31	3208	0	0.6541	benign	273.9399
2013-10	32	1063	0	0.5215	benign	273.7928
2013-10	33	293	1	0.7942	airpush	271.5121
2013-10	34	317	1	0.8193	airpush	270.6342
2013-10	35	1955	0	0.8105	benign	269.1904
2013-10	36	4658	0	0.9344	benign	267.3304
2013-10	37	190	1	0.8406	opfake	263.4272
2013-10	38	3653	0	0.9715	benign	262.3551
2013-10	39	361	1	0.9743	airpush	261.8235
2013-10	40	185	1	0.9877	airpush	259.8444
2013-10	41	213	1	0.5661	smssend	259.5433
2013-10	42	406	1	0.5635	smssend	259.5433
2013-10	43	1551	0	0.9960	benign	255.1885
2013-10	44	1649	0	0.9961	benign	255.1089
2013-10	45	358	1	0.9878	wroba	253.6458
2013-10	46	134	1	0.9816	exploit	253.3800
2013-10	47	399	1	0.9846	airpush	252.1165
2013-10	48	3684	0	0.9961	benign	250.8083
2013-10	49	3925	0	0.9887	benign	249.4059
2013-11	0	457	1	1.0000	gumen	143.9870
2013-11	1	1543	0	1.0000	benign	143.6817
2013-11	2	4183	0	1.0000	benign	143.6782
2013-11	3	2980	0	1.0000	benign	143.6678
2013-11	4	4036	0	1.0000	benign	143.6676
2013-11	5	24	1	1.0000	cardserv	143.6651
2013-11	6	3531	0	1.0000	benign	143.6626
2013-11	7	224	1	1.0000	infosteal	143.5936
2013-11	8	3707	0	1.0000	benign	143.5925
2013-11	9	105	1	1.0000	adware	143.5855
2013-11	10	4872	0	1.0000	benign	143.5809
2013-11	11	2499	0	1.0000	benign	143.5773
2013-11	12	2751	0	1.0000	benign	143.5773
2013-11	13	504	0	1.0000	benign	143.5762
2013-11	14	3387	0	1.0000	benign	143.5713
2013-11	15	402	1	1.0000	dowgin	143.5451
2013-11	16	1079	0	1.0000	benign	143.5320
2013-11	17	1482	0	1.0000	benign	143.5292
2013-11	18	915	0	1.0000	benign	143.4788
2013-11	19	2700	0	1.0000	benign	143.4662
2013-11	20	662	0	1.0000	benign	143.3846
2013-11	21	3142	0	1.0000	benign	143.3398
2013-11	22	299	1	1.0000	dowgin	143.2025
2013-11	23	2435	0	1.0000	benign	143.1907
2013-11	24	2618	0	1.0000	benign	142.9233
2013-11	25	3833	0	0.9996	benign	142.9233
2013-11	26	188	1	1.0000	adware	142.7923
2013-11	27	441	1	0.9988	adware	142.7923
2013-11	28	1023	0	0.9997	benign	142.5416
2013-11	29	3775	0	0.9997	benign	142.5414
2013-11	30	640	0	0.8190	benign	142.3573
2013-11	31	4900	0	0.8215	benign	142.3573
2013-11	32	4477	0	0.9987	benign	142.3020
2013-11	33	4701	0	0.9954	benign	142.1609
2013-11	34	451	1	0.9551	kuguo	141.7693
2013-11	35	670	0	0.8670	benign	141.5595
2013-11	36	3600	0	0.7779	benign	141.1112
2013-11	37	4957	0	0.8132	benign	140.7223
2013-11	38	1019	0	0.8157	benign	140.6615
2013-11	39	3864	0	0.7817	benign	139.8313
2013-11	40	407	1	0.7001	airpush	138.2045
2013-11	41	3472	0	1.0000	benign	137.9256
2013-11	42	42	1	0.5484	dowgin	136.7354
2013-11	43	208	1	0.5507	adware	136.0034
2013-11	44	107	1	0.4704	univert	135.6673
2013-11	45	246	1	0.4839	univert	135.6673
2013-11	46	415	1	0.4153	univert	135.6673
2013-11	47	109	1	0.6078	airpush	135.5919
2013-11	48	206	1	0.7031	adware	135.4738
2013-11	49	694	0	0.9009	benign	135.0060
2013-12	0	3910	0	1.0000	benign	331.8741
2013-12	1	4507	0	1.0000	benign	331.3437
2013-12	2	343	1	0.9999	youmi	330.6776
2013-12	3	4497	0	1.0000	benign	330.6396
2013-12	4	78	1	0.9999	adware	330.5268
2013-12	5	1982	0	0.9997	benign	330.2323
2013-12	6	405	1	1.0000	adware	329.9143
