date	Count	Index	True	Pred	Family	Score
2020-01	40	1326	0	0.6449	benign	0.3551
2020-01	41	1510	0	0.6450	benign	0.3550
2020-01	42	1544	0	0.6523	benign	0.3477
2020-01	43	512	0	0.6575	benign	0.3425
2020-01	44	2350	0	0.6575	benign	0.3425
2020-01	45	3256	0	0.6577	benign	0.3423
2020-01	46	1724	0	0.6706	benign	0.3294
2020-01	47	82	1	0.6821	execdownload	0.3179
2020-01	48	2419	0	0.6863	benign	0.3137
2020-01	49	1980	0	0.6992	benign	0.3008
2020-01	50	2246	0	0.7109	benign	0.2891
2020-01	51	204	1	0.7212	execdownload	0.2788
2020-01	52	2432	0	0.7216	benign	0.2784
2020-01	53	22	1	0.7284	execdownload	0.2716
2020-01	54	2625	0	0.7335	benign	0.2665
2020-01	55	2677	0	0.7345	benign	0.2655
2020-01	56	259	1	0.7378	execdownload	0.2622
2020-01	57	301	1	0.7378	execdownload	0.2622
2020-01	58	1049	0	0.7395	benign	0.2605
2020-01	59	2867	0	0.7424	benign	0.2576
2020-01	60	67	1	0.7492	adware	0.2508
2020-01	61	119	1	0.7492	adware	0.2508
2020-01	62	229	1	0.7492	adware	0.2508
2020-01	63	107	1	0.7570	execdownload	0.2430
2020-01	64	1384	0	0.7575	benign	0.2425
2020-01	65	2408	0	0.7592	benign	0.2408
2020-01	66	2833	0	0.7594	benign	0.2406
2020-01	67	2130	0	0.7650	benign	0.2350
2020-01	68	45	1	0.7660	execdownload	0.2340
2020-01	69	2211	0	0.7704	benign	0.2296
2020-01	70	566	0	0.7854	benign	0.2146
2020-01	71	2908	0	0.7935	benign	0.2065
2020-01	72	224	1	0.7967	clicks	0.2033
2020-01	73	1893	0	0.8003	benign	0.1997
2020-01	74	542	0	0.8082	benign	0.1918
2020-01	75	644	0	0.8093	benign	0.1907
2020-01	76	2134	0	0.8109	benign	0.1891
2020-01	77	3269	0	0.8122	benign	0.1878
2020-01	78	2733	0	0.8154	benign	0.1846
2020-01	79	181	1	0.8205	execdownload	0.1795
2020-01	80	1320	0	0.8298	benign	0.1702
2020-01	81	1349	0	0.8307	benign	0.1693
2020-01	82	2138	0	0.8307	benign	0.1693
2020-01	83	2449	0	0.8345	benign	0.1655
2020-01	84	99	1	0.8387	execdownload	0.1613
2020-01	85	974	0	0.8393	benign	0.1607
2020-01	86	1207	0	0.8477	benign	0.1523
2020-01	87	2176	0	0.8492	benign	0.1508
2020-01	88	1464	0	0.8520	benign	0.1480
2020-01	89	3148	0	0.8567	benign	0.1433
2020-01	90	2223	0	0.8591	benign	0.1409
2020-01	91	1842	0	0.8673	benign	0.1327
2020-01	92	1413	0	0.8675	benign	0.1325
2020-01	93	484	0	0.8680	benign	0.1320
2020-01	94	1546	0	0.8686	benign	0.1314
2020-01	95	2834	0	0.8707	benign	0.1293
2020-01	96	662	0	0.8760	benign	0.1240
2020-01	97	2604	0	0.8767	benign	0.1233
2020-01	98	1882	0	0.8812	benign	0.1188
2020-01	99	909	0	0.8826	benign	0.1174
2020-01	100	1264	0	0.8833	benign	0.1167
2020-01	101	1126	0	0.8839	benign	0.1161
2020-01	102	1309	0	0.8846	benign	0.1154
2020-01	103	1839	0	0.8871	benign	0.1129
2020-01	104	497	0	0.8909	benign	0.1091
2020-01	105	1761	0	0.8913	benign	0.1087
2020-01	106	2798	0	0.8913	benign	0.1087
2020-01	107	649	0	0.8927	benign	0.1073
2020-01	108	1811	0	0.8934	benign	0.1066
2020-01	109	141	1	0.8936	windows	0.1064
2020-01	110	817	0	0.8937	benign	0.1063
2020-01	111	2945	0	0.8970	benign	0.1030
2020-01	112	945	0	0.8973	benign	0.1027
2020-01	113	2397	0	0.8979	benign	0.1021
2020-01	114	118	1	0.8999	umpay	0.1001
2020-01	115	2341	0	0.9032	benign	0.0968
2020-01	116	387	0	0.9042	benign	0.0958
2020-01	117	1057	0	0.9056	benign	0.0944
2020-01	118	1363	0	0.9056	benign	0.0944
2020-01	119	2089	0	0.9056	benign	0.0944
2020-01	120	2630	0	0.9056	benign	0.0944
2020-01	121	2905	0	0.9056	benign	0.0944
2020-01	122	1416	0	0.9070	benign	0.0930
2020-01	123	1881	0	0.9070	benign	0.0930
2020-01	124	2216	0	0.9081	benign	0.0919
2020-01	125	2963	0	0.9081	benign	0.0919
2020-01	126	3025	0	0.9088	benign	0.0912
2020-01	127	1750	0	0.9089	benign	0.0911
2020-01	128	2151	0	0.9089	benign	0.0911
2020-01	129	857	0	0.9097	benign	0.0903
2020-01	130	2585	0	0.9097	benign	0.0903
2020-01	131	2454	0	0.9104	benign	0.0896
2020-01	132	495	0	0.9124	benign	0.0876
2020-01	133	2389	0	0.9124	benign	0.0876
2020-01	134	79	1	0.9147	packed	0.0853
2020-01	135	81	1	0.9147	packed	0.0853
2020-01	136	1942	0	0.9162	benign	0.0838
2020-01	137	1382	0	0.9165	benign	0.0835
2020-01	138	357	0	0.9173	benign	0.0827
2020-01	139	1662	0	0.9173	benign	0.0827
2020-01	140	685	0	0.9177	benign	0.0823
2020-01	141	467	0	0.9184	benign	0.0816
2020-01	142	1854	0	0.9231	benign	0.0769
2020-01	143	180	1	0.9254	execdownload	0.0746
2020-01	144	3103	0	0.9290	benign	0.0710
2020-01	145	281	1	0.9290	smsreg	0.0710
2020-01	146	3053	0	0.9306	benign	0.0694
2020-01	147	3012	0	0.9308	benign	0.0692
2020-01	148	1786	0	0.9309	benign	0.0691
2020-01	149	2934	0	0.9328	benign	0.0672
2020-01	150	1472	0	0.9331	benign	0.0669
2020-01	151	2495	0	0.9334	benign	0.0666
2020-01	152	2501	0	0.9334	benign	0.0666
2020-01	153	3177	0	0.9335	benign	0.0665
2020-01	154	1835	0	0.9337	benign	0.0663
2020-01	155	829	0	0.9338	benign	0.0662
2020-01	156	2695	0	0.9338	benign	0.0662
2020-01	157	102	1	0.9342	triada	0.0658
2020-01	158	545	0	0.9352	benign	0.0648
2020-01	159	2702	0	0.9402	benign	0.0598
2020-01	160	2743	0	0.9403	benign	0.0597
2020-01	161	2878	0	0.9417	benign	0.0583
2020-01	162	1094	0	0.9417	benign	0.0583
2020-01	163	2241	0	0.9417	benign	0.0583
2020-01	164	1228	0	0.9425	benign	0.0575
2020-01	165	2042	0	0.9425	benign	0.0575
2020-01	166	457	0	0.9429	benign	0.0571
2020-01	167	3044	0	0.9431	benign	0.0569
2020-01	168	3222	0	0.9431	benign	0.0569
2020-01	169	2864	0	0.9441	benign	0.0559
2020-01	170	245	1	0.9447	clicks	0.0553
2020-01	171	1515	0	0.9457	benign	0.0543
2020-01	172	1785	0	0.9458	benign	0.0542
2020-01	173	1801	0	0.9458	benign	0.0542
2020-01	174	130	1	0.9460	spyware	0.0540
2020-01	175	167	1	0.9460	spymax	0.0540
2020-01	176	1444	0	0.9467	benign	0.0533
2020-01	177	1943	0	0.9475	benign	0.0525
2020-01	178	2775	0	0.9475	benign	0.0525
2020-01	179	2678	0	0.9476	benign	0.0524
2020-01	180	3287	0	0.9479	benign	0.0521
2020-01	181	1473	0	0.9480	benign	0.0520
2020-01	182	2434	0	0.9483	benign	0.0517
2020-01	183	1377	0	0.9493	benign	0.0507
2020-01	184	228	1	0.9507	smsreg	0.0493
2020-01	185	1110	0	0.9510	benign	0.0490
2020-01	186	3054	0	0.9510	benign	0.0490
2020-01	187	2856	0	0.9512	benign	0.0488
2020-01	188	2522	0	0.9513	benign	0.0487
2020-01	189	1006	0	0.9517	benign	0.0483
2020-01	190	1107	0	0.9529	benign	0.0471
2020-01	191	2559	0	0.9529	benign	0.0471
2020-01	192	763	0	0.9530	benign	0.0470
2020-01	193	703	0	0.9532	benign	0.0468
2020-01	194	2663	0	0.9534	benign	0.0466
2020-01	195	2650	0	0.9539	benign	0.0461
2020-01	196	2363	0	0.9540	benign	0.0460
2020-01	197	668	0	0.9542	benign	0.0458
2020-01	198	1068	0	0.9542	benign	0.0458
2020-01	199	2094	0	0.9542	benign	0.0458
2020-02	0	380	1	0.5020	infosteal	0.4980
2020-02	1	49	1	0.5157	execdownload	0.4843
2020-02	2	149	1	0.5157	unknown	0.4843
2020-02	3	249	1	0.5157	unknown	0.4843
2020-02	4	402	1	0.5157	execdownload	0.4843
2020-02	5	118	1	0.5281	clicks	0.4719
2020-02	6	199	1	0.5432	execdownload	0.4568
2020-02	7	4048	0	0.5515	benign	0.4485
2020-02	8	92	1	0.5530	adware	0.4470
2020-02	9	1379	0	0.5681	benign	0.4319
2020-02	10	212	1	0.5691	adware	0.4309
2020-02	11	309	1	0.5691	adware	0.4309
2020-02	12	358	1	0.5691	ewind	0.4309
2020-02	13	3513	0	0.5768	benign	0.4232
2020-02	14	304	1	0.5790	execdownload	0.4210
2020-02	15	193	1	0.5793	infosteal	0.4207
2020-02	16	3550	0	0.5886	benign	0.4114
2020-02	17	3614	0	0.5920	benign	0.4080
2020-02	18	248	1	0.5931	goldeneagle	0.4069
2020-02	19	361	1	0.5931	glodeagl	0.4069
2020-02	20	183	1	0.6046	execdownload	0.3954
2020-02	21	29	1	0.6048	execdownload	0.3952
2020-02	22	1790	0	0.6293	benign	0.3707
2020-02	23	130	1	0.6309	execdownload	0.3691
2020-02	24	3480	0	0.6448	benign	0.3552
2020-02	25	1810	0	0.6549	benign	0.3451
2020-02	26	196	1	0.6762	execdownload	0.3238
2020-02	27	186	1	0.6865	kuguo	0.3135
2020-02	28	386	1	0.6865	virtualapp	0.3135
2020-02	29	1668	0	0.6908	benign	0.3092
2020-02	30	3509	0	0.6987	benign	0.3013
2020-02	31	3265	0	0.7086	benign	0.2914
2020-02	32	19	1	0.7183	virtualapp	0.2817
2020-02	33	253	1	0.7183	virtualapp	0.2817
2020-02	34	379	1	0.7191	triada	0.2809
2020-02	35	1457	0	0.7196	benign	0.2804
2020-02	36	2402	0	0.7221	benign	0.2779
2020-02	37	3953	0	0.7221	benign	0.2779
2020-02	38	131	1	0.7435	execdownload	0.2565
2020-02	39	478	0	0.7449	benign	0.2551
2020-02	40	3234	0	0.7701	benign	0.2299
2020-02	41	3610	0	0.7740	benign	0.2260
2020-02	42	0	1	0.7764	hiddad	0.2236
2020-02	43	974	0	0.7856	benign	0.2144
2020-02	44	2761	0	0.7906	benign	0.2094
2020-02	45	1951	0	0.7923	benign	0.2077
2020-02	46	153	1	0.7935	hiddad	0.2065
2020-02	47	259	1	0.7935	hiddad	0.2065
2020-02	48	284	1	0.7935	hiddad	0.2065
2020-02	49	353	1	0.7935	hiddapp	0.2065
2020-02	50	390	1	0.7935	hiddad	0.2065
2020-02	51	394	1	0.7935	hiddad	0.2065
2020-02	52	187	1	0.7975	execdownload	0.2025
2020-02	53	216	1	0.7979	virtualapp	0.2021
2020-02	54	347	1	0.7979	virtualapp	0.2021
2020-02	55	363	1	0.7979	virtualapp	0.2021
2020-02	56	3705	0	0.7989	benign	0.2011
2020-02	57	389	1	0.8028	execdownload	0.1972
2020-02	58	3755	0	0.8042	benign	0.1958
2020-02	59	3163	0	0.8045	benign	0.1955
2020-02	60	27	1	0.8168	infosteal	0.1832
2020-02	61	3992	0	0.8172	benign	0.1828
2020-02	62	549	0	0.8234	benign	0.1766
2020-02	63	2543	0	0.8261	benign	0.1739
2020-02	64	25	1	0.8283	execdownload	0.1717
2020-02	65	176	1	0.8295	yuanpay	0.1705
2020-02	66	147	1	0.8381	execdownload	0.1619
2020-02	67	1120	0	0.8420	benign	0.1580
2020-02	68	23	1	0.8439	execdownload	0.1561
2020-02	69	3044	0	0.8470	benign	0.1530
2020-02	70	1	1	0.8542	execdownload	0.1458
2020-02	71	10	1	0.8542	execdownload	0.1458
2020-02	72	2450	0	0.8556	benign	0.1444
2020-02	73	3307	0	0.8562	benign	0.1438
2020-02	74	7	1	0.8590	hiddad	0.1410
2020-02	75	9	1	0.8590	hiddad	0.1410
2020-02	76	13	1	0.8590	hiddad	0.1410
2020-02	77	14	1	0.8590	hiddad	0.1410
2020-02	78	21	1	0.8590	hiddad	0.1410
2020-02	79	22	1	0.8590	hiddad	0.1410
2020-02	80	26	1	0.8590	hiddad	0.1410
2020-02	81	28	1	0.8590	hiddad	0.1410
2020-02	82	30	1	0.8590	hiddad	0.1410
2020-02	83	35	1	0.8590	hiddad	0.1410
2020-02	84	38	1	0.8590	hiddad	0.1410
2020-02	85	39	1	0.8590	hiddad	0.1410
2020-02	86	40	1	0.8590	hiddad	0.1410
2020-02	87	41	1	0.8590	hiddad	0.1410
2020-02	88	43	1	0.8590	hiddad	0.1410
2020-02	89	46	1	0.8590	hiddad	0.1410
2020-02	90	56	1	0.8590	hiddad	0.1410
2020-02	91	58	1	0.8590	hiddad	0.1410
2020-02	92	60	1	0.8590	hiddad	0.1410
2020-02	93	65	1	0.8590	hiddad	0.1410
2020-02	94	67	1	0.8590	hiddad	0.1410
2020-02	95	68	1	0.8590	hiddad	0.1410
2020-02	96	70	1	0.8590	hiddad	0.1410
2020-02	97	72	1	0.8590	hiddad	0.1410
2020-02	98	73	1	0.8590	hiddad	0.1410
2020-02	99	75	1	0.8590	hiddad	0.1410
2020-02	100	76	1	0.8590	hiddad	0.1410
2020-02	101	78	1	0.8590	hiddad	0.1410
2020-02	102	79	1	0.8590	hiddad	0.1410
2020-02	103	94	1	0.8590	hiddad	0.1410
2020-02	104	96	1	0.8590	hiddad	0.1410
2020-02	105	98	1	0.8590	hiddad	0.1410
2020-02	106	102	1	0.8590	hiddad	0.1410
2020-02	107	105	1	0.8590	hiddad	0.1410
2020-02	108	111	1	0.8590	hiddad	0.1410
2020-02	109	113	1	0.8590	hiddad	0.1410
2020-02	110	117	1	0.8590	hiddad	0.1410
2020-02	111	119	1	0.8590	hiddad	0.1410
2020-02	112	120	1	0.8590	hiddad	0.1410
2020-02	113	122	1	0.8590	hiddad	0.1410
2020-02	114	127	1	0.8590	hiddad	0.1410
2020-02	115	128	1	0.8590	hiddad	0.1410
2020-02	116	132	1	0.8590	hiddad	0.1410
2020-02	117	133	1	0.8590	hiddad	0.1410
2020-02	118	136	1	0.8590	hiddad	0.1410
2020-02	119	137	1	0.8590	hiddad	0.1410
2020-02	120	143	1	0.8590	hiddad	0.1410
2020-02	121	144	1	0.8590	hiddad	0.1410
2020-02	122	146	1	0.8590	hiddad	0.1410
2020-02	123	151	1	0.8590	hiddad	0.1410
2020-02	124	152	1	0.8590	hiddad	0.1410
2020-02	125	156	1	0.8590	hiddad	0.1410
2020-02	126	157	1	0.8590	hiddad	0.1410
2020-02	127	159	1	0.8590	hiddad	0.1410
2020-02	128	161	1	0.8590	hiddad	0.1410
2020-02	129	162	1	0.8590	hiddad	0.1410
2020-02	130	166	1	0.8590	hiddad	0.1410
2020-02	131	169	1	0.8590	hiddad	0.1410
2020-02	132	170	1	0.8590	hiddad	0.1410
2020-02	133	172	1	0.8590	hiddad	0.1410
2020-02	134	173	1	0.8590	hiddad	0.1410
2020-02	135	175	1	0.8590	hiddad	0.1410
2020-02	136	177	1	0.8590	hiddad	0.1410
2020-02	137	179	1	0.8590	hiddad	0.1410
2020-02	138	180	1	0.8590	hiddad	0.1410
2020-02	139	188	1	0.8590	hiddad	0.1410
2020-02	140	194	1	0.8590	hiddad	0.1410
2020-02	141	195	1	0.8590	hiddad	0.1410
2020-02	142	200	1	0.8590	hiddad	0.1410
2020-02	143	201	1	0.8590	hiddad	0.1410
2020-02	144	204	1	0.8590	hiddad	0.1410
2020-02	145	205	1	0.8590	hiddad	0.1410
2020-02	146	206	1	0.8590	hiddad	0.1410
2020-02	147	208	1	0.8590	hiddad	0.1410
2020-02	148	209	1	0.8590	hiddad	0.1410
2020-02	149	210	1	0.8590	hiddad	0.1410
2020-02	150	213	1	0.8590	hiddad	0.1410
2020-02	151	214	1	0.8590	hiddad	0.1410
2020-02	152	217	1	0.8590	hiddad	0.1410
2020-02	153	218	1	0.8590	hiddad	0.1410
2020-02	154	221	1	0.8590	hiddad	0.1410
2020-02	155	222	1	0.8590	hiddad	0.1410
2020-02	156	224	1	0.8590	hiddad	0.1410
2020-02	157	226	1	0.8590	hiddad	0.1410
2020-02	158	227	1	0.8590	hiddad	0.1410
2020-02	159	228	1	0.8590	hiddad	0.1410
2020-02	160	233	1	0.8590	hiddad	0.1410
2020-02	161	234	1	0.8590	hiddad	0.1410
2020-02	162	235	1	0.8590	hiddad	0.1410
2020-02	163	238	1	0.8590	hiddad	0.1410
2020-02	164	240	1	0.8590	hiddad	0.1410
2020-02	165	242	1	0.8590	hiddad	0.1410
2020-02	166	244	1	0.8590	hiddad	0.1410
2020-02	167	245	1	0.8590	hiddad	0.1410
2020-02	168	250	1	0.8590	hiddad	0.1410
2020-02	169	252	1	0.8590	hiddad	0.1410
2020-02	170	258	1	0.8590	hiddad	0.1410
2020-02	171	260	1	0.8590	hiddad	0.1410
2020-02	172	262	1	0.8590	hiddad	0.1410
2020-02	173	263	1	0.8590	hiddad	0.1410
2020-02	174	269	1	0.8590	hiddad	0.1410
2020-02	175	270	1	0.8590	hiddad	0.1410
2020-02	176	271	1	0.8590	hiddad	0.1410
2020-02	177	274	1	0.8590	hiddad	0.1410
2020-02	178	276	1	0.8590	hiddad	0.1410
2020-02	179	277	1	0.8590	hiddad	0.1410
2020-02	180	278	1	0.8590	hiddad	0.1410
2020-02	181	279	1	0.8590	hiddad	0.1410
2020-02	182	280	1	0.8590	hiddad	0.1410
2020-02	183	282	1	0.8590	hiddad	0.1410
2020-02	184	283	1	0.8590	hiddad	0.1410
2020-02	185	285	1	0.8590	hiddad	0.1410
2020-02	186	286	1	0.8590	hiddad	0.1410
2020-02	187	292	1	0.8590	hiddad	0.1410
2020-02	188	296	1	0.8590	hiddad	0.1410
2020-02	189	305	1	0.8590	hiddad	0.1410
2020-02	190	307	1	0.8590	hiddad	0.1410
2020-02	191	308	1	0.8590	hiddad	0.1410
2020-02	192	316	1	0.8590	hiddad	0.1410
2020-02	193	317	1	0.8590	hiddad	0.1410
2020-02	194	319	1	0.8590	hiddad	0.1410
2020-02	195	322	1	0.8590	hiddad	0.1410
2020-02	196	323	1	0.8590	hiddad	0.1410
2020-02	197	326	1	0.8590	hiddad	0.1410
2020-02	198	328	1	0.8590	hiddad	0.1410
2020-02	199	336	1	0.8590	hiddad	0.1410
2020-03	0	2329	0	0.5219	benign	0.4781
2020-03	1	3602	0	0.5224	benign	0.4776
2020-03	2	3368	0	0.5240	benign	0.4760
2020-03	3	1272	0	0.5465	benign	0.4535
2020-03	4	140	1	0.5475	hiddad	0.4525
2020-03	5	2342	0	0.5559	benign	0.4441
2020-03	6	30	1	0.5605	smsreg	0.4395
2020-03	7	3470	0	0.5712	benign	0.4288
2020-03	8	2529	0	0.5789	benign	0.4211
2020-03	9	396	0	0.5827	benign	0.4173
2020-03	10	210	1	0.5907	execdownload	0.4093
2020-03	11	2656	0	0.5920	benign	0.4080
2020-03	12	254	1	0.6016	styricka	0.3984
2020-03	13	1	1	0.6041	leadbolt	0.3959
2020-03	14	708	0	0.6201	benign	0.3799
2020-03	15	3385	0	0.6206	benign	0.3794
2020-03	16	737	0	0.6217	benign	0.3783
2020-03	17	297	1	0.6269	smsreg	0.3731
2020-03	18	148	1	0.6273	booster	0.3727
2020-03	19	157	1	0.6276	ewind	0.3724
2020-03	20	212	1	0.6276	adware	0.3724
2020-03	21	255	1	0.6276	ewind	0.3724
2020-03	22	265	1	0.6276	adware	0.3724
2020-03	23	1729	0	0.6301	benign	0.3699
2020-03	24	139	1	0.6484	hypay	0.3516
2020-03	25	2615	0	0.6488	benign	0.3512
2020-03	26	53	1	0.6516	spyware	0.3484
2020-03	27	104	1	0.6516	spyware	0.3484
2020-03	28	1011	0	0.6604	benign	0.3396
2020-03	29	248	1	0.6607	execdownload	0.3393
2020-03	30	3604	0	0.6615	benign	0.3385
2020-03	31	2018	0	0.6617	benign	0.3383
2020-03	32	1461	0	0.6624	benign	0.3376
2020-03	33	3420	0	0.6624	benign	0.3376
2020-03	34	3485	0	0.6624	benign	0.3376
2020-03	35	2437	0	0.6665	benign	0.3335
2020-03	36	2795	0	0.6678	benign	0.3322
2020-03	37	2900	0	0.6678	benign	0.3322
2020-03	38	3660	0	0.6746	benign	0.3254
2020-03	39	746	0	0.6812	benign	0.3188
2020-03	40	1781	0	0.6832	benign	0.3168
2020-03	41	314	1	0.6877	infosteal	0.3123
2020-03	42	80	1	0.7004	styricka	0.2996
2020-03	43	1728	0	0.7024	benign	0.2976
2020-03	44	1845	0	0.7024	benign	0.2976
2020-03	45	203	1	0.7171	fakeapp	0.2829
2020-03	46	698	0	0.7178	benign	0.2822
2020-03	47	1082	0	0.7189	benign	0.2811
2020-03	48	670	0	0.7198	benign	0.2802
2020-03	49	350	1	0.7225	wapron	0.2775
2020-03	50	790	0	0.7263	benign	0.2737
2020-03	51	22	1	0.7317	infosteal	0.2683
2020-03	52	31	1	0.7317	infosteal	0.2683
2020-03	53	50	1	0.7317	infosteal	0.2683
2020-03	54	84	1	0.7317	infosteal	0.2683
2020-03	55	93	1	0.7317	infosteal	0.2683
2020-03	56	96	1	0.7317	infosteal	0.2683
2020-03	57	130	1	0.7317	infosteal	0.2683
2020-03	58	143	1	0.7317	infosteal	0.2683
2020-03	59	145	1	0.7317	execdownload	0.2683
2020-03	60	223	1	0.7317	infosteal	0.2683
2020-03	61	319	1	0.7317	infosteal	0.2683
2020-03	62	321	1	0.7317	infosteal	0.2683
2020-03	63	1847	0	0.7335	benign	0.2665
2020-03	64	1463	0	0.7362	benign	0.2638
2020-03	65	800	0	0.7374	benign	0.2626
2020-03	66	85	1	0.7455	hiddad	0.2545
2020-03	67	270	1	0.7461	adware	0.2539
2020-03	68	271	1	0.7461	adware	0.2539
2020-03	69	293	1	0.7461	adware	0.2539
2020-03	70	2559	0	0.7500	benign	0.2500
2020-03	71	1514	0	0.7503	benign	0.2497
2020-03	72	553	0	0.7516	benign	0.2484
2020-03	73	1770	0	0.7519	benign	0.2481
2020-03	74	2226	0	0.7549	benign	0.2451
2020-03	75	3234	0	0.7589	benign	0.2411
2020-03	76	3432	0	0.7698	benign	0.2302
2020-03	77	3162	0	0.7708	benign	0.2292
2020-03	78	635	0	0.7723	benign	0.2277
2020-03	79	156	1	0.7775	resharer	0.2225
2020-03	80	604	0	0.7787	benign	0.2213
2020-03	81	2417	0	0.7793	benign	0.2207
2020-03	82	3520	0	0.7816	benign	0.2184
2020-03	83	1127	0	0.7902	benign	0.2098
2020-03	84	2971	0	0.7922	benign	0.2078
2020-03	85	1055	0	0.7925	benign	0.2075
2020-03	86	1786	0	0.7936	benign	0.2064
2020-03	87	2016	0	0.7973	benign	0.2027
2020-03	88	211	1	0.8003	infosteal	0.1997
2020-03	89	251	1	0.8074	infosteal	0.1926
2020-03	90	972	0	0.8082	benign	0.1918
2020-03	91	3067	0	0.8100	benign	0.1900
2020-03	92	2674	0	0.8110	benign	0.1890
2020-03	93	3058	0	0.8111	benign	0.1889
2020-03	94	1735	0	0.8126	benign	0.1874
2020-03	95	681	0	0.8145	benign	0.1855
2020-03	96	2756	0	0.8146	benign	0.1854
2020-03	97	1105	0	0.8151	benign	0.1849
2020-03	98	2706	0	0.8154	benign	0.1846
2020-03	99	2882	0	0.8179	benign	0.1821
2020-03	100	3087	0	0.8206	benign	0.1794
2020-03	101	295	1	0.8216	adware	0.1784
2020-03	102	125	1	0.8217	infosteal	0.1783
2020-03	103	2360	0	0.8259	benign	0.1741
2020-03	104	375	0	0.8262	benign	0.1738
2020-03	105	1346	0	0.8325	benign	0.1675
2020-03	106	3089	0	0.8340	benign	0.1660
2020-03	107	1097	0	0.8377	benign	0.1623
2020-03	108	1490	0	0.8377	benign	0.1623
2020-03	109	3652	0	0.8389	benign	0.1611
2020-03	110	642	0	0.8423	benign	0.1577
2020-03	111	2495	0	0.8444	benign	0.1556
2020-03	112	3202	0	0.8488	benign	0.1512
2020-03	113	3065	0	0.8504	benign	0.1496
2020-03	114	2647	0	0.8505	benign	0.1495
2020-03	115	3325	0	0.8510	benign	0.1490
2020-03	116	3555	0	0.8510	benign	0.1490
2020-03	117	381	0	0.8534	benign	0.1466
2020-03	118	954	0	0.8534	benign	0.1466
2020-03	119	1356	0	0.8534	benign	0.1466
2020-03	120	1102	0	0.8564	benign	0.1436
2020-03	121	697	0	0.8577	benign	0.1423
2020-03	122	2258	0	0.8578	benign	0.1422
2020-03	123	2036	0	0.8586	benign	0.1414
2020-03	124	838	0	0.8601	benign	0.1399
2020-03	125	2720	0	0.8614	benign	0.1386
2020-03	126	301	1	0.8637	tool	0.1363
2020-03	127	1745	0	0.8666	benign	0.1334
2020-03	128	3405	0	0.8689	benign	0.1311
2020-03	129	3551	0	0.8689	benign	0.1311
2020-03	130	672	0	0.8701	benign	0.1299
2020-03	131	915	0	0.8716	benign	0.1284
2020-03	132	1363	0	0.8751	benign	0.1249
2020-03	133	1015	0	0.8766	benign	0.1234
2020-03	134	3267	0	0.8791	benign	0.1209
2020-03	135	2957	0	0.8792	benign	0.1208
2020-03	136	266	1	0.8797	execdownload	0.1203
2020-03	137	3195	0	0.8811	benign	0.1189
2020-03	138	2097	0	0.8817	benign	0.1183
2020-03	139	415	0	0.8823	benign	0.1177
2020-03	140	2793	0	0.8823	benign	0.1177
2020-03	141	2103	0	0.8844	benign	0.1156
2020-03	142	2934	0	0.8844	benign	0.1156
2020-03	143	594	0	0.8862	benign	0.1138
2020-03	144	729	0	0.8882	benign	0.1118
2020-03	145	1876	0	0.8882	benign	0.1118
2020-03	146	2823	0	0.8882	benign	0.1118
2020-03	147	3166	0	0.8882	benign	0.1118
2020-03	148	2275	0	0.8888	benign	0.1112
2020-03	149	2476	0	0.8889	benign	0.1111
