date	Count	Index	True	Pred	Family	Score
2020-01	72	2583	0	1.0000	benign	0.0045
2020-01	73	2354	0	1.0000	benign	0.0043
2020-01	74	3269	0	0.9982	benign	0.0042
2020-01	75	2838	0	0.9781	benign	0.0039
2020-01	76	2241	0	0.9998	benign	0.0036
2020-01	77	668	0	0.9864	benign	0.0034
2020-01	78	586	0	0.9743	benign	0.0030
2020-01	79	1729	0	1.0000	benign	0.0030
2020-01	80	1670	0	1.0000	benign	0.0028
2020-01	81	777	0	0.9708	benign	0.0028
2020-01	82	1316	0	1.0000	benign	0.0028
2020-01	83	838	0	1.0000	benign	0.0028
2020-01	84	1384	0	0.9961	benign	0.0027
2020-01	85	143	1	0.9995	dnotua	0.0025
2020-01	86	17	1	0.9999	iconhider	0.0025
2020-01	87	2135	0	1.0000	benign	0.0024
2020-01	88	22	1	0.9999	execdownload	0.0024
2020-01	89	106	1	0.9995	triada	0.0023
2020-01	90	2341	0	1.0000	benign	0.0023
2020-01	91	188	1	0.9997	dnotua	0.0023
2020-01	92	691	0	1.0000	benign	0.0022
2020-01	93	2273	0	1.0000	benign	0.0022
2020-01	94	1711	0	1.0000	benign	0.0021
2020-01	95	2681	0	1.0000	benign	0.0020
2020-01	96	2157	0	1.0000	benign	0.0020
2020-01	97	1256	0	1.0000	benign	0.0019
2020-01	98	2960	0	1.0000	benign	0.0018
2020-01	99	1563	0	1.0000	benign	0.0016
2020-02	0	3302	0	0.8795	benign	0.2869
2020-02	1	3194	0	0.7044	benign	0.2239
2020-02	2	1696	0	0.9654	benign	0.1731
2020-02	3	3614	0	0.2326	benign	0.1692
2020-02	4	445	0	0.9730	benign	0.1563
2020-02	5	212	1	0.9513	adware	0.1287
2020-02	6	3443	0	0.8425	benign	0.1200
2020-02	7	1297	0	0.9159	benign	0.1157
2020-02	8	3513	0	0.8960	benign	0.1136
2020-02	9	1083	0	0.8991	benign	0.1131
2020-02	10	1923	0	0.9183	benign	0.1063
2020-02	11	3193	0	0.9521	benign	0.1045
2020-02	12	1744	0	0.7351	benign	0.1014
2020-02	13	358	1	0.9558	ewind	0.0974
2020-02	14	4041	0	0.9134	benign	0.0959
2020-02	15	2505	0	0.9019	benign	0.0934
2020-02	16	1041	0	0.9628	benign	0.0933
2020-02	17	1782	0	0.9185	benign	0.0914
2020-02	18	3528	0	0.9406	benign	0.0909
2020-02	19	3145	0	0.9702	benign	0.0878
2020-02	20	2705	0	0.8251	benign	0.0868
2020-02	21	969	0	0.9067	benign	0.0835
2020-02	22	546	0	0.8777	benign	0.0813
2020-02	23	2962	0	0.9473	benign	0.0788
2020-02	24	4063	0	0.9472	benign	0.0775
2020-02	25	1361	0	0.8913	benign	0.0737
2020-02	26	3399	0	0.8779	benign	0.0725
2020-02	27	618	0	0.8550	benign	0.0720
2020-02	28	2076	0	0.8936	benign	0.0706
2020-02	29	4087	0	0.9779	benign	0.0677
2020-02	30	1075	0	0.9066	benign	0.0583
2020-02	31	3568	0	0.9182	benign	0.0580
2020-02	32	1758	0	0.9101	benign	0.0567
2020-02	33	2375	0	0.9404	benign	0.0537
2020-02	34	2190	0	0.9947	benign	0.0530
2020-02	35	1547	0	0.9907	benign	0.0488
2020-02	36	3016	0	0.8781	benign	0.0469
2020-02	37	309	1	0.9042	adware	0.0451
2020-02	38	634	0	0.9585	benign	0.0434
2020-02	39	944	0	0.8893	benign	0.0428
2020-02	40	2296	0	0.8577	benign	0.0422
2020-02	41	400	1	0.9946	congur	0.0356
2020-02	42	248	1	0.9930	goldeneagle	0.0353
2020-02	43	361	1	0.9890	glodeagl	0.0332
2020-02	44	3421	0	0.9404	benign	0.0323
2020-02	45	3740	0	0.9641	benign	0.0322
2020-02	46	3765	0	0.9144	benign	0.0302
2020-02	47	1332	0	0.9921	benign	0.0288
2020-02	48	2659	0	0.8804	benign	0.0263
2020-02	49	804	0	0.9433	benign	0.0256
2020-02	50	3234	0	0.9838	benign	0.0244
2020-02	51	1599	0	0.9856	benign	0.0239
2020-02	52	2899	0	0.9488	benign	0.0221
2020-02	53	2618	0	0.9737	benign	0.0193
2020-02	54	711	0	0.9686	benign	0.0185
2020-02	55	2077	0	1.0000	benign	0.0175
2020-02	56	3480	0	0.9894	benign	0.0172
2020-02	57	3150	0	0.9665	benign	0.0166
2020-02	58	2950	0	0.9840	benign	0.0150
2020-02	59	3032	0	0.9700	benign	0.0145
2020-02	60	1553	0	0.9457	benign	0.0131
2020-02	61	1239	0	0.9870	benign	0.0109
2020-02	62	181	1	0.9789	dnotua	0.0092
2020-02	63	2172	0	0.9993	benign	0.0074
2020-02	64	1978	0	1.0000	benign	0.0066
2020-02	65	3265	0	0.9653	benign	0.0065
2020-02	66	3870	0	1.0000	benign	0.0045
2020-02	67	3818	0	1.0000	benign	0.0043
2020-02	68	3550	0	0.9998	benign	0.0042
2020-02	69	1783	0	1.0000	benign	0.0039
2020-02	70	1516	0	0.9999	benign	0.0034
2020-02	71	254	1	0.9996	dnotua	0.0032
2020-02	72	64	1	0.9963	dnotua	0.0030
2020-02	73	145	1	0.9975	dnotua	0.0030
2020-02	74	3419	0	1.0000	benign	0.0027
2020-02	75	273	1	0.9970	dnotua	0.0026
2020-02	76	289	1	0.9999	packed	0.0024
2020-02	77	1522	0	1.0000	benign	0.0021
2020-02	78	811	0	1.0000	benign	0.0021
2020-02	79	1951	0	0.9951	benign	0.0021
2020-02	80	3845	0	1.0000	benign	0.0017
2020-02	81	3469	0	1.0000	benign	0.0016
2020-02	82	34	1	0.9954	dnotua	0.0016
2020-02	83	1457	0	0.9998	benign	0.0013
2020-02	84	3897	0	0.9997	benign	0.0013
2020-02	85	3022	0	1.0000	benign	0.0012
2020-02	86	2519	0	1.0000	benign	0.0012
2020-02	87	357	1	0.9963	dnotua	0.0011
2020-02	88	2641	0	0.9999	benign	0.0011
2020-02	89	2002	0	1.0000	benign	0.0011
2020-02	90	724	0	0.9997	benign	0.0010
2020-02	91	3883	0	1.0000	benign	0.0010
2020-02	92	481	0	1.0000	benign	0.0010
2020-02	93	3936	0	1.0000	benign	0.0009
2020-02	94	334	1	0.9972	dnotua	0.0009
2020-02	95	0	1	0.9990	hiddad	0.0009
2020-02	96	247	1	0.9999	robtes	0.0008
2020-02	97	685	0	1.0000	benign	0.0008
2020-02	98	1337	0	1.0000	benign	0.0008
2020-02	99	1508	0	1.0000	benign	0.0008
2020-03	0	2462	0	0.9219	benign	0.4771
2020-03	1	1298	0	0.2286	benign	0.3337
2020-03	2	342	1	0.6427	adware	0.3298
2020-03	3	2772	0	0.7920	benign	0.3228
2020-03	4	1874	0	0.7946	benign	0.2716
2020-03	5	619	0	0.8732	benign	0.2534
2020-03	6	123	1	0.7344	adware	0.2346
2020-03	7	1946	0	0.8755	benign	0.1933
2020-03	8	2611	0	0.9286	benign	0.1460
2020-03	9	1601	0	0.7941	benign	0.1443
2020-03	10	2647	0	0.5393	benign	0.1443
2020-03	11	1539	0	0.9568	benign	0.1313
2020-03	12	492	0	0.9677	benign	0.1307
2020-03	13	1013	0	0.9600	benign	0.1280
2020-03	14	2602	0	0.8909	benign	0.1277
2020-03	15	1745	0	0.8462	benign	0.1007
2020-03	16	1518	0	0.9730	benign	0.1000
2020-03	17	739	0	0.9100	benign	0.1000
2020-03	18	3406	0	0.8999	benign	0.0997
2020-03	19	2049	0	0.8951	benign	0.0995
2020-03	20	2058	0	0.9212	benign	0.0958
2020-03	21	1914	0	0.9594	benign	0.0889
2020-03	22	1352	0	0.8689	benign	0.0837
2020-03	23	2697	0	0.9596	benign	0.0829
2020-03	24	1978	0	0.8695	benign	0.0813
2020-03	25	2745	0	0.9394	benign	0.0790
2020-03	26	1272	0	0.9477	benign	0.0771
2020-03	27	1992	0	0.8711	benign	0.0764
2020-03	28	945	0	0.9440	benign	0.0718
2020-03	29	1727	0	0.8983	benign	0.0709
2020-03	30	3645	0	0.9270	benign	0.0698
2020-03	31	2024	0	0.9274	benign	0.0686
2020-03	32	2512	0	0.8942	benign	0.0647
2020-03	33	1504	0	0.9647	benign	0.0636
2020-03	34	2399	0	0.9552	benign	0.0620
2020-03	35	790	0	0.9226	benign	0.0602
2020-03	36	2819	0	0.9282	benign	0.0563
2020-03	37	482	0	0.9276	benign	0.0562
2020-03	38	2087	0	0.8772	benign	0.0560
2020-03	39	2454	0	0.9441	benign	0.0560
2020-03	40	1358	0	0.8840	benign	0.0558
2020-03	41	2413	0	0.9549	benign	0.0521
2020-03	42	2420	0	0.9926	benign	0.0515
2020-03	43	1988	0	0.9209	benign	0.0514
2020-03	44	1123	0	0.9474	benign	0.0512
2020-03	45	3497	0	0.9418	benign	0.0505
2020-03	46	2055	0	0.9718	benign	0.0497
2020-03	47	947	0	0.9497	benign	0.0489
2020-03	48	1936	0	0.9981	benign	0.0461
2020-03	49	2638	0	0.9623	benign	0.0392
2020-03	50	2360	0	0.9560	benign	0.0391
2020-03	51	1398	0	0.9583	benign	0.0390
2020-03	52	2123	0	0.9313	benign	0.0375
2020-03	53	1207	0	0.9499	benign	0.0354
2020-03	54	3169	0	0.9347	benign	0.0347
2020-03	55	3136	0	0.9775	benign	0.0328
2020-03	56	2590	0	0.9711	benign	0.0327
2020-03	57	1045	0	0.8884	benign	0.0302
2020-03	58	1735	0	0.9687	benign	0.0271
2020-03	59	223	1	0.9993	infosteal	0.0253
2020-03	60	530	0	0.9848	benign	0.0245
2020-03	61	3141	0	0.9186	benign	0.0241
2020-03	62	1468	0	0.9986	benign	0.0231
2020-03	63	396	0	0.9880	benign	0.0230
2020-03	64	3244	0	0.9791	benign	0.0226
2020-03	65	2701	0	0.8961	benign	0.0210
2020-03	66	1713	0	0.9711	benign	0.0209
2020-03	67	1863	0	0.9167	benign	0.0191
2020-03	68	3515	0	0.9977	benign	0.0176
2020-03	69	835	0	0.9824	benign	0.0175
2020-03	70	498	0	0.9744	benign	0.0166
2020-03	71	1876	0	0.9863	benign	0.0165
2020-03	72	3109	0	1.0000	benign	0.0143
2020-03	73	933	0	0.9906	benign	0.0131
2020-03	74	729	0	0.9861	benign	0.0124
2020-03	75	979	0	0.9998	benign	0.0119
2020-03	76	1168	0	0.9965	benign	0.0103
2020-03	77	3089	0	0.9890	benign	0.0099
2020-03	78	2656	0	0.9764	benign	0.0099
2020-03	79	2996	0	0.9758	benign	0.0092
2020-03	80	3470	0	0.9992	benign	0.0084
2020-03	81	319	1	0.9992	infosteal	0.0079
2020-03	82	2003	0	1.0000	benign	0.0072
2020-03	83	2815	0	0.9836	benign	0.0070
2020-03	84	3627	0	0.9787	benign	0.0068
2020-03	85	502	0	0.9925	benign	0.0064
2020-03	86	588	0	0.9948	benign	0.0057
2020-03	87	1162	0	0.9689	benign	0.0057
2020-03	88	1319	0	1.0000	benign	0.0057
2020-03	89	52	1	0.9974	packed	0.0048
2020-03	90	2214	0	0.9720	benign	0.0043
2020-03	91	2674	0	0.9995	benign	0.0034
2020-03	92	1346	0	0.9282	benign	0.0033
2020-03	93	3029	0	0.9735	benign	0.0033
2020-03	94	2913	0	1.0000	benign	0.0033
2020-03	95	1985	0	0.9995	benign	0.0032
2020-03	96	2904	0	0.9999	benign	0.0031
2020-03	97	2823	0	0.9998	benign	0.0030
2020-03	98	36	1	1.0000	wapron	0.0030
2020-03	99	96	1	0.9999	infosteal	0.0029
2020-04	0	93	1	0.5622	execdownload	0.4152
2020-04	1	1533	0	0.5914	benign	0.4140
2020-04	2	1517	0	0.5919	benign	0.3963
2020-04	3	2063	0	0.5832	benign	0.3626
2020-04	4	2321	0	0.4923	benign	0.3609
2020-04	5	2434	0	0.7305	benign	0.2459
2020-04	6	1425	0	0.9010	benign	0.1993
2020-04	7	2127	0	0.2285	benign	0.1806
2020-04	8	1091	0	0.6135	benign	0.1783
2020-04	9	2615	0	0.7960	benign	0.1730
2020-04	10	1593	0	0.8266	benign	0.1425
2020-04	11	1162	0	0.7487	benign	0.1282
2020-04	12	3188	0	0.4151	benign	0.1167
2020-04	13	1775	0	0.9235	benign	0.1134
2020-04	14	2940	0	0.9464	benign	0.1120
2020-04	15	2856	0	0.9550	benign	0.1106
2020-04	16	1267	0	0.9530	benign	0.1101
2020-04	17	620	0	0.9359	benign	0.1058
2020-04	18	2892	0	0.9429	benign	0.1020
2020-04	19	835	0	0.9032	benign	0.0980
2020-04	20	1823	0	0.9567	benign	0.0941
2020-04	21	2753	0	0.9152	benign	0.0857
2020-04	22	1538	0	0.9257	benign	0.0834
2020-04	23	594	0	0.9420	benign	0.0825
2020-04	24	1515	0	0.8961	benign	0.0777
2020-04	25	516	0	0.9593	benign	0.0727
2020-04	26	982	0	0.9867	benign	0.0695
2020-04	27	1186	0	0.9664	benign	0.0683
2020-04	28	1545	0	0.8236	benign	0.0677
2020-04	29	2032	0	0.9830	benign	0.0664
2020-04	30	609	0	0.9465	benign	0.0652
2020-04	31	1115	0	0.9637	benign	0.0644
2020-04	32	935	0	0.8775	benign	0.0637
2020-04	33	1656	0	0.9968	benign	0.0621
2020-04	34	1287	0	0.9616	benign	0.0610
2020-04	35	407	0	0.8898	benign	0.0608
2020-04	36	1793	0	0.9189	benign	0.0607
2020-04	37	488	0	0.8747	benign	0.0602
2020-04	38	2928	0	0.9390	benign	0.0581
2020-04	39	2092	0	0.9455	benign	0.0521
2020-04	40	605	0	0.9646	benign	0.0510
2020-04	41	791	0	0.9696	benign	0.0495
2020-04	42	596	0	0.9469	benign	0.0490
2020-04	43	1716	0	0.8854	benign	0.0488
2020-04	44	1551	0	0.8929	benign	0.0485
2020-04	45	2782	0	0.9858	benign	0.0458
2020-04	46	540	0	0.9665	benign	0.0427
2020-04	47	1505	0	0.9928	benign	0.0412
2020-04	48	2494	0	0.9084	benign	0.0411
2020-04	49	3168	0	0.9917	benign	0.0405
2020-04	50	736	0	0.9513	benign	0.0405
2020-04	51	3252	0	0.9201	benign	0.0403
2020-04	52	2193	0	0.9509	benign	0.0373
2020-04	53	1971	0	0.9119	benign	0.0372
2020-04	54	3021	0	0.9176	benign	0.0370
2020-04	55	786	0	0.9620	benign	0.0369
2020-04	56	1206	0	0.9017	benign	0.0320
2020-04	57	2485	0	0.9915	benign	0.0297
2020-04	58	1345	0	0.9860	benign	0.0288
2020-04	59	2561	0	0.9867	benign	0.0265
2020-04	60	351	0	0.9300	benign	0.0248
2020-04	61	1357	0	0.9305	benign	0.0230
2020-04	62	1553	0	0.9996	benign	0.0219
2020-04	63	1428	0	0.9098	benign	0.0211
2020-04	64	200	1	0.9933	infosteal	0.0194
2020-04	65	2170	0	0.9597	benign	0.0191
2020-04	66	220	1	0.9990	smforw	0.0161
2020-04	67	432	0	0.9866	benign	0.0158
2020-04	68	3004	0	0.9529	benign	0.0154
2020-04	69	3179	0	0.9654	benign	0.0134
2020-04	70	3101	0	0.9646	benign	0.0127
2020-04	71	2832	0	0.9780	benign	0.0125
2020-04	72	951	0	0.9957	benign	0.0115
2020-04	73	359	0	0.9555	benign	0.0115
2020-04	74	819	0	0.9989	benign	0.0106
2020-04	75	2590	0	0.9995	benign	0.0101
2020-04	76	2028	0	0.9942	benign	0.0092
2020-04	77	100	1	1.0000	adware	0.0088
2020-04	78	2245	0	0.9997	benign	0.0084
2020-04	79	2668	0	0.9615	benign	0.0076
2020-04	80	2379	0	1.0000	benign	0.0071
2020-04	81	1547	0	0.9706	benign	0.0070
2020-04	82	2804	0	0.9981	benign	0.0069
2020-04	83	172	1	0.9956	spyware	0.0068
2020-04	84	2803	0	0.9999	benign	0.0066
2020-04	85	769	0	1.0000	benign	0.0046
2020-04	86	1161	0	0.9995	benign	0.0045
2020-04	87	1398	0	1.0000	benign	0.0044
2020-04	88	2968	0	0.9573	benign	0.0043
2020-04	89	342	0	0.9998	benign	0.0034
2020-04	90	526	0	1.0000	benign	0.0033
2020-04	91	2939	0	0.9995	benign	0.0033
2020-04	92	131	1	0.9999	execdownload	0.0027
2020-04	93	173	1	0.9998	resharer	0.0025
2020-04	94	2366	0	0.9701	benign	0.0024
2020-04	95	3215	0	1.0000	benign	0.0021
2020-04	96	929	0	0.9890	benign	0.0020
2020-04	97	141	1	0.9791	goldeneagle	0.0020
2020-04	98	816	0	0.9986	benign	0.0020
2020-04	99	1523	0	1.0000	benign	0.0019
2020-05	0	3503	0	0.6250	benign	0.4148
2020-05	1	3384	0	0.5750	benign	0.4147
2020-05	2	25	1	0.2376	boogr	0.3811
2020-05	3	460	0	0.7957	benign	0.3520
2020-05	4	353	1	0.6439	hiddad	0.2530
2020-05	5	336	1	0.7979	resharer	0.2094
2020-05	6	972	0	0.4364	benign	0.1790
2020-05	7	1802	0	0.9509	benign	0.1452
2020-05	8	531	0	0.8282	benign	0.1429
2020-05	9	3125	0	0.9168	benign	0.1248
2020-05	10	631	0	0.9208	benign	0.1198
2020-05	11	1023	0	0.8354	benign	0.1184
2020-05	12	291	1	0.9289	execdownload	0.1182
2020-05	13	2025	0	0.9268	benign	0.1176
2020-05	14	2869	0	0.9334	benign	0.1151
2020-05	15	639	0	0.9490	benign	0.1100
2020-05	16	2535	0	0.9307	benign	0.1096
2020-05	17	261	1	0.3931	hiddad	0.1062
2020-05	18	1847	0	0.9247	benign	0.1051
2020-05	19	2201	0	0.9541	benign	0.1012
2020-05	20	1338	0	0.9052	benign	0.1006
2020-05	21	2455	0	0.9225	benign	0.1000
2020-05	22	3604	0	0.9065	benign	0.1000
2020-05	23	2132	0	0.9033	benign	0.0988
2020-05	24	136	1	0.9086	adware	0.0971
2020-05	25	3037	0	0.9603	benign	0.0958
2020-05	26	1737	0	0.9722	benign	0.0870
2020-05	27	1323	0	0.9283	benign	0.0869
2020-05	28	1740	0	0.8975	benign	0.0862
2020-05	29	148	1	0.9602	adware	0.0792
2020-05	30	14	1	0.9577	adware	0.0766
2020-05	31	307	1	0.9992	adware	0.0765
2020-05	32	1520	0	0.9270	benign	0.0757
2020-05	33	856	0	0.9500	benign	0.0748
2020-05	34	733	0	0.9742	benign	0.0734
2020-05	35	3494	0	0.9539	benign	0.0724
2020-05	36	2664	0	0.9659	benign	0.0711
2020-05	37	1322	0	0.9645	benign	0.0661
2020-05	38	3416	0	0.9703	benign	0.0658
2020-05	39	2115	0	0.9536	benign	0.0656
2020-05	40	356	1	0.9932	mobby	0.0655
2020-05	41	1726	0	0.9967	benign	0.0652
2020-05	42	3176	0	0.9288	benign	0.0648
2020-05	43	1742	0	0.9578	benign	0.0639
2020-05	44	2621	0	0.8830	benign	0.0620
2020-05	45	2327	0	0.9183	benign	0.0609
2020-05	46	1711	0	0.9268	benign	0.0600
2020-05	47	1403	0	0.9926	benign	0.0585
2020-05	48	69	1	0.9995	ewind	0.0577
2020-05	49	1853	0	0.9437	benign	0.0557
2020-05	50	2247	0	0.9486	benign	0.0553
2020-05	51	56	1	0.9642	adware	0.0486
2020-05	52	2617	0	0.9802	benign	0.0479
2020-05	53	199	1	0.9987	adware	0.0477
2020-05	54	1617	0	0.9494	benign	0.0468
2020-05	55	3690	0	0.9258	benign	0.0464
2020-05	56	917	0	0.9609	benign	0.0427
2020-05	57	1657	0	0.7074	benign	0.0414
2020-05	58	2926	0	0.9488	benign	0.0411
2020-05	59	28	1	0.9838	ewind	0.0390
2020-05	60	99	1	0.9894	adware	0.0389
2020-05	61	2601	0	0.9479	benign	0.0379
2020-05	62	2708	0	0.9518	benign	0.0373
2020-05	63	696	0	0.9516	benign	0.0360
2020-05	64	33	1	0.9377	adware	0.0340
2020-05	65	361	1	0.9460	ewind	0.0329
2020-05	66	172	1	0.9906	adware	0.0328
2020-05	67	940	0	0.9410	benign	0.0321
2020-05	68	2977	0	0.9698	benign	0.0306
2020-05	69	97	1	0.9367	adware	0.0301
2020-05	70	2324	0	0.9869	benign	0.0293
2020-05	71	3772	0	0.9554	benign	0.0293
2020-05	72	1290	0	0.9966	benign	0.0288
2020-05	73	955	0	0.9364	benign	0.0281
2020-05	74	355	1	0.9908	adware	0.0278
2020-05	75	83	1	0.9376	adware	0.0278
2020-05	76	31	1	0.9935	adware	0.0270
2020-05	77	387	1	0.9795	adware	0.0263
2020-05	78	184	1	0.9767	mobby	0.0259
2020-05	79	265	1	0.9900	adware	0.0258
2020-05	80	50	1	0.9721	adware	0.0248
2020-05	81	328	1	0.9895	mobby	0.0241
2020-05	82	2138	0	0.9470	benign	0.0241
2020-05	83	178	1	0.9808	adware	0.0235
2020-05	84	217	1	0.9662	ewind	0.0231
2020-05	85	2155	0	0.9674	benign	0.0230
2020-05	86	102	1	0.9905	ewind	0.0229
2020-05	87	86	1	0.9982	mobby	0.0226
2020-05	88	2548	0	0.8816	benign	0.0222
2020-05	89	73	1	0.9909	adware	0.0218
2020-05	90	406	0	0.9471	benign	0.0216
2020-05	91	143	1	0.9997	adware	0.0212
2020-05	92	146	1	0.9991	adware	0.0211
2020-05	93	1758	0	0.9493	benign	0.0201
2020-05	94	161	1	0.9943	adware	0.0199
2020-05	95	2175	0	0.9781	benign	0.0198
2020-05	96	1163	0	0.9977	benign	0.0198
2020-05	97	1707	0	0.9997	benign	0.0196
2020-05	98	211	1	0.9838	adware	0.0192
2020-05	99	177	1	0.9976	adware	0.0188
2020-06	0	64	1	0.4939	ewind	0.4678
2020-06	1	125	1	0.8457	hiddad	0.4547
2020-06	2	1	1	0.4814	adware	0.3647
2020-06	3	107	1	0.9913	execdownload	0.1469
2020-06	4	1438	0	0.9733	benign	0.0903
2020-06	5	1889	0	0.9966	benign	0.0851
2020-06	6	180	1	0.9117	hqwar	0.0811
2020-06	7	177	1	0.8496	hqwar	0.0751
2020-06	8	805	0	0.9534	benign	0.0661
2020-06	9	502	0	0.8575	benign	0.0654
2020-06	10	597	0	0.9770	benign	0.0648
2020-06	11	167	1	0.9058	adware	0.0570
2020-06	12	1429	0	0.9673	benign	0.0505
2020-06	13	1653	0	0.9975	benign	0.0493
2020-06	14	621	0	0.9706	benign	0.0480
2020-06	15	1008	0	0.9750	benign	0.0464
2020-06	16	1715	0	0.9543	benign	0.0419
2020-06	17	1518	0	0.9736	benign	0.0392
2020-06	18	608	0	0.9822	benign	0.0316
2020-06	19	1116	0	0.9608	benign	0.0298
2020-06	20	357	0	0.9553	benign	0.0281
2020-06	21	1061	0	0.9999	benign	0.0281
2020-06	22	1177	0	0.9762	benign	0.0228
2020-06	23	254	0	0.8833	benign	0.0228
2020-06	24	1689	0	0.9838	benign	0.0220
2020-06	25	54	1	0.9996	infosteal	0.0214
2020-06	26	277	0	0.9981	benign	0.0207
2020-06	27	1535	0	0.9540	benign	0.0188
2020-06	28	1721	0	0.9596	benign	0.0180
2020-06	29	1890	0	0.9333	benign	0.0173
2020-06	30	82	1	0.9997	hqwar	0.0118
2020-06	31	110	1	0.9906	spyware	0.0111
2020-06	32	118	1	0.9674	resharer	0.0108
2020-06	33	926	0	0.9956	benign	0.0103
2020-06	34	566	0	1.0000	benign	0.0089
2020-06	35	533	0	0.9580	benign	0.0087
2020-06	36	941	0	0.9863	benign	0.0072
2020-06	37	1210	0	0.9994	benign	0.0066
2020-06	38	865	0	1.0000	benign	0.0060
2020-06	39	44	1	0.9956	styricka	0.0060
2020-06	40	860	0	1.0000	benign	0.0054
2020-06	41	480	0	1.0000	benign	0.0052
2020-06	42	746	0	0.9633	benign	0.0052
2020-06	43	769	0	0.9999	benign	0.0051
2020-06	44	1173	0	0.9798	benign	0.0042
2020-06	45	196	1	0.9999	infosteal	0.0038
2020-06	46	1025	0	0.9953	benign	0.0035
2020-06	47	663	0	1.0000	benign	0.0034
2020-06	48	435	0	0.9999	benign	0.0033
2020-06	49	786	0	1.0000	benign	0.0030
2020-06	50	388	0	1.0000	benign	0.0027
2020-06	51	348	0	1.0000	benign	0.0024
2020-06	52	1836	0	0.9999	benign	0.0023
2020-06	53	915	0	1.0000	benign	0.0021
2020-06	54	1723	0	1.0000	benign	0.0019
2020-06	55	35	1	1.0000	packed	0.0019
2020-06	56	1118	0	0.9920	benign	0.0019
2020-06	57	328	0	1.0000	benign	0.0018
2020-06	58	1448	0	0.9998	benign	0.0016
2020-06	59	203	0	1.0000	benign	0.0016
2020-06	60	477	0	1.0000	benign	0.0015
2020-06	61	123	1	1.0000	adware	0.0014
2020-06	62	814	0	1.0000	benign	0.0012
