date	Count	Index	True	Pred	Family	Score
2020-02	32	1547	0	0.9627	benign	0.0492
2020-02	33	1696	0	0.9505	benign	0.0480
2020-02	34	618	0	0.9577	benign	0.0474
2020-02	35	3765	0	0.8505	benign	0.0444
2020-02	36	1297	0	0.9511	benign	0.0433
2020-02	37	944	0	0.9453	benign	0.0397
2020-02	38	3193	0	0.9431	benign	0.0377
2020-02	39	1782	0	0.9845	benign	0.0364
2020-02	40	309	1	0.9191	adware	0.0348
2020-02	41	216	1	0.9927	virtualapp	0.0323
2020-02	42	400	1	0.9671	congur	0.0298
2020-02	43	957	0	0.9753	benign	0.0297
2020-02	44	3145	0	0.9607	benign	0.0287
2020-02	45	1361	0	0.9307	benign	0.0254
2020-02	46	212	1	0.9251	adware	0.0243
2020-02	47	4041	0	0.8161	benign	0.0229
2020-02	48	2950	0	0.9921	benign	0.0229
2020-02	49	3016	0	0.9977	benign	0.0207
2020-02	50	1951	0	0.8768	benign	0.0195
2020-02	51	1332	0	0.9984	benign	0.0183
2020-02	52	1553	0	0.9981	benign	0.0175
2020-02	53	361	1	0.9902	glodeagl	0.0163
2020-02	54	1239	0	0.9844	benign	0.0161
2020-02	55	1758	0	0.9620	benign	0.0153
2020-02	56	92	1	0.9941	adware	0.0139
2020-02	57	3566	0	0.9707	benign	0.0128
2020-02	58	4063	0	0.9682	benign	0.0121
2020-02	59	2962	0	0.9024	benign	0.0120
2020-02	60	3421	0	0.9834	benign	0.0110
2020-02	61	64	1	0.9988	dnotua	0.0110
2020-02	62	3079	0	1.0000	benign	0.0094
2020-02	63	34	1	0.9978	dnotua	0.0092
2020-02	64	145	1	0.9995	dnotua	0.0083
2020-02	65	2618	0	0.9981	benign	0.0083
2020-02	66	220	1	0.9927	dnotua	0.0078
2020-02	67	445	0	0.9369	benign	0.0067
2020-02	68	711	0	0.9945	benign	0.0065
2020-02	69	3265	0	0.9971	benign	0.0063
2020-02	70	2981	0	0.9999	benign	0.0056
2020-02	71	3645	0	1.0000	benign	0.0054
2020-02	72	1744	0	0.9984	benign	0.0052
2020-02	73	253	1	0.9984	virtualapp	0.0052
2020-02	74	273	1	0.9894	dnotua	0.0051
2020-02	75	254	1	0.9967	dnotua	0.0034
2020-02	76	456	0	1.0000	benign	0.0032
2020-02	77	181	1	0.9982	dnotua	0.0032
2020-02	78	385	1	1.0000	hiddad	0.0028
2020-02	79	1956	0	0.9999	benign	0.0028
2020-02	80	357	1	0.9946	dnotua	0.0025
2020-02	81	2337	0	1.0000	benign	0.0025
2020-02	82	699	0	1.0000	benign	0.0023
2020-02	83	1581	0	1.0000	benign	0.0022
2020-02	84	2077	0	1.0000	benign	0.0021
2020-02	85	19	1	0.9957	virtualapp	0.0020
2020-02	86	3625	0	1.0000	benign	0.0020
2020-02	87	369	1	1.0000	execdownload	0.0020
2020-02	88	2167	0	0.9998	benign	0.0018
2020-02	89	59	1	1.0000	smsreg	0.0017
2020-02	90	3828	0	1.0000	benign	0.0015
2020-02	91	3405	0	1.0000	benign	0.0014
2020-02	92	1630	0	1.0000	benign	0.0012
2020-02	93	3830	0	1.0000	benign	0.0012
2020-02	94	246	1	1.0000	robtes	0.0012
2020-02	95	720	0	1.0000	benign	0.0012
2020-02	96	386	1	0.9989	virtualapp	0.0011
2020-02	97	764	0	1.0000	benign	0.0011
2020-02	98	2650	0	0.9999	benign	0.0010
2020-02	99	1337	0	1.0000	benign	0.0010
2020-03	0	93	1	0.7837	infosteal	0.4420
2020-03	1	1272	0	0.9537	benign	0.4346
2020-03	2	790	0	0.6385	benign	0.4282
2020-03	3	50	1	0.0225	infosteal	0.4210
2020-03	4	3234	0	0.2229	benign	0.4041
2020-03	5	84	1	0.8393	infosteal	0.3943
2020-03	6	223	1	0.6321	infosteal	0.3693
2020-03	7	42	1	0.1689	virtualapp	0.3531
2020-03	8	143	1	0.5795	infosteal	0.3014
2020-03	9	96	1	0.9299	infosteal	0.2758
2020-03	10	22	1	0.4504	infosteal	0.2662
2020-03	11	321	1	0.9005	infosteal	0.2481
2020-03	12	588	0	0.8981	benign	0.2475
2020-03	13	130	1	0.5130	infosteal	0.2439
2020-03	14	2023	0	0.8432	benign	0.2412
2020-03	15	3645	0	0.9228	benign	0.2289
2020-03	16	3267	0	0.8699	benign	0.2201
2020-03	17	3169	0	0.7159	benign	0.1907
2020-03	18	342	1	0.8091	adware	0.1820
2020-03	19	123	1	0.8860	adware	0.1677
2020-03	20	2957	0	0.8412	benign	0.1642
2020-03	21	492	0	0.8019	benign	0.1611
2020-03	22	2772	0	0.9124	benign	0.1558
2020-03	23	2602	0	0.9216	benign	0.1425
2020-03	24	1735	0	0.5372	benign	0.1397
2020-03	25	319	1	0.8883	infosteal	0.1376
2020-03	26	2701	0	0.9740	benign	0.1356
2020-03	27	1992	0	0.9411	benign	0.1314
2020-03	28	1398	0	0.9810	benign	0.1245
2020-03	29	945	0	0.9576	benign	0.1158
2020-03	30	635	0	0.8597	benign	0.1144
2020-03	31	1207	0	0.9521	benign	0.1124
2020-03	32	2399	0	0.9706	benign	0.1065
2020-03	33	2024	0	0.9367	benign	0.1048
2020-03	34	2413	0	0.9141	benign	0.1047
2020-03	35	1914	0	0.9210	benign	0.0974
2020-03	36	1082	0	0.6626	benign	0.0967
2020-03	37	2819	0	0.9397	benign	0.0941
2020-03	38	3660	0	0.8669	benign	0.0930
2020-03	39	145	1	0.7313	execdownload	0.0889
2020-03	40	2055	0	0.9480	benign	0.0821
2020-03	41	1988	0	0.9635	benign	0.0809
2020-03	42	1013	0	0.8947	benign	0.0806
2020-03	43	2512	0	0.9283	benign	0.0729
2020-03	44	3406	0	0.9342	benign	0.0715
2020-03	45	1727	0	0.9425	benign	0.0682
2020-03	46	1539	0	0.9445	benign	0.0638
2020-03	47	498	0	0.9326	benign	0.0616
2020-03	48	2123	0	0.9554	benign	0.0603
2020-03	49	3162	0	0.9681	benign	0.0586
2020-03	50	1946	0	0.8415	benign	0.0575
2020-03	51	947	0	0.9858	benign	0.0574
2020-03	52	1045	0	0.9567	benign	0.0573
2020-03	53	1978	0	0.9145	benign	0.0566
2020-03	54	2529	0	0.9533	benign	0.0532
2020-03	55	1468	0	0.9587	benign	0.0523
2020-03	56	2647	0	0.9332	benign	0.0502
2020-03	57	1168	0	0.9867	benign	0.0501
2020-03	58	2454	0	0.9534	benign	0.0496
2020-03	59	2638	0	0.8149	benign	0.0488
2020-03	60	2611	0	0.9577	benign	0.0468
2020-03	61	139	1	0.9518	hypay	0.0467
2020-03	62	3141	0	0.9615	benign	0.0456
2020-03	63	2697	0	0.9558	benign	0.0433
2020-03	64	739	0	0.9170	benign	0.0419
2020-03	65	2615	0	0.9706	benign	0.0414
2020-03	66	31	1	0.2158	infosteal	0.0367
2020-03	67	2869	0	0.9295	benign	0.0343
2020-03	68	698	0	0.9931	benign	0.0338
2020-03	69	1874	0	0.8403	benign	0.0332
2020-03	70	2590	0	0.9951	benign	0.0303
2020-03	71	529	0	0.9949	benign	0.0294
2020-03	72	1936	0	0.9991	benign	0.0284
2020-03	73	2214	0	0.9850	benign	0.0283
2020-03	74	3627	0	0.9764	benign	0.0280
2020-03	75	502	0	0.9582	benign	0.0279
2020-03	76	1863	0	0.9576	benign	0.0265
2020-03	77	1123	0	0.9186	benign	0.0263
2020-03	78	2745	0	0.9690	benign	0.0254
2020-03	79	1661	0	0.9965	benign	0.0226
2020-03	80	1504	0	0.9825	benign	0.0225
2020-03	81	482	0	0.9574	benign	0.0211
2020-03	82	619	0	0.9232	benign	0.0210
2020-03	83	1713	0	0.9716	benign	0.0199
2020-03	84	3392	0	0.9795	benign	0.0195
2020-03	85	1518	0	0.9447	benign	0.0194
2020-03	86	998	0	0.9997	benign	0.0188
2020-03	87	34	1	0.1765	virtualapp	0.0188
2020-03	88	3497	0	0.9482	benign	0.0181
2020-03	89	2058	0	0.9575	benign	0.0169
2020-03	90	2049	0	0.9917	benign	0.0144
2020-03	91	3109	0	0.9674	benign	0.0135
2020-03	92	1346	0	0.9955	benign	0.0120
2020-03	93	3136	0	0.9938	benign	0.0116
2020-03	94	3029	0	0.9860	benign	0.0114
2020-03	95	2823	0	0.9256	benign	0.0100
2020-03	96	3202	0	0.9988	benign	0.0096
2020-03	97	2720	0	0.9696	benign	0.0078
2020-03	98	729	0	0.9880	benign	0.0077
2020-03	99	1876	0	0.9994	benign	0.0074
2020-04	0	3188	0	0.8360	benign	0.4854
2020-04	1	744	0	0.7072	benign	0.4754
2020-04	2	1428	0	0.6077	benign	0.4733
2020-04	3	2803	0	0.9814	benign	0.4547
2020-04	4	3266	0	0.9767	benign	0.4449
2020-04	5	2063	0	0.5230	benign	0.4316
2020-04	6	1533	0	0.6067	benign	0.4011
2020-04	7	2434	0	0.6473	benign	0.3872
2020-04	8	1251	0	0.5159	benign	0.3728
2020-04	9	2615	0	0.2396	benign	0.2601
2020-04	10	259	1	0.7664	clicks	0.2198
2020-04	11	1091	0	0.7457	benign	0.2094
2020-04	12	1551	0	0.9352	benign	0.1869
2020-04	13	3009	0	0.7584	benign	0.1714
2020-04	14	1456	0	0.2545	benign	0.1319
2020-04	15	1162	0	0.9289	benign	0.1316
2020-04	16	609	0	0.8860	benign	0.1159
2020-04	17	1793	0	0.8940	benign	0.1152
2020-04	18	3242	0	0.9385	benign	0.1131
2020-04	19	835	0	0.9456	benign	0.1109
2020-04	20	2928	0	0.9515	benign	0.1109
2020-04	21	1267	0	0.9297	benign	0.1064
2020-04	22	1351	0	0.9992	benign	0.0985
2020-04	23	1775	0	0.9389	benign	0.0983
2020-04	24	3252	0	0.9540	benign	0.0905
2020-04	25	1194	0	0.9906	benign	0.0898
2020-04	26	516	0	0.9533	benign	0.0845
2020-04	27	2940	0	0.8847	benign	0.0766
2020-04	28	736	0	0.9739	benign	0.0715
2020-04	29	594	0	0.9721	benign	0.0698
2020-04	30	3004	0	0.8808	benign	0.0679
2020-04	31	3021	0	0.9649	benign	0.0678
2020-04	32	1716	0	0.9745	benign	0.0661
2020-04	33	1499	0	0.9498	benign	0.0651
2020-04	34	407	0	0.9130	benign	0.0629
2020-04	35	93	1	0.7453	execdownload	0.0628
2020-04	36	220	1	0.9955	smforw	0.0624
2020-04	37	540	0	0.9137	benign	0.0619
2020-04	38	1823	0	0.9664	benign	0.0616
2020-04	39	605	0	0.9697	benign	0.0606
2020-04	40	2321	0	0.9823	benign	0.0586
2020-04	41	351	0	0.9997	benign	0.0571
2020-04	42	620	0	0.9383	benign	0.0539
2020-04	43	1538	0	0.9426	benign	0.0501
2020-04	44	432	0	0.9803	benign	0.0466
2020-04	45	2939	0	0.9791	benign	0.0450
2020-04	46	2092	0	0.9938	benign	0.0442
2020-04	47	359	0	0.9815	benign	0.0422
2020-04	48	596	0	0.9504	benign	0.0401
2020-04	49	886	0	0.9980	benign	0.0365
2020-04	50	2753	0	0.9276	benign	0.0361
2020-04	51	2856	0	0.9935	benign	0.0357
2020-04	52	2804	0	0.9659	benign	0.0329
2020-04	53	172	1	0.9956	spyware	0.0286
2020-04	54	1115	0	0.9993	benign	0.0280
2020-04	55	2193	0	0.9916	benign	0.0276
2020-04	56	2892	0	0.9461	benign	0.0269
2020-04	57	2028	0	0.9951	benign	0.0263
2020-04	58	1357	0	1.0000	benign	0.0260
2020-04	59	141	1	0.9925	goldeneagle	0.0243
2020-04	60	786	0	0.9102	benign	0.0223
2020-04	61	929	0	0.9778	benign	0.0209
2020-04	62	1971	0	0.9050	benign	0.0209
2020-04	63	2485	0	0.9950	benign	0.0209
2020-04	64	1206	0	0.9506	benign	0.0174
2020-04	65	2530	0	0.9811	benign	0.0144
2020-04	66	791	0	0.9992	benign	0.0143
2020-04	67	2832	0	0.9998	benign	0.0131
2020-04	68	1345	0	0.9641	benign	0.0127
2020-04	69	2032	0	0.9849	benign	0.0126
2020-04	70	3168	0	0.9973	benign	0.0113
2020-04	71	1517	0	0.9903	benign	0.0107
2020-04	72	3196	0	1.0000	benign	0.0105
2020-04	73	2305	0	0.9353	benign	0.0102
2020-04	74	1260	0	0.9940	benign	0.0093
2020-04	75	1505	0	0.9652	benign	0.0090
2020-04	76	2170	0	0.9962	benign	0.0074
2020-04	77	1186	0	0.9845	benign	0.0074
2020-04	78	2366	0	0.9981	benign	0.0073
2020-04	79	951	0	0.9877	benign	0.0067
2020-04	80	1085	0	1.0000	benign	0.0066
2020-04	81	816	0	0.9944	benign	0.0065
2020-04	82	2326	0	0.9272	benign	0.0064
2020-04	83	2082	0	0.9998	benign	0.0058
2020-04	84	2707	0	0.9999	benign	0.0057
2020-04	85	1859	0	0.9820	benign	0.0056
2020-04	86	1547	0	0.9877	benign	0.0055
2020-04	87	1545	0	0.8922	benign	0.0055
2020-04	88	2724	0	0.9940	benign	0.0055
2020-04	89	2968	0	0.9971	benign	0.0052
2020-04	90	769	0	0.9997	benign	0.0047
2020-04	91	2494	0	0.9898	benign	0.0045
2020-04	92	1515	0	0.9832	benign	0.0045
2020-04	93	488	0	0.9385	benign	0.0044
2020-04	94	2088	0	1.0000	benign	0.0042
2020-04	95	2425	0	0.9983	benign	0.0039
2020-04	96	2127	0	0.9891	benign	0.0037
2020-04	97	2184	0	0.9999	benign	0.0036
2020-04	98	2577	0	1.0000	benign	0.0035
2020-04	99	1843	0	0.9998	benign	0.0035
2020-05	0	3384	0	0.6622	benign	0.4460
2020-05	1	2115	0	0.4557	benign	0.4419
2020-05	2	285	1	0.8156	infosteal	0.4311
2020-05	3	261	1	0.6464	hiddad	0.4271
2020-05	4	460	0	0.7656	benign	0.3661
2020-05	5	25	1	0.6545	boogr	0.3388
2020-05	6	2355	0	0.9674	benign	0.3239
2020-05	7	2175	0	0.9537	benign	0.3188
2020-05	8	1338	0	0.5505	benign	0.2971
2020-05	9	75	1	0.9255	mobby	0.2621
2020-05	10	1323	0	0.9141	benign	0.2374
2020-05	11	2455	0	0.9067	benign	0.2359
2020-05	12	177	1	0.9894	adware	0.2229
2020-05	13	3176	0	0.8849	benign	0.1987
2020-05	14	696	0	0.8613	benign	0.1906
2020-05	15	1334	0	0.9983	benign	0.1777
2020-05	16	1740	0	0.8508	benign	0.1751
2020-05	17	531	0	0.8820	benign	0.1702
2020-05	18	1576	0	0.7657	benign	0.1659
2020-05	19	2617	0	0.8885	benign	0.1578
2020-05	20	2138	0	0.8971	benign	0.1532
2020-05	21	2621	0	0.9431	benign	0.1493
2020-05	22	44	1	0.9303	adware	0.1430
2020-05	23	353	1	0.7588	hiddad	0.1412
2020-05	24	2548	0	0.9165	benign	0.1396
2020-05	25	2132	0	0.8882	benign	0.1374
2020-05	26	1847	0	0.9257	benign	0.1371
2020-05	27	94	1	0.9924	adware	0.1364
2020-05	28	2535	0	0.8092	benign	0.1315
2020-05	29	1520	0	0.9411	benign	0.1314
2020-05	30	1163	0	0.9002	benign	0.1280
2020-05	31	387	1	0.9750	adware	0.1275
2020-05	32	2247	0	0.9121	benign	0.1211
2020-05	33	3416	0	0.9372	benign	0.1188
2020-05	34	3125	0	0.9080	benign	0.1170
2020-05	35	3604	0	0.8705	benign	0.1096
2020-05	36	2869	0	0.8926	benign	0.1083
2020-05	37	106	1	0.9809	adware	0.1052
2020-05	38	631	0	0.9060	benign	0.1015
2020-05	39	639	0	0.8735	benign	0.0994
2020-05	40	504	0	0.8684	benign	0.0986
2020-05	41	234	1	0.9762	adware	0.0969
2020-05	42	1424	0	0.8858	benign	0.0967
2020-05	43	3772	0	0.8874	benign	0.0955
2020-05	44	1290	0	0.9725	benign	0.0949
2020-05	45	940	0	0.9063	benign	0.0913
2020-05	46	1737	0	0.8584	benign	0.0903
2020-05	47	51	1	0.9635	adware	0.0894
2020-05	48	1726	0	0.9312	benign	0.0875
2020-05	49	917	0	0.9015	benign	0.0862
2020-05	50	2155	0	0.9690	benign	0.0849
2020-05	51	3494	0	0.9612	benign	0.0848
2020-05	52	3037	0	0.9196	benign	0.0837
2020-05	53	137	1	0.9610	adware	0.0827
2020-05	54	1802	0	0.8658	benign	0.0824
2020-05	55	875	0	0.9292	benign	0.0815
2020-05	56	2926	0	0.9476	benign	0.0811
2020-05	57	2201	0	0.9051	benign	0.0797
2020-05	58	2025	0	0.8348	benign	0.0770
2020-05	59	1742	0	0.8996	benign	0.0759
2020-05	60	2708	0	0.9615	benign	0.0758
2020-05	61	47	1	0.9875	adware	0.0731
2020-05	62	37	1	0.9411	adware	0.0712
2020-05	63	133	1	0.9482	adware	0.0709
2020-05	64	3690	0	0.9499	benign	0.0695
2020-05	65	856	0	0.8584	benign	0.0691
2020-05	66	2385	0	0.9683	benign	0.0683
2020-05	67	357	1	0.9119	adware	0.0674
2020-05	68	3784	0	0.9428	benign	0.0672
2020-05	69	355	1	0.9814	adware	0.0635
2020-05	70	406	0	0.9625	benign	0.0627
2020-05	71	2601	0	0.9088	benign	0.0625
2020-05	72	2097	0	0.9006	benign	0.0615
2020-05	73	1707	0	0.9386	benign	0.0597
2020-05	74	334	1	0.9865	adware	0.0591
2020-05	75	303	1	0.8101	adware	0.0570
2020-05	76	1853	0	0.9718	benign	0.0562
2020-05	77	1023	0	0.9476	benign	0.0526
2020-05	78	243	1	0.9992	adware	0.0521
2020-05	79	175	1	0.9732	adware	0.0506
2020-05	80	238	1	0.9943	mobby	0.0489
2020-05	81	179	1	0.9453	adware	0.0439
2020-05	82	1758	0	0.9243	benign	0.0420
2020-05	83	2664	0	0.8954	benign	0.0383
2020-05	84	955	0	0.8949	benign	0.0363
2020-05	85	317	1	0.9904	adware	0.0345
2020-05	86	19	1	0.9733	ewind	0.0327
2020-05	87	377	1	0.8823	mobby	0.0315
2020-05	88	199	1	0.9524	adware	0.0310
2020-05	89	268	1	0.9915	ewind	0.0308
2020-05	90	1322	0	0.9908	benign	0.0277
2020-05	91	250	1	0.9792	ewind	0.0272
2020-05	92	3462	0	0.9602	benign	0.0268
2020-05	93	81	1	0.9652	adware	0.0248
2020-05	94	178	1	0.9124	adware	0.0248
2020-05	95	38	1	0.9996	mobby	0.0242
2020-05	96	211	1	0.9580	adware	0.0239
2020-05	97	93	1	0.9995	mobby	0.0238
2020-05	98	99	1	0.9612	adware	0.0222
2020-05	99	388	1	0.9890	mobby	0.0220
2020-06	0	107	1	0.6686	execdownload	0.4377
2020-06	1	82	1	0.1297	hqwar	0.3811
2020-06	2	53	1	0.9948	infosteal	0.3474
2020-06	3	54	1	0.4631	infosteal	0.3285
2020-06	4	1	1	0.7665	adware	0.2063
2020-06	5	1679	0	0.9760	benign	0.1893
2020-06	6	111	1	0.8224	smforw	0.1645
2020-06	7	64	1	0.8286	ewind	0.1506
2020-06	8	597	0	0.9397	benign	0.0963
2020-06	9	1116	0	0.8638	benign	0.0956
2020-06	10	254	0	0.9184	benign	0.0900
2020-06	11	1429	0	0.9324	benign	0.0858
2020-06	12	180	1	0.9542	hqwar	0.0857
2020-06	13	1535	0	0.8954	benign	0.0788
2020-06	14	1889	0	0.9208	benign	0.0768
2020-06	15	1438	0	0.9313	benign	0.0671
2020-06	16	167	1	0.5734	adware	0.0643
2020-06	17	1173	0	0.9914	benign	0.0484
2020-06	18	1715	0	0.9315	benign	0.0391
2020-06	19	1118	0	0.9997	benign	0.0376
2020-06	20	1177	0	0.9435	benign	0.0347
2020-06	21	186	1	0.9769	infosteal	0.0345
2020-06	22	1890	0	0.9990	benign	0.0315
2020-06	23	1008	0	0.9728	benign	0.0311
2020-06	24	663	0	0.9320	benign	0.0301
2020-06	25	35	1	1.0000	packed	0.0298
2020-06	26	1518	0	0.9632	benign	0.0291
2020-06	27	533	0	0.9544	benign	0.0266
2020-06	28	1721	0	0.9467	benign	0.0207
2020-06	29	196	1	0.8875	infosteal	0.0176
2020-06	30	177	1	0.9437	hqwar	0.0155
2020-06	31	1210	0	0.9627	benign	0.0138
2020-06	32	15	1	0.8797	infosteal	0.0135
2020-06	33	56	1	0.9996	infosteal	0.0126
2020-06	34	101	1	0.9996	robtes	0.0073
2020-06	35	1025	0	0.9842	benign	0.0064
2020-06	36	304	0	1.0000	benign	0.0061
2020-06	37	502	0	0.9995	benign	0.0055
2020-06	38	529	0	1.0000	benign	0.0041
2020-06	39	553	0	1.0000	benign	0.0026
2020-06	40	673	0	1.0000	benign	0.0025
2020-06	41	1739	0	1.0000	benign	0.0024
2020-06	42	621	0	0.9552	benign	0.0021
2020-06	43	574	0	1.0000	benign	0.0017
2020-06	44	1078	0	0.9967	benign	0.0016
2020-06	45	1916	0	1.0000	benign	0.0016
2020-06	46	131	1	1.0000	wapron	0.0015
2020-06	47	1333	0	0.9986	benign	0.0012
2020-06	48	73	1	0.9988	fakeadblocker	0.0011
2020-06	49	1139	0	1.0000	benign	0.0010
2020-06	50	62	1	0.9999	packed	0.0010
2020-06	51	476	0	1.0000	benign	0.0009
2020-06	52	1703	0	1.0000	benign	0.0009
2020-06	53	672	0	1.0000	benign	0.0008
2020-06	54	1440	0	1.0000	benign	0.0008
2020-06	55	608	0	0.9791	benign	0.0007
2020-06	56	829	0	1.0000	benign	0.0007
2020-06	57	1061	0	0.9959	benign	0.0007
2020-06	58	392	0	1.0000	benign	0.0006
2020-06	59	725	0	1.0000	benign	0.0006
2020-06	60	513	0	1.0000	benign	0.0006
