date	Count	Index	True	Pred	Family	Score
2013-01	82	1207	0	0.9776	benign	20.2783
2013-01	83	4023	0	0.9939	benign	20.2660
2013-01	84	3997	0	0.9949	benign	20.2462
2013-01	85	2482	0	0.9992	benign	20.2278
2013-01	86	785	0	0.9951	benign	20.2179
2013-01	87	651	0	0.9975	benign	20.2091
2013-01	88	3819	0	0.9931	benign	20.2009
2013-01	89	2478	0	0.9819	benign	20.1965
2013-01	90	2291	0	0.9869	benign	20.1920
2013-01	91	2495	0	0.9973	benign	20.1871
2013-01	92	2908	0	0.9980	benign	20.1762
2013-01	93	1607	0	0.9958	benign	20.1502
2013-01	94	631	0	0.9999	benign	20.1452
2013-01	95	3278	0	1.0000	benign	20.1218
2013-01	96	2784	0	0.9926	benign	20.1213
2013-01	97	3784	0	0.9984	benign	20.0893
2013-01	98	4352	0	0.9799	benign	20.0768
2013-01	99	2242	0	0.9998	benign	20.0683
2013-01	100	4658	0	0.9998	benign	20.0674
2013-01	101	2194	0	0.9999	benign	20.0585
2013-01	102	3648	0	0.9790	benign	20.0552
2013-01	103	1755	0	0.9999	benign	20.0539
2013-01	104	792	0	1.0000	benign	20.0506
2013-01	105	1170	0	0.9990	benign	20.0440
2013-01	106	3008	0	0.9941	benign	20.0330
2013-01	107	1904	0	0.9993	benign	20.0328
2013-01	108	3508	0	1.0000	benign	20.0257
2013-01	109	3642	0	0.9998	benign	20.0224
2013-01	110	890	0	1.0000	benign	20.0210
2013-01	111	2423	0	0.9999	benign	20.0205
2013-01	112	4503	0	1.0000	benign	20.0194
2013-01	113	4878	0	0.9985	benign	20.0192
2013-01	114	2378	0	1.0000	benign	20.0148
2013-01	115	4136	0	0.9947	benign	20.0140
2013-01	116	1694	0	0.9998	benign	20.0076
2013-01	117	4159	0	1.0000	benign	20.0075
2013-01	118	161	1	0.9999	tascudap	20.0059
2013-01	119	809	0	1.0000	benign	20.0058
2013-01	120	1293	0	1.0000	benign	20.0056
2013-01	121	3831	0	1.0000	benign	20.0055
2013-01	122	1288	0	1.0000	benign	20.0042
2013-01	123	4197	0	1.0000	benign	20.0041
2013-01	124	947	0	1.0000	benign	20.0039
2013-01	125	1187	0	1.0000	benign	20.0038
2013-01	126	3461	0	1.0000	benign	20.0030
2013-01	127	4476	0	1.0000	benign	20.0027
2013-01	128	981	0	1.0000	benign	20.0027
2013-01	129	427	1	0.9999	tascudap	20.0021
2013-01	130	3597	0	1.0000	benign	20.0020
2013-01	131	4007	0	1.0000	benign	20.0012
2013-01	132	2684	0	1.0000	benign	20.0005
2013-01	133	1531	0	1.0000	benign	20.0002
2013-01	134	4827	0	1.0000	benign	20.0001
2013-01	135	2739	0	1.0000	benign	20.0000
2013-01	136	3969	0	1.0000	benign	19.9998
2013-01	137	3003	0	1.0000	benign	19.9998
2013-01	138	4278	0	1.0000	benign	19.9997
2013-01	139	1330	0	1.0000	benign	19.9996
2013-01	140	2284	0	1.0000	benign	19.9996
2013-01	141	1616	0	1.0000	benign	19.9992
2013-01	142	782	0	1.0000	benign	19.9992
2013-01	143	1706	0	1.0000	benign	19.9991
2013-01	144	3949	0	0.9999	benign	19.9989
2013-01	145	1813	0	1.0000	benign	19.9989
2013-01	146	1722	0	1.0000	benign	19.9989
2013-01	147	2967	0	1.0000	benign	19.9988
2013-01	148	2806	0	1.0000	benign	19.9988
2013-01	149	849	0	1.0000	benign	19.9986
2013-01	150	4475	0	1.0000	benign	19.9986
2013-01	151	3430	0	1.0000	benign	19.9986
2013-01	152	2352	0	1.0000	benign	19.9986
2013-01	153	904	0	1.0000	benign	19.9986
2013-01	154	884	0	1.0000	benign	19.9985
2013-01	155	4328	0	1.0000	benign	19.9985
2013-01	156	2177	0	1.0000	benign	19.9985
2013-01	157	4107	0	1.0000	benign	19.9984
2013-01	158	1766	0	1.0000	benign	19.9983
2013-01	159	1532	0	1.0000	benign	19.9983
2013-01	160	4605	0	1.0000	benign	19.9983
2013-01	161	3748	0	1.0000	benign	19.9982
2013-01	162	1970	0	1.0000	benign	19.9982
2013-01	163	4685	0	1.0000	benign	19.9982
2013-01	164	4178	0	1.0000	benign	19.9982
2013-01	165	2715	0	1.0000	benign	19.9982
2013-01	166	4668	0	1.0000	benign	19.9981
2013-01	167	2946	0	1.0000	benign	19.9981
2013-01	168	2641	0	1.0000	benign	19.9981
2013-01	169	3063	0	1.0000	benign	19.9981
2013-01	170	1543	0	1.0000	benign	19.9981
2013-01	171	3370	0	1.0000	benign	19.9981
2013-01	172	1381	0	1.0000	benign	19.9981
2013-01	173	3358	0	1.0000	benign	19.9980
2013-01	174	4326	0	1.0000	benign	19.9980
2013-01	175	2842	0	1.0000	benign	19.9980
2013-01	176	3514	0	1.0000	benign	19.9980
2013-01	177	3421	0	1.0000	benign	19.9979
2013-01	178	733	0	1.0000	benign	19.9979
2013-01	179	4401	0	0.9999	benign	19.9979
2013-01	180	4861	0	1.0000	benign	19.9979
2013-01	181	3077	0	1.0000	benign	19.9979
2013-01	182	2710	0	1.0000	benign	19.9979
2013-01	183	2628	0	1.0000	benign	19.9978
2013-01	184	894	0	0.9999	benign	19.9978
2013-01	185	1577	0	1.0000	benign	19.9978
2013-01	186	4876	0	1.0000	benign	19.9977
2013-01	187	4899	0	1.0000	benign	19.9977
2013-01	188	2912	0	1.0000	benign	19.9977
2013-01	189	841	0	1.0000	benign	19.9977
2013-01	190	4589	0	1.0000	benign	19.9977
2013-01	191	3540	0	1.0000	benign	19.9977
2013-01	192	1136	0	1.0000	benign	19.9977
2013-01	193	2060	0	1.0000	benign	19.9977
2013-01	194	3806	0	1.0000	benign	19.9977
2013-01	195	2657	0	1.0000	benign	19.9977
2013-01	196	1184	0	1.0000	benign	19.9977
2013-01	197	4736	0	1.0000	benign	19.9977
2013-01	198	2249	0	1.0000	benign	19.9976
2013-01	199	3171	0	1.0000	benign	19.9976
2013-02	0	1556	0	0.5753	benign	125.8479
2013-02	1	25	1	0.4017	adwo	53.6755
2013-02	2	165	1	0.1767	adware	44.9699
2013-02	3	2961	0	0.8334	benign	43.2023
2013-02	4	1710	0	0.8569	benign	37.0283
2013-02	5	2771	0	0.9355	benign	34.7201
2013-02	6	1629	0	0.8702	benign	32.9081
2013-02	7	2170	0	0.7599	benign	28.9019
2013-02	8	60	1	0.9258	smssend	27.9429
2013-02	9	697	0	0.9176	benign	27.0072
2013-02	10	2820	0	0.9024	benign	25.7978
2013-02	11	1411	0	0.9479	benign	24.2742
2013-02	12	2146	0	0.9727	benign	24.1745
2013-02	13	1451	0	0.9746	benign	23.2317
2013-02	14	789	0	0.9282	benign	23.1552
2013-02	15	2882	0	0.9864	benign	22.1499
2013-02	16	2548	0	0.9646	benign	22.0044
2013-02	17	2070	0	0.9879	benign	20.4365
2013-02	18	272	1	0.9801	kuguo	17.4960
2013-02	19	2962	0	0.9600	benign	14.4232
2013-02	20	79	1	0.8243	viser	13.5747
2013-02	21	2065	0	0.7970	benign	11.9558
2013-02	22	173	1	0.8523	exploit	10.9483
2013-02	23	213	1	0.7773	domob	10.8460
2013-02	24	2528	0	0.9953	benign	6.0470
2013-02	25	232	1	0.9791	airpush	5.3690
2013-02	26	151	1	0.8236	adware	4.1813
2013-02	27	2173	0	0.9969	benign	1.7878
2013-02	28	13	1	0.9843	airpush	1.5898
2013-02	29	16	1	0.9880	airpush	1.1973
2013-02	30	228	1	0.9996	exploit	0.6712
2013-02	31	1099	0	0.9991	benign	0.6475
2013-02	32	1117	0	0.9979	benign	0.3476
2013-02	33	704	0	0.9940	benign	0.2680
2013-02	34	1907	0	0.9993	benign	0.2312
2013-02	35	194	1	0.9924	airpush	0.1860
2013-02	36	85	1	0.9995	smsagent	0.1451
2013-02	37	1507	0	0.9975	benign	0.1445
2013-02	38	853	0	0.9994	benign	0.1412
2013-02	39	1493	0	0.9988	benign	0.1405
2013-02	40	2838	0	0.9986	benign	0.1386
2013-02	41	2988	0	0.9993	benign	0.0936
2013-02	42	115	1	0.9991	smsagent	0.0800
2013-02	43	1423	0	0.9992	benign	0.0702
2013-02	44	249	1	0.9994	adware	0.0642
2013-02	45	234	1	1.0000	adware	0.0604
2013-02	46	574	0	0.9988	benign	0.0592
2013-02	47	625	0	0.9986	benign	0.0587
2013-02	48	1377	0	0.9981	benign	0.0547
2013-02	49	1676	0	0.9998	benign	0.0534
2013-02	50	3098	0	1.0000	benign	0.0513
2013-02	51	1504	0	0.9999	benign	0.0423
2013-02	52	1	1	0.9999	smsagent	0.0418
2013-02	53	119	1	0.9983	airpush	0.0411
2013-02	54	111	1	0.9997	smsreg	0.0391
2013-02	55	1674	0	0.9997	benign	0.0391
2013-02	56	573	0	0.9999	benign	0.0381
2013-02	57	813	0	0.9999	benign	0.0375
2013-02	58	3003	0	0.9999	benign	0.0363
2013-02	59	252	1	1.0000	fakeinst	0.0362
2013-02	60	2691	0	0.9998	benign	0.0360
2013-02	61	103	1	0.9999	ganlet	0.0355
2013-02	62	1481	0	0.9991	benign	0.0320
2013-02	63	263	1	0.9999	exploit	0.0318
2013-02	64	472	0	1.0000	benign	0.0288
2013-02	65	1336	0	1.0000	benign	0.0260
2013-02	66	3023	0	0.9999	benign	0.0254
2013-02	67	2268	0	0.9990	benign	0.0253
2013-02	68	2373	0	0.9999	benign	0.0239
2013-02	69	97	1	0.9986	smsreg	0.0239
2013-02	70	1868	0	1.0000	benign	0.0235
2013-02	71	1544	0	0.9997	benign	0.0211
2013-02	72	2313	0	0.9994	benign	0.0202
2013-02	73	1127	0	0.9996	benign	0.0196
2013-02	74	1610	0	0.9999	benign	0.0182
2013-02	75	767	0	0.9996	benign	0.0181
2013-02	76	782	0	1.0000	benign	0.0175
2013-02	77	1902	0	0.9999	benign	0.0171
2013-02	78	3067	0	1.0000	benign	0.0164
2013-02	79	1542	0	0.9991	benign	0.0164
2013-02	80	304	1	0.9994	airpush	0.0157
2013-02	81	1908	0	1.0000	benign	0.0154
2013-02	82	509	0	1.0000	benign	0.0147
2013-02	83	2227	0	1.0000	benign	0.0138
2013-02	84	1786	0	1.0000	benign	0.0134
2013-02	85	90	1	1.0000	airpush	0.0128
2013-02	86	2899	0	1.0000	benign	0.0127
2013-02	87	302	1	1.0000	airpush	0.0125
2013-02	88	1700	0	1.0000	benign	0.0119
2013-02	89	1569	0	1.0000	benign	0.0117
2013-02	90	397	0	0.9994	benign	0.0109
2013-02	91	2075	0	1.0000	benign	0.0108
2013-02	92	2076	0	1.0000	benign	0.0106
2013-02	93	3093	0	0.9990	benign	0.0103
2013-02	94	927	0	0.9999	benign	0.0102
2013-02	95	359	0	0.9999	benign	0.0098
2013-02	96	233	1	1.0000	smsreg	0.0098
2013-02	97	1181	0	0.9999	benign	0.0096
2013-02	98	2000	0	0.9998	benign	0.0096
2013-02	99	1351	0	1.0000	benign	0.0095
2013-02	100	1241	0	1.0000	benign	0.0093
2013-02	101	221	1	1.0000	airpush	0.0092
2013-02	102	1231	0	1.0000	benign	0.0088
2013-02	103	2461	0	0.9990	benign	0.0087
2013-02	104	82	1	1.0000	fakeinst	0.0087
2013-02	105	100	1	0.9995	airpush	0.0082
2013-02	106	608	0	0.9999	benign	0.0077
2013-02	107	1191	0	0.9999	benign	0.0077
2013-02	108	1840	0	1.0000	benign	0.0077
2013-02	109	536	0	1.0000	benign	0.0077
2013-02	110	1847	0	1.0000	benign	0.0075
2013-02	111	555	0	0.9999	benign	0.0073
2013-02	112	3050	0	1.0000	benign	0.0072
2013-02	113	2266	0	1.0000	benign	0.0069
2013-02	114	2027	0	1.0000	benign	0.0065
2013-02	115	1049	0	0.9999	benign	0.0065
2013-02	116	185	1	0.9999	airpush	0.0064
2013-02	117	1168	0	0.9998	benign	0.0064
2013-02	118	2455	0	1.0000	benign	0.0064
2013-02	119	1453	0	1.0000	benign	0.0063
2013-02	120	2029	0	1.0000	benign	0.0063
2013-02	121	839	0	0.9999	benign	0.0062
2013-02	122	67	1	0.9999	exploit	0.0062
2013-02	123	2192	0	1.0000	benign	0.0062
2013-02	124	1591	0	0.9999	benign	0.0062
2013-02	125	315	1	1.0000	airpush	0.0060
2013-02	126	2367	0	0.9999	benign	0.0060
2013-02	127	2828	0	0.9999	benign	0.0059
2013-02	128	911	0	1.0000	benign	0.0058
2013-02	129	1750	0	1.0000	benign	0.0057
2013-02	130	2110	0	1.0000	benign	0.0057
2013-02	131	65	1	0.9999	fakeinst	0.0055
2013-02	132	2131	0	0.9996	benign	0.0054
2013-02	133	415	0	1.0000	benign	0.0054
2013-02	134	426	0	1.0000	benign	0.0053
2013-02	135	301	1	1.0000	airpush	0.0052
2013-02	136	2238	0	1.0000	benign	0.0051
2013-02	137	2700	0	1.0000	benign	0.0051
2013-02	138	1993	0	1.0000	benign	0.0050
2013-02	139	1132	0	0.9999	benign	0.0049
2013-02	140	458	0	1.0000	benign	0.0049
2013-02	141	276	1	0.9995	airpush	0.0048
2013-02	142	446	0	1.0000	benign	0.0047
2013-02	143	1085	0	1.0000	benign	0.0047
2013-02	144	31	1	0.9999	adware	0.0047
2013-02	145	215	1	0.9998	boqx	0.0047
2013-02	146	2565	0	1.0000	benign	0.0047
2013-02	147	1605	0	1.0000	benign	0.0046
2013-02	148	299	1	1.0000	fakeinst	0.0046
2013-02	149	525	0	1.0000	benign	0.0046
2013-02	150	2487	0	1.0000	benign	0.0045
2013-02	151	2707	0	1.0000	benign	0.0045
2013-02	152	122	1	1.0000	fakeinst	0.0043
2013-02	153	2124	0	1.0000	benign	0.0042
2013-02	154	741	0	1.0000	benign	0.0041
2013-02	155	3051	0	1.0000	benign	0.0040
2013-02	156	743	0	1.0000	benign	0.0040
2013-02	157	2465	0	0.9999	benign	0.0038
2013-02	158	2453	0	1.0000	benign	0.0036
2013-02	159	3119	0	1.0000	benign	0.0035
2013-02	160	1446	0	1.0000	benign	0.0034
2013-02	161	705	0	1.0000	benign	0.0033
2013-02	162	2080	0	1.0000	benign	0.0033
2013-02	163	1872	0	1.0000	benign	0.0032
2013-02	164	1497	0	1.0000	benign	0.0032
2013-02	165	2172	0	1.0000	benign	0.0032
2013-02	166	1904	0	1.0000	benign	0.0031
2013-02	167	1659	0	1.0000	benign	0.0031
2013-02	168	81	1	1.0000	ginmaster	0.0031
2013-02	169	2855	0	0.9999	benign	0.0030
2013-02	170	2547	0	1.0000	benign	0.0029
2013-02	171	1150	0	1.0000	benign	0.0028
2013-02	172	1310	0	1.0000	benign	0.0028
2013-02	173	2236	0	1.0000	benign	0.0028
2013-02	174	3092	0	1.0000	benign	0.0028
2013-02	175	3044	0	1.0000	benign	0.0028
2013-02	176	428	0	1.0000	benign	0.0027
2013-02	177	1956	0	1.0000	benign	0.0027
2013-02	178	2781	0	1.0000	benign	0.0027
2013-02	179	1022	0	1.0000	benign	0.0026
2013-02	180	1967	0	1.0000	benign	0.0026
2013-02	181	940	0	1.0000	benign	0.0026
2013-02	182	1418	0	1.0000	benign	0.0026
2013-02	183	175	1	0.9999	airpush	0.0026
2013-02	184	2520	0	1.0000	benign	0.0025
2013-02	185	2190	0	0.9999	benign	0.0025
2013-02	186	1923	0	1.0000	benign	0.0025
2013-02	187	47	1	1.0000	fakeinst	0.0025
2013-02	188	1580	0	1.0000	benign	0.0024
2013-02	189	24	1	1.0000	fakeinst	0.0024
2013-02	190	321	0	1.0000	benign	0.0024
2013-02	191	153	1	1.0000	airpush	0.0024
2013-02	192	1097	0	1.0000	benign	0.0023
2013-02	193	1248	0	1.0000	benign	0.0023
2013-02	194	247	1	1.0000	opfake	0.0023
2013-02	195	2666	0	1.0000	benign	0.0023
2013-02	196	3129	0	0.9999	benign	0.0023
2013-02	197	1173	0	1.0000	benign	0.0023
2013-02	198	2551	0	1.0000	benign	0.0022
2013-02	199	2123	0	0.9998	benign	0.0022
2013-03	0	231	1	0.0526	airpush	169.3413
2013-03	1	526	0	0.6796	benign	53.4135
2013-03	2	2181	0	0.6429	benign	49.2467
2013-03	3	860	0	0.8703	benign	42.0573
2013-03	4	964	0	0.9403	benign	31.5598
2013-03	5	1298	0	0.8747	benign	30.5104
2013-03	6	1161	0	0.8862	benign	30.2748
2013-03	7	39	1	0.8531	smssend	29.8072
2013-03	8	3153	0	0.8890	benign	29.2166
2013-03	9	3012	0	0.9035	benign	28.8172
2013-03	10	924	0	0.9120	benign	28.4024
2013-03	11	856	0	0.9315	benign	28.2759
2013-03	12	833	0	0.9459	benign	28.2277
2013-03	13	19	1	0.9148	skplanet	27.9743
2013-03	14	1038	0	0.9069	benign	27.9420
2013-03	15	1863	0	0.9634	benign	27.5631
2013-03	16	2960	0	0.9510	benign	27.1206
2013-03	17	1926	0	0.8950	benign	26.7612
2013-03	18	3038	0	0.9260	benign	26.1457
2013-03	19	1579	0	0.9978	benign	26.0996
2013-03	20	384	0	0.8263	benign	25.2525
2013-03	21	1657	0	0.9426	benign	25.0742
2013-03	22	3125	0	0.9616	benign	25.0171
2013-03	23	159	1	0.9177	smskey	22.8527
2013-03	24	118	1	0.7474	airpush	22.3833
2013-03	25	2478	0	0.9717	benign	22.2834
2013-03	26	1086	0	0.9711	benign	22.1279
2013-03	27	1087	0	0.9769	benign	21.8509
2013-03	28	312	1	0.9644	adware	18.7388
2013-03	29	338	0	0.9997	benign	18.5041
2013-03	30	196	1	0.9843	smskey	18.3346
2013-03	31	189	1	0.9956	leadbolt	18.3230
2013-03	32	947	0	0.8675	benign	18.0155
2013-03	33	179	1	0.9926	smskey	17.1928
2013-03	34	315	1	0.9950	airpush	16.5510
2013-03	35	2546	0	0.9400	benign	4.6985
2013-03	36	2865	0	0.9699	benign	4.5720
2013-03	37	1	1	0.9956	fakeangry	2.1559
2013-03	38	2832	0	0.9888	benign	2.1189
2013-03	39	214	1	0.9862	smskey	1.3681
2013-03	40	139	1	0.9998	exploit	1.0914
2013-03	41	272	1	0.9990	smsagent	0.8568
2013-03	42	2264	0	0.9933	benign	0.8465
2013-03	43	2884	0	0.9954	benign	0.4907
2013-03	44	156	1	0.9981	smsagent	0.4351
2013-03	45	988	0	0.9898	benign	0.4128
2013-03	46	265	1	0.9910	adware	0.3347
2013-03	47	857	0	0.9968	benign	0.2211
2013-03	48	893	0	0.9981	benign	0.1551
2013-03	49	1152	0	0.9997	benign	0.0979
2013-03	50	198	1	0.9922	unknown	0.0955
2013-03	51	144	1	1.0000	nandrobox	0.0729
2013-03	52	2975	0	0.9996	benign	0.0520
2013-03	53	2796	0	0.9996	benign	0.0447
2013-03	54	1356	0	0.9999	benign	0.0403
2013-03	55	980	0	0.9921	benign	0.0359
2013-03	56	353	0	0.9989	benign	0.0334
2013-03	57	162	1	0.9993	airpush	0.0298
2013-03	58	1439	0	1.0000	benign	0.0290
2013-03	59	1716	0	0.9999	benign	0.0273
2013-03	60	2944	0	1.0000	benign	0.0226
2013-03	61	710	0	1.0000	benign	0.0212
2013-03	62	1405	0	0.9982	benign	0.0204
2013-03	63	10	1	0.9894	smsagent	0.0198
2013-03	64	2247	0	0.9990	benign	0.0182
2013-03	65	2353	0	0.9994	benign	0.0180
2013-03	66	985	0	0.9998	benign	0.0178
2013-03	67	295	1	0.9998	gappusin	0.0177
2013-03	68	536	0	0.9966	benign	0.0173
2013-03	69	2245	0	0.9998	benign	0.0169
2013-03	70	216	1	0.9999	droiddreamlight	0.0166
2013-03	71	224	1	0.9995	smssend	0.0159
2013-03	72	1592	0	0.9998	benign	0.0156
2013-03	73	1142	0	0.9998	benign	0.0142
2013-03	74	849	0	1.0000	benign	0.0141
2013-03	75	340	0	1.0000	benign	0.0140
2013-03	76	3321	0	1.0000	benign	0.0120
2013-03	77	2583	0	0.9999	benign	0.0107
2013-03	78	242	1	0.9999	bintal	0.0096
2013-03	79	1148	0	1.0000	benign	0.0096
2013-03	80	1192	0	1.0000	benign	0.0082
2013-03	81	49	1	1.0000	opfake	0.0082
2013-03	82	1591	0	0.9992	benign	0.0080
2013-03	83	1646	0	1.0000	benign	0.0069
2013-03	84	958	0	1.0000	benign	0.0068
2013-03	85	973	0	1.0000	benign	0.0067
2013-03	86	994	0	1.0000	benign	0.0065
2013-03	87	27	1	1.0000	gappusin	0.0061
2013-03	88	3150	0	0.9997	benign	0.0059
2013-03	89	3357	0	0.9999	benign	0.0054
2013-03	90	2513	0	1.0000	benign	0.0052
2013-03	91	364	0	1.0000	benign	0.0050
2013-03	92	3041	0	1.0000	benign	0.0041
2013-03	93	706	0	1.0000	benign	0.0041
2013-03	94	3026	0	0.9999	benign	0.0039
2013-03	95	3167	0	1.0000	benign	0.0038
2013-03	96	1072	0	0.9997	benign	0.0038
2013-03	97	1468	0	1.0000	benign	0.0038
2013-03	98	674	0	1.0000	benign	0.0037
2013-03	99	1226	0	1.0000	benign	0.0036
2013-03	100	2687	0	1.0000	benign	0.0035
2013-03	101	310	1	1.0000	youmi	0.0031
2013-03	102	88	1	1.0000	mobilespy	0.0031
2013-03	103	1039	0	1.0000	benign	0.0030
2013-03	104	1624	0	0.9995	benign	0.0028
2013-03	105	3324	0	1.0000	benign	0.0027
2013-03	106	489	0	1.0000	benign	0.0027
2013-03	107	93	1	0.9999	smskey	0.0027
2013-03	108	2694	0	1.0000	benign	0.0026
2013-03	109	1384	0	1.0000	benign	0.0026
2013-03	110	3039	0	1.0000	benign	0.0025
2013-03	111	2945	0	1.0000	benign	0.0024
2013-03	112	328	1	1.0000	smsagent	0.0023
2013-03	113	995	0	1.0000	benign	0.0022
2013-03	114	2052	0	1.0000	benign	0.0022
2013-03	115	3071	0	1.0000	benign	0.0022
2013-03	116	1649	0	1.0000	benign	0.0021
2013-03	117	884	0	1.0000	benign	0.0021
2013-03	118	463	0	1.0000	benign	0.0020
2013-03	119	3040	0	1.0000	benign	0.0020
2013-03	120	1355	0	1.0000	benign	0.0019
2013-03	121	3287	0	1.0000	benign	0.0019
2013-03	122	1735	0	1.0000	benign	0.0019
2013-03	123	1476	0	1.0000	benign	0.0018
2013-03	124	394	0	1.0000	benign	0.0017
2013-03	125	2736	0	1.0000	benign	0.0017
2013-03	126	2254	0	1.0000	benign	0.0017
2013-03	127	2931	0	1.0000	benign	0.0016
2013-03	128	907	0	1.0000	benign	0.0016
2013-03	129	6	1	1.0000	domob	0.0015
2013-03	130	3364	0	1.0000	benign	0.0015
2013-03	131	2709	0	1.0000	benign	0.0014
2013-03	132	1131	0	0.9999	benign	0.0014
2013-03	133	2302	0	1.0000	benign	0.0014
2013-03	134	2718	0	1.0000	benign	0.0014
2013-03	135	2132	0	1.0000	benign	0.0014
2013-03	136	2511	0	1.0000	benign	0.0014
2013-03	137	98	1	1.0000	wifikill	0.0013
2013-03	138	1440	0	1.0000	benign	0.0013
2013-03	139	1775	0	1.0000	benign	0.0012
2013-03	140	290	1	1.0000	smsreg	0.0012
2013-03	141	1896	0	0.9998	benign	0.0011
2013-03	142	1180	0	1.0000	benign	0.0011
2013-03	143	2012	0	1.0000	benign	0.0011
2013-03	144	469	0	1.0000	benign	0.0011
2013-03	145	1527	0	1.0000	benign	0.0011
2013-03	146	1398	0	0.9999	benign	0.0011
2013-03	147	1257	0	1.0000	benign	0.0011
2013-03	148	3008	0	1.0000	benign	0.0010
2013-03	149	1295	0	1.0000	benign	0.0010
2013-03	150	2964	0	1.0000	benign	0.0010
2013-03	151	846	0	1.0000	benign	0.0010
2013-03	152	3262	0	1.0000	benign	0.0009
2013-03	153	2122	0	1.0000	benign	0.0008
2013-03	154	2630	0	1.0000	benign	0.0008
2013-03	155	2270	0	1.0000	benign	0.0008
2013-03	156	2907	0	1.0000	benign	0.0008
2013-03	157	571	0	1.0000	benign	0.0008
2013-03	158	539	0	1.0000	benign	0.0007
2013-03	159	1357	0	1.0000	benign	0.0007
