date	Count	Index	True	Pred	Family	Score
2013-01	101	974	0	1.0000	benign	20.0841
2013-01	102	4414	0	0.9998	benign	20.0821
2013-01	103	3762	0	0.9983	benign	20.0792
2013-01	104	1435	0	0.9995	benign	20.0756
2013-01	105	1170	0	0.9963	benign	20.0746
2013-01	106	1755	0	0.9999	benign	20.0626
2013-01	107	912	0	0.9992	benign	20.0622
2013-01	108	1016	0	0.9951	benign	20.0586
2013-01	109	2949	0	0.9972	benign	20.0577
2013-01	110	2985	0	0.9962	benign	20.0565
2013-01	111	2063	0	0.9991	benign	20.0541
2013-01	112	1983	0	0.9999	benign	20.0508
2013-01	113	3637	0	0.9996	benign	20.0506
2013-01	114	1073	0	0.9985	benign	20.0495
2013-01	115	1545	0	0.9997	benign	20.0467
2013-01	116	1207	0	0.9986	benign	20.0414
2013-01	117	4313	0	0.9965	benign	20.0409
2013-01	118	4825	0	1.0000	benign	20.0391
2013-01	119	3831	0	0.9996	benign	20.0362
2013-01	120	4448	0	1.0000	benign	20.0324
2013-01	121	2967	0	1.0000	benign	20.0286
2013-01	122	1491	0	0.9999	benign	20.0282
2013-01	123	4910	0	1.0000	benign	20.0252
2013-01	124	2576	0	0.9999	benign	20.0219
2013-01	125	3779	0	0.9954	benign	20.0218
2013-01	126	1288	0	1.0000	benign	20.0205
2013-01	127	869	0	1.0000	benign	20.0202
2013-01	128	2171	0	1.0000	benign	20.0195
2013-01	129	2828	0	1.0000	benign	20.0191
2013-01	130	4517	0	0.9996	benign	20.0187
2013-01	131	2844	0	0.9997	benign	20.0179
2013-01	132	2962	0	0.9999	benign	20.0178
2013-01	133	1187	0	0.9999	benign	20.0176
2013-01	134	2368	0	1.0000	benign	20.0172
2013-01	135	3608	0	1.0000	benign	20.0164
2013-01	136	503	0	0.9998	benign	20.0154
2013-01	137	631	0	1.0000	benign	20.0141
2013-01	138	3104	0	0.9995	benign	20.0139
2013-01	139	4736	0	0.9997	benign	20.0137
2013-01	140	4607	0	0.9994	benign	20.0131
2013-01	141	3806	0	1.0000	benign	20.0111
2013-01	142	1424	0	1.0000	benign	20.0109
2013-01	143	3297	0	1.0000	benign	20.0097
2013-01	144	1094	0	0.9996	benign	20.0096
2013-01	145	2110	0	0.9998	benign	20.0095
2013-01	146	4948	0	0.9999	benign	20.0095
2013-01	147	3128	0	1.0000	benign	20.0091
2013-01	148	1268	0	1.0000	benign	20.0084
2013-01	149	4480	0	0.9985	benign	20.0081
2013-01	150	4594	0	1.0000	benign	20.0073
2013-01	151	2958	0	1.0000	benign	20.0072
2013-01	152	4909	0	1.0000	benign	20.0071
2013-01	153	1145	0	1.0000	benign	20.0067
2013-01	154	4279	0	1.0000	benign	20.0066
2013-01	155	1958	0	0.9998	benign	20.0065
2013-01	156	510	0	0.9999	benign	20.0065
2013-01	157	894	0	1.0000	benign	20.0064
2013-01	158	3971	0	1.0000	benign	20.0062
2013-01	159	2722	0	0.9998	benign	20.0060
2013-01	160	1157	0	1.0000	benign	20.0050
2013-01	161	1195	0	0.9999	benign	20.0047
2013-01	162	4883	0	1.0000	benign	20.0046
2013-01	163	948	0	1.0000	benign	20.0043
2013-01	164	3941	0	0.9999	benign	20.0042
2013-01	165	1427	0	0.9998	benign	20.0037
2013-01	166	2119	0	0.9999	benign	20.0037
2013-01	167	1220	0	1.0000	benign	20.0035
2013-01	168	1310	0	1.0000	benign	20.0032
2013-01	169	1584	0	1.0000	benign	20.0030
2013-01	170	1680	0	1.0000	benign	20.0030
2013-01	171	1733	0	1.0000	benign	20.0030
2013-01	172	1063	0	1.0000	benign	20.0030
2013-01	173	1611	0	1.0000	benign	20.0029
2013-01	174	4565	0	1.0000	benign	20.0028
2013-01	175	3391	0	1.0000	benign	20.0028
2013-01	176	892	0	0.9993	benign	20.0023
2013-01	177	1807	0	1.0000	benign	20.0022
2013-01	178	1908	0	0.9999	benign	20.0021
2013-01	179	960	0	1.0000	benign	20.0020
2013-01	180	4387	0	0.9999	benign	20.0018
2013-01	181	888	0	1.0000	benign	20.0015
2013-01	182	1017	0	0.9997	benign	20.0015
2013-01	183	3825	0	0.9999	benign	20.0013
2013-01	184	606	0	1.0000	benign	20.0012
2013-01	185	4533	0	1.0000	benign	20.0012
2013-01	186	1651	0	1.0000	benign	20.0011
2013-01	187	1694	0	0.9996	benign	20.0010
2013-01	188	897	0	0.9999	benign	20.0008
2013-01	189	3077	0	1.0000	benign	20.0007
2013-01	190	4307	0	0.9999	benign	20.0007
2013-01	191	4032	0	1.0000	benign	20.0006
2013-01	192	624	0	1.0000	benign	20.0006
2013-01	193	1166	0	1.0000	benign	20.0005
2013-01	194	2522	0	1.0000	benign	20.0004
2013-01	195	1766	0	1.0000	benign	20.0004
2013-01	196	4503	0	0.9992	benign	20.0004
2013-01	197	4768	0	1.0000	benign	20.0003
2013-01	198	4126	0	1.0000	benign	20.0002
2013-01	199	1553	0	0.9995	benign	20.0001
2013-02	0	1117	0	0.6147	benign	111.3236
2013-02	1	446	0	0.4156	benign	109.0191
2013-02	2	697	0	0.5397	benign	57.3692
2013-02	3	2170	0	0.7052	benign	54.5102
2013-02	4	2146	0	0.7424	benign	41.3911
2013-02	5	60	1	0.8727	smssend	29.9536
2013-02	6	1411	0	0.9500	benign	29.6887
2013-02	7	2961	0	0.9657	benign	28.9643
2013-02	8	2820	0	0.9201	benign	28.3670
2013-02	9	2771	0	0.9668	benign	26.7530
2013-02	10	2548	0	0.8713	benign	24.6772
2013-02	11	2882	0	0.9676	benign	23.3018
2013-02	12	625	0	0.9732	benign	22.6891
2013-02	13	1676	0	0.8561	benign	22.5915
2013-02	14	1674	0	0.9629	benign	22.2909
2013-02	15	2070	0	0.8917	benign	22.1321
2013-02	16	789	0	0.9749	benign	22.0667
2013-02	17	1710	0	0.9828	benign	21.5134
2013-02	18	1451	0	0.9560	benign	21.3373
2013-02	19	1629	0	0.9624	benign	20.7405
2013-02	20	2313	0	0.9980	benign	19.6983
2013-02	21	1591	0	0.9990	benign	19.5417
2013-02	22	194	1	0.9375	airpush	14.1055
2013-02	23	2131	0	0.8922	benign	12.4903
2013-02	24	704	0	0.8680	benign	10.1581
2013-02	25	25	1	0.8972	adwo	9.5915
2013-02	26	249	1	0.9435	adware	6.7206
2013-02	27	79	1	0.9634	viser	3.2359
2013-02	28	151	1	0.8643	adware	3.0187
2013-02	29	2528	0	0.9826	benign	2.2359
2013-02	30	2946	0	0.9990	benign	1.1402
2013-02	31	213	1	0.9940	domob	1.0865
2013-02	32	2173	0	0.9940	benign	0.9304
2013-02	33	1	1	0.9960	smsagent	0.7653
2013-02	34	2065	0	0.9991	benign	0.6291
2013-02	35	173	1	0.9953	exploit	0.5828
2013-02	36	90	1	0.9995	airpush	0.5595
2013-02	37	124	1	0.9961	opfake	0.5306
2013-02	38	247	1	0.9994	opfake	0.4072
2013-02	39	814	0	0.9848	benign	0.3926
2013-02	40	1556	0	0.9899	benign	0.3336
2013-02	41	272	1	0.9976	kuguo	0.2339
2013-02	42	96	1	0.9988	gappusin	0.2313
2013-02	43	85	1	0.9993	smsagent	0.2129
2013-02	44	276	1	0.9995	airpush	0.1933
2013-02	45	97	1	0.9983	smsreg	0.1741
2013-02	46	3119	0	0.9997	benign	0.1341
2013-02	47	359	0	0.9998	benign	0.1298
2013-02	48	2674	0	0.9973	benign	0.1061
2013-02	49	2461	0	0.9999	benign	0.0897
2013-02	50	165	1	1.0000	adware	0.0843
2013-02	51	2266	0	0.9998	benign	0.0815
2013-02	52	214	1	0.9997	opfake	0.0739
2013-02	53	86	1	0.9979	opfake	0.0725
2013-02	54	284	1	1.0000	smskey	0.0700
2013-02	55	115	1	0.9998	smsagent	0.0673
2013-02	56	2819	0	0.9993	benign	0.0666
2013-02	57	313	1	1.0000	smskey	0.0556
2013-02	58	2838	0	0.9999	benign	0.0508
2013-02	59	180	1	0.9995	opfake	0.0479
2013-02	60	234	1	1.0000	adware	0.0438
2013-02	61	17	1	0.9986	adsms	0.0426
2013-02	62	1544	0	1.0000	benign	0.0330
2013-02	63	1148	0	1.0000	benign	0.0315
2013-02	64	2828	0	0.9998	benign	0.0314
2013-02	65	1423	0	0.9989	benign	0.0314
2013-02	66	244	1	1.0000	fakeinst	0.0305
2013-02	67	2455	0	0.9991	benign	0.0293
2013-02	68	3098	0	0.9999	benign	0.0282
2013-02	69	154	1	0.9996	jsmshider	0.0269
2013-02	70	1746	0	1.0000	benign	0.0245
2013-02	71	1127	0	0.9999	benign	0.0244
2013-02	72	2075	0	1.0000	benign	0.0232
2013-02	73	67	1	0.9996	exploit	0.0226
2013-02	74	196	1	1.0000	plankton	0.0225
2013-02	75	269	1	1.0000	fakeinst	0.0217
2013-02	76	228	1	1.0000	exploit	0.0212
2013-02	77	122	1	1.0000	fakeinst	0.0211
2013-02	78	796	0	0.9986	benign	0.0207
2013-02	79	1507	0	0.9985	benign	0.0177
2013-02	80	1377	0	0.9997	benign	0.0171
2013-02	81	1542	0	0.9996	benign	0.0167
2013-02	82	278	1	0.9999	smskey	0.0136
2013-02	83	47	1	1.0000	fakeinst	0.0130
2013-02	84	3093	0	1.0000	benign	0.0119
2013-02	85	744	0	1.0000	benign	0.0118
2013-02	86	1908	0	0.9999	benign	0.0118
2013-02	87	114	1	1.0000	airpush	0.0118
2013-02	88	552	0	0.9995	benign	0.0101
2013-02	89	104	1	0.9998	fakeinst	0.0090
2013-02	90	1481	0	1.0000	benign	0.0081
2013-02	91	813	0	1.0000	benign	0.0073
2013-02	92	199	1	1.0000	airpush	0.0070
2013-02	93	301	1	1.0000	airpush	0.0063
2013-02	94	113	1	0.9999	gappusin	0.0060
2013-02	95	2699	0	1.0000	benign	0.0060
2013-02	96	1099	0	0.9999	benign	0.0059
2013-02	97	172	1	1.0000	airpush	0.0058
2013-02	98	281	1	0.9999	fakeinst	0.0057
2013-02	99	472	0	0.9997	benign	0.0057
2013-02	100	1535	0	1.0000	benign	0.0057
2013-02	101	81	1	0.9997	ginmaster	0.0055
2013-02	102	2565	0	1.0000	benign	0.0054
2013-02	103	426	0	1.0000	benign	0.0051
2013-02	104	1231	0	1.0000	benign	0.0048
2013-02	105	2781	0	0.9997	benign	0.0048
2013-02	106	2746	0	1.0000	benign	0.0047
2013-02	107	15	1	1.0000	gappusin	0.0043
2013-02	108	87	1	1.0000	airpush	0.0042
2013-02	109	792	0	0.9999	benign	0.0042
2013-02	110	3129	0	1.0000	benign	0.0041
2013-02	111	1894	0	0.9999	benign	0.0040
2013-02	112	254	1	1.0000	airpush	0.0039
2013-02	113	1480	0	1.0000	benign	0.0038
2013-02	114	935	0	1.0000	benign	0.0038
2013-02	115	745	0	1.0000	benign	0.0037
2013-02	116	292	1	1.0000	fakeinst	0.0037
2013-02	117	1168	0	0.9998	benign	0.0037
2013-02	118	1610	0	1.0000	benign	0.0036
2013-02	119	1312	0	1.0000	benign	0.0035
2013-02	120	371	0	1.0000	benign	0.0034
2013-02	121	241	1	1.0000	fakeinst	0.0034
2013-02	122	1239	0	1.0000	benign	0.0033
2013-02	123	2437	0	1.0000	benign	0.0033
2013-02	124	2076	0	1.0000	benign	0.0033
2013-02	125	2813	0	1.0000	benign	0.0033
2013-02	126	1704	0	1.0000	benign	0.0033
2013-02	127	2238	0	0.9999	benign	0.0033
2013-02	128	1890	0	1.0000	benign	0.0032
2013-02	129	964	0	1.0000	benign	0.0032
2013-02	130	116	1	1.0000	uupay	0.0032
2013-02	131	467	0	1.0000	benign	0.0031
2013-02	132	160	1	1.0000	airpush	0.0031
2013-02	133	458	0	0.9999	benign	0.0030
2013-02	134	103	1	1.0000	ganlet	0.0029
2013-02	135	397	0	1.0000	benign	0.0029
2013-02	136	2721	0	1.0000	benign	0.0028
2013-02	137	1351	0	0.9998	benign	0.0028
2013-02	138	13	1	0.9995	airpush	0.0027
2013-02	139	208	1	1.0000	airpush	0.0026
2013-02	140	1909	0	1.0000	benign	0.0026
2013-02	141	1673	0	1.0000	benign	0.0025
2013-02	142	927	0	0.9999	benign	0.0025
2013-02	143	2123	0	1.0000	benign	0.0024
2013-02	144	2000	0	1.0000	benign	0.0023
2013-02	145	150	1	1.0000	boqx	0.0023
2013-02	146	2784	0	1.0000	benign	0.0023
2013-02	147	183	1	1.0000	anforen	0.0022
2013-02	148	1191	0	1.0000	benign	0.0022
2013-02	149	2691	0	1.0000	benign	0.0022
2013-02	150	224	1	1.0000	smsagent	0.0022
2013-02	151	3092	0	1.0000	benign	0.0022
2013-02	152	184	1	1.0000	wooboo	0.0021
2013-02	153	45	1	1.0000	leadbolt	0.0021
2013-02	154	608	0	1.0000	benign	0.0021
2013-02	155	1336	0	1.0000	benign	0.0020
2013-02	156	415	0	1.0000	benign	0.0019
2013-02	157	0	1	1.0000	fakeinst	0.0019
2013-02	158	2855	0	0.9999	benign	0.0019
2013-02	159	1526	0	0.9997	benign	0.0019
2013-02	160	853	0	1.0000	benign	0.0017
2013-02	161	377	0	1.0000	benign	0.0017
2013-02	162	1879	0	1.0000	benign	0.0017
2013-02	163	20	1	0.9998	mobwin	0.0017
2013-02	164	2295	0	1.0000	benign	0.0017
2013-02	165	1304	0	1.0000	benign	0.0016
2013-02	166	2236	0	1.0000	benign	0.0016
2013-02	167	583	0	1.0000	benign	0.0016
2013-02	168	307	1	1.0000	smsreg	0.0015
2013-02	169	2914	0	1.0000	benign	0.0015
2013-02	170	100	1	1.0000	airpush	0.0015
2013-02	171	1241	0	1.0000	benign	0.0015
2013-02	172	555	0	1.0000	benign	0.0015
2013-02	173	30	1	0.9999	plankton	0.0014
2013-02	174	671	0	1.0000	benign	0.0014
2013-02	175	264	1	1.0000	fakeinst	0.0014
2013-02	176	1130	0	0.9999	benign	0.0014
2013-02	177	35	1	1.0000	exploit	0.0014
2013-02	178	2915	0	1.0000	benign	0.0013
2013-02	179	380	0	1.0000	benign	0.0013
2013-02	180	27	1	1.0000	fakeinst	0.0013
2013-02	181	311	1	1.0000	adware	0.0013
2013-02	182	1455	0	1.0000	benign	0.0013
2013-02	183	2887	0	1.0000	benign	0.0013
2013-02	184	741	0	1.0000	benign	0.0013
2013-02	185	574	0	0.9999	benign	0.0013
2013-02	186	2268	0	1.0000	benign	0.0012
2013-02	187	1983	0	1.0000	benign	0.0012
2013-02	188	2001	0	0.9999	benign	0.0012
2013-02	189	1861	0	1.0000	benign	0.0012
2013-02	190	2520	0	1.0000	benign	0.0011
2013-02	191	1904	0	1.0000	benign	0.0011
2013-02	192	24	1	1.0000	fakeinst	0.0011
2013-02	193	3000	0	1.0000	benign	0.0011
2013-02	194	779	0	1.0000	benign	0.0011
2013-02	195	140	1	1.0000	airpush	0.0011
2013-02	196	827	0	1.0000	benign	0.0011
2013-02	197	2737	0	1.0000	benign	0.0010
2013-02	198	1707	0	1.0000	benign	0.0010
2013-02	199	216	1	1.0000	fakeinst	0.0010
2013-03	0	947	0	0.9979	benign	191.1599
2013-03	1	198	1	0.9891	unknown	73.0442
2013-03	2	988	0	0.5589	benign	66.3546
2013-03	3	2884	0	0.6238	benign	55.2884
2013-03	4	526	0	0.7699	benign	52.1910
2013-03	5	39	1	0.9148	smssend	32.9454
2013-03	6	2181	0	0.9107	benign	32.0233
2013-03	7	856	0	0.9256	benign	29.5296
2013-03	8	3153	0	0.9064	benign	28.9806
2013-03	9	1161	0	0.8886	benign	27.5876
2013-03	10	338	0	0.9370	benign	27.4960
2013-03	11	964	0	0.9405	benign	26.7710
2013-03	12	1038	0	0.9383	benign	26.3121
2013-03	13	1926	0	0.9309	benign	26.2456
2013-03	14	1298	0	0.9515	benign	25.9617
2013-03	15	3038	0	0.9324	benign	25.8546
2013-03	16	924	0	0.9152	benign	25.4577
2013-03	17	1863	0	0.9189	benign	24.3103
2013-03	18	833	0	0.9468	benign	23.9149
2013-03	19	775	0	0.9916	benign	23.9142
2013-03	20	3012	0	0.9819	benign	23.0162
2013-03	21	353	0	0.9595	benign	22.5094
2013-03	22	1657	0	0.9635	benign	22.4711
2013-03	23	857	0	0.8909	benign	22.4495
2013-03	24	1086	0	0.9702	benign	21.8916
2013-03	25	1087	0	0.9877	benign	21.7168
2013-03	26	2478	0	0.9894	benign	21.2467
2013-03	27	2960	0	0.9785	benign	20.6910
2013-03	28	3125	0	0.9806	benign	20.4903
2013-03	29	1180	0	0.9989	benign	20.3828
2013-03	30	156	1	0.9966	smsagent	20.2631
2013-03	31	10	1	0.9914	smsagent	20.2092
2013-03	32	231	1	0.9975	airpush	20.1018
2013-03	33	272	1	0.9996	smsagent	20.0387
2013-03	34	13	1	0.9998	droiddreamlight	19.8892
2013-03	35	1257	0	0.8178	benign	18.1616
2013-03	36	329	1	0.9920	airpush	17.1702
2013-03	37	6	1	0.9210	domob	3.0551
2013-03	38	1405	0	0.9832	benign	2.6023
2013-03	39	1753	0	0.9996	benign	1.4169
2013-03	40	645	0	0.9902	benign	1.0455
2013-03	41	571	0	0.9869	benign	0.5457
2013-03	42	1	1	0.9890	fakeangry	0.3753
2013-03	43	245	1	0.9975	airpush	0.3228
2013-03	44	3167	0	0.9960	benign	0.3021
2013-03	45	958	0	0.9939	benign	0.2856
2013-03	46	2546	0	0.9946	benign	0.2602
2013-03	47	2832	0	0.9947	benign	0.2494
2013-03	48	2320	0	0.9998	benign	0.2346
2013-03	49	88	1	0.9955	mobilespy	0.2250
2013-03	50	290	1	0.9995	smsreg	0.1985
2013-03	51	221	1	0.9981	droiddreamlight	0.1216
2013-03	52	2264	0	0.9792	benign	0.1197
2013-03	53	3089	0	0.9998	benign	0.0993
2013-03	54	985	0	0.9995	benign	0.0905
2013-03	55	2865	0	0.9993	benign	0.0763
2013-03	56	289	1	0.9917	adware	0.0519
2013-03	57	384	0	0.9933	benign	0.0367
2013-03	58	2567	0	0.9993	benign	0.0347
2013-03	59	1910	0	0.9997	benign	0.0345
2013-03	60	893	0	0.9997	benign	0.0314
2013-03	61	1594	0	0.9970	benign	0.0274
2013-03	62	1896	0	0.9995	benign	0.0263
2013-03	63	1600	0	0.9999	benign	0.0259
2013-03	64	487	0	0.9999	benign	0.0244
2013-03	65	1632	0	1.0000	benign	0.0233
2013-03	66	2975	0	1.0000	benign	0.0161
2013-03	67	208	1	1.0000	airpush	0.0153
2013-03	68	1084	0	1.0000	benign	0.0129
2013-03	69	1439	0	0.9999	benign	0.0118
2013-03	70	2610	0	1.0000	benign	0.0098
2013-03	71	3287	0	0.9999	benign	0.0096
2013-03	72	3008	0	0.9999	benign	0.0094
2013-03	73	512	0	0.9999	benign	0.0087
2013-03	74	3	1	0.9999	airpush	0.0084
2013-03	75	2796	0	0.9982	benign	0.0084
2013-03	76	3262	0	1.0000	benign	0.0077
2013-03	77	860	0	0.9994	benign	0.0072
2013-03	78	878	0	1.0000	benign	0.0065
2013-03	79	1716	0	1.0000	benign	0.0062
2013-03	80	2254	0	1.0000	benign	0.0057
2013-03	81	383	0	1.0000	benign	0.0040
2013-03	82	2583	0	1.0000	benign	0.0037
2013-03	83	2000	0	0.9999	benign	0.0033
2013-03	84	1072	0	0.9997	benign	0.0030
2013-03	85	536	0	0.9999	benign	0.0025
2013-03	86	214	1	1.0000	smskey	0.0025
2013-03	87	2403	0	1.0000	benign	0.0024
2013-03	88	846	0	1.0000	benign	0.0024
2013-03	89	242	1	0.9999	bintal	0.0020
2013-03	90	491	0	1.0000	benign	0.0020
2013-03	91	3067	0	1.0000	benign	0.0020
2013-03	92	154	1	1.0000	smskey	0.0019
2013-03	93	419	0	1.0000	benign	0.0018
2013-03	94	2321	0	0.9998	benign	0.0017
2013-03	95	1957	0	1.0000	benign	0.0017
2013-03	96	1624	0	1.0000	benign	0.0016
2013-03	97	3026	0	1.0000	benign	0.0014
2013-03	98	2245	0	1.0000	benign	0.0013
2013-03	99	1152	0	1.0000	benign	0.0012
2013-03	100	2687	0	1.0000	benign	0.0012
2013-03	101	3340	0	1.0000	benign	0.0012
2013-03	102	1591	0	1.0000	benign	0.0011
2013-03	103	962	0	1.0000	benign	0.0011
2013-03	104	2265	0	1.0000	benign	0.0010
2013-03	105	1466	0	0.9996	benign	0.0010
2013-03	106	2826	0	0.9999	benign	0.0010
2013-03	107	1355	0	1.0000	benign	0.0010
2013-03	108	139	1	1.0000	exploit	0.0009
2013-03	109	2497	0	1.0000	benign	0.0009
2013-03	110	1592	0	1.0000	benign	0.0008
2013-03	111	2194	0	1.0000	benign	0.0008
2013-03	112	57	1	1.0000	opfake	0.0008
2013-03	113	118	1	1.0000	airpush	0.0007
2013-03	114	226	1	0.9999	droiddreamlight	0.0007
2013-03	115	51	1	1.0000	gappusin	0.0007
2013-03	116	2044	0	1.0000	benign	0.0006
2013-03	117	469	0	1.0000	benign	0.0006
2013-03	118	3321	0	1.0000	benign	0.0006
2013-03	119	2931	0	1.0000	benign	0.0006
2013-03	120	2816	0	1.0000	benign	0.0005
2013-03	121	296	1	1.0000	droiddreamlight	0.0004
2013-03	122	2270	0	1.0000	benign	0.0004
2013-03	123	1491	0	1.0000	benign	0.0004
2013-03	124	2494	0	1.0000	benign	0.0004
2013-03	125	2191	0	1.0000	benign	0.0004
2013-03	126	2247	0	1.0000	benign	0.0004
2013-03	127	3150	0	1.0000	benign	0.0004
2013-03	128	3083	0	1.0000	benign	0.0004
2013-03	129	2371	0	1.0000	benign	0.0004
2013-03	130	1947	0	1.0000	benign	0.0003
2013-03	131	2511	0	1.0000	benign	0.0003
2013-03	132	3355	0	1.0000	benign	0.0003
2013-03	133	2967	0	1.0000	benign	0.0003
2013-03	134	3184	0	1.0000	benign	0.0003
2013-03	135	1406	0	1.0000	benign	0.0003
2013-03	136	2349	0	1.0000	benign	0.0003
2013-03	137	1357	0	1.0000	benign	0.0003
2013-03	138	1148	0	1.0000	benign	0.0003
2013-03	139	3138	0	1.0000	benign	0.0003
2013-03	140	93	1	1.0000	smskey	0.0003
2013-03	141	1119	0	1.0000	benign	0.0003
2013-03	142	2945	0	1.0000	benign	0.0003
2013-03	143	2767	0	1.0000	benign	0.0002
2013-03	144	1954	0	1.0000	benign	0.0002
2013-03	145	175	1	1.0000	airpush	0.0002
2013-03	146	3357	0	1.0000	benign	0.0002
2013-03	147	2641	0	0.9999	benign	0.0002
2013-03	148	1293	0	1.0000	benign	0.0002
2013-03	149	423	0	1.0000	benign	0.0002
2013-03	150	801	0	1.0000	benign	0.0002
2013-03	151	369	0	1.0000	benign	0.0002
2013-03	152	2375	0	1.0000	benign	0.0002
2013-03	153	312	1	1.0000	adware	0.0002
2013-03	154	2977	0	1.0000	benign	0.0002
2013-03	155	2718	0	1.0000	benign	0.0002
2013-03	156	3315	0	1.0000	benign	0.0002
2013-03	157	1447	0	1.0000	benign	0.0002
2013-03	158	14	1	1.0000	cardserv	0.0002
