date	Count	Index	True	Pred	Family	Score
2013-01	110	4032	0	0.9996	benign	20.0431
2013-01	111	3880	0	0.9995	benign	20.0404
2013-01	112	4044	0	0.9999	benign	20.0357
2013-01	113	3831	0	0.9995	benign	20.0341
2013-01	114	3978	0	0.9998	benign	20.0323
2013-01	115	199	1	0.9919	umpay	20.0320
2013-01	116	540	0	0.9999	benign	20.0307
2013-01	117	516	0	0.9998	benign	20.0275
2013-01	118	785	0	0.9999	benign	20.0266
2013-01	119	2864	0	0.9997	benign	20.0247
2013-01	120	2300	0	0.9975	benign	20.0244
2013-01	121	4837	0	0.9998	benign	20.0244
2013-01	122	767	0	0.9988	benign	20.0239
2013-01	123	646	0	0.9994	benign	20.0226
2013-01	124	4338	0	0.9980	benign	20.0219
2013-01	125	3104	0	0.9998	benign	20.0208
2013-01	126	1705	0	0.9988	benign	20.0204
2013-01	127	1094	0	0.9997	benign	20.0204
2013-01	128	2284	0	0.9999	benign	20.0200
2013-01	129	2452	0	1.0000	benign	20.0195
2013-01	130	4111	0	0.9997	benign	20.0180
2013-01	131	2155	0	0.9997	benign	20.0177
2013-01	132	2362	0	1.0000	benign	20.0172
2013-01	133	1192	0	0.9928	benign	20.0172
2013-01	134	4327	0	0.9999	benign	20.0170
2013-01	135	952	0	1.0000	benign	20.0168
2013-01	136	1696	0	0.9997	benign	20.0167
2013-01	137	2685	0	0.9999	benign	20.0153
2013-01	138	838	0	1.0000	benign	20.0141
2013-01	139	1343	0	0.9993	benign	20.0129
2013-01	140	3317	0	1.0000	benign	20.0126
2013-01	141	4223	0	0.9999	benign	20.0116
2013-01	142	2952	0	1.0000	benign	20.0111
2013-01	143	1837	0	0.9998	benign	20.0106
2013-01	144	1200	0	1.0000	benign	20.0103
2013-01	145	912	0	0.9995	benign	20.0101
2013-01	146	1070	0	0.9999	benign	20.0101
2013-01	147	3508	0	1.0000	benign	20.0095
2013-01	148	277	1	0.9994	viser	20.0090
2013-01	149	4114	0	1.0000	benign	20.0086
2013-01	150	4142	0	1.0000	benign	20.0080
2013-01	151	4625	0	0.9996	benign	20.0077
2013-01	152	792	0	1.0000	benign	20.0076
2013-01	153	3927	0	0.9995	benign	20.0075
2013-01	154	4595	0	0.9999	benign	20.0074
2013-01	155	3502	0	1.0000	benign	20.0071
2013-01	156	2423	0	1.0000	benign	20.0069
2013-01	157	4787	0	0.9999	benign	20.0066
2013-01	158	2463	0	1.0000	benign	20.0063
2013-01	159	939	0	1.0000	benign	20.0062
2013-01	160	3478	0	0.9999	benign	20.0054
2013-01	161	3993	0	0.9998	benign	20.0053
2013-01	162	2645	0	1.0000	benign	20.0052
2013-01	163	1694	0	0.9989	benign	20.0052
2013-01	164	4136	0	0.9999	benign	20.0052
2013-01	165	3487	0	1.0000	benign	20.0051
2013-01	166	4707	0	1.0000	benign	20.0049
2013-01	167	1524	0	1.0000	benign	20.0049
2013-01	168	3679	0	0.9998	benign	20.0047
2013-01	169	1218	0	1.0000	benign	20.0047
2013-01	170	651	0	0.9992	benign	20.0044
2013-01	171	1966	0	0.9999	benign	20.0042
2013-01	172	4608	0	1.0000	benign	20.0039
2013-01	173	4561	0	1.0000	benign	20.0030
2013-01	174	2787	0	1.0000	benign	20.0029
2013-01	175	2194	0	0.9997	benign	20.0027
2013-01	176	2742	0	0.9997	benign	20.0024
2013-01	177	1843	0	0.9998	benign	20.0023
2013-01	178	1588	0	1.0000	benign	20.0023
2013-01	179	1145	0	1.0000	benign	20.0022
2013-01	180	4932	0	1.0000	benign	20.0022
2013-01	181	1886	0	1.0000	benign	20.0022
2013-01	182	3275	0	0.9999	benign	20.0021
2013-01	183	2867	0	1.0000	benign	20.0021
2013-01	184	2264	0	1.0000	benign	20.0020
2013-01	185	2472	0	1.0000	benign	20.0020
2013-01	186	1908	0	1.0000	benign	20.0019
2013-01	187	2344	0	1.0000	benign	20.0017
2013-01	188	4046	0	1.0000	benign	20.0016
2013-01	189	2996	0	0.9999	benign	20.0016
2013-01	190	818	0	0.9995	benign	20.0016
2013-01	191	1389	0	1.0000	benign	20.0013
2013-01	192	1759	0	1.0000	benign	20.0013
2013-01	193	4817	0	0.9995	benign	20.0012
2013-01	194	1640	0	1.0000	benign	20.0011
2013-01	195	4737	0	1.0000	benign	20.0011
2013-01	196	2211	0	1.0000	benign	20.0009
2013-01	197	1182	0	1.0000	benign	20.0007
2013-01	198	4255	0	1.0000	benign	20.0006
2013-01	199	2433	0	1.0000	benign	20.0003
2013-02	0	249	1	0.6190	adware	91.8053
2013-02	1	173	1	0.9221	exploit	86.6945
2013-02	2	2170	0	0.7284	benign	80.1432
2013-02	3	1556	0	0.4421	benign	71.2400
2013-02	4	213	1	0.4588	domob	37.9252
2013-02	5	697	0	0.9272	benign	36.5035
2013-02	6	60	1	0.8544	smssend	32.7679
2013-02	7	1411	0	0.9750	benign	26.0044
2013-02	8	2548	0	0.9598	benign	25.5730
2013-02	9	2961	0	0.9711	benign	24.5552
2013-02	10	2771	0	0.9777	benign	23.8582
2013-02	11	2820	0	0.9348	benign	23.8327
2013-02	12	1451	0	0.9864	benign	21.7192
2013-02	13	2882	0	0.9798	benign	21.1281
2013-02	14	789	0	0.9787	benign	20.7037
2013-02	15	2070	0	0.9919	benign	19.6154
2013-02	16	1674	0	0.9999	benign	19.1738
2013-02	17	625	0	0.9998	benign	19.1645
2013-02	18	839	0	0.9722	benign	18.1005
2013-02	19	25	1	0.8618	adwo	13.7906
2013-02	20	1117	0	0.9451	benign	7.0132
2013-02	21	1	1	0.8806	smsagent	2.8322
2013-02	22	210	1	0.9942	smskey	1.3086
2013-02	23	215	1	0.9979	boqx	1.2244
2013-02	24	284	1	0.9854	smskey	0.9739
2013-02	25	446	0	0.9987	benign	0.8354
2013-02	26	86	1	0.9991	opfake	0.5385
2013-02	27	574	0	0.9979	benign	0.5331
2013-02	28	13	1	0.9981	airpush	0.5203
2013-02	29	104	1	0.9994	fakeinst	0.5105
2013-02	30	3093	0	0.9973	benign	0.5028
2013-02	31	1629	0	0.9977	benign	0.4845
2013-02	32	90	1	0.9854	airpush	0.4180
2013-02	33	525	0	0.9977	benign	0.3883
2013-02	34	0	1	0.9999	fakeinst	0.3257
2013-02	35	124	1	0.9990	opfake	0.3101
2013-02	36	263	1	1.0000	exploit	0.2715
2013-02	37	79	1	0.9966	viser	0.2609
2013-02	38	228	1	0.9925	exploit	0.2340
2013-02	39	113	1	1.0000	gappusin	0.2303
2013-02	40	85	1	0.9997	smsagent	0.2193
2013-02	41	2131	0	0.9994	benign	0.1712
2013-02	42	169	1	0.9998	fakeinst	0.1696
2013-02	43	1710	0	0.9986	benign	0.1585
2013-02	44	299	1	0.9996	fakeinst	0.1525
2013-02	45	1446	0	0.9996	benign	0.1509
2013-02	46	2146	0	0.9972	benign	0.1393
2013-02	47	115	1	0.9993	smsagent	0.1264
2013-02	48	82	1	0.9990	fakeinst	0.1250
2013-02	49	24	1	0.9998	fakeinst	0.1141
2013-02	50	114	1	0.9999	airpush	0.1106
2013-02	51	27	1	0.9995	fakeinst	0.0929
2013-02	52	2528	0	0.9998	benign	0.0907
2013-02	53	244	1	1.0000	fakeinst	0.0779
2013-02	54	289	1	0.9999	fakeinst	0.0767
2013-02	55	1552	0	1.0000	benign	0.0606
2013-02	56	224	1	0.9997	smsagent	0.0529
2013-02	57	200	1	1.0000	opfake	0.0465
2013-02	58	247	1	0.9987	opfake	0.0465
2013-02	59	301	1	1.0000	airpush	0.0462
2013-02	60	180	1	0.9993	opfake	0.0438
2013-02	61	122	1	0.9996	fakeinst	0.0436
2013-02	62	214	1	0.9968	opfake	0.0405
2013-02	63	290	1	0.9962	fakeinst	0.0371
2013-02	64	2461	0	0.9998	benign	0.0365
2013-02	65	796	0	0.9984	benign	0.0355
2013-02	66	2962	0	0.9995	benign	0.0340
2013-02	67	906	0	0.9997	benign	0.0325
2013-02	68	767	0	0.9995	benign	0.0321
2013-02	69	281	1	0.9997	fakeinst	0.0286
2013-02	70	2746	0	0.9999	benign	0.0286
2013-02	71	1127	0	0.9995	benign	0.0277
2013-02	72	1507	0	0.9986	benign	0.0275
2013-02	73	65	1	0.9996	fakeinst	0.0261
2013-02	74	269	1	0.9987	fakeinst	0.0240
2013-02	75	2491	0	0.9993	benign	0.0200
2013-02	76	103	1	1.0000	ganlet	0.0194
2013-02	77	397	0	0.9999	benign	0.0170
2013-02	78	151	1	1.0000	adware	0.0165
2013-02	79	101	1	0.9951	fakeinst	0.0162
2013-02	80	1377	0	0.9999	benign	0.0155
2013-02	81	241	1	0.9999	fakeinst	0.0149
2013-02	82	3092	0	1.0000	benign	0.0131
2013-02	83	207	1	0.9998	fakeinst	0.0114
2013-02	84	2066	0	0.9999	benign	0.0104
2013-02	85	2313	0	1.0000	benign	0.0098
2013-02	86	237	1	1.0000	fakeinst	0.0087
2013-02	87	272	1	0.9999	kuguo	0.0081
2013-02	88	744	0	1.0000	benign	0.0081
2013-02	89	632	0	0.9999	benign	0.0075
2013-02	90	233	1	1.0000	smsreg	0.0070
2013-02	91	3003	0	0.9999	benign	0.0063
2013-02	92	3023	0	0.9999	benign	0.0061
2013-02	93	10	1	1.0000	opfake	0.0060
2013-02	94	1493	0	0.9999	benign	0.0057
2013-02	95	264	1	0.9993	fakeinst	0.0054
2013-02	96	193	1	1.0000	fakeinst	0.0047
2013-02	97	47	1	1.0000	fakeinst	0.0046
2013-02	98	292	1	0.9998	fakeinst	0.0046
2013-02	99	552	0	1.0000	benign	0.0046
2013-02	100	35	1	1.0000	exploit	0.0042
2013-02	101	116	1	1.0000	uupay	0.0041
2013-02	102	165	1	1.0000	adware	0.0040
2013-02	103	226	1	1.0000	airpush	0.0040
2013-02	104	2232	0	1.0000	benign	0.0035
2013-02	105	194	1	0.9998	airpush	0.0034
2013-02	106	3000	0	0.9998	benign	0.0032
2013-02	107	2266	0	0.9998	benign	0.0030
2013-02	108	813	0	1.0000	benign	0.0029
2013-02	109	234	1	1.0000	adware	0.0028
2013-02	110	2123	0	1.0000	benign	0.0026
2013-02	111	763	0	1.0000	benign	0.0024
2013-02	112	1291	0	1.0000	benign	0.0024
2013-02	113	149	1	0.9994	fakeinst	0.0024
2013-02	114	404	0	1.0000	benign	0.0023
2013-02	115	2700	0	1.0000	benign	0.0022
2013-02	116	1174	0	1.0000	benign	0.0022
2013-02	117	206	1	1.0000	execdownload	0.0022
2013-02	118	1149	0	1.0000	benign	0.0022
2013-02	119	555	0	0.9999	benign	0.0022
2013-02	120	52	1	1.0000	kuguo	0.0021
2013-02	121	250	1	1.0000	adware	0.0021
2013-02	122	1049	0	1.0000	benign	0.0021
2013-02	123	1132	0	1.0000	benign	0.0020
2013-02	124	1542	0	1.0000	benign	0.0020
2013-02	125	1908	0	1.0000	benign	0.0020
2013-02	126	694	0	1.0000	benign	0.0020
2013-02	127	232	1	1.0000	airpush	0.0019
2013-02	128	1845	0	1.0000	benign	0.0019
2013-02	129	1504	0	1.0000	benign	0.0019
2013-02	130	97	1	0.9999	smsreg	0.0018
2013-02	131	458	0	1.0000	benign	0.0018
2013-02	132	2828	0	1.0000	benign	0.0017
2013-02	133	1111	0	0.9999	benign	0.0017
2013-02	134	1848	0	1.0000	benign	0.0016
2013-02	135	359	0	0.9999	benign	0.0016
2013-02	136	662	0	1.0000	benign	0.0016
2013-02	137	2164	0	1.0000	benign	0.0016
2013-02	138	2702	0	1.0000	benign	0.0015
2013-02	139	1544	0	1.0000	benign	0.0015
2013-02	140	2946	0	1.0000	benign	0.0014
2013-02	141	1423	0	0.9999	benign	0.0013
2013-02	142	1591	0	1.0000	benign	0.0013
2013-02	143	733	0	1.0000	benign	0.0013
2013-02	144	1358	0	1.0000	benign	0.0013
2013-02	145	911	0	1.0000	benign	0.0012
2013-02	146	3098	0	1.0000	benign	0.0012
2013-02	147	521	0	1.0000	benign	0.0012
2013-02	148	2000	0	1.0000	benign	0.0012
2013-02	149	1746	0	1.0000	benign	0.0011
2013-02	150	1244	0	1.0000	benign	0.0011
2013-02	151	17	1	1.0000	adsms	0.0011
2013-02	152	738	0	1.0000	benign	0.0011
2013-02	153	3119	0	1.0000	benign	0.0010
2013-02	154	2819	0	1.0000	benign	0.0010
2013-02	155	2554	0	1.0000	benign	0.0010
2013-02	156	276	1	1.0000	airpush	0.0010
2013-02	157	1788	0	1.0000	benign	0.0009
2013-02	158	2349	0	1.0000	benign	0.0009
2013-02	159	2203	0	1.0000	benign	0.0009
2013-02	160	186	1	1.0000	gappusin	0.0009
2013-02	161	288	1	1.0000	airpush	0.0008
2013-02	162	415	0	1.0000	benign	0.0008
2013-02	163	2323	0	1.0000	benign	0.0008
2013-02	164	2190	0	1.0000	benign	0.0008
2013-02	165	109	1	1.0000	airpush	0.0008
2013-02	166	1896	0	1.0000	benign	0.0008
2013-02	167	1336	0	1.0000	benign	0.0008
2013-02	168	2622	0	1.0000	benign	0.0008
2013-02	169	1233	0	1.0000	benign	0.0007
2013-02	170	2855	0	1.0000	benign	0.0007
2013-02	171	2124	0	0.9999	benign	0.0007
2013-02	172	1108	0	1.0000	benign	0.0007
2013-02	173	11	1	1.0000	airpush	0.0007
2013-02	174	1750	0	1.0000	benign	0.0007
2013-02	175	2173	0	1.0000	benign	0.0007
2013-02	176	2572	0	1.0000	benign	0.0007
2013-02	177	2300	0	1.0000	benign	0.0006
2013-02	178	111	1	0.9995	smsreg	0.0006
2013-02	179	1580	0	1.0000	benign	0.0006
2013-02	180	478	0	1.0000	benign	0.0006
2013-02	181	1907	0	1.0000	benign	0.0006
2013-02	182	587	0	1.0000	benign	0.0006
2013-02	183	1189	0	1.0000	benign	0.0006
2013-02	184	527	0	1.0000	benign	0.0006
2013-02	185	1085	0	1.0000	benign	0.0005
2013-02	186	31	1	1.0000	adware	0.0005
2013-02	187	1526	0	1.0000	benign	0.0005
2013-02	188	1859	0	1.0000	benign	0.0005
2013-02	189	2209	0	1.0000	benign	0.0005
2013-02	190	1605	0	1.0000	benign	0.0005
2013-02	191	223	1	1.0000	opfake	0.0005
2013-02	192	1977	0	1.0000	benign	0.0005
2013-02	193	2455	0	1.0000	benign	0.0005
2013-02	194	792	0	1.0000	benign	0.0005
2013-02	195	2798	0	1.0000	benign	0.0005
2013-02	196	1351	0	1.0000	benign	0.0005
2013-02	197	2084	0	1.0000	benign	0.0005
2013-02	198	1747	0	1.0000	benign	0.0005
2013-02	199	2565	0	1.0000	benign	0.0005
2013-03	0	198	1	0.5970	unknown	238.8893
2013-03	1	312	1	0.6067	adware	109.1419
2013-03	2	2975	0	0.5771	benign	93.8607
2013-03	3	3	1	0.4883	airpush	85.5331
2013-03	4	3041	0	0.7362	benign	84.1503
2013-03	5	196	1	0.5298	smskey	76.3072
2013-03	6	179	1	0.6216	smskey	57.9051
2013-03	7	39	1	0.6588	smssend	56.9593
2013-03	8	329	1	0.6028	airpush	48.9843
2013-03	9	2832	0	0.6974	benign	47.5920
2013-03	10	1180	0	0.6323	benign	44.9111
2013-03	11	2181	0	0.9109	benign	37.6406
2013-03	12	1600	0	0.5524	benign	33.6374
2013-03	13	1161	0	0.9426	benign	31.1252
2013-03	14	964	0	0.8970	benign	30.3610
2013-03	15	1926	0	0.9417	benign	30.1876
2013-03	16	3153	0	0.8980	benign	30.1652
2013-03	17	1298	0	0.9311	benign	28.7869
2013-03	18	3038	0	0.9185	benign	28.3033
2013-03	19	856	0	0.9196	benign	28.0432
2013-03	20	924	0	0.8869	benign	27.7787
2013-03	21	1038	0	0.9354	benign	26.1674
2013-03	22	3012	0	0.9515	benign	25.3025
2013-03	23	526	0	0.9093	benign	24.5762
2013-03	24	1657	0	0.9723	benign	24.1860
2013-03	25	833	0	0.9444	benign	23.9502
2013-03	26	2478	0	0.9694	benign	22.6953
2013-03	27	1896	0	0.9459	benign	22.6687
2013-03	28	1087	0	0.9835	benign	22.4166
2013-03	29	1086	0	0.9780	benign	22.0748
2013-03	30	893	0	0.9198	benign	21.1887
2013-03	31	2546	0	0.9719	benign	20.2756
2013-03	32	1863	0	0.9917	benign	19.8336
2013-03	33	2434	0	0.7323	benign	19.5408
2013-03	34	224	1	0.7831	smssend	14.7409
2013-03	35	1	1	0.9561	fakeangry	8.4979
2013-03	36	19	1	0.9589	skplanet	7.4861
2013-03	37	1142	0	0.9623	benign	4.7746
2013-03	38	83	1	0.9892	airpush	4.3488
2013-03	39	296	1	0.9903	droiddreamlight	3.2784
2013-03	40	290	1	0.9709	smsreg	2.6730
2013-03	41	252	1	0.9858	airpush	1.5956
2013-03	42	261	1	0.9700	airpush	1.2013
2013-03	43	2438	0	0.9879	benign	1.1581
2013-03	44	225	1	0.9591	airpush	0.6586
2013-03	45	260	1	0.9996	smssend	0.6544
2013-03	46	289	1	0.9890	adware	0.6270
2013-03	47	947	0	0.9899	benign	0.5744
2013-03	48	37	1	0.9973	pjapps	0.5408
2013-03	49	2046	0	0.9996	benign	0.5282
2013-03	50	283	1	0.9844	phosty	0.5268
2013-03	51	1579	0	0.9978	benign	0.4643
2013-03	52	2264	0	0.9988	benign	0.4488
2013-03	53	849	0	0.9812	benign	0.3690
2013-03	54	2960	0	0.9988	benign	0.3034
2013-03	55	2000	0	0.9966	benign	0.2802
2013-03	56	1829	0	0.9893	benign	0.2659
2013-03	57	1072	0	0.9999	benign	0.2467
2013-03	58	265	1	0.9932	adware	0.2108
2013-03	59	180	1	0.9994	smsagent	0.2068
2013-03	60	42	1	0.9977	smssend	0.1930
2013-03	61	208	1	0.9977	airpush	0.1919
2013-03	62	328	1	0.9987	smsagent	0.1898
2013-03	63	13	1	0.9998	droiddreamlight	0.1870
2013-03	64	1775	0	0.9996	benign	0.1595
2013-03	65	3150	0	0.9982	benign	0.1542
2013-03	66	144	1	0.9983	nandrobox	0.1522
2013-03	67	2986	0	0.9998	benign	0.1491
2013-03	68	175	1	0.9939	airpush	0.1324
2013-03	69	242	1	0.9993	bintal	0.1075
2013-03	70	3009	0	0.9999	benign	0.0907
2013-03	71	962	0	0.9989	benign	0.0885
2013-03	72	353	0	0.9991	benign	0.0872
2013-03	73	2796	0	0.9941	benign	0.0868
2013-03	74	2070	0	1.0000	benign	0.0769
2013-03	75	214	1	0.9989	smskey	0.0737
2013-03	76	3167	0	0.9995	benign	0.0710
2013-03	77	231	1	0.9998	airpush	0.0655
2013-03	78	194	1	0.9937	airpush	0.0644
2013-03	79	139	1	0.9997	exploit	0.0584
2013-03	80	539	0	0.9999	benign	0.0582
2013-03	81	1753	0	0.9996	benign	0.0580
2013-03	82	48	1	0.9997	smsagent	0.0572
2013-03	83	2567	0	0.9999	benign	0.0552
2013-03	84	2194	0	0.9999	benign	0.0501
2013-03	85	1011	0	1.0000	benign	0.0446
2013-03	86	2884	0	0.9998	benign	0.0419
2013-03	87	166	1	1.0000	airpush	0.0376
2013-03	88	706	0	0.9968	benign	0.0311
2013-03	89	183	1	0.9999	airpush	0.0308
2013-03	90	176	1	0.9998	smskey	0.0283
2013-03	91	2532	0	0.9999	benign	0.0266
2013-03	92	2279	0	1.0000	benign	0.0265
2013-03	93	3184	0	1.0000	benign	0.0261
2013-03	94	51	1	0.9994	gappusin	0.0233
2013-03	95	3125	0	0.9999	benign	0.0221
2013-03	96	2759	0	0.9997	benign	0.0212
2013-03	97	988	0	0.9996	benign	0.0200
2013-03	98	3354	0	1.0000	benign	0.0192
2013-03	99	1405	0	0.9999	benign	0.0191
2013-03	100	2847	0	0.9999	benign	0.0153
2013-03	101	958	0	0.9999	benign	0.0142
2013-03	102	58	1	1.0000	ginmaster	0.0113
2013-03	103	1716	0	1.0000	benign	0.0111
2013-03	104	2497	0	0.9999	benign	0.0109
2013-03	105	745	0	0.9997	benign	0.0103
2013-03	106	2571	0	1.0000	benign	0.0095
2013-03	107	536	0	1.0000	benign	0.0088
2013-03	108	831	0	0.9993	benign	0.0084
2013-03	109	2320	0	0.9999	benign	0.0080
2013-03	110	2247	0	1.0000	benign	0.0064
2013-03	111	3357	0	0.9999	benign	0.0061
2013-03	112	1119	0	0.9997	benign	0.0056
2013-03	113	98	1	1.0000	wifikill	0.0050
2013-03	114	309	1	1.0000	opfake	0.0047
2013-03	115	233	1	1.0000	ginmaster	0.0042
2013-03	116	188	1	1.0000	porfa	0.0041
2013-03	117	117	1	1.0000	opfake	0.0040
2013-03	118	304	1	0.9999	exploit	0.0040
2013-03	119	88	1	0.9999	mobilespy	0.0040
2013-03	120	1064	0	0.9999	benign	0.0038
2013-03	121	6	1	1.0000	domob	0.0029
2013-03	122	9	1	1.0000	adware	0.0028
2013-03	123	985	0	1.0000	benign	0.0028
2013-03	124	3249	0	0.9994	benign	0.0028
2013-03	125	3262	0	1.0000	benign	0.0026
2013-03	126	2371	0	0.9999	benign	0.0026
2013-03	127	93	1	0.9999	smskey	0.0026
2013-03	128	1961	0	1.0000	benign	0.0025
2013-03	129	153	1	1.0000	adware	0.0025
2013-03	130	239	1	1.0000	opfake	0.0024
2013-03	131	234	1	1.0000	airpush	0.0024
2013-03	132	2865	0	1.0000	benign	0.0024
2013-03	133	857	0	1.0000	benign	0.0024
2013-03	134	107	1	1.0000	adware	0.0022
2013-03	135	1954	0	1.0000	benign	0.0022
2013-03	136	3356	0	1.0000	benign	0.0021
2013-03	137	3287	0	0.9999	benign	0.0021
2013-03	138	18	1	1.0000	smssend	0.0019
2013-03	139	91	1	1.0000	airpush	0.0019
2013-03	140	2494	0	1.0000	benign	0.0014
2013-03	141	1152	0	1.0000	benign	0.0013
2013-03	142	2687	0	1.0000	benign	0.0012
2013-03	143	3219	0	1.0000	benign	0.0012
2013-03	144	281	1	1.0000	boqx	0.0012
2013-03	145	3364	0	0.9999	benign	0.0011
2013-03	146	272	1	1.0000	smsagent	0.0011
2013-03	147	1591	0	0.9999	benign	0.0011
2013-03	148	619	0	1.0000	benign	0.0010
2013-03	149	364	0	1.0000	benign	0.0010
2013-03	150	1356	0	1.0000	benign	0.0010
2013-03	151	2967	0	1.0000	benign	0.0010
2013-03	152	2977	0	1.0000	benign	0.0010
2013-03	153	1632	0	1.0000	benign	0.0010
2013-03	154	487	0	1.0000	benign	0.0010
2013-03	155	2644	0	1.0000	benign	0.0009
2013-03	156	285	1	0.9996	youmi	0.0009
2013-03	157	21	1	1.0000	airpush	0.0009
