date	Count	Index	True	Pred	Family	Score
2013-01	108	2006	0	0.9984	benign	20.2078
2013-01	109	2578	0	0.9978	benign	20.2061
2013-01	110	4380	0	0.9989	benign	20.2035
2013-01	111	400	1	0.9900	umpay	20.2027
2013-01	112	1915	0	0.9997	benign	20.1951
2013-01	113	566	0	0.9993	benign	20.1948
2013-01	114	3757	0	0.9983	benign	20.1925
2013-01	115	1904	0	0.9998	benign	20.1839
2013-01	116	2478	0	0.9996	benign	20.1798
2013-01	117	4480	0	0.9900	benign	20.1685
2013-01	118	1135	0	0.9839	benign	20.1576
2013-01	119	4161	0	0.9983	benign	20.1476
2013-01	120	1797	0	0.9989	benign	20.1461
2013-01	121	4818	0	0.9977	benign	20.1312
2013-01	122	3008	0	0.9918	benign	20.1271
2013-01	123	4136	0	0.9994	benign	20.1228
2013-01	124	1599	0	0.9891	benign	20.1176
2013-01	125	1021	0	0.9992	benign	20.1175
2013-01	126	882	0	0.9994	benign	20.1162
2013-01	127	3962	0	0.9972	benign	20.1133
2013-01	128	2063	0	0.9986	benign	20.1132
2013-01	129	2687	0	0.9950	benign	20.1026
2013-01	130	4498	0	0.9961	benign	20.1021
2013-01	131	4658	0	0.9995	benign	20.1007
2013-01	132	2242	0	0.9999	benign	20.0977
2013-01	133	2482	0	0.9788	benign	20.0969
2013-01	134	3886	0	0.9961	benign	20.0968
2013-01	135	2949	0	0.9946	benign	20.0959
2013-01	136	3881	0	0.9998	benign	20.0949
2013-01	137	2788	0	0.9999	benign	20.0923
2013-01	138	205	1	0.9998	leadbolt	20.0894
2013-01	139	2556	0	0.9986	benign	20.0887
2013-01	140	3116	0	0.9993	benign	20.0866
2013-01	141	1032	0	0.9994	benign	20.0859
2013-01	142	3373	0	0.9998	benign	20.0846
2013-01	143	2495	0	0.9853	benign	20.0831
2013-01	144	2996	0	0.9998	benign	20.0826
2013-01	145	2786	0	0.9997	benign	20.0807
2013-01	146	4743	0	0.9989	benign	20.0802
2013-01	147	4238	0	0.9997	benign	20.0798
2013-01	148	3990	0	0.9996	benign	20.0777
2013-01	149	819	0	0.9971	benign	20.0763
2013-01	150	277	1	0.9986	viser	20.0668
2013-01	151	17	1	0.9990	airpush	20.0648
2013-01	152	2908	0	0.9903	benign	20.0625
2013-01	153	3003	0	0.9999	benign	20.0605
2013-01	154	2330	0	0.9992	benign	20.0588
2013-01	155	1958	0	0.9999	benign	20.0580
2013-01	156	1502	0	0.9992	benign	20.0512
2013-01	157	4843	0	0.9995	benign	20.0510
2013-01	158	4096	0	0.9999	benign	20.0505
2013-01	159	3078	0	1.0000	benign	20.0477
2013-01	160	2130	0	1.0000	benign	20.0466
2013-01	161	2744	0	0.9973	benign	20.0450
2013-01	162	1121	0	0.9993	benign	20.0440
2013-01	163	795	0	0.9998	benign	20.0437
2013-01	164	1755	0	0.9988	benign	20.0417
2013-01	165	4609	0	0.9994	benign	20.0406
2013-01	166	2133	0	0.9998	benign	20.0403
2013-01	167	1837	0	0.9991	benign	20.0402
2013-01	168	3512	0	1.0000	benign	20.0390
2013-01	169	948	0	0.9997	benign	20.0390
2013-01	170	4561	0	0.9999	benign	20.0388
2013-01	171	2805	0	1.0000	benign	20.0381
2013-01	172	1022	0	0.9996	benign	20.0378
2013-01	173	3789	0	0.9997	benign	20.0369
2013-01	174	4188	0	0.9993	benign	20.0333
2013-01	175	2077	0	0.9992	benign	20.0330
2013-01	176	2724	0	0.9946	benign	20.0326
2013-01	177	4066	0	1.0000	benign	20.0317
2013-01	178	1419	0	0.9988	benign	20.0310
2013-01	179	3104	0	0.9999	benign	20.0306
2013-01	180	651	0	0.9994	benign	20.0305
2013-01	181	2819	0	0.9997	benign	20.0288
2013-01	182	4326	0	1.0000	benign	20.0286
2013-01	183	1258	0	0.9996	benign	20.0281
2013-01	184	4612	0	0.9868	benign	20.0274
2013-01	185	4688	0	1.0000	benign	20.0272
2013-01	186	4055	0	1.0000	benign	20.0265
2013-01	187	4827	0	0.9997	benign	20.0264
2013-01	188	4705	0	0.9992	benign	20.0253
2013-01	189	2001	0	0.9999	benign	20.0247
2013-01	190	3790	0	0.9999	benign	20.0246
2013-01	191	1170	0	0.9989	benign	20.0241
2013-01	192	2071	0	1.0000	benign	20.0240
2013-01	193	3533	0	1.0000	benign	20.0224
2013-01	194	4060	0	0.9990	benign	20.0219
2013-01	195	667	0	0.9996	benign	20.0206
2013-01	196	1662	0	0.9987	benign	20.0204
2013-01	197	503	0	1.0000	benign	20.0193
2013-01	198	1364	0	1.0000	benign	20.0192
2013-01	199	672	0	0.9992	benign	20.0189
2013-02	0	1423	0	0.5276	benign	61.6309
2013-02	1	839	0	0.3545	benign	52.1591
2013-02	2	1556	0	0.8236	benign	39.1911
2013-02	3	272	1	0.8738	kuguo	33.7193
2013-02	4	697	0	0.8144	benign	29.7081
2013-02	5	2820	0	0.9201	benign	28.5033
2013-02	6	446	0	0.8963	benign	28.3517
2013-02	7	2882	0	0.9844	benign	24.9183
2013-02	8	2146	0	0.9630	benign	24.3140
2013-02	9	789	0	0.9867	benign	24.1420
2013-02	10	2070	0	0.9767	benign	23.8263
2013-02	11	1411	0	0.9775	benign	23.7275
2013-02	12	2548	0	0.9583	benign	23.6643
2013-02	13	2771	0	0.9640	benign	22.3116
2013-02	14	1451	0	0.9863	benign	21.0702
2013-02	15	151	1	0.9814	adware	6.5084
2013-02	16	25	1	0.9113	adwo	6.0757
2013-02	17	2528	0	0.9823	benign	5.1580
2013-02	18	79	1	0.9952	viser	2.2286
2013-02	19	60	1	0.9525	smssend	2.1580
2013-02	20	90	1	0.9864	airpush	1.9559
2013-02	21	154	1	0.9072	jsmshider	1.7391
2013-02	22	574	0	0.9840	benign	1.3868
2013-02	23	284	1	0.9947	smskey	0.9339
2013-02	24	2266	0	0.9824	benign	0.9002
2013-02	25	194	1	0.9871	airpush	0.8217
2013-02	26	1117	0	0.9942	benign	0.7107
2013-02	27	2946	0	0.9982	benign	0.6776
2013-02	28	228	1	0.9956	exploit	0.5982
2013-02	29	2131	0	0.9957	benign	0.4559
2013-02	30	906	0	0.9924	benign	0.3784
2013-02	31	1629	0	0.9964	benign	0.3650
2013-02	32	249	1	0.9984	adware	0.2541
2013-02	33	1710	0	0.9914	benign	0.2205
2013-02	34	210	1	0.9914	smskey	0.1963
2013-02	35	1127	0	0.9941	benign	0.1706
2013-02	36	3023	0	0.9992	benign	0.1240
2013-02	37	1	1	0.9999	smsagent	0.1137
2013-02	38	704	0	1.0000	benign	0.0905
2013-02	39	247	1	1.0000	opfake	0.0703
2013-02	40	1544	0	1.0000	benign	0.0556
2013-02	41	1674	0	0.9981	benign	0.0484
2013-02	42	796	0	0.9999	benign	0.0380
2013-02	43	3093	0	0.9997	benign	0.0362
2013-02	44	2838	0	0.9997	benign	0.0354
2013-02	45	233	1	1.0000	smsreg	0.0340
2013-02	46	625	0	0.9990	benign	0.0303
2013-02	47	2461	0	0.9999	benign	0.0254
2013-02	48	96	1	0.9999	gappusin	0.0232
2013-02	49	165	1	1.0000	adware	0.0210
2013-02	50	2000	0	0.9999	benign	0.0206
2013-02	51	2268	0	0.9993	benign	0.0176
2013-02	52	113	1	0.9997	gappusin	0.0174
2013-02	53	1507	0	0.9999	benign	0.0168
2013-02	54	2961	0	0.9999	benign	0.0159
2013-02	55	2674	0	0.9999	benign	0.0156
2013-02	56	232	1	1.0000	airpush	0.0147
2013-02	57	472	0	1.0000	benign	0.0145
2013-02	58	767	0	0.9999	benign	0.0133
2013-02	59	2313	0	1.0000	benign	0.0118
2013-02	60	1472	0	0.9999	benign	0.0098
2013-02	61	180	1	1.0000	opfake	0.0093
2013-02	62	525	0	0.9999	benign	0.0090
2013-02	63	2455	0	1.0000	benign	0.0078
2013-02	64	67	1	1.0000	exploit	0.0076
2013-02	65	1676	0	0.9999	benign	0.0073
2013-02	66	86	1	1.0000	opfake	0.0073
2013-02	67	263	1	0.9999	exploit	0.0070
2013-02	68	1099	0	1.0000	benign	0.0066
2013-02	69	813	0	0.9998	benign	0.0064
2013-02	70	2170	0	0.9998	benign	0.0063
2013-02	71	1148	0	0.9999	benign	0.0056
2013-02	72	467	0	1.0000	benign	0.0052
2013-02	73	853	0	0.9999	benign	0.0048
2013-02	74	3119	0	0.9999	benign	0.0047
2013-02	75	1610	0	1.0000	benign	0.0044
2013-02	76	2546	0	1.0000	benign	0.0041
2013-02	77	124	1	1.0000	opfake	0.0039
2013-02	78	97	1	1.0000	smsreg	0.0037
2013-02	79	2828	0	1.0000	benign	0.0031
2013-02	80	2784	0	1.0000	benign	0.0031
2013-02	81	844	0	1.0000	benign	0.0030
2013-02	82	213	1	0.9966	domob	0.0030
2013-02	83	1241	0	1.0000	benign	0.0029
2013-02	84	1894	0	1.0000	benign	0.0025
2013-02	85	359	0	0.9998	benign	0.0024
2013-02	86	1580	0	1.0000	benign	0.0023
2013-02	87	2702	0	1.0000	benign	0.0022
2013-02	88	301	1	0.9998	airpush	0.0022
2013-02	89	17	1	1.0000	adsms	0.0022
2013-02	90	134	1	1.0000	airpush	0.0021
2013-02	91	3098	0	1.0000	benign	0.0020
2013-02	92	276	1	1.0000	airpush	0.0019
2013-02	93	35	1	1.0000	exploit	0.0016
2013-02	94	573	0	1.0000	benign	0.0015
2013-02	95	231	1	1.0000	smssend	0.0014
2013-02	96	13	1	1.0000	airpush	0.0014
2013-02	97	1231	0	1.0000	benign	0.0013
2013-02	98	102	1	1.0000	tascudap	0.0013
2013-02	99	2940	0	1.0000	benign	0.0013
2013-02	100	226	1	1.0000	airpush	0.0012
2013-02	101	2347	0	1.0000	benign	0.0012
2013-02	102	2143	0	1.0000	benign	0.0012
2013-02	103	659	0	1.0000	benign	0.0011
2013-02	104	2487	0	1.0000	benign	0.0011
2013-02	105	224	1	1.0000	smsagent	0.0010
2013-02	106	116	1	0.9998	uupay	0.0010
2013-02	107	2019	0	1.0000	benign	0.0009
2013-02	108	2367	0	1.0000	benign	0.0009
2013-02	109	114	1	1.0000	airpush	0.0009
2013-02	110	1591	0	1.0000	benign	0.0009
2013-02	111	1181	0	1.0000	benign	0.0009
2013-02	112	1168	0	1.0000	benign	0.0009
2013-02	113	1605	0	1.0000	benign	0.0009
2013-02	114	2065	0	1.0000	benign	0.0009
2013-02	115	2029	0	1.0000	benign	0.0009
2013-02	116	41	1	1.0000	airpush	0.0008
2013-02	117	2123	0	1.0000	benign	0.0008
2013-02	118	111	1	1.0000	smsreg	0.0008
2013-02	119	1928	0	1.0000	benign	0.0008
2013-02	120	115	1	1.0000	smsagent	0.0008
2013-02	121	2553	0	1.0000	benign	0.0008
2013-02	122	281	1	1.0000	fakeinst	0.0008
2013-02	123	1923	0	1.0000	benign	0.0008
2013-02	124	2701	0	1.0000	benign	0.0007
2013-02	125	2465	0	1.0000	benign	0.0007
2013-02	126	1794	0	1.0000	benign	0.0007
2013-02	127	654	0	1.0000	benign	0.0007
2013-02	128	1377	0	1.0000	benign	0.0007
2013-02	129	278	1	1.0000	smskey	0.0006
2013-02	130	2102	0	1.0000	benign	0.0006
2013-02	131	1120	0	1.0000	benign	0.0006
2013-02	132	1348	0	1.0000	benign	0.0006
2013-02	133	48	1	1.0000	tascudap	0.0006
2013-02	134	1481	0	1.0000	benign	0.0006
2013-02	135	1150	0	1.0000	benign	0.0006
2013-02	136	935	0	1.0000	benign	0.0006
2013-02	137	1130	0	1.0000	benign	0.0006
2013-02	138	1085	0	1.0000	benign	0.0006
2013-02	139	321	0	1.0000	benign	0.0005
2013-02	140	1383	0	1.0000	benign	0.0005
2013-02	141	1565	0	1.0000	benign	0.0005
2013-02	142	2884	0	1.0000	benign	0.0005
2013-02	143	1542	0	1.0000	benign	0.0005
2013-02	144	2746	0	0.9999	benign	0.0005
2013-02	145	978	0	1.0000	benign	0.0005
2013-02	146	2349	0	1.0000	benign	0.0005
2013-02	147	3000	0	1.0000	benign	0.0005
2013-02	148	85	1	1.0000	smsagent	0.0005
2013-02	149	2819	0	1.0000	benign	0.0005
2013-02	150	267	1	1.0000	airpush	0.0005
2013-02	151	2454	0	1.0000	benign	0.0005
2013-02	152	1732	0	1.0000	benign	0.0005
2013-02	153	1611	0	1.0000	benign	0.0005
2013-02	154	73	1	1.0000	fakedoc	0.0005
2013-02	155	2238	0	1.0000	benign	0.0005
2013-02	156	304	1	1.0000	airpush	0.0005
2013-02	157	2380	0	1.0000	benign	0.0004
2013-02	158	2236	0	1.0000	benign	0.0004
2013-02	159	31	1	1.0000	adware	0.0004
2013-02	160	1049	0	1.0000	benign	0.0004
2013-02	161	136	1	1.0000	adware	0.0004
2013-02	162	2374	0	1.0000	benign	0.0004
2013-02	163	509	0	1.0000	benign	0.0004
2013-02	164	1845	0	1.0000	benign	0.0004
2013-02	165	2288	0	1.0000	benign	0.0004
2013-02	166	2362	0	1.0000	benign	0.0004
2013-02	167	555	0	1.0000	benign	0.0004
2013-02	168	315	1	1.0000	airpush	0.0004
2013-02	169	1244	0	1.0000	benign	0.0004
2013-02	170	2061	0	1.0000	benign	0.0004
2013-02	171	1341	0	1.0000	benign	0.0004
2013-02	172	1063	0	1.0000	benign	0.0003
2013-02	173	1587	0	1.0000	benign	0.0003
2013-02	174	2572	0	1.0000	benign	0.0003
2013-02	175	1330	0	1.0000	benign	0.0003
2013-02	176	2880	0	1.0000	benign	0.0003
2013-02	177	2470	0	1.0000	benign	0.0003
2013-02	178	671	0	1.0000	benign	0.0003
2013-02	179	2950	0	1.0000	benign	0.0003
2013-02	180	927	0	1.0000	benign	0.0003
2013-02	181	774	0	1.0000	benign	0.0003
2013-02	182	2066	0	1.0000	benign	0.0003
2013-02	183	424	0	1.0000	benign	0.0003
2013-02	184	2951	0	1.0000	benign	0.0003
2013-02	185	1746	0	1.0000	benign	0.0003
2013-02	186	214	1	0.9999	opfake	0.0003
2013-02	187	662	0	0.9999	benign	0.0003
2013-02	188	2520	0	1.0000	benign	0.0003
2013-02	189	832	0	1.0000	benign	0.0003
2013-02	190	2173	0	1.0000	benign	0.0003
2013-02	191	1336	0	1.0000	benign	0.0003
2013-02	192	76	1	1.0000	adware	0.0003
2013-02	193	3067	0	1.0000	benign	0.0003
2013-02	194	2226	0	1.0000	benign	0.0003
2013-02	195	1535	0	1.0000	benign	0.0003
2013-02	196	65	1	1.0000	fakeinst	0.0003
2013-02	197	313	1	1.0000	smskey	0.0003
2013-02	198	2855	0	1.0000	benign	0.0003
2013-02	199	1446	0	1.0000	benign	0.0003
2013-03	0	958	0	0.2122	benign	132.6246
2013-03	1	338	0	0.6237	benign	98.8527
2013-03	2	242	1	0.7846	bintal	86.3916
2013-03	3	176	1	0.6096	smskey	80.6395
2013-03	4	539	0	0.8383	benign	50.7517
2013-03	5	93	1	0.4724	smskey	50.2630
2013-03	6	39	1	0.6106	smssend	48.8761
2013-03	7	3167	0	0.5579	benign	46.1200
2013-03	8	285	1	0.9896	youmi	43.5693
2013-03	9	893	0	0.6592	benign	43.2697
2013-03	10	214	1	0.7476	smskey	40.7130
2013-03	11	1579	0	0.5565	benign	35.0822
2013-03	12	1468	0	0.9232	benign	33.7261
2013-03	13	312	1	0.7578	adware	33.5742
2013-03	14	2546	0	0.8589	benign	32.6474
2013-03	15	3038	0	0.9019	benign	32.5749
2013-03	16	3153	0	0.9361	benign	31.3903
2013-03	17	857	0	0.8925	benign	31.1271
2013-03	18	1038	0	0.9106	benign	30.6999
2013-03	19	487	0	0.8855	benign	30.2344
2013-03	20	964	0	0.9109	benign	29.9487
2013-03	21	2181	0	0.9140	benign	29.9351
2013-03	22	924	0	0.9268	benign	29.6029
2013-03	23	1926	0	0.9154	benign	28.8846
2013-03	24	856	0	0.9309	benign	26.7743
2013-03	25	1298	0	0.9211	benign	26.6661
2013-03	26	526	0	0.9514	benign	25.7472
2013-03	27	988	0	0.9362	benign	25.6986
2013-03	28	1657	0	0.9301	benign	25.2262
2013-03	29	3012	0	0.9256	benign	24.2347
2013-03	30	833	0	0.9758	benign	24.1123
2013-03	31	1161	0	0.9223	benign	24.0903
2013-03	32	1863	0	0.9555	benign	22.5414
2013-03	33	2264	0	0.9791	benign	22.5183
2013-03	34	2884	0	0.9140	benign	22.3289
2013-03	35	108	1	0.9785	pincer	21.7746
2013-03	36	2478	0	0.9720	benign	21.7445
2013-03	37	1086	0	0.9671	benign	21.3062
2013-03	38	1087	0	0.9889	benign	21.0743
2013-03	39	208	1	0.9217	airpush	11.5904
2013-03	40	290	1	0.8012	smsreg	8.7808
2013-03	41	536	0	0.9627	benign	3.8981
2013-03	42	198	1	0.9708	unknown	3.4940
2013-03	43	3069	0	0.9097	benign	2.5869
2013-03	44	196	1	0.9947	smskey	2.2213
2013-03	45	2513	0	0.9928	benign	1.5280
2013-03	46	962	0	0.9716	benign	1.3971
2013-03	47	2567	0	0.9718	benign	1.3593
2013-03	48	2960	0	0.9830	benign	1.2471
2013-03	49	2832	0	0.9773	benign	1.2366
2013-03	50	1600	0	0.9639	benign	1.1396
2013-03	51	296	1	0.9987	droiddreamlight	0.7896
2013-03	52	231	1	0.9909	airpush	0.4654
2013-03	53	2052	0	0.9971	benign	0.4587
2013-03	54	179	1	0.9977	smskey	0.4482
2013-03	55	1142	0	0.9905	benign	0.4248
2013-03	56	2796	0	0.9989	benign	0.3800
2013-03	57	265	1	0.9970	adware	0.3721
2013-03	58	221	1	0.9982	droiddreamlight	0.3648
2013-03	59	48	1	0.9951	smsagent	0.2857
2013-03	60	1753	0	0.9998	benign	0.2719
2013-03	61	224	1	0.9852	smssend	0.2443
2013-03	62	180	1	0.9947	smsagent	0.1504
2013-03	63	706	0	0.9987	benign	0.1081
2013-03	64	226	1	0.9990	droiddreamlight	0.1034
2013-03	65	139	1	0.9996	exploit	0.0915
2013-03	66	295	1	0.9999	gappusin	0.0893
2013-03	67	188	1	0.9976	porfa	0.0884
2013-03	68	1716	0	0.9991	benign	0.0589
2013-03	69	304	1	0.9999	exploit	0.0588
2013-03	70	1257	0	0.9999	benign	0.0564
2013-03	71	144	1	0.9996	nandrobox	0.0479
2013-03	72	328	1	0.9982	smsagent	0.0458
2013-03	73	3041	0	0.9952	benign	0.0456
2013-03	74	1829	0	0.9994	benign	0.0443
2013-03	75	2757	0	0.9997	benign	0.0436
2013-03	76	19	1	0.9986	skplanet	0.0397
2013-03	77	2730	0	0.9982	benign	0.0322
2013-03	78	2247	0	0.9999	benign	0.0319
2013-03	79	166	1	0.9931	airpush	0.0275
2013-03	80	1180	0	0.9997	benign	0.0246
2013-03	81	645	0	1.0000	benign	0.0217
2013-03	82	42	1	1.0000	smssend	0.0195
2013-03	83	775	0	1.0000	benign	0.0190
2013-03	84	2865	0	0.9999	benign	0.0171
2013-03	85	3262	0	0.9997	benign	0.0132
2013-03	86	159	1	0.9971	smskey	0.0116
2013-03	87	1405	0	0.9996	benign	0.0110
2013-03	88	2975	0	1.0000	benign	0.0061
2013-03	89	1072	0	0.9999	benign	0.0061
2013-03	90	289	1	1.0000	adware	0.0057
2013-03	91	985	0	0.9999	benign	0.0053
2013-03	92	2254	0	1.0000	benign	0.0043
2013-03	93	49	1	0.9999	opfake	0.0041
2013-03	94	828	0	0.9999	benign	0.0040
2013-03	95	1775	0	0.9995	benign	0.0033
2013-03	96	314	1	0.9997	spybubble	0.0031
2013-03	97	3008	0	1.0000	benign	0.0031
2013-03	98	3356	0	1.0000	benign	0.0030
2013-03	99	2320	0	0.9999	benign	0.0030
2013-03	100	2191	0	1.0000	benign	0.0030
2013-03	101	1235	0	1.0000	benign	0.0029
2013-03	102	334	1	1.0000	airpush	0.0028
2013-03	103	947	0	1.0000	benign	0.0027
2013-03	104	3207	0	1.0000	benign	0.0027
2013-03	105	1114	0	1.0000	benign	0.0026
2013-03	106	3150	0	1.0000	benign	0.0026
2013-03	107	118	1	1.0000	airpush	0.0026
2013-03	108	6	1	1.0000	domob	0.0026
2013-03	109	2265	0	0.9999	benign	0.0026
2013-03	110	353	0	0.9999	benign	0.0022
2013-03	111	77	1	1.0000	airpush	0.0020
2013-03	112	2967	0	1.0000	benign	0.0019
2013-03	113	2234	0	1.0000	benign	0.0019
2013-03	114	2046	0	1.0000	benign	0.0018
2013-03	115	260	1	0.9999	smssend	0.0018
2013-03	116	2044	0	1.0000	benign	0.0014
2013-03	117	1591	0	0.9998	benign	0.0014
2013-03	118	3357	0	0.9999	benign	0.0013
2013-03	119	283	1	1.0000	phosty	0.0012
2013-03	120	281	1	1.0000	boqx	0.0011
2013-03	121	10	1	1.0000	smsagent	0.0011
2013-03	122	76	1	0.9999	kuguo	0.0010
2013-03	123	171	1	1.0000	airpush	0.0010
2013-03	124	2338	0	1.0000	benign	0.0009
2013-03	125	309	1	1.0000	opfake	0.0009
2013-03	126	2510	0	1.0000	benign	0.0009
2013-03	127	1440	0	1.0000	benign	0.0009
2013-03	128	620	0	1.0000	benign	0.0009
2013-03	129	2194	0	1.0000	benign	0.0008
2013-03	130	1356	0	1.0000	benign	0.0007
2013-03	131	41	1	1.0000	airpush	0.0007
2013-03	132	3125	0	1.0000	benign	0.0007
2013-03	133	3026	0	1.0000	benign	0.0007
2013-03	134	216	1	0.9999	droiddreamlight	0.0007
2013-03	135	1039	0	1.0000	benign	0.0007
2013-03	136	321	1	1.0000	youmi	0.0007
2013-03	137	1152	0	1.0000	benign	0.0007
2013-03	138	175	1	1.0000	airpush	0.0007
2013-03	139	1357	0	1.0000	benign	0.0006
2013-03	140	2470	0	1.0000	benign	0.0006
2013-03	141	26	1	0.9999	smskey	0.0006
2013-03	142	2977	0	1.0000	benign	0.0006
2013-03	143	23	1	1.0000	opfake	0.0006
2013-03	144	2931	0	1.0000	benign	0.0006
2013-03	145	109	1	1.0000	fakeinst	0.0006
2013-03	146	2833	0	1.0000	benign	0.0005
2013-03	147	315	1	1.0000	airpush	0.0005
2013-03	148	1177	0	1.0000	benign	0.0005
2013-03	149	2349	0	1.0000	benign	0.0005
2013-03	150	9	1	1.0000	adware	0.0005
2013-03	151	33	1	1.0000	airpush	0.0004
2013-03	152	801	0	1.0000	benign	0.0004
2013-03	153	3009	0	1.0000	benign	0.0004
2013-03	154	1355	0	1.0000	benign	0.0004
2013-03	155	394	0	1.0000	benign	0.0004
2013-03	156	3304	0	1.0000	benign	0.0004
2013-03	157	272	1	1.0000	smsagent	0.0003
2013-03	158	156	1	1.0000	smsagent	0.0003
