date	Count	Index	True	Pred	Family	Score
2013-01	59	1607	0	0.9499	benign	23.1591
2013-01	60	3008	0	0.9869	benign	23.0757
2013-01	61	2712	0	0.9528	benign	22.5385
2013-01	62	1786	0	0.9703	benign	22.4565
2013-01	63	3274	0	0.9686	benign	22.2888
2013-01	64	1778	0	0.9955	benign	22.1624
2013-01	65	4352	0	0.9616	benign	22.0221
2013-01	66	427	1	0.9754	tascudap	21.9627
2013-01	67	3091	0	0.9501	benign	21.9351
2013-01	68	2985	0	0.9889	benign	21.9350
2013-01	69	2300	0	0.9918	benign	21.8008
2013-01	70	2644	0	0.9789	benign	21.7442
2013-01	71	2291	0	0.9794	benign	21.5017
2013-01	72	2724	0	0.9718	benign	21.4998
2013-01	73	2578	0	0.9823	benign	21.4939
2013-01	74	161	1	0.9776	tascudap	21.4883
2013-01	75	1599	0	0.9898	benign	21.4465
2013-01	76	4440	0	0.9618	benign	21.3685
2013-01	77	1495	0	0.9907	benign	21.2777
2013-01	78	1016	0	0.9972	benign	21.2557
2013-01	79	283	1	0.9783	gappusin	21.2251
2013-01	80	2508	0	0.9915	benign	21.1583
2013-01	81	4843	0	0.9962	benign	21.0926
2013-01	82	1135	0	0.9876	benign	21.0519
2013-01	83	3962	0	0.9772	benign	20.9774
2013-01	84	3648	0	0.9895	benign	20.9604
2013-01	85	1700	0	0.9926	benign	20.8907
2013-01	86	2478	0	0.9713	benign	20.7775
2013-01	87	2220	0	0.9983	benign	20.7498
2013-01	88	4639	0	0.9917	benign	20.7012
2013-01	89	566	0	0.9957	benign	20.7001
2013-01	90	467	1	0.9975	adware	20.6879
2013-01	91	400	1	0.9922	umpay	20.6663
2013-01	92	4313	0	0.9991	benign	20.6294
2013-01	93	2884	0	0.9669	benign	20.6166
2013-01	94	4818	0	0.9974	benign	20.6053
2013-01	95	4338	0	0.9985	benign	20.5863
2013-01	96	199	1	0.9902	umpay	20.5681
2013-01	97	4060	0	0.9987	benign	20.5263
2013-01	98	4115	0	0.9989	benign	20.5058
2013-01	99	2908	0	0.9951	benign	20.4998
2013-01	100	3293	0	0.9817	benign	20.4889
2013-01	101	4918	0	0.9989	benign	20.4807
2013-01	102	2784	0	0.9909	benign	20.4769
2013-01	103	1170	0	0.9881	benign	20.4523
2013-01	104	3014	0	0.9994	benign	20.4436
2013-01	105	4380	0	0.9702	benign	20.4354
2013-01	106	2976	0	0.9994	benign	20.3882
2013-01	107	4218	0	0.9697	benign	20.3537
2013-01	108	1873	0	0.9962	benign	20.3535
2013-01	109	1018	0	0.9973	benign	20.3282
2013-01	110	977	0	0.9988	benign	20.3230
2013-01	111	3271	0	0.9803	benign	20.3140
2013-01	112	4103	0	0.9950	benign	20.2963
2013-01	113	1542	0	0.9940	benign	20.2687
2013-01	114	3941	0	0.9999	benign	20.2670
2013-01	115	1834	0	0.9980	benign	20.2667
2013-01	116	795	0	0.9937	benign	20.2604
2013-01	117	3542	0	0.9963	benign	20.2563
2013-01	118	2053	0	0.9995	benign	20.2537
2013-01	119	2482	0	0.9922	benign	20.2458
2013-01	120	2330	0	0.9986	benign	20.2317
2013-01	121	2182	0	0.9913	benign	20.2283
2013-01	122	3779	0	0.9971	benign	20.2132
2013-01	123	4472	0	0.9984	benign	20.2117
2013-01	124	1517	0	0.9969	benign	20.2114
2013-01	125	2434	0	0.9996	benign	20.2045
2013-01	126	4215	0	0.9995	benign	20.1969
2013-01	127	506	0	0.9955	benign	20.1935
2013-01	128	4136	0	0.9985	benign	20.1871
2013-01	129	819	0	0.9990	benign	20.1867
2013-01	130	3686	0	0.9990	benign	20.1816
2013-01	131	1915	0	0.9956	benign	20.1802
2013-01	132	4624	0	1.0000	benign	20.1763
2013-01	133	644	0	0.9987	benign	20.1687
2013-01	134	2133	0	0.9960	benign	20.1616
2013-01	135	3973	0	0.9998	benign	20.1550
2013-01	136	3069	0	0.9999	benign	20.1549
2013-01	137	17	1	0.9983	airpush	20.1514
2013-01	138	1022	0	0.9986	benign	20.1514
2013-01	139	1207	0	0.9941	benign	20.1456
2013-01	140	651	0	0.9893	benign	20.1397
2013-01	141	205	1	0.9994	leadbolt	20.1300
2013-01	142	3258	0	0.9853	benign	20.1264
2013-01	143	606	0	0.9981	benign	20.1244
2013-01	144	4878	0	0.9997	benign	20.1227
2013-01	145	1502	0	0.9998	benign	20.1223
2013-01	146	1063	0	0.9876	benign	20.1198
2013-01	147	4645	0	0.9999	benign	20.1136
2013-01	148	809	0	0.9972	benign	20.1110
2013-01	149	277	1	0.9998	viser	20.1100
2013-01	150	3280	0	0.9998	benign	20.1099
2013-01	151	3282	0	0.9983	benign	20.1058
2013-01	152	540	0	0.9968	benign	20.1041
2013-01	153	3101	0	1.0000	benign	20.1025
2013-01	154	4161	0	0.9998	benign	20.0973
2013-01	155	2868	0	0.9999	benign	20.0969
2013-01	156	2495	0	0.9953	benign	20.0951
2013-01	157	4705	0	0.9969	benign	20.0910
2013-01	158	1314	0	1.0000	benign	20.0875
2013-01	159	897	0	0.9998	benign	20.0857
2013-01	160	1802	0	0.9659	benign	20.0854
2013-01	161	4111	0	1.0000	benign	20.0811
2013-01	162	672	0	0.9992	benign	20.0794
2013-01	163	2201	0	0.9999	benign	20.0756
2013-01	164	2187	0	1.0000	benign	20.0748
2013-01	165	1364	0	0.9914	benign	20.0738
2013-01	166	700	0	0.9969	benign	20.0713
2013-01	167	4238	0	0.9986	benign	20.0709
2013-01	168	2897	0	1.0000	benign	20.0708
2013-01	169	3148	0	0.9986	benign	20.0702
2013-01	170	712	0	0.9999	benign	20.0689
2013-01	171	1040	0	1.0000	benign	20.0686
2013-01	172	4050	0	0.9993	benign	20.0677
2013-01	173	4909	0	0.9996	benign	20.0666
2013-01	174	2786	0	0.9990	benign	20.0637
2013-01	175	4837	0	0.9998	benign	20.0612
2013-01	176	3757	0	0.9993	benign	20.0602
2013-01	177	3071	0	0.9999	benign	20.0564
2013-01	178	2463	0	0.9998	benign	20.0556
2013-01	179	2202	0	1.0000	benign	20.0549
2013-01	180	935	0	0.9988	benign	20.0531
2013-01	181	1121	0	0.9982	benign	20.0522
2013-01	182	1861	0	0.9918	benign	20.0520
2013-01	183	1293	0	0.9979	benign	20.0503
2013-01	184	1706	0	1.0000	benign	20.0484
2013-01	185	1794	0	0.9982	benign	20.0483
2013-01	186	2556	0	0.9994	benign	20.0458
2013-01	187	2949	0	0.9898	benign	20.0451
2013-01	188	1670	0	0.9999	benign	20.0438
2013-01	189	616	0	0.9998	benign	20.0435
2013-01	190	1268	0	1.0000	benign	20.0428
2013-01	191	4202	0	0.9997	benign	20.0417
2013-01	192	3792	0	0.9862	benign	20.0414
2013-01	193	2964	0	0.9999	benign	20.0408
2013-01	194	128	1	0.9988	spyware	20.0405
2013-01	195	3418	0	0.9936	benign	20.0377
2013-01	196	2637	0	0.9997	benign	20.0371
2013-01	197	912	0	0.9996	benign	20.0367
2013-01	198	2304	0	1.0000	benign	20.0361
2013-01	199	3608	0	0.9997	benign	20.0360
2013-02	0	574	0	0.0817	benign	157.9874
2013-02	1	2962	0	0.3309	benign	91.1937
2013-02	2	2173	0	0.5116	benign	60.3903
2013-02	3	194	1	0.8727	airpush	48.9249
2013-02	4	796	0	0.4388	benign	38.8236
2013-02	5	839	0	0.9749	benign	32.5024
2013-02	6	228	1	0.8432	exploit	31.2141
2013-02	7	3023	0	0.5339	benign	28.9196
2013-02	8	2771	0	0.9069	benign	28.6046
2013-02	9	2820	0	0.8853	benign	27.7283
2013-02	10	1411	0	0.9265	benign	27.1678
2013-02	11	2070	0	0.9370	benign	24.8635
2013-02	12	2548	0	0.9315	benign	23.1891
2013-02	13	789	0	0.9601	benign	22.9447
2013-02	14	1451	0	0.9469	benign	22.8628
2013-02	15	2146	0	0.9692	benign	21.6201
2013-02	16	85	1	0.9840	smsagent	21.6182
2013-02	17	115	1	0.9702	smsagent	21.4359
2013-02	18	1507	0	0.9967	benign	20.8210
2013-02	19	2882	0	0.9837	benign	20.3268
2013-02	20	213	1	0.9803	domob	5.2164
2013-02	21	767	0	0.9796	benign	3.5552
2013-02	22	2838	0	0.9643	benign	3.4335
2013-02	23	2268	0	0.9841	benign	3.3485
2013-02	24	210	1	0.9852	smskey	2.4112
2013-02	25	2131	0	0.9876	benign	1.8409
2013-02	26	2572	0	0.9871	benign	1.3962
2013-02	27	446	0	0.9667	benign	1.3251
2013-02	28	2491	0	0.9774	benign	1.1970
2013-02	29	525	0	0.9998	benign	0.9587
2013-02	30	272	1	0.9959	kuguo	0.7334
2013-02	31	13	1	0.9987	airpush	0.6365
2013-02	32	1884	0	0.9988	benign	0.5252
2013-02	33	1127	0	0.9914	benign	0.5206
2013-02	34	1117	0	0.9974	benign	0.4793
2013-02	35	278	1	0.9979	smskey	0.4324
2013-02	36	284	1	0.9832	smskey	0.3445
2013-02	37	844	0	0.9912	benign	0.3028
2013-02	38	704	0	0.9549	benign	0.2774
2013-02	39	151	1	0.9990	adware	0.1638
2013-02	40	2487	0	0.9988	benign	0.1607
2013-02	41	625	0	0.9996	benign	0.0925
2013-02	42	2124	0	0.9993	benign	0.0888
2013-02	43	3000	0	0.9977	benign	0.0888
2013-02	44	1493	0	0.9994	benign	0.0723
2013-02	45	2170	0	0.9938	benign	0.0696
2013-02	46	60	1	1.0000	smssend	0.0552
2013-02	47	25	1	0.9989	adwo	0.0542
2013-02	48	2691	0	0.9999	benign	0.0517
2013-02	49	166	1	0.9982	airpush	0.0503
2013-02	50	2471	0	0.9999	benign	0.0452
2013-02	51	1542	0	0.9995	benign	0.0437
2013-02	52	175	1	0.9993	airpush	0.0436
2013-02	53	697	0	0.9998	benign	0.0412
2013-02	54	155	1	0.9977	airpush	0.0400
2013-02	55	472	0	0.9995	benign	0.0329
2013-02	56	232	1	0.9981	airpush	0.0314
2013-02	57	2700	0	0.9999	benign	0.0279
2013-02	58	1907	0	0.9999	benign	0.0275
2013-02	59	171	1	0.9989	airpush	0.0272
2013-02	60	482	0	0.9998	benign	0.0261
2013-02	61	3093	0	0.9997	benign	0.0250
2013-02	62	1674	0	0.9975	benign	0.0239
2013-02	63	100	1	0.9995	airpush	0.0234
2013-02	64	2076	0	0.9999	benign	0.0233
2013-02	65	802	0	0.9996	benign	0.0231
2013-02	66	813	0	0.9999	benign	0.0230
2013-02	67	156	1	0.9991	airpush	0.0217
2013-02	68	2455	0	0.9990	benign	0.0216
2013-02	69	2313	0	0.9981	benign	0.0198
2013-02	70	1710	0	0.9997	benign	0.0198
2013-02	71	927	0	0.9998	benign	0.0159
2013-02	72	2000	0	0.9998	benign	0.0149
2013-02	73	1239	0	0.9999	benign	0.0149
2013-02	74	2461	0	0.9996	benign	0.0144
2013-02	75	296	1	1.0000	airpush	0.0142
2013-02	76	119	1	0.9999	airpush	0.0142
2013-02	77	1908	0	1.0000	benign	0.0141
2013-02	78	180	1	1.0000	opfake	0.0136
2013-02	79	221	1	0.9999	airpush	0.0129
2013-02	80	2324	0	1.0000	benign	0.0122
2013-02	81	827	0	1.0000	benign	0.0120
2013-02	82	1610	0	1.0000	benign	0.0113
2013-02	83	1629	0	0.9999	benign	0.0108
2013-02	84	1556	0	0.9997	benign	0.0107
2013-02	85	2988	0	1.0000	benign	0.0107
2013-02	86	2288	0	1.0000	benign	0.0106
2013-02	87	1132	0	1.0000	benign	0.0105
2013-02	88	1423	0	1.0000	benign	0.0097
2013-02	89	2236	0	1.0000	benign	0.0096
2013-02	90	2721	0	0.9998	benign	0.0092
2013-02	91	1481	0	1.0000	benign	0.0089
2013-02	92	1312	0	1.0000	benign	0.0088
2013-02	93	2887	0	1.0000	benign	0.0081
2013-02	94	1181	0	1.0000	benign	0.0079
2013-02	95	3098	0	0.9998	benign	0.0077
2013-02	96	2266	0	1.0000	benign	0.0076
2013-02	97	853	0	0.9996	benign	0.0076
2013-02	98	304	1	0.9999	airpush	0.0075
2013-02	99	2784	0	1.0000	benign	0.0073
2013-02	100	2565	0	1.0000	benign	0.0073
2013-02	101	302	1	1.0000	airpush	0.0072
2013-02	102	1673	0	1.0000	benign	0.0071
2013-02	103	67	1	1.0000	exploit	0.0071
2013-02	104	1587	0	1.0000	benign	0.0069
2013-02	105	2828	0	0.9998	benign	0.0068
2013-02	106	1923	0	1.0000	benign	0.0063
2013-02	107	509	0	1.0000	benign	0.0063
2013-02	108	297	1	1.0000	airpush	0.0063
2013-02	109	280	1	1.0000	smsbomber	0.0061
2013-02	110	3119	0	1.0000	benign	0.0061
2013-02	111	1591	0	0.9999	benign	0.0058
2013-02	112	62	1	0.9996	airpush	0.0057
2013-02	113	632	0	0.9999	benign	0.0055
2013-02	114	224	1	1.0000	smsagent	0.0053
2013-02	115	3050	0	1.0000	benign	0.0052
2013-02	116	2367	0	0.9998	benign	0.0050
2013-02	117	733	0	1.0000	benign	0.0048
2013-02	118	870	0	1.0000	benign	0.0047
2013-02	119	359	0	0.9994	benign	0.0047
2013-02	120	2350	0	1.0000	benign	0.0047
2013-02	121	1241	0	1.0000	benign	0.0047
2013-02	122	1598	0	0.9999	benign	0.0046
2013-02	123	2407	0	1.0000	benign	0.0045
2013-02	124	102	1	0.9986	tascudap	0.0044
2013-02	125	86	1	0.9992	opfake	0.0044
2013-02	126	249	1	0.9995	adware	0.0043
2013-02	127	2065	0	0.9998	benign	0.0041
2013-02	128	1077	0	1.0000	benign	0.0041
2013-02	129	218	1	1.0000	airpush	0.0041
2013-02	130	1231	0	1.0000	benign	0.0040
2013-02	131	2413	0	1.0000	benign	0.0038
2013-02	132	573	0	1.0000	benign	0.0037
2013-02	133	745	0	1.0000	benign	0.0037
2013-02	134	763	0	1.0000	benign	0.0036
2013-02	135	1605	0	0.9999	benign	0.0036
2013-02	136	1847	0	1.0000	benign	0.0036
2013-02	137	1926	0	1.0000	benign	0.0035
2013-02	138	2553	0	0.9999	benign	0.0034
2013-02	139	2938	0	1.0000	benign	0.0034
2013-02	140	1388	0	1.0000	benign	0.0034
2013-02	141	2622	0	0.9968	benign	0.0033
2013-02	142	1896	0	1.0000	benign	0.0033
2013-02	143	1049	0	0.9999	benign	0.0033
2013-02	144	1535	0	1.0000	benign	0.0033
2013-02	145	222	1	1.0000	airpush	0.0032
2013-02	146	263	1	1.0000	exploit	0.0032
2013-02	147	2103	0	1.0000	benign	0.0032
2013-02	148	2915	0	1.0000	benign	0.0032
2013-02	149	31	1	1.0000	adware	0.0032
2013-02	150	173	1	1.0000	exploit	0.0032
2013-02	151	925	0	1.0000	benign	0.0030
2013-02	152	2102	0	1.0000	benign	0.0030
2013-02	153	1845	0	1.0000	benign	0.0030
2013-02	154	1664	0	1.0000	benign	0.0030
2013-02	155	1526	0	1.0000	benign	0.0028
2013-02	156	1951	0	0.9998	benign	0.0028
2013-02	157	543	0	1.0000	benign	0.0027
2013-02	158	1565	0	1.0000	benign	0.0027
2013-02	159	21	1	1.0000	exploit	0.0027
2013-02	160	2373	0	0.9993	benign	0.0026
2013-02	161	2974	0	1.0000	benign	0.0026
2013-02	162	209	1	1.0000	airpush	0.0026
2013-02	163	2670	0	1.0000	benign	0.0025
2013-02	164	162	1	0.9992	airpush	0.0025
2013-02	165	2798	0	1.0000	benign	0.0025
2013-02	166	2423	0	1.0000	benign	0.0024
2013-02	167	2813	0	1.0000	benign	0.0024
2013-02	168	2426	0	1.0000	benign	0.0024
2013-02	169	1848	0	0.9996	benign	0.0022
2013-02	170	2982	0	0.9998	benign	0.0022
2013-02	171	2186	0	1.0000	benign	0.0022
2013-02	172	16	1	1.0000	airpush	0.0022
2013-02	173	2746	0	1.0000	benign	0.0021
2013-02	174	2123	0	1.0000	benign	0.0021
2013-02	175	1652	0	1.0000	benign	0.0021
2013-02	176	2933	0	1.0000	benign	0.0020
2013-02	177	313	1	0.9999	smskey	0.0020
2013-02	178	3067	0	0.9998	benign	0.0020
2013-02	179	2961	0	0.9994	benign	0.0020
2013-02	180	315	1	1.0000	airpush	0.0020
2013-02	181	1894	0	0.9986	benign	0.0020
2013-02	182	214	1	0.9999	opfake	0.0020
2013-02	183	1975	0	1.0000	benign	0.0019
2013-02	184	2441	0	1.0000	benign	0.0019
2013-02	185	2536	0	1.0000	benign	0.0019
2013-02	186	1641	0	1.0000	benign	0.0018
2013-02	187	2880	0	1.0000	benign	0.0018
2013-02	188	579	0	1.0000	benign	0.0018
2013-02	189	1469	0	1.0000	benign	0.0017
2013-02	190	185	1	1.0000	airpush	0.0017
2013-02	191	1905	0	1.0000	benign	0.0017
2013-02	192	2496	0	1.0000	benign	0.0016
2013-02	193	97	1	0.9999	smsreg	0.0016
2013-02	194	1837	0	1.0000	benign	0.0016
2013-02	195	79	1	0.9994	viser	0.0016
2013-02	196	233	1	1.0000	smsreg	0.0016
2013-02	197	2546	0	1.0000	benign	0.0016
2013-02	198	662	0	1.0000	benign	0.0016
2013-02	199	3115	0	1.0000	benign	0.0016
2013-03	0	2046	0	0.1194	benign	258.1388
2013-03	1	958	0	0.7590	benign	138.8465
2013-03	2	1716	0	0.9239	benign	89.5244
2013-03	3	3008	0	0.8290	benign	88.1767
2013-03	4	2000	0	0.7701	benign	78.4863
2013-03	5	2438	0	0.9758	benign	70.1342
2013-03	6	2546	0	0.6104	benign	65.7228
2013-03	7	13	1	0.5397	droiddreamlight	56.2174
2013-03	8	221	1	0.7281	droiddreamlight	54.0964
2013-03	9	2181	0	0.8137	benign	47.3447
2013-03	10	3262	0	0.8310	benign	45.0689
2013-03	11	3167	0	0.3927	benign	38.6299
2013-03	12	39	1	0.7739	smssend	34.9564
2013-03	13	856	0	0.9417	benign	33.3490
2013-03	14	1926	0	0.9206	benign	30.3899
2013-03	15	775	0	0.9167	benign	30.3874
2013-03	16	1298	0	0.9260	benign	28.1401
2013-03	17	3153	0	0.9468	benign	27.4142
2013-03	18	1161	0	0.9076	benign	27.1439
2013-03	19	924	0	0.9426	benign	26.8718
2013-03	20	964	0	0.8992	benign	26.8542
2013-03	21	3038	0	0.9389	benign	26.7385
2013-03	22	857	0	0.9718	benign	26.6045
2013-03	23	833	0	0.9277	benign	26.2436
2013-03	24	3012	0	0.9638	benign	25.4731
2013-03	25	1038	0	0.9401	benign	24.8849
2013-03	26	208	1	0.7843	airpush	24.7014
2013-03	27	1180	0	0.9966	benign	23.8080
2013-03	28	1896	0	0.9006	benign	23.1781
2013-03	29	1087	0	0.9923	benign	22.8991
2013-03	30	1657	0	0.9256	benign	22.8983
2013-03	31	1086	0	0.9895	benign	22.6282
2013-03	32	283	1	0.9698	phosty	22.3524
2013-03	33	526	0	0.8660	benign	21.3487
2013-03	34	2478	0	0.9743	benign	21.1080
2013-03	35	988	0	0.9502	benign	20.6304
2013-03	36	2884	0	0.9712	benign	20.4599
2013-03	37	3150	0	0.9885	benign	19.6807
2013-03	38	338	0	0.9742	benign	19.5149
2013-03	39	2797	0	0.9997	benign	17.8729
2013-03	40	962	0	0.9863	benign	10.6047
2013-03	41	2513	0	0.9826	benign	7.7462
2013-03	42	118	1	0.9635	airpush	5.6425
2013-03	43	214	1	0.9713	smskey	5.1135
2013-03	44	312	1	0.9814	adware	0.5816
2013-03	45	2960	0	0.9983	benign	0.5397
2013-03	46	947	0	0.9995	benign	0.5339
2013-03	47	2264	0	0.9962	benign	0.3883
2013-03	48	265	1	0.9863	adware	0.3611
2013-03	49	231	1	0.9971	airpush	0.3572
2013-03	50	2052	0	0.9990	benign	0.3312
2013-03	51	893	0	0.9998	benign	0.2830
2013-03	52	2832	0	0.9962	benign	0.2711
2013-03	53	172	1	0.9955	airpush	0.2115
2013-03	54	19	1	0.9952	skplanet	0.1587
2013-03	55	1863	0	0.9980	benign	0.1377
2013-03	56	2907	0	1.0000	benign	0.1260
2013-03	57	154	1	0.9968	smskey	0.1249
2013-03	58	384	0	0.9999	benign	0.0945
2013-03	59	1600	0	0.9990	benign	0.0926
2013-03	60	295	1	0.9926	gappusin	0.0608
2013-03	61	860	0	0.9969	benign	0.0549
2013-03	62	878	0	0.9998	benign	0.0491
2013-03	63	242	1	0.9995	bintal	0.0404
2013-03	64	1	1	0.9990	fakeangry	0.0397
2013-03	65	1829	0	0.9995	benign	0.0363
2013-03	66	2975	0	0.9930	benign	0.0329
2013-03	67	353	0	0.9995	benign	0.0254
2013-03	68	2194	0	1.0000	benign	0.0230
2013-03	69	6	1	0.9993	domob	0.0224
2013-03	70	162	1	0.9999	airpush	0.0201
2013-03	71	93	1	1.0000	smskey	0.0201
2013-03	72	199	1	1.0000	leadbolt	0.0194
2013-03	73	536	0	0.9999	benign	0.0177
2013-03	74	849	0	0.9983	benign	0.0166
2013-03	75	2796	0	0.9991	benign	0.0161
2013-03	76	1597	0	0.9999	benign	0.0146
2013-03	77	3184	0	1.0000	benign	0.0138
2013-03	78	2865	0	0.9999	benign	0.0102
2013-03	79	198	1	0.9993	unknown	0.0090
2013-03	80	296	1	0.9999	droiddreamlight	0.0086
2013-03	81	3320	0	1.0000	benign	0.0067
2013-03	82	315	1	0.9999	airpush	0.0065
2013-03	83	571	0	0.9999	benign	0.0064
2013-03	84	1064	0	0.9999	benign	0.0064
2013-03	85	195	1	1.0000	airpush	0.0061
2013-03	86	1152	0	1.0000	benign	0.0060
2013-03	87	2532	0	1.0000	benign	0.0060
2013-03	88	37	1	1.0000	pjapps	0.0060
2013-03	89	645	0	1.0000	benign	0.0059
2013-03	90	159	1	1.0000	smskey	0.0054
2013-03	91	165	1	1.0000	smskey	0.0050
2013-03	92	3125	0	0.9999	benign	0.0047
2013-03	93	289	1	0.9999	adware	0.0046
2013-03	94	290	1	1.0000	smsreg	0.0045
2013-03	95	2320	0	1.0000	benign	0.0043
2013-03	96	1753	0	1.0000	benign	0.0043
2013-03	97	1226	0	1.0000	benign	0.0041
2013-03	98	7	1	1.0000	plankton	0.0038
2013-03	99	67	1	0.9998	smsreg	0.0038
2013-03	100	2234	0	1.0000	benign	0.0038
2013-03	101	180	1	1.0000	smsagent	0.0037
2013-03	102	980	0	1.0000	benign	0.0036
2013-03	103	985	0	1.0000	benign	0.0036
2013-03	104	394	0	1.0000	benign	0.0035
2013-03	105	226	1	1.0000	droiddreamlight	0.0034
2013-03	106	2986	0	0.9998	benign	0.0034
2013-03	107	48	1	1.0000	smsagent	0.0033
2013-03	108	2967	0	1.0000	benign	0.0033
2013-03	109	2497	0	0.9999	benign	0.0032
2013-03	110	3355	0	1.0000	benign	0.0031
2013-03	111	88	1	1.0000	mobilespy	0.0030
2013-03	112	463	0	1.0000	benign	0.0029
2013-03	113	2470	0	1.0000	benign	0.0026
2013-03	114	2420	0	1.0000	benign	0.0024
2013-03	115	27	1	1.0000	gappusin	0.0024
2013-03	116	272	1	1.0000	smsagent	0.0020
2013-03	117	1632	0	0.9998	benign	0.0020
2013-03	118	28	1	0.9998	smsreg	0.0016
2013-03	119	1367	0	1.0000	benign	0.0014
2013-03	120	1363	0	1.0000	benign	0.0014
2013-03	121	3321	0	1.0000	benign	0.0014
2013-03	122	1579	0	0.9998	benign	0.0014
2013-03	123	1701	0	1.0000	benign	0.0013
2013-03	124	1145	0	1.0000	benign	0.0013
2013-03	125	328	1	1.0000	smsagent	0.0010
2013-03	126	620	0	1.0000	benign	0.0008
2013-03	127	1439	0	0.9999	benign	0.0008
2013-03	128	1405	0	1.0000	benign	0.0008
2013-03	129	3067	0	1.0000	benign	0.0008
2013-03	130	419	0	1.0000	benign	0.0008
2013-03	131	2759	0	1.0000	benign	0.0007
2013-03	132	3356	0	1.0000	benign	0.0007
2013-03	133	3357	0	0.9999	benign	0.0007
2013-03	134	139	1	1.0000	exploit	0.0007
2013-03	135	2608	0	1.0000	benign	0.0007
2013-03	136	1356	0	1.0000	benign	0.0007
2013-03	137	657	0	1.0000	benign	0.0007
2013-03	138	1418	0	1.0000	benign	0.0007
2013-03	139	2385	0	1.0000	benign	0.0006
2013-03	140	156	1	1.0000	smsagent	0.0006
2013-03	141	2757	0	1.0000	benign	0.0006
2013-03	142	757	0	1.0000	benign	0.0006
2013-03	143	171	1	1.0000	airpush	0.0006
2013-03	144	3280	0	1.0000	benign	0.0005
2013-03	145	2313	0	1.0000	benign	0.0005
2013-03	146	2247	0	0.9997	benign	0.0005
2013-03	147	772	0	1.0000	benign	0.0005
2013-03	148	801	0	1.0000	benign	0.0005
2013-03	149	581	0	1.0000	benign	0.0005
2013-03	150	41	1	0.9999	airpush	0.0004
2013-03	151	58	1	1.0000	ginmaster	0.0004
2013-03	152	1440	0	1.0000	benign	0.0004
2013-03	153	905	0	1.0000	benign	0.0004
2013-03	154	1202	0	0.9998	benign	0.0004
2013-03	155	2265	0	1.0000	benign	0.0004
2013-03	156	2395	0	1.0000	benign	0.0004
2013-03	157	2494	0	1.0000	benign	0.0004
2013-03	158	1591	0	1.0000	benign	0.0004
2013-03	159	1257	0	1.0000	benign	0.0004
