date	Count	Index	True	Pred	Family	Score
2020-04	0	1533	0	0.5465	benign	0.4813
2020-04	1	2200	0	0.3515	benign	0.4775
2020-04	2	2494	0	0.5757	benign	0.4588
2020-04	3	2434	0	0.6517	benign	0.4418
2020-04	4	2071	0	0.9788	benign	0.4196
2020-04	5	3242	0	0.6552	benign	0.3988
2020-04	6	1501	0	0.8543	benign	0.3939
2020-04	7	2305	0	0.7725	benign	0.3431
2020-04	8	1091	0	0.6288	benign	0.3355
2020-04	9	2321	0	0.7932	benign	0.3149
2020-04	10	2063	0	0.6023	benign	0.3043
2020-04	11	1137	0	0.7347	benign	0.2777
2020-04	12	1614	0	0.6208	benign	0.2744
2020-04	13	3245	0	0.6273	benign	0.2334
2020-04	14	1428	0	0.9459	benign	0.2263
2020-04	15	1722	0	0.7568	benign	0.2145
2020-04	16	1352	0	0.4400	benign	0.2131
2020-04	17	1499	0	0.6146	benign	0.2085
2020-04	18	1161	0	0.8706	benign	0.1732
2020-04	19	141	1	0.1711	goldeneagle	0.1438
2020-04	20	1251	0	0.9481	benign	0.1367
2020-04	21	2724	0	0.6948	benign	0.1271
2020-04	22	1480	0	0.7559	benign	0.1248
2020-04	23	929	0	0.8083	benign	0.1237
2020-04	24	1823	0	0.9592	benign	0.1189
2020-04	25	2939	0	0.2706	benign	0.1187
2020-04	26	1888	0	0.9834	benign	0.1181
2020-04	27	3016	0	0.6899	benign	0.1167
2020-04	28	596	0	0.9755	benign	0.1147
2020-04	29	3079	0	0.8295	benign	0.1117
2020-04	30	594	0	0.9789	benign	0.1068
2020-04	31	1551	0	0.9359	benign	0.1064
2020-04	32	2193	0	0.9857	benign	0.0989
2020-04	33	2803	0	0.2029	benign	0.0983
2020-04	34	1186	0	0.9883	benign	0.0906
2020-04	35	3266	0	0.8700	benign	0.0894
2020-04	36	2825	0	0.8428	benign	0.0892
2020-04	37	1115	0	0.9700	benign	0.0874
2020-04	38	3101	0	0.8206	benign	0.0801
2020-04	39	3252	0	0.9528	benign	0.0767
2020-04	40	2856	0	0.9337	benign	0.0728
2020-04	41	2892	0	0.9500	benign	0.0727
2020-04	42	1971	0	0.9049	benign	0.0692
2020-04	43	540	0	0.9238	benign	0.0675
2020-04	44	2940	0	0.9367	benign	0.0661
2020-04	45	93	1	0.7455	execdownload	0.0659
2020-04	46	2710	0	0.9657	benign	0.0652
2020-04	47	2532	0	0.7596	benign	0.0625
2020-04	48	3021	0	0.9109	benign	0.0616
2020-04	49	488	0	0.9775	benign	0.0607
2020-05	0	25	1	0.5628	boogr	0.4757
2020-05	1	2175	0	0.6805	benign	0.4712
2020-05	2	1616	0	0.6092	benign	0.4412
2020-05	3	3384	0	0.4540	benign	0.4060
2020-05	4	3706	0	0.2530	benign	0.3926
2020-05	5	14	1	0.9540	adware	0.3165
2020-05	6	2830	0	0.3682	benign	0.2962
2020-05	7	97	1	0.9239	adware	0.2875
2020-05	8	136	1	0.8039	adware	0.2033
2020-05	9	336	1	0.7708	resharer	0.2010
2020-05	10	1377	0	0.8654	benign	0.1799
2020-05	11	353	1	0.8267	hiddad	0.1710
2020-05	12	3494	0	0.9084	benign	0.1530
2020-05	13	113	1	0.9488	adware	0.1429
2020-05	14	265	1	0.9022	adware	0.1404
2020-05	15	3446	0	0.9495	benign	0.1375
2020-05	16	37	1	0.9638	adware	0.1326
2020-05	17	211	1	0.9543	adware	0.1234
2020-05	18	137	1	0.9094	adware	0.1230
2020-05	19	1290	0	0.9819	benign	0.1199
2020-05	20	955	0	0.9395	benign	0.1127
2020-05	21	406	0	0.9109	benign	0.1126
2020-05	22	2155	0	0.9394	benign	0.1123
2020-05	23	106	1	0.8754	adware	0.1111
2020-05	24	1847	0	0.9573	benign	0.1074
2020-05	25	161	1	0.8980	adware	0.1063
2020-05	26	3462	0	0.7999	benign	0.1045
2020-05	27	3690	0	0.9717	benign	0.1021
2020-05	28	83	1	0.7662	adware	0.1001
2020-05	29	940	0	0.9210	benign	0.0987
2020-05	30	1737	0	0.9289	benign	0.0966
2020-05	31	233	1	0.9026	adware	0.0955
2020-05	32	1802	0	0.9206	benign	0.0954
2020-05	33	2132	0	0.8805	benign	0.0946
2020-05	34	9	1	0.9515	mobby	0.0942
2020-05	35	238	1	0.9228	mobby	0.0920
2020-05	36	1322	0	0.8891	benign	0.0915
2020-05	37	1047	0	0.8466	benign	0.0912
2020-05	38	2535	0	0.9045	benign	0.0909
2020-05	39	27	1	0.9366	adware	0.0903
2020-05	40	3604	0	0.9349	benign	0.0900
2020-05	41	102	1	0.8526	ewind	0.0899
2020-05	42	140	1	0.9267	mobby	0.0897
2020-05	43	51	1	0.8194	adware	0.0893
2020-05	44	531	0	0.9264	benign	0.0888
2020-05	45	39	1	0.9542	adware	0.0882
2020-05	46	31	1	0.8655	adware	0.0882
2020-05	47	88	1	0.9215	adware	0.0878
2020-05	48	69	1	0.9324	ewind	0.0867
2020-05	49	231	1	0.9094	adware	0.0861
2020-06	0	111	1	0.9875	smforw	0.4174
2020-06	1	621	0	0.9271	benign	0.3154
2020-06	2	1890	0	0.9392	benign	0.1776
2020-06	3	1177	0	0.7933	benign	0.1479
2020-06	4	663	0	0.9360	benign	0.1328
2020-06	5	1889	0	0.9695	benign	0.1278
2020-06	6	348	0	0.9623	benign	0.1229
2020-06	7	1438	0	0.8891	benign	0.0956
2020-06	8	1116	0	0.9090	benign	0.0719
2020-06	9	1535	0	0.9005	benign	0.0635
2020-06	10	1721	0	0.9042	benign	0.0627
2020-06	11	597	0	0.9424	benign	0.0620
2020-06	12	357	0	0.9382	benign	0.0557
2020-06	13	941	0	0.9972	benign	0.0531
2020-06	14	1429	0	0.8823	benign	0.0494
2020-06	15	533	0	0.9421	benign	0.0466
2020-06	16	254	0	0.9848	benign	0.0465
2020-06	17	1715	0	0.9509	benign	0.0453
2020-06	18	1518	0	0.9675	benign	0.0435
2020-06	19	608	0	0.9858	benign	0.0432
2020-06	20	1210	0	0.9465	benign	0.0431
2020-06	21	1689	0	0.9413	benign	0.0419
2020-06	22	1291	0	0.9593	benign	0.0409
2020-06	23	1173	0	0.9593	benign	0.0376
2020-06	24	367	0	0.9650	benign	0.0366
2020-06	25	277	0	0.9477	benign	0.0315
2020-06	26	805	0	0.9575	benign	0.0291
2020-06	27	1653	0	0.9903	benign	0.0202
2020-06	28	746	0	0.9844	benign	0.0183
2020-06	29	1118	0	0.9860	benign	0.0170
2020-06	30	186	1	0.9995	infosteal	0.0125
2020-06	31	278	0	1.0000	benign	0.0111
2020-06	32	118	1	0.9969	resharer	0.0064
2020-06	33	44	1	0.9991	styricka	0.0051
2020-06	34	502	0	0.9987	benign	0.0038
2020-06	35	844	0	0.9999	benign	0.0035
2020-06	36	125	1	1.0000	hiddad	0.0033
2020-06	37	141	1	0.9983	smforw	0.0029
2020-06	38	511	0	1.0000	benign	0.0029
2020-06	39	443	0	1.0000	benign	0.0026
2020-06	40	1008	0	0.9961	benign	0.0025
2020-06	41	15	1	1.0000	infosteal	0.0023
2020-06	42	885	0	1.0000	benign	0.0018
2020-06	43	914	0	1.0000	benign	0.0016
2020-06	44	340	0	0.9847	benign	0.0015
2020-06	45	538	0	1.0000	benign	0.0014
2020-06	46	1630	0	1.0000	benign	0.0013
2020-06	47	188	1	1.0000	packed	0.0013
2020-06	48	1818	0	0.9998	benign	0.0012
2020-06	49	54	1	0.9977	infosteal	0.0011
2020-07	0	3378	0	0.5979	benign	0.3257
2020-07	1	2207	0	0.5805	benign	0.2862
2020-07	2	3572	0	0.7219	benign	0.2630
2020-07	3	89	1	0.9072	execdownload	0.2520
2020-07	4	4683	0	0.7537	benign	0.2476
2020-07	5	1376	0	0.9903	benign	0.2344
2020-07	6	661	0	0.8699	benign	0.1192
2020-07	7	4407	0	0.7707	benign	0.1160
2020-07	8	4559	0	0.8688	benign	0.1102
2020-07	9	3428	0	0.9517	benign	0.0909
2020-07	10	1345	0	0.9273	benign	0.0895
2020-07	11	1386	0	0.7193	benign	0.0891
2020-07	12	904	0	0.9275	benign	0.0854
2020-07	13	2708	0	0.9700	benign	0.0852
2020-07	14	3360	0	0.9596	benign	0.0830
2020-07	15	3012	0	0.9408	benign	0.0821
2020-07	16	2347	0	0.8953	benign	0.0754
2020-07	17	4470	0	0.9737	benign	0.0724
2020-07	18	2411	0	0.9516	benign	0.0702
2020-07	19	2547	0	0.9761	benign	0.0670
2020-07	20	2289	0	0.9482	benign	0.0648
2020-07	21	4432	0	0.8836	benign	0.0594
2020-07	22	1925	0	0.9428	benign	0.0587
2020-07	23	4333	0	0.9396	benign	0.0579
2020-07	24	739	0	0.9291	benign	0.0562
2020-07	25	2801	0	0.9262	benign	0.0522
2020-07	26	802	0	0.9144	benign	0.0512
2020-07	27	518	0	0.9928	benign	0.0497
2020-07	28	1172	0	0.9125	benign	0.0486
2020-07	29	2017	0	0.9085	benign	0.0482
2020-07	30	3255	0	0.9255	benign	0.0478
2020-07	31	605	0	0.9379	benign	0.0475
2020-07	32	2119	0	0.9780	benign	0.0431
2020-07	33	1563	0	0.9385	benign	0.0418
2020-07	34	3646	0	0.9056	benign	0.0388
2020-07	35	2519	0	0.9516	benign	0.0386
2020-07	36	3989	0	0.9507	benign	0.0383
2020-07	37	666	0	0.9922	benign	0.0371
2020-07	38	2293	0	0.9258	benign	0.0358
2020-07	39	696	0	0.9518	benign	0.0354
2020-07	40	2703	0	0.9358	benign	0.0350
2020-07	41	765	0	0.9109	benign	0.0338
2020-07	42	2167	0	0.9665	benign	0.0317
2020-07	43	2847	0	0.9854	benign	0.0313
2020-07	44	1393	0	0.9864	benign	0.0264
2020-07	45	4322	0	0.9422	benign	0.0225
2020-07	46	1879	0	0.8754	benign	0.0224
2020-07	47	2303	0	0.9990	benign	0.0211
2020-07	48	4492	0	1.0000	benign	0.0195
2020-07	49	894	0	0.9999	benign	0.0191
2020-08	0	3945	0	0.5438	benign	0.4976
2020-08	1	3707	0	0.5748	benign	0.4976
2020-08	2	713	0	0.5442	benign	0.4338
2020-08	3	1647	0	0.4846	benign	0.4160
2020-08	4	3701	0	0.8702	benign	0.2230
2020-08	5	37	1	0.9879	adware	0.1560
2020-08	6	2470	0	0.9721	benign	0.1514
2020-08	7	1899	0	0.8901	benign	0.1508
2020-08	8	2829	0	0.9386	benign	0.1447
2020-08	9	92	1	0.9411	adware	0.1391
2020-08	10	167	1	0.9493	adware	0.1332
2020-08	11	118	1	0.9155	adware	0.1266
2020-08	12	4070	0	0.9152	benign	0.1170
2020-08	13	72	1	0.9496	adware	0.1141
2020-08	14	2715	0	0.9568	benign	0.1127
2020-08	15	201	1	0.9596	adware	0.1112
2020-08	16	480	1	0.9638	adware	0.1082
2020-08	17	379	1	0.9910	adware	0.1068
2020-08	18	1652	0	0.9704	benign	0.1019
2020-08	19	425	1	0.9900	adware	0.0998
2020-08	20	80	1	0.9183	adware	0.0982
2020-08	21	146	1	0.9885	adware	0.0976
2020-08	22	64	1	0.9856	adware	0.0954
2020-08	23	191	1	0.9999	adware	0.0952
2020-08	24	43	1	0.9996	adware	0.0938
2020-08	25	3481	0	0.9668	benign	0.0928
2020-08	26	230	1	0.9511	adware	0.0911
2020-08	27	0	1	0.9561	adware	0.0904
2020-08	28	390	1	0.9953	adware	0.0904
2020-08	29	362	1	0.9917	adware	0.0878
2020-08	30	142	1	0.9990	adware	0.0877
2020-08	31	4429	0	0.9628	benign	0.0875
2020-08	32	311	1	0.9936	adware	0.0860
2020-08	33	435	1	0.9790	adware	0.0855
2020-08	34	63	1	0.9611	adware	0.0854
2020-08	35	214	1	0.9341	adware	0.0846
2020-08	36	442	1	0.9489	adware	0.0841
2020-08	37	3312	0	0.9256	benign	0.0822
2020-08	38	393	1	0.9850	adware	0.0812
2020-08	39	422	1	0.9467	adware	0.0809
2020-08	40	73	1	0.9370	adware	0.0807
2020-08	41	2669	0	0.9784	benign	0.0807
2020-08	42	394	1	0.9854	adware	0.0806
2020-08	43	40	1	0.9123	adware	0.0800
2020-08	44	417	1	0.9568	adware	0.0798
2020-08	45	375	1	0.9985	adware	0.0797
2020-08	46	257	1	0.9993	adware	0.0795
2020-08	47	2492	0	0.8982	benign	0.0795
2020-08	48	54	1	0.9366	adware	0.0793
2020-08	49	3719	0	0.9588	benign	0.0792
2020-09	0	2439	0	0.4544	benign	0.4378
2020-09	1	44	1	0.7564	hqwar	0.2618
2020-09	2	186	1	0.7141	hqwar	0.2422
2020-09	3	2676	0	0.5186	benign	0.2109
2020-09	4	1151	0	0.8435	benign	0.1940
2020-09	5	1078	0	0.9150	benign	0.1854
2020-09	6	165	1	0.7799	infosteal	0.1487
2020-09	7	230	1	0.9190	rogueware	0.1094
2020-09	8	1263	0	0.9191	benign	0.1075
2020-09	9	1152	0	0.7809	benign	0.0983
2020-09	10	155	1	0.8427	rogueware	0.0817
2020-09	11	209	1	0.9283	infosteal	0.0631
2020-09	12	32	1	0.9917	adware	0.0600
2020-09	13	227	1	0.9990	adware	0.0522
2020-09	14	2448	0	0.9316	benign	0.0423
2020-09	15	234	1	0.9985	adware	0.0403
2020-09	16	81	1	0.9998	adware	0.0340
2020-09	17	42	1	0.8918	adware	0.0314
2020-09	18	174	1	0.9994	adware	0.0280
2020-09	19	101	1	0.9967	adware	0.0266
2020-09	20	2683	0	0.9776	benign	0.0261
2020-09	21	111	1	0.9997	adware	0.0206
2020-09	22	215	1	0.9960	adware	0.0204
2020-09	23	14	1	0.9992	adware	0.0201
2020-09	24	926	0	0.9808	benign	0.0191
2020-09	25	138	1	0.9965	adware	0.0175
2020-09	26	187	1	1.0000	adware	0.0159
2020-09	27	148	1	0.9993	adware	0.0154
2020-09	28	2123	0	1.0000	benign	0.0135
2020-09	29	57	1	0.9999	adware	0.0125
2020-09	30	2366	0	0.9915	benign	0.0120
2020-09	31	220	1	0.9991	execdownload	0.0120
2020-09	32	927	0	0.9999	benign	0.0120
2020-09	33	171	1	0.9998	adware	0.0118
2020-09	34	169	1	0.9950	adware	0.0115
2020-09	35	266	1	0.9864	adware	0.0115
2020-09	36	7	1	0.8906	execdownload	0.0112
2020-09	37	1929	0	0.9992	benign	0.0102
2020-09	38	175	1	0.9954	adware	0.0102
2020-09	39	106	1	0.9939	adware	0.0096
2020-09	40	264	1	0.9990	adware	0.0089
2020-09	41	135	1	0.9978	adware	0.0079
2020-09	42	236	1	0.9992	adware	0.0078
2020-09	43	210	1	0.9775	adware	0.0062
2020-09	44	340	0	0.9930	benign	0.0061
2020-09	45	207	1	1.0000	fakeadblocker	0.0058
2020-09	46	149	1	0.9976	adware	0.0055
2020-09	47	218	1	0.9935	adware	0.0053
2020-09	48	1	1	1.0000	execdownload	0.0050
2020-09	49	231	1	0.9888	adware	0.0045
2020-10	0	79	1	0.5841	execdownload	0.4697
2020-10	1	91	1	0.0482	boogr	0.4121
2020-10	2	567	0	0.8691	benign	0.2704
2020-10	3	1455	0	0.8285	benign	0.2619
2020-10	4	1000	0	0.8573	benign	0.2435
2020-10	5	1110	0	0.9495	benign	0.2224
2020-10	6	262	0	0.8391	benign	0.1430
2020-10	7	1535	0	0.8305	benign	0.1336
2020-10	8	1409	0	0.8948	benign	0.1316
2020-10	9	908	0	0.8519	benign	0.1246
2020-10	10	357	0	0.9581	benign	0.1164
2020-10	11	1327	0	0.8943	benign	0.0891
2020-10	12	1511	0	0.8434	benign	0.0848
2020-10	13	180	0	0.9642	benign	0.0411
2020-10	14	1437	0	0.9480	benign	0.0405
2020-10	15	136	1	0.9958	blacklister	0.0398
2020-10	16	1300	0	0.9388	benign	0.0157
2020-10	17	64	1	0.9840	spyware	0.0086
2020-10	18	702	0	0.9902	benign	0.0068
2020-10	19	55	1	0.9983	fakecop	0.0051
2020-10	20	986	0	0.9997	benign	0.0049
2020-10	21	1008	0	0.9993	benign	0.0030
2020-10	22	900	0	1.0000	benign	0.0026
2020-10	23	303	0	1.0000	benign	0.0026
2020-10	24	407	0	1.0000	benign	0.0020
2020-10	25	551	0	1.0000	benign	0.0015
2020-10	26	7	1	0.9979	dnotua	0.0013
2020-10	27	1480	0	1.0000	benign	0.0012
2020-10	28	566	0	1.0000	benign	0.0012
2020-10	29	601	0	1.0000	benign	0.0012
2020-10	30	1450	0	1.0000	benign	0.0011
2020-10	31	712	0	1.0000	benign	0.0010
2020-10	32	108	1	0.9991	execdownload	0.0009
2020-10	33	1540	0	1.0000	benign	0.0006
2020-10	34	330	0	1.0000	benign	0.0006
2020-10	35	1029	0	1.0000	benign	0.0005
2020-10	36	82	1	0.9999	execdownload	0.0005
2020-10	37	1049	0	1.0000	benign	0.0005
2020-10	38	1388	0	1.0000	benign	0.0005
2020-10	39	1593	0	1.0000	benign	0.0005
2020-10	40	306	0	1.0000	benign	0.0004
2020-10	41	1356	0	1.0000	benign	0.0004
2020-10	42	774	0	1.0000	benign	0.0004
2020-10	43	906	0	1.0000	benign	0.0004
2020-10	44	1442	0	1.0000	benign	0.0004
2020-10	45	891	0	1.0000	benign	0.0004
2020-10	46	294	0	1.0000	benign	0.0003
2020-10	47	1255	0	1.0000	benign	0.0003
2020-10	48	549	0	0.9999	benign	0.0003
2020-10	49	471	0	1.0000	benign	0.0003
2020-11	0	118	1	0.5807	adware	0.4947
2020-11	1	80	1	0.5794	adware	0.4814
2020-11	2	70	1	0.5976	ewind	0.4527
2020-11	3	88	1	0.6035	adware	0.4330
2020-11	4	62	1	0.5806	adware	0.4321
2020-11	5	7	1	0.5904	adware	0.4257
2020-11	6	85	1	0.6591	adware	0.4191
2020-11	7	133	1	0.6601	ewind	0.4116
2020-11	8	59	1	0.5732	adware	0.4018
2020-11	9	43	1	0.6078	adware	0.3986
2020-11	10	124	1	0.5741	ewind	0.3967
2020-11	11	6	1	0.5671	ewind	0.3960
2020-11	12	14	1	0.6632	adware	0.3931
2020-11	13	27	1	0.5957	ewind	0.3751
2020-11	14	49	1	0.6488	adware	0.3708
2020-11	15	11	1	0.5372	adware	0.3654
2020-11	16	128	1	0.5739	adware	0.3592
2020-11	17	107	1	0.6663	adware	0.3545
2020-11	18	113	1	0.6276	adware	0.3515
2020-11	19	55	1	0.5361	adware	0.3510
2020-11	20	100	1	0.9870	execdownload	0.3382
2020-11	21	67	1	0.6478	adware	0.3336
2020-11	22	17	1	0.6048	adware	0.3269
2020-11	23	94	1	0.5226	ewind	0.3234
2020-11	24	77	1	0.7793	adware	0.3107
2020-11	25	122	1	0.5562	adware	0.3003
2020-11	26	48	1	0.6119	adware	0.2979
2020-11	27	44	1	0.6795	adware	0.2929
2020-11	28	92	1	0.3204	adware	0.2850
2020-11	29	51	1	0.6132	ewind	0.2793
2020-11	30	121	1	0.6558	adware	0.2772
2020-11	31	110	1	0.7908	infosteal	0.2638
2020-11	32	849	0	0.9285	benign	0.1152
2020-11	33	882	0	0.8562	benign	0.1127
2020-11	34	578	0	0.8734	benign	0.1073
2020-11	35	111	1	0.9990	execdownload	0.0966
2020-11	36	1241	0	0.9995	benign	0.0414
2020-11	37	413	0	0.9998	benign	0.0297
2020-11	38	1013	0	0.9470	benign	0.0238
2020-11	39	31	1	0.9919	infosteal	0.0193
2020-11	40	123	1	1.0000	infosteal	0.0065
2020-11	41	18	1	0.9994	adware	0.0048
2020-11	42	89	1	0.9999	adware	0.0036
2020-11	43	673	0	0.9984	benign	0.0031
2020-11	44	114	1	0.9944	adware	0.0025
2020-11	45	273	0	1.0000	benign	0.0021
2020-11	46	471	0	0.9999	benign	0.0017
2020-11	47	895	0	1.0000	benign	0.0015
2020-11	48	947	0	1.0000	benign	0.0012
2020-11	49	265	0	1.0000	benign	0.0008
2020-12	0	1855	0	0.7093	benign	0.4825
2020-12	1	2687	0	0.4696	benign	0.4453
2020-12	2	1550	0	0.5705	benign	0.4407
2020-12	3	352	1	0.9935	geinimi	0.2471
2020-12	4	54	1	0.9998	geinimi	0.2449
2020-12	5	286	1	0.8539	packed	0.1966
2020-12	6	213	1	0.9997	geinimi	0.1964
2020-12	7	369	1	0.9832	geinimi	0.1486
2020-12	8	178	1	0.9967	geinimi	0.1263
2020-12	9	2316	0	0.9900	benign	0.1225
2020-12	10	88	1	0.9960	geinimi	0.1203
2020-12	11	5	1	0.9721	geinimi	0.1105
2020-12	12	32	1	0.9930	geinimi	0.1078
2020-12	13	198	1	0.9694	geinimi	0.1042
