date	Count	Index	True	Pred	Family	Score
2020-02	20	2375	0	0.9083	benign	0.1129
2020-02	21	3528	0	0.9289	benign	0.1080
2020-02	22	1696	0	0.9374	benign	0.0981
2020-02	23	4041	0	0.9599	benign	0.0885
2020-02	24	3421	0	0.9061	benign	0.0802
2020-02	25	1361	0	0.8689	benign	0.0800
2020-02	26	1782	0	0.9383	benign	0.0724
2020-02	27	1923	0	0.9381	benign	0.0718
2020-02	28	3145	0	0.8317	benign	0.0713
2020-02	29	1083	0	0.9001	benign	0.0638
2020-02	30	3016	0	0.9425	benign	0.0636
2020-02	31	634	0	0.9354	benign	0.0600
2020-02	32	804	0	0.9862	benign	0.0554
2020-02	33	546	0	0.9247	benign	0.0549
2020-02	34	2076	0	0.9815	benign	0.0548
2020-02	35	445	0	0.9136	benign	0.0513
2020-02	36	377	1	0.9402	spyware	0.0493
2020-02	37	1547	0	0.9039	benign	0.0491
2020-02	38	1075	0	0.8955	benign	0.0468
2020-02	39	3765	0	0.9361	benign	0.0461
2020-02	40	2962	0	0.9409	benign	0.0459
2020-02	41	618	0	0.9417	benign	0.0428
2020-02	42	4063	0	0.9856	benign	0.0402
2020-02	43	1737	0	0.9885	benign	0.0391
2020-02	44	2543	0	0.9367	benign	0.0382
2020-02	45	2505	0	0.8634	benign	0.0371
2020-02	46	2296	0	0.8618	benign	0.0364
2020-02	47	2618	0	0.9851	benign	0.0344
2020-02	48	1758	0	0.9328	benign	0.0310
2020-02	49	3193	0	0.8838	benign	0.0301
2020-03	0	1352	0	0.4250	benign	0.4587
2020-03	1	553	0	0.5041	benign	0.4417
2020-03	2	1102	0	0.8689	benign	0.3863
2020-03	3	2306	0	0.7460	benign	0.3745
2020-03	4	2772	0	0.0413	benign	0.3402
2020-03	5	228	1	0.2113	execdownload	0.3390
2020-03	6	2529	0	0.9906	benign	0.3236
2020-03	7	2087	0	0.6390	benign	0.3164
2020-03	8	342	1	0.8372	adware	0.2292
2020-03	9	123	1	0.6131	adware	0.2267
2020-03	10	2282	0	0.7099	benign	0.1985
2020-03	11	3016	0	0.9758	benign	0.1945
2020-03	12	1601	0	0.7999	benign	0.1924
2020-03	13	1298	0	0.6580	benign	0.1847
2020-03	14	2023	0	0.8086	benign	0.1765
2020-03	15	3344	0	0.6229	benign	0.1524
2020-03	16	2634	0	0.9965	benign	0.1507
2020-03	17	2899	0	0.9939	benign	0.1440
2020-03	18	2512	0	0.9552	benign	0.1361
2020-03	19	1978	0	0.9436	benign	0.1235
2020-03	20	2638	0	0.9608	benign	0.1216
2020-03	21	3267	0	0.9684	benign	0.1197
2020-03	22	1914	0	0.9586	benign	0.1086
2020-03	23	1123	0	0.9513	benign	0.1079
2020-03	24	1504	0	0.9766	benign	0.1059
2020-03	25	1992	0	0.9164	benign	0.1040
2020-03	26	375	0	0.7971	benign	0.1003
2020-03	27	3141	0	0.9537	benign	0.1000
2020-03	28	670	0	0.8713	benign	0.0910
2020-03	29	2819	0	0.9247	benign	0.0893
2020-03	30	2349	0	0.9997	benign	0.0864
2020-03	31	2745	0	0.9397	benign	0.0864
2020-03	32	2454	0	0.9337	benign	0.0817
2020-03	33	2258	0	0.6974	benign	0.0812
2020-03	34	492	0	0.9595	benign	0.0785
2020-03	35	2024	0	0.9261	benign	0.0774
2020-03	36	2869	0	0.8429	benign	0.0744
2020-03	37	2058	0	0.9736	benign	0.0731
2020-03	38	1863	0	0.9254	benign	0.0729
2020-03	39	1207	0	0.9405	benign	0.0669
2020-03	40	3406	0	0.9024	benign	0.0635
2020-03	41	1539	0	0.9858	benign	0.0619
2020-03	42	933	0	0.9716	benign	0.0594
2020-03	43	2413	0	0.9884	benign	0.0592
2020-03	44	498	0	0.9338	benign	0.0580
2020-03	45	1398	0	0.9318	benign	0.0558
2020-03	46	2123	0	0.8808	benign	0.0548
2020-03	47	529	0	0.9904	benign	0.0511
2020-03	48	1045	0	0.9763	benign	0.0500
2020-03	49	2697	0	0.9253	benign	0.0485
2020-04	0	1888	0	0.8510	benign	0.4577
2020-04	1	1030	0	0.3913	benign	0.4183
2020-04	2	1161	0	0.6844	benign	0.4035
2020-04	3	518	0	0.7007	benign	0.3905
2020-04	4	1501	0	0.6026	benign	0.3847
2020-04	5	2063	0	0.5508	benign	0.3841
2020-04	6	172	1	0.2600	spyware	0.3804
2020-04	7	3009	0	0.6222	benign	0.3385
2020-04	8	929	0	0.2740	benign	0.3342
2020-04	9	886	0	0.3612	benign	0.3107
2020-04	10	825	0	0.9559	benign	0.3009
2020-04	11	1533	0	0.5597	benign	0.2836
2020-04	12	744	0	0.9329	benign	0.2793
2020-04	13	537	0	0.7505	benign	0.2743
2020-04	14	2434	0	0.8920	benign	0.2603
2020-04	15	2127	0	0.4039	benign	0.2595
2020-04	16	2939	0	0.7462	benign	0.2462
2020-04	17	3245	0	0.8243	benign	0.2409
2020-04	18	2494	0	0.0843	benign	0.2303
2020-04	19	1917	0	0.4031	benign	0.2160
2020-04	20	3184	0	0.4299	benign	0.2118
2020-04	21	2672	0	0.3966	benign	0.1959
2020-04	22	3101	0	0.9391	benign	0.1707
2020-04	23	1091	0	0.8780	benign	0.1553
2020-04	24	1547	0	0.9630	benign	0.1366
2020-04	25	1823	0	0.8073	benign	0.1346
2020-04	26	2193	0	0.9543	benign	0.1300
2020-04	27	3004	0	0.9296	benign	0.1185
2020-04	28	516	0	0.8449	benign	0.1176
2020-04	29	213	1	0.3270	execdownload	0.1174
2020-04	30	1097	0	0.5961	benign	0.1131
2020-04	31	2892	0	0.9648	benign	0.1089
2020-04	32	141	1	0.5934	goldeneagle	0.1050
2020-04	33	407	0	0.9240	benign	0.1040
2020-04	34	1551	0	0.8783	benign	0.1006
2020-04	35	1710	0	0.9681	benign	0.0931
2020-04	36	605	0	0.9496	benign	0.0846
2020-04	37	1267	0	0.9110	benign	0.0825
2020-04	38	2940	0	0.9600	benign	0.0798
2020-04	39	1539	0	0.5416	benign	0.0792
2020-04	40	488	0	0.9606	benign	0.0773
2020-04	41	2856	0	0.9028	benign	0.0772
2020-04	42	1186	0	0.9901	benign	0.0755
2020-04	43	2170	0	0.9625	benign	0.0743
2020-04	44	2753	0	0.8787	benign	0.0726
2020-04	45	200	1	0.9425	infosteal	0.0701
2020-04	46	540	0	0.9065	benign	0.0678
2020-04	47	351	0	0.9878	benign	0.0672
2020-04	48	2710	0	0.9751	benign	0.0671
2020-04	49	786	0	0.9547	benign	0.0656
2020-05	0	460	0	0.5166	benign	0.4669
2020-05	1	3384	0	0.6531	benign	0.4490
2020-05	2	1952	0	0.5836	benign	0.3657
2020-05	3	377	1	0.9610	mobby	0.3346
2020-05	4	353	1	0.8854	hiddad	0.3129
2020-05	5	3357	0	0.7534	benign	0.2939
2020-05	6	97	1	0.7659	adware	0.2461
2020-05	7	336	1	0.6832	resharer	0.2420
2020-05	8	694	0	0.8867	benign	0.1757
2020-05	9	148	1	0.9750	adware	0.1754
2020-05	10	285	1	0.9417	infosteal	0.1653
2020-05	11	25	1	0.7223	boogr	0.1600
2020-05	12	2132	0	0.9812	benign	0.1586
2020-05	13	172	1	0.9522	adware	0.1448
2020-05	14	1338	0	0.9266	benign	0.1448
2020-05	15	106	1	0.9957	adware	0.1407
2020-05	16	219	1	0.9558	mobby	0.1394
2020-05	17	363	1	0.9229	adware	0.1365
2020-05	18	188	1	0.9569	smforw	0.1359
2020-05	19	3772	0	0.9425	benign	0.1295
2020-05	20	211	1	0.8816	adware	0.1275
2020-05	21	387	1	0.9574	adware	0.1266
2020-05	22	234	1	0.9387	adware	0.1204
2020-05	23	2926	0	0.9394	benign	0.1158
2020-05	24	2455	0	0.9705	benign	0.1134
2020-05	25	360	1	0.9619	adware	0.1126
2020-05	26	73	1	0.9312	adware	0.1071
2020-05	27	556	0	0.6786	benign	0.1068
2020-05	28	504	0	0.9020	benign	0.1063
2020-05	29	51	1	0.9281	adware	0.1047
2020-05	30	3376	0	0.9261	benign	0.1045
2020-05	31	195	1	0.9447	mobby	0.1025
2020-05	32	3416	0	0.9708	benign	0.1012
2020-05	33	83	1	0.8331	adware	0.1010
2020-05	34	1322	0	0.9585	benign	0.1002
2020-05	35	138	1	0.9481	adware	0.1001
2020-05	36	3176	0	0.8792	benign	0.0994
2020-05	37	243	1	0.9762	adware	0.0980
2020-05	38	361	1	0.7662	ewind	0.0976
2020-05	39	250	1	0.8219	ewind	0.0970
2020-05	40	639	0	0.9304	benign	0.0955
2020-05	41	1737	0	0.9342	benign	0.0944
2020-05	42	12	1	0.9493	adware	0.0939
2020-05	43	303	1	0.9875	adware	0.0914
2020-05	44	140	1	0.9566	mobby	0.0884
2020-05	45	143	1	0.8867	adware	0.0880
2020-05	46	136	1	0.9249	adware	0.0868
2020-05	47	199	1	0.8665	adware	0.0866
2020-05	48	2617	0	0.9712	benign	0.0857
2020-05	49	82	1	0.9639	adware	0.0853
2020-06	0	1679	0	0.3290	benign	0.4937
2020-06	1	1116	0	0.8743	benign	0.1414
2020-06	2	1345	0	0.7190	benign	0.1317
2020-06	3	1518	0	0.9688	benign	0.1126
2020-06	4	1535	0	0.9745	benign	0.1093
2020-06	5	533	0	0.8733	benign	0.0995
2020-06	6	1429	0	0.9483	benign	0.0832
2020-06	7	1438	0	0.9400	benign	0.0744
2020-06	8	1889	0	0.9063	benign	0.0722
2020-06	9	1890	0	0.9328	benign	0.0631
2020-06	10	1715	0	0.9458	benign	0.0596
2020-06	11	357	0	0.9722	benign	0.0528
2020-06	12	1818	0	0.9987	benign	0.0472
2020-06	13	805	0	0.9649	benign	0.0454
2020-06	14	254	0	0.9850	benign	0.0452
2020-06	15	53	1	0.9844	infosteal	0.0446
2020-06	16	746	0	0.9219	benign	0.0430
2020-06	17	597	0	0.9391	benign	0.0425
2020-06	18	1689	0	0.9831	benign	0.0401
2020-06	19	1470	0	0.9510	benign	0.0347
2020-06	20	608	0	0.9708	benign	0.0329
2020-06	21	1065	0	0.9684	benign	0.0326
2020-06	22	1008	0	0.9707	benign	0.0313
2020-06	23	1680	0	0.9880	benign	0.0300
2020-06	24	623	0	0.9910	benign	0.0267
2020-06	25	502	0	0.8672	benign	0.0220
2020-06	26	1118	0	0.9518	benign	0.0219
2020-06	27	1210	0	0.9635	benign	0.0214
2020-06	28	1532	0	0.9486	benign	0.0194
2020-06	29	1721	0	0.9445	benign	0.0189
2020-06	30	926	0	0.9998	benign	0.0153
2020-06	31	348	0	0.9881	benign	0.0148
2020-06	32	1291	0	0.9834	benign	0.0121
2020-06	33	1579	0	0.9446	benign	0.0102
2020-06	34	1061	0	0.9949	benign	0.0096
2020-06	35	1173	0	0.9550	benign	0.0088
2020-06	36	367	0	0.9998	benign	0.0083
2020-06	37	54	1	0.9997	infosteal	0.0070
2020-06	38	51	1	0.9850	execdownload	0.0064
2020-06	39	547	0	0.9938	benign	0.0062
2020-06	40	1177	0	0.9817	benign	0.0055
2020-06	41	64	1	0.9673	ewind	0.0047
2020-06	42	941	0	0.9213	benign	0.0041
2020-06	43	1795	0	1.0000	benign	0.0031
2020-06	44	44	1	0.9967	styricka	0.0030
2020-06	45	399	0	1.0000	benign	0.0028
2020-06	46	111	1	0.9993	smforw	0.0025
2020-06	47	277	0	0.9549	benign	0.0025
2020-06	48	513	0	1.0000	benign	0.0023
2020-06	49	1647	0	1.0000	benign	0.0020
2020-07	0	935	0	0.6818	benign	0.3170
2020-07	1	2020	0	0.8556	benign	0.3126
2020-07	2	3572	0	0.9027	benign	0.2522
2020-07	3	333	1	0.9914	adware	0.2407
2020-07	4	466	1	0.9906	execdownload	0.2351
2020-07	5	661	0	0.3778	benign	0.1863
2020-07	6	218	1	0.9912	mobby	0.1632
2020-07	7	89	1	0.9958	execdownload	0.1594
2020-07	8	356	1	0.9981	adware	0.1310
2020-07	9	485	1	0.9813	mobby	0.1268
2020-07	10	1573	0	0.9282	benign	0.1203
2020-07	11	4457	0	0.8085	benign	0.1188
2020-07	12	412	1	0.9989	mobby	0.1165
2020-07	13	904	0	0.9853	benign	0.0978
2020-07	14	739	0	0.8490	benign	0.0943
2020-07	15	804	0	0.9946	benign	0.0927
2020-07	16	223	1	0.9947	adware	0.0823
2020-07	17	3428	0	0.9524	benign	0.0805
2020-07	18	2411	0	0.9112	benign	0.0730
2020-07	19	1393	0	0.9974	benign	0.0704
2020-07	20	2801	0	0.9599	benign	0.0678
2020-07	21	33	1	0.9982	mobby	0.0670
2020-07	22	415	1	0.9994	adware	0.0644
2020-07	23	4434	0	0.9455	benign	0.0585
2020-07	24	2347	0	0.9194	benign	0.0574
2020-07	25	274	1	0.9955	adware	0.0526
2020-07	26	3012	0	0.9750	benign	0.0520
2020-07	27	32	1	0.8521	mobby	0.0518
2020-07	28	4	1	0.9988	mobby	0.0509
2020-07	29	2878	0	0.9384	benign	0.0507
2020-07	30	444	1	0.9324	adware	0.0492
2020-07	31	4492	0	0.8967	benign	0.0488
2020-07	32	2017	0	0.8656	benign	0.0485
2020-07	33	352	1	0.9922	adware	0.0478
2020-07	34	2941	0	0.9662	benign	0.0475
2020-07	35	278	1	0.9087	adware	0.0464
2020-07	36	4432	0	0.9694	benign	0.0456
2020-07	37	178	1	0.9984	mobby	0.0443
2020-07	38	1911	0	0.9999	benign	0.0438
2020-07	39	417	1	0.9941	adware	0.0437
2020-07	40	1188	0	0.9731	benign	0.0434
2020-07	41	3724	0	0.9878	benign	0.0402
2020-07	42	382	1	0.9860	mobby	0.0398
2020-07	43	2703	0	0.9917	benign	0.0397
2020-07	44	2713	0	0.9898	benign	0.0397
2020-07	45	96	1	0.9961	mobby	0.0387
2020-07	46	59	1	0.9811	adware	0.0367
2020-07	47	162	1	0.9969	adware	0.0365
2020-07	48	802	0	0.9623	benign	0.0361
2020-07	49	441	1	0.9915	mobby	0.0354
2020-08	0	2864	0	0.3297	benign	0.4794
2020-08	1	3945	0	0.5304	benign	0.4298
2020-08	2	1899	0	0.6977	benign	0.4126
2020-08	3	713	0	0.6121	benign	0.3864
2020-08	4	1647	0	0.5856	benign	0.2551
2020-08	5	173	1	0.6081	adware	0.1588
2020-08	6	2471	0	0.7301	benign	0.1486
2020-08	7	587	0	0.5976	benign	0.1404
2020-08	8	3707	0	0.9519	benign	0.1340
2020-08	9	3547	0	0.9945	benign	0.1292
2020-08	10	1046	0	0.9779	benign	0.1270
2020-08	11	2669	0	0.9532	benign	0.1056
2020-08	12	3854	0	0.9475	benign	0.0985
2020-08	13	4584	0	0.9206	benign	0.0750
2020-08	14	3295	0	0.9489	benign	0.0728
2020-08	15	1551	0	0.9342	benign	0.0630
2020-08	16	433	1	0.7902	adware	0.0621
2020-08	17	3565	0	0.9983	benign	0.0615
2020-08	18	133	1	0.9850	infosteal	0.0592
2020-08	19	3307	0	0.9831	benign	0.0588
2020-08	20	2715	0	0.9761	benign	0.0585
2020-08	21	2897	0	0.9801	benign	0.0540
2020-08	22	1607	0	0.9763	benign	0.0426
2020-08	23	3024	0	0.9730	benign	0.0388
2020-08	24	2661	0	0.9723	benign	0.0379
2020-08	25	1775	0	1.0000	benign	0.0372
2020-08	26	1510	0	0.9851	benign	0.0370
2020-08	27	923	0	1.0000	benign	0.0363
2020-08	28	1652	0	0.9728	benign	0.0322
2020-08	29	2331	0	0.9862	benign	0.0310
2020-08	30	4429	0	0.9704	benign	0.0309
2020-08	31	3640	0	0.9859	benign	0.0284
2020-08	32	479	1	0.9997	adware	0.0272
2020-08	33	1948	0	0.9997	benign	0.0269
2020-08	34	1184	0	0.9899	benign	0.0255
2020-08	35	1512	0	0.9941	benign	0.0242
2020-08	36	1518	0	0.9625	benign	0.0239
2020-08	37	3133	0	0.9780	benign	0.0232
2020-08	38	3354	0	0.9653	benign	0.0227
2020-08	39	3287	0	0.9420	benign	0.0222
2020-08	40	386	1	0.9997	adware	0.0214
2020-08	41	4635	0	0.9648	benign	0.0208
2020-08	42	2031	0	0.9644	benign	0.0206
2020-08	43	492	0	0.9860	benign	0.0197
2020-08	44	4323	0	0.9880	benign	0.0196
2020-08	45	198	1	0.9882	dnotua	0.0191
2020-08	46	4053	0	0.9960	benign	0.0188
2020-08	47	1575	0	0.9995	benign	0.0182
2020-08	48	4642	0	0.9899	benign	0.0164
2020-08	49	3240	0	0.9973	benign	0.0145
2020-09	0	106	1	0.2324	adware	0.4998
2020-09	1	251	1	0.6444	adware	0.4998
2020-09	2	42	1	0.8218	adware	0.4998
2020-09	3	72	1	0.6526	ewind	0.4939
2020-09	4	171	1	0.7103	adware	0.4919
2020-09	5	82	1	0.3339	adware	0.4878
2020-09	6	133	1	0.2456	adware	0.4872
2020-09	7	252	1	0.6910	adware	0.4839
2020-09	8	14	1	0.6076	adware	0.4800
2020-09	9	201	1	0.2367	adware	0.4684
2020-09	10	174	1	0.8207	adware	0.4643
2020-09	11	111	1	0.4341	adware	0.4632
2020-09	12	243	1	0.2973	adware	0.4624
2020-09	13	117	1	0.6445	adware	0.4482
2020-09	14	204	1	0.4502	adware	0.4471
2020-09	15	210	1	0.3678	adware	0.4409
2020-09	16	63	1	0.5559	adware	0.4400
2020-09	17	266	1	0.3113	adware	0.4378
2020-09	18	148	1	0.6130	adware	0.4305
2020-09	19	32	1	0.6445	adware	0.4269
2020-09	20	152	1	0.5111	adware	0.4185
2020-09	21	74	1	0.3084	adware	0.4139
2020-09	22	180	1	0.3870	adware	0.4110
2020-09	23	1152	0	0.3953	benign	0.4075
2020-09	24	149	1	0.5710	adware	0.4051
2020-09	25	234	1	0.4651	adware	0.4048
2020-09	26	64	1	0.6598	adware	0.4032
2020-09	27	2439	0	0.4328	benign	0.4024
2020-09	28	2676	0	0.9298	benign	0.4004
2020-09	29	115	1	0.2862	adware	0.4000
2020-09	30	75	1	0.7380	adware	0.4000
2020-09	31	178	1	0.2029	adware	0.3928
2020-09	32	35	1	0.4072	adware	0.3909
2020-09	33	96	1	0.3178	adware	0.3895
2020-09	34	122	1	0.4160	adware	0.3867
2020-09	35	109	1	0.5412	adware	0.3849
2020-09	36	173	1	0.7975	adware	0.3834
2020-09	37	187	1	0.3694	adware	0.3799
2020-09	38	107	1	0.4079	adware	0.3772
2020-09	39	259	1	0.7893	adware	0.3745
2020-09	40	192	1	0.5486	adware	0.3710
2020-09	41	55	1	0.2376	adware	0.3631
2020-09	42	271	1	0.3811	adware	0.3554
2020-09	43	5	1	0.3094	adware	0.3482
2020-09	44	190	1	0.7769	mobby	0.3469
2020-09	45	138	1	0.7771	adware	0.3453
2020-09	46	10	1	0.5083	adware	0.3444
2020-09	47	231	1	0.5186	adware	0.3435
2020-09	48	229	1	0.4992	adware	0.3400
2020-09	49	135	1	0.6792	adware	0.3377
2020-10	0	308	0	0.9492	benign	0.1803
2020-10	1	339	0	0.8104	benign	0.1572
2020-10	2	680	0	0.6721	benign	0.1493
2020-10	3	262	0	0.9184	benign	0.0678
2020-10	4	1000	0	0.9983	benign	0.0529
2020-10	5	1535	0	0.9799	benign	0.0373
2020-10	6	908	0	0.9754	benign	0.0309
2020-10	7	126	1	0.9997	ewind	0.0300
2020-10	8	44	1	1.0000	fakeadblocker	0.0196
2020-10	9	1064	0	1.0000	benign	0.0182
2020-10	10	501	0	0.9474	benign	0.0174
2020-10	11	1511	0	0.8569	benign	0.0145
2020-10	12	79	1	0.5448	execdownload	0.0139
2020-10	13	567	0	0.9301	benign	0.0138
2020-10	14	331	0	0.9999	benign	0.0124
2020-10	15	48	1	0.9999	ewind	0.0106
2020-10	16	64	1	0.9762	spyware	0.0075
2020-10	17	131	1	0.9999	adware	0.0059
2020-10	18	93	1	0.9987	adware	0.0058
2020-10	19	1110	0	0.9990	benign	0.0056
2020-10	20	1409	0	0.9732	benign	0.0054
2020-10	21	60	1	0.9998	ewind	0.0053
2020-10	22	1327	0	0.9483	benign	0.0050
2020-10	23	114	1	1.0000	execdownload	0.0047
2020-10	24	77	1	0.9992	adware	0.0043
2020-10	25	357	0	0.9682	benign	0.0041
2020-10	26	18	1	0.9979	adware	0.0037
2020-10	27	1148	0	1.0000	benign	0.0037
2020-10	28	136	1	0.9997	blacklister	0.0023
2020-10	29	151	1	0.9993	adware	0.0023
2020-10	30	103	1	0.9999	adware	0.0021
2020-10	31	1142	0	1.0000	benign	0.0018
2020-10	32	90	1	0.9970	adware	0.0018
2020-10	33	1445	0	0.9999	benign	0.0018
2020-10	34	461	0	1.0000	benign	0.0017
2020-10	35	135	1	0.9998	adware	0.0016
2020-10	36	1311	0	1.0000	benign	0.0016
2020-10	37	1120	0	1.0000	benign	0.0015
2020-10	38	1439	0	1.0000	benign	0.0012
2020-10	39	986	0	1.0000	benign	0.0012
2020-10	40	162	1	0.9999	ewind	0.0011
2020-10	41	161	1	0.9994	ewind	0.0010
2020-10	42	123	1	0.9998	ewind	0.0009
2020-10	43	96	1	1.0000	multiple	0.0009
2020-10	44	65	1	0.9998	adware	0.0009
2020-10	45	1015	0	1.0000	benign	0.0008
2020-10	46	1155	0	1.0000	benign	0.0008
2020-10	47	791	0	1.0000	benign	0.0007
2020-10	48	886	0	0.9998	benign	0.0006
2020-10	49	435	0	1.0000	benign	0.0006
2020-11	0	992	0	0.7831	benign	0.3520
2020-11	1	1137	0	0.8672	benign	0.1875
2020-11	2	673	0	0.9520	benign	0.0862
2020-11	3	110	1	0.9735	infosteal	0.0553
2020-11	4	471	0	0.9689	benign	0.0420
2020-11	5	1013	0	0.9764	benign	0.0312
2020-11	6	44	1	0.9806	adware	0.0298
2020-11	7	128	1	0.9841	adware	0.0189
2020-11	8	49	1	0.9993	adware	0.0164
2020-11	9	67	1	0.9898	adware	0.0162
2020-11	10	11	1	0.9884	adware	0.0161
2020-11	11	1241	0	0.9921	benign	0.0154
2020-11	12	121	1	0.9964	adware	0.0129
2020-11	13	107	1	0.9994	adware	0.0108
2020-11	14	59	1	0.9968	adware	0.0099
2020-11	15	450	0	0.9979	benign	0.0086
2020-11	16	882	0	1.0000	benign	0.0080
2020-11	17	1004	0	1.0000	benign	0.0079
2020-11	18	43	1	0.9982	adware	0.0075
2020-11	19	133	1	0.9991	ewind	0.0066
2020-11	20	85	1	0.9848	adware	0.0059
2020-11	21	77	1	0.9996	adware	0.0054
2020-11	22	80	1	0.9588	adware	0.0049
2020-11	23	89	1	1.0000	adware	0.0042
2020-11	24	113	1	0.9999	adware	0.0034
2020-11	25	88	1	0.9999	adware	0.0033
2020-11	26	124	1	0.9990	ewind	0.0032
2020-11	27	17	1	0.9946	adware	0.0031
2020-11	28	730	0	1.0000	benign	0.0026
2020-11	29	1051	0	1.0000	benign	0.0024
2020-11	30	201	0	1.0000	benign	0.0020
2020-11	31	70	1	0.9925	ewind	0.0018
2020-11	32	27	1	0.9889	ewind	0.0017
2020-11	33	1182	0	0.9999	benign	0.0017
2020-11	34	611	0	1.0000	benign	0.0016
2020-11	35	356	0	1.0000	benign	0.0016
2020-11	36	48	1	0.9904	adware	0.0016
2020-11	37	551	0	1.0000	benign	0.0015
2020-11	38	62	1	0.9912	adware	0.0012
2020-11	39	461	0	1.0000	benign	0.0012
2020-11	40	122	1	0.9889	adware	0.0012
2020-11	41	94	1	0.9999	ewind	0.0010
2020-11	42	18	1	1.0000	adware	0.0009
2020-11	43	390	0	1.0000	benign	0.0008
2020-11	44	353	0	1.0000	benign	0.0008
2020-11	45	652	0	1.0000	benign	0.0007
2020-11	46	579	0	0.9999	benign	0.0007
2020-11	47	662	0	1.0000	benign	0.0007
2020-11	48	1136	0	1.0000	benign	0.0006
2020-11	49	163	0	1.0000	benign	0.0006
2020-12	0	2687	0	0.6194	benign	0.4908
2020-12	1	1855	0	0.4104	benign	0.3838
2020-12	2	1550	0	0.5225	benign	0.3606
2020-12	3	1697	0	0.9899	benign	0.1172
2020-12	4	411	0	0.8961	benign	0.0900
2020-12	5	2245	0	0.6629	benign	0.0531
2020-12	6	3009	0	0.9215	benign	0.0488
2020-12	7	1475	0	1.0000	benign	0.0409
2020-12	8	2500	0	1.0000	benign	0.0362
2020-12	9	2316	0	0.9988	benign	0.0328
2020-12	10	722	0	0.8841	benign	0.0249
2020-12	11	2262	0	0.9749	benign	0.0230
2020-12	12	625	0	0.9973	benign	0.0192
2020-12	13	2369	0	0.8731	benign	0.0159
2020-12	14	1918	0	1.0000	benign	0.0138
2020-12	15	1727	0	1.0000	benign	0.0118
