date	Count	Index	True	Pred	Family	Score
2020-01	177	2625	0	0.9916	benign	21.1982
2020-01	178	678	0	0.9918	benign	21.1892
2020-01	179	2160	0	0.9959	benign	21.1761
2020-01	180	2199	0	0.9991	benign	21.1476
2020-01	181	1049	0	0.9591	benign	21.0869
2020-01	182	2418	0	0.9980	benign	21.0811
2020-01	183	285	1	0.9563	lockscreen	21.0805
2020-01	184	2107	0	0.9982	benign	21.0753
2020-01	185	247	1	0.9804	lockscreen	21.0745
2020-01	186	1461	0	0.9982	benign	21.0664
2020-01	187	3053	0	0.9719	benign	21.0662
2020-01	188	586	0	0.9782	benign	21.0649
2020-01	189	1235	0	0.9940	benign	21.0558
2020-01	190	403	0	0.9991	benign	21.0526
2020-01	191	188	1	0.9887	dnotua	21.0520
2020-01	192	1966	0	0.9940	benign	21.0408
2020-01	193	2573	0	0.9998	benign	21.0376
2020-01	194	445	0	0.9726	benign	21.0360
2020-01	195	3090	0	0.9876	benign	21.0329
2020-01	196	1036	0	0.9858	benign	21.0265
2020-01	197	1057	0	0.9994	benign	21.0114
2020-01	198	1028	0	0.9994	benign	21.0098
2020-01	199	2604	0	0.8657	benign	21.0081
2020-02	0	1379	0	0.1617	benign	149.4076
2020-02	1	3513	0	0.4177	benign	87.5379
2020-02	2	27	1	0.5266	infosteal	73.4539
2020-02	3	4048	0	0.6490	benign	64.9315
2020-02	4	400	1	0.7332	congur	63.1829
2020-02	5	10	1	0.7414	execdownload	61.6285
2020-02	6	3234	0	0.4046	benign	60.3083
2020-02	7	3480	0	0.6654	benign	59.5514
2020-02	8	3194	0	0.4934	benign	57.3122
2020-02	9	377	1	0.8226	spyware	54.5265
2020-02	10	147	1	0.4827	execdownload	53.8832
2020-02	11	2543	0	0.8061	benign	48.0443
2020-02	12	1	1	0.7668	execdownload	41.1712
2020-02	13	92	1	0.8211	adware	39.8481
2020-02	14	389	1	0.9009	execdownload	39.3436
2020-02	15	1737	0	0.8186	benign	38.3439
2020-02	16	3302	0	0.7582	benign	37.0560
2020-02	17	2172	0	0.7621	benign	36.0106
2020-02	18	4013	0	0.8742	benign	35.0872
2020-02	19	1432	0	0.9427	benign	32.7461
2020-02	20	3344	0	0.7526	benign	31.6396
2020-02	21	3953	0	0.9618	benign	30.9972
2020-02	22	296	1	0.9856	hiddad	29.0836
2020-02	23	3566	0	0.9886	benign	28.8679
2020-02	24	4056	0	0.9820	benign	28.7582
2020-02	25	494	0	0.9553	benign	27.8149
2020-02	26	305	1	0.9498	hiddad	27.6383
2020-02	27	3992	0	0.9417	benign	27.5962
2020-02	28	3265	0	0.9444	benign	27.5583
2020-02	29	1141	0	0.9653	benign	27.5227
2020-02	30	222	1	0.9899	hiddad	26.7143
2020-02	31	19	1	0.9726	virtualapp	26.7013
2020-02	32	9	1	0.9963	hiddad	26.6855
2020-02	33	1782	0	0.9934	benign	26.6470
2020-02	34	3163	0	0.9370	benign	26.6018
2020-02	35	1010	0	0.6722	benign	26.0203
2020-02	36	1630	0	0.9402	benign	25.6032
2020-02	37	2402	0	0.9493	benign	25.4364
2020-02	38	226	1	0.9782	hiddad	25.1914
2020-02	39	238	1	0.9880	hiddad	24.8856
2020-02	40	212	1	0.9643	adware	24.8634
2020-02	41	292	1	0.9786	hiddad	24.8230
2020-02	42	3443	0	0.9649	benign	24.7578
2020-02	43	70	1	0.9809	hiddad	24.6477
2020-02	44	1599	0	0.9559	benign	24.6379
2020-02	45	3509	0	0.9319	benign	24.6239
2020-02	46	1744	0	0.9224	benign	24.5087
2020-02	47	269	1	0.9951	hiddad	24.4812
2020-02	48	166	1	0.9878	hiddad	24.4481
2020-02	49	365	1	0.9716	hiddad	24.4061
2020-02	50	213	1	0.9816	hiddad	24.1052
2020-02	51	21	1	0.9918	hiddad	24.0843
2020-02	52	260	1	0.9423	hiddad	23.9683
2020-02	53	2571	0	0.9506	benign	23.7717
2020-02	54	918	0	0.9949	benign	23.7228
2020-02	55	384	1	0.9622	hiddad	23.6841
2020-02	56	0	1	0.9510	hiddad	23.5291
2020-02	57	224	1	0.9895	hiddad	23.5155
2020-02	58	3550	0	0.9585	benign	23.4806
2020-02	59	3716	0	0.9663	benign	23.4442
2020-02	60	2144	0	0.9787	benign	23.4421
2020-02	61	162	1	0.9706	hiddad	23.4344
2020-02	62	105	1	0.9637	hiddad	23.4307
2020-02	63	277	1	0.9930	hiddad	23.4218
2020-02	64	2190	0	0.9470	benign	23.3283
2020-02	65	3419	0	0.9749	benign	23.2461
2020-02	66	2012	0	0.9662	benign	23.2274
2020-02	67	611	0	0.9929	benign	23.2195
2020-02	68	1951	0	0.9581	benign	23.1786
2020-02	69	445	0	0.9638	benign	23.1290
2020-02	70	3172	0	0.9959	benign	23.0851
2020-02	71	152	1	0.9749	hiddad	23.0430
2020-02	72	1190	0	0.9912	benign	23.0058
2020-02	73	550	0	0.9897	benign	22.9883
2020-02	74	322	1	0.9886	hiddad	22.9714
2020-02	75	75	1	0.9793	hiddad	22.9312
2020-02	76	242	1	0.9887	hiddad	22.8304
2020-02	77	278	1	0.9805	hiddad	22.8082
2020-02	78	193	1	0.9922	infosteal	22.7422
2020-02	79	234	1	0.9730	hiddad	22.7215
2020-02	80	804	0	0.9959	benign	22.7070
2020-02	81	252	1	0.9885	hiddad	22.7024
2020-02	82	204	1	0.9763	hiddad	22.6917
2020-02	83	336	1	0.9804	hiddad	22.6302
2020-02	84	338	1	0.9526	hiddad	22.5961
2020-02	85	38	1	0.9739	hiddad	22.5856
2020-02	86	1758	0	0.9345	benign	22.5798
2020-02	87	198	1	0.9905	triada	22.5710
2020-02	88	206	1	0.9612	hiddad	22.5297
2020-02	89	3740	0	0.9871	benign	22.5068
2020-02	90	388	1	0.9759	hiddad	22.4830
2020-02	91	151	1	0.9946	hiddad	22.4736
2020-02	92	133	1	0.9958	hiddad	22.4628
2020-02	93	188	1	0.9811	hiddad	22.4264
2020-02	94	868	0	0.9939	benign	22.4249
2020-02	95	127	1	0.9273	hiddad	22.3838
2020-02	96	364	1	0.9996	smsreg	22.3705
2020-02	97	3216	0	0.9998	benign	22.3507
2020-02	98	2950	0	0.9911	benign	22.3387
2020-02	99	374	1	0.9797	hiddad	22.3382
2020-02	100	1547	0	0.9980	benign	22.3358
2020-02	101	3016	0	0.9959	benign	22.3246
2020-02	102	157	1	0.9888	hiddad	22.3010
2020-02	103	3193	0	0.9818	benign	22.2881
2020-02	104	161	1	0.9852	hiddad	22.2732
2020-02	105	201	1	0.9862	hiddad	22.2391
2020-02	106	227	1	0.9801	hiddad	22.1901
2020-02	107	274	1	0.9879	hiddad	22.1823
2020-02	108	286	1	0.9930	hiddad	22.1822
2020-02	109	137	1	0.9837	hiddad	22.1707
2020-02	110	2352	0	0.9935	benign	22.1396
2020-02	111	170	1	0.9890	hiddad	22.1319
2020-02	112	282	1	0.9934	hiddad	22.1285
2020-02	113	313	1	0.9662	adware	22.1174
2020-02	114	974	0	0.9462	benign	22.0942
2020-02	115	263	1	0.9791	hiddad	22.0840
2020-02	116	403	1	0.9834	hiddad	21.9944
2020-02	117	323	1	0.9830	hiddad	21.9705
2020-02	118	79	1	0.9579	hiddad	21.8642
2020-02	119	1923	0	0.9943	benign	21.8612
2020-02	120	270	1	0.9910	hiddad	21.8602
2020-02	121	64	1	0.9971	dnotua	21.8261
2020-02	122	1361	0	0.9967	benign	21.8139
2020-02	123	118	1	0.9940	clicks	21.7888
2020-02	124	205	1	0.9854	hiddad	21.7852
2020-02	125	262	1	0.9899	hiddad	21.7743
2020-02	126	250	1	0.9883	hiddad	21.7648
2020-02	127	3399	0	0.9741	benign	21.7473
2020-02	128	326	1	0.9602	hiddad	21.7470
2020-02	129	2505	0	0.9825	benign	21.7320
2020-02	130	1350	0	0.9945	benign	21.7250
2020-02	131	217	1	0.9804	hiddad	21.7216
2020-02	132	334	1	0.9990	dnotua	21.7155
2020-02	133	228	1	0.9705	hiddad	21.6949
2020-02	134	240	1	0.9798	hiddad	21.6830
2020-02	135	67	1	0.9527	hiddad	21.6801
2020-02	136	385	1	0.9828	hiddad	21.6692
2020-02	137	549	0	0.9878	benign	21.6608
2020-02	138	102	1	0.9726	hiddad	21.6482
2020-02	139	245	1	0.9885	hiddad	21.6480
2020-02	140	485	0	0.9287	benign	21.6249
2020-02	141	724	0	0.9845	benign	21.5641
2020-02	142	328	1	0.9835	hiddad	21.5563
2020-02	143	136	1	0.9689	hiddad	21.5563
2020-02	144	366	1	0.9910	hiddad	21.5143
2020-02	145	371	1	0.9826	hiddad	21.5098
2020-02	146	354	1	0.9859	hiddad	21.5002
2020-02	147	40	1	0.9723	hiddad	21.4938
2020-02	148	13	1	0.9859	hiddad	21.4549
2020-02	149	4040	0	0.9735	benign	21.4532
2020-02	150	3689	0	0.9833	benign	21.4199
2020-02	151	4063	0	0.9935	benign	21.3814
2020-02	152	76	1	0.9267	hiddad	21.3473
2020-02	153	393	1	0.9870	hiddad	21.3228
2020-02	154	3421	0	0.9683	benign	21.3225
2020-02	155	1075	0	0.9597	benign	21.3212
2020-02	156	58	1	0.9653	hiddad	21.3084
2020-02	157	169	1	0.9953	hiddad	21.3062
2020-02	158	194	1	0.9573	hiddad	21.2973
2020-02	159	175	1	0.9768	hiddad	21.2955
2020-02	160	1637	0	0.9967	benign	21.2917
2020-02	161	304	1	0.9914	execdownload	21.2782
2020-02	162	195	1	0.9843	hiddad	21.2699
2020-02	163	30	1	0.9811	hiddad	21.2595
2020-02	164	309	1	0.9696	adware	21.2421
2020-02	165	2358	0	0.9924	benign	21.2322
2020-02	166	98	1	0.9592	hiddad	21.2249
2020-02	167	4087	0	0.9963	benign	21.2192
2020-02	168	936	0	0.9655	benign	21.1997
2020-02	169	119	1	0.9907	hiddad	21.1966
2020-02	170	94	1	0.9873	hiddad	21.1586
2020-02	171	1696	0	0.9967	benign	21.1266
2020-02	172	391	1	0.9760	hiddad	21.1164
2020-02	173	60	1	0.9860	hiddad	21.0993
2020-02	174	196	1	0.9592	execdownload	21.0899
2020-02	175	540	0	0.9943	benign	21.0850
2020-02	176	3614	0	0.9830	benign	21.0797
2020-02	177	159	1	0.9868	hiddad	21.0751
2020-02	178	969	0	0.9930	benign	21.0689
2020-02	179	438	0	0.9963	benign	21.0688
2020-02	180	128	1	0.9059	hiddad	21.0475
2020-02	181	22	1	0.9779	hiddad	21.0416
2020-02	182	43	1	0.9858	hiddad	21.0001
2020-02	183	2962	0	0.9965	benign	20.9983
2020-02	184	2375	0	0.9936	benign	20.9954
2020-02	185	2077	0	0.9961	benign	20.9936
2020-02	186	351	1	0.9694	hiddad	20.9919
2020-02	187	144	1	0.9940	hiddad	20.9763
2020-02	188	122	1	0.9777	hiddad	20.9645
2020-02	189	96	1	0.9924	hiddad	20.9624
2020-02	190	360	1	0.9949	hiddad	20.9253
2020-02	191	176	1	0.9987	yuanpay	20.9146
2020-02	192	111	1	0.9893	hiddad	20.9109
2020-02	193	235	1	0.9821	hiddad	20.9104
2020-02	194	173	1	0.9720	hiddad	20.8818
2020-02	195	68	1	0.9810	hiddad	20.8814
2020-02	196	143	1	0.9865	hiddad	20.8782
2020-02	197	179	1	0.9962	hiddad	20.8770
2020-02	198	203	1	0.9948	adware	20.8718
2020-02	199	1251	0	0.8992	benign	20.8613
2020-03	0	1352	0	0.3066	benign	234.9134
2020-03	1	270	1	0.1369	adware	149.8958
2020-03	2	2559	0	0.5483	benign	122.3089
2020-03	3	314	1	0.5456	infosteal	114.0967
2020-03	4	604	0	0.4684	benign	107.7048
2020-03	5	34	1	0.8845	virtualapp	98.5030
2020-03	6	2813	0	0.7848	benign	83.1789
2020-03	7	2245	0	0.5712	benign	83.0622
2020-03	8	2258	0	0.6894	benign	75.7870
2020-03	9	698	0	0.6311	benign	75.7164
2020-03	10	670	0	0.7139	benign	71.5091
2020-03	11	2226	0	0.7842	benign	68.7700
2020-03	12	2417	0	0.7586	benign	58.2074
2020-03	13	2656	0	0.6734	benign	57.8972
2020-03	14	2772	0	0.6633	benign	57.1540
2020-03	15	271	1	0.7771	adware	57.0058
2020-03	16	42	1	0.6320	virtualapp	55.0719
2020-03	17	293	1	0.4624	adware	54.3355
2020-03	18	3267	0	0.5895	benign	49.7229
2020-03	19	2756	0	0.7760	benign	46.1085
2020-03	20	998	0	0.8613	benign	45.9210
2020-03	21	3058	0	0.6929	benign	45.4542
2020-03	22	2674	0	0.8325	benign	44.6118
2020-03	23	1346	0	0.6320	benign	43.1024
2020-03	24	2529	0	0.8464	benign	41.1850
2020-03	25	2647	0	0.8232	benign	38.3851
2020-03	26	295	1	0.8033	adware	38.2918
2020-03	27	2087	0	0.9302	benign	37.1997
2020-03	28	3202	0	0.8412	benign	34.7186
2020-03	29	790	0	0.9022	benign	34.5285
2020-03	30	223	1	0.9278	infosteal	34.0316
2020-03	31	909	0	0.8356	benign	32.1573
2020-03	32	1781	0	0.9608	benign	31.6329
2020-03	33	1011	0	0.6123	benign	31.3271
2020-03	34	2360	0	0.8918	benign	31.0946
2020-03	35	1518	0	0.9613	benign	29.4172
2020-03	36	746	0	0.8491	benign	28.9482
2020-03	37	50	1	0.8842	infosteal	28.3063
2020-03	38	2706	0	0.9655	benign	28.2346
2020-03	39	2720	0	0.9897	benign	28.1633
2020-03	40	3604	0	0.9621	benign	27.9176
2020-03	41	2495	0	0.7721	benign	27.8564
2020-03	42	319	1	0.9416	infosteal	27.2254
2020-03	43	3259	0	0.9181	benign	26.8781
2020-03	44	157	1	0.9757	ewind	26.6408
2020-03	45	3551	0	0.9731	benign	26.6407
2020-03	46	1728	0	0.9763	benign	26.5695
2020-03	47	3520	0	0.9057	benign	26.5340
2020-03	48	1162	0	0.9640	benign	26.3902
2020-03	49	3660	0	0.9578	benign	26.3198
2020-03	50	1272	0	0.9088	benign	26.2673
2020-03	51	84	1	0.9522	infosteal	25.9369
2020-03	52	2036	0	0.9632	benign	25.8880
2020-03	53	3067	0	0.9634	benign	25.5430
2020-03	54	2904	0	0.9923	benign	25.5216
2020-03	55	22	1	0.9453	infosteal	25.5207
2020-03	56	31	1	0.9524	infosteal	25.2271
2020-03	57	1927	0	0.9710	benign	25.0798
2020-03	58	1356	0	0.9919	benign	24.9359
2020-03	59	2437	0	0.9932	benign	24.6061
2020-03	60	1713	0	0.9813	benign	24.4284
2020-03	61	151	1	0.9446	resharer	23.9483
2020-03	62	2957	0	0.9500	benign	23.9208
2020-03	63	251	1	0.9532	infosteal	23.7284
2020-03	64	255	1	0.9788	ewind	23.7203
2020-03	65	1735	0	0.9476	benign	23.6587
2020-03	66	143	1	0.8921	infosteal	23.6061
2020-03	67	3253	0	0.9743	benign	23.6012
2020-03	68	212	1	0.9779	adware	23.5840
2020-03	69	3652	0	0.9945	benign	23.5324
2020-03	70	3016	0	0.9541	benign	23.5126
2020-03	71	396	0	0.9234	benign	23.5011
2020-03	72	891	0	0.9773	benign	23.3421
2020-03	73	1463	0	0.9921	benign	23.3085
2020-03	74	321	1	0.8809	infosteal	23.1830
2020-03	75	2016	0	0.9802	benign	23.0431
2020-03	76	3149	0	0.9341	benign	23.0371
2020-03	77	2068	0	0.9931	benign	22.9840
2020-03	78	679	0	0.9790	benign	22.8875
2020-03	79	2900	0	0.9842	benign	22.8543
2020-03	80	3497	0	0.9959	benign	22.8294
2020-03	81	1745	0	0.9724	benign	22.7043
2020-03	82	130	1	0.9414	infosteal	22.6289
2020-03	83	2701	0	0.9946	benign	22.6225
2020-03	84	1127	0	0.9839	benign	22.5210
2020-03	85	1847	0	0.9600	benign	22.3394
2020-03	86	2615	0	0.9888	benign	22.3100
2020-03	87	3515	0	0.9746	benign	22.2263
2020-03	88	375	0	0.9653	benign	22.1818
2020-03	89	150	1	0.9949	boogr	22.1229
2020-03	90	954	0	0.9718	benign	22.0921
2020-03	91	3477	0	0.9966	benign	22.0587
2020-03	92	1988	0	0.9668	benign	22.0403
2020-03	93	3470	0	0.9348	benign	22.0247
2020-03	94	1124	0	0.9882	benign	21.9076
2020-03	95	2180	0	0.9889	benign	21.8626
2020-03	96	594	0	0.9903	benign	21.8430
2020-03	97	697	0	0.9910	benign	21.8349
2020-03	98	2724	0	0.8944	benign	21.7754
2020-03	99	2049	0	0.9811	benign	21.7243
2020-03	100	1727	0	0.9949	benign	21.7049
2020-03	101	2823	0	0.9912	benign	21.6975
2020-03	102	381	0	0.9577	benign	21.6781
2020-03	103	588	0	0.9945	benign	21.6433
2020-03	104	210	1	0.9883	execdownload	21.6254
2020-03	105	1661	0	0.9902	benign	21.5250
2020-03	106	1013	0	0.9915	benign	21.4762
2020-03	107	96	1	0.9700	infosteal	21.4407
2020-03	108	2058	0	0.9964	benign	21.3744
2020-03	109	2123	0	0.9908	benign	21.3641
2020-03	110	3416	0	0.9981	benign	21.3311
2020-03	111	3029	0	0.9922	benign	21.3265
2020-03	112	3486	0	0.9790	benign	21.3206
2020-03	113	3325	0	0.9815	benign	21.3098
2020-03	114	342	1	0.9876	adware	21.3033
2020-03	115	123	1	0.9858	adware	21.2161
2020-03	116	2055	0	0.9965	benign	21.2132
2020-03	117	1514	0	0.9953	benign	21.1659
2020-03	118	635	0	0.9606	benign	21.1642
2020-03	119	3406	0	0.9959	benign	21.1592
2020-03	120	140	1	0.9835	hiddad	21.1502
2020-03	121	350	1	0.9609	wapron	21.1369
2020-03	122	145	1	0.8985	execdownload	21.1215
2020-03	123	2795	0	0.9722	benign	21.1001
2020-03	124	2996	0	0.9933	benign	21.0797
2020-03	125	1468	0	0.9947	benign	21.0567
2020-03	126	2697	0	0.9909	benign	21.0491
2020-03	127	1936	0	0.9961	benign	21.0329
2020-03	128	2882	0	0.9840	benign	21.0316
2020-03	129	718	0	0.9860	benign	21.0186
2020-03	130	3388	0	0.9981	benign	21.0014
2020-03	131	1901	0	0.9733	benign	20.9838
2020-03	132	3607	0	0.9986	benign	20.9694
2020-03	133	1045	0	0.9903	benign	20.9646
2020-03	134	933	0	0.9954	benign	20.9538
2020-03	135	1434	0	0.9814	benign	20.9529
2020-03	136	2971	0	0.9965	benign	20.9516
2020-03	137	2815	0	0.9898	benign	20.9415
2020-03	138	530	0	0.9969	benign	20.9397
2020-03	139	1857	0	0.9781	benign	20.9211
2020-03	140	607	0	0.9881	benign	20.9089
2020-03	141	2306	0	0.9774	benign	20.9050
2020-03	142	947	0	0.9941	benign	20.9029
2020-03	143	765	0	0.9923	benign	20.8767
2020-03	144	1914	0	0.9855	benign	20.8725
2020-03	145	443	0	0.9674	benign	20.8574
2020-03	146	3234	0	0.9647	benign	20.8456
2020-03	147	1358	0	0.9957	benign	20.8444
2020-03	148	1985	0	0.9812	benign	20.8169
2020-03	149	60	1	0.9977	smsreg	20.7891
2020-03	150	561	0	0.9884	benign	20.7877
2020-03	151	3645	0	0.9977	benign	20.7691
2020-03	152	1626	0	0.9973	benign	20.7611
2020-03	153	2869	0	0.9990	benign	20.7601
