date	Count	Index	True	Pred	Family	Score
2013-01	79	4313	0	0.9973	benign	0.0040
2013-01	80	3747	0	0.9981	benign	0.0033
2013-01	81	170	1	0.9980	gappusin	0.0031
2013-01	82	143	1	0.9998	smsagent	0.0030
2013-01	83	3271	0	0.9976	benign	0.0029
2013-01	84	4683	0	0.9975	benign	0.0028
2013-01	85	7	1	0.9998	fakeinst	0.0027
2013-01	86	3216	0	0.9905	benign	0.0023
2013-01	87	845	0	0.9974	benign	0.0023
2013-01	88	298	1	0.9960	opfake	0.0022
2013-01	89	551	0	0.9999	benign	0.0021
2013-01	90	117	1	0.9997	opfake	0.0020
2013-01	91	949	0	0.9795	benign	0.0020
2013-01	92	5	1	1.0000	fakeinst	0.0019
2013-01	93	535	0	0.9985	benign	0.0018
2013-01	94	2761	0	0.9940	benign	0.0018
2013-01	95	50	1	0.9996	smssend	0.0012
2013-01	96	286	1	0.9963	smsagent	0.0011
2013-01	97	2120	0	1.0000	benign	0.0011
2013-01	98	1364	0	0.9988	benign	0.0011
2013-01	99	181	1	0.9999	fakeinst	0.0010
2013-02	0	697	0	0.6101	benign	0.4427
2013-02	1	704	0	0.4946	benign	0.4250
2013-02	2	2528	0	0.7472	benign	0.3626
2013-02	3	1556	0	0.6651	benign	0.3587
2013-02	4	2159	0	0.5668	benign	0.3492
2013-02	5	60	1	0.6530	smssend	0.3397
2013-02	6	2820	0	0.7974	benign	0.2341
2013-02	7	1411	0	0.8107	benign	0.2243
2013-02	8	2548	0	0.7724	benign	0.2167
2013-02	9	1451	0	0.8806	benign	0.1861
2013-02	10	2771	0	0.8250	benign	0.1814
2013-02	11	906	0	0.8630	benign	0.1744
2013-02	12	789	0	0.8827	benign	0.1526
2013-02	13	1710	0	0.9303	benign	0.1230
2013-02	14	1629	0	0.8417	benign	0.1076
2013-02	15	13	1	0.9410	airpush	0.0585
2013-02	16	276	1	0.9757	airpush	0.0376
2013-02	17	17	1	0.9671	adsms	0.0345
2013-02	18	446	0	0.9221	benign	0.0325
2013-02	19	151	1	0.9679	adware	0.0295
2013-02	20	31	1	0.9929	adware	0.0171
2013-02	21	272	1	0.9810	kuguo	0.0140
2013-02	22	228	1	0.9882	exploit	0.0106
2013-02	23	215	1	0.9982	boqx	0.0105
2013-02	24	1	1	0.9968	smsagent	0.0093
2013-02	25	1423	0	0.9981	benign	0.0080
2013-02	26	796	0	0.9982	benign	0.0068
2013-02	27	299	1	0.9981	fakeinst	0.0038
2013-02	28	146	1	0.9991	airpush	0.0030
2013-02	29	839	0	0.9987	benign	0.0027
2013-02	30	249	1	0.9786	adware	0.0023
2013-02	31	213	1	0.9960	domob	0.0020
2013-02	32	124	1	0.9998	opfake	0.0020
2013-02	33	2266	0	0.9992	benign	0.0018
2013-02	34	122	1	0.9989	fakeinst	0.0017
2013-02	35	114	1	0.9987	airpush	0.0017
2013-02	36	2131	0	0.9984	benign	0.0017
2013-02	37	1446	0	0.9997	benign	0.0014
2013-02	38	180	1	0.9994	opfake	0.0012
2013-02	39	281	1	1.0000	fakeinst	0.0011
2013-02	40	86	1	0.9999	opfake	0.0010
2013-02	41	27	1	0.9998	fakeinst	0.0009
2013-02	42	104	1	0.9994	fakeinst	0.0007
2013-02	43	90	1	0.9984	airpush	0.0007
2013-02	44	264	1	0.9992	fakeinst	0.0006
2013-02	45	2737	0	0.9999	benign	0.0006
2013-02	46	618	0	1.0000	benign	0.0005
2013-02	47	278	1	0.9987	smskey	0.0005
2013-02	48	3066	0	1.0000	benign	0.0005
2013-02	49	1991	0	1.0000	benign	0.0005
2013-02	50	1108	0	0.9985	benign	0.0004
2013-02	51	992	0	1.0000	benign	0.0004
2013-02	52	1283	0	1.0000	benign	0.0004
2013-02	53	216	1	0.9999	fakeinst	0.0004
2013-02	54	847	0	1.0000	benign	0.0004
2013-02	55	205	1	1.0000	fakeinst	0.0003
2013-02	56	289	1	1.0000	fakeinst	0.0003
2013-02	57	1460	0	1.0000	benign	0.0003
2013-02	58	2178	0	1.0000	benign	0.0003
2013-02	59	68	1	1.0000	fakeinst	0.0003
2013-02	60	275	1	1.0000	fakeinst	0.0003
2013-02	61	214	1	1.0000	opfake	0.0003
2013-02	62	314	1	0.9999	fakeinst	0.0003
2013-02	63	282	1	0.9999	fakeinst	0.0002
2013-02	64	355	0	1.0000	benign	0.0002
2013-02	65	269	1	1.0000	fakeinst	0.0002
2013-02	66	2944	0	1.0000	benign	0.0002
2013-02	67	1284	0	1.0000	benign	0.0002
2013-02	68	2087	0	1.0000	benign	0.0002
2013-02	69	2121	0	1.0000	benign	0.0002
2013-02	70	292	1	1.0000	fakeinst	0.0002
2013-02	71	1326	0	0.9998	benign	0.0002
2013-02	72	1783	0	1.0000	benign	0.0002
2013-02	73	2276	0	1.0000	benign	0.0002
2013-02	74	247	1	0.9997	opfake	0.0002
2013-02	75	1261	0	1.0000	benign	0.0002
2013-02	76	10	1	1.0000	opfake	0.0001
2013-02	77	51	1	1.0000	fakeinst	0.0001
2013-02	78	899	0	1.0000	benign	0.0001
2013-02	79	2807	0	0.9999	benign	0.0001
2013-02	80	949	0	1.0000	benign	0.0001
2013-02	81	101	1	0.9998	fakeinst	0.0001
2013-02	82	647	0	1.0000	benign	0.0001
2013-02	83	759	0	1.0000	benign	0.0001
2013-02	84	1166	0	1.0000	benign	0.0001
2013-02	85	1203	0	1.0000	benign	0.0001
2013-02	86	2149	0	1.0000	benign	0.0001
2013-02	87	1679	0	1.0000	benign	0.0001
2013-02	88	1124	0	1.0000	benign	0.0001
2013-02	89	252	1	0.9952	fakeinst	0.0001
2013-02	90	169	1	1.0000	fakeinst	0.0001
2013-02	91	1293	0	1.0000	benign	0.0001
2013-02	92	137	1	0.9999	fakeinst	0.0001
2013-02	93	79	1	0.9977	viser	0.0001
2013-02	94	1669	0	1.0000	benign	0.0001
2013-02	95	733	0	1.0000	benign	0.0001
2013-02	96	1761	0	1.0000	benign	0.0001
2013-02	97	2430	0	1.0000	benign	0.0001
2013-02	98	111	1	1.0000	smsreg	0.0001
2013-02	99	883	0	1.0000	benign	0.0001
2013-03	0	893	0	0.6186	benign	0.4724
2013-03	1	2832	0	0.5053	benign	0.4564
2013-03	2	221	1	0.5537	droiddreamlight	0.4409
2013-03	3	314	1	0.4055	spybubble	0.4277
2013-03	4	312	1	0.6596	adware	0.4202
2013-03	5	1926	0	0.6708	benign	0.3996
2013-03	6	1753	0	0.5129	benign	0.3896
2013-03	7	856	0	0.6375	benign	0.3821
2013-03	8	338	0	0.6277	benign	0.3810
2013-03	9	947	0	0.5976	benign	0.3805
2013-03	10	290	1	0.6454	smsreg	0.3754
2013-03	11	1466	0	0.6506	benign	0.3718
2013-03	12	2641	0	0.6098	benign	0.3710
2013-03	13	13	1	0.6269	droiddreamlight	0.3677
2013-03	14	2497	0	0.5955	benign	0.3673
2013-03	15	3153	0	0.6737	benign	0.3655
2013-03	16	988	0	0.6264	benign	0.3619
2013-03	17	1161	0	0.6297	benign	0.3613
2013-03	18	2884	0	0.6479	benign	0.3606
2013-03	19	1038	0	0.6672	benign	0.3533
2013-03	20	188	1	0.6801	porfa	0.3501
2013-03	21	1298	0	0.6756	benign	0.3445
2013-03	22	526	0	0.6934	benign	0.3219
2013-03	23	2181	0	0.6438	benign	0.3146
2013-03	24	3038	0	0.6762	benign	0.3110
2013-03	25	964	0	0.6496	benign	0.3083
2013-03	26	539	0	0.6746	benign	0.3058
2013-03	27	857	0	0.7373	benign	0.2978
2013-03	28	189	1	0.7296	leadbolt	0.2945
2013-03	29	924	0	0.6597	benign	0.2908
2013-03	30	208	1	0.7426	airpush	0.2609
2013-03	31	1657	0	0.8272	benign	0.2500
2013-03	32	2434	0	0.8494	benign	0.2340
2013-03	33	176	1	0.7523	smskey	0.2279
2013-03	34	3012	0	0.8242	benign	0.2201
2013-03	35	323	1	0.8299	leadbolt	0.1984
2013-03	36	2320	0	0.8893	benign	0.1914
2013-03	37	775	0	0.7950	benign	0.1737
2013-03	38	833	0	0.7795	benign	0.1690
2013-03	39	2865	0	0.8398	benign	0.1660
2013-03	40	2494	0	0.8781	benign	0.1650
2013-03	41	2194	0	0.8792	benign	0.1612
2013-03	42	224	1	0.7797	smssend	0.1585
2013-03	43	226	1	0.8173	droiddreamlight	0.1533
2013-03	44	2073	0	0.7034	benign	0.1469
2013-03	45	745	0	0.9282	benign	0.1412
2013-03	46	831	0	0.9203	benign	0.1410
2013-03	47	2478	0	0.9217	benign	0.1284
2013-03	48	1086	0	0.8816	benign	0.1280
2013-03	49	2975	0	0.8217	benign	0.1266
2013-03	50	469	0	0.8411	benign	0.1056
2013-03	51	49	1	0.9393	opfake	0.1024
2013-03	52	1193	0	0.8068	benign	0.0966
2013-03	53	118	1	0.9232	airpush	0.0848
2013-03	54	1087	0	0.8762	benign	0.0799
2013-03	55	144	1	0.9155	nandrobox	0.0767
2013-03	56	231	1	0.9134	airpush	0.0692
2013-03	57	1775	0	0.9483	benign	0.0626
2013-03	58	1468	0	0.9654	benign	0.0531
2013-03	59	1632	0	0.9661	benign	0.0365
2013-03	60	198	1	0.9948	unknown	0.0337
2013-03	61	2796	0	0.9732	benign	0.0304
2013-03	62	962	0	0.9736	benign	0.0131
2013-03	63	196	1	0.9974	smskey	0.0119
2013-03	64	42	1	0.9984	smssend	0.0085
2013-03	65	1579	0	0.9953	benign	0.0081
2013-03	66	2759	0	0.9939	benign	0.0077
2013-03	67	39	1	0.9657	smssend	0.0067
2013-03	68	1180	0	0.9993	benign	0.0063
2013-03	69	216	1	0.9871	droiddreamlight	0.0060
2013-03	70	51	1	0.9992	gappusin	0.0055
2013-03	71	159	1	0.9996	smskey	0.0038
2013-03	72	260	1	0.9987	smssend	0.0030
2013-03	73	289	1	0.9898	adware	0.0026
2013-03	74	245	1	0.9991	airpush	0.0025
2013-03	75	285	1	0.9992	youmi	0.0022
2013-03	76	179	1	0.9920	smskey	0.0021
2013-03	77	2247	0	0.9979	benign	0.0021
2013-03	78	304	1	0.9943	exploit	0.0019
2013-03	79	1032	0	1.0000	benign	0.0015
2013-03	80	1639	0	1.0000	benign	0.0014
2013-03	81	491	0	0.9993	benign	0.0009
2013-03	82	645	0	1.0000	benign	0.0008
2013-03	83	139	1	0.9998	exploit	0.0006
2013-03	84	2529	0	0.9983	benign	0.0004
2013-03	85	2757	0	0.9987	benign	0.0004
2013-03	86	3150	0	0.9997	benign	0.0004
2013-03	87	3282	0	1.0000	benign	0.0004
2013-03	88	899	0	0.9996	benign	0.0003
2013-03	89	1778	0	1.0000	benign	0.0003
2013-03	90	2265	0	0.9933	benign	0.0003
2013-03	91	3009	0	0.9999	benign	0.0003
2013-03	92	3067	0	1.0000	benign	0.0003
2013-03	93	443	0	1.0000	benign	0.0003
2013-03	94	9	1	0.9993	adware	0.0003
2013-03	95	913	0	1.0000	benign	0.0002
2013-03	96	1178	0	1.0000	benign	0.0002
2013-03	97	3028	0	1.0000	benign	0.0002
2013-03	98	801	0	1.0000	benign	0.0002
2013-03	99	530	0	1.0000	benign	0.0002
2013-04	0	253	1	0.5237	smssend	0.4686
2013-04	1	1920	0	0.5793	benign	0.4561
2013-04	2	464	0	0.5265	benign	0.4422
2013-04	3	1242	0	0.5835	benign	0.4075
2013-04	4	26	1	0.6190	airpush	0.4070
2013-04	5	152	1	0.6086	smskey	0.3735
2013-04	6	107	1	0.6149	smsir	0.3728
2013-04	7	1191	0	0.6718	benign	0.3698
2013-04	8	3538	0	0.7343	benign	0.3691
2013-04	9	103	1	0.6694	leadbolt	0.3624
2013-04	10	3776	0	0.6050	benign	0.3616
2013-04	11	2203	0	0.7284	benign	0.3382
2013-04	12	30	1	0.6561	smskey	0.3349
2013-04	13	617	0	0.6566	benign	0.3043
2013-04	14	163	1	0.6691	perkel	0.2869
2013-04	15	218	1	0.7086	fakeplayer	0.2854
2013-04	16	198	1	0.7537	fakeplayer	0.2755
2013-04	17	802	0	0.7638	benign	0.2666
2013-04	18	479	0	0.7487	benign	0.2611
2013-04	19	775	0	0.8411	benign	0.2533
2013-04	20	81	1	0.7298	fakeplayer	0.2463
2013-04	21	76	1	0.7891	perkel	0.2456
2013-04	22	1288	0	0.7614	benign	0.2420
2013-04	23	2681	0	0.7808	benign	0.2296
2013-04	24	296	1	0.6860	fakeplayer	0.2269
2013-04	25	2153	0	0.7296	benign	0.2248
2013-04	26	423	0	0.7239	benign	0.2099
2013-04	27	2807	0	0.7351	benign	0.2098
2013-04	28	2321	0	0.8237	benign	0.2057
2013-04	29	486	0	0.8955	benign	0.1772
2013-04	30	935	0	0.8660	benign	0.1278
2013-04	31	2734	0	0.8524	benign	0.1214
2013-04	32	3004	0	0.8945	benign	0.1137
2013-04	33	49	1	0.7638	perkel	0.0932
2013-04	34	2423	0	0.8718	benign	0.0913
2013-04	35	3256	0	0.8901	benign	0.0901
2013-04	36	294	1	0.9400	airpush	0.0847
2013-04	37	3005	0	0.9021	benign	0.0843
2013-04	38	273	1	0.9117	smsreg	0.0824
2013-04	39	1436	0	0.9613	benign	0.0762
2013-04	40	3825	0	0.9244	benign	0.0762
2013-04	41	794	0	0.8956	benign	0.0748
2013-04	42	661	0	0.9469	benign	0.0679
2013-04	43	1624	0	0.9148	benign	0.0574
2013-04	44	127	1	0.9497	leadbolt	0.0440
2013-04	45	301	1	0.9015	fakeinst	0.0414
2013-04	46	2677	0	0.9506	benign	0.0180
2013-04	47	72	1	0.9866	gappusin	0.0156
2013-04	48	3490	0	0.9925	benign	0.0153
2013-04	49	220	1	0.9729	smsreg	0.0141
2013-04	50	1189	0	0.9972	benign	0.0117
2013-04	51	248	1	0.9871	jsmshider	0.0085
2013-04	52	3073	0	0.9879	benign	0.0073
2013-04	53	68	1	0.9931	smsagent	0.0069
2013-04	54	82	1	0.9934	kuguo	0.0060
2013-04	55	3161	0	0.9977	benign	0.0057
2013-04	56	192	1	0.9917	jsmshider	0.0055
2013-04	57	3559	0	0.9900	benign	0.0052
2013-04	58	252	1	0.9970	smssend	0.0050
2013-04	59	96	1	0.9934	fakeinst	0.0035
2013-04	60	462	0	0.9952	benign	0.0032
2013-04	61	162	1	0.9997	faketoken	0.0031
2013-04	62	1109	0	1.0000	benign	0.0030
2013-04	63	177	1	0.9978	fakeinst	0.0029
2013-04	64	399	0	0.9992	benign	0.0025
2013-04	65	215	1	0.9987	fakeinst	0.0023
2013-04	66	315	1	0.9927	fakeinst	0.0022
2013-04	67	212	1	0.9994	fakeinst	0.0021
2013-04	68	3341	0	1.0000	benign	0.0021
2013-04	69	117	1	0.9981	unknown	0.0020
2013-04	70	2952	0	0.9997	benign	0.0019
2013-04	71	95	1	0.9992	fakeinst	0.0014
2013-04	72	47	1	0.9994	fakeinst	0.0014
2013-04	73	120	1	0.9998	fakeinst	0.0013
2013-04	74	362	1	0.9996	fakeinst	0.0013
2013-04	75	188	1	0.9970	fakeinst	0.0013
2013-04	76	996	0	0.9996	benign	0.0012
2013-04	77	160	1	0.9966	fakeinst	0.0012
2013-04	78	286	1	0.9996	fakeinst	0.0011
2013-04	79	171	1	0.9989	fakeinst	0.0011
2013-04	80	124	1	0.9965	fakeinst	0.0010
2013-04	81	3	1	0.9991	smsagent	0.0010
2013-04	82	2543	0	0.9999	benign	0.0010
2013-04	83	255	1	0.9995	fakeinst	0.0010
2013-04	84	386	1	0.9935	fakeinst	0.0009
2013-04	85	48	1	0.9995	fakeinst	0.0008
2013-04	86	148	1	0.9996	fakeinst	0.0008
2013-04	87	3507	0	1.0000	benign	0.0007
2013-04	88	25	1	1.0000	jsmshider	0.0006
2013-04	89	1186	0	1.0000	benign	0.0006
2013-04	90	378	1	0.9996	fakeinst	0.0006
2013-04	91	94	1	0.9983	youmi	0.0006
2013-04	92	239	1	1.0000	fakeinst	0.0006
2013-04	93	359	1	0.9999	fakeinst	0.0006
2013-04	94	1143	0	0.9999	benign	0.0005
2013-04	95	251	1	0.9987	fakeinst	0.0005
2013-04	96	306	1	0.9976	fakeinst	0.0005
2013-04	97	1066	0	1.0000	benign	0.0005
2013-04	98	3705	0	1.0000	benign	0.0005
2013-04	99	50	1	0.9993	fakeinst	0.0005
2013-05	0	264	1	0.6000	gappusin	0.4259
2013-05	1	1442	0	0.6133	benign	0.4156
2013-05	2	4196	0	0.6320	benign	0.3933
2013-05	3	3839	0	0.5796	benign	0.3904
2013-05	4	1401	0	0.5835	benign	0.3859
2013-05	5	3364	0	0.6641	benign	0.3634
2013-05	6	878	0	0.6281	benign	0.3611
2013-05	7	2148	0	0.6008	benign	0.3562
2013-05	8	431	1	0.5643	adware	0.3443
2013-05	9	2686	0	0.6525	benign	0.3315
2013-05	10	480	1	0.6731	smsreg	0.3279
2013-05	11	3704	0	0.7327	benign	0.3267
2013-05	12	1563	0	0.6541	benign	0.3221
2013-05	13	2789	0	0.7571	benign	0.3107
2013-05	14	88	1	0.7546	adware	0.3074
2013-05	15	4538	0	0.7457	benign	0.2967
2013-05	16	259	1	0.6322	airpush	0.2870
2013-05	17	2779	0	0.7560	benign	0.2717
2013-05	18	4011	0	0.7345	benign	0.2647
2013-05	19	41	1	0.7131	fakeinst	0.2640
2013-05	20	4297	0	0.9453	benign	0.2434
2013-05	21	779	0	0.8272	benign	0.2334
2013-05	22	2832	0	0.6737	benign	0.2253
2013-05	23	2477	0	0.8062	benign	0.2251
2013-05	24	427	1	0.7576	skymobi	0.2242
2013-05	25	3988	0	0.6924	benign	0.2216
2013-05	26	1870	0	0.7589	benign	0.2173
2013-05	27	1072	0	0.8297	benign	0.2170
2013-05	28	359	1	0.8546	smskey	0.2170
2013-05	29	2487	0	0.7659	benign	0.2170
2013-05	30	2773	0	0.8013	benign	0.2123
2013-05	31	160	1	0.8209	exploit	0.2071
2013-05	32	3399	0	0.8310	benign	0.2018
2013-05	33	251	1	0.8448	rediassi	0.1980
2013-05	34	2746	0	0.7769	benign	0.1947
2013-05	35	3204	0	0.7462	benign	0.1946
2013-05	36	860	0	0.8450	benign	0.1918
2013-05	37	1919	0	0.7691	benign	0.1890
2013-05	38	1224	0	0.8216	benign	0.1854
2013-05	39	1328	0	0.8000	benign	0.1811
2013-05	40	1256	0	0.8250	benign	0.1725
2013-05	41	2319	0	0.7983	benign	0.1599
2013-05	42	661	0	0.8433	benign	0.1530
2013-05	43	2157	0	0.8866	benign	0.1360
2013-05	44	512	0	0.8964	benign	0.1313
2013-05	45	696	0	0.8817	benign	0.1192
2013-05	46	3571	0	0.8740	benign	0.1093
2013-05	47	3837	0	0.8911	benign	0.1031
2013-05	48	271	1	0.8802	pushad	0.0851
2013-05	49	2676	0	0.9494	benign	0.0513
2013-05	50	58	1	0.9828	dianle	0.0441
2013-05	51	3030	0	0.9487	benign	0.0424
2013-05	52	102	1	0.9807	fakeinst	0.0383
2013-05	53	468	1	0.9844	smssend	0.0229
2013-05	54	2088	0	0.9931	benign	0.0206
2013-05	55	284	1	0.9690	fakeinst	0.0175
2013-05	56	294	1	0.9648	domob	0.0157
2013-05	57	1949	0	1.0000	benign	0.0130
2013-05	58	2864	0	0.9881	benign	0.0123
2013-05	59	420	1	0.9833	exploit	0.0111
2013-05	60	211	1	0.9987	imlog	0.0080
2013-05	61	505	0	0.9959	benign	0.0077
2013-05	62	261	1	0.9906	unknown	0.0061
2013-05	63	475	1	0.9996	airpush	0.0043
2013-05	64	256	1	0.9994	smsagent	0.0035
2013-05	65	479	1	0.9979	smsagent	0.0031
2013-05	66	2017	0	0.9965	benign	0.0026
2013-05	67	1725	0	1.0000	benign	0.0020
2013-05	68	260	1	0.9985	airpush	0.0015
2013-05	69	210	1	0.9990	opfake	0.0012
2013-05	70	2913	0	1.0000	benign	0.0011
2013-05	71	3798	0	1.0000	benign	0.0010
2013-05	72	4502	0	1.0000	benign	0.0009
2013-05	73	4329	0	0.9933	benign	0.0009
2013-05	74	2758	0	0.9990	benign	0.0009
2013-05	75	3786	0	1.0000	benign	0.0008
2013-05	76	3361	0	1.0000	benign	0.0008
2013-05	77	545	0	1.0000	benign	0.0007
2013-05	78	1911	0	1.0000	benign	0.0006
2013-05	79	436	1	0.9995	opfake	0.0006
2013-05	80	172	1	1.0000	fakeinst	0.0006
2013-05	81	4630	0	1.0000	benign	0.0006
2013-05	82	187	1	0.9991	airpush	0.0006
2013-05	83	4585	0	1.0000	benign	0.0005
2013-05	84	4379	0	1.0000	benign	0.0005
2013-05	85	1704	0	1.0000	benign	0.0005
2013-05	86	4593	0	1.0000	benign	0.0005
2013-05	87	361	1	0.9992	opfake	0.0004
2013-05	88	208	1	0.9983	perkel	0.0004
2013-05	89	936	0	1.0000	benign	0.0004
2013-05	90	71	1	0.9993	opfake	0.0004
2013-05	91	146	1	0.9999	opfake	0.0004
2013-05	92	2992	0	1.0000	benign	0.0004
2013-05	93	2498	0	1.0000	benign	0.0004
2013-05	94	3779	0	1.0000	benign	0.0003
2013-05	95	1779	0	1.0000	benign	0.0003
2013-05	96	456	1	0.9999	opfake	0.0003
2013-05	97	2046	0	1.0000	benign	0.0003
2013-05	98	756	0	1.0000	benign	0.0003
2013-05	99	2002	0	1.0000	benign	0.0003
2013-06	0	186	1	0.4521	hipposms	0.4967
2013-06	1	79	1	0.5544	smsreg	0.4890
2013-06	2	479	0	0.4298	benign	0.4760
2013-06	3	1836	0	0.6379	benign	0.3610
2013-06	4	2264	0	0.5863	benign	0.3455
2013-06	5	1488	0	0.6576	benign	0.3429
2013-06	6	3037	0	0.7164	benign	0.3380
2013-06	7	907	0	0.7263	benign	0.2857
2013-06	8	3284	0	0.6975	benign	0.2821
2013-06	9	222	1	0.6819	smskey	0.2805
2013-06	10	2093	0	0.6466	benign	0.2801
2013-06	11	56	1	0.6927	perkel	0.2774
2013-06	12	1128	0	0.6885	benign	0.2765
2013-06	13	742	0	0.7125	benign	0.2586
2013-06	14	1056	0	0.7529	benign	0.2414
2013-06	15	943	0	0.7853	benign	0.2345
2013-06	16	1952	0	0.8022	benign	0.2290
2013-06	17	1873	0	0.7767	benign	0.2221
2013-06	18	1974	0	0.8127	benign	0.2140
2013-06	19	17	1	0.8604	smsreg	0.1980
2013-06	20	709	0	0.7104	benign	0.1947
2013-06	21	2805	0	0.9056	benign	0.1862
2013-06	22	1108	0	0.7899	benign	0.1794
2013-06	23	2607	0	0.7892	benign	0.1725
2013-06	24	249	1	0.7466	airpush	0.1531
2013-06	25	1498	0	0.8988	benign	0.1520
2013-06	26	3219	0	0.8627	benign	0.1422
2013-06	27	3004	0	0.8111	benign	0.1421
2013-06	28	399	0	0.8958	benign	0.1390
2013-06	29	215	1	0.8529	fakeangry	0.1295
2013-06	30	91	1	0.8872	adware	0.1000
2013-06	31	2797	0	0.8932	benign	0.0931
2013-06	32	3175	0	0.8840	benign	0.0916
2013-06	33	66	1	0.9587	smssend	0.0906
2013-06	34	1371	0	0.9542	benign	0.0691
2013-06	35	1851	0	0.9767	benign	0.0466
2013-06	36	3166	0	0.9635	benign	0.0330
2013-06	37	177	1	0.9908	airpush	0.0278
2013-06	38	1572	0	0.9864	benign	0.0192
2013-06	39	138	1	0.9919	adware	0.0152
2013-06	40	2590	0	0.9978	benign	0.0084
2013-06	41	159	1	0.9964	gappusin	0.0079
2013-06	42	1797	0	0.9985	benign	0.0055
2013-06	43	1884	0	0.9970	benign	0.0046
2013-06	44	1503	0	0.9956	benign	0.0022
2013-06	45	2436	0	1.0000	benign	0.0017
2013-06	46	2860	0	0.9991	benign	0.0014
2013-06	47	180	1	0.9975	exploit	0.0014
2013-06	48	433	0	1.0000	benign	0.0012
2013-06	49	2121	0	0.9990	benign	0.0010
2013-06	50	312	1	0.9997	sms	0.0010
2013-06	51	396	0	1.0000	benign	0.0009
2013-06	52	230	1	0.9992	smssend	0.0009
2013-06	53	2740	0	1.0000	benign	0.0009
