date	Count	Index	True	Pred	Family	Score
2013-02	57	2458	0	1.0000	benign	0.0003
2013-02	58	48	1	0.9999	tascudap	0.0003
2013-02	59	2849	0	1.0000	benign	0.0002
2013-02	60	2781	0	0.9997	benign	0.0002
2013-02	61	1949	0	1.0000	benign	0.0002
2013-02	62	452	0	1.0000	benign	0.0002
2013-02	63	1566	0	1.0000	benign	0.0002
2013-02	64	1217	0	1.0000	benign	0.0002
2013-02	65	233	1	0.9991	smsreg	0.0002
2013-02	66	1307	0	1.0000	benign	0.0001
2013-02	67	1567	0	1.0000	benign	0.0001
2013-02	68	1163	0	1.0000	benign	0.0001
2013-02	69	228	1	1.0000	exploit	0.0001
2013-02	70	1480	0	1.0000	benign	0.0001
2013-02	71	2529	0	1.0000	benign	0.0001
2013-02	72	1377	0	1.0000	benign	0.0001
2013-02	73	219	1	0.9980	wooboo	0.0001
2013-02	74	2944	0	1.0000	benign	0.0001
2013-02	75	1742	0	1.0000	benign	0.0001
2013-02	76	2638	0	1.0000	benign	0.0001
2013-02	77	1260	0	1.0000	benign	0.0001
2013-02	78	3149	0	1.0000	benign	0.0001
2013-02	79	1848	0	1.0000	benign	0.0001
2013-02	80	552	0	1.0000	benign	0.0001
2013-02	81	51	1	1.0000	fakeinst	0.0001
2013-02	82	936	0	1.0000	benign	0.0001
2013-02	83	2679	0	1.0000	benign	0.0001
2013-02	84	2739	0	1.0000	benign	0.0001
2013-02	85	961	0	1.0000	benign	0.0001
2013-02	86	269	1	1.0000	fakeinst	0.0001
2013-02	87	1412	0	1.0000	benign	0.0001
2013-02	88	82	1	0.9995	fakeinst	0.0001
2013-02	89	3040	0	1.0000	benign	0.0001
2013-02	90	1699	0	1.0000	benign	0.0001
2013-02	91	923	0	1.0000	benign	0.0001
2013-02	92	1552	0	1.0000	benign	0.0001
2013-02	93	794	0	1.0000	benign	0.0001
2013-02	94	1944	0	1.0000	benign	0.0001
2013-02	95	2375	0	1.0000	benign	0.0001
2013-02	96	2965	0	1.0000	benign	0.0001
2013-02	97	47	1	0.9999	fakeinst	0.0001
2013-02	98	2744	0	1.0000	benign	0.0001
2013-02	99	281	1	1.0000	fakeinst	0.0001
2013-03	0	221	1	0.6176	droiddreamlight	0.4920
2013-03	1	176	1	0.5727	smskey	0.4774
2013-03	2	1180	0	0.6876	benign	0.4707
2013-03	3	571	0	0.5457	benign	0.4705
2013-03	4	260	1	0.4769	smssend	0.4579
2013-03	5	338	0	0.6190	benign	0.4474
2013-03	6	831	0	0.5836	benign	0.3837
2013-03	7	42	1	0.5427	smssend	0.3824
2013-03	8	1161	0	0.6833	benign	0.3688
2013-03	9	312	1	0.6088	adware	0.3658
2013-03	10	3153	0	0.6717	benign	0.3597
2013-03	11	375	0	0.6333	benign	0.3548
2013-03	12	1298	0	0.6774	benign	0.3537
2013-03	13	208	1	0.6732	airpush	0.3503
2013-03	14	849	0	0.7050	benign	0.3470
2013-03	15	924	0	0.6885	benign	0.3454
2013-03	16	3038	0	0.6959	benign	0.3385
2013-03	17	1466	0	0.6096	benign	0.3356
2013-03	18	964	0	0.7359	benign	0.3276
2013-03	19	3150	0	0.8135	benign	0.3242
2013-03	20	856	0	0.6962	benign	0.3230
2013-03	21	1038	0	0.6679	benign	0.3176
2013-03	22	536	0	0.5676	benign	0.3173
2013-03	23	1926	0	0.7026	benign	0.3114
2013-03	24	175	1	0.7330	airpush	0.3048
2013-03	25	2796	0	0.6379	benign	0.2949
2013-03	26	33	1	0.7797	airpush	0.2931
2013-03	27	226	1	0.7203	droiddreamlight	0.2644
2013-03	28	242	1	0.7355	bintal	0.2631
2013-03	29	1439	0	0.7303	benign	0.2581
2013-03	30	1579	0	0.8570	benign	0.2506
2013-03	31	1072	0	0.8849	benign	0.2483
2013-03	32	37	1	0.6112	pjapps	0.2480
2013-03	33	745	0	0.9316	benign	0.2450
2013-03	34	224	1	0.6703	smssend	0.2367
2013-03	35	3012	0	0.7750	benign	0.2307
2013-03	36	2194	0	0.7202	benign	0.2168
2013-03	37	2757	0	0.6767	benign	0.2053
2013-03	38	166	1	0.8423	airpush	0.2022
2013-03	39	893	0	0.7310	benign	0.2003
2013-03	40	3	1	0.6996	airpush	0.1960
2013-03	41	1657	0	0.7898	benign	0.1804
2013-03	42	194	1	0.7377	airpush	0.1686
2013-03	43	290	1	0.8388	smsreg	0.1686
2013-03	44	13	1	0.8383	droiddreamlight	0.1622
2013-03	45	1139	0	0.8265	benign	0.1518
2013-03	46	314	1	0.9290	spybubble	0.1505
2013-03	47	833	0	0.7491	benign	0.1474
2013-03	48	189	1	0.8760	leadbolt	0.1428
2013-03	49	2478	0	0.8782	benign	0.1354
2013-03	50	39	1	0.7687	smssend	0.1285
2013-03	51	2567	0	0.8197	benign	0.1208
2013-03	52	1753	0	0.8763	benign	0.1093
2013-03	53	1086	0	0.8965	benign	0.0996
2013-03	54	1087	0	0.8955	benign	0.0912
2013-03	55	980	0	0.9263	benign	0.0830
2013-03	56	2247	0	0.9127	benign	0.0827
2013-03	57	2513	0	0.9384	benign	0.0789
2013-03	58	487	0	0.8899	benign	0.0751
2013-03	59	198	1	0.9159	unknown	0.0727
2013-03	60	323	1	0.9231	leadbolt	0.0725
2013-03	61	526	0	0.9677	benign	0.0699
2013-03	62	1775	0	0.9370	benign	0.0647
2013-03	63	2073	0	0.9299	benign	0.0578
2013-03	64	225	1	0.9732	airpush	0.0564
2013-03	65	2865	0	0.9481	benign	0.0534
2013-03	66	2832	0	0.8804	benign	0.0449
2013-03	67	83	1	0.9540	airpush	0.0446
2013-03	68	231	1	0.9480	airpush	0.0381
2013-03	69	19	1	0.9278	skplanet	0.0364
2013-03	70	310	1	0.9750	youmi	0.0237
2013-03	71	216	1	0.9931	droiddreamlight	0.0221
2013-03	72	1142	0	0.9945	benign	0.0168
2013-03	73	118	1	0.9952	airpush	0.0135
2013-03	74	183	1	0.9660	airpush	0.0124
2013-03	75	1594	0	0.9893	benign	0.0122
2013-03	76	6	1	0.9939	domob	0.0110
2013-03	77	196	1	0.9919	smskey	0.0077
2013-03	78	179	1	0.9806	smskey	0.0076
2013-03	79	932	0	0.9876	benign	0.0065
2013-03	80	188	1	0.9948	porfa	0.0060
2013-03	81	296	1	0.9993	droiddreamlight	0.0040
2013-03	82	1193	0	0.9991	benign	0.0022
2013-03	83	1592	0	0.9996	benign	0.0021
2013-03	84	329	1	0.9646	airpush	0.0020
2013-03	85	156	1	0.9962	smsagent	0.0016
2013-03	86	1829	0	0.9982	benign	0.0014
2013-03	87	2759	0	0.9991	benign	0.0010
2013-03	88	51	1	0.9991	gappusin	0.0010
2013-03	89	539	0	0.9922	benign	0.0008
2013-03	90	45	1	0.9998	fakeinst	0.0008
2013-03	91	64	1	0.9999	fakeinst	0.0007
2013-03	92	265	1	0.9993	adware	0.0006
2013-03	93	1405	0	0.9999	benign	0.0006
2013-03	94	304	1	0.9992	exploit	0.0006
2013-03	95	81	1	0.9999	opfake	0.0005
2013-03	96	1468	0	0.9998	benign	0.0005
2013-03	97	159	1	0.9995	smskey	0.0005
2013-03	98	3262	0	0.9998	benign	0.0005
2013-03	99	111	1	0.9999	fakeinst	0.0004
2013-04	0	479	0	0.6994	benign	0.4589
2013-04	1	295	1	0.5575	fakeinst	0.4514
2013-04	2	378	1	0.5446	fakeinst	0.3993
2013-04	3	124	1	0.6700	fakeinst	0.3909
2013-04	4	255	1	0.6440	fakeinst	0.3809
2013-04	5	317	1	0.6900	badnews	0.3663
2013-04	6	103	1	0.6866	leadbolt	0.3526
2013-04	7	163	1	0.6979	perkel	0.3464
2013-04	8	2153	0	0.6442	benign	0.3160
2013-04	9	1242	0	0.5146	benign	0.3084
2013-04	10	341	1	0.6099	zitmo	0.3039
2013-04	11	2264	0	0.7817	benign	0.2971
2013-04	12	464	0	0.7211	benign	0.2843
2013-04	13	2681	0	0.6954	benign	0.2828
2013-04	14	1579	0	0.7112	benign	0.2792
2013-04	15	775	0	0.7075	benign	0.2694
2013-04	16	2807	0	0.7803	benign	0.2678
2013-04	17	2677	0	0.8276	benign	0.2636
2013-04	18	1761	0	0.8157	benign	0.2478
2013-04	19	220	1	0.8230	smsreg	0.2476
2013-04	20	318	1	0.8000	smsreg	0.2200
2013-04	21	113	1	0.7857	smsreg	0.2020
2013-04	22	3460	0	0.7322	benign	0.2002
2013-04	23	2734	0	0.8670	benign	0.1971
2013-04	24	105	1	0.8869	zitmo	0.1841
2013-04	25	699	0	0.8191	benign	0.1839
2013-04	26	273	1	0.8397	smsreg	0.1769
2013-04	27	486	0	0.8770	benign	0.1689
2013-04	28	2203	0	0.8115	benign	0.1654
2013-04	29	12	1	0.8223	fakeinst	0.1336
2013-04	30	3004	0	0.8542	benign	0.1285
2013-04	31	127	1	0.8148	leadbolt	0.1268
2013-04	32	3161	0	0.8558	benign	0.1258
2013-04	33	294	1	0.8002	airpush	0.1205
2013-04	34	338	1	0.9630	helos	0.1168
2013-04	35	3256	0	0.8876	benign	0.1093
2013-04	36	2660	0	0.8319	benign	0.1084
2013-04	37	1624	0	0.8487	benign	0.1055
2013-04	38	30	1	0.8945	smskey	0.1037
2013-04	39	3116	0	0.8830	benign	0.1010
2013-04	40	152	1	0.9053	smskey	0.0960
2013-04	41	2423	0	0.8351	benign	0.0906
2013-04	42	45	1	0.8521	zitmo	0.0897
2013-04	43	3005	0	0.9144	benign	0.0875
2013-04	44	1920	0	0.8544	benign	0.0652
2013-04	45	2448	0	0.9590	benign	0.0571
2013-04	46	1915	0	0.9714	benign	0.0546
2013-04	47	366	1	0.9663	airpush	0.0462
2013-04	48	794	0	0.9005	benign	0.0383
2013-04	49	213	1	0.8687	youmi	0.0364
2013-04	50	3490	0	0.9383	benign	0.0357
2013-04	51	187	1	0.9059	youmi	0.0340
2013-04	52	84	1	0.9942	adware	0.0328
2013-04	53	182	1	0.9408	youmi	0.0319
2013-04	54	94	1	0.9546	youmi	0.0297
2013-04	55	31	1	0.9657	leadbolt	0.0279
2013-04	56	3776	0	0.8737	benign	0.0251
2013-04	57	76	1	0.9762	perkel	0.0249
2013-04	58	253	1	0.9862	smssend	0.0246
2013-04	59	86	1	0.9563	adware	0.0137
2013-04	60	49	1	0.9333	perkel	0.0118
2013-04	61	399	0	0.9935	benign	0.0094
2013-04	62	1189	0	0.9940	benign	0.0091
2013-04	63	306	1	0.9978	fakeinst	0.0075
2013-04	64	268	1	0.9927	airpush	0.0072
2013-04	65	25	1	0.9990	jsmshider	0.0069
2013-04	66	286	1	0.9988	fakeinst	0.0064
2013-04	67	171	1	0.9995	fakeinst	0.0063
2013-04	68	82	1	0.9976	kuguo	0.0048
2013-04	69	96	1	0.9995	fakeinst	0.0048
2013-04	70	661	0	0.9966	benign	0.0043
2013-04	71	252	1	0.9980	smssend	0.0042
2013-04	72	1288	0	0.9967	benign	0.0039
2013-04	73	160	1	0.9971	fakeinst	0.0032
2013-04	74	179	1	0.9989	fakeinst	0.0030
2013-04	75	423	0	0.9918	benign	0.0024
2013-04	76	48	1	0.9993	fakeinst	0.0024
2013-04	77	215	1	0.9996	fakeinst	0.0024
2013-04	78	226	1	0.9906	leadbolt	0.0023
2013-04	79	137	1	0.9967	fakeinst	0.0023
2013-04	80	386	1	0.9978	fakeinst	0.0022
2013-04	81	148	1	0.9988	fakeinst	0.0021
2013-04	82	1930	0	0.9991	benign	0.0020
2013-04	83	802	0	0.9972	benign	0.0020
2013-04	84	192	1	0.9989	jsmshider	0.0019
2013-04	85	177	1	0.9993	fakeinst	0.0018
2013-04	86	350	1	0.9948	fakeinst	0.0017
2013-04	87	212	1	0.9972	fakeinst	0.0016
2013-04	88	248	1	0.9920	jsmshider	0.0015
2013-04	89	95	1	0.9990	fakeinst	0.0014
2013-04	90	362	1	0.9995	fakeinst	0.0013
2013-04	91	1265	0	0.9974	benign	0.0012
2013-04	92	315	1	0.9991	fakeinst	0.0011
2013-04	93	120	1	0.9997	fakeinst	0.0010
2013-04	94	2884	0	0.9968	benign	0.0009
2013-04	95	47	1	0.9962	fakeinst	0.0008
2013-04	96	251	1	0.9995	fakeinst	0.0008
2013-04	97	374	1	0.9999	fakeinst	0.0008
2013-04	98	388	1	0.9999	fakeinst	0.0008
2013-04	99	50	1	0.9984	fakeinst	0.0008
2013-05	0	3947	0	0.6091	benign	0.4954
2013-05	1	764	0	0.5690	benign	0.4784
2013-05	2	3491	0	0.5345	benign	0.4755
2013-05	3	294	1	0.3857	domob	0.3837
2013-05	4	2676	0	0.7381	benign	0.3826
2013-05	5	4225	0	0.5932	benign	0.3821
2013-05	6	661	0	0.6699	benign	0.3738
2013-05	7	384	1	0.6741	smforw	0.3670
2013-05	8	161	1	0.5436	smforw	0.3421
2013-05	9	2929	0	0.6849	benign	0.3326
2013-05	10	359	1	0.7291	smskey	0.3201
2013-05	11	1852	0	0.5995	benign	0.3113
2013-05	12	1899	0	0.7389	benign	0.3109
2013-05	13	88	1	0.5782	adware	0.3008
2013-05	14	1019	0	0.7219	benign	0.3001
2013-05	15	2204	0	0.6605	benign	0.2870
2013-05	16	3364	0	0.7898	benign	0.2850
2013-05	17	1505	0	0.7108	benign	0.2840
2013-05	18	260	1	0.7487	airpush	0.2831
2013-05	19	166	1	0.7587	gappusin	0.2817
2013-05	20	860	0	0.7467	benign	0.2700
2013-05	21	334	1	0.6206	smforw	0.2668
2013-05	22	3204	0	0.7901	benign	0.2572
2013-05	23	1367	0	0.8178	benign	0.2553
2013-05	24	2477	0	0.7714	benign	0.2522
2013-05	25	132	1	0.7938	smsreg	0.2513
2013-05	26	1224	0	0.7950	benign	0.2428
2013-05	27	2773	0	0.7358	benign	0.2308
2013-05	28	1442	0	0.8299	benign	0.2306
2013-05	29	2148	0	0.8560	benign	0.2287
2013-05	30	2487	0	0.8110	benign	0.2284
2013-05	31	779	0	0.7893	benign	0.2208
2013-05	32	431	1	0.7380	adware	0.2132
2013-05	33	251	1	0.7793	rediassi	0.2037
2013-05	34	1328	0	0.7865	benign	0.1874
2013-05	35	1072	0	0.7590	benign	0.1857
2013-05	36	2157	0	0.8286	benign	0.1853
2013-05	37	264	1	0.8146	gappusin	0.1773
2013-05	38	878	0	0.8143	benign	0.1768
2013-05	39	1563	0	0.8761	benign	0.1416
2013-05	40	3372	0	0.8796	benign	0.1312
2013-05	41	696	0	0.9065	benign	0.1150
2013-05	42	271	1	0.8691	pushad	0.1049
2013-05	43	1870	0	0.9489	benign	0.0979
2013-05	44	4297	0	0.9045	benign	0.0933
2013-05	45	1835	0	0.8930	benign	0.0903
2013-05	46	160	1	0.9075	exploit	0.0882
2013-05	47	3571	0	0.8980	benign	0.0873
2013-05	48	2502	0	0.9116	benign	0.0869
2013-05	49	3704	0	0.9329	benign	0.0862
2013-05	50	3437	0	0.9312	benign	0.0836
2013-05	51	3837	0	0.9376	benign	0.0784
2013-05	52	512	0	0.8559	benign	0.0775
2013-05	53	22	1	0.9213	igexin	0.0749
2013-05	54	480	1	0.9541	smsreg	0.0683
2013-05	55	4266	0	0.9603	benign	0.0565
2013-05	56	2789	0	0.9299	benign	0.0561
2013-05	57	4011	0	0.9685	benign	0.0514
2013-05	58	10	1	0.9071	wifle	0.0376
2013-05	59	479	1	0.9920	smsagent	0.0375
2013-05	60	4329	0	0.9870	benign	0.0371
2013-05	61	2589	0	0.8789	benign	0.0291
2013-05	62	2779	0	0.9155	benign	0.0290
2013-05	63	178	1	0.9877	smsreg	0.0169
2013-05	64	256	1	0.9845	smsagent	0.0123
2013-05	65	259	1	0.9996	airpush	0.0061
2013-05	66	430	1	0.9952	smsreg	0.0060
2013-05	67	2864	0	0.9945	benign	0.0040
2013-05	68	2224	0	0.9992	benign	0.0030
2013-05	69	435	1	0.9996	fakeinst	0.0030
2013-05	70	250	1	0.9997	fakeinst	0.0028
2013-05	71	224	1	0.9996	perkel	0.0025
2013-05	72	67	1	0.9993	fakeinst	0.0025
2013-05	73	241	1	0.9998	fakeinst	0.0021
2013-05	74	38	1	0.9999	fakeinst	0.0021
2013-05	75	112	1	0.9998	fakeinst	0.0021
2013-05	76	356	1	0.9992	fakeinst	0.0017
2013-05	77	83	1	0.9988	voxv	0.0015
2013-05	78	422	1	0.9999	fakeinst	0.0014
2013-05	79	185	1	0.9995	fakeinst	0.0014
2013-05	80	55	1	0.9984	smssend	0.0013
2013-05	81	120	1	0.9999	fakeinst	0.0009
2013-05	82	4550	0	0.9998	benign	0.0009
2013-05	83	2832	0	1.0000	benign	0.0009
2013-05	84	330	1	0.9991	smssend	0.0009
2013-05	85	234	1	0.9999	fakeinst	0.0008
2013-05	86	63	1	1.0000	fakeinst	0.0008
2013-05	87	405	1	0.9991	fakeinst	0.0007
2013-05	88	177	1	0.9998	fakeinst	0.0007
2013-05	89	3226	0	1.0000	benign	0.0006
2013-05	90	407	1	0.9999	airpush	0.0006
2013-05	91	169	1	1.0000	fakeinst	0.0006
2013-05	92	273	1	0.9999	fakeinst	0.0006
2013-05	93	208	1	0.9984	perkel	0.0006
2013-05	94	372	1	0.9999	fakeinst	0.0006
2013-05	95	253	1	0.9996	opfake	0.0005
2013-05	96	109	1	0.9973	adware	0.0005
2013-05	97	2319	0	0.9978	benign	0.0005
2013-05	98	340	1	0.9996	fakeinst	0.0005
2013-05	99	53	1	0.9995	fakeinst	0.0005
2013-06	0	56	1	0.5710	perkel	0.4674
2013-06	1	2072	0	0.5449	benign	0.4521
2013-06	2	1488	0	0.4463	benign	0.4478
2013-06	3	3166	0	0.5787	benign	0.4454
2013-06	4	2264	0	0.4077	benign	0.4295
2013-06	5	399	0	0.6279	benign	0.4143
2013-06	6	1498	0	0.6338	benign	0.3618
2013-06	7	695	0	0.7203	benign	0.3210
2013-06	8	290	1	0.7954	smsreg	0.2882
2013-06	9	2261	0	0.7909	benign	0.2711
2013-06	10	215	1	0.6940	fakeangry	0.2549
2013-06	11	1108	0	0.7482	benign	0.2427
2013-06	12	177	1	0.7329	airpush	0.2411
2013-06	13	163	1	0.8660	smsreg	0.2400
2013-06	14	943	0	0.7993	benign	0.2357
2013-06	15	1873	0	0.7438	benign	0.2246
2013-06	16	479	0	0.7679	benign	0.2208
2013-06	17	3284	0	0.8043	benign	0.2192
2013-06	18	709	0	0.7953	benign	0.2167
2013-06	19	1128	0	0.7936	benign	0.2158
2013-06	20	907	0	0.7714	benign	0.2040
2013-06	21	274	1	0.6820	airpush	0.2021
2013-06	22	138	1	0.6305	adware	0.1746
2013-06	23	2339	0	0.8522	benign	0.1568
2013-06	24	1974	0	0.7900	benign	0.1537
2013-06	25	2607	0	0.8866	benign	0.1534
2013-06	26	3219	0	0.8168	benign	0.1531
2013-06	27	180	1	0.8625	exploit	0.1523
2013-06	28	201	1	0.8204	smssend	0.1520
2013-06	29	96	1	0.8513	jsmshider	0.1385
2013-06	30	70	1	0.8548	spybubble	0.1230
2013-06	31	2797	0	0.9272	benign	0.1165
2013-06	32	2805	0	0.8688	benign	0.1160
2013-06	33	1346	0	0.9482	benign	0.1121
2013-06	34	172	1	0.9001	gonesixty	0.1004
2013-06	35	79	1	0.9371	smsreg	0.0783
2013-06	36	3004	0	0.9250	benign	0.0730
2013-06	37	142	1	0.9375	airpush	0.0716
2013-06	38	3175	0	0.9069	benign	0.0623
2013-06	39	212	1	0.9562	airpush	0.0583
2013-06	40	39	1	0.9540	airpush	0.0542
2013-06	41	273	1	0.9347	airpush	0.0476
2013-06	42	33	1	0.9525	airpush	0.0464
2013-06	43	24	1	0.9512	airpush	0.0400
2013-06	44	2121	0	0.9740	benign	0.0314
2013-06	45	89	1	0.9683	airpush	0.0312
2013-06	46	997	0	0.9713	benign	0.0306
2013-06	47	3037	0	0.9541	benign	0.0271
2013-06	48	66	1	0.9668	smssend	0.0265
2013-06	49	1836	0	0.9628	benign	0.0210
2013-06	50	1942	0	0.9890	benign	0.0162
2013-06	51	1371	0	0.9771	benign	0.0108
