date	Count	Index	True	Pred	Family	Score
2013-01	71	1786	0	0.9998	benign	0.0031
2013-01	72	210	1	0.9994	airpush	0.0026
2013-01	73	3293	0	0.9954	benign	0.0025
2013-01	74	3093	0	0.9994	benign	0.0021
2013-01	75	170	1	0.9982	gappusin	0.0020
2013-01	76	153	1	1.0000	youmi	0.0017
2013-01	77	13	1	0.9989	fakeinst	0.0017
2013-01	78	2182	0	0.9991	benign	0.0016
2013-01	79	17	1	0.9994	airpush	0.0013
2013-01	80	316	1	0.9982	fakeinst	0.0012
2013-01	81	4244	0	0.9998	benign	0.0011
2013-01	82	4651	0	1.0000	benign	0.0010
2013-01	83	4387	0	0.9989	benign	0.0009
2013-01	84	418	1	0.9990	fakeinst	0.0009
2013-01	85	4815	0	1.0000	benign	0.0009
2013-01	86	3078	0	0.9977	benign	0.0008
2013-01	87	2084	0	0.9996	benign	0.0007
2013-01	88	1364	0	0.9969	benign	0.0007
2013-01	89	3515	0	1.0000	benign	0.0007
2013-01	90	3886	0	0.9995	benign	0.0007
2013-01	91	4622	0	1.0000	benign	0.0006
2013-01	92	659	0	1.0000	benign	0.0006
2013-01	93	3241	0	1.0000	benign	0.0006
2013-01	94	1946	0	1.0000	benign	0.0006
2013-01	95	298	1	0.9999	opfake	0.0006
2013-01	96	576	0	0.9998	benign	0.0006
2013-01	97	307	1	0.9999	adware	0.0006
2013-01	98	3944	0	0.9999	benign	0.0005
2013-01	99	4254	0	1.0000	benign	0.0005
2013-02	0	704	0	0.5456	benign	0.4678
2013-02	1	79	1	0.6226	viser	0.4556
2013-02	2	2170	0	0.6550	benign	0.3613
2013-02	3	2820	0	0.6450	benign	0.2947
2013-02	4	906	0	0.7002	benign	0.2825
2013-02	5	114	1	0.7901	airpush	0.2410
2013-02	6	151	1	0.7579	adware	0.2367
2013-02	7	2173	0	0.7699	benign	0.2231
2013-02	8	796	0	0.7881	benign	0.2146
2013-02	9	2771	0	0.8554	benign	0.2013
2013-02	10	1556	0	0.8188	benign	0.1607
2013-02	11	2548	0	0.9069	benign	0.1606
2013-02	12	1676	0	0.8481	benign	0.1430
2013-02	13	81	1	0.8240	ginmaster	0.1242
2013-02	14	1411	0	0.8972	benign	0.1157
2013-02	15	789	0	0.9081	benign	0.1029
2013-02	16	253	1	0.8920	airpush	0.0724
2013-02	17	1451	0	0.9486	benign	0.0523
2013-02	18	276	1	0.9349	airpush	0.0481
2013-02	19	2721	0	0.9701	benign	0.0428
2013-02	20	1710	0	0.9695	benign	0.0243
2013-02	21	3093	0	0.9716	benign	0.0240
2013-02	22	1629	0	0.9704	benign	0.0196
2013-02	23	574	0	0.9915	benign	0.0168
2013-02	24	13	1	0.9987	airpush	0.0129
2013-02	25	249	1	0.9938	adware	0.0111
2013-02	26	60	1	0.9499	smssend	0.0096
2013-02	27	104	1	0.9989	fakeinst	0.0059
2013-02	28	228	1	0.9933	exploit	0.0052
2013-02	29	213	1	0.9930	domob	0.0039
2013-02	30	2032	0	0.9893	benign	0.0034
2013-02	31	1	1	0.9892	smsagent	0.0031
2013-02	32	1423	0	0.9980	benign	0.0031
2013-02	33	234	1	0.9964	adware	0.0025
2013-02	34	2824	0	0.9997	benign	0.0018
2013-02	35	2882	0	0.9948	benign	0.0018
2013-02	36	272	1	0.9974	kuguo	0.0017
2013-02	37	264	1	0.9996	fakeinst	0.0016
2013-02	38	3000	0	0.9992	benign	0.0016
2013-02	39	173	1	0.9994	exploit	0.0015
2013-02	40	146	1	0.9985	airpush	0.0013
2013-02	41	1907	0	1.0000	benign	0.0011
2013-02	42	1365	0	0.9987	benign	0.0010
2013-02	43	180	1	0.9997	opfake	0.0008
2013-02	44	65	1	0.9992	fakeinst	0.0008
2013-02	45	16	1	0.9999	airpush	0.0008
2013-02	46	2614	0	1.0000	benign	0.0007
2013-02	47	194	1	0.9998	airpush	0.0007
2013-02	48	2113	0	1.0000	benign	0.0006
2013-02	49	299	1	0.9998	fakeinst	0.0006
2013-02	50	90	1	0.9995	airpush	0.0006
2013-02	51	3053	0	1.0000	benign	0.0005
2013-02	52	310	1	0.9996	airpush	0.0005
2013-02	53	446	0	0.9999	benign	0.0005
2013-02	54	878	0	1.0000	benign	0.0004
2013-02	55	214	1	0.9998	opfake	0.0004
2013-02	56	122	1	0.9998	fakeinst	0.0004
2013-02	57	111	1	0.9994	smsreg	0.0004
2013-02	58	1446	0	0.9982	benign	0.0003
2013-02	59	25	1	0.9998	adwo	0.0003
2013-02	60	149	1	0.9996	fakeinst	0.0003
2013-02	61	301	1	0.9999	airpush	0.0002
2013-02	62	862	0	1.0000	benign	0.0002
2013-02	63	224	1	0.9999	smsagent	0.0002
2013-02	64	2552	0	1.0000	benign	0.0002
2013-02	65	2838	0	0.9995	benign	0.0002
2013-02	66	682	0	1.0000	benign	0.0002
2013-02	67	281	1	0.9996	fakeinst	0.0002
2013-02	68	1751	0	1.0000	benign	0.0002
2013-02	69	314	1	0.9999	fakeinst	0.0002
2013-02	70	169	1	0.9998	fakeinst	0.0002
2013-02	71	313	1	0.9999	smskey	0.0002
2013-02	72	41	1	0.9999	airpush	0.0002
2013-02	73	292	1	0.9992	fakeinst	0.0002
2013-02	74	86	1	0.9997	opfake	0.0002
2013-02	75	1117	0	1.0000	benign	0.0002
2013-02	76	404	0	1.0000	benign	0.0002
2013-02	77	244	1	1.0000	fakeinst	0.0001
2013-02	78	2303	0	1.0000	benign	0.0001
2013-02	79	697	0	0.9985	benign	0.0001
2013-02	80	199	1	0.9999	airpush	0.0001
2013-02	81	187	1	1.0000	fakeinst	0.0001
2013-02	82	82	1	0.9996	fakeinst	0.0001
2013-02	83	233	1	0.9998	smsreg	0.0001
2013-02	84	2975	0	1.0000	benign	0.0001
2013-02	85	47	1	0.9994	fakeinst	0.0001
2013-02	86	872	0	1.0000	benign	0.0001
2013-02	87	101	1	0.9999	fakeinst	0.0001
2013-02	88	1507	0	1.0000	benign	0.0001
2013-02	89	1825	0	1.0000	benign	0.0001
2013-02	90	2065	0	0.9995	benign	0.0001
2013-02	91	24	1	0.9994	fakeinst	0.0001
2013-02	92	2584	0	1.0000	benign	0.0001
2013-02	93	226	1	0.9980	airpush	0.0001
2013-02	94	312	1	0.9999	fakeinst	0.0001
2013-02	95	879	0	1.0000	benign	0.0001
2013-02	96	2950	0	1.0000	benign	0.0001
2013-02	97	913	0	1.0000	benign	0.0001
2013-02	98	969	0	1.0000	benign	0.0001
2013-02	99	2787	0	1.0000	benign	0.0001
2013-03	0	1405	0	0.5827	benign	0.4364
2013-03	1	2865	0	0.5817	benign	0.4224
2013-03	2	261	1	0.5930	airpush	0.4213
2013-03	3	2181	0	0.6160	benign	0.4200
2013-03	4	2434	0	0.6006	benign	0.4091
2013-03	5	2356	0	0.5839	benign	0.3987
2013-03	6	221	1	0.5611	droiddreamlight	0.3918
2013-03	7	252	1	0.6032	airpush	0.3831
2013-03	8	1579	0	0.5891	benign	0.3830
2013-03	9	42	1	0.6432	smssend	0.3722
2013-03	10	260	1	0.6100	smssend	0.3672
2013-03	11	13	1	0.6113	droiddreamlight	0.3586
2013-03	12	1161	0	0.7189	benign	0.3551
2013-03	13	2529	0	0.6131	benign	0.3544
2013-03	14	1468	0	0.7197	benign	0.3457
2013-03	15	49	1	0.7046	opfake	0.3395
2013-03	16	2975	0	0.6141	benign	0.3392
2013-03	17	924	0	0.6394	benign	0.3382
2013-03	18	3038	0	0.6884	benign	0.3359
2013-03	19	571	0	0.6850	benign	0.3344
2013-03	20	1298	0	0.7097	benign	0.3284
2013-03	21	1926	0	0.6333	benign	0.3164
2013-03	22	2000	0	0.6386	benign	0.3094
2013-03	23	2757	0	0.6773	benign	0.3018
2013-03	24	856	0	0.6822	benign	0.3016
2013-03	25	1038	0	0.6724	benign	0.3002
2013-03	26	2567	0	0.7014	benign	0.2937
2013-03	27	3153	0	0.7097	benign	0.2911
2013-03	28	964	0	0.6716	benign	0.2763
2013-03	29	216	1	0.7851	droiddreamlight	0.2641
2013-03	30	3149	0	0.7075	benign	0.2576
2013-03	31	1039	0	0.8070	benign	0.2477
2013-03	32	312	1	0.7747	adware	0.2465
2013-03	33	224	1	0.8009	smssend	0.2461
2013-03	34	51	1	0.7900	gappusin	0.2449
2013-03	35	198	1	0.7932	unknown	0.2335
2013-03	36	2832	0	0.7732	benign	0.2119
2013-03	37	1969	0	0.8078	benign	0.1729
2013-03	38	2247	0	0.7759	benign	0.1565
2013-03	39	6	1	0.9214	domob	0.1555
2013-03	40	1257	0	0.8248	benign	0.1492
2013-03	41	745	0	0.8539	benign	0.1472
2013-03	42	1086	0	0.9087	benign	0.1462
2013-03	43	1657	0	0.8250	benign	0.1453
2013-03	44	833	0	0.8647	benign	0.1445
2013-03	45	1646	0	0.8420	benign	0.1433
2013-03	46	1594	0	0.9116	benign	0.1395
2013-03	47	1087	0	0.8482	benign	0.1281
2013-03	48	176	1	0.8531	smskey	0.1163
2013-03	49	289	1	0.8763	adware	0.1108
2013-03	50	2478	0	0.8931	benign	0.1067
2013-03	51	1177	0	0.8486	benign	0.1056
2013-03	52	3012	0	0.9077	benign	0.0970
2013-03	53	3	1	0.9094	airpush	0.0869
2013-03	54	285	1	0.9331	youmi	0.0711
2013-03	55	2796	0	0.9694	benign	0.0625
2013-03	56	1	1	0.9502	fakeangry	0.0611
2013-03	57	175	1	0.9594	airpush	0.0532
2013-03	58	1632	0	0.9877	benign	0.0469
2013-03	59	526	0	0.9669	benign	0.0435
2013-03	60	3041	0	0.9533	benign	0.0399
2013-03	61	1466	0	0.9918	benign	0.0355
2013-03	62	893	0	0.9414	benign	0.0345
2013-03	63	536	0	0.9484	benign	0.0334
2013-03	64	159	1	0.9854	smskey	0.0325
2013-03	65	231	1	0.9963	airpush	0.0324
2013-03	66	166	1	0.9588	airpush	0.0291
2013-03	67	539	0	0.9545	benign	0.0274
2013-03	68	947	0	0.9821	benign	0.0260
2013-03	69	194	1	0.9757	airpush	0.0259
2013-03	70	188	1	0.9343	porfa	0.0224
2013-03	71	775	0	0.9173	benign	0.0209
2013-03	72	225	1	0.9966	airpush	0.0149
2013-03	73	83	1	0.9855	airpush	0.0139
2013-03	74	33	1	0.9787	airpush	0.0128
2013-03	75	2641	0	0.9853	benign	0.0098
2013-03	76	1910	0	0.9930	benign	0.0093
2013-03	77	338	0	0.9927	benign	0.0090
2013-03	78	139	1	0.9906	exploit	0.0079
2013-03	79	2375	0	0.9931	benign	0.0078
2013-03	80	19	1	0.9921	skplanet	0.0073
2013-03	81	310	1	0.9813	youmi	0.0059
2013-03	82	208	1	0.9908	airpush	0.0058
2013-03	83	2265	0	0.9876	benign	0.0054
2013-03	84	1592	0	0.9998	benign	0.0049
2013-03	85	928	0	1.0000	benign	0.0039
2013-03	86	2884	0	0.9842	benign	0.0039
2013-03	87	183	1	0.9980	airpush	0.0037
2013-03	88	988	0	0.9798	benign	0.0036
2013-03	89	39	1	0.9798	smssend	0.0035
2013-03	90	1775	0	0.9948	benign	0.0034
2013-03	91	1996	0	0.9983	benign	0.0027
2013-03	92	2546	0	0.9948	benign	0.0026
2013-03	93	857	0	0.9962	benign	0.0025
2013-03	94	314	1	0.9991	spybubble	0.0020
2013-03	95	563	0	0.9997	benign	0.0016
2013-03	96	932	0	0.9985	benign	0.0013
2013-03	97	2264	0	0.9999	benign	0.0010
2013-03	98	265	1	0.9994	adware	0.0008
2013-03	99	144	1	0.9941	nandrobox	0.0007
2013-04	0	338	1	0.5673	helos	0.4985
2013-04	1	366	1	0.4715	airpush	0.4939
2013-04	2	273	1	0.5047	smsreg	0.4807
2013-04	3	935	0	0.5325	benign	0.4682
2013-04	4	12	1	0.6002	fakeinst	0.4461
2013-04	5	152	1	0.5789	smskey	0.4256
2013-04	6	127	1	0.6099	leadbolt	0.4174
2013-04	7	30	1	0.6019	smskey	0.3939
2013-04	8	1242	0	0.6366	benign	0.3612
2013-04	9	802	0	0.7299	benign	0.3369
2013-04	10	423	0	0.6527	benign	0.3356
2013-04	11	1191	0	0.6849	benign	0.3247
2013-04	12	3538	0	0.7895	benign	0.3111
2013-04	13	103	1	0.6897	leadbolt	0.3038
2013-04	14	1476	0	0.7192	benign	0.3029
2013-04	15	617	0	0.6736	benign	0.3002
2013-04	16	2681	0	0.7486	benign	0.2689
2013-04	17	3161	0	0.7801	benign	0.2537
2013-04	18	2807	0	0.7533	benign	0.2506
2013-04	19	2153	0	0.7735	benign	0.2506
2013-04	20	3559	0	0.7032	benign	0.2499
2013-04	21	775	0	0.7443	benign	0.2130
2013-04	22	2734	0	0.8044	benign	0.2098
2013-04	23	3460	0	0.7807	benign	0.1956
2013-04	24	3004	0	0.7322	benign	0.1933
2013-04	25	486	0	0.7782	benign	0.1892
2013-04	26	163	1	0.8201	perkel	0.1641
2013-04	27	2677	0	0.7956	benign	0.1600
2013-04	28	3005	0	0.8480	benign	0.1572
2013-04	29	3780	0	0.7684	benign	0.1567
2013-04	30	1080	0	0.8867	benign	0.1368
2013-04	31	1624	0	0.8716	benign	0.1313
2013-04	32	661	0	0.9132	benign	0.1304
2013-04	33	2423	0	0.8877	benign	0.1238
2013-04	34	3256	0	0.8944	benign	0.1107
2013-04	35	794	0	0.8692	benign	0.1056
2013-04	36	284	1	0.9459	fakeinst	0.1001
2013-04	37	464	0	0.8986	benign	0.0975
2013-04	38	1189	0	0.9442	benign	0.0867
2013-04	39	374	1	0.9361	fakeinst	0.0615
2013-04	40	58	1	0.9782	fakeinst	0.0536
2013-04	41	31	1	0.9222	leadbolt	0.0460
2013-04	42	312	1	0.9182	fakeinst	0.0391
2013-04	43	346	1	0.9521	fakeinst	0.0352
2013-04	44	1870	0	0.9692	benign	0.0297
2013-04	45	86	1	0.9788	adware	0.0270
2013-04	46	2483	0	0.9707	benign	0.0232
2013-04	47	1920	0	0.9715	benign	0.0211
2013-04	48	76	1	0.9897	perkel	0.0164
2013-04	49	2264	0	0.9896	benign	0.0154
2013-04	50	2543	0	0.9905	benign	0.0147
2013-04	51	295	1	0.9948	fakeinst	0.0110
2013-04	52	308	1	0.9938	smsagent	0.0103
2013-04	53	26	1	0.9854	airpush	0.0101
2013-04	54	84	1	0.9807	adware	0.0097
2013-04	55	117	1	0.9834	unknown	0.0095
2013-04	56	1579	0	0.9934	benign	0.0093
2013-04	57	3776	0	0.9980	benign	0.0070
2013-04	58	3845	0	0.9917	benign	0.0069
2013-04	59	135	1	0.9980	fakeinst	0.0066
2013-04	60	399	0	0.9927	benign	0.0056
2013-04	61	49	1	0.9852	perkel	0.0055
2013-04	62	201	1	0.9984	fakeinst	0.0052
2013-04	63	220	1	0.9957	smsreg	0.0051
2013-04	64	150	1	0.9932	fakeinst	0.0050
2013-04	65	68	1	0.9757	smsagent	0.0043
2013-04	66	226	1	0.9925	leadbolt	0.0039
2013-04	67	1288	0	0.9884	benign	0.0038
2013-04	68	140	1	0.9973	fakeinst	0.0036
2013-04	69	479	0	0.9945	benign	0.0035
2013-04	70	2730	0	1.0000	benign	0.0031
2013-04	71	139	1	0.9940	fakeinst	0.0028
2013-04	72	253	1	0.9994	smssend	0.0025
2013-04	73	252	1	0.9996	smssend	0.0021
2013-04	74	255	1	0.9940	fakeinst	0.0020
2013-04	75	2936	0	0.9903	benign	0.0019
2013-04	76	1806	0	0.9972	benign	0.0019
2013-04	77	212	1	0.9993	fakeinst	0.0018
2013-04	78	2425	0	0.9999	benign	0.0018
2013-04	79	2742	0	0.9953	benign	0.0015
2013-04	80	378	1	0.9947	fakeinst	0.0014
2013-04	81	3510	0	1.0000	benign	0.0014
2013-04	82	124	1	0.9986	fakeinst	0.0012
2013-04	83	306	1	1.0000	fakeinst	0.0010
2013-04	84	3073	0	0.9975	benign	0.0010
2013-04	85	160	1	0.9998	fakeinst	0.0009
2013-04	86	281	1	1.0000	fakeinst	0.0007
2013-04	87	248	1	0.9995	jsmshider	0.0007
2013-04	88	192	1	0.9999	jsmshider	0.0006
2013-04	89	44	1	0.9998	fakeinst	0.0006
2013-04	90	81	1	0.9998	fakeplayer	0.0006
2013-04	91	315	1	0.9999	fakeinst	0.0006
2013-04	92	2487	0	1.0000	benign	0.0005
2013-04	93	1250	0	1.0000	benign	0.0005
2013-04	94	188	1	0.9981	fakeinst	0.0005
2013-04	95	120	1	0.9998	fakeinst	0.0005
2013-04	96	3248	0	1.0000	benign	0.0005
2013-04	97	412	0	0.9999	benign	0.0004
2013-04	98	137	1	0.9998	fakeinst	0.0004
2013-04	99	3359	0	0.9998	benign	0.0004
2013-05	0	2306	0	0.5576	benign	0.4769
2013-05	1	2686	0	0.6029	benign	0.4211
2013-05	2	1328	0	0.5732	benign	0.3880
2013-05	3	3031	0	0.6220	benign	0.3691
2013-05	4	427	1	0.7999	skymobi	0.3259
2013-05	5	2789	0	0.7414	benign	0.3188
2013-05	6	1870	0	0.7135	benign	0.3163
2013-05	7	178	1	0.7369	smsreg	0.3070
2013-05	8	2779	0	0.7509	benign	0.2998
2013-05	9	2589	0	0.6687	benign	0.2989
2013-05	10	284	1	0.7947	fakeinst	0.2789
2013-05	11	4011	0	0.6983	benign	0.2783
2013-05	12	3704	0	0.6748	benign	0.2767
2013-05	13	764	0	0.7129	benign	0.2731
2013-05	14	88	1	0.8080	adware	0.2692
2013-05	15	2148	0	0.7491	benign	0.2564
2013-05	16	102	1	0.7726	fakeinst	0.2337
2013-05	17	3399	0	0.8080	benign	0.2336
2013-05	18	2487	0	0.8299	benign	0.2281
2013-05	19	1224	0	0.8161	benign	0.2273
2013-05	20	3364	0	0.8056	benign	0.2266
2013-05	21	2238	0	0.7814	benign	0.2237
2013-05	22	2832	0	0.8767	benign	0.2117
2013-05	23	878	0	0.7531	benign	0.2115
2013-05	24	2773	0	0.8535	benign	0.2092
2013-05	25	779	0	0.8359	benign	0.2042
2013-05	26	1019	0	0.8186	benign	0.1932
2013-05	27	1563	0	0.8156	benign	0.1918
2013-05	28	1072	0	0.8184	benign	0.1910
2013-05	29	3204	0	0.8017	benign	0.1835
2013-05	30	4337	0	0.8075	benign	0.1768
2013-05	31	251	1	0.8536	rediassi	0.1754
2013-05	32	1631	0	0.7843	benign	0.1733
2013-05	33	2157	0	0.8593	benign	0.1707
2013-05	34	2477	0	0.7663	benign	0.1571
2013-05	35	3947	0	0.7896	benign	0.1485
2013-05	36	4297	0	0.9069	benign	0.1425
2013-05	37	661	0	0.8851	benign	0.1339
2013-05	38	512	0	0.9025	benign	0.1270
2013-05	39	860	0	0.8546	benign	0.1261
2013-05	40	2204	0	0.8673	benign	0.1247
2013-05	41	3571	0	0.9044	benign	0.1040
2013-05	42	3837	0	0.9021	benign	0.1029
2013-05	43	696	0	0.8800	benign	0.0732
2013-05	44	468	1	0.9036	smssend	0.0697
2013-05	45	2676	0	0.8872	benign	0.0692
2013-05	46	2864	0	0.9329	benign	0.0690
2013-05	47	294	1	0.8498	domob	0.0567
2013-05	48	442	1	0.9716	kyview	0.0453
2013-05	49	1256	0	0.9349	benign	0.0404
2013-05	50	2929	0	0.9536	benign	0.0344
2013-05	51	1835	0	0.9785	benign	0.0264
2013-05	52	271	1	0.9701	pushad	0.0248
2013-05	53	393	1	0.9774	adware	0.0207
2013-05	54	124	1	0.9935	gappusin	0.0179
2013-05	55	1852	0	0.9811	benign	0.0135
2013-05	56	330	1	0.9974	smssend	0.0134
2013-05	57	261	1	0.9630	unknown	0.0097
2013-05	58	83	1	0.9961	voxv	0.0081
2013-05	59	431	1	0.9957	adware	0.0071
2013-05	60	67	1	0.9998	fakeinst	0.0060
2013-05	61	89	1	0.9988	fakeinst	0.0057
2013-05	62	15	1	0.9995	fakeinst	0.0055
2013-05	63	177	1	0.9957	fakeinst	0.0046
2013-05	64	356	1	0.9974	fakeinst	0.0046
2013-05	65	405	1	0.9993	fakeinst	0.0038
2013-05	66	376	1	0.9973	fakeinst	0.0038
2013-05	67	17	1	0.9974	fakeinst	0.0029
2013-05	68	4225	0	0.9969	benign	0.0028
2013-05	69	141	1	0.9998	fakeinst	0.0024
2013-05	70	1	1	0.9990	fakeinst	0.0023
2013-05	71	1442	0	0.9998	benign	0.0023
2013-05	72	120	1	0.9976	fakeinst	0.0022
2013-05	73	172	1	0.9983	fakeinst	0.0022
2013-05	74	123	1	0.9982	fakeinst	0.0021
2013-05	75	155	1	0.9986	fakeinst	0.0021
2013-05	76	230	1	0.9946	fakeinst	0.0021
2013-05	77	359	1	0.9985	smskey	0.0020
2013-05	78	38	1	0.9975	fakeinst	0.0020
2013-05	79	1919	0	0.9994	benign	0.0020
2013-05	80	2528	0	0.9966	benign	0.0019
2013-05	81	373	1	0.9995	fakeinst	0.0019
2013-05	82	1523	0	0.9999	benign	0.0019
2013-05	83	477	1	0.9939	fakeinst	0.0019
2013-05	84	283	1	0.9993	fakeinst	0.0018
2013-05	85	242	1	0.9986	fakeinst	0.0017
2013-05	86	109	1	0.9922	adware	0.0016
2013-05	87	1975	0	1.0000	benign	0.0016
2013-05	88	443	1	0.9976	fakeinst	0.0015
2013-05	89	234	1	0.9986	fakeinst	0.0013
2013-05	90	226	1	0.9991	fakeinst	0.0013
2013-05	91	333	1	0.9981	fakeinst	0.0013
2013-05	92	185	1	0.9967	fakeinst	0.0013
2013-05	93	435	1	0.9977	fakeinst	0.0012
2013-05	94	3373	0	0.9978	benign	0.0010
2013-05	95	243	1	0.9920	fakeinst	0.0010
2013-05	96	422	1	0.9956	fakeinst	0.0010
2013-05	97	250	1	0.9995	fakeinst	0.0010
2013-05	98	4128	0	1.0000	benign	0.0010
2013-05	99	461	1	0.9971	fakeinst	0.0009
2013-06	0	186	1	0.5436	hipposms	0.4988
2013-06	1	2072	0	0.5994	benign	0.4963
2013-06	2	215	1	0.5641	fakeangry	0.4453
2013-06	3	163	1	0.4416	smsreg	0.4339
2013-06	4	1836	0	0.5566	benign	0.3946
2013-06	5	494	0	0.6157	benign	0.3855
2013-06	6	3037	0	0.5639	benign	0.3767
2013-06	7	2607	0	0.6230	benign	0.3704
2013-06	8	180	1	0.6697	exploit	0.3190
2013-06	9	1498	0	0.6993	benign	0.3064
2013-06	10	943	0	0.7351	benign	0.2806
2013-06	11	138	1	0.6687	adware	0.2760
2013-06	12	2264	0	0.7368	benign	0.2734
2013-06	13	1873	0	0.7608	benign	0.2621
2013-06	14	1108	0	0.7211	benign	0.2613
2013-06	15	709	0	0.6565	benign	0.2592
2013-06	16	3284	0	0.7297	benign	0.2567
2013-06	17	2060	0	0.7610	benign	0.2458
2013-06	18	399	0	0.7832	benign	0.2446
2013-06	19	1371	0	0.6980	benign	0.2397
2013-06	20	1488	0	0.6844	benign	0.2385
2013-06	21	479	0	0.8082	benign	0.2277
2013-06	22	1952	0	0.7809	benign	0.2133
2013-06	23	2093	0	0.8456	benign	0.2081
2013-06	24	2796	0	0.8283	benign	0.2023
2013-06	25	3219	0	0.8451	benign	0.1875
2013-06	26	2764	0	0.8534	benign	0.1670
2013-06	27	1572	0	0.7629	benign	0.1572
2013-06	28	2859	0	0.9109	benign	0.1477
2013-06	29	266	1	0.8637	fakeinst	0.1476
2013-06	30	287	1	0.8772	smsreg	0.1150
2013-06	31	2805	0	0.9217	benign	0.1118
2013-06	32	3175	0	0.8839	benign	0.0820
2013-06	33	1968	0	0.8644	benign	0.0806
2013-06	34	2797	0	0.9565	benign	0.0753
2013-06	35	3004	0	0.9371	benign	0.0747
2013-06	36	1128	0	0.9848	benign	0.0571
2013-06	37	3166	0	0.9582	benign	0.0362
2013-06	38	124	1	0.9731	smsreg	0.0357
2013-06	39	907	0	0.9825	benign	0.0262
2013-06	40	255	1	0.9818	adware	0.0237
2013-06	41	919	0	0.9901	benign	0.0190
2013-06	42	1056	0	0.9678	benign	0.0178
2013-06	43	282	1	0.9835	airpush	0.0169
2013-06	44	284	1	0.9987	fakeinst	0.0100
2013-06	45	18	1	0.9989	fakeinst	0.0082
2013-06	46	142	1	0.9949	airpush	0.0076
2013-06	47	0	1	0.9983	smsreg	0.0058
2013-06	48	231	1	0.9994	fakeinst	0.0053
2013-06	49	84	1	0.9979	fakeinst	0.0052
2013-06	50	32	1	0.9989	fakeinst	0.0047
2013-06	51	39	1	0.9852	airpush	0.0037
