date	Count	Index	True	Pred	Family	Score
2013-01	64	209	1	0.9976	jsmshider	0.0128
2013-01	65	3726	0	0.9690	benign	0.0099
2013-01	66	4088	0	0.9793	benign	0.0096
2013-01	67	4705	0	0.9860	benign	0.0080
2013-01	68	85	1	0.9809	opfake	0.0076
2013-01	69	576	0	0.9985	benign	0.0069
2013-01	70	166	1	1.0000	fakeinst	0.0066
2013-01	71	1855	0	0.9681	benign	0.0065
2013-01	72	298	1	0.9991	opfake	0.0053
2013-01	73	117	1	0.9970	opfake	0.0052
2013-01	74	16	1	0.9996	jsmshider	0.0049
2013-01	75	380	1	0.9864	fakeplayer	0.0048
2013-01	76	914	0	0.9970	benign	0.0044
2013-01	77	99	1	0.9996	exploit	0.0034
2013-01	78	3670	0	0.9994	benign	0.0024
2013-01	79	1811	0	0.9990	benign	0.0017
2013-01	80	3026	0	1.0000	benign	0.0017
2013-01	81	341	1	0.9995	frebro	0.0017
2013-01	82	307	1	0.9961	adware	0.0016
2013-01	83	2594	0	0.9993	benign	0.0016
2013-01	84	2063	0	0.9998	benign	0.0015
2013-01	85	418	1	0.9988	fakeinst	0.0015
2013-01	86	2054	0	0.9957	benign	0.0012
2013-01	87	2182	0	0.9989	benign	0.0011
2013-01	88	3093	0	0.9986	benign	0.0010
2013-01	89	274	1	0.9991	fakeinst	0.0010
2013-01	90	5	1	0.9993	fakeinst	0.0009
2013-01	91	4286	0	0.9999	benign	0.0008
2013-01	92	1505	0	1.0000	benign	0.0008
2013-01	93	1787	0	1.0000	benign	0.0007
2013-01	94	3322	0	1.0000	benign	0.0006
2013-01	95	4934	0	1.0000	benign	0.0006
2013-01	96	457	1	0.9998	fakeinst	0.0006
2013-01	97	3792	0	0.9998	benign	0.0006
2013-01	98	4895	0	1.0000	benign	0.0006
2013-01	99	316	1	0.9993	fakeinst	0.0005
2013-02	0	1676	0	0.5432	benign	0.4907
2013-02	1	3003	0	0.4698	benign	0.4877
2013-02	2	81	1	0.5562	ginmaster	0.4759
2013-02	3	13	1	0.5119	airpush	0.3821
2013-02	4	2820	0	0.7104	benign	0.3571
2013-02	5	1411	0	0.7273	benign	0.3292
2013-02	6	1556	0	0.8745	benign	0.3080
2013-02	7	2548	0	0.7575	benign	0.2708
2013-02	8	574	0	0.8660	benign	0.2668
2013-02	9	2962	0	0.5419	benign	0.2534
2013-02	10	2721	0	0.7959	benign	0.2326
2013-02	11	2771	0	0.8157	benign	0.2296
2013-02	12	232	1	0.8316	airpush	0.2032
2013-02	13	215	1	0.6705	boqx	0.1842
2013-02	14	1629	0	0.8634	benign	0.1820
2013-02	15	518	0	0.6423	benign	0.1808
2013-02	16	1710	0	0.8042	benign	0.1618
2013-02	17	704	0	0.8708	benign	0.1543
2013-02	18	446	0	0.7542	benign	0.1390
2013-02	19	213	1	0.9032	domob	0.1291
2013-02	20	1312	0	0.8474	benign	0.1251
2013-02	21	60	1	0.9517	smssend	0.1133
2013-02	22	1451	0	0.8255	benign	0.1029
2013-02	23	789	0	0.8361	benign	0.0839
2013-02	24	228	1	0.9966	exploit	0.0755
2013-02	25	697	0	0.8551	benign	0.0666
2013-02	26	2146	0	0.9339	benign	0.0539
2013-02	27	2170	0	0.9887	benign	0.0490
2013-02	28	2173	0	0.9702	benign	0.0465
2013-02	29	276	1	0.9480	airpush	0.0362
2013-02	30	2004	0	0.9664	benign	0.0267
2013-02	31	79	1	0.9670	viser	0.0201
2013-02	32	173	1	0.9977	exploit	0.0161
2013-02	33	249	1	0.9520	adware	0.0149
2013-02	34	2265	0	0.9953	benign	0.0109
2013-02	35	1	1	0.9938	smsagent	0.0085
2013-02	36	253	1	0.9975	airpush	0.0048
2013-02	37	1127	0	0.9979	benign	0.0034
2013-02	38	1423	0	0.9975	benign	0.0025
2013-02	39	116	1	0.9998	uupay	0.0024
2013-02	40	194	1	0.9996	airpush	0.0022
2013-02	41	114	1	0.9988	airpush	0.0022
2013-02	42	288	1	0.9999	airpush	0.0019
2013-02	43	272	1	0.9982	kuguo	0.0007
2013-02	44	224	1	0.9995	smsagent	0.0007
2013-02	45	347	0	1.0000	benign	0.0007
2013-02	46	269	1	1.0000	fakeinst	0.0006
2013-02	47	16	1	0.9985	airpush	0.0005
2013-02	48	1788	0	0.9996	benign	0.0005
2013-02	49	292	1	0.9999	fakeinst	0.0005
2013-02	50	1484	0	1.0000	benign	0.0004
2013-02	51	817	0	1.0000	benign	0.0004
2013-02	52	2459	0	1.0000	benign	0.0004
2013-02	53	2388	0	1.0000	benign	0.0004
2013-02	54	258	1	1.0000	wifikill	0.0003
2013-02	55	1499	0	1.0000	benign	0.0003
2013-02	56	91	1	0.9980	fakeinst	0.0003
2013-02	57	2938	0	1.0000	benign	0.0003
2013-02	58	299	1	0.9998	fakeinst	0.0003
2013-02	59	790	0	0.9999	benign	0.0003
2013-02	60	839	0	1.0000	benign	0.0003
2013-02	61	2779	0	1.0000	benign	0.0003
2013-02	62	1755	0	1.0000	benign	0.0002
2013-02	63	259	1	1.0000	fakeinst	0.0002
2013-02	64	2628	0	1.0000	benign	0.0002
2013-02	65	3139	0	1.0000	benign	0.0002
2013-02	66	1602	0	1.0000	benign	0.0002
2013-02	67	2867	0	1.0000	benign	0.0002
2013-02	68	1586	0	1.0000	benign	0.0002
2013-02	69	683	0	1.0000	benign	0.0002
2013-02	70	104	1	0.9997	fakeinst	0.0002
2013-02	71	3109	0	1.0000	benign	0.0002
2013-02	72	90	1	0.9998	airpush	0.0002
2013-02	73	2032	0	1.0000	benign	0.0002
2013-02	74	305	1	0.9997	fakeinst	0.0002
2013-02	75	2532	0	1.0000	benign	0.0002
2013-02	76	313	1	1.0000	smskey	0.0002
2013-02	77	33	1	1.0000	opfake	0.0002
2013-02	78	214	1	0.9996	opfake	0.0002
2013-02	79	1726	0	1.0000	benign	0.0001
2013-02	80	910	0	1.0000	benign	0.0001
2013-02	81	2745	0	1.0000	benign	0.0001
2013-02	82	2975	0	0.9999	benign	0.0001
2013-02	83	312	1	1.0000	fakeinst	0.0001
2013-02	84	749	0	1.0000	benign	0.0001
2013-02	85	2084	0	1.0000	benign	0.0001
2013-02	86	1903	0	1.0000	benign	0.0001
2013-02	87	1210	0	1.0000	benign	0.0001
2013-02	88	2254	0	1.0000	benign	0.0001
2013-02	89	2050	0	1.0000	benign	0.0001
2013-02	90	798	0	1.0000	benign	0.0001
2013-02	91	51	1	1.0000	fakeinst	0.0001
2013-02	92	314	1	0.9999	fakeinst	0.0001
2013-02	93	263	1	1.0000	exploit	0.0001
2013-02	94	1568	0	1.0000	benign	0.0001
2013-02	95	2838	0	1.0000	benign	0.0001
2013-02	96	2684	0	1.0000	benign	0.0001
2013-02	97	289	1	1.0000	fakeinst	0.0001
2013-02	98	2358	0	1.0000	benign	0.0001
2013-02	99	1650	0	1.0000	benign	0.0001
2013-03	0	2181	0	0.6024	benign	0.4974
2013-03	1	221	1	0.4122	droiddreamlight	0.4829
2013-03	2	831	0	0.5977	benign	0.4815
2013-03	3	1180	0	0.6409	benign	0.4706
2013-03	4	1298	0	0.6844	benign	0.4244
2013-03	5	2434	0	0.4360	benign	0.4222
2013-03	6	1468	0	0.5709	benign	0.4155
2013-03	7	1600	0	0.5274	benign	0.4123
2013-03	8	526	0	0.5584	benign	0.4058
2013-03	9	1753	0	0.7577	benign	0.3847
2013-03	10	964	0	0.6219	benign	0.3827
2013-03	11	1926	0	0.7137	benign	0.3738
2013-03	12	856	0	0.6872	benign	0.3527
2013-03	13	2865	0	0.6290	benign	0.3459
2013-03	14	536	0	0.7390	benign	0.3258
2013-03	15	924	0	0.7467	benign	0.3122
2013-03	16	3038	0	0.5960	benign	0.3045
2013-03	17	304	1	0.6026	exploit	0.3034
2013-03	18	1038	0	0.6553	benign	0.3006
2013-03	19	1161	0	0.6100	benign	0.2992
2013-03	20	2452	0	0.7785	benign	0.2964
2013-03	21	3153	0	0.6285	benign	0.2914
2013-03	22	469	0	0.8160	benign	0.2755
2013-03	23	2775	0	0.7933	benign	0.2747
2013-03	24	13	1	0.7021	droiddreamlight	0.2566
2013-03	25	1775	0	0.8678	benign	0.2560
2013-03	26	1061	0	0.8171	benign	0.2463
2013-03	27	3012	0	0.7966	benign	0.2135
2013-03	28	755	0	0.7863	benign	0.2077
2013-03	29	2610	0	0.8661	benign	0.2072
2013-03	30	2073	0	0.5800	benign	0.2024
2013-03	31	2730	0	0.7921	benign	0.2000
2013-03	32	1592	0	0.8038	benign	0.1962
2013-03	33	224	1	0.7645	smssend	0.1914
2013-03	34	2759	0	0.6350	benign	0.1914
2013-03	35	2546	0	0.8203	benign	0.1767
2013-03	36	314	1	0.8687	spybubble	0.1764
2013-03	37	1466	0	0.7228	benign	0.1732
2013-03	38	6	1	0.7970	domob	0.1557
2013-03	39	2832	0	0.8944	benign	0.1547
2013-03	40	893	0	0.7784	benign	0.1526
2013-03	41	1657	0	0.8222	benign	0.1488
2013-03	42	2478	0	0.8947	benign	0.1485
2013-03	43	606	0	0.8763	benign	0.1408
2013-03	44	1142	0	0.9771	benign	0.1225
2013-03	45	833	0	0.8139	benign	0.1194
2013-03	46	2494	0	0.9194	benign	0.1014
2013-03	47	289	1	0.8816	adware	0.0926
2013-03	48	1087	0	0.8203	benign	0.0878
2013-03	49	296	1	0.8861	droiddreamlight	0.0870
2013-03	50	1086	0	0.9097	benign	0.0755
2013-03	51	49	1	0.8947	opfake	0.0745
2013-03	52	2986	0	0.9248	benign	0.0708
2013-03	53	226	1	0.9673	droiddreamlight	0.0667
2013-03	54	1879	0	0.9100	benign	0.0601
2013-03	55	1983	0	0.9473	benign	0.0600
2013-03	56	329	1	0.8667	airpush	0.0579
2013-03	57	2497	0	0.8987	benign	0.0542
2013-03	58	216	1	0.9539	droiddreamlight	0.0536
2013-03	59	39	1	0.9889	smssend	0.0463
2013-03	60	1969	0	0.9733	benign	0.0331
2013-03	61	2250	0	0.9476	benign	0.0281
2013-03	62	1579	0	0.9286	benign	0.0272
2013-03	63	2757	0	0.9839	benign	0.0243
2013-03	64	3	1	0.9871	airpush	0.0197
2013-03	65	159	1	0.9633	smskey	0.0166
2013-03	66	1646	0	0.9732	benign	0.0150
2013-03	67	962	0	0.9982	benign	0.0135
2013-03	68	93	1	0.9982	smskey	0.0127
2013-03	69	1039	0	0.9965	benign	0.0075
2013-03	70	179	1	0.9952	smskey	0.0068
2013-03	71	139	1	0.9981	exploit	0.0051
2013-03	72	195	1	0.9983	airpush	0.0042
2013-03	73	119	1	0.9988	wifikill	0.0041
2013-03	74	571	0	0.9776	benign	0.0038
2013-03	75	3125	0	0.9948	benign	0.0036
2013-03	76	2000	0	0.9872	benign	0.0026
2013-03	77	2796	0	0.9998	benign	0.0023
2013-03	78	196	1	0.9931	smskey	0.0020
2013-03	79	175	1	0.9990	airpush	0.0019
2013-03	80	860	0	0.9994	benign	0.0018
2013-03	81	2265	0	0.9986	benign	0.0014
2013-03	82	1	1	0.9971	fakeangry	0.0013
2013-03	83	2885	0	1.0000	benign	0.0012
2013-03	84	1405	0	0.9990	benign	0.0009
2013-03	85	194	1	0.9998	airpush	0.0008
2013-03	86	1957	0	0.9997	benign	0.0008
2013-03	87	83	1	1.0000	airpush	0.0007
2013-03	88	9	1	0.9979	adware	0.0007
2013-03	89	189	1	0.9998	leadbolt	0.0006
2013-03	90	18	1	0.9999	smssend	0.0005
2013-03	91	2641	0	0.9996	benign	0.0005
2013-03	92	1009	0	1.0000	benign	0.0004
2013-03	93	1543	0	0.9998	benign	0.0004
2013-03	94	3348	0	1.0000	benign	0.0004
2013-03	95	123	1	0.9999	youmi	0.0004
2013-03	96	857	0	0.9974	benign	0.0004
2013-03	97	539	0	1.0000	benign	0.0004
2013-03	98	2090	0	1.0000	benign	0.0004
2013-03	99	487	0	0.9982	benign	0.0004
2013-04	0	30	1	0.5641	smskey	0.4939
2013-04	1	273	1	0.4849	smsreg	0.4858
2013-04	2	152	1	0.5318	smskey	0.4827
2013-04	3	3776	0	0.6881	benign	0.4023
2013-04	4	3559	0	0.7576	benign	0.3538
2013-04	5	1191	0	0.7437	benign	0.3370
2013-04	6	2386	0	0.6599	benign	0.3159
2013-04	7	2807	0	0.7104	benign	0.3056
2013-04	8	2153	0	0.7119	benign	0.2875
2013-04	9	804	0	0.6672	benign	0.2838
2013-04	10	464	0	0.8797	benign	0.2691
2013-04	11	2264	0	0.8119	benign	0.2686
2013-04	12	124	1	0.7320	fakeinst	0.2625
2013-04	13	378	1	0.7299	fakeinst	0.2621
2013-04	14	775	0	0.7830	benign	0.2551
2013-04	15	617	0	0.6948	benign	0.2416
2013-04	16	1579	0	0.5852	benign	0.2366
2013-04	17	2681	0	0.7870	benign	0.2263
2013-04	18	575	0	0.7769	benign	0.2192
2013-04	19	399	0	0.6229	benign	0.2118
2013-04	20	255	1	0.7124	fakeinst	0.2111
2013-04	21	295	1	0.7789	fakeinst	0.2030
2013-04	22	423	0	0.8395	benign	0.1946
2013-04	23	1288	0	0.6629	benign	0.1888
2013-04	24	2734	0	0.8372	benign	0.1862
2013-04	25	1476	0	0.9693	benign	0.1661
2013-04	26	3005	0	0.8482	benign	0.1658
2013-04	27	3161	0	0.8907	benign	0.1645
2013-04	28	486	0	0.7852	benign	0.1591
2013-04	29	802	0	0.7852	benign	0.1544
2013-04	30	3004	0	0.8189	benign	0.1441
2013-04	31	794	0	0.8824	benign	0.1440
2013-04	32	1189	0	0.8472	benign	0.1389
2013-04	33	2952	0	0.8217	benign	0.1340
2013-04	34	3256	0	0.8419	benign	0.1292
2013-04	35	1080	0	0.8602	benign	0.1137
2013-04	36	47	1	0.9817	fakeinst	0.1098
2013-04	37	1920	0	0.9596	benign	0.1006
2013-04	38	2423	0	0.8627	benign	0.0922
2013-04	39	31	1	0.8703	leadbolt	0.0894
2013-04	40	286	1	0.8773	fakeinst	0.0860
2013-04	41	120	1	0.8767	fakeinst	0.0839
2013-04	42	1624	0	0.8285	benign	0.0784
2013-04	43	177	1	0.9631	fakeinst	0.0761
2013-04	44	84	1	0.9924	adware	0.0726
2013-04	45	3073	0	0.9195	benign	0.0704
2013-04	46	160	1	0.9789	fakeinst	0.0680
2013-04	47	215	1	0.9782	fakeinst	0.0654
2013-04	48	179	1	0.9583	fakeinst	0.0651
2013-04	49	48	1	0.9730	fakeinst	0.0610
2013-04	50	3551	0	0.9168	benign	0.0562
2013-04	51	86	1	0.9181	adware	0.0497
2013-04	52	50	1	0.9553	fakeinst	0.0487
2013-04	53	212	1	0.9215	fakeinst	0.0486
2013-04	54	251	1	0.9595	fakeinst	0.0474
2013-04	55	935	0	0.8910	benign	0.0471
2013-04	56	699	0	0.9397	benign	0.0471
2013-04	57	362	1	0.9792	fakeinst	0.0456
2013-04	58	996	0	0.9484	benign	0.0422
2013-04	59	96	1	0.9292	fakeinst	0.0390
2013-04	60	350	1	0.9689	fakeinst	0.0376
2013-04	61	253	1	0.8421	smssend	0.0368
2013-04	62	1915	0	0.9834	benign	0.0311
2013-04	63	76	1	0.9669	perkel	0.0278
2013-04	64	661	0	0.9536	benign	0.0254
2013-04	65	188	1	0.9832	fakeinst	0.0221
2013-04	66	102	1	0.9951	airpush	0.0219
2013-04	67	325	1	0.9148	fakeinst	0.0212
2013-04	68	315	1	0.9649	fakeinst	0.0210
2013-04	69	148	1	0.9645	fakeinst	0.0192
2013-04	70	39	1	0.9435	airpush	0.0184
2013-04	71	49	1	0.9912	perkel	0.0163
2013-04	72	137	1	0.9876	fakeinst	0.0147
2013-04	73	366	1	0.9908	airpush	0.0144
2013-04	74	306	1	0.9841	fakeinst	0.0137
2013-04	75	171	1	0.9804	fakeinst	0.0131
2013-04	76	386	1	0.9595	fakeinst	0.0108
2013-04	77	169	1	0.9883	airpush	0.0092
2013-04	78	312	1	0.9946	fakeinst	0.0086
2013-04	79	95	1	0.9729	fakeinst	0.0078
2013-04	80	72	1	0.9916	gappusin	0.0052
2013-04	81	69	1	0.9970	fakeinst	0.0051
2013-04	82	3077	0	0.9993	benign	0.0048
2013-04	83	285	1	0.9977	adware	0.0043
2013-04	84	1617	0	0.9960	benign	0.0035
2013-04	85	346	1	0.9985	fakeinst	0.0033
2013-04	86	162	1	0.9997	faketoken	0.0030
2013-04	87	58	1	0.9922	fakeinst	0.0027
2013-04	88	226	1	0.9966	leadbolt	0.0023
2013-04	89	163	1	0.9954	perkel	0.0020
2013-04	90	3837	0	1.0000	benign	0.0018
2013-04	91	374	1	0.9852	fakeinst	0.0015
2013-04	92	250	1	0.9998	smsreg	0.0015
2013-04	93	252	1	0.9980	smssend	0.0013
2013-04	94	1242	0	0.9785	benign	0.0013
2013-04	95	157	1	1.0000	smssend	0.0012
2013-04	96	284	1	0.9978	fakeinst	0.0011
2013-04	97	2677	0	0.9995	benign	0.0008
2013-04	98	164	1	0.9930	fakeinst	0.0007
2013-04	99	117	1	0.9996	unknown	0.0007
2013-05	0	3587	0	0.5676	benign	0.4618
2013-05	1	2864	0	0.5075	benign	0.4515
2013-05	2	442	1	0.7283	kyview	0.3828
2013-05	3	1563	0	0.4343	benign	0.3497
2013-05	4	2676	0	0.7071	benign	0.3467
2013-05	5	1019	0	0.7048	benign	0.3110
2013-05	6	4538	0	0.6684	benign	0.2520
2013-05	7	4011	0	0.8844	benign	0.2504
2013-05	8	661	0	0.8371	benign	0.2474
2013-05	9	2148	0	0.8034	benign	0.2413
2013-05	10	2477	0	0.7967	benign	0.2407
2013-05	11	3372	0	0.8210	benign	0.2345
2013-05	12	1072	0	0.7058	benign	0.2290
2013-05	13	1224	0	0.7738	benign	0.2282
2013-05	14	2779	0	0.8425	benign	0.2219
2013-05	15	3204	0	0.7797	benign	0.2199
2013-05	16	2773	0	0.7633	benign	0.2187
2013-05	17	2832	0	0.7472	benign	0.2116
2013-05	18	1870	0	0.7418	benign	0.2097
2013-05	19	160	1	0.7993	exploit	0.2044
2013-05	20	779	0	0.7766	benign	0.2014
2013-05	21	251	1	0.8050	rediassi	0.1948
2013-05	22	2487	0	0.8060	benign	0.1886
2013-05	23	860	0	0.7963	benign	0.1876
2013-05	24	2204	0	0.8395	benign	0.1706
2013-05	25	2929	0	0.8124	benign	0.1617
2013-05	26	88	1	0.7375	adware	0.1574
2013-05	27	1328	0	0.8524	benign	0.1551
2013-05	28	878	0	0.8137	benign	0.1522
2013-05	29	2157	0	0.8874	benign	0.1452
2013-05	30	2528	0	0.9203	benign	0.1337
2013-05	31	3704	0	0.8424	benign	0.1328
2013-05	32	2789	0	0.8510	benign	0.1255
2013-05	33	480	1	0.8944	smsreg	0.1248
2013-05	34	3031	0	0.9452	benign	0.0967
2013-05	35	178	1	0.9088	smsreg	0.0837
2013-05	36	4297	0	0.9312	benign	0.0826
2013-05	37	3364	0	0.9550	benign	0.0802
2013-05	38	3837	0	0.9036	benign	0.0790
2013-05	39	512	0	0.9088	benign	0.0702
2013-05	40	696	0	0.9128	benign	0.0697
2013-05	41	124	1	0.9803	gappusin	0.0638
2013-05	42	1719	0	0.9163	benign	0.0636
2013-05	43	3571	0	0.9355	benign	0.0455
2013-05	44	109	1	0.9811	adware	0.0291
2013-05	45	2807	0	0.9734	benign	0.0240
2013-05	46	1919	0	0.9938	benign	0.0116
2013-05	47	333	1	0.9995	fakeinst	0.0103
2013-05	48	431	1	0.9852	adware	0.0095
2013-05	49	226	1	0.9997	fakeinst	0.0072
2013-05	50	1256	0	0.9989	benign	0.0069
2013-05	51	1835	0	0.9939	benign	0.0065
2013-05	52	2682	0	0.9999	benign	0.0061
2013-05	53	211	1	0.9861	imlog	0.0058
2013-05	54	102	1	0.9958	fakeinst	0.0052
2013-05	55	241	1	0.9992	fakeinst	0.0038
2013-05	56	172	1	0.9996	fakeinst	0.0034
2013-05	57	242	1	0.9998	fakeinst	0.0027
2013-05	58	105	1	0.9998	leadbolt	0.0026
2013-05	59	155	1	0.9997	fakeinst	0.0025
2013-05	60	199	1	0.9992	fakeinst	0.0022
2013-05	61	356	1	0.9999	fakeinst	0.0022
2013-05	62	141	1	0.9998	fakeinst	0.0021
2013-05	63	439	1	0.9999	fakeinst	0.0020
2013-05	64	284	1	0.9987	fakeinst	0.0019
2013-05	65	158	1	0.9999	fakeinst	0.0018
2013-05	66	89	1	0.9996	fakeinst	0.0018
2013-05	67	15	1	0.9995	fakeinst	0.0018
2013-05	68	291	1	0.9995	fakeinst	0.0015
2013-05	69	405	1	0.9941	fakeinst	0.0015
2013-05	70	230	1	0.9999	fakeinst	0.0015
2013-05	71	112	1	0.9999	fakeinst	0.0015
2013-05	72	558	0	1.0000	benign	0.0014
2013-05	73	3491	0	0.9993	benign	0.0013
2013-05	74	479	1	0.9999	smsagent	0.0013
2013-05	75	72	1	0.9971	fakeinst	0.0012
2013-05	76	17	1	0.9997	fakeinst	0.0011
2013-05	77	451	1	1.0000	fakeinst	0.0010
2013-05	78	1	1	0.9982	fakeinst	0.0010
2013-05	79	231	1	0.9992	fakeinst	0.0009
2013-05	80	298	1	0.9999	smssend	0.0009
2013-05	81	169	1	0.9951	fakeinst	0.0008
2013-05	82	2953	0	1.0000	benign	0.0008
2013-05	83	468	1	0.9943	smssend	0.0008
2013-05	84	305	1	0.9999	fakeinst	0.0008
2013-05	85	283	1	0.9944	fakeinst	0.0008
2013-05	86	424	1	0.9987	kuguo	0.0008
2013-05	87	1442	0	1.0000	benign	0.0007
2013-05	88	92	1	0.9999	fakeinst	0.0007
2013-05	89	340	1	0.9998	fakeinst	0.0006
2013-05	90	3947	0	0.9999	benign	0.0006
2013-05	91	2749	0	1.0000	benign	0.0006
2013-05	92	316	1	0.9995	fakeinst	0.0006
2013-05	93	67	1	0.9991	fakeinst	0.0006
2013-05	94	108	1	0.9986	fakeinst	0.0005
2013-05	95	201	1	0.9999	fakeinst	0.0005
2013-05	96	3293	0	1.0000	benign	0.0005
2013-05	97	177	1	0.9982	fakeinst	0.0005
2013-05	98	422	1	0.9992	fakeinst	0.0005
2013-05	99	420	1	0.9989	exploit	0.0005
2013-06	0	35	1	0.5793	airpush	0.4633
2013-06	1	3180	0	0.5443	benign	0.4216
2013-06	2	1056	0	0.6415	benign	0.3942
2013-06	3	3197	0	0.6029	benign	0.3859
2013-06	4	138	1	0.8125	adware	0.3747
2013-06	5	3037	0	0.6872	benign	0.3251
2013-06	6	3284	0	0.7117	benign	0.3097
2013-06	7	1108	0	0.7200	benign	0.3075
2013-06	8	1836	0	0.7653	benign	0.2749
2013-06	9	943	0	0.6975	benign	0.2731
2013-06	10	695	0	0.7325	benign	0.2626
2013-06	11	709	0	0.7394	benign	0.2592
2013-06	12	677	0	0.7043	benign	0.2517
2013-06	13	222	1	0.6760	smskey	0.2446
2013-06	14	1873	0	0.7342	benign	0.2327
2013-06	15	1488	0	0.7487	benign	0.2315
2013-06	16	1792	0	0.6888	benign	0.2229
2013-06	17	70	1	0.7691	spybubble	0.2228
2013-06	18	3219	0	0.8533	benign	0.1964
2013-06	19	2264	0	0.7899	benign	0.1928
2013-06	20	290	1	0.8289	smsreg	0.1668
2013-06	21	907	0	0.9156	benign	0.1487
2013-06	22	274	1	0.9482	airpush	0.1369
2013-06	23	2261	0	0.9347	benign	0.1179
2013-06	24	2072	0	0.8526	benign	0.1144
2013-06	25	3004	0	0.9326	benign	0.1093
2013-06	26	1952	0	0.9078	benign	0.1062
2013-06	27	7	1	0.9101	smforw	0.1052
2013-06	28	1730	0	0.9319	benign	0.0899
2013-06	29	3175	0	0.8514	benign	0.0889
2013-06	30	172	1	0.9051	gonesixty	0.0864
2013-06	31	1128	0	0.8670	benign	0.0788
2013-06	32	2797	0	0.9337	benign	0.0682
2013-06	33	56	1	0.9228	perkel	0.0674
2013-06	34	2805	0	0.9262	benign	0.0596
2013-06	35	177	1	0.9525	airpush	0.0494
2013-06	36	1628	0	0.9151	benign	0.0473
2013-06	37	127	1	0.9167	revmob	0.0473
2013-06	38	215	1	0.9032	fakeangry	0.0463
2013-06	39	2093	0	0.9508	benign	0.0411
2013-06	40	2004	0	0.9731	benign	0.0381
2013-06	41	147	1	0.9602	fakeinst	0.0355
2013-06	42	1520	0	0.9431	benign	0.0317
2013-06	43	180	1	0.9788	exploit	0.0313
2013-06	44	186	1	0.9963	hipposms	0.0228
2013-06	45	287	1	0.9813	smsreg	0.0195
2013-06	46	2960	0	0.9712	benign	0.0187
2013-06	47	1572	0	0.9883	benign	0.0154
2013-06	48	1146	0	0.9659	benign	0.0146
2013-06	49	1275	0	0.9689	benign	0.0140
2013-06	50	0	1	0.9682	smsreg	0.0068
