date	Count	Index	True	Pred	Family	Score
2020-01	72	1416	0	0.9710	benign	23.9751
2020-01	73	249	1	0.9618	execdownload	23.9561
2020-01	74	1320	0	0.9806	benign	23.8883
2020-01	75	1434	0	0.9607	benign	23.8000
2020-01	76	1502	0	0.9860	benign	23.6490
2020-01	77	257	1	0.9357	execdownload	23.5246
2020-01	78	1309	0	0.9657	benign	23.4741
2020-01	79	2937	0	0.9912	benign	23.3647
2020-01	80	1715	0	0.9952	benign	23.3571
2020-01	81	442	0	0.9610	benign	23.3546
2020-01	82	3169	0	0.9496	benign	23.2927
2020-01	83	39	1	0.9672	execdownload	23.1865
2020-01	84	1276	0	0.9809	benign	23.0735
2020-01	85	2298	0	0.9695	benign	23.0327
2020-01	86	2497	0	0.9951	benign	22.9931
2020-01	87	1102	0	0.9881	benign	22.9670
2020-01	88	2830	0	0.9965	benign	22.8274
2020-01	89	1422	0	0.9829	benign	22.8115
2020-01	90	566	0	0.9269	benign	22.7390
2020-01	91	497	0	0.9946	benign	22.7009
2020-01	92	857	0	0.9086	benign	22.6565
2020-01	93	649	0	0.9982	benign	22.6294
2020-01	94	3	1	0.9760	lockscreen	22.6231
2020-01	95	2834	0	0.8949	benign	22.6206
2020-01	96	1483	0	0.9697	benign	22.5789
2020-01	97	445	0	0.9893	benign	22.5514
2020-01	98	1966	0	0.9916	benign	22.5391
2020-01	99	2223	0	0.9876	benign	22.5241
2020-01	100	3187	0	0.9864	benign	22.4847
2020-01	101	561	0	0.9783	benign	22.4246
2020-01	102	657	0	0.9921	benign	22.3879
2020-01	103	2269	0	0.9948	benign	22.2982
2020-01	104	64	1	0.9781	adware	22.2615
2020-01	105	2621	0	0.9943	benign	22.2533
2020-01	106	1264	0	0.9970	benign	22.2148
2020-01	107	1812	0	0.9797	benign	22.2115
2020-01	108	512	0	0.9857	benign	22.2093
2020-01	109	909	0	0.9855	benign	22.1518
2020-01	110	1927	0	0.9173	benign	22.1109
2020-01	111	253	1	0.9385	lockscreen	22.0709
2020-01	112	3290	0	0.9833	benign	22.0514
2020-01	113	173	1	0.9412	lockscreen	21.9638
2020-01	114	1464	0	0.9819	benign	21.8875
2020-01	115	3044	0	0.9893	benign	21.8572
2020-01	116	261	1	0.9907	dnotua	21.8470
2020-01	117	3140	0	0.9711	benign	21.8086
2020-01	118	3113	0	0.9975	benign	21.8033
2020-01	119	1876	0	0.9198	benign	21.7799
2020-01	120	1891	0	0.9919	benign	21.7753
2020-01	121	10	1	0.9925	clicks	21.7607
2020-01	122	79	1	0.9836	packed	21.7403
2020-01	123	252	1	0.9626	lockscreen	21.7318
2020-01	124	790	0	0.9988	benign	21.7168
2020-01	125	2119	0	0.9895	benign	21.7064
2020-01	126	833	0	0.9926	benign	21.7051
2020-01	127	3001	0	0.9745	benign	21.6972
2020-01	128	49	1	0.9476	execdownload	21.6830
2020-01	129	1275	0	0.9959	benign	21.6667
2020-01	130	1926	0	0.9861	benign	21.6213
2020-01	131	1839	0	0.9427	benign	21.6165
2020-01	132	1287	0	0.9986	benign	21.6124
2020-01	133	2585	0	0.9548	benign	21.5902
2020-01	134	586	0	0.9913	benign	21.5852
2020-01	135	540	0	0.9957	benign	21.5591
2020-01	136	3011	0	0.9956	benign	21.5590
2020-01	137	2432	0	0.9855	benign	21.5578
2020-01	138	1486	0	0.9965	benign	21.5549
2020-01	139	2449	0	0.9836	benign	21.5506
2020-01	140	274	1	0.9925	packed	21.5250
2020-01	141	102	1	0.9938	triada	21.5185
2020-01	142	350	0	0.9902	benign	21.5084
2020-01	143	1538	0	0.9772	benign	21.4992
2020-01	144	1882	0	0.9869	benign	21.4713
2020-01	145	99	1	0.9876	execdownload	21.4692
2020-01	146	2695	0	0.9954	benign	21.4210
2020-01	147	1451	0	0.9921	benign	21.4168
2020-01	148	375	0	0.9957	benign	21.4104
2020-01	149	141	1	0.9687	windows	21.4070
2020-01	150	3269	0	0.9374	benign	21.3814
2020-01	151	1272	0	0.9872	benign	21.3788
2020-01	152	1461	0	0.9951	benign	21.3756
2020-01	153	1449	0	0.9893	benign	21.3743
2020-01	154	1454	0	0.9853	benign	21.3630
2020-01	155	2094	0	0.9892	benign	21.3143
2020-01	156	2956	0	0.9895	benign	21.2939
2020-01	157	1018	0	0.9863	benign	21.2894
2020-01	158	1504	0	0.9834	benign	21.2883
2020-01	159	1873	0	0.9969	benign	21.2860
2020-01	160	2765	0	0.9796	benign	21.2681
2020-01	161	1479	0	0.9920	benign	21.2663
2020-01	162	465	0	0.9940	benign	21.2621
2020-01	163	2633	0	0.9975	benign	21.2508
2020-01	164	143	1	0.9956	dnotua	21.2462
2020-01	165	185	1	0.9493	lockscreen	21.2307
2020-01	166	3266	0	0.9975	benign	21.2296
2020-01	167	948	0	0.9975	benign	21.2104
2020-01	168	682	0	0.9502	benign	21.2026
2020-01	169	409	0	0.9940	benign	21.1986
2020-01	170	1881	0	0.9880	benign	21.1965
2020-01	171	2529	0	0.9973	benign	21.1941
2020-01	172	829	0	0.9490	benign	21.1755
2020-01	173	137	1	0.9945	execdownload	21.1502
2020-01	174	2625	0	0.9799	benign	21.1472
2020-01	175	3236	0	0.9964	benign	21.1217
2020-01	176	2117	0	0.9932	benign	21.0942
2020-01	177	971	0	0.9971	benign	21.0727
2020-01	178	203	1	0.9430	lockscreen	21.0726
2020-01	179	999	0	0.9989	benign	21.0720
2020-01	180	243	1	0.9972	resharer	21.0651
2020-01	181	1846	0	0.9951	benign	21.0461
2020-01	182	2732	0	0.9958	benign	21.0439
2020-01	183	3177	0	0.9866	benign	21.0235
2020-01	184	359	0	0.9849	benign	21.0230
2020-01	185	2867	0	0.9214	benign	21.0229
2020-01	186	2404	0	0.9925	benign	21.0201
2020-01	187	402	0	0.9946	benign	21.0144
2020-01	188	1432	0	0.9957	benign	21.0142
2020-01	189	3012	0	0.9977	benign	21.0124
2020-01	190	2161	0	0.9981	benign	21.0025
2020-01	191	2745	0	0.9991	benign	20.9983
2020-01	192	2628	0	0.9982	benign	20.9929
2020-01	193	2654	0	0.9933	benign	20.9815
2020-01	194	2235	0	0.9989	benign	20.9810
2020-01	195	1801	0	0.9890	benign	20.9717
2020-01	196	1550	0	0.9960	benign	20.9682
2020-01	197	3186	0	0.9996	benign	20.9498
2020-01	198	2101	0	0.9993	benign	20.9492
2020-01	199	1710	0	0.9982	benign	20.9254
2020-02	0	147	1	0.4726	execdownload	101.8217
2020-02	1	386	1	0.5790	virtualapp	83.2459
2020-02	2	1737	0	0.7596	benign	80.1340
2020-02	3	27	1	0.5688	infosteal	72.4924
2020-02	4	3509	0	0.7795	benign	70.2927
2020-02	5	3480	0	0.7482	benign	68.7084
2020-02	6	3234	0	0.5395	benign	67.5672
2020-02	7	1	1	0.6694	execdownload	64.4715
2020-02	8	1379	0	0.7652	benign	58.9160
2020-02	9	4048	0	0.8665	benign	55.5263
2020-02	10	1010	0	0.8795	benign	54.9712
2020-02	11	3302	0	0.8431	benign	53.4440
2020-02	12	3194	0	0.7215	benign	52.7950
2020-02	13	3513	0	0.5012	benign	51.3193
2020-02	14	2543	0	0.5259	benign	49.0398
2020-02	15	389	1	0.9194	execdownload	42.5451
2020-02	16	186	1	0.6793	kuguo	42.4977
2020-02	17	92	1	0.8043	adware	35.5627
2020-02	18	2190	0	0.8534	benign	32.5168
2020-02	19	10	1	0.8662	execdownload	29.9927
2020-02	20	25	1	0.8392	execdownload	29.2808
2020-02	21	2402	0	0.8765	benign	28.2593
2020-02	22	377	1	0.8946	spyware	27.7753
2020-02	23	3163	0	0.8780	benign	27.5441
2020-02	24	1744	0	0.9798	benign	27.3165
2020-02	25	1782	0	0.9831	benign	26.3477
2020-02	26	3265	0	0.9133	benign	26.2336
2020-02	27	400	1	0.8368	congur	26.0446
2020-02	28	253	1	0.9129	virtualapp	25.9328
2020-02	29	3689	0	0.9924	benign	25.9179
2020-02	30	391	1	0.9976	hiddad	25.7575
2020-02	31	1810	0	0.9609	benign	25.3940
2020-02	32	3419	0	0.9802	benign	25.3462
2020-02	33	2899	0	0.9577	benign	25.3036
2020-02	34	379	1	0.9377	triada	25.2908
2020-02	35	3953	0	0.8384	benign	24.3270
2020-02	36	3145	0	0.9981	benign	23.8415
2020-02	37	2172	0	0.9596	benign	23.7489
2020-02	38	3344	0	0.9450	benign	23.7094
2020-02	39	936	0	0.9463	benign	23.6113
2020-02	40	611	0	0.9925	benign	23.5200
2020-02	41	1754	0	0.9778	benign	23.3701
2020-02	42	238	1	0.9952	hiddad	23.3206
2020-02	43	1696	0	0.9977	benign	23.2950
2020-02	44	122	1	0.9734	hiddad	23.2551
2020-02	45	179	1	0.9976	hiddad	23.2393
2020-02	46	3992	0	0.9305	benign	22.9917
2020-02	47	3890	0	0.9813	benign	22.9495
2020-02	48	58	1	0.9881	hiddad	22.8483
2020-02	49	279	1	0.9966	hiddad	22.7923
2020-02	50	4013	0	0.9656	benign	22.7824
2020-02	51	132	1	0.9979	hiddad	22.6068
2020-02	52	1332	0	0.9715	benign	22.5891
2020-02	53	3550	0	0.9746	benign	22.4971
2020-02	54	711	0	0.9721	benign	22.4101
2020-02	55	0	1	0.9690	hiddad	22.3780
2020-02	56	546	0	0.9798	benign	22.3750
2020-02	57	316	1	0.9965	hiddad	22.2459
2020-02	58	724	0	0.9918	benign	22.1476
2020-02	59	128	1	0.9987	hiddad	22.0993
2020-02	60	64	1	0.9979	dnotua	22.0973
2020-02	61	19	1	0.9061	virtualapp	21.8502
2020-02	62	210	1	0.9986	hiddad	21.8092
2020-02	63	2296	0	0.9971	benign	21.7993
2020-02	64	1141	0	0.9867	benign	21.7871
2020-02	65	1110	0	0.9985	benign	21.7686
2020-02	66	944	0	0.9579	benign	21.7084
2020-02	67	2358	0	0.9424	benign	21.6977
2020-02	68	1553	0	0.9951	benign	21.6935
2020-02	69	1758	0	0.9223	benign	21.6896
2020-02	70	2571	0	0.9486	benign	21.6778
2020-02	71	2659	0	0.9979	benign	21.6515
2020-02	72	233	1	0.9962	hiddad	21.5840
2020-02	73	445	0	0.9767	benign	21.5800
2020-02	74	957	0	0.9949	benign	21.5676
2020-02	75	1951	0	0.9638	benign	21.5485
2020-02	76	9	1	0.9987	hiddad	21.5238
2020-02	77	384	1	0.9967	hiddad	21.4905
2020-02	78	2950	0	0.9951	benign	21.4847
2020-02	79	52	1	0.9943	adware	21.4558
2020-02	80	3568	0	0.9907	benign	21.4533
2020-02	81	218	1	0.9962	hiddad	21.4245
2020-02	82	618	0	0.9887	benign	21.3980
2020-02	83	305	1	0.9982	hiddad	21.3975
2020-02	84	3566	0	0.9832	benign	21.3072
2020-02	85	1251	0	0.9150	benign	21.2976
2020-02	86	2376	0	0.9927	benign	21.2974
2020-02	87	969	0	0.9816	benign	21.2948
2020-02	88	1432	0	0.9658	benign	21.2700
2020-02	89	1886	0	0.9878	benign	21.2477
2020-02	90	156	1	0.9916	hiddad	21.2426
2020-02	91	351	1	0.9987	hiddad	21.2337
2020-02	92	1986	0	0.9946	benign	21.2190
2020-02	93	2305	0	0.9926	benign	21.2004
2020-02	94	480	0	0.9969	benign	21.1944
2020-02	95	248	1	0.9944	goldeneagle	21.1685
2020-02	96	196	1	0.9757	execdownload	21.1630
2020-02	97	177	1	0.9947	hiddad	21.1497
2020-02	98	1599	0	0.9858	benign	21.1467
2020-02	99	209	1	0.9778	hiddad	21.1461
2020-02	100	2286	0	0.9902	benign	21.1302
2020-02	101	1190	0	0.9844	benign	21.1232
2020-02	102	283	1	0.9964	hiddad	21.0750
2020-02	103	438	0	0.9937	benign	21.0441
2020-02	104	328	1	0.9963	hiddad	21.0388
2020-02	105	380	1	0.9809	infosteal	21.0356
2020-02	106	3193	0	0.9856	benign	21.0111
2020-02	107	3032	0	0.9970	benign	21.0045
2020-02	108	22	1	0.9919	hiddad	20.9866
2020-02	109	2505	0	0.9964	benign	20.9737
2020-02	110	169	1	0.9980	hiddad	20.9735
2020-02	111	272	1	0.9930	adware	20.9710
2020-02	112	274	1	0.9942	hiddad	20.9604
2020-02	113	249	1	0.9920	unknown	20.9564
2020-02	114	21	1	0.9853	hiddad	20.9556
2020-02	115	4056	0	0.9725	benign	20.9426
2020-02	116	68	1	0.9955	hiddad	20.9325
2020-02	117	336	1	0.9967	hiddad	20.9162
2020-02	118	166	1	0.9806	hiddad	20.9041
2020-02	119	1894	0	0.9992	benign	20.8959
2020-02	120	3740	0	0.9965	benign	20.8837
2020-02	121	3528	0	0.9953	benign	20.8684
2020-02	122	4040	0	0.9906	benign	20.8554
2020-02	123	242	1	0.9982	hiddad	20.8498
2020-02	124	240	1	0.9986	hiddad	20.8435
2020-02	125	7	1	0.9780	hiddad	20.8425
2020-02	126	1451	0	0.9965	benign	20.8361
2020-02	127	234	1	0.9769	hiddad	20.8191
2020-02	128	3425	0	0.9936	benign	20.8174
2020-02	129	974	0	0.9649	benign	20.8164
2020-02	130	3300	0	0.9973	benign	20.7963
2020-02	131	374	1	0.9954	hiddad	20.7948
2020-02	132	1297	0	0.9917	benign	20.7807
2020-02	133	402	1	0.9946	execdownload	20.7799
2020-02	134	105	1	0.9949	hiddad	20.7781
2020-02	135	2352	0	0.9836	benign	20.7717
2020-02	136	270	1	0.9919	hiddad	20.7649
2020-02	137	1361	0	0.9922	benign	20.7621
2020-02	138	317	1	0.9932	hiddad	20.7600
2020-02	139	2303	0	0.9982	benign	20.7551
2020-02	140	403	1	0.9976	hiddad	20.7351
2020-02	141	175	1	0.9884	hiddad	20.7336
2020-02	142	143	1	0.9967	hiddad	20.7318
2020-02	143	304	1	0.9894	execdownload	20.7279
2020-02	144	70	1	0.9970	hiddad	20.7179
2020-02	145	205	1	0.9974	hiddad	20.7086
2020-02	146	322	1	0.9929	hiddad	20.6938
2020-02	147	4060	0	0.9974	benign	20.6897
2020-02	148	131	1	0.9964	execdownload	20.6888
2020-02	149	3150	0	0.9947	benign	20.6854
2020-02	150	14	1	0.9869	hiddad	20.6628
2020-02	151	73	1	0.9991	hiddad	20.6588
2020-02	152	119	1	0.9991	hiddad	20.6586
2020-02	153	549	0	0.9979	benign	20.6571
2020-02	154	79	1	0.9994	hiddad	20.6555
2020-02	155	4041	0	0.9865	benign	20.6545
2020-02	156	3614	0	0.9959	benign	20.6445
2020-02	157	161	1	0.9997	hiddad	20.6122
2020-02	158	376	1	0.9987	hiddad	20.6017
2020-02	159	2375	0	0.9981	benign	20.6007
2020-02	160	319	1	0.9832	hiddad	20.5961
2020-02	161	307	1	0.9973	hiddad	20.5870
2020-02	162	485	0	0.9818	benign	20.5855
2020-02	163	347	1	0.9802	virtualapp	20.5765
2020-02	164	360	1	0.9962	hiddad	20.5728
2020-02	165	1899	0	0.9937	benign	20.5721
2020-02	166	4063	0	0.9966	benign	20.5686
2020-02	167	118	1	0.9830	clicks	20.5637
2020-02	168	323	1	0.9983	hiddad	20.5560
2020-02	169	1947	0	0.9763	benign	20.5493
2020-02	170	159	1	0.9942	hiddad	20.5440
2020-02	171	201	1	0.9944	hiddad	20.5423
2020-02	172	180	1	0.9954	hiddad	20.5356
2020-02	173	127	1	0.9858	hiddad	20.5343
2020-02	174	540	0	0.9991	benign	20.5338
2020-02	175	67	1	0.9971	hiddad	20.5291
2020-02	176	75	1	0.9890	hiddad	20.5278
2020-02	177	217	1	0.9984	hiddad	20.5277
2020-02	178	39	1	0.9967	hiddad	20.5238
2020-02	179	1885	0	0.9999	benign	20.5202
2020-02	180	634	0	0.9974	benign	20.5189
2020-02	181	224	1	0.9950	hiddad	20.5149
2020-02	182	804	0	0.9939	benign	20.5131
2020-02	183	1041	0	0.9814	benign	20.4987
2020-02	184	228	1	0.9893	hiddad	20.4934
2020-02	185	28	1	0.9939	hiddad	20.4895
2020-02	186	2962	0	0.9940	benign	20.4862
2020-02	187	2456	0	0.9966	benign	20.4861
2020-02	188	203	1	0.9973	adware	20.4763
2020-02	189	172	1	0.9952	hiddad	20.4693
2020-02	190	46	1	0.9950	hiddad	20.4649
2020-02	191	378	1	0.9971	hiddad	20.4555
2020-02	192	296	1	0.9967	hiddad	20.4466
2020-02	193	1075	0	0.9935	benign	20.4459
2020-02	194	2705	0	0.9856	benign	20.4451
2020-02	195	269	1	0.9982	hiddad	20.4409
2020-02	196	76	1	0.9935	hiddad	20.4391
2020-02	197	252	1	0.9986	hiddad	20.4385
2020-02	198	195	1	0.9937	hiddad	20.4330
2020-02	199	358	1	0.9774	ewind	20.4289
2020-03	0	1272	0	0.8184	benign	111.4155
2020-03	1	3058	0	0.4647	benign	99.1809
2020-03	2	2559	0	0.5277	benign	95.1068
2020-03	3	1102	0	0.4117	benign	90.6173
2020-03	4	604	0	0.4441	benign	79.3359
2020-03	5	2087	0	0.7091	benign	65.3186
2020-03	6	2417	0	0.8164	benign	65.2844
2020-03	7	790	0	0.8635	benign	64.1239
2020-03	8	1927	0	0.8062	benign	63.5283
2020-03	9	3267	0	0.8138	benign	58.5516
2020-03	10	228	1	0.7463	execdownload	52.6064
2020-03	11	698	0	0.8468	benign	52.2993
2020-03	12	314	1	0.8091	infosteal	51.5363
2020-03	13	251	1	0.9239	infosteal	50.7792
2020-03	14	746	0	0.7820	benign	46.2271
2020-03	15	2756	0	0.6843	benign	42.9168
2020-03	16	2245	0	0.6888	benign	40.9780
2020-03	17	2772	0	0.4967	benign	40.6922
2020-03	18	1346	0	0.8810	benign	39.7263
2020-03	19	1011	0	0.7872	benign	39.0268
2020-03	20	2674	0	0.8615	benign	35.1545
2020-03	21	3520	0	0.8399	benign	34.2480
2020-03	22	295	1	0.6829	adware	34.1383
2020-03	23	998	0	0.9518	benign	33.3050
2020-03	24	396	0	0.7795	benign	32.3858
2020-03	25	2529	0	0.8608	benign	32.3444
2020-03	26	1781	0	0.8647	benign	32.0043
2020-03	27	1356	0	0.8841	benign	31.7160
2020-03	28	2813	0	0.8923	benign	31.6651
2020-03	29	909	0	0.9360	benign	31.4184
2020-03	30	3162	0	0.8902	benign	31.3661
2020-03	31	2706	0	0.9065	benign	31.2936
2020-03	32	2258	0	0.8328	benign	31.1512
2020-03	33	3604	0	0.8925	benign	30.7166
2020-03	34	130	1	0.9710	infosteal	29.4605
2020-03	35	1745	0	0.9580	benign	28.8678
2020-03	36	3259	0	0.9531	benign	28.7563
2020-03	37	1845	0	0.9558	benign	28.2009
2020-03	38	2957	0	0.8726	benign	27.5332
2020-03	39	2360	0	0.7517	benign	27.4798
2020-03	40	375	0	0.9535	benign	27.2840
2020-03	41	381	0	0.9927	benign	26.9405
2020-03	42	1275	0	0.9921	benign	26.8237
2020-03	43	271	1	0.9862	adware	26.6683
2020-03	44	2462	0	0.9943	benign	26.6108
2020-03	45	2656	0	0.9376	benign	25.6647
2020-03	46	2889	0	0.9278	benign	25.5724
2020-03	47	139	1	0.8688	hypay	25.5238
2020-03	48	1914	0	0.9833	benign	25.5074
2020-03	49	1518	0	0.9987	benign	24.8351
2020-03	50	3253	0	0.9638	benign	24.8218
2020-03	51	835	0	0.9694	benign	24.7712
2020-03	52	2495	0	0.8870	benign	24.3835
2020-03	53	2611	0	0.9884	benign	24.3375
2020-03	54	3602	0	0.9807	benign	24.2491
2020-03	55	1786	0	0.9933	benign	24.2087
2020-03	56	270	1	0.9564	adware	24.1040
2020-03	57	3515	0	0.9962	benign	23.9626
2020-03	58	2036	0	0.9397	benign	23.8796
2020-03	59	1728	0	0.9751	benign	23.6716
2020-03	60	350	1	0.9828	wapron	23.6456
2020-03	61	31	1	0.7931	infosteal	23.5870
2020-03	62	342	1	0.9792	adware	23.5607
2020-03	63	34	1	0.9767	virtualapp	23.5216
2020-03	64	635	0	0.9724	benign	23.4267
2020-03	65	22	1	0.9632	infosteal	23.3305
2020-03	66	96	1	0.9704	infosteal	23.3201
2020-03	67	1162	0	0.9921	benign	23.2951
2020-03	68	3109	0	0.9381	benign	23.1729
2020-03	69	248	1	0.9517	execdownload	23.1492
2020-03	70	2226	0	0.9502	benign	23.1257
2020-03	71	42	1	0.9822	virtualapp	23.1101
2020-03	72	1874	0	0.9986	benign	23.0885
2020-03	73	3405	0	0.9076	benign	22.9679
2020-03	74	1695	0	0.9816	benign	22.9575
2020-03	75	2724	0	0.9915	benign	22.9463
2020-03	76	530	0	0.9840	benign	22.8535
2020-03	77	3136	0	0.9798	benign	22.7751
2020-03	78	3660	0	0.9727	benign	22.7140
2020-03	79	2180	0	0.9613	benign	22.7021
2020-03	80	1946	0	0.9987	benign	22.6838
2020-03	81	156	1	0.9700	resharer	22.6417
2020-03	82	670	0	0.9560	benign	22.0704
2020-03	83	148	1	0.9244	booster	22.0369
2020-03	84	1847	0	0.9825	benign	22.0104
2020-03	85	321	1	0.9536	infosteal	22.0062
2020-03	86	1580	0	0.9884	benign	21.9784
2020-03	87	3597	0	0.9820	benign	21.9657
2020-03	88	954	0	0.9048	benign	21.9614
2020-03	89	2823	0	0.9381	benign	21.9329
2020-03	90	3149	0	0.9497	benign	21.9100
2020-03	91	3141	0	0.9958	benign	21.9060
2020-03	92	2437	0	0.9902	benign	21.8989
2020-03	93	123	1	0.9674	adware	21.8653
2020-03	94	3625	0	0.9898	benign	21.8516
2020-03	95	1168	0	0.9909	benign	21.8381
2020-03	96	502	0	0.9869	benign	21.8155
2020-03	97	492	0	0.9963	benign	21.7886
2020-03	98	1735	0	0.9043	benign	21.7693
2020-03	99	1123	0	0.9968	benign	21.7613
2020-03	100	223	1	0.9411	infosteal	21.6993
2020-03	101	1	1	0.9652	leadbolt	21.6780
2020-03	102	561	0	0.9926	benign	21.6491
2020-03	103	2647	0	0.9821	benign	21.6191
2020-03	104	2745	0	0.9951	benign	21.6118
2020-03	105	1876	0	0.9899	benign	21.5922
2020-03	106	607	0	0.9959	benign	21.5216
2020-03	107	93	1	0.9197	infosteal	21.4724
2020-03	108	3189	0	0.9725	benign	21.4672
2020-03	109	642	0	0.9835	benign	21.4595
2020-03	110	1124	0	0.9879	benign	21.4545
2020-03	111	1514	0	0.9836	benign	21.4513
2020-03	112	2123	0	0.9862	benign	21.4214
2020-03	113	2399	0	0.9955	benign	21.4159
2020-03	114	2164	0	0.9889	benign	21.3695
2020-03	115	654	0	0.9975	benign	21.3645
2020-03	116	2971	0	0.9914	benign	21.3495
2020-03	117	2815	0	0.9891	benign	21.3234
2020-03	118	3645	0	0.9984	benign	21.2669
2020-03	119	1988	0	0.9881	benign	21.2359
2020-03	120	2049	0	0.9959	benign	21.2132
2020-03	121	1863	0	0.9908	benign	21.2003
2020-03	122	50	1	0.9638	infosteal	21.1963
2020-03	123	476	0	0.9932	benign	21.1940
2020-03	124	708	0	0.9911	benign	21.1624
2020-03	125	679	0	0.9858	benign	21.1520
2020-03	126	3067	0	0.9928	benign	21.0938
2020-03	127	1352	0	0.9441	benign	21.0918
2020-03	128	2844	0	0.9943	benign	21.0716
2020-03	129	1398	0	0.9836	benign	21.0546
2020-03	130	739	0	0.9838	benign	21.0535
2020-03	131	443	0	0.9940	benign	21.0386
2020-03	132	3385	0	0.9974	benign	21.0094
2020-03	133	2795	0	0.9892	benign	20.9932
2020-03	134	2900	0	0.9819	benign	20.9581
2020-03	135	2420	0	0.9591	benign	20.9139
2020-03	136	2068	0	0.9869	benign	20.9028
2020-03	137	2904	0	0.9756	benign	20.8748
2020-03	138	729	0	0.9947	benign	20.8691
2020-03	139	2548	0	0.9987	benign	20.8382
2020-03	140	2733	0	0.9995	benign	20.8247
2020-03	141	3551	0	0.9918	benign	20.8241
2020-03	142	695	0	0.9925	benign	20.8219
2020-03	143	1661	0	0.9928	benign	20.8198
2020-03	144	2786	0	0.9898	benign	20.8147
2020-03	145	1358	0	0.9941	benign	20.7770
2020-03	146	1045	0	0.9963	benign	20.7745
2020-03	147	3486	0	0.9831	benign	20.7723
2020-03	148	2615	0	0.9729	benign	20.7279
2020-03	149	1127	0	0.9872	benign	20.7242
2020-03	150	2819	0	0.9970	benign	20.7090
2020-03	151	209	1	0.9464	fakeapp	20.7036
2020-03	152	2272	0	0.9959	benign	20.7027
2020-03	153	2024	0	0.9952	benign	20.6928
2020-03	154	11	1	0.9964	adware	20.6846
