date	Count	Index	True	Pred	Family	Score
2013-02	0	697	0	0.5151	benign	0.4898
2013-02	1	704	0	0.7553	benign	0.4898
2013-02	2	153	1	0.6756	airpush	0.4848
2013-02	3	155	1	0.6756	airpush	0.4848
2013-02	4	156	1	0.6756	airpush	0.4848
2013-02	5	166	1	0.6756	airpush	0.4848
2013-02	6	171	1	0.6756	airpush	0.4848
2013-02	7	175	1	0.6756	airpush	0.4848
2013-02	8	185	1	0.6756	airpush	0.4848
2013-02	9	267	1	0.6756	airpush	0.4848
2013-02	10	302	1	0.6756	airpush	0.4848
2013-02	11	315	1	0.6756	airpush	0.4848
2013-02	12	100	1	0.6881	airpush	0.4621
2013-02	13	119	1	0.6881	airpush	0.4621
2013-02	14	304	1	0.6881	airpush	0.4621
2013-02	15	113	1	0.3432	gappusin	0.4503
2013-02	16	253	1	0.4560	airpush	0.4273
2013-02	17	1446	0	0.5482	benign	0.4011
2013-02	18	239	1	0.8833	leadbolt	0.3939
2013-02	19	301	1	0.4943	airpush	0.3930
2013-02	20	60	1	0.6112	smssend	0.3866
2013-02	21	69	1	0.7585	zitmo	0.3797
2013-02	22	178	1	0.7585	zitmo	0.3797
2013-02	23	195	1	0.7585	zitmo	0.3797
2013-02	24	273	1	0.7585	zitmo	0.3797
2013-02	25	3139	0	0.5840	benign	0.3700
2013-02	26	165	1	0.8606	adware	0.3266
2013-02	27	814	0	0.0722	benign	0.3256
2013-02	28	296	1	0.3633	airpush	0.2980
2013-02	29	249	1	0.2431	adware	0.2938
2013-02	30	478	0	0.1529	benign	0.2917
2013-02	31	805	0	0.1529	benign	0.2917
2013-02	32	1189	0	0.1529	benign	0.2917
2013-02	33	2132	0	0.1529	benign	0.2917
2013-02	34	2876	0	0.1529	benign	0.2917
2013-02	35	1309	0	0.1680	benign	0.2878
2013-02	36	224	1	0.8458	smsagent	0.2719
2013-02	37	2674	0	0.5467	benign	0.2629
2013-02	38	30	1	0.7037	plankton	0.2535
2013-02	39	278	1	0.5070	smskey	0.2504
2013-02	40	2373	0	0.8824	benign	0.2501
2013-02	41	90	1	0.2841	airpush	0.2453
2013-02	42	446	0	0.3940	benign	0.2448
2013-02	43	173	1	0.1720	exploit	0.2439
2013-02	44	307	1	0.1390	smsreg	0.2388
2013-02	45	174	1	0.9504	jsmshider	0.2370
2013-02	46	2173	0	0.2413	benign	0.2338
2013-02	47	272	1	0.8283	kuguo	0.2325
2013-02	48	218	1	0.3321	airpush	0.2314
2013-02	49	221	1	0.3321	airpush	0.2314
2013-03	0	153	1	0.5147	adware	0.4931
2013-03	1	183	1	0.9844	airpush	0.4848
2013-03	2	194	1	0.9844	airpush	0.4848
2013-03	3	252	1	0.9847	airpush	0.4848
2013-03	4	261	1	0.9847	airpush	0.4848
2013-03	5	1775	0	0.7232	benign	0.4847
2013-03	6	216	1	0.4427	droiddreamlight	0.4732
2013-03	7	1896	0	0.5156	benign	0.4643
2013-03	8	1180	0	0.9317	benign	0.4616
2013-03	9	1469	0	0.6071	benign	0.4616
2013-03	10	231	1	0.3780	airpush	0.4325
2013-03	11	285	1	0.8353	youmi	0.4275
2013-03	12	27	1	0.4610	gappusin	0.4252
2013-03	13	1605	0	0.5060	benign	0.4192
2013-03	14	2194	0	0.6381	benign	0.4175
2013-03	15	37	1	0.6265	pjapps	0.4162
2013-03	16	226	1	0.4604	droiddreamlight	0.3845
2013-03	17	1363	0	0.1719	benign	0.3822
2013-03	18	893	0	0.6240	benign	0.3813
2013-03	19	302	1	0.6540	adware	0.3795
2013-03	20	958	0	0.0754	benign	0.3770
2013-03	21	3167	0	0.0754	benign	0.3770
2013-03	22	3254	0	0.5232	benign	0.3760
2013-03	23	224	1	0.5545	smssend	0.3744
2013-03	24	2247	0	0.8486	benign	0.3641
2013-03	25	51	1	0.7070	gappusin	0.3592
2013-03	26	63	1	0.8399	airpush	0.3542
2013-03	27	295	1	0.6087	gappusin	0.3523
2013-03	28	1405	0	0.5413	benign	0.3512
2013-03	29	375	0	0.0532	benign	0.3418
2013-03	30	860	0	0.3132	benign	0.3368
2013-03	31	108	1	0.6541	pincer	0.3341
2013-03	32	310	1	0.6594	youmi	0.3256
2013-03	33	49	1	0.6872	opfake	0.3249
2013-03	34	1468	0	0.8607	benign	0.3215
2013-03	35	329	1	0.0811	airpush	0.3197
2013-03	36	207	1	0.3865	airpush	0.3171
2013-03	37	2144	0	0.6007	benign	0.3160
2013-03	38	193	1	0.4871	adware	0.3147
2013-03	39	1860	0	0.0830	benign	0.3023
2013-03	40	289	1	0.2475	adware	0.3017
2013-03	41	33	1	0.9600	airpush	0.2980
2013-03	42	2609	0	0.7728	benign	0.2971
2013-03	43	22	1	0.6709	adware	0.2965
2013-03	44	1543	0	0.2069	benign	0.2964
2013-03	45	242	1	0.2612	bintal	0.2960
2013-03	46	539	0	0.3635	benign	0.2939
2013-03	47	2644	0	0.5836	benign	0.2886
2013-03	48	2865	0	0.1319	benign	0.2858
2013-03	49	323	1	0.1047	leadbolt	0.2833
2013-04	0	1920	0	0.4742	benign	0.5000
2013-04	1	8	1	0.4324	faketimer	0.4950
2013-04	2	595	0	0.1832	benign	0.4903
2013-04	3	921	0	0.1832	benign	0.4903
2013-04	4	246	1	0.9837	adware	0.4848
2013-04	5	2875	0	0.0291	benign	0.4701
2013-04	6	75	1	0.6221	gdplugin	0.4696
2013-04	7	273	1	0.3516	smsreg	0.4594
2013-04	8	1212	0	0.7332	benign	0.4461
2013-04	9	3783	0	0.2915	benign	0.4442
2013-04	10	539	0	0.3137	benign	0.4351
2013-04	11	254	1	0.5267	smsreg	0.4168
2013-04	12	224	1	0.5017	gappusin	0.4124
2013-04	13	86	1	0.6455	adware	0.4023
2013-04	14	68	1	0.5305	smsagent	0.3990
2013-04	15	117	1	0.5305	unknown	0.3990
2013-04	16	309	1	0.6014	gappusin	0.3966
2013-04	17	228	1	0.6902	smsreg	0.3908
2013-04	18	369	1	0.9068	leadbolt	0.3906
2013-04	19	252	1	0.6830	smssend	0.3866
2013-04	20	53	1	0.0372	smssend	0.3820
2013-04	21	163	1	0.4095	perkel	0.3743
2013-04	22	2659	0	0.1356	benign	0.3694
2013-04	23	84	1	0.6455	adware	0.3586
2013-04	24	373	1	0.9761	leadbolt	0.3546
2013-04	25	285	1	0.9021	adware	0.3500
2013-04	26	11	1	0.3183	anforen	0.3459
2013-04	27	3073	0	0.7741	benign	0.3400
2013-04	28	233	1	0.8734	pincer	0.3341
2013-04	29	166	1	0.0703	adwo	0.3338
2013-04	30	347	1	0.9542	airpush	0.3331
2013-04	31	2031	0	0.0604	benign	0.3212
2013-04	32	3869	0	0.0604	benign	0.3212
2013-04	33	12	1	0.4491	fakeinst	0.3186
2013-04	34	244	1	0.1276	uuserv	0.3169
2013-04	35	268	1	0.1780	airpush	0.3151
2013-04	36	55	1	0.0990	uuserv	0.2963
2013-04	37	357	1	0.1268	smssend	0.2947
2013-04	38	317	1	0.5496	badnews	0.2787
2013-04	39	135	1	0.7773	fakeinst	0.2718
2013-04	40	139	1	0.7773	fakeinst	0.2718
2013-04	41	140	1	0.7773	fakeinst	0.2718
2013-04	42	150	1	0.7773	fakeinst	0.2718
2013-04	43	201	1	0.7773	fakeinst	0.2718
2013-04	44	308	1	0.7773	smsagent	0.2718
2013-04	45	608	0	0.6875	benign	0.2697
2013-04	46	217	1	0.8791	plankton	0.2643
2013-04	47	114	1	0.9357	smsagent	0.2529
2013-04	48	131	1	0.9357	smsagent	0.2529
2013-04	49	266	1	0.9357	smsagent	0.2529
2013-05	0	261	1	0.8705	unknown	0.4983
2013-05	1	188	1	0.9206	zitmo	0.4929
2013-05	2	391	1	0.5405	kuguo	0.4928
2013-05	3	951	0	0.0296	benign	0.4903
2013-05	4	1751	0	0.0296	benign	0.4903
2013-05	5	1590	0	0.1692	benign	0.4775
2013-05	6	355	1	0.8755	airpush	0.4743
2013-05	7	1060	0	0.1969	benign	0.4734
2013-05	8	87	1	0.0574	gizmo	0.4724
2013-05	9	264	1	0.6261	gappusin	0.4590
2013-05	10	911	0	0.2975	benign	0.4512
2013-05	11	475	1	0.9564	airpush	0.4453
2013-05	12	359	1	0.1625	smskey	0.4427
2013-05	13	727	0	0.8427	benign	0.4337
2013-05	14	342	1	0.8071	airpush	0.4325
2013-05	15	447	1	0.7187	airpush	0.4229
2013-05	16	132	1	0.8453	smsreg	0.4168
2013-05	17	13	1	0.7427	plankton	0.4017
2013-05	18	393	1	0.4696	adware	0.4002
2013-05	19	4297	0	0.5367	benign	0.3955
2013-05	20	1372	0	0.6333	benign	0.3955
2013-05	21	178	1	0.7779	smsreg	0.3919
2013-05	22	2108	0	0.6067	benign	0.3820
2013-05	23	134	1	0.6561	airpush	0.3806
2013-05	24	298	1	0.9165	smssend	0.3744
2013-05	25	354	1	0.9165	smssend	0.3744
2013-05	26	208	1	0.8311	perkel	0.3743
2013-05	27	3031	0	0.3691	benign	0.3592
2013-05	28	480	1	0.5376	smsreg	0.3492
2013-05	29	769	0	0.8325	benign	0.3386
2013-05	30	829	0	0.1097	benign	0.3358
2013-05	31	2460	0	0.1266	benign	0.3293
2013-05	32	253	1	0.8566	opfake	0.3249
2013-05	33	109	1	0.3118	adware	0.3216
2013-05	34	413	1	0.5305	wifikill	0.3157
2013-05	35	343	1	0.7328	airpush	0.3119
2013-05	36	2528	0	0.1972	benign	0.3067
2013-05	37	346	1	0.3866	smforw	0.2994
2013-05	38	2686	0	0.4842	benign	0.2964
2013-05	39	3579	0	0.0133	benign	0.2904
2013-05	40	2319	0	0.2539	benign	0.2895
2013-05	41	161	1	0.1334	smforw	0.2851
2013-05	42	334	1	0.1334	smforw	0.2851
2013-05	43	384	1	0.1334	smforw	0.2851
2013-05	44	256	1	0.7054	smsagent	0.2778
2013-05	45	479	1	0.7054	smsagent	0.2778
2013-05	46	196	1	0.3198	smforw	0.2723
2013-05	47	420	1	0.3175	exploit	0.2722
2013-05	48	245	1	0.9759	fakeinst	0.2718
2013-05	49	4225	0	0.1560	benign	0.2700
2013-06	0	180	1	0.9481	exploit	0.4914
2013-06	1	1483	0	0.0274	benign	0.4903
2013-06	2	479	0	0.2234	benign	0.4887
2013-06	3	49	1	0.8864	adware	0.4848
2013-06	4	215	1	0.7181	fakeangry	0.4777
2013-06	5	673	0	0.2776	benign	0.4749
2013-06	6	446	0	0.2218	benign	0.4692
2013-06	7	372	0	0.2295	benign	0.4687
2013-06	8	124	1	0.8218	smsreg	0.4646
2013-06	9	177	1	0.7198	airpush	0.4569
2013-06	10	282	1	0.4850	airpush	0.4379
2013-06	11	290	1	0.5362	smsreg	0.4244
2013-06	12	151	1	0.8122	kuguo	0.4239
2013-06	13	213	1	0.9149	gappusin	0.4124
2013-06	14	138	1	0.1080	adware	0.4110
2013-06	15	200	1	0.3911	boqx	0.3954
2013-06	16	186	1	0.4325	hipposms	0.3938
2013-06	17	343	0	0.3327	benign	0.3820
2013-06	18	43	1	0.9444	zitmo	0.3797
2013-06	19	74	1	0.9444	zitmo	0.3797
2013-06	20	1034	0	0.0994	benign	0.3786
2013-06	21	51	1	0.9110	domob	0.3748
2013-06	22	2796	0	0.8221	benign	0.3747
2013-06	23	163	1	0.2485	smsreg	0.3632
2013-06	24	299	1	0.4139	smsreg	0.3595
2013-06	25	266	1	0.8016	fakeinst	0.3588
2013-06	26	1987	0	0.6289	benign	0.3517
2013-06	27	70	1	0.6241	spybubble	0.3444
2013-06	28	425	0	0.1537	benign	0.3441
2013-06	29	56	1	0.4997	perkel	0.3363
2013-06	30	391	0	0.1017	benign	0.3338
2013-06	31	1928	0	0.1604	benign	0.3300
2013-06	32	97	1	0.9752	opfake	0.3249
2013-06	33	159	1	0.7266	gappusin	0.3166
2013-06	34	1621	0	0.4345	benign	0.3148
2013-06	35	176	1	0.9386	smforw	0.2994
2013-06	36	256	1	0.8175	airpush	0.2933
2013-06	37	7	1	0.9475	smforw	0.2851
2013-06	38	32	1	0.7767	fakeinst	0.2778
2013-06	39	1792	0	0.4069	benign	0.2642
2013-06	40	64	1	0.3031	adware	0.2621
2013-06	41	4	1	0.9071	plankton	0.2584
2013-06	42	246	1	0.3719	adware	0.2556
2013-06	43	2344	0	0.1355	benign	0.2552
2013-06	44	255	1	0.7252	adware	0.2548
2013-06	45	208	1	0.8716	smskey	0.2504
2013-06	46	217	1	0.8716	smskey	0.2504
2013-06	47	196	1	0.8628	domob	0.2443
2013-06	48	20	1	0.9913	opfake	0.2420
2013-06	49	75	1	0.9913	opfake	0.2420
2013-07	0	21	1	0.9485	unknown	0.4983
2013-07	1	132	1	0.9485	smsagent	0.4983
2013-07	2	32	1	0.6852	smsreg	0.4710
2013-07	3	143	1	0.5432	airpush	0.4442
2013-07	4	58	1	0.0933	minimob	0.4398
2013-07	5	35	1	0.7094	kyview	0.4318
2013-07	6	772	0	0.2153	benign	0.4289
2013-07	7	117	1	0.5760	smsreg	0.4247
2013-07	8	1487	0	0.1552	benign	0.4193
2013-07	9	218	1	0.5377	youmi	0.4165
2013-07	10	53	1	0.1401	unknown	0.3995
2013-07	11	114	1	0.8411	smsreg	0.3981
2013-07	12	162	1	0.3667	airpush	0.3908
2013-07	13	828	0	0.3524	benign	0.3892
2013-07	14	208	1	0.6803	feejar	0.3829
2013-07	15	1448	0	0.6354	benign	0.3661
2013-07	16	1662	0	0.3023	benign	0.3608
2013-07	17	2142	0	0.3047	benign	0.3415
2013-07	18	2352	0	0.5820	benign	0.3387
2013-07	19	98	1	0.9817	opfake	0.3249
2013-07	20	92	1	0.9361	boqx	0.3189
2013-07	21	221	1	0.7977	reptilicus	0.3176
2013-07	22	1827	0	0.2042	benign	0.3116
2013-07	23	163	1	0.6490	adware	0.3115
2013-07	24	77	1	0.5148	kyview	0.3093
2013-07	25	120	1	0.5987	gappusin	0.3061
2013-07	26	108	1	0.9618	smforw	0.2851
2013-07	27	96	1	0.8317	smsagent	0.2778
2013-07	28	102	1	0.8317	smsagent	0.2778
2013-07	29	215	1	0.8317	smsagent	0.2778
2013-07	30	160	1	0.9379	airpush	0.2770
2013-07	31	121	1	0.5254	spyware	0.2747
2013-07	32	236	1	0.1876	spyware	0.2715
2013-07	33	81	1	0.0654	smsreg	0.2620
2013-07	34	12	1	0.2686	airpush	0.2603
2013-07	35	1321	0	0.1012	benign	0.2467
2013-07	36	982	0	0.3285	benign	0.2467
2013-07	37	190	1	0.1819	kuguo	0.2432
2013-07	38	137	1	0.9919	opfake	0.2420
2013-07	39	200	1	0.9919	opfake	0.2420
2013-07	40	228	1	0.9919	opfake	0.2420
2013-07	41	232	1	0.1698	smssend	0.2130
2013-07	42	50	1	0.1033	smsreg	0.2127
2013-07	43	78	1	0.4235	vidro	0.2106
2013-07	44	390	0	0.0178	benign	0.2096
2013-07	45	1660	0	0.8453	benign	0.2015
2013-07	46	774	0	0.0891	benign	0.1945
2013-07	47	1231	0	0.6667	benign	0.1940
2013-07	48	1177	0	0.3344	benign	0.1894
2013-07	49	2247	0	0.1747	benign	0.1837
2013-08	0	168	1	0.8574	airpush	0.4993
2013-08	1	233	1	0.7635	airpush	0.4594
2013-08	2	41	1	0.6862	gappusin	0.4575
2013-08	3	125	1	0.7485	adware	0.4539
2013-08	4	24	1	0.5887	dowgin	0.4519
2013-08	5	986	0	0.2015	benign	0.4480
2013-08	6	96	1	0.9057	kuguo	0.4451
2013-08	7	1779	0	0.4740	benign	0.4428
2013-08	8	1658	0	0.1961	benign	0.4373
2013-08	9	2239	0	0.7637	benign	0.4333
2013-08	10	201	1	0.3165	adware	0.4323
2013-08	11	563	0	0.1936	benign	0.4263
2013-08	12	65	1	0.5265	gappusin	0.4252
2013-08	13	5	1	0.9178	plankton	0.4131
2013-08	14	148	1	0.7228	revmob	0.4103
2013-08	15	193	1	0.3190	vietsms	0.3938
2013-08	16	200	1	0.9745	smsreg	0.3919
2013-08	17	232	1	0.8759	adware	0.3882
2013-08	18	237	1	0.8759	gappusin	0.3882
2013-08	19	1190	0	0.2615	benign	0.3866
2013-08	20	16	1	0.8558	androrat	0.3866
2013-08	21	1143	0	0.9262	benign	0.3780
2013-08	22	207	1	0.5063	gappusin	0.3545
2013-08	23	195	1	0.9611	smsreg	0.3484
2013-08	24	154	1	0.9916	adware	0.3452
2013-08	25	37	1	0.7992	perkel	0.3363
2013-08	26	58	1	0.5120	kuguo	0.3298
2013-08	27	117	1	0.9102	boqx	0.3283
2013-08	28	189	1	0.9694	gappusin	0.3271
2013-08	29	1928	0	0.2067	benign	0.3216
2013-08	30	913	0	0.1692	benign	0.2983
2013-08	31	204	1	0.9456	smsreg	0.2842
2013-08	32	49	1	0.8868	smsagent	0.2778
2013-08	33	184	1	0.8872	juzi	0.2701
2013-08	34	1584	0	0.7566	benign	0.2659
2013-08	35	510	0	0.4759	benign	0.2657
2013-08	36	134	1	0.8128	badok	0.2646
2013-08	37	38	1	0.9700	adware	0.2599
2013-08	38	1983	0	0.5894	benign	0.2524
2013-08	39	1566	0	0.0582	benign	0.2444
2013-08	40	240	1	0.9963	opfake	0.2420
2013-08	41	238	1	0.9779	kuguo	0.2376
2013-08	42	324	0	0.0625	benign	0.2106
2013-08	43	579	0	0.2838	benign	0.2105
2013-08	44	1781	0	0.7200	benign	0.2086
2013-08	45	152	1	0.9928	adware	0.2082
2013-08	46	28	1	0.8037	wifle	0.2076
2013-08	47	1929	0	0.2798	benign	0.2042
2013-08	48	175	1	0.2948	fakeinst	0.1941
2013-08	49	234	1	0.2948	fakeinst	0.1941
2013-09	0	456	1	0.7679	airpush	0.4996
2013-09	1	251	1	0.9572	smsagent	0.4983
2013-09	2	219	1	0.0850	fakeangry	0.4971
2013-09	3	439	1	0.9664	gappusin	0.4860
2013-09	4	335	1	0.6564	youmi	0.4830
2013-09	5	351	1	0.5742	dianle	0.4797
2013-09	6	3601	0	0.7773	benign	0.4786
2013-09	7	427	1	0.4979	adware	0.4768
2013-09	8	293	1	0.7869	gappusin	0.4757
2013-09	9	3775	0	0.4005	benign	0.4714
2013-09	10	253	1	0.6716	boqx	0.4652
2013-09	11	392	1	0.7797	kuguo	0.4635
2013-09	12	252	1	0.9460	smsreg	0.4553
2013-09	13	469	1	0.6193	airpush	0.4521
2013-09	14	2110	0	0.1330	benign	0.4499
2013-09	15	83	1	0.3016	dowgin	0.4483
2013-09	16	460	1	0.8376	dowgin	0.4447
2013-09	17	327	1	0.5251	ansca	0.4443
2013-09	18	454	1	0.1710	minimob	0.4404
2013-09	19	157	1	0.2792	jsmshider	0.4399
2013-09	20	3522	0	0.2884	benign	0.4377
2013-09	21	379	1	0.7532	kyview	0.4318
2013-09	22	294	1	0.7068	adware	0.4307
2013-09	23	102	1	0.9222	fakeinst	0.4242
2013-09	24	276	1	0.5501	youmi	0.4200
2013-09	25	641	0	0.1338	benign	0.4197
2013-09	26	430	1	0.5577	smsreg	0.4099
2013-09	27	250	1	0.0504	fakeinst	0.4004
2013-09	28	317	1	0.9132	boqx	0.3977
2013-09	29	342	1	0.6376	nandrobox	0.3938
2013-09	30	370	1	0.6376	nandrobox	0.3938
2013-09	31	199	1	0.5035	vietsms	0.3938
2013-09	32	457	1	0.5035	vietsms	0.3938
2013-09	33	468	1	0.5035	vietsms	0.3938
2013-09	34	116	1	0.7578	gappusin	0.3918
2013-09	35	3923	0	0.3284	benign	0.3903
2013-09	36	494	1	0.6575	adware	0.3871
2013-09	37	625	0	0.2291	benign	0.3827
2013-09	38	1581	0	0.1856	benign	0.3819
2013-09	39	304	1	0.7351	smssend	0.3802
2013-09	40	2336	0	0.9417	benign	0.3749
2013-09	41	390	1	0.8410	unknown	0.3629
2013-09	42	1216	0	0.4665	benign	0.3612
2013-09	43	5	1	0.8463	fakeinst	0.3588
2013-09	44	1982	0	0.4423	benign	0.3517
2013-09	45	84	1	0.7252	youmi	0.3513
2013-09	46	572	0	0.1232	benign	0.3463
2013-09	47	833	0	0.3861	benign	0.3430
2013-09	48	4592	0	0.4572	benign	0.3399
2013-09	49	143	1	0.4503	adware	0.3368
2013-10	0	49	1	0.6672	fakeplayer	0.4999
2013-10	1	117	1	0.9187	airpush	0.4996
2013-10	2	167	1	0.9187	airpush	0.4996
2013-10	3	229	1	0.9187	airpush	0.4996
2013-10	4	333	1	0.9187	airpush	0.4996
2013-10	5	350	1	0.9187	airpush	0.4996
2013-10	6	484	1	0.9187	airpush	0.4996
2013-10	7	2915	0	0.1257	benign	0.4990
2013-10	8	16	1	0.9841	unknown	0.4983
2013-10	9	974	0	0.3862	benign	0.4967
2013-10	10	184	1	0.7067	youmi	0.4878
2013-10	11	4761	0	0.3942	benign	0.4824
2013-10	12	221	1	0.6663	fakeangry	0.4810
2013-10	13	110	1	0.8760	dowgin	0.4809
2013-10	14	420	1	0.9482	exploit	0.4795
2013-10	15	1921	0	0.1020	benign	0.4726
2013-10	16	185	1	0.9116	airpush	0.4717
2013-10	17	295	1	0.9282	gappusin	0.4635
2013-10	18	478	1	0.5053	goldentouch	0.4628
2013-10	19	358	1	0.9673	wroba	0.4523
2013-10	20	145	1	0.9870	gappusin	0.4474
2013-10	21	2259	0	0.4088	benign	0.4384
2013-10	22	178	1	0.9769	cova	0.4371
2013-10	23	332	1	0.9769	cova	0.4371
2013-10	24	396	1	0.9692	opfake	0.4360
2013-10	25	4658	0	0.6133	benign	0.4314
2013-10	26	3770	0	0.9568	benign	0.4290
2013-10	27	3	1	0.8563	mseg	0.4287
2013-10	28	404	1	0.4766	airpush	0.4280
2013-10	29	39	1	0.8167	smsreg	0.4247
2013-10	30	405	1	0.8167	smsreg	0.4247
2013-10	31	386	1	0.9829	adware	0.4239
2013-10	32	150	1	0.9737	dowgin	0.4237
2013-10	33	1741	0	0.1098	benign	0.4147
2013-10	34	243	1	0.7780	cardserv	0.4140
2013-10	35	438	1	0.4082	systemmonitor	0.4113
2013-10	36	474	1	0.4082	systemmonitor	0.4113
2013-10	37	4052	0	0.4701	benign	0.4004
2013-10	38	113	1	0.3321	mseg	0.3981
2013-10	39	36	1	0.3386	mseg	0.3971
2013-10	40	316	1	0.9298	ewind	0.3965
2013-10	41	319	1	0.9298	unknown	0.3965
2013-10	42	263	1	0.9182	airpush	0.3908
2013-10	43	2596	0	0.1257	benign	0.3875
2013-10	44	254	1	0.9170	leadbolt	0.3844
2013-10	45	97	1	0.1661	exploit	0.3815
2013-10	46	13	1	0.8087	airpush	0.3772
2013-10	47	216	1	0.9683	airpush	0.3740
2013-10	48	383	1	0.1604	adware	0.3703
2013-10	49	3896	0	0.9418	benign	0.3679
2013-11	0	226	1	0.9841	airpush	0.4996
2013-11	1	127	1	0.9314	adware	0.4855
2013-11	2	115	1	0.9650	airpush	0.4717
2013-11	3	250	1	0.7604	tesbo	0.4543
2013-11	4	488	1	0.9885	boqx	0.4451
2013-11	5	235	1	0.9122	airpush	0.4435
2013-11	6	217	1	0.9168	kyview	0.4431
2013-11	7	478	1	0.8386	airpush	0.4386
2013-11	8	3942	0	0.1480	benign	0.4371
2013-11	9	434	1	0.5790	smssend	0.4257
2013-11	10	93	1	0.9396	adware	0.4254
2013-11	11	913	0	0.1197	benign	0.4208
2013-11	12	276	1	0.6002	adware	0.4169
2013-11	13	21	1	0.7492	airpush	0.4107
2013-11	14	262	1	0.9142	dowgin	0.4095
2013-11	15	385	1	0.2155	adware	0.4072
2013-11	16	360	1	0.9576	gumen	0.4065
2013-11	17	381	1	0.4249	smssend	0.4048
2013-11	18	30	1	0.5638	adware	0.4045
2013-11	19	353	1	0.2185	dowgin	0.4025
2013-11	20	2414	0	0.3853	benign	0.3932
2013-11	21	279	1	0.9600	adware	0.3863
2013-11	22	66	1	0.3496	dowgin	0.3856
2013-11	23	278	1	0.9661	kuguo	0.3780
2013-11	24	453	1	0.4637	dowgin	0.3730
2013-11	25	321	1	0.9791	adware	0.3721
2013-11	26	322	1	0.6587	adware	0.3694
2013-11	27	4524	0	0.4491	benign	0.3673
2013-11	28	14	1	0.3757	airpush	0.3644
2013-11	29	22	1	0.9748	clicks	0.3582
2013-11	30	370	1	0.3417	adware	0.3538
2013-11	31	3305	0	0.0240	benign	0.3537
2013-11	32	1003	0	0.2789	benign	0.3517
2013-11	33	281	1	0.6842	adware	0.3485
2013-11	34	670	0	0.0843	benign	0.3464
2013-11	35	302	1	0.9766	adware	0.3460
2013-11	36	481	1	0.8485	adware	0.3417
2013-11	37	17	1	0.9255	clicks	0.3381
2013-11	38	414	1	0.2136	fakeinst	0.3332
2013-11	39	55	1	0.8715	moavt	0.3330
2013-11	40	98	1	0.3251	dowgin	0.3327
2013-11	41	154	1	0.0765	opfake	0.3281
2013-11	42	405	1	0.9445	airpush	0.3258
2013-11	43	465	1	0.8556	smsreg	0.3201
2013-11	44	325	1	0.8613	gumen	0.3194
2013-11	45	166	1	0.5862	airpush	0.3181
2013-11	46	1023	0	0.1764	benign	0.3148
2013-11	47	193	1	0.7575	nandrobox	0.3108
2013-11	48	3400	0	0.6549	benign	0.3073
2013-11	49	178	1	0.9328	gumen	0.3067
2013-12	0	429	1	0.7178	umpay	0.4992
2013-12	1	488	1	0.7178	umpay	0.4992
2013-12	2	183	1	0.9081	fakeinst	0.4938
2013-12	3	1519	0	0.0115	benign	0.4903
