date	Count	Index	True	Pred	Family	Score
2020-04	32	2720	0	0.9107	benign	25.7989
2020-04	33	13	1	0.9771	infosteal	25.7375
2020-04	34	909	0	0.9782	benign	25.5860
2020-04	35	2366	0	0.9599	benign	25.4846
2020-04	36	350	0	0.9254	benign	25.4287
2020-04	37	100	1	0.9876	adware	25.4129
2020-04	38	556	0	0.9640	benign	25.3759
2020-04	39	2710	0	0.9662	benign	25.0311
2020-04	40	620	0	0.9556	benign	25.0117
2020-04	41	2291	0	0.9667	benign	24.9529
2020-04	42	2127	0	0.9807	benign	24.9348
2020-04	43	171	1	0.9636	infosteal	24.8058
2020-04	44	1186	0	0.9966	benign	24.7321
2020-04	45	2396	0	0.9472	benign	24.6035
2020-04	46	2372	0	0.9837	benign	24.0603
2020-04	47	259	1	0.9560	clicks	24.0329
2020-04	48	2825	0	0.9388	benign	23.9152
2020-04	49	1546	0	0.9222	benign	23.8619
2020-05	0	943	0	0.6604	benign	74.4131
2020-05	1	2830	0	0.5550	benign	73.7771
2020-05	2	353	1	0.7000	hiddad	56.8456
2020-05	3	1003	0	0.4187	benign	56.7333
2020-05	4	2097	0	0.6553	benign	55.3774
2020-05	5	895	0	0.6479	benign	52.6914
2020-05	6	1861	0	0.6492	benign	50.8656
2020-05	7	25	1	0.6879	boogr	48.2798
2020-05	8	285	1	0.8796	infosteal	46.3338
2020-05	9	1424	0	0.8007	benign	46.0050
2020-05	10	972	0	0.7468	benign	44.6544
2020-05	11	237	1	0.7365	packed	35.0051
2020-05	12	3085	0	0.8390	benign	34.4459
2020-05	13	204	1	0.8850	fakeadblocker	33.9067
2020-05	14	2115	0	0.7679	benign	33.7292
2020-05	15	336	1	0.7730	resharer	33.2664
2020-05	16	1820	0	0.8330	benign	29.6189
2020-05	17	1657	0	0.9579	benign	29.4750
2020-05	18	663	0	0.8741	benign	29.4146
2020-05	19	3446	0	0.9053	benign	29.0476
2020-05	20	10	1	0.8396	packed	28.7406
2020-05	21	3384	0	0.8772	benign	28.3665
2020-05	22	3	1	0.9299	infosteal	28.2941
2020-05	23	3503	0	0.9100	benign	28.0682
2020-05	24	3357	0	0.9777	benign	27.5437
2020-05	25	332	1	0.9379	packed	27.3777
2020-05	26	763	0	0.9369	benign	27.2321
2020-05	27	2941	0	0.9021	benign	27.0779
2020-05	28	379	1	0.9307	infosteal	26.7466
2020-05	29	835	0	0.8916	benign	26.3894
2020-05	30	380	1	0.9041	infosteal	26.2285
2020-05	31	2177	0	0.9633	benign	26.1027
2020-05	32	268	1	0.8977	ewind	25.6299
2020-05	33	174	1	0.9724	adware	25.6199
2020-05	34	198	1	0.9308	adware	25.5458
2020-05	35	114	1	0.9920	fakeapp	25.2669
2020-05	36	622	0	0.9947	benign	24.7854
2020-05	37	1752	0	0.9829	benign	24.7805
2020-05	38	381	1	0.9600	infosteal	24.2891
2020-05	39	1403	0	0.9716	benign	24.0190
2020-05	40	2175	0	0.9697	benign	23.6450
2020-05	41	2919	0	0.9783	benign	23.5693
2020-05	42	2494	0	0.9946	benign	23.2809
2020-05	43	2048	0	0.9393	benign	23.0825
2020-05	44	2138	0	0.9925	benign	23.0384
2020-05	45	2247	0	0.9897	benign	22.8225
2020-05	46	1215	0	0.9743	benign	22.8113
2020-05	47	1711	0	0.9780	benign	22.7143
2020-05	48	460	0	0.9589	benign	22.5640
2020-05	49	3690	0	0.9848	benign	22.5341
2020-06	0	64	1	0.7761	ewind	83.7035
2020-06	1	1818	0	0.5390	benign	83.0387
2020-06	2	926	0	0.6683	benign	75.5638
2020-06	3	156	1	0.7898	hiddad	66.4462
2020-06	4	1579	0	0.8028	benign	59.0477
2020-06	5	1	1	0.5456	adware	57.5298
2020-06	6	111	1	0.7509	smforw	51.6243
2020-06	7	125	1	0.6183	hiddad	47.7365
2020-06	8	13	1	0.7969	execdownload	44.3084
2020-06	9	1025	0	0.7657	benign	44.0455
2020-06	10	502	0	0.8636	benign	43.2599
2020-06	11	1345	0	0.7512	benign	39.3118
2020-06	12	621	0	0.7786	benign	38.0574
2020-06	13	183	1	0.6669	infosteal	37.0442
2020-06	14	82	1	0.7536	hqwar	34.3115
2020-06	15	1177	0	0.8142	benign	31.6965
2020-06	16	1059	0	0.8751	benign	30.2589
2020-06	17	53	1	0.9500	infosteal	27.9600
2020-06	18	15	1	0.9472	infosteal	27.0051
2020-06	19	623	0	0.9278	benign	26.4692
2020-06	20	738	0	0.9793	benign	24.3325
2020-06	21	1532	0	0.9546	benign	24.0144
2020-06	22	116	1	0.9471	infosteal	23.1324
2020-06	23	128	1	0.9426	infosteal	22.9330
2020-06	24	1333	0	0.9835	benign	22.9253
2020-06	25	107	1	0.9669	execdownload	22.9185
2020-06	26	177	1	0.9778	hqwar	22.1543
2020-06	27	1721	0	0.9860	benign	22.1417
2020-06	28	1116	0	0.9976	benign	22.0647
2020-06	29	230	0	0.9907	benign	21.9582
2020-06	30	367	0	0.9925	benign	21.8074
2020-06	31	1454	0	0.9987	benign	21.7030
2020-06	32	357	0	0.9971	benign	21.6753
2020-06	33	1118	0	0.9977	benign	21.5464
2020-06	34	1518	0	0.9945	benign	21.4090
2020-06	35	1600	0	0.9757	benign	21.3496
2020-06	36	254	0	0.9865	benign	21.3316
2020-06	37	88	1	0.9967	blacklister	21.2979
2020-06	38	56	1	0.9761	infosteal	21.2748
2020-06	39	165	1	0.9785	execdownload	21.2239
2020-06	40	51	1	0.9705	execdownload	21.2114
2020-06	41	1899	0	0.9948	benign	21.1914
2020-06	42	1438	0	0.9816	benign	21.1869
2020-06	43	746	0	0.9893	benign	21.0674
2020-06	44	1288	0	0.9869	benign	21.0137
2020-06	45	1535	0	0.9973	benign	20.9667
2020-06	46	73	1	0.9963	fakeadblocker	20.9620
2020-06	47	1889	0	0.9868	benign	20.9588
2020-06	48	181	1	0.9967	packed	20.8939
2020-06	49	1429	0	0.9836	benign	20.8805
2020-07	0	935	0	0.7803	benign	105.9360
2020-07	1	2531	0	0.4358	benign	99.8391
2020-07	2	4346	0	0.4686	benign	97.5676
2020-07	3	2272	0	0.4012	benign	81.5240
2020-07	4	2303	0	0.8490	benign	75.1615
2020-07	5	226	1	0.7416	infosteal	56.2034
2020-07	6	915	0	0.6668	benign	56.0904
2020-07	7	3235	0	0.7004	benign	53.4170
2020-07	8	4246	0	0.6969	benign	50.2160
2020-07	9	1603	0	0.6109	benign	49.7856
2020-07	10	1614	0	0.6223	benign	43.4960
2020-07	11	661	0	0.6975	benign	43.4376
2020-07	12	3572	0	0.7686	benign	42.1786
2020-07	13	1159	0	0.6267	benign	41.8871
2020-07	14	4457	0	0.9444	benign	37.1045
2020-07	15	67	1	0.9252	adware	34.3373
2020-07	16	43	1	0.9112	mobby	33.9318
2020-07	17	3607	0	0.8161	benign	33.7559
2020-07	18	240	1	0.9374	adware	32.0192
2020-07	19	136	1	0.9469	adware	31.9153
2020-07	20	4513	0	0.8590	benign	31.4170
2020-07	21	434	1	0.8421	infosteal	30.3582
2020-07	22	377	1	0.9353	adware	29.8093
2020-07	23	170	1	0.9627	adware	29.2832
2020-07	24	382	1	0.9214	mobby	28.7192
2020-07	25	563	0	0.8759	benign	28.5577
2020-07	26	145	1	0.9725	adware	28.2999
2020-07	27	408	1	0.8887	adware	28.1512
2020-07	28	333	1	0.9602	adware	28.1283
2020-07	29	265	1	0.9405	mobby	28.0859
2020-07	30	629	0	0.9555	benign	27.6180
2020-07	31	183	1	0.9080	mobby	27.4290
2020-07	32	481	1	0.9565	adware	27.3499
2020-07	33	113	1	0.9587	adware	27.3369
2020-07	34	4795	0	0.9155	benign	27.1456
2020-07	35	222	1	0.9594	mobby	26.7995
2020-07	36	298	1	0.9202	adware	26.6925
2020-07	37	17	1	0.9717	mobby	26.6901
2020-07	38	33	1	0.9697	mobby	26.5135
2020-07	39	466	1	0.9678	execdownload	26.5024
2020-07	40	261	1	0.9522	adware	26.4986
2020-07	41	202	1	0.9594	mobby	26.4883
2020-07	42	106	1	0.9344	mobby	26.4740
2020-07	43	352	1	0.9467	adware	26.4700
2020-07	44	89	1	0.9627	execdownload	26.4409
2020-07	45	71	1	0.9601	adware	26.4393
2020-07	46	1427	0	0.9886	benign	26.2230
2020-07	47	332	1	0.9270	adware	26.1005
2020-07	48	316	1	0.9405	adware	25.9273
2020-07	49	161	1	0.8905	mobby	25.9214
2020-08	0	978	0	0.6761	benign	79.3429
2020-08	1	3485	0	0.7288	benign	67.6680
2020-08	2	2829	0	0.7420	benign	54.5584
2020-08	3	475	1	0.6997	infosteal	54.4257
2020-08	4	280	1	0.7080	infosteal	54.3237
2020-08	5	398	1	0.7891	infosteal	53.5863
2020-08	6	608	0	0.4122	benign	48.2027
2020-08	7	713	0	0.8400	benign	48.0782
2020-08	8	4087	0	0.6849	benign	46.6018
2020-08	9	3910	0	0.8817	benign	42.1478
2020-08	10	3945	0	0.8508	benign	40.7815
2020-08	11	4570	0	0.7247	benign	35.1095
2020-08	12	135	1	0.9419	blacklister	31.1379
2020-08	13	1578	0	0.9256	benign	28.4481
2020-08	14	133	1	0.9454	infosteal	27.9899
2020-08	15	448	1	0.9472	execdownload	27.7184
2020-08	16	53	1	0.9331	execdownload	27.6561
2020-08	17	198	1	0.9372	dnotua	25.9311
2020-08	18	3017	0	0.9156	benign	25.2030
2020-08	19	1798	0	0.8963	benign	24.8194
2020-08	20	340	1	0.9772	infosteal	24.2779
2020-08	21	1948	0	0.9450	benign	24.0695
2020-08	22	1921	0	0.9770	benign	23.8476
2020-08	23	3187	0	0.9810	benign	23.4897
2020-08	24	2908	0	0.9823	benign	23.3205
2020-08	25	4429	0	0.9930	benign	22.9244
2020-08	26	731	0	0.9869	benign	22.7359
2020-08	27	4635	0	0.9974	benign	22.4455
2020-08	28	3707	0	0.9671	benign	22.2742
2020-08	29	523	0	0.9836	benign	22.2517
2020-08	30	2638	0	0.9921	benign	21.8990
2020-08	31	1512	0	0.9890	benign	21.8123
2020-08	32	4070	0	0.9907	benign	21.8083
2020-08	33	4559	0	0.9506	benign	21.7849
2020-08	34	492	0	0.9956	benign	21.6666
2020-08	35	1046	0	0.9906	benign	21.5124
2020-08	36	3565	0	0.9870	benign	21.4835
2020-08	37	2947	0	0.9903	benign	21.3959
2020-08	38	3596	0	0.9981	benign	21.3555
2020-08	39	1551	0	0.9923	benign	21.3437
2020-08	40	3854	0	0.9800	benign	21.2508
2020-08	41	502	0	0.9942	benign	21.2188
2020-08	42	2470	0	0.9734	benign	21.2045
2020-08	43	2296	0	0.9827	benign	21.2007
2020-08	44	3287	0	0.9875	benign	21.1986
2020-08	45	3719	0	0.9974	benign	21.1537
2020-08	46	4642	0	0.9896	benign	21.1135
2020-08	47	4043	0	0.9863	benign	21.0494
2020-08	48	1184	0	0.9618	benign	21.0370
2020-08	49	3240	0	0.9912	benign	20.9994
2020-09	0	2413	0	0.5883	benign	117.8201
2020-09	1	1659	0	0.7629	benign	52.6043
2020-09	2	147	1	0.6717	hiddad	49.4629
2020-09	3	177	1	0.8030	infosteal	40.1376
2020-09	4	2564	0	0.8592	benign	38.7146
2020-09	5	205	1	0.7615	hqwar	37.3795
2020-09	6	2676	0	0.7919	benign	31.4907
2020-09	7	2571	0	0.7852	benign	31.2422
2020-09	8	1521	0	0.9548	benign	30.8771
2020-09	9	44	1	0.9087	hqwar	30.8111
2020-09	10	1250	0	0.8597	benign	30.6873
2020-09	11	2439	0	0.9019	benign	30.4008
2020-09	12	284	1	0.8804	vmvol	29.8684
2020-09	13	2028	0	0.9610	benign	28.2477
2020-09	14	98	1	0.9128	execdownload	27.2438
2020-09	15	194	1	0.9827	execdownload	24.8681
2020-09	16	121	1	0.9444	mobidash	24.8451
2020-09	17	1939	0	0.9450	benign	23.8817
2020-09	18	262	1	0.9839	infosteal	23.5164
2020-09	19	720	0	0.9513	benign	23.4943
2020-09	20	219	1	0.9685	infosteal	22.8676
2020-09	21	176	1	0.9748	jocker	22.5347
2020-09	22	282	1	0.9814	infosteal	22.1464
2020-09	23	2485	0	0.9766	benign	22.1405
2020-09	24	1903	0	0.9874	benign	22.1259
2020-09	25	486	0	0.9892	benign	21.8183
2020-09	26	223	1	0.9944	mobidash	21.8174
2020-09	27	165	1	0.9855	infosteal	21.8059
2020-09	28	112	1	0.9775	infosteal	21.7672
2020-09	29	2448	0	0.9902	benign	21.6711
2020-09	30	405	0	0.9890	benign	21.6639
2020-09	31	65	1	0.9724	hqwar	21.5731
2020-09	32	1	1	0.9691	execdownload	21.2985
2020-09	33	167	1	0.9323	mobidash	21.2750
2020-09	34	1726	0	0.9895	benign	21.2444
2020-09	35	275	1	0.9975	mobidash	21.0062
2020-09	36	912	0	0.9985	benign	20.9650
2020-09	37	537	0	0.9838	benign	20.8861
2020-09	38	260	1	0.9958	infosteal	20.8600
2020-09	39	208	1	0.9979	execdownload	20.8465
2020-09	40	39	1	0.9912	linux	20.8242
2020-09	41	2276	0	0.9881	benign	20.8155
2020-09	42	700	0	0.9823	benign	20.6910
2020-09	43	2683	0	0.9876	benign	20.6667
2020-09	44	855	0	0.9963	benign	20.6572
2020-09	45	1917	0	0.9851	benign	20.5771
2020-09	46	220	1	0.9640	execdownload	20.4389
2020-09	47	946	0	0.9949	benign	20.4263
2020-09	48	166	1	0.9961	hqwar	20.4247
2020-09	49	1463	0	0.9952	benign	20.3589
2020-10	0	166	1	0.8721	infosteal	52.4005
2020-10	1	558	0	0.8800	benign	36.2177
2020-10	2	680	0	0.9210	benign	25.7709
2020-10	3	73	1	0.9649	execdownload	22.5179
2020-10	4	1008	0	0.9876	benign	22.1937
2020-10	5	74	1	0.9982	adware	22.1671
2020-10	6	24	1	0.9646	execdownload	22.0095
2020-10	7	260	0	0.9063	benign	21.8766
2020-10	8	131	1	0.9982	adware	21.7631
2020-10	9	48	1	0.9953	ewind	21.6184
2020-10	10	123	1	0.9971	ewind	21.5716
2020-10	11	158	1	0.9646	execdownload	21.1675
2020-10	12	1300	0	0.9874	benign	21.0798
2020-10	13	7	1	0.9859	dnotua	21.0363
2020-10	14	357	0	0.9622	benign	21.0128
2020-10	15	153	1	0.9815	adware	20.8959
2020-10	16	659	0	0.9809	benign	20.8838
2020-10	17	28	1	0.9936	adware	20.8060
2020-10	18	103	1	0.9939	adware	20.5371
2020-10	19	163	1	0.9955	execdownload	20.5014
2020-10	20	151	1	0.9961	adware	20.4417
2020-10	21	79	1	0.9809	execdownload	20.4410
2020-10	22	46	1	0.9949	ewind	20.4214
2020-10	23	141	1	0.9891	ewind	20.3593
2020-10	24	94	1	0.9970	adware	20.3466
2020-10	25	519	0	0.9975	benign	20.3464
2020-10	26	19	1	0.9950	adware	20.3335
2020-10	27	17	1	0.9975	adware	20.2415
2020-10	28	93	1	0.9955	adware	20.2385
2020-10	29	162	1	0.9984	ewind	20.2373
2020-10	30	108	1	0.9990	execdownload	20.2330
2020-10	31	55	1	0.9966	fakecop	20.2168
2020-10	32	60	1	0.9968	ewind	20.1979
2020-10	33	88	1	0.9958	ewind	20.1916
2020-10	34	126	1	0.9967	ewind	20.1560
2020-10	35	122	1	0.9962	ewind	20.1548
2020-10	36	135	1	0.9974	adware	20.1503
2020-10	37	90	1	0.9897	adware	20.1382
2020-10	38	161	1	0.9938	ewind	20.1376
2020-10	39	109	1	0.9975	ewind	20.0971
2020-10	40	81	1	0.9994	adware	20.0634
2020-10	41	1455	0	0.9956	benign	20.0519
2020-10	42	64	1	0.9969	spyware	20.0465
2020-10	43	40	1	0.9984	ewind	20.0425
2020-10	44	65	1	0.9953	adware	20.0250
2020-10	45	155	1	0.9979	linux	20.0187
2020-10	46	18	1	0.9969	adware	20.0182
2020-10	47	180	0	0.9963	benign	20.0163
2020-10	48	101	1	0.9989	fakecop	20.0057
2020-10	49	1437	0	0.9978	benign	20.0025
2020-11	0	15	1	0.4128	execdownload	76.9784
2020-11	1	110	1	0.7619	infosteal	38.2507
2020-11	2	136	0	0.8938	benign	37.2181
2020-11	3	117	1	0.7863	infosteal	34.7636
2020-11	4	1193	0	0.9461	benign	23.2103
2020-11	5	497	0	0.9659	benign	23.1086
2020-11	6	71	1	0.9685	fakecop	22.8943
2020-11	7	6	1	0.9811	ewind	22.8267
2020-11	8	39	1	0.9369	fakecop	22.8188
2020-11	9	442	0	0.9951	benign	22.4338
2020-11	10	107	1	0.9829	adware	22.4251
2020-11	11	79	1	0.9713	execdownload	22.3539
2020-11	12	29	1	0.9690	fakecop	22.3526
2020-11	13	122	1	0.9643	adware	22.2577
2020-11	14	128	1	0.9904	adware	22.1641
2020-11	15	27	1	0.9866	ewind	22.1462
2020-11	16	51	1	0.9882	ewind	22.0971
2020-11	17	64	1	0.9789	fakecop	22.0528
2020-11	18	17	1	0.9904	adware	21.8510
2020-11	19	863	0	0.9935	benign	21.6734
2020-11	20	70	1	0.9911	ewind	21.6711
2020-11	21	125	1	0.9689	execdownload	21.5610
2020-11	22	43	1	0.9847	adware	21.5515
2020-11	23	1013	0	0.9770	benign	21.5490
2020-11	24	14	1	0.9936	adware	21.5257
2020-11	25	49	1	0.9935	adware	21.4994
2020-11	26	48	1	0.9940	adware	21.3855
2020-11	27	88	1	0.9725	adware	21.2756
2020-11	28	976	0	0.9736	benign	21.1274
2020-11	29	73	1	0.9870	fakecop	21.0843
2020-11	30	35	1	0.9999	smspay	21.0460
2020-11	31	92	1	0.9719	adware	20.9926
2020-11	32	133	1	0.9823	ewind	20.9411
2020-11	33	59	1	0.9813	adware	20.9006
2020-11	34	113	1	0.9942	adware	20.8846
2020-11	35	849	0	0.9837	benign	20.8067
2020-11	36	62	1	0.9621	adware	20.7928
2020-11	37	11	1	0.9758	adware	20.7505
2020-11	38	121	1	0.9789	adware	20.7427
2020-11	39	118	1	0.9850	adware	20.6993
2020-11	40	89	1	0.9994	adware	20.6473
2020-11	41	44	1	0.9889	adware	20.5985
2020-11	42	55	1	0.9868	adware	20.5932
2020-11	43	77	1	0.9918	adware	20.5903
2020-11	44	67	1	0.9881	adware	20.4873
2020-11	45	85	1	0.9849	adware	20.4490
2020-11	46	13	1	0.9993	adware	20.3682
2020-11	47	80	1	0.9675	adware	20.3678
2020-11	48	20	1	0.9977	adware	20.3668
2020-11	49	124	1	0.9867	ewind	20.3264
2020-12	0	217	1	0.3720	geinimi	184.9178
2020-12	1	176	1	0.5802	geinimi	145.9913
2020-12	2	311	1	0.4694	geinimi	128.3088
2020-12	3	198	1	0.4533	geinimi	125.2234
2020-12	4	87	1	0.6183	geinimi	124.6718
2020-12	5	68	1	0.5525	geinimi	123.5294
2020-12	6	130	1	0.5243	geinimi	122.9238
2020-12	7	232	1	0.4858	geinimi	121.8022
