date	Count	Index	True	Pred	Family	Score
2020-02	4	3513	0	0.6501	benign	70.4239
2020-02	5	377	1	0.9269	spyware	62.7224
2020-02	6	3194	0	0.7038	benign	59.8743
2020-02	7	3302	0	0.7731	benign	58.6603
2020-02	8	147	1	0.6151	execdownload	56.7062
2020-02	9	1737	0	0.7414	benign	56.6283
2020-02	10	1010	0	0.6924	benign	52.4528
2020-02	11	25	1	0.8880	execdownload	49.3382
2020-02	12	389	1	0.7828	execdownload	46.5165
2020-02	13	1	1	0.5829	execdownload	46.4212
2020-02	14	3234	0	0.7794	benign	41.9815
2020-02	15	1379	0	0.8083	benign	41.1066
2020-02	16	92	1	0.8664	adware	41.0046
2020-02	17	10	1	0.8392	execdownload	37.1009
2020-02	18	3172	0	0.9718	benign	36.2404
2020-02	19	3344	0	0.7407	benign	34.8679
2020-02	20	187	1	0.9017	execdownload	33.9360
2020-02	21	1754	0	0.8901	benign	33.6367
2020-02	22	3163	0	0.8847	benign	31.8388
2020-02	23	27	1	0.8449	infosteal	31.7488
2020-02	24	2402	0	0.9345	benign	31.7418
2020-02	25	400	1	0.9258	congur	30.0529
2020-02	26	3953	0	0.9453	benign	29.9099
2020-02	27	4087	0	0.9919	benign	29.5160
2020-02	28	1951	0	0.9494	benign	29.3153
2020-02	29	309	1	0.9095	adware	28.0539
2020-02	30	4040	0	0.9942	benign	27.8181
2020-02	31	1758	0	0.9815	benign	27.6137
2020-02	32	0	1	0.9673	hiddad	27.0556
2020-02	33	3265	0	0.9454	benign	27.0472
2020-02	34	2358	0	0.9633	benign	25.9793
2020-02	35	3968	0	0.9914	benign	25.2413
2020-02	36	3399	0	0.9777	benign	24.8162
2020-02	37	34	1	0.9962	dnotua	24.6956
2020-02	38	4056	0	0.9881	benign	24.5699
2020-02	39	1251	0	0.9710	benign	24.5213
2020-02	40	1630	0	0.9801	benign	24.5026
2020-02	41	3992	0	0.9247	benign	24.4887
2020-02	42	1141	0	0.9787	benign	24.4461
2020-02	43	3509	0	0.7746	benign	24.2628
2020-02	44	1696	0	0.9896	benign	24.2199
2020-02	45	944	0	0.9691	benign	24.0409
2020-02	46	868	0	0.9519	benign	23.9564
2020-02	47	1239	0	0.9898	benign	23.9173
2020-02	48	974	0	0.9690	benign	23.8613
2020-02	49	2899	0	0.9834	benign	23.8197
2020-03	0	228	1	0.5224	execdownload	123.4684
2020-03	1	2258	0	0.3213	benign	117.1023
2020-03	2	270	1	0.8504	adware	88.7365
2020-03	3	271	1	0.7705	adware	82.3893
2020-03	4	3016	0	0.4253	benign	81.2561
2020-03	5	2245	0	0.4840	benign	73.3179
2020-03	6	998	0	0.9050	benign	72.4196
2020-03	7	2756	0	0.4977	benign	71.3009
2020-03	8	2360	0	0.4465	benign	69.9145
2020-03	9	2674	0	0.7375	benign	68.6486
2020-03	10	1346	0	0.4968	benign	64.7541
2020-03	11	1082	0	0.7241	benign	62.8612
2020-03	12	746	0	0.5047	benign	56.7951
2020-03	13	1356	0	0.8634	benign	56.5572
2020-03	14	1011	0	0.7984	benign	54.3919
2020-03	15	314	1	0.7047	infosteal	53.7778
2020-03	16	2647	0	0.5667	benign	51.7777
2020-03	17	3520	0	0.4727	benign	50.6673
2020-03	18	2890	0	0.7809	benign	48.1504
2020-03	19	2495	0	0.9059	benign	47.6770
2020-03	20	1745	0	0.9477	benign	47.3687
2020-03	21	396	0	0.5924	benign	46.5261
2020-03	22	954	0	0.8601	benign	46.5146
2020-03	23	670	0	0.8852	benign	45.8852
2020-03	24	3234	0	0.9646	benign	45.0724
2020-03	25	698	0	0.6982	benign	43.7111
2020-03	26	2706	0	0.8158	benign	41.7060
2020-03	27	1102	0	0.6030	benign	41.0727
2020-03	28	293	1	0.7259	adware	40.5989
2020-03	29	3267	0	0.8268	benign	40.4152
2020-03	30	635	0	0.6470	benign	40.2107
2020-03	31	2772	0	0.6732	benign	39.7863
2020-03	32	2417	0	0.5409	benign	39.4177
2020-03	33	909	0	0.7938	benign	36.9726
2020-03	34	3660	0	0.7918	benign	36.2589
2020-03	35	295	1	0.8945	adware	36.1865
2020-03	36	3259	0	0.8747	benign	35.8735
2020-03	37	2036	0	0.9321	benign	34.6927
2020-03	38	2559	0	0.6887	benign	34.0803
2020-03	39	381	0	0.8762	benign	32.0076
2020-03	40	2957	0	0.8514	benign	31.0963
2020-03	41	604	0	0.8086	benign	31.0339
2020-03	42	3202	0	0.8141	benign	29.8819
2020-03	43	2786	0	0.9597	benign	29.7552
2020-03	44	3162	0	0.9381	benign	29.2191
2020-03	45	3604	0	0.9332	benign	28.8628
2020-03	46	2226	0	0.8622	benign	28.6645
2020-03	47	1365	0	0.9756	benign	28.4020
2020-03	48	34	1	0.9554	virtualapp	28.3886
2020-03	49	1735	0	0.8566	benign	28.1763
2020-04	0	2530	0	0.5592	benign	151.3097
2020-04	1	1517	0	0.5562	benign	73.3905
2020-04	2	935	0	0.7092	benign	65.9022
2020-04	3	3075	0	0.6949	benign	64.9163
2020-04	4	2590	0	0.7142	benign	58.6299
2020-04	5	316	1	0.8685	execdownload	58.5646
2020-04	6	1953	0	0.7689	benign	57.3597
2020-04	7	2326	0	0.8614	benign	52.3209
2020-04	8	2668	0	0.7974	benign	49.2922
2020-04	9	320	1	0.9056	infosteal	45.4000
2020-04	10	114	1	0.9188	infosteal	44.3286
2020-04	11	2803	0	0.7005	benign	40.7785
2020-04	12	2063	0	0.9237	benign	39.5598
2020-04	13	1287	0	0.9156	benign	39.0564
2020-04	14	2245	0	0.8224	benign	37.4505
2020-04	15	132	1	0.7924	infosteal	35.2695
2020-04	16	323	1	0.8503	infosteal	35.1189
2020-04	17	171	1	0.8504	infosteal	34.0840
2020-04	18	342	0	0.6977	benign	33.9934
2020-04	19	273	1	0.8673	infosteal	33.3476
2020-04	20	140	1	0.8867	infosteal	33.2330
2020-04	21	73	1	0.8867	infosteal	32.6243
2020-04	22	172	1	0.9037	spyware	32.5193
2020-04	23	1656	0	0.9357	benign	32.3474
2020-04	24	54	1	0.8661	infosteal	32.2578
2020-04	25	336	1	0.9257	infosteal	32.0877
2020-04	26	60	1	0.8006	infosteal	31.6624
2020-04	27	1917	0	0.8693	benign	30.6167
2020-04	28	744	0	0.9563	benign	30.4245
2020-04	29	1251	0	0.8961	benign	30.3889
2020-04	30	141	1	0.8518	goldeneagle	30.3395
2020-04	31	248	1	0.7652	infosteal	29.9631
2020-04	32	253	1	0.8663	infosteal	29.9370
2020-04	33	13	1	0.7426	infosteal	29.4156
2020-04	34	1879	0	0.9591	benign	29.2197
2020-04	35	1533	0	0.8282	benign	29.2126
2020-04	36	39	1	0.8212	infosteal	28.3129
2020-04	37	319	1	0.7806	infosteal	26.8001
2020-04	38	791	0	0.9368	benign	26.3873
2020-04	39	1158	0	0.9515	benign	26.3710
2020-04	40	929	0	0.9774	benign	26.2764
2020-04	41	103	1	0.8247	infosteal	26.0843
2020-04	42	1194	0	0.9778	benign	26.0418
2020-04	43	578	0	0.9890	benign	25.9628
2020-04	44	2615	0	0.9817	benign	25.4326
2020-04	45	1030	0	0.9752	benign	25.2766
2020-04	46	2071	0	0.9377	benign	24.7001
2020-04	47	177	1	0.8850	infosteal	24.5228
2020-04	48	2028	0	0.9912	benign	24.2194
2020-04	49	755	0	0.9728	benign	23.7071
2020-05	0	1424	0	0.4965	benign	104.2366
2020-05	1	2097	0	0.4951	benign	66.6870
2020-05	2	353	1	0.6178	hiddad	65.9318
2020-05	3	285	1	0.6508	infosteal	58.2599
2020-05	4	3503	0	0.7665	benign	55.2706
2020-05	5	3085	0	0.4839	benign	53.7907
2020-05	6	2115	0	0.7777	benign	50.6601
2020-05	7	972	0	0.7039	benign	47.7603
2020-05	8	663	0	0.8032	benign	41.5532
2020-05	9	3446	0	0.5837	benign	39.4554
2020-05	10	3265	0	0.7872	benign	36.8643
2020-05	11	3384	0	0.7583	benign	36.2503
2020-05	12	1003	0	0.9732	benign	34.6923
2020-05	13	1163	0	0.8893	benign	34.1336
2020-05	14	268	1	0.9746	ewind	33.6146
2020-05	15	556	0	0.8401	benign	32.2738
2020-05	16	10	1	0.8402	packed	30.2714
2020-05	17	237	1	0.8145	packed	29.7309
2020-05	18	381	1	0.8844	infosteal	29.4320
2020-05	19	332	1	0.9213	packed	28.1663
2020-05	20	895	0	0.7282	benign	27.7434
2020-05	21	1820	0	0.9654	benign	27.4856
2020-05	22	1752	0	0.9493	benign	26.7891
2020-05	23	460	0	0.9255	benign	26.7280
2020-05	24	352	1	0.9601	adware	25.9743
2020-05	25	3	1	0.9251	infosteal	25.6950
2020-05	26	1802	0	0.9978	benign	25.6917
2020-05	27	2175	0	0.9467	benign	25.4189
2020-05	28	2420	0	0.9398	benign	25.1750
2020-05	29	3357	0	0.9639	benign	25.0983
2020-05	30	3060	0	0.9936	benign	24.9215
2020-05	31	2177	0	0.9417	benign	24.8124
2020-05	32	1726	0	0.9880	benign	24.7861
2020-05	33	763	0	0.9686	benign	24.7316
2020-05	34	3567	0	0.9878	benign	24.7181
2020-05	35	204	1	0.8274	fakeadblocker	24.6016
2020-05	36	2603	0	0.9802	benign	23.6349
2020-05	37	2343	0	0.9744	benign	23.5635
2020-05	38	2070	0	0.9995	benign	23.3615
2020-05	39	2830	0	0.9515	benign	23.2119
2020-05	40	3176	0	0.9684	benign	23.1957
2020-05	41	261	1	0.9866	hiddad	23.1813
2020-05	42	469	0	0.9900	benign	23.1438
2020-05	43	67	1	0.9504	smsreg	23.0639
2020-05	44	3090	0	0.9775	benign	23.0533
2020-05	45	2617	0	0.9967	benign	22.8845
2020-05	46	379	1	0.9083	infosteal	22.7410
2020-05	47	2355	0	0.9236	benign	22.6600
2020-05	48	2399	0	0.9889	benign	22.6374
2020-05	49	157	1	0.9434	execdownload	22.5823
2020-06	0	82	1	0.5241	hqwar	97.0092
2020-06	1	1025	0	0.5420	benign	69.0100
2020-06	2	1177	0	0.7068	benign	66.0556
2020-06	3	56	1	0.8733	infosteal	61.7073
2020-06	4	15	1	0.7383	infosteal	55.8828
2020-06	5	926	0	0.8096	benign	48.5373
2020-06	6	1	1	0.4226	adware	47.3166
2020-06	7	125	1	0.7934	hiddad	46.5606
2020-06	8	156	1	0.5700	hiddad	45.7906
2020-06	9	1059	0	0.8399	benign	40.3275
2020-06	10	64	1	0.8913	ewind	35.9650
2020-06	11	1345	0	0.8794	benign	35.1502
2020-06	12	13	1	0.8581	execdownload	34.3106
2020-06	13	183	1	0.8195	infosteal	32.7828
2020-06	14	502	0	0.7516	benign	31.9606
2020-06	15	1680	0	0.9876	benign	28.9563
2020-06	16	116	1	0.9644	infosteal	27.1437
2020-06	17	230	0	0.9723	benign	25.2408
2020-06	18	1054	0	0.9965	benign	24.4742
2020-06	19	1532	0	0.9800	benign	24.3084
2020-06	20	175	1	0.9680	execdownload	23.4293
2020-06	21	165	1	0.9746	execdownload	23.1031
2020-06	22	51	1	0.9725	execdownload	23.0956
2020-06	23	1118	0	0.9974	benign	22.4848
2020-06	24	154	1	0.9833	hqwar	22.3469
2020-06	25	1579	0	0.9066	benign	22.2637
2020-06	26	533	0	0.9902	benign	22.1624
2020-06	27	1065	0	0.9946	benign	22.0585
2020-06	28	1818	0	0.9793	benign	21.9980
2020-06	29	1173	0	0.9897	benign	21.9885
2020-06	30	53	1	0.9877	infosteal	21.9293
2020-06	31	1438	0	0.9795	benign	21.7581
2020-06	32	597	0	0.9680	benign	21.6478
2020-06	33	48	1	0.9581	execdownload	21.5667
2020-06	34	719	0	0.9920	benign	21.5371
2020-06	35	1122	0	0.9926	benign	21.4788
2020-06	36	1679	0	0.9770	benign	21.4616
2020-06	37	623	0	0.9692	benign	21.3822
2020-06	38	621	0	0.9842	benign	21.3412
2020-06	39	128	1	0.9898	infosteal	21.3388
2020-06	40	728	0	0.9941	benign	21.3353
2020-06	41	738	0	0.9879	benign	21.2248
2020-06	42	746	0	0.9889	benign	21.2220
2020-06	43	47	1	0.9960	jocker	21.2038
2020-06	44	177	1	0.9921	hqwar	21.1959
2020-06	45	277	0	0.9932	benign	21.1052
2020-06	46	1689	0	0.9970	benign	21.1011
2020-06	47	1889	0	0.9921	benign	21.0966
2020-06	48	1890	0	0.9762	benign	21.0468
2020-06	49	1721	0	0.9919	benign	21.0292
2020-07	0	2303	0	0.7241	benign	97.4932
2020-07	1	1603	0	0.6186	benign	90.1080
2020-07	2	629	0	0.4786	benign	69.6313
2020-07	3	2531	0	0.5907	benign	69.3451
2020-07	4	1159	0	0.7164	benign	68.8003
2020-07	5	4246	0	0.5163	benign	67.7992
2020-07	6	3196	0	0.6891	benign	54.8814
2020-07	7	4795	0	0.8962	benign	51.0801
2020-07	8	1094	0	0.4628	benign	46.6967
2020-07	9	3219	0	0.7362	benign	40.9716
2020-07	10	4457	0	0.8810	benign	39.4060
2020-07	11	669	0	0.9043	benign	37.6581
2020-07	12	4513	0	0.7364	benign	35.1083
2020-07	13	4627	0	0.8863	benign	34.6881
2020-07	14	1614	0	0.8787	benign	31.8963
2020-07	15	563	0	0.8546	benign	31.6714
2020-07	16	3235	0	0.9415	benign	30.4671
2020-07	17	2411	0	0.9612	benign	28.7861
2020-07	18	226	1	0.9059	infosteal	28.5082
2020-07	19	313	1	0.9479	adware	27.8811
2020-07	20	240	1	0.9778	adware	26.8945
2020-07	21	269	1	0.9648	mobby	26.4930
2020-07	22	4346	0	0.9912	benign	26.4478
2020-07	23	1379	0	0.8815	benign	26.3393
2020-07	24	961	0	0.8530	benign	25.5813
2020-07	25	332	1	0.9794	adware	25.4909
2020-07	26	2294	0	0.9189	benign	25.4799
2020-07	27	51	1	0.9664	mobby	25.4474
2020-07	28	39	1	0.9871	adware	25.4449
2020-07	29	696	0	0.9910	benign	25.1336
2020-07	30	1172	0	0.9891	benign	24.9390
2020-07	31	412	1	0.9742	mobby	24.9330
2020-07	32	27	1	0.9639	adware	24.8955
2020-07	33	2493	0	0.9765	benign	24.7745
2020-07	34	434	1	0.8543	infosteal	24.7716
2020-07	35	4003	0	0.9525	benign	24.6220
2020-07	36	111	1	0.9758	mobby	24.4689
2020-07	37	164	1	0.9528	adware	24.3403
2020-07	38	113	1	0.9601	adware	24.2968
2020-07	39	420	1	0.9331	mobby	24.1453
2020-07	40	408	1	0.9788	adware	24.0631
2020-07	41	152	1	0.9796	mobby	24.0067
2020-07	42	473	1	0.9367	mobby	23.9799
2020-07	43	1925	0	0.9751	benign	23.7702
2020-07	44	377	1	0.9749	adware	23.6864
2020-07	45	265	1	0.9707	mobby	23.6768
2020-07	46	88	1	0.9842	mobby	23.5597
2020-07	47	433	1	0.9468	mobby	23.5571
2020-07	48	185	1	0.9656	mobby	23.4121
2020-07	49	369	1	0.9757	adware	23.3719
2020-08	0	4492	0	0.3967	benign	62.5321
2020-08	1	1453	0	0.9034	benign	58.8469
2020-08	2	2829	0	0.6141	benign	55.8673
2020-08	3	3006	0	0.5993	benign	49.2365
2020-08	4	1146	0	0.3932	benign	49.0733
2020-08	5	4192	0	0.6772	benign	43.0928
2020-08	6	1578	0	0.7111	benign	42.3597
2020-08	7	3945	0	0.8245	benign	40.8794
2020-08	8	1831	0	0.8766	benign	37.1477
2020-08	9	3707	0	0.9377	benign	33.1666
2020-08	10	4087	0	0.8532	benign	30.1257
2020-08	11	713	0	0.8700	benign	30.0232
2020-08	12	4559	0	0.8975	benign	29.9743
2020-08	13	2669	0	0.9933	benign	29.4172
2020-08	14	4570	0	0.9481	benign	28.8470
2020-08	15	3017	0	0.9612	benign	27.3042
2020-08	16	608	0	0.9631	benign	24.6198
2020-08	17	3701	0	0.9505	benign	24.5400
2020-08	18	3547	0	0.9840	benign	24.3469
2020-08	19	2555	0	0.8857	benign	24.3356
2020-08	20	1798	0	0.9087	benign	24.1710
2020-08	21	3252	0	0.9470	benign	23.0586
2020-08	22	2031	0	0.9964	benign	22.9690
2020-08	23	4647	0	0.9913	benign	22.8030
2020-08	24	1575	0	0.9951	benign	22.7647
2020-08	25	433	1	0.9344	adware	22.7620
2020-08	26	4053	0	0.9989	benign	22.7545
2020-08	27	4635	0	0.9986	benign	22.5750
2020-08	28	3910	0	0.9728	benign	22.4731
2020-08	29	4388	0	0.9821	benign	22.4380
2020-08	30	422	1	0.9988	adware	22.0456
2020-08	31	2733	0	0.9902	benign	21.8967
2020-08	32	445	1	0.9982	adware	21.8794
2020-08	33	3354	0	0.9887	benign	21.8181
2020-08	34	3336	0	0.9854	benign	21.7895
2020-08	35	4289	0	0.9746	benign	21.7836
2020-08	36	2897	0	0.9964	benign	21.7356
2020-08	37	2471	0	0.9945	benign	21.7284
2020-08	38	3719	0	0.9061	benign	21.6964
2020-08	39	1069	0	0.9794	benign	21.6744
2020-08	40	4429	0	0.9964	benign	21.6549
2020-08	41	1867	0	0.9807	benign	21.6055
2020-08	42	475	1	0.9778	infosteal	21.5823
2020-08	43	492	0	0.9945	benign	21.5474
2020-08	44	4639	0	0.9757	benign	21.5464
2020-08	45	4387	0	0.9977	benign	21.4723
2020-08	46	4043	0	0.9843	benign	21.4381
2020-08	47	1883	0	0.9853	benign	21.4278
2020-08	48	135	1	0.9456	blacklister	21.4060
2020-08	49	610	0	0.9945	benign	21.3907
2020-09	0	165	1	0.5000	infosteal	96.0248
2020-09	1	1250	0	0.7265	benign	62.3038
2020-09	2	112	1	0.7865	infosteal	56.2205
2020-09	3	219	1	0.5977	infosteal	55.0902
2020-09	4	282	1	0.6783	infosteal	50.3079
2020-09	5	2439	0	0.7800	benign	50.0041
2020-09	6	262	1	0.5464	infosteal	48.2747
2020-09	7	1993	0	0.8548	benign	47.6837
2020-09	8	1659	0	0.7824	benign	45.8128
2020-09	9	44	1	0.8534	hqwar	41.7183
2020-09	10	205	1	0.7966	hqwar	40.6853
2020-09	11	1397	0	0.6759	benign	39.6827
2020-09	12	166	1	0.9754	hqwar	28.2592
2020-09	13	1004	0	0.9329	benign	26.6865
2020-09	14	1078	0	0.9520	benign	25.6920
2020-09	15	194	1	0.9775	execdownload	24.9830
2020-09	16	1	1	0.9750	execdownload	24.5664
2020-09	17	16	1	0.9383	infosteal	23.6877
2020-09	18	220	1	0.9829	execdownload	23.3373
2020-09	19	926	0	0.9932	benign	23.2407
2020-09	20	176	1	0.9616	jocker	23.1684
2020-09	21	537	0	0.9595	benign	22.6187
2020-09	22	2676	0	0.9547	benign	22.5414
2020-09	23	2019	0	0.9778	benign	22.3685
2020-09	24	155	1	0.9865	rogueware	22.2889
2020-09	25	216	1	0.9942	infosteal	22.2405
2020-09	26	855	0	0.9699	benign	22.2390
2020-09	27	2571	0	0.9859	benign	21.7826
2020-09	28	1903	0	0.9811	benign	21.5965
2020-09	29	232	1	0.9696	infosteal	21.5093
2020-09	30	1929	0	0.9931	benign	21.3606
2020-09	31	734	0	0.9707	benign	21.0361
2020-09	32	352	0	0.9962	benign	20.9445
2020-09	33	1939	0	0.9352	benign	20.9018
2020-09	34	2028	0	0.9965	benign	20.8321
2020-09	35	551	0	0.9916	benign	20.8261
2020-09	36	2607	0	0.9709	benign	20.8110
2020-09	37	1463	0	0.9955	benign	20.7540
2020-09	38	2683	0	0.9876	benign	20.7525
2020-09	39	2448	0	0.9960	benign	20.7346
2020-09	40	946	0	0.9966	benign	20.6790
2020-09	41	65	1	0.9839	hqwar	20.5813
2020-09	42	1235	0	0.9831	benign	20.5344
2020-09	43	394	0	0.9836	benign	20.5166
2020-09	44	230	1	0.9684	rogueware	20.4266
2020-09	45	2485	0	0.9953	benign	20.4019
2020-09	46	167	1	0.9985	mobidash	20.3808
2020-09	47	15	1	0.9755	execdownload	20.3703
2020-09	48	724	0	0.9986	benign	20.3521
2020-09	49	2366	0	0.9982	benign	20.3315
2020-10	0	163	1	0.8941	execdownload	33.8509
2020-10	1	680	0	0.9363	benign	31.7164
2020-10	2	55	1	0.9905	fakecop	27.1916
2020-10	3	166	1	0.8863	infosteal	26.7281
2020-10	4	558	0	0.9712	benign	26.5172
2020-10	5	27	1	0.9712	infosteal	26.1615
2020-10	6	15	1	0.9699	infosteal	26.1452
2020-10	7	144	1	0.9818	execdownload	25.4373
2020-10	8	150	1	0.9708	hqwar	25.2191
2020-10	9	116	1	0.9776	infosteal	25.1908
2020-10	10	154	1	0.9788	infosteal	25.1373
2020-10	11	97	1	0.9694	execdownload	24.2173
2020-10	12	87	1	0.9603	hqwar	24.0320
2020-10	13	63	1	0.9901	execdownload	23.9975
2020-10	14	110	1	0.9834	infosteal	23.7356
2020-10	15	73	1	0.9862	execdownload	23.6603
2020-10	16	29	1	0.9835	hqwar	23.2424
2020-10	17	519	0	0.9864	benign	22.5999
2020-10	18	101	1	0.9799	fakecop	22.5971
2020-10	19	143	1	0.9962	execdownload	22.5159
2020-10	20	10	1	0.9743	hqwar	22.4502
2020-10	21	160	1	0.9660	infosteal	22.4239
2020-10	22	24	1	0.9655	execdownload	22.3735
2020-10	23	21	1	0.9616	execdownload	22.1292
2020-10	24	100	1	0.9833	hqwar	22.1002
2020-10	25	58	1	0.9910	infosteal	21.8736
2020-10	26	52	1	0.9918	execdownload	21.8459
2020-10	27	86	1	0.9954	infosteal	21.5576
2020-10	28	147	1	0.9888	execdownload	21.3838
2020-10	29	99	1	0.9863	execdownload	21.3319
2020-10	30	127	1	0.9622	execdownload	21.3138
2020-10	31	71	1	0.9923	infosteal	21.2344
2020-10	32	95	1	0.9862	infosteal	21.2158
2020-10	33	117	1	0.9941	execdownload	21.1971
2020-10	34	82	1	0.9911	execdownload	21.1504
2020-10	35	7	1	0.9915	dnotua	21.1200
2020-10	36	66	1	0.9826	infosteal	20.9401
2020-10	37	112	1	0.9922	hqwar	20.8816
2020-10	38	25	1	0.9908	execdownload	20.8807
2020-10	39	164	1	0.9929	hqwar	20.8687
2020-10	40	12	1	0.9731	hqwar	20.8631
2020-10	41	23	1	0.9715	execdownload	20.7240
2020-10	42	136	1	0.9865	blacklister	20.6531
2020-10	43	357	0	0.9848	benign	20.6451
2020-10	44	133	1	0.9767	infosteal	20.6199
2020-10	45	157	1	0.9885	hqwar	20.6160
2020-10	46	61	1	0.9922	infosteal	20.5843
2020-10	47	124	1	0.9659	infosteal	20.5672
2020-10	48	80	1	0.9692	infosteal	20.5388
2020-10	49	1	1	0.9928	execdownload	20.5015
2020-11	0	849	0	0.7146	benign	85.1112
2020-11	1	73	1	0.7371	fakecop	59.1764
2020-11	2	766	0	0.9292	benign	36.3812
2020-11	3	117	1	0.7355	infosteal	34.6054
2020-11	4	39	1	0.9791	fakecop	26.3830
2020-11	5	29	1	0.9520	fakecop	24.3055
2020-11	6	79	1	0.9541	execdownload	23.8444
2020-11	7	104	1	0.9774	boogr	23.0647
2020-11	8	110	1	0.9532	infosteal	22.3464
2020-11	9	125	1	0.9662	execdownload	22.1299
2020-11	10	71	1	0.9672	fakecop	21.9367
2020-11	11	88	1	0.9902	adware	21.7655
2020-11	12	7	1	0.9834	adware	21.7408
2020-11	13	67	1	0.9706	adware	21.5636
2020-11	14	17	1	0.9896	adware	21.5049
2020-11	15	43	1	0.9878	adware	21.0265
2020-11	16	121	1	0.9927	adware	20.8817
2020-11	17	136	0	0.9834	benign	20.8749
2020-11	18	77	1	0.9760	adware	20.7139
2020-11	19	11	1	0.9880	adware	20.4916
2020-11	20	1013	0	0.9953	benign	20.4693
2020-11	21	1137	0	0.9956	benign	20.4605
2020-11	22	880	0	0.9999	benign	20.3529
2020-11	23	6	1	0.9926	ewind	20.3439
2020-11	24	863	0	0.9960	benign	20.2940
2020-11	25	370	0	0.9579	benign	20.2204
2020-11	26	59	1	0.9766	adware	20.1682
2020-11	27	85	1	0.9916	adware	20.0813
2020-11	28	44	1	0.9836	adware	20.0728
2020-11	29	14	1	0.9862	adware	20.0382
2020-11	30	113	1	0.9785	adware	20.0022
2020-11	31	65	1	0.9998	mobtool	19.9690
2020-11	32	8	1	0.9988	mobtool	19.9432
2020-11	33	62	1	0.9740	adware	19.9333
2020-11	34	94	1	0.9872	ewind	19.9188
2020-11	35	92	1	0.9557	adware	19.9020
2020-11	36	48	1	0.9707	adware	19.8973
2020-11	37	18	1	0.9990	adware	19.8674
2020-11	38	13	1	0.9998	adware	19.8610
2020-11	39	442	0	0.9984	benign	19.8519
2020-11	40	497	0	0.9196	benign	19.8493
2020-11	41	118	1	0.9943	adware	19.8424
2020-11	42	89	1	0.9988	adware	19.8300
2020-11	43	51	1	0.9903	ewind	19.8294
2020-11	44	114	1	0.9995	adware	19.8271
2020-11	45	20	1	0.9999	adware	19.7555
2020-11	46	122	1	0.9893	adware	19.6821
2020-11	47	107	1	0.9897	adware	19.6425
2020-11	48	64	1	0.9810	fakecop	19.5468
2020-11	49	133	1	0.9734	ewind	19.5169
2020-12	0	1963	0	0.8432	benign	57.9137
2020-12	1	749	0	0.9392	benign	35.0388
2020-12	2	1909	0	0.8931	benign	34.1985
2020-12	3	2455	0	0.8712	benign	31.6122
2020-12	4	575	0	0.9562	benign	26.4486
2020-12	5	318	1	0.9926	geinimi	25.9092
2020-12	6	2262	0	0.9827	benign	25.6241
