date	Count	Index	True	Pred	Family	Score
2013-02	15	2170	0	0.8187	benign	0.2139
2013-02	16	2771	0	0.7190	benign	0.2138
2013-02	17	2548	0	0.7833	benign	0.2011
2013-02	18	2962	0	0.7803	benign	0.1941
2013-02	19	2070	0	0.8132	benign	0.1851
2013-02	20	789	0	0.9003	benign	0.1689
2013-02	21	1411	0	0.7896	benign	0.1438
2013-02	22	214	1	0.0247	opfake	0.1348
2013-02	23	625	0	0.8013	benign	0.1100
2013-02	24	1451	0	0.8893	benign	0.1019
2013-02	25	276	1	0.8863	airpush	0.0976
2013-02	26	2882	0	0.8152	benign	0.0673
2013-02	27	96	1	0.9795	gappusin	0.0666
2013-02	28	180	1	1.0000	opfake	0.0483
2013-02	29	234	1	0.9438	adware	0.0180
2013-02	30	574	0	0.9908	benign	0.0154
2013-02	31	20	1	0.9848	mobwin	0.0150
2013-02	32	86	1	0.0052	opfake	0.0093
2013-02	33	124	1	0.9999	opfake	0.0074
2013-02	34	796	0	0.9999	benign	0.0042
2013-02	35	2566	0	0.9870	benign	0.0025
2013-02	36	146	1	0.9999	airpush	0.0014
2013-02	37	25	1	0.9102	adwo	0.0012
2013-02	38	201	1	1.0000	airpush	0.0008
2013-02	39	228	1	0.9998	exploit	0.0005
2013-02	40	40	1	1.0000	airpush	0.0005
2013-02	41	961	0	1.0000	benign	0.0004
2013-02	42	77	1	1.0000	airpush	0.0004
2013-02	43	609	0	1.0000	benign	0.0004
2013-02	44	1466	0	1.0000	benign	0.0004
2013-02	45	2921	0	1.0000	benign	0.0003
2013-02	46	97	1	0.9999	smsreg	0.0003
2013-02	47	2320	0	1.0000	benign	0.0002
2013-02	48	1145	0	1.0000	benign	0.0002
2013-02	49	499	0	1.0000	benign	0.0002
2013-02	50	901	0	1.0000	benign	0.0002
2013-02	51	1445	0	1.0000	benign	0.0001
2013-02	52	839	0	0.9994	benign	0.0001
2013-02	53	1542	0	1.0000	benign	0.0001
2013-02	54	1495	0	1.0000	benign	0.0001
2013-02	55	1418	0	1.0000	benign	0.0001
2013-02	56	401	0	0.9999	benign	0.0001
2013-02	57	2860	0	1.0000	benign	0.0001
2013-02	58	959	0	1.0000	benign	0.0001
2013-02	59	76	1	1.0000	adware	0.0001
2013-02	60	1706	0	1.0000	benign	0.0001
2013-02	61	213	1	1.0000	domob	0.0001
2013-02	62	507	0	1.0000	benign	0.0001
2013-02	63	2839	0	1.0000	benign	0.0001
2013-02	64	1595	0	1.0000	benign	0.0001
2013-02	65	60	1	0.9996	smssend	0.0001
2013-02	66	1442	0	1.0000	benign	0.0001
2013-02	67	403	0	1.0000	benign	0.0001
2013-02	68	2769	0	1.0000	benign	0.0001
2013-02	69	2345	0	1.0000	benign	0.0001
2013-02	70	2864	0	1.0000	benign	0.0001
2013-02	71	2736	0	1.0000	benign	0.0001
2013-02	72	1684	0	1.0000	benign	0.0001
2013-02	73	2457	0	1.0000	benign	0.0001
2013-02	74	1612	0	1.0000	benign	0.0001
2013-02	75	363	0	1.0000	benign	0.0000
2013-02	76	133	1	1.0000	airpush	0.0000
2013-02	77	1400	0	1.0000	benign	0.0000
2013-02	78	2927	0	1.0000	benign	0.0000
2013-02	79	1304	0	1.0000	benign	0.0000
2013-02	80	3124	0	1.0000	benign	0.0000
2013-02	81	2849	0	1.0000	benign	0.0000
2013-02	82	343	0	0.9997	benign	0.0000
2013-02	83	2571	0	1.0000	benign	0.0000
2013-02	84	938	0	1.0000	benign	0.0000
2013-02	85	1809	0	1.0000	benign	0.0000
2013-02	86	831	0	1.0000	benign	0.0000
2013-02	87	3092	0	1.0000	benign	0.0000
2013-02	88	1163	0	1.0000	benign	0.0000
2013-02	89	875	0	1.0000	benign	0.0000
2013-02	90	1333	0	1.0000	benign	0.0000
2013-02	91	2432	0	1.0000	benign	0.0000
2013-02	92	226	1	0.9999	airpush	0.0000
2013-02	93	1561	0	1.0000	benign	0.0000
2013-02	94	909	0	1.0000	benign	0.0000
2013-02	95	2050	0	1.0000	benign	0.0000
2013-02	96	1524	0	1.0000	benign	0.0000
2013-02	97	906	0	1.0000	benign	0.0000
2013-02	98	920	0	1.0000	benign	0.0000
2013-02	99	2431	0	1.0000	benign	0.0000
2013-03	0	831	0	0.4118	benign	0.4929
2013-03	1	312	1	0.5119	adware	0.4926
2013-03	2	41	1	0.5529	airpush	0.4881
2013-03	3	285	1	0.5077	youmi	0.4799
2013-03	4	159	1	0.5896	smskey	0.4365
2013-03	5	6	1	0.7083	domob	0.4200
2013-03	6	176	1	0.5703	smskey	0.3862
2013-03	7	1180	0	0.6119	benign	0.3556
2013-03	8	1038	0	0.6914	benign	0.3499
2013-03	9	198	1	0.5540	unknown	0.3316
2013-03	10	118	1	0.5749	airpush	0.3097
2013-03	11	2181	0	0.7226	benign	0.3083
2013-03	12	1298	0	0.6345	benign	0.2964
2013-03	13	2975	0	0.6875	benign	0.2901
2013-03	14	1161	0	0.6704	benign	0.2811
2013-03	15	924	0	0.6458	benign	0.2798
2013-03	16	964	0	0.7450	benign	0.2759
2013-03	17	315	1	0.9809	airpush	0.2745
2013-03	18	1926	0	0.6939	benign	0.2588
2013-03	19	856	0	0.7512	benign	0.2457
2013-03	20	3012	0	0.7392	benign	0.2323
2013-03	21	2375	0	0.7833	benign	0.2300
2013-03	22	1657	0	0.7714	benign	0.2297
2013-03	23	3153	0	0.6767	benign	0.2170
2013-03	24	3038	0	0.7026	benign	0.1984
2013-03	25	2497	0	0.7236	benign	0.1950
2013-03	26	833	0	0.7315	benign	0.1898
2013-03	27	289	1	0.8515	adware	0.1898
2013-03	28	93	1	0.9999	smskey	0.1892
2013-03	29	28	1	0.7356	smsreg	0.1737
2013-03	30	1087	0	0.7979	benign	0.1360
2013-03	31	195	1	0.9170	airpush	0.1347
2013-03	32	67	1	0.7639	smsreg	0.1341
2013-03	33	304	1	0.5629	exploit	0.1242
2013-03	34	164	1	0.9162	airpush	0.1212
2013-03	35	2478	0	0.7908	benign	0.1178
2013-03	36	196	1	0.8893	smskey	0.1171
2013-03	37	179	1	0.8893	smskey	0.1164
2013-03	38	1086	0	0.8877	benign	0.0929
2013-03	39	51	1	0.9130	gappusin	0.0918
2013-03	40	7	1	0.8951	plankton	0.0765
2013-03	41	3009	0	0.9515	benign	0.0663
2013-03	42	39	1	0.9393	smssend	0.0561
2013-03	43	526	0	0.9308	benign	0.0504
2013-03	44	1072	0	0.9777	benign	0.0212
2013-03	45	2000	0	0.9411	benign	0.0149
2013-03	46	334	1	0.9994	airpush	0.0075
2013-03	47	372	0	0.9999	benign	0.0031
2013-03	48	3287	0	1.0000	benign	0.0023
2013-03	49	310	1	1.0000	youmi	0.0018
2013-03	50	123	1	1.0000	youmi	0.0015
2013-03	51	539	0	0.9920	benign	0.0014
2013-03	52	2770	0	1.0000	benign	0.0009
2013-03	53	1685	0	1.0000	benign	0.0008
2013-03	54	63	1	0.9995	airpush	0.0007
2013-03	55	634	0	1.0000	benign	0.0007
2013-03	56	231	1	0.8320	airpush	0.0007
2013-03	57	302	1	1.0000	adware	0.0007
2013-03	58	943	0	1.0000	benign	0.0006
2013-03	59	218	1	1.0000	airpush	0.0004
2013-03	60	216	1	0.9924	droiddreamlight	0.0004
2013-03	61	3340	0	1.0000	benign	0.0003
2013-03	62	1341	0	1.0000	benign	0.0003
2013-03	63	1	1	1.0000	fakeangry	0.0003
2013-03	64	2291	0	0.9999	benign	0.0003
2013-03	65	1549	0	1.0000	benign	0.0002
2013-03	66	2811	0	1.0000	benign	0.0002
2013-03	67	745	0	1.0000	benign	0.0002
2013-03	68	1224	0	1.0000	benign	0.0002
2013-03	69	3166	0	0.9992	benign	0.0002
2013-03	70	2148	0	1.0000	benign	0.0002
2013-03	71	2506	0	1.0000	benign	0.0002
2013-03	72	2388	0	1.0000	benign	0.0002
2013-03	73	1331	0	0.9999	benign	0.0001
2013-03	74	628	0	1.0000	benign	0.0001
2013-03	75	1993	0	1.0000	benign	0.0001
2013-03	76	1142	0	0.9992	benign	0.0001
2013-03	77	532	0	1.0000	benign	0.0001
2013-03	78	976	0	1.0000	benign	0.0001
2013-03	79	2262	0	1.0000	benign	0.0001
2013-03	80	224	1	0.9996	smssend	0.0001
2013-03	81	2333	0	0.9999	benign	0.0001
2013-03	82	1388	0	1.0000	benign	0.0001
2013-03	83	549	0	1.0000	benign	0.0001
2013-03	84	3325	0	1.0000	benign	0.0001
2013-03	85	1400	0	1.0000	benign	0.0001
2013-03	86	1899	0	1.0000	benign	0.0001
2013-03	87	707	0	1.0000	benign	0.0001
2013-03	88	362	0	1.0000	benign	0.0001
2013-03	89	556	0	1.0000	benign	0.0001
2013-03	90	2912	0	1.0000	benign	0.0001
2013-03	91	2052	0	1.0000	benign	0.0000
2013-03	92	14	1	1.0000	cardserv	0.0000
2013-03	93	1167	0	1.0000	benign	0.0000
2013-03	94	561	0	1.0000	benign	0.0000
2013-03	95	3065	0	1.0000	benign	0.0000
2013-03	96	825	0	1.0000	benign	0.0000
2013-03	97	1725	0	1.0000	benign	0.0000
2013-03	98	2940	0	1.0000	benign	0.0000
2013-03	99	2626	0	0.9995	benign	0.0000
2013-04	0	268	1	0.5074	airpush	0.4350
2013-04	1	312	1	0.0000	fakeinst	0.4350
2013-04	2	255	1	0.9996	fakeinst	0.4003
2013-04	3	289	1	0.4757	execdownload	0.3948
2013-04	4	367	1	0.6561	cardserv	0.3833
2013-04	5	220	1	0.8949	smsreg	0.3612
2013-04	6	295	1	0.0000	fakeinst	0.3421
2013-04	7	346	1	0.8782	fakeinst	0.3287
2013-04	8	1476	0	0.7246	benign	0.3285
2013-04	9	3279	0	0.7629	benign	0.3117
2013-04	10	3359	0	0.7005	benign	0.3014
2013-04	11	2742	0	0.7937	benign	0.2923
2013-04	12	2734	0	0.8195	benign	0.2917
2013-04	13	374	1	0.0040	fakeinst	0.2875
2013-04	14	775	0	0.7582	benign	0.2786
2013-04	15	70	1	0.0053	spybubble	0.2588
2013-04	16	2807	0	0.7118	benign	0.2552
2013-04	17	2153	0	0.7550	benign	0.2369
2013-04	18	3783	0	0.7803	benign	0.2149
2013-04	19	3004	0	0.8688	benign	0.2071
2013-04	20	2681	0	0.8066	benign	0.1853
2013-04	21	1265	0	0.9565	benign	0.1715
2013-04	22	794	0	0.9042	benign	0.1504
2013-04	23	1080	0	0.8369	benign	0.1426
2013-04	24	2423	0	0.8711	benign	0.1402
2013-04	25	131	1	0.9999	smsagent	0.1399
2013-04	26	3256	0	0.9083	benign	0.1393
2013-04	27	699	0	0.8716	benign	0.1302
2013-04	28	486	0	0.8014	benign	0.1147
2013-04	29	58	1	0.6293	fakeinst	0.1140
2013-04	30	12	1	0.0321	fakeinst	0.0889
2013-04	31	1624	0	0.9166	benign	0.0736
2013-04	32	3005	0	0.8368	benign	0.0687
2013-04	33	284	1	0.9159	fakeinst	0.0588
2013-04	34	369	1	0.9537	leadbolt	0.0391
2013-04	35	423	0	0.9783	benign	0.0338
2013-04	36	163	1	1.0000	perkel	0.0257
2013-04	37	464	0	0.9192	benign	0.0223
2013-04	38	124	1	0.9984	fakeinst	0.0189
2013-04	39	266	1	0.0161	smsagent	0.0177
2013-04	40	5	1	0.9417	airpush	0.0160
2013-04	41	273	1	0.6142	smsreg	0.0136
2013-04	42	244	1	0.9544	uuserv	0.0131
2013-04	43	1043	0	0.9518	benign	0.0113
2013-04	44	82	1	0.9766	kuguo	0.0085
2013-04	45	366	1	1.0000	airpush	0.0063
2013-04	46	2783	0	0.9999	benign	0.0037
2013-04	47	2272	0	1.0000	benign	0.0008
2013-04	48	1279	0	1.0000	benign	0.0006
2013-04	49	316	1	1.0000	smsreg	0.0005
2013-04	50	262	1	1.0000	droidkungfu	0.0004
2013-04	51	2584	0	1.0000	benign	0.0004
2013-04	52	2386	0	1.0000	benign	0.0004
2013-04	53	55	1	1.0000	uuserv	0.0003
2013-04	54	3641	0	1.0000	benign	0.0003
2013-04	55	917	0	1.0000	benign	0.0002
2013-04	56	207	1	1.0000	smsreg	0.0002
2013-04	57	752	0	1.0000	benign	0.0002
2013-04	58	2227	0	1.0000	benign	0.0002
2013-04	59	2451	0	1.0000	benign	0.0002
2013-04	60	2282	0	1.0000	benign	0.0002
2013-04	61	2303	0	1.0000	benign	0.0002
2013-04	62	2856	0	1.0000	benign	0.0001
2013-04	63	1294	0	1.0000	benign	0.0001
2013-04	64	1499	0	1.0000	benign	0.0001
2013-04	65	2589	0	1.0000	benign	0.0001
2013-04	66	3561	0	1.0000	benign	0.0001
2013-04	67	956	0	1.0000	benign	0.0001
2013-04	68	135	1	1.0000	fakeinst	0.0001
2013-04	69	643	0	1.0000	benign	0.0001
2013-04	70	3161	0	0.9996	benign	0.0001
2013-04	71	150	1	1.0000	fakeinst	0.0001
2013-04	72	2164	0	1.0000	benign	0.0001
2013-04	73	2486	0	0.9999	benign	0.0001
2013-04	74	1598	0	1.0000	benign	0.0001
2013-04	75	1367	0	1.0000	benign	0.0001
2013-04	76	2715	0	1.0000	benign	0.0001
2013-04	77	707	0	1.0000	benign	0.0001
2013-04	78	49	1	1.0000	perkel	0.0001
2013-04	79	800	0	1.0000	benign	0.0000
2013-04	80	3603	0	1.0000	benign	0.0000
2013-04	81	1632	0	1.0000	benign	0.0000
2013-04	82	2897	0	0.9997	benign	0.0000
2013-04	83	1898	0	1.0000	benign	0.0000
2013-04	84	2011	0	1.0000	benign	0.0000
2013-04	85	2971	0	1.0000	benign	0.0000
2013-04	86	1143	0	1.0000	benign	0.0000
2013-04	87	1350	0	1.0000	benign	0.0000
2013-04	88	3118	0	1.0000	benign	0.0000
2013-04	89	2825	0	1.0000	benign	0.0000
2013-04	90	3479	0	1.0000	benign	0.0000
2013-04	91	1336	0	1.0000	benign	0.0000
2013-04	92	2194	0	1.0000	benign	0.0000
2013-04	93	3715	0	1.0000	benign	0.0000
2013-04	94	2213	0	1.0000	benign	0.0000
2013-04	95	3852	0	1.0000	benign	0.0000
2013-04	96	1775	0	1.0000	benign	0.0000
2013-04	97	2142	0	1.0000	benign	0.0000
2013-04	98	2698	0	1.0000	benign	0.0000
2013-04	99	1872	0	1.0000	benign	0.0000
2013-05	0	2528	0	0.6698	benign	0.3928
2013-05	1	16	1	0.0072	adware	0.3875
2013-05	2	459	1	0.0118	unknown	0.3596
2013-05	3	2832	0	0.6900	benign	0.3388
2013-05	4	132	1	0.7005	smsreg	0.2751
2013-05	5	1442	0	0.8033	benign	0.2745
2013-05	6	2773	0	0.8036	benign	0.2717
2013-05	7	1072	0	0.7490	benign	0.2578
2013-05	8	1303	0	0.7627	benign	0.2518
2013-05	9	2477	0	0.7918	benign	0.2517
2013-05	10	2487	0	0.8142	benign	0.2467
2013-05	11	935	0	0.9999	benign	0.2376
2013-05	12	1224	0	0.7369	benign	0.2339
2013-05	13	3204	0	0.8160	benign	0.2278
2013-05	14	1969	0	0.8501	benign	0.2266
2013-05	15	251	1	0.7859	rediassi	0.2265
2013-05	16	4011	0	0.8755	benign	0.2241
2013-05	17	32	1	0.6579	smsreg	0.2207
2013-05	18	2807	0	0.7714	benign	0.2194
2013-05	19	696	0	0.8840	benign	0.2192
2013-05	20	58	1	0.8133	dianle	0.2172
2013-05	21	3704	0	0.8551	benign	0.2165
2013-05	22	2789	0	0.8411	benign	0.2089
2013-05	23	1256	0	0.8119	benign	0.2039
2013-05	24	779	0	0.7640	benign	0.1907
2013-05	25	1870	0	0.8256	benign	0.1590
2013-05	26	3030	0	0.8850	benign	0.1521
2013-05	27	3364	0	0.8206	benign	0.1458
2013-05	28	2660	0	0.8662	benign	0.1439
2013-05	29	878	0	0.8509	benign	0.1421
2013-05	30	468	1	0.8239	smssend	0.1314
2013-05	31	109	1	0.8967	adware	0.1311
2013-05	32	4442	0	0.8210	benign	0.1298
2013-05	33	2157	0	0.8306	benign	0.1268
2013-05	34	271	1	0.9002	pushad	0.1243
2013-05	35	2779	0	0.8731	benign	0.1222
2013-05	36	55	1	0.9433	smssend	0.1186
2013-05	37	3491	0	0.7781	benign	0.1094
2013-05	38	1588	0	0.8928	benign	0.1069
2013-05	39	2148	0	0.8657	benign	0.1059
2013-05	40	2746	0	0.8366	benign	0.0888
2013-05	41	512	0	0.8612	benign	0.0855
2013-05	42	3571	0	0.8984	benign	0.0780
2013-05	43	4297	0	0.8928	benign	0.0691
2013-05	44	160	1	0.9983	exploit	0.0636
2013-05	45	3837	0	0.8711	benign	0.0620
2013-05	46	1888	0	0.9366	benign	0.0485
2013-05	47	365	1	0.8856	smssend	0.0372
2013-05	48	2238	0	0.9363	benign	0.0358
2013-05	49	555	0	0.9893	benign	0.0286
2013-05	50	264	1	0.9091	gappusin	0.0266
2013-05	51	294	1	0.9766	domob	0.0138
2013-05	52	424	1	0.9920	kuguo	0.0123
2013-05	53	124	1	0.9867	gappusin	0.0095
2013-05	54	178	1	0.9654	smsreg	0.0075
2013-05	55	420	1	0.9956	exploit	0.0071
2013-05	56	323	1	1.0000	airpush	0.0069
2013-05	57	1835	0	0.5456	benign	0.0063
2013-05	58	2017	0	0.9046	benign	0.0040
2013-05	59	329	1	1.0000	smforw	0.0031
2013-05	60	385	1	0.9139	smssend	0.0022
2013-05	61	2977	0	0.9949	benign	0.0020
2013-05	62	2108	0	0.9850	benign	0.0012
2013-05	63	22	1	1.0000	igexin	0.0010
2013-05	64	819	0	1.0000	benign	0.0010
2013-05	65	274	1	0.2315	airpush	0.0005
2013-05	66	4737	0	1.0000	benign	0.0004
2013-05	67	4112	0	1.0000	benign	0.0004
2013-05	68	1227	0	1.0000	benign	0.0004
2013-05	69	3550	0	1.0000	benign	0.0003
2013-05	70	3248	0	1.0000	benign	0.0003
2013-05	71	4130	0	1.0000	benign	0.0002
2013-05	72	3455	0	1.0000	benign	0.0002
2013-05	73	3968	0	1.0000	benign	0.0002
2013-05	74	3335	0	1.0000	benign	0.0002
2013-05	75	1582	0	0.9999	benign	0.0002
2013-05	76	3073	0	1.0000	benign	0.0002
2013-05	77	3021	0	1.0000	benign	0.0001
2013-05	78	3627	0	1.0000	benign	0.0001
2013-05	79	4342	0	1.0000	benign	0.0001
2013-05	80	464	1	1.0000	anti	0.0001
2013-05	81	4471	0	1.0000	benign	0.0001
2013-05	82	2929	0	0.9999	benign	0.0001
2013-05	83	3001	0	1.0000	benign	0.0001
2013-05	84	3334	0	1.0000	benign	0.0001
2013-05	85	2524	0	1.0000	benign	0.0001
2013-05	86	393	1	1.0000	adware	0.0001
2013-05	87	1660	0	1.0000	benign	0.0001
2013-05	88	924	0	1.0000	benign	0.0001
2013-05	89	1545	0	1.0000	benign	0.0001
2013-05	90	3784	0	1.0000	benign	0.0001
2013-05	91	4783	0	1.0000	benign	0.0001
2013-05	92	3307	0	1.0000	benign	0.0001
2013-05	93	2624	0	1.0000	benign	0.0001
2013-05	94	4538	0	1.0000	benign	0.0001
2013-05	95	4722	0	1.0000	benign	0.0001
2013-05	96	1306	0	1.0000	benign	0.0001
2013-05	97	4502	0	1.0000	benign	0.0001
2013-05	98	2657	0	1.0000	benign	0.0001
2013-05	99	2592	0	1.0000	benign	0.0001
2013-06	0	217	1	0.5188	smskey	0.4806
2013-06	1	208	1	0.5032	smskey	0.4342
2013-06	2	2264	0	0.6518	benign	0.3321
2013-06	3	3037	0	0.6902	benign	0.3321
2013-06	4	1108	0	0.6754	benign	0.3263
2013-06	5	2095	0	0.6640	benign	0.3179
2013-06	6	1836	0	0.6056	benign	0.3167
2013-06	7	1488	0	0.6841	benign	0.3162
2013-06	8	256	1	0.5089	airpush	0.3068
2013-06	9	709	0	0.7357	benign	0.3037
2013-06	10	177	1	0.6444	airpush	0.2952
2013-06	11	1572	0	0.6603	benign	0.2949
2013-06	12	127	1	0.7737	revmob	0.2923
2013-06	13	1628	0	0.7481	benign	0.2869
2013-06	14	3284	0	0.6836	benign	0.2835
2013-06	15	943	0	0.6870	benign	0.2637
2013-06	16	1873	0	0.7154	benign	0.2590
2013-06	17	1146	0	0.6750	benign	0.2560
2013-06	18	2093	0	0.7507	benign	0.2022
2013-06	19	2067	0	0.7787	benign	0.1912
2013-06	20	89	1	0.8652	airpush	0.1839
2013-06	21	3219	0	0.8686	benign	0.1819
2013-06	22	290	1	0.9832	smsreg	0.1638
2013-06	23	180	1	0.9367	exploit	0.1512
2013-06	24	1319	0	0.8145	benign	0.1493
2013-06	25	3175	0	0.9479	benign	0.1480
2013-06	26	818	0	0.8757	benign	0.1426
2013-06	27	2053	0	0.8502	benign	0.1334
2013-06	28	24	1	0.8227	airpush	0.1306
2013-06	29	33	1	0.8597	airpush	0.1275
2013-06	30	2350	0	0.8585	benign	0.1268
2013-06	31	3197	0	0.9939	benign	0.1225
2013-06	32	3160	0	0.7343	benign	0.1213
2013-06	33	212	1	0.8962	airpush	0.1160
2013-06	34	833	0	0.8374	benign	0.1150
2013-06	35	2805	0	0.9349	benign	0.1106
2013-06	36	485	0	0.9575	benign	0.1050
2013-06	37	142	1	0.9128	airpush	0.1014
2013-06	38	39	1	0.8554	airpush	0.0965
2013-06	39	186	1	0.8807	hipposms	0.0749
2013-06	40	273	1	0.8661	airpush	0.0740
2013-06	41	249	1	0.9936	airpush	0.0723
2013-06	42	120	1	0.9191	fakeangry	0.0685
2013-06	43	2797	0	0.9788	benign	0.0553
2013-06	44	3004	0	0.9300	benign	0.0553
2013-06	45	68	1	0.9783	airpush	0.0424
2013-06	46	322	1	0.9975	airpush	0.0383
2013-06	47	163	1	0.9380	smsreg	0.0376
2013-06	48	78	1	0.9979	airpush	0.0332
2013-06	49	86	1	0.9652	airpush	0.0326
2013-06	50	128	1	0.9723	vmvol	0.0324
2013-06	51	91	1	0.9521	adware	0.0285
2013-06	52	79	1	0.9948	smsreg	0.0265
2013-06	53	21	1	0.9821	airpush	0.0206
2013-06	54	159	1	0.9829	gappusin	0.0181
2013-06	55	3166	0	0.9999	benign	0.0135
2013-06	56	303	1	0.9875	airpush	0.0129
2013-06	57	277	1	0.9942	airpush	0.0124
