date	Count	Index	True	Pred	Family	Score
2013-01	52	3002	0	0.9562	benign	0.0414
2013-01	53	128	1	0.6922	spyware	0.0335
2013-01	54	3293	0	0.8891	benign	0.0330
2013-01	55	3670	0	0.9936	benign	0.0165
2013-01	56	3161	0	0.8861	benign	0.0155
2013-01	57	3726	0	0.9993	benign	0.0070
2013-01	58	17	1	0.9884	airpush	0.0069
2013-01	59	2985	0	0.9457	benign	0.0058
2013-01	60	4814	0	0.9987	benign	0.0057
2013-01	61	4413	0	0.9722	benign	0.0045
2013-01	62	2294	0	0.9927	benign	0.0037
2013-01	63	4705	0	0.9869	benign	0.0034
2013-01	64	576	0	0.8931	benign	0.0029
2013-01	65	467	1	0.9999	adware	0.0025
2013-01	66	4594	0	0.8290	benign	0.0019
2013-01	67	1855	0	0.9921	benign	0.0017
2013-01	68	554	0	1.0000	benign	0.0008
2013-01	69	205	1	0.9903	leadbolt	0.0008
2013-01	70	1440	0	1.0000	benign	0.0007
2013-01	71	2508	0	0.9960	benign	0.0005
2013-01	72	3542	0	1.0000	benign	0.0005
2013-01	73	436	1	0.9905	airpush	0.0005
2013-01	74	1823	0	1.0000	benign	0.0004
2013-01	75	231	1	1.0000	fakeinst	0.0003
2013-01	76	1983	0	1.0000	benign	0.0002
2013-01	77	3990	0	1.0000	benign	0.0002
2013-01	78	284	1	0.9999	adware	0.0002
2013-01	79	4439	0	1.0000	benign	0.0002
2013-01	80	617	0	1.0000	benign	0.0002
2013-01	81	2183	0	1.0000	benign	0.0001
2013-01	82	578	0	1.0000	benign	0.0001
2013-01	83	2384	0	1.0000	benign	0.0001
2013-01	84	4244	0	0.9778	benign	0.0001
2013-01	85	3269	0	1.0000	benign	0.0001
2013-01	86	4795	0	1.0000	benign	0.0001
2013-01	87	3768	0	1.0000	benign	0.0001
2013-01	88	3620	0	1.0000	benign	0.0001
2013-01	89	1071	0	1.0000	benign	0.0001
2013-01	90	2632	0	1.0000	benign	0.0000
2013-01	91	2074	0	1.0000	benign	0.0000
2013-01	92	3495	0	1.0000	benign	0.0000
2013-01	93	3886	0	0.9999	benign	0.0000
2013-01	94	700	0	0.9893	benign	0.0000
2013-01	95	347	1	1.0000	fakeinst	0.0000
2013-01	96	1565	0	1.0000	benign	0.0000
2013-01	97	3710	0	1.0000	benign	0.0000
2013-01	98	4219	0	1.0000	benign	0.0000
2013-01	99	1196	0	1.0000	benign	0.0000
2013-02	0	482	0	0.6800	benign	0.4191
2013-02	1	697	0	0.5945	benign	0.4169
2013-02	2	744	0	0.6492	benign	0.4152
2013-02	3	1788	0	0.5086	benign	0.3631
2013-02	4	102	1	0.7505	tascudap	0.3552
2013-02	5	446	0	0.6679	benign	0.3502
2013-02	6	2882	0	0.6828	benign	0.3247
2013-02	7	2070	0	0.7443	benign	0.3059
2013-02	8	13	1	0.7130	airpush	0.2930
2013-02	9	2944	0	0.9614	benign	0.2803
2013-02	10	2820	0	0.6939	benign	0.2729
2013-02	11	2138	0	0.8980	benign	0.2409
2013-02	12	1127	0	0.5693	benign	0.2374
2013-02	13	1815	0	0.8816	benign	0.2283
2013-02	14	2771	0	0.7278	benign	0.2077
2013-02	15	2572	0	0.8755	benign	0.1929
2013-02	16	151	1	0.8107	adware	0.1889
2013-02	17	1411	0	0.7621	benign	0.1870
2013-02	18	97	1	0.8148	smsreg	0.1734
2013-02	19	1674	0	0.8853	benign	0.1609
2013-02	20	2528	0	0.7747	benign	0.1608
2013-02	21	2548	0	0.7747	benign	0.1529
2013-02	22	625	0	0.7986	benign	0.1518
2013-02	23	2962	0	0.7942	benign	0.1516
2013-02	24	2065	0	0.8365	benign	0.1479
2013-02	25	2838	0	0.9216	benign	0.1466
2013-02	26	3092	0	0.8029	benign	0.1378
2013-02	27	1750	0	0.8735	benign	0.1343
2013-02	28	1493	0	0.7157	benign	0.1328
2013-02	29	1710	0	0.8757	benign	0.1301
2013-02	30	1451	0	0.8719	benign	0.1267
2013-02	31	3003	0	0.8209	benign	0.1157
2013-02	32	1629	0	0.8529	benign	0.1092
2013-02	33	284	1	0.7973	smskey	0.1081
2013-02	34	210	1	0.8818	smskey	0.1038
2013-02	35	1676	0	0.9945	benign	0.0984
2013-02	36	2622	0	0.8265	benign	0.0846
2013-02	37	789	0	0.9067	benign	0.0725
2013-02	38	2700	0	0.9106	benign	0.0654
2013-02	39	60	1	0.9705	smssend	0.0620
2013-02	40	2146	0	0.8448	benign	0.0375
2013-02	41	1022	0	0.9857	benign	0.0266
2013-02	42	278	1	0.8814	smskey	0.0220
2013-02	43	307	1	0.9744	smsreg	0.0172
2013-02	44	173	1	0.9856	exploit	0.0165
2013-02	45	215	1	0.9996	boqx	0.0148
2013-02	46	2173	0	0.9982	benign	0.0115
2013-02	47	1556	0	1.0000	benign	0.0094
2013-02	48	79	1	0.9990	viser	0.0061
2013-02	49	1848	0	0.9996	benign	0.0029
2013-02	50	2373	0	0.9999	benign	0.0019
2013-02	51	194	1	0.9982	airpush	0.0013
2013-02	52	90	1	0.9898	airpush	0.0010
2013-02	53	16	1	0.9996	airpush	0.0008
2013-02	54	25	1	1.0000	adwo	0.0006
2013-02	55	342	0	1.0000	benign	0.0004
2013-02	56	518	0	0.9994	benign	0.0004
2013-02	57	272	1	1.0000	kuguo	0.0002
2013-02	58	2710	0	1.0000	benign	0.0001
2013-02	59	2558	0	0.9996	benign	0.0001
2013-02	60	2074	0	1.0000	benign	0.0000
2013-02	61	868	0	0.9976	benign	0.0000
2013-02	62	2946	0	0.9794	benign	0.0000
2013-02	63	238	1	1.0000	fakeinst	0.0000
2013-02	64	814	0	0.9998	benign	0.0000
2013-02	65	58	1	1.0000	fakeinst	0.0000
2013-02	66	0	1	1.0000	fakeinst	0.0000
2013-02	67	1	1	1.0000	smsagent	0.0000
2013-02	68	2	1	1.0000	airpush	0.0000
2013-02	69	3	1	1.0000	opfake	0.0000
2013-02	70	4	1	1.0000	utchi	0.0000
2013-02	71	5	1	1.0000	airpush	0.0000
2013-02	72	6	1	1.0000	adware	0.0000
2013-02	73	7	1	1.0000	airpush	0.0000
2013-02	74	8	1	1.0000	adware	0.0000
2013-02	75	9	1	1.0000	utchi	0.0000
2013-02	76	10	1	1.0000	opfake	0.0000
2013-02	77	11	1	1.0000	airpush	0.0000
2013-02	78	12	1	1.0000	gappusin	0.0000
2013-02	79	14	1	1.0000	plankton	0.0000
2013-02	80	15	1	1.0000	gappusin	0.0000
2013-02	81	17	1	1.0000	adsms	0.0000
2013-02	82	18	1	1.0000	adware	0.0000
2013-02	83	19	1	1.0000	cellagent	0.0000
2013-02	84	20	1	1.0000	mobwin	0.0000
2013-02	85	21	1	1.0000	exploit	0.0000
2013-02	86	22	1	1.0000	plankton	0.0000
2013-02	87	23	1	1.0000	airpush	0.0000
2013-02	88	24	1	1.0000	fakeinst	0.0000
2013-02	89	26	1	1.0000	fakeinst	0.0000
2013-02	90	27	1	1.0000	fakeinst	0.0000
2013-02	91	28	1	1.0000	fakedoc	0.0000
2013-02	92	29	1	1.0000	adware	0.0000
2013-02	93	30	1	1.0000	plankton	0.0000
2013-02	94	31	1	1.0000	adware	0.0000
2013-02	95	32	1	1.0000	airpush	0.0000
2013-02	96	33	1	1.0000	opfake	0.0000
2013-02	97	34	1	1.0000	droidkungfu	0.0000
2013-02	98	35	1	1.0000	exploit	0.0000
2013-02	99	36	1	1.0000	airpush	0.0000
2013-03	0	1716	0	0.5156	benign	0.4993
2013-03	1	2000	0	0.4956	benign	0.4989
2013-03	2	962	0	0.5395	benign	0.4875
2013-03	3	13	1	0.5435	droiddreamlight	0.4841
2013-03	4	491	0	0.5767	benign	0.4784
2013-03	5	3008	0	0.4879	benign	0.4707
2013-03	6	1860	0	0.5615	benign	0.4679
2013-03	7	1632	0	0.4099	benign	0.4364
2013-03	8	2641	0	0.3198	benign	0.4353
2013-03	9	1600	0	0.6178	benign	0.4290
2013-03	10	2513	0	0.8376	benign	0.4284
2013-03	11	1187	0	0.4345	benign	0.3942
2013-03	12	2371	0	0.3581	benign	0.3771
2013-03	13	3354	0	0.3700	benign	0.3743
2013-03	14	2438	0	0.9654	benign	0.3638
2013-03	15	775	0	0.9880	benign	0.3573
2013-03	16	1926	0	0.6849	benign	0.3558
2013-03	17	2046	0	0.7285	benign	0.3486
2013-03	18	924	0	0.6673	benign	0.3405
2013-03	19	108	1	0.6726	pincer	0.3283
2013-03	20	353	0	0.6769	benign	0.3276
2013-03	21	1161	0	0.7127	benign	0.3238
2013-03	22	856	0	0.6866	benign	0.3187
2013-03	23	1038	0	0.6850	benign	0.3162
2013-03	24	3153	0	0.6763	benign	0.3160
2013-03	25	2497	0	0.4975	benign	0.2858
2013-03	26	964	0	0.6656	benign	0.2814
2013-03	27	2375	0	0.7418	benign	0.2731
2013-03	28	1298	0	0.6320	benign	0.2695
2013-03	29	1863	0	0.8171	benign	0.2605
2013-03	30	3038	0	0.6574	benign	0.2580
2013-03	31	296	1	0.8248	droiddreamlight	0.2570
2013-03	32	1829	0	0.7806	benign	0.2490
2013-03	33	1039	0	0.7814	benign	0.2439
2013-03	34	1028	0	0.7154	benign	0.2254
2013-03	35	2960	0	0.8146	benign	0.2189
2013-03	36	3012	0	0.7044	benign	0.2173
2013-03	37	1119	0	0.5340	benign	0.2105
2013-03	38	833	0	0.7521	benign	0.2008
2013-03	39	1657	0	0.8021	benign	0.1759
2013-03	40	539	0	0.9635	benign	0.1590
2013-03	41	878	0	0.8504	benign	0.1346
2013-03	42	2478	0	0.8347	benign	0.1118
2013-03	43	2194	0	0.6504	benign	0.1103
2013-03	44	1594	0	0.9443	benign	0.1014
2013-03	45	1086	0	0.9470	benign	0.1002
2013-03	46	208	1	0.7082	airpush	0.0934
2013-03	47	1087	0	0.9069	benign	0.0908
2013-03	48	745	0	0.9865	benign	0.0784
2013-03	49	958	0	0.9720	benign	0.0730
2013-03	50	893	0	0.9806	benign	0.0642
2013-03	51	2181	0	0.9416	benign	0.0634
2013-03	52	2796	0	0.9980	benign	0.0622
2013-03	53	51	1	0.9966	gappusin	0.0587
2013-03	54	2975	0	0.9903	benign	0.0574
2013-03	55	2073	0	0.9103	benign	0.0525
2013-03	56	2567	0	0.9875	benign	0.0419
2013-03	57	1753	0	0.8816	benign	0.0372
2013-03	58	221	1	0.9878	droiddreamlight	0.0278
2013-03	59	2958	0	0.9037	benign	0.0243
2013-03	60	3150	0	0.9931	benign	0.0210
2013-03	61	1455	0	0.9996	benign	0.0105
2013-03	62	6	1	0.9974	domob	0.0096
2013-03	63	831	0	0.9999	benign	0.0085
2013-03	64	198	1	0.9970	unknown	0.0065
2013-03	65	88	1	0.9526	mobilespy	0.0056
2013-03	66	2704	0	0.9995	benign	0.0039
2013-03	67	2494	0	0.9933	benign	0.0036
2013-03	68	214	1	0.9988	smskey	0.0028
2013-03	69	42	1	0.9969	smssend	0.0015
2013-03	70	39	1	0.9979	smssend	0.0010
2013-03	71	4	1	0.9973	viser	0.0008
2013-03	72	2434	0	0.9996	benign	0.0005
2013-03	73	194	1	1.0000	airpush	0.0004
2013-03	74	526	0	0.9816	benign	0.0003
2013-03	75	261	1	0.9987	airpush	0.0002
2013-03	76	3	1	0.9999	airpush	0.0002
2013-03	77	947	0	1.0000	benign	0.0002
2013-03	78	329	1	0.9999	airpush	0.0001
2013-03	79	849	0	0.9997	benign	0.0001
2013-03	80	271	1	1.0000	fakeinst	0.0001
2013-03	81	225	1	1.0000	airpush	0.0001
2013-03	82	1072	0	0.9999	benign	0.0001
2013-03	83	2385	0	0.9985	benign	0.0001
2013-03	84	2797	0	0.9999	benign	0.0001
2013-03	85	2144	0	1.0000	benign	0.0001
2013-03	86	2353	0	1.0000	benign	0.0000
2013-03	87	2990	0	1.0000	benign	0.0000
2013-03	88	375	0	0.9996	benign	0.0000
2013-03	89	260	1	0.9997	smssend	0.0000
2013-03	90	950	0	1.0000	benign	0.0000
2013-03	91	1983	0	1.0000	benign	0.0000
2013-03	92	159	1	1.0000	smskey	0.0000
2013-03	93	912	0	1.0000	benign	0.0000
2013-03	94	175	1	0.9998	airpush	0.0000
2013-03	95	2877	0	1.0000	benign	0.0000
2013-03	96	338	0	0.9996	benign	0.0000
2013-03	97	180	1	1.0000	smsagent	0.0000
2013-03	98	2882	0	1.0000	benign	0.0000
2013-03	99	1579	0	1.0000	benign	0.0000
2013-04	0	479	0	0.7770	benign	0.4772
2013-04	1	3845	0	0.5326	benign	0.4724
2013-04	2	294	1	0.5249	airpush	0.4695
2013-04	3	3116	0	0.5527	benign	0.4343
2013-04	4	2667	0	0.4271	benign	0.3981
2013-04	5	2889	0	0.3556	benign	0.3964
2013-04	6	1306	0	0.5165	benign	0.3919
2013-04	7	2114	0	0.6895	benign	0.3413
2013-04	8	1436	0	0.6442	benign	0.3338
2013-04	9	3825	0	0.6876	benign	0.3288
2013-04	10	2264	0	0.7688	benign	0.2900
2013-04	11	3003	0	0.7597	benign	0.2816
2013-04	12	1915	0	0.7278	benign	0.2804
2013-04	13	232	1	0.6589	smssend	0.2798
2013-04	14	464	0	0.5466	benign	0.2571
2013-04	15	2681	0	0.7502	benign	0.2561
2013-04	16	1476	0	0.8146	benign	0.2525
2013-04	17	1257	0	0.7588	benign	0.2523
2013-04	18	2807	0	0.7971	benign	0.2504
2013-04	19	244	1	0.7388	uuserv	0.2442
2013-04	20	868	0	0.8692	benign	0.2414
2013-04	21	1579	0	0.7208	benign	0.2332
2013-04	22	254	1	0.7347	smsreg	0.2295
2013-04	23	775	0	0.7539	benign	0.2294
2013-04	24	2153	0	0.7658	benign	0.2113
2013-04	25	2742	0	0.7485	benign	0.2076
2013-04	26	2256	0	0.7095	benign	0.2049
2013-04	27	31	1	0.7829	leadbolt	0.2037
2013-04	28	53	1	0.8616	smssend	0.2007
2013-04	29	1189	0	0.6018	benign	0.1980
2013-04	30	1056	0	0.8166	benign	0.1942
2013-04	31	486	0	0.8649	benign	0.1919
2013-04	32	2734	0	0.8823	benign	0.1851
2013-04	33	2173	0	0.7874	benign	0.1789
2013-04	34	55	1	0.8794	uuserv	0.1522
2013-04	35	1624	0	0.9276	benign	0.1508
2013-04	36	2423	0	0.9229	benign	0.1495
2013-04	37	2827	0	0.8403	benign	0.1477
2013-04	38	423	0	0.9781	benign	0.1338
2013-04	39	1261	0	0.9886	benign	0.1331
2013-04	40	152	1	0.8898	smskey	0.1259
2013-04	41	3005	0	0.8705	benign	0.1228
2013-04	42	3004	0	0.8010	benign	0.1138
2013-04	43	663	0	0.8505	benign	0.1056
2013-04	44	794	0	0.9419	benign	0.0928
2013-04	45	1920	0	0.9583	benign	0.0829
2013-04	46	3256	0	0.9491	benign	0.0737
2013-04	47	1288	0	0.9652	benign	0.0706
2013-04	48	2543	0	0.8788	benign	0.0659
2013-04	49	220	1	0.9610	smsreg	0.0518
2013-04	50	3538	0	0.9891	benign	0.0412
2013-04	51	1212	0	0.9742	benign	0.0356
2013-04	52	699	0	0.8066	benign	0.0335
2013-04	53	1191	0	0.9725	benign	0.0283
2013-04	54	1080	0	0.9565	benign	0.0280
2013-04	55	30	1	0.9325	smskey	0.0167
2013-04	56	1905	0	0.9465	benign	0.0145
2013-04	57	367	1	0.9644	cardserv	0.0097
2013-04	58	617	0	0.9948	benign	0.0096
2013-04	59	1576	0	0.9991	benign	0.0076
2013-04	60	1265	0	0.9738	benign	0.0075
2013-04	61	301	1	0.9934	fakeinst	0.0053
2013-04	62	2952	0	0.9856	benign	0.0043
2013-04	63	2768	0	0.9938	benign	0.0043
2013-04	64	124	1	0.9996	fakeinst	0.0041
2013-04	65	81	1	0.9991	fakeplayer	0.0022
2013-04	66	661	0	0.9994	benign	0.0019
2013-04	67	2203	0	0.9984	benign	0.0014
2013-04	68	2555	0	0.9999	benign	0.0013
2013-04	69	2433	0	1.0000	benign	0.0010
2013-04	70	218	1	0.9988	fakeplayer	0.0008
2013-04	71	296	1	0.9980	fakeplayer	0.0007
2013-04	72	295	1	0.9997	fakeinst	0.0005
2013-04	73	2222	0	1.0000	benign	0.0005
2013-04	74	917	0	1.0000	benign	0.0004
2013-04	75	198	1	0.9998	fakeplayer	0.0004
2013-04	76	2881	0	0.9987	benign	0.0003
2013-04	77	226	1	0.9997	leadbolt	0.0002
2013-04	78	3460	0	0.9983	benign	0.0001
2013-04	79	255	1	0.9970	fakeinst	0.0000
2013-04	80	127	1	0.9995	leadbolt	0.0000
2013-04	81	759	0	1.0000	benign	0.0000
2013-04	82	338	1	1.0000	helos	0.0000
2013-04	83	378	1	0.9995	fakeinst	0.0000
2013-04	84	2736	0	1.0000	benign	0.0000
2013-04	85	3629	0	1.0000	benign	0.0000
2013-04	86	2057	0	1.0000	benign	0.0000
2013-04	87	0	1	1.0000	fakeinst	0.0000
2013-04	88	1	1	1.0000	opfake	0.0000
2013-04	89	2	1	1.0000	airpush	0.0000
2013-04	90	3	1	1.0000	smsagent	0.0000
2013-04	91	4	1	1.0000	mmarketpay	0.0000
2013-04	92	5	1	1.0000	airpush	0.0000
2013-04	93	6	1	1.0000	plankton	0.0000
2013-04	94	7	1	1.0000	airpush	0.0000
2013-04	95	8	1	1.0000	faketimer	0.0000
2013-04	96	9	1	1.0000	plankton	0.0000
2013-04	97	11	1	1.0000	anforen	0.0000
2013-04	98	12	1	1.0000	fakeinst	0.0000
2013-04	99	13	1	1.0000	airpush	0.0000
2013-05	0	1328	0	0.4747	benign	0.4959
2013-05	1	1870	0	0.6756	benign	0.4920
2013-05	2	1303	0	0.5971	benign	0.4907
2013-05	3	694	0	0.5969	benign	0.4785
2013-05	4	4251	0	0.5635	benign	0.4360
2013-05	5	2676	0	0.5503	benign	0.4225
2013-05	6	2779	0	0.6226	benign	0.4152
2013-05	7	1367	0	0.2366	benign	0.4033
2013-05	8	3031	0	0.8288	benign	0.3704
2013-05	9	736	0	0.8267	benign	0.3621
2013-05	10	860	0	0.7807	benign	0.3541
2013-05	11	3704	0	0.6833	benign	0.3513
2013-05	12	3557	0	0.5548	benign	0.3504
2013-05	13	1026	0	0.5914	benign	0.3445
2013-05	14	507	0	0.5352	benign	0.3432
2013-05	15	2746	0	0.5954	benign	0.3427
2013-05	16	1563	0	0.6717	benign	0.3413
2013-05	17	4694	0	0.8712	benign	0.3327
2013-05	18	260	1	0.6682	airpush	0.3276
2013-05	19	3709	0	0.5444	benign	0.3258
2013-05	20	4011	0	0.6855	benign	0.3248
2013-05	21	1852	0	0.7209	benign	0.3233
2013-05	22	4196	0	0.7441	benign	0.2930
2013-05	23	2789	0	0.6092	benign	0.2919
2013-05	24	3399	0	0.7053	benign	0.2865
2013-05	25	1224	0	0.7910	benign	0.2852
2013-05	26	2869	0	0.7475	benign	0.2763
2013-05	27	1401	0	0.7155	benign	0.2751
2013-05	28	464	1	0.8285	anti	0.2720
2013-05	29	2487	0	0.7922	benign	0.2702
2013-05	30	1482	0	0.7978	benign	0.2683
2013-05	31	575	0	0.7618	benign	0.2672
2013-05	32	3839	0	0.7283	benign	0.2601
2013-05	33	424	1	0.7888	kuguo	0.2593
2013-05	34	2864	0	0.0996	benign	0.2588
2013-05	35	444	1	0.6682	smskey	0.2500
2013-05	36	4266	0	0.7419	benign	0.2491
2013-05	37	88	1	0.7863	adware	0.2455
2013-05	38	1072	0	0.8131	benign	0.2439
2013-05	39	251	1	0.7262	rediassi	0.2433
2013-05	40	1590	0	0.7430	benign	0.2422
2013-05	41	3204	0	0.7367	benign	0.2330
2013-05	42	2514	0	0.7500	benign	0.2267
2013-05	43	2121	0	0.7213	benign	0.2229
2013-05	44	3558	0	0.8655	benign	0.2193
2013-05	45	2157	0	0.8489	benign	0.2135
2013-05	46	2773	0	0.7752	benign	0.2128
2013-05	47	962	0	0.9740	benign	0.2091
2013-05	48	764	0	0.8093	benign	0.2082
2013-05	49	1381	0	0.8269	benign	0.2066
2013-05	50	2477	0	0.7358	benign	0.2013
2013-05	51	2245	0	0.7880	benign	0.1988
2013-05	52	3988	0	0.7852	benign	0.1923
2013-05	53	779	0	0.7226	benign	0.1867
2013-05	54	2929	0	0.9808	benign	0.1628
2013-05	55	2075	0	0.8459	benign	0.1602
2013-05	56	4225	0	0.6068	benign	0.1595
2013-05	57	2306	0	0.8413	benign	0.1559
2013-05	58	3017	0	0.8955	benign	0.1553
2013-05	59	268	1	0.8089	fakeguard	0.1542
2013-05	60	3491	0	0.2721	benign	0.1462
2013-05	61	3571	0	0.8842	benign	0.1443
2013-05	62	696	0	0.8743	benign	0.1395
2013-05	63	1333	0	0.9325	benign	0.1243
2013-05	64	1888	0	0.8980	benign	0.1198
2013-05	65	3711	0	0.9876	benign	0.1188
2013-05	66	2528	0	0.8374	benign	0.1122
2013-05	67	512	0	0.8695	benign	0.1042
2013-05	68	2589	0	0.9684	benign	0.1029
2013-05	69	359	1	0.2803	smskey	0.1020
2013-05	70	2204	0	0.8321	benign	0.0996
2013-05	71	3837	0	0.9076	benign	0.0964
2013-05	72	2807	0	0.8862	benign	0.0956
2013-05	73	1675	0	0.7826	benign	0.0926
2013-05	74	1623	0	0.9030	benign	0.0787
2013-05	75	1450	0	0.9793	benign	0.0778
2013-05	76	1151	0	0.9264	benign	0.0728
2013-05	77	4297	0	0.9517	benign	0.0682
2013-05	78	2148	0	0.9523	benign	0.0681
2013-05	79	1899	0	0.7400	benign	0.0679
2013-05	80	1019	0	0.9642	benign	0.0648
2013-05	81	58	1	0.7664	dianle	0.0558
2013-05	82	2660	0	0.8560	benign	0.0504
2013-05	83	661	0	0.6874	benign	0.0497
2013-05	84	1729	0	0.9995	benign	0.0305
2013-05	85	322	1	0.9769	smforw	0.0285
2013-05	86	1955	0	1.0000	benign	0.0249
2013-05	87	2433	0	0.9569	benign	0.0173
2013-05	88	393	1	0.9997	adware	0.0072
2013-05	89	3372	0	0.9999	benign	0.0044
2013-05	90	2108	0	0.9998	benign	0.0018
2013-05	91	3524	0	0.8831	benign	0.0011
2013-05	92	264	1	0.9999	gappusin	0.0005
2013-05	93	2383	0	0.9886	benign	0.0005
2013-05	94	1588	0	1.0000	benign	0.0005
2013-05	95	256	1	0.9985	smsagent	0.0002
2013-05	96	463	1	1.0000	spyoo	0.0002
2013-05	97	479	1	1.0000	smsagent	0.0002
2013-05	98	3960	0	0.9357	benign	0.0001
2013-05	99	1204	0	0.9999	benign	0.0001
2013-06	0	35	1	0.7480	airpush	0.4955
2013-06	1	127	1	0.5332	revmob	0.4940
2013-06	2	163	1	0.8205	smsreg	0.4678
2013-06	3	186	1	0.4563	hipposms	0.4648
2013-06	4	479	0	0.3541	benign	0.4326
2013-06	5	1056	0	0.5085	benign	0.4199
2013-06	6	2060	0	0.6403	benign	0.3804
2013-06	7	1628	0	0.6051	benign	0.3701
2013-06	8	3160	0	0.5613	benign	0.3679
2013-06	9	2339	0	0.4506	benign	0.3547
2013-06	10	1146	0	0.6043	benign	0.3493
2013-06	11	274	1	0.7401	airpush	0.3107
2013-06	12	3141	0	0.7466	benign	0.2997
2013-06	13	2833	0	0.7644	benign	0.2863
2013-06	14	3368	0	0.7603	benign	0.2817
2013-06	15	1873	0	0.7500	benign	0.2785
2013-06	16	2350	0	0.7401	benign	0.2704
2013-06	17	943	0	0.7322	benign	0.2606
2013-06	18	3284	0	0.7582	benign	0.2578
2013-06	19	709	0	0.7682	benign	0.2519
2013-06	20	115	1	0.7484	droiddreamlight	0.2425
2013-06	21	2122	0	0.9729	benign	0.2263
2013-06	22	2662	0	0.8020	benign	0.2244
2013-06	23	1621	0	0.9065	benign	0.2215
2013-06	24	3184	0	0.6445	benign	0.2174
2013-06	25	1108	0	0.7549	benign	0.2089
2013-06	26	1913	0	0.8126	benign	0.1979
2013-06	27	2067	0	0.8256	benign	0.1923
2013-06	28	494	0	0.8167	benign	0.1850
2013-06	29	1794	0	0.8968	benign	0.1754
2013-06	30	128	1	0.8798	vmvol	0.1743
2013-06	31	524	0	0.8454	benign	0.1532
2013-06	32	3219	0	0.8256	benign	0.1450
2013-06	33	695	0	0.5481	benign	0.1319
2013-06	34	2797	0	0.8967	benign	0.1221
2013-06	35	1987	0	0.9447	benign	0.1208
2013-06	36	996	0	0.8912	benign	0.1186
2013-06	37	1812	0	0.8644	benign	0.1107
2013-06	38	3175	0	0.9595	benign	0.0962
2013-06	39	2960	0	0.2717	benign	0.0850
2013-06	40	3037	0	0.8409	benign	0.0821
2013-06	41	3004	0	0.9146	benign	0.0777
2013-06	42	1836	0	0.9457	benign	0.0689
2013-06	43	2264	0	0.9688	benign	0.0585
2013-06	44	41	1	0.9668	smskey	0.0514
2013-06	45	2805	0	0.9234	benign	0.0450
2013-06	46	1968	0	0.9370	benign	0.0333
2013-06	47	1488	0	0.9027	benign	0.0301
2013-06	48	180	1	0.9863	exploit	0.0185
2013-06	49	1857	0	1.0000	benign	0.0177
2013-06	50	1275	0	0.9957	benign	0.0133
2013-06	51	3329	0	0.9872	benign	0.0075
2013-06	52	1886	0	0.9511	benign	0.0072
2013-06	53	417	0	1.0000	benign	0.0071
2013-06	54	2211	0	0.9110	benign	0.0064
2013-06	55	7	1	0.9978	smforw	0.0054
2013-06	56	2164	0	0.9997	benign	0.0036
