date	Count	Index	True	Pred	Family	Score
2013-01	39	39	1	0.9956	exploit	120.8742
2013-01	40	617	0	0.9836	benign	120.4298
2013-01	41	700	0	0.9519	benign	119.8700
2013-01	42	4814	0	0.9595	benign	119.0749
2013-01	43	2359	0	0.5552	benign	118.3172
2013-01	44	4843	0	0.2416	benign	118.0364
2013-01	45	2261	0	0.9671	benign	112.4068
2013-01	46	2780	0	0.9991	benign	111.2858
2013-01	47	436	1	0.9878	airpush	109.6463
2013-01	48	341	1	0.9992	frebro	108.5224
2013-01	49	21	1	0.9919	opfake	105.6480
2013-01	50	3637	0	1.0000	benign	103.8643
2013-01	51	2486	0	0.9991	benign	101.6453
2013-01	52	2508	0	0.9997	benign	99.8220
2013-01	53	423	1	0.9994	exploit	98.3288
2013-01	54	15	1	0.9987	exploit	97.9555
2013-01	55	447	1	0.9995	exploit	97.9555
2013-01	56	481	1	0.9996	exploit	97.9555
2013-01	57	4653	0	1.0000	benign	95.5779
2013-01	58	170	1	0.9999	gappusin	92.8314
2013-01	59	349	1	0.9673	gappusin	92.7873
2013-01	60	1072	0	0.9991	benign	90.3258
2013-01	61	2594	0	0.9986	benign	90.3258
2013-01	62	914	0	1.0000	benign	90.1176
2013-01	63	1158	0	1.0000	benign	89.0261
2013-01	64	4286	0	0.9999	benign	88.1268
2013-01	65	201	1	0.9993	plankton	83.4756
2013-01	66	4707	0	1.0000	benign	83.1801
2013-01	67	488	1	0.9983	wooboo	80.9567
2013-01	68	210	1	1.0000	airpush	79.3141
2013-01	69	74	1	0.9999	moavt	79.0186
2013-01	70	408	1	1.0000	plankton	78.5010
2013-01	71	372	1	1.0000	fjcon	76.9697
2013-01	72	2300	0	0.9406	benign	75.9603
2013-01	73	2578	0	0.9431	benign	75.9603
2013-01	74	1786	0	1.0000	benign	75.0907
2013-01	75	219	1	0.9994	opfake	74.6040
2013-01	76	254	1	0.9998	opfake	74.6040
2013-01	77	4546	0	0.9998	benign	73.9648
2013-01	78	2294	0	1.0000	benign	73.4900
2013-01	79	7	1	1.0000	fakeinst	72.3445
2013-01	80	41	1	1.0000	fakeinst	72.3445
2013-01	81	61	1	1.0000	gappusin	71.1283
2013-01	82	381	1	1.0000	plankton	70.4183
2013-01	83	317	1	1.0000	adware	69.4868
2013-01	84	6	1	1.0000	youmi	69.0360
2013-01	85	8	1	1.0000	youmi	69.0360
2013-01	86	67	1	1.0000	youmi	69.0360
2013-01	87	94	1	1.0000	youmi	69.0360
2013-01	88	153	1	1.0000	youmi	69.0360
2013-01	89	179	1	1.0000	youmi	69.0360
2013-01	90	414	1	1.0000	youmi	69.0360
2013-01	91	430	1	1.0000	youmi	69.0360
2013-01	92	68	1	1.0000	boqx	68.8280
2013-01	93	127	1	1.0000	plankton	67.2418
2013-01	94	4141	0	1.0000	benign	66.5960
2013-01	95	55	1	1.0000	gappusin	65.8461
2013-01	96	3672	0	1.0000	benign	64.2153
2013-01	97	4115	0	1.0000	benign	63.0058
2013-01	98	200	1	1.0000	stoqx	60.5779
2013-01	99	403	1	1.0000	mobwin	60.1288
2013-02	0	224	1	0.9896	smsagent	299.1182
2013-02	1	85	1	0.9999	smsagent	297.7158
2013-02	2	115	1	0.9999	smsagent	297.7158
2013-02	3	100	1	1.0000	airpush	296.9269
2013-02	4	119	1	1.0000	airpush	296.9269
2013-02	5	304	1	1.0000	airpush	296.9269
2013-02	6	231	1	1.0000	smssend	294.6119
2013-02	7	155	1	1.0000	airpush	294.3029
2013-02	8	156	1	1.0000	airpush	294.3029
2013-02	9	166	1	1.0000	airpush	294.3029
2013-02	10	171	1	1.0000	airpush	294.3029
2013-02	11	175	1	1.0000	airpush	294.3029
2013-02	12	1635	0	1.0000	benign	289.4590
2013-02	13	3093	0	1.0000	benign	287.1662
2013-02	14	4	1	1.0000	utchi	285.4606
2013-02	15	9	1	1.0000	utchi	285.4606
2013-02	16	287	1	1.0000	jsmshider	282.5511
2013-02	17	2741	0	1.0000	benign	279.8048
2013-02	18	213	1	1.0000	domob	279.7525
2013-02	19	232	1	1.0000	airpush	278.1462
2013-02	20	839	0	0.9972	benign	266.9821
2013-02	21	2763	0	1.0000	benign	257.9776
2013-02	22	2786	0	0.3264	benign	253.0100
2013-02	23	11	1	0.3473	airpush	249.5260
2013-02	24	525	0	1.0000	benign	248.2477
2013-02	25	194	1	0.9994	airpush	247.9357
2013-02	26	446	0	0.9996	benign	246.7858
2013-02	27	151	1	0.6192	adware	246.2007
2013-02	28	1224	0	0.9996	benign	244.2611
2013-02	29	153	1	0.9961	airpush	242.5604
2013-02	30	185	1	1.0000	airpush	242.5604
2013-02	31	267	1	0.9991	airpush	242.5604
2013-02	32	302	1	0.9989	airpush	242.5604
2013-02	33	315	1	1.0000	airpush	242.5604
2013-02	34	2084	0	0.9418	benign	238.9222
2013-02	35	30	1	0.6358	plankton	236.0253
2013-02	36	906	0	0.9198	benign	218.9165
2013-02	37	1099	0	0.5766	benign	214.4636
2013-02	38	1556	0	0.3914	benign	213.0944
2013-02	39	272	1	0.9582	kuguo	212.2932
2013-02	40	219	1	0.9193	wooboo	206.1822
2013-02	41	25	1	0.9506	adwo	200.7234
2013-02	42	277	1	0.9901	mmarketpay	192.4255
2013-02	43	2146	0	0.9880	benign	177.7475
2013-02	44	113	1	0.9343	gappusin	174.8036
2013-02	45	17	1	0.9847	adsms	172.6359
2013-02	46	227	1	0.9841	plankton	166.0219
2013-02	47	276	1	0.9719	airpush	159.5504
2013-02	48	215	1	0.9947	boqx	155.2791
2013-02	49	184	1	0.9914	wooboo	154.4461
2013-02	50	2674	0	0.9984	benign	147.2748
2013-02	51	48	1	1.0000	tascudap	146.3609
2013-02	52	104	1	1.0000	fakeinst	144.3051
2013-02	53	122	1	1.0000	fakeinst	144.3051
2013-02	54	264	1	1.0000	fakeinst	144.3051
2013-02	55	299	1	1.0000	fakeinst	144.3051
2013-02	56	16	1	0.9879	airpush	143.8166
2013-02	57	313	1	0.9757	smskey	142.4121
2013-02	58	186	1	0.9983	gappusin	139.1132
2013-02	59	1117	0	0.9973	benign	138.3026
2013-02	60	174	1	0.9983	jsmshider	128.8843
2013-02	61	704	0	0.9990	benign	126.0324
2013-02	62	249	1	0.9800	adware	124.6558
2013-02	63	0	1	1.0000	fakeinst	121.6072
2013-02	64	24	1	1.0000	fakeinst	121.6072
2013-02	65	27	1	1.0000	fakeinst	121.6072
2013-02	66	47	1	1.0000	fakeinst	121.6072
2013-02	67	65	1	1.0000	fakeinst	121.6072
2013-02	68	82	1	1.0000	fakeinst	121.6072
2013-02	69	101	1	1.0000	fakeinst	121.6072
2013-02	70	149	1	1.0000	fakeinst	121.6072
2013-02	71	169	1	1.0000	fakeinst	121.6072
2013-02	72	207	1	1.0000	fakeinst	121.6072
2013-02	73	241	1	1.0000	fakeinst	121.6072
2013-02	74	244	1	1.0000	fakeinst	121.6072
2013-02	75	269	1	1.0000	fakeinst	121.6072
2013-02	76	281	1	1.0000	fakeinst	121.6072
2013-02	77	289	1	1.0000	fakeinst	121.6072
2013-02	78	290	1	1.0000	fakeinst	121.6072
2013-02	79	292	1	1.0000	fakeinst	121.6072
2013-02	80	163	1	0.9998	leadbolt	114.7469
2013-02	81	191	1	0.9990	ganlet	112.6093
2013-02	82	1312	0	1.0000	benign	112.2756
2013-02	83	12	1	0.9933	gappusin	112.0725
2013-02	84	20	1	0.9999	mobwin	105.0204
2013-02	85	2962	0	1.0000	benign	99.2199
2013-02	86	298	1	0.9976	plankton	93.2475
2013-02	87	154	1	1.0000	jsmshider	77.5710
2013-02	88	96	1	1.0000	gappusin	74.5486
2013-02	89	54	1	1.0000	smsreg	72.9581
2013-02	90	2173	0	1.0000	benign	70.7056
2013-02	91	1	1	1.0000	smsagent	65.2673
2013-02	92	79	1	1.0000	viser	63.9243
2013-02	93	31	1	1.0000	adware	62.9667
2013-02	94	234	1	0.9999	adware	62.2349
2013-02	95	60	1	1.0000	smssend	58.6476
2013-02	96	1423	0	1.0000	benign	49.0727
2013-02	97	242	1	0.9999	plankton	49.0088
2013-02	98	183	1	1.0000	anforen	48.6473
2013-02	99	103	1	1.0000	ganlet	47.4193
2013-03	0	755	0	1.0000	benign	227.7412
2013-03	1	1061	0	1.0000	benign	227.7412
2013-03	2	2452	0	1.0000	benign	227.7412
2013-03	3	2775	0	1.0000	benign	227.7412
2013-03	4	2969	0	1.0000	benign	227.6884
2013-03	5	1116	0	1.0000	benign	227.3890
2013-03	6	1486	0	1.0000	benign	226.2214
2013-03	7	962	0	1.0000	benign	225.9149
2013-03	8	1646	0	0.9999	benign	225.8453
2013-03	9	304	1	0.9999	exploit	225.5470
2013-03	10	1235	0	1.0000	benign	225.2050
2013-03	11	694	0	1.0000	benign	225.0908
2013-03	12	1031	0	1.0000	benign	225.0908
2013-03	13	1727	0	1.0000	benign	225.0908
2013-03	14	2168	0	1.0000	benign	225.0908
2013-03	15	2180	0	1.0000	benign	225.0908
2013-03	16	2417	0	1.0000	benign	225.0908
2013-03	17	2556	0	1.0000	benign	225.0908
2013-03	18	3049	0	1.0000	benign	225.0908
2013-03	19	3082	0	1.0000	benign	225.0908
2013-03	20	3363	0	1.0000	benign	225.0908
2013-03	21	126	1	1.0000	viser	223.9330
2013-03	22	1180	0	1.0000	benign	223.8759
2013-03	23	706	0	0.8847	benign	221.6807
2013-03	24	947	0	1.0000	benign	221.1129
2013-03	25	745	0	1.0000	benign	220.7717
2013-03	26	1910	0	1.0000	benign	220.1348
2013-03	27	179	1	0.8826	smskey	217.9291
2013-03	28	196	1	0.9763	smskey	217.9291
2013-03	29	51	1	1.0000	gappusin	217.2662
2013-03	30	795	0	1.0000	benign	217.2007
2013-03	31	1867	0	1.0000	benign	216.7852
2013-03	32	1954	0	1.0000	benign	216.7852
2013-03	33	988	0	1.0000	benign	215.3147
2013-03	34	2884	0	1.0000	benign	215.3147
2013-03	35	2644	0	0.9896	benign	214.0101
2013-03	36	214	1	1.0000	smskey	213.5573
2013-03	37	19	1	1.0000	skplanet	208.0648
2013-03	38	221	1	1.0000	droiddreamlight	206.8392
2013-03	39	224	1	0.9580	smssend	206.5104
2013-03	40	2439	0	1.0000	benign	206.0466
2013-03	41	159	1	0.5689	smskey	202.9491
2013-03	42	265	1	1.0000	adware	202.9462
2013-03	43	329	1	0.9999	airpush	200.0987
2013-03	44	681	0	1.0000	benign	196.4041
2013-03	45	90	1	0.4153	youmi	195.4227
2013-03	46	165	1	0.7412	smskey	194.6853
2013-03	47	198	1	0.6924	unknown	194.2559
2013-03	48	151	1	1.0000	kmin	186.3139
2013-03	49	208	1	0.7328	airpush	180.2718
2013-03	50	1579	0	0.9861	benign	174.4602
2013-03	51	958	0	0.7251	benign	172.2894
2013-03	52	3167	0	0.7994	benign	172.2894
2013-03	53	58	1	0.8494	ginmaster	169.4693
2013-03	54	226	1	0.1541	droiddreamlight	168.5886
2013-03	55	1	1	0.7412	fakeangry	166.3793
2013-03	56	2265	0	0.9664	benign	165.7939
2013-03	57	932	0	0.4508	benign	164.3943
2013-03	58	3009	0	0.4842	benign	161.7961
2013-03	59	1257	0	0.9174	benign	161.1181
2013-03	60	88	1	0.7873	mobilespy	160.8907
2013-03	61	3340	0	0.4618	benign	160.6191
2013-03	62	1072	0	0.8168	benign	159.0477
2013-03	63	1350	0	1.0000	benign	158.5620
2013-03	64	0	1	0.4852	droidkungfu	156.9265
2013-03	65	212	1	0.4443	droidkungfu	156.9265
2013-03	66	2052	0	0.9432	benign	154.5473
2013-03	67	2494	0	1.0000	benign	153.8815
2013-03	68	2194	0	1.0000	benign	152.5643
2013-03	69	6	1	0.9440	domob	147.0482
2013-03	70	289	1	0.9229	adware	145.3329
2013-03	71	39	1	0.9447	smssend	142.8754
2013-03	72	831	0	0.9297	benign	142.4140
2013-03	73	3069	0	0.9745	benign	139.0498
2013-03	74	123	1	0.9878	youmi	126.4558
2013-03	75	7	1	0.9832	plankton	125.8903
2013-03	76	1651	0	1.0000	benign	125.1601
2013-03	77	536	0	0.9934	benign	124.6404
2013-03	78	118	1	0.9841	airpush	122.0112
2013-03	79	10	1	1.0000	smsagent	121.5774
2013-03	80	156	1	1.0000	smsagent	121.5774
2013-03	81	272	1	1.0000	smsagent	121.5774
2013-03	82	1405	0	1.0000	benign	120.5533
2013-03	83	312	1	0.9823	adware	116.3360
2013-03	84	139	1	0.9881	exploit	116.0661
2013-03	85	285	1	0.9978	youmi	115.0134
2013-03	86	96	1	0.9954	wooboo	112.7333
2013-03	87	526	0	0.9856	benign	111.7025
2013-03	88	648	0	1.0000	benign	107.8557
2013-03	89	290	1	0.9960	smsreg	107.0288
2013-03	90	2181	0	0.9872	benign	106.8067
2013-03	91	32	1	1.0000	feejar	103.4498
2013-03	92	1193	0	1.0000	benign	100.4827
2013-03	93	857	0	1.0000	benign	99.5223
2013-03	94	1503	0	0.9948	benign	98.7406
2013-03	95	1177	0	1.0000	benign	96.5309
2013-03	96	54	1	0.9974	jsmshider	94.0740
2013-03	97	307	1	0.9973	adware	93.3900
2013-03	98	3058	0	1.0000	benign	89.5999
2013-03	99	3008	0	1.0000	benign	85.7262
2013-04	0	69	1	1.0000	fakeinst	60.7076
2013-04	1	164	1	1.0000	fakeinst	60.7076
2013-04	2	47	1	1.0000	fakeinst	51.6471
2013-04	3	48	1	1.0000	fakeinst	51.6471
2013-04	4	50	1	1.0000	fakeinst	51.6471
2013-04	5	95	1	1.0000	fakeinst	51.6471
2013-04	6	96	1	1.0000	fakeinst	51.6471
2013-04	7	120	1	1.0000	fakeinst	51.6471
2013-04	8	137	1	1.0000	fakeinst	51.6471
2013-04	9	148	1	1.0000	fakeinst	51.6471
2013-04	10	160	1	1.0000	fakeinst	51.6471
2013-04	11	171	1	1.0000	fakeinst	51.6471
2013-04	12	177	1	1.0000	fakeinst	51.6471
2013-04	13	179	1	1.0000	fakeinst	51.6471
2013-04	14	188	1	1.0000	fakeinst	51.6471
2013-04	15	212	1	1.0000	fakeinst	51.6471
2013-04	16	215	1	1.0000	fakeinst	51.6471
2013-04	17	251	1	1.0000	fakeinst	51.6471
2013-04	18	286	1	1.0000	fakeinst	51.6471
2013-04	19	306	1	1.0000	fakeinst	51.6471
2013-04	20	315	1	1.0000	fakeinst	51.6471
2013-04	21	325	1	1.0000	fakeinst	51.6471
2013-04	22	350	1	1.0000	fakeinst	51.6471
2013-04	23	362	1	1.0000	fakeinst	51.6471
2013-04	24	386	1	1.0000	fakeinst	51.6471
2013-04	25	92	1	1.0000	opfake	48.3529
2013-04	26	259	1	1.0000	opfake	48.3529
2013-04	27	868	0	1.0000	benign	47.8228
2013-04	28	1436	0	1.0000	benign	47.7942
2013-04	29	3825	0	1.0000	benign	47.7942
2013-04	30	81	1	1.0000	fakeplayer	47.7748
2013-04	31	198	1	1.0000	fakeplayer	47.7748
2013-04	32	218	1	1.0000	fakeplayer	47.7748
2013-04	33	296	1	1.0000	fakeplayer	47.7748
2013-04	34	632	0	1.0000	benign	47.7720
2013-04	35	53	1	1.0000	smssend	47.7215
2013-04	36	3270	0	1.0000	benign	47.6775
2013-04	37	2439	0	1.0000	benign	47.6637
2013-04	38	975	0	1.0000	benign	47.5672
2013-04	39	107	1	1.0000	smsir	47.5542
2013-04	40	1959	0	1.0000	benign	47.4896
2013-04	41	3783	0	1.0000	benign	47.4820
2013-04	42	3073	0	1.0000	benign	47.2736
2013-04	43	233	1	1.0000	pincer	47.1966
2013-04	44	1731	0	1.0000	benign	47.0392
2013-04	45	959	0	0.9923	benign	46.9833
2013-04	46	1397	0	1.0000	benign	46.9451
2013-04	47	1622	0	1.0000	benign	46.9451
2013-04	48	2921	0	1.0000	benign	46.9451
2013-04	49	3613	0	1.0000	benign	46.9451
2013-04	50	289	1	1.0000	execdownload	46.7628
2013-04	51	82	1	1.0000	kuguo	46.6583
2013-04	52	462	0	1.0000	benign	46.5746
2013-04	53	528	0	1.0000	benign	46.4944
2013-04	54	619	0	1.0000	benign	46.4944
2013-04	55	1343	0	1.0000	benign	46.4944
2013-04	56	1440	0	1.0000	benign	46.4944
2013-04	57	1738	0	1.0000	benign	46.4944
2013-04	58	3334	0	1.0000	benign	46.4944
2013-04	59	103	1	1.0000	leadbolt	46.4472
2013-04	60	464	0	0.9925	benign	46.3286
2013-04	61	802	0	1.0000	benign	46.2413
2013-04	62	487	0	1.0000	benign	46.0549
2013-04	63	392	0	1.0000	benign	45.6656
2013-04	64	2317	0	1.0000	benign	45.1843
2013-04	65	2881	0	1.0000	benign	44.9409
2013-04	66	1242	0	1.0000	benign	44.9110
2013-04	67	282	1	1.0000	revmob	44.1128
2013-04	68	55	1	1.0000	uuserv	43.4797
2013-04	69	244	1	1.0000	uuserv	42.5239
2013-04	70	1189	0	1.0000	benign	41.5250
2013-04	71	341	1	1.0000	zitmo	40.7415
2013-04	72	617	0	0.9999	benign	40.7017
2013-04	73	1191	0	1.0000	benign	40.7017
2013-04	74	2768	0	1.0000	benign	40.5914
2013-04	75	834	0	1.0000	benign	40.0082
2013-04	76	2742	0	1.0000	benign	39.8902
2013-04	77	31	1	0.9991	leadbolt	38.7530
2013-04	78	338	1	0.9999	helos	38.1480
2013-04	79	58	1	0.9994	fakeinst	37.8734
2013-04	80	284	1	0.9994	fakeinst	37.8734
2013-04	81	312	1	0.9999	fakeinst	37.8734
2013-04	82	346	1	1.0000	fakeinst	37.8734
2013-04	83	374	1	0.9998	fakeinst	37.8734
2013-04	84	1579	0	0.5162	benign	37.7762
2013-04	85	2264	0	0.2769	benign	37.7762
2013-04	86	253	1	0.5885	smssend	37.6460
2013-04	87	301	1	1.0000	fakeinst	37.5729
2013-04	88	357	1	0.9884	smssend	36.7025
2013-04	89	2677	0	0.5716	benign	36.4220
2013-04	90	3179	0	0.6864	benign	36.3171
2013-04	91	783	0	1.0000	benign	35.8403
2013-04	92	831	0	1.0000	benign	35.8403
2013-04	93	931	0	1.0000	benign	35.8403
2013-04	94	1145	0	1.0000	benign	35.8403
2013-04	95	1289	0	1.0000	benign	35.8403
2013-04	96	1373	0	1.0000	benign	35.8403
2013-04	97	1437	0	1.0000	benign	35.8403
2013-04	98	1813	0	1.0000	benign	35.8403
2013-04	99	1878	0	1.0000	benign	35.8403
2013-05	0	358	1	1.0000	fakeinst	70.9543
2013-05	1	1	1	1.0000	fakeinst	62.4558
2013-05	2	17	1	1.0000	fakeinst	62.4558
2013-05	3	38	1	1.0000	fakeinst	62.4558
2013-05	4	67	1	1.0000	fakeinst	62.4558
2013-05	5	92	1	1.0000	fakeinst	62.4558
2013-05	6	120	1	1.0000	fakeinst	62.4558
2013-05	7	141	1	1.0000	fakeinst	62.4558
2013-05	8	177	1	1.0000	fakeinst	62.4558
2013-05	9	185	1	1.0000	fakeinst	62.4558
2013-05	10	201	1	1.0000	fakeinst	62.4558
2013-05	11	226	1	1.0000	fakeinst	62.4558
2013-05	12	230	1	1.0000	fakeinst	62.4558
2013-05	13	231	1	1.0000	fakeinst	62.4558
2013-05	14	234	1	1.0000	fakeinst	62.4558
2013-05	15	241	1	1.0000	fakeinst	62.4558
2013-05	16	242	1	1.0000	fakeinst	62.4558
2013-05	17	243	1	1.0000	fakeinst	62.4558
2013-05	18	250	1	1.0000	fakeinst	62.4558
2013-05	19	305	1	1.0000	fakeinst	62.4558
2013-05	20	340	1	1.0000	fakeinst	62.4558
2013-05	21	356	1	1.0000	fakeinst	62.4558
2013-05	22	367	1	1.0000	fakeinst	62.4558
2013-05	23	373	1	1.0000	fakeinst	62.4558
2013-05	24	405	1	1.0000	fakeinst	62.4558
2013-05	25	422	1	1.0000	fakeinst	62.4558
2013-05	26	461	1	1.0000	fakeinst	62.4558
2013-05	27	477	1	1.0000	fakeinst	62.4558
2013-05	28	46	1	1.0000	fakeinst	58.7704
2013-05	29	79	1	1.0000	fakeinst	58.7704
2013-05	30	363	1	1.0000	fakeinst	58.7704
2013-05	31	375	1	1.0000	fakeinst	58.7704
2013-05	32	453	1	1.0000	fakeinst	58.7704
2013-05	33	90	1	1.0000	smsspy	57.9044
2013-05	34	97	1	1.0000	smsspy	57.9044
2013-05	35	15	1	1.0000	fakeinst	54.8171
2013-05	36	89	1	1.0000	fakeinst	54.8171
2013-05	37	123	1	1.0000	fakeinst	54.8171
2013-05	38	155	1	1.0000	fakeinst	54.8171
2013-05	39	172	1	1.0000	fakeinst	54.8171
2013-05	40	283	1	1.0000	fakeinst	54.8171
2013-05	41	316	1	1.0000	fakeinst	54.8171
2013-05	42	333	1	1.0000	fakeinst	54.8171
2013-05	43	376	1	1.0000	fakeinst	54.8171
2013-05	44	435	1	1.0000	fakeinst	54.8171
2013-05	45	443	1	1.0000	fakeinst	54.8171
2013-05	46	7	1	1.0000	fakeinst	54.7533
2013-05	47	24	1	1.0000	fakeinst	54.7533
2013-05	48	53	1	1.0000	fakeinst	54.7533
2013-05	49	72	1	1.0000	fakeinst	54.7533
2013-05	50	108	1	1.0000	fakeinst	54.7533
2013-05	51	112	1	1.0000	fakeinst	54.7533
2013-05	52	158	1	1.0000	fakeinst	54.7533
2013-05	53	169	1	1.0000	fakeinst	54.7533
2013-05	54	199	1	1.0000	fakeinst	54.7533
2013-05	55	273	1	1.0000	fakeinst	54.7533
2013-05	56	291	1	1.0000	fakeinst	54.7533
2013-05	57	315	1	1.0000	fakeinst	54.7533
2013-05	58	324	1	1.0000	fakeinst	54.7533
2013-05	59	372	1	1.0000	fakeinst	54.7533
2013-05	60	389	1	1.0000	fakeinst	54.7533
2013-05	61	439	1	1.0000	fakeinst	54.7533
2013-05	62	402	1	1.0000	faketoken	47.8036
2013-05	63	1613	0	1.0000	benign	47.3529
2013-05	64	3399	0	1.0000	benign	47.2723
2013-05	65	1523	0	1.0000	benign	47.2358
2013-05	66	4396	0	1.0000	benign	47.2322
2013-05	67	1381	0	1.0000	benign	47.1876
2013-05	68	764	0	1.0000	benign	47.1320
2013-05	69	4611	0	1.0000	benign	47.0819
2013-05	70	2364	0	0.9954	benign	46.9832
2013-05	71	787	0	1.0000	benign	46.8777
2013-05	72	3005	0	1.0000	benign	46.8610
2013-05	73	2355	0	1.0000	benign	46.8505
2013-05	74	1322	0	1.0000	benign	46.8208
2013-05	75	3025	0	1.0000	benign	46.7334
2013-05	76	420	1	1.0000	exploit	46.6871
2013-05	77	113	1	1.0000	opfake	46.6594
2013-05	78	899	0	1.0000	benign	46.6049
2013-05	79	2662	0	1.0000	benign	46.6049
2013-05	80	1588	0	1.0000	benign	46.5384
2013-05	81	4142	0	1.0000	benign	46.5155
2013-05	82	2383	0	1.0000	benign	46.4774
2013-05	83	507	0	1.0000	benign	46.3442
2013-05	84	730	0	1.0000	benign	46.1765
2013-05	85	1799	0	1.0000	benign	46.0840
2013-05	86	3221	0	1.0000	benign	46.0840
2013-05	87	2929	0	1.0000	benign	45.6106
2013-05	88	3559	0	1.0000	benign	45.5351
2013-05	89	22	1	1.0000	igexin	45.1686
2013-05	90	3947	0	0.9958	benign	45.1103
2013-05	91	3233	0	1.0000	benign	44.8701
2013-05	92	1401	0	1.0000	benign	44.6938
2013-05	93	3839	0	1.0000	benign	44.6938
2013-05	94	4196	0	1.0000	benign	44.6938
2013-05	95	4329	0	1.0000	benign	44.4634
2013-05	96	1019	0	1.0000	benign	44.3920
2013-05	97	2076	0	1.0000	benign	43.2194
2013-05	98	1675	0	1.0000	benign	42.8524
2013-05	99	1719	0	1.0000	benign	42.4721
2013-06	0	147	1	1.0000	fakeinst	99.6689
2013-06	1	2307	0	1.0000	benign	81.5862
2013-06	2	1953	0	1.0000	benign	81.4333
2013-06	3	3166	0	1.0000	benign	81.1957
2013-06	4	246	1	1.0000	adware	81.1257
2013-06	5	1821	0	1.0000	benign	81.0625
2013-06	6	1621	0	1.0000	benign	80.9686
2013-06	7	2093	0	1.0000	benign	80.8781
2013-06	8	617	0	1.0000	benign	80.8114
2013-06	9	2710	0	1.0000	benign	80.8114
2013-06	10	1503	0	1.0000	benign	80.7721
2013-06	11	186	1	0.9972	hipposms	80.5414
2013-06	12	394	0	1.0000	benign	80.1456
2013-06	13	1853	0	1.0000	benign	80.1456
2013-06	14	2602	0	1.0000	benign	80.1456
2013-06	15	216	1	1.0000	unknown	79.5708
2013-06	16	1498	0	0.9999	benign	79.3170
2013-06	17	2796	0	0.9926	benign	79.0595
2013-06	18	677	0	1.0000	benign	78.8575
2013-06	19	2121	0	0.9980	benign	78.4951
2013-06	20	128	1	0.9740	vmvol	77.9549
2013-06	21	1792	0	1.0000	benign	76.7113
2013-06	22	1602	0	1.0000	benign	76.6142
2013-06	23	266	1	1.0000	fakeinst	76.3779
2013-06	24	138	1	0.9999	adware	76.3601
2013-06	25	215	1	1.0000	fakeangry	76.0542
2013-06	26	100	1	0.9995	droidkungfu	75.8214
2013-06	27	1084	0	1.0000	benign	74.7475
2013-06	28	1884	0	1.0000	benign	74.3248
2013-06	29	2095	0	1.0000	benign	73.5113
2013-06	30	2496	0	1.0000	benign	73.4895
2013-06	31	179	1	1.0000	basebridge	72.3164
2013-06	32	3016	0	0.9992	benign	71.8640
2013-06	33	2108	0	0.9999	benign	71.8326
2013-06	34	2060	0	1.0000	benign	71.6089
2013-06	35	2004	0	0.9998	benign	71.1367
2013-06	36	2366	0	0.9993	benign	70.7778
2013-06	37	2072	0	1.0000	benign	70.4891
2013-06	38	286	1	1.0000	fakeinst	68.2638
2013-06	39	2736	0	0.9986	benign	68.2621
2013-06	40	126	1	0.7335	revmob	68.0423
2013-06	41	2261	0	0.9586	benign	67.6864
2013-06	42	1146	0	0.7317	benign	67.5100
2013-06	43	1371	0	1.0000	benign	66.9414
2013-06	44	835	0	0.8311	benign	64.6711
2013-06	45	200	1	0.7260	boqx	64.5470
2013-06	46	44	1	1.0000	fakeinst	64.4692
