date	Count	Index	True	Pred	Family	Score
2013-02	53	1	1	1.0000	smsagent	19.9426
2013-02	54	219	1	1.0000	wooboo	19.9066
2013-02	55	103	1	1.0000	ganlet	19.8765
2013-02	56	288	1	1.0000	airpush	11.8874
2013-02	57	215	1	1.0000	boqx	8.0459
2013-02	58	146	1	0.9999	airpush	7.7425
2013-02	59	299	1	1.0000	fakeinst	5.2360
2013-02	60	122	1	1.0000	fakeinst	5.2273
2013-02	61	104	1	1.0000	fakeinst	5.2269
2013-02	62	264	1	1.0000	fakeinst	5.2269
2013-02	63	446	0	0.9996	benign	3.0658
2013-02	64	1676	0	0.9996	benign	2.7327
2013-02	65	65	1	1.0000	fakeinst	2.3921
2013-02	66	27	1	1.0000	fakeinst	2.3920
2013-02	67	292	1	1.0000	fakeinst	2.3920
2013-02	68	47	1	1.0000	fakeinst	2.3920
2013-02	69	244	1	1.0000	fakeinst	2.3920
2013-02	70	0	1	1.0000	fakeinst	2.3919
2013-02	71	24	1	1.0000	fakeinst	2.3919
2013-02	72	82	1	1.0000	fakeinst	2.3919
2013-02	73	101	1	1.0000	fakeinst	2.3919
2013-02	74	149	1	1.0000	fakeinst	2.3919
2013-02	75	169	1	1.0000	fakeinst	2.3919
2013-02	76	207	1	1.0000	fakeinst	2.3919
2013-02	77	241	1	1.0000	fakeinst	2.3919
2013-02	78	269	1	1.0000	fakeinst	2.3919
2013-02	79	281	1	1.0000	fakeinst	2.3919
2013-02	80	289	1	1.0000	fakeinst	2.3919
2013-02	81	290	1	1.0000	fakeinst	2.3919
2013-02	82	280	1	0.9989	smsbomber	2.2403
2013-02	83	232	1	0.9999	airpush	1.9136
2013-02	84	2070	0	0.9813	benign	1.8839
2013-02	85	2882	0	0.9675	benign	1.8085
2013-02	86	1580	0	1.0000	benign	1.7382
2013-02	87	278	1	0.9995	smskey	1.5903
2013-02	88	213	1	0.9999	domob	1.4944
2013-02	89	310	1	1.0000	airpush	1.3119
2013-02	90	1117	0	1.0000	benign	1.1947
2013-02	91	113	1	1.0000	gappusin	1.1482
2013-02	92	1157	0	1.0000	benign	1.0082
2013-02	93	1481	0	0.9964	benign	0.9575
2013-02	94	1674	0	0.9957	benign	0.8764
2013-02	95	118	1	1.0000	kmin	0.8510
2013-02	96	625	0	0.9839	benign	0.8037
2013-02	97	3000	0	0.9995	benign	0.7909
2013-02	98	174	1	1.0000	jsmshider	0.7764
2013-02	99	2962	0	1.0000	benign	0.7662
2013-03	0	208	1	0.7233	airpush	87.3286
2013-03	1	39	1	0.7777	smssend	85.9727
2013-03	2	118	1	0.2152	airpush	78.3384
2013-03	3	1468	0	0.5377	benign	68.4036
2013-03	4	1775	0	0.9202	benign	46.2598
2013-03	5	49	1	0.8737	opfake	43.9871
2013-03	6	3069	0	0.3241	benign	42.3777
2013-03	7	1439	0	0.8763	benign	41.8883
2013-03	8	295	1	0.9787	gappusin	40.2515
2013-03	9	1072	0	0.9792	benign	39.3981
2013-03	10	2438	0	0.7752	benign	36.3118
2013-03	11	51	1	0.9730	gappusin	36.1496
2013-03	12	947	0	0.8618	benign	36.0438
2013-03	13	2403	0	0.8685	benign	32.0473
2013-03	14	2796	0	0.9863	benign	31.4360
2013-03	15	2826	0	0.9357	benign	30.9692
2013-03	16	2759	0	0.9946	benign	30.9058
2013-03	17	3153	0	0.9487	benign	29.9917
2013-03	18	338	0	0.9487	benign	29.8928
2013-03	19	315	1	0.9996	airpush	29.5748
2013-03	20	1579	0	0.8203	benign	29.2162
2013-03	21	526	0	0.8956	benign	29.1690
2013-03	22	196	1	0.9980	smskey	28.9385
2013-03	23	893	0	0.9999	benign	28.8564
2013-03	24	91	1	0.9999	airpush	28.8557
2013-03	25	285	1	0.9991	youmi	28.7408
2013-03	26	189	1	0.9463	leadbolt	28.4777
2013-03	27	179	1	0.9979	smskey	28.2423
2013-03	28	198	1	0.9999	unknown	28.1599
2013-03	29	9	1	0.9996	adware	28.0190
2013-03	30	314	1	0.9999	spybubble	27.9429
2013-03	31	2191	0	0.8782	benign	27.5403
2013-03	32	93	1	0.9534	smskey	27.2808
2013-03	33	924	0	0.9431	benign	27.1081
2013-03	34	1161	0	0.9638	benign	26.9467
2013-03	35	153	1	0.9993	adware	26.7051
2013-03	36	310	1	0.9999	youmi	26.4857
2013-03	37	539	0	0.9996	benign	26.2899
2013-03	38	188	1	0.9938	porfa	25.9477
2013-03	39	1926	0	0.9552	benign	25.8408
2013-03	40	856	0	0.9416	benign	25.8258
2013-03	41	63	1	1.0000	airpush	25.6016
2013-03	42	1038	0	0.9614	benign	25.5969
2013-03	43	2832	0	0.9899	benign	25.5900
2013-03	44	536	0	0.9600	benign	25.5739
2013-03	45	48	1	0.9991	smsagent	25.4015
2013-03	46	180	1	0.9995	smsagent	25.3200
2013-03	47	328	1	0.9999	smsagent	25.3037
2013-03	48	1298	0	0.8933	benign	25.1595
2013-03	49	1466	0	1.0000	benign	24.8999
2013-03	50	290	1	0.9854	smsreg	24.6980
2013-03	51	3150	0	0.9691	benign	24.5043
2013-03	52	214	1	0.9484	smskey	24.2144
2013-03	53	3012	0	0.9532	benign	24.0233
2013-03	54	1896	0	0.9646	benign	23.9866
2013-03	55	1087	0	0.9746	benign	23.9194
2013-03	56	964	0	0.9158	benign	23.8909
2013-03	57	2757	0	0.9396	benign	23.8845
2013-03	58	833	0	0.9595	benign	23.6349
2013-03	59	1180	0	0.9975	benign	23.3090
2013-03	60	3038	0	0.9512	benign	23.1698
2013-03	61	988	0	0.9589	benign	22.9602
2013-03	62	2884	0	0.9505	benign	22.8214
2013-03	63	261	1	1.0000	airpush	22.7946
2013-03	64	252	1	1.0000	airpush	22.7942
2013-03	65	1657	0	0.9643	benign	22.6656
2013-03	66	166	1	1.0000	airpush	22.6623
2013-03	67	231	1	0.9998	airpush	22.5648
2013-03	68	828	0	0.9997	benign	22.5060
2013-03	69	2181	0	0.9692	benign	22.4419
2013-03	70	1405	0	0.9844	benign	22.3405
2013-03	71	216	1	1.0000	droiddreamlight	22.1885
2013-03	72	1086	0	0.9741	benign	22.1123
2013-03	73	226	1	0.9996	droiddreamlight	22.0119
2013-03	74	3167	0	0.9980	benign	21.9431
2013-03	75	958	0	0.9967	benign	21.9193
2013-03	76	2907	0	0.9653	benign	21.8964
2013-03	77	242	1	0.9960	bintal	21.6007
2013-03	78	2478	0	0.9732	benign	21.3465
2013-03	79	775	0	0.9791	benign	21.2898
2013-03	80	144	1	1.0000	nandrobox	21.2496
2013-03	81	175	1	1.0000	airpush	21.0679
2013-03	82	831	0	0.9978	benign	20.9810
2013-03	83	1863	0	0.9666	benign	20.9528
2013-03	84	3	1	0.9967	airpush	20.8864
2013-03	85	225	1	1.0000	airpush	20.8108
2013-03	86	83	1	1.0000	airpush	20.8108
2013-03	87	33	1	1.0000	airpush	20.7665
2013-03	88	375	0	0.9993	benign	20.6262
2013-03	89	37	1	1.0000	pjapps	20.5312
2013-03	90	3041	0	0.9777	benign	20.5075
2013-03	91	2546	0	0.9828	benign	20.3304
2013-03	92	265	1	1.0000	adware	20.0582
2013-03	93	3008	0	0.9918	benign	20.0257
2013-03	94	3125	0	0.9858	benign	19.9620
2013-03	95	2052	0	0.9389	benign	19.3708
2013-03	96	272	1	1.0000	smsagent	17.6073
2013-03	97	10	1	0.9999	smsagent	17.4790
2013-03	98	156	1	1.0000	smsagent	17.3254
2013-03	99	1487	0	1.0000	benign	9.8463
2013-04	0	1436	0	0.6274	benign	75.1027
2013-04	1	76	1	0.6252	perkel	74.5302
2013-04	2	49	1	0.7300	perkel	71.2419
2013-04	3	3825	0	0.6123	benign	62.8801
2013-04	4	2742	0	0.8494	benign	56.1729
2013-04	5	423	0	0.5382	benign	52.5129
2013-04	6	802	0	0.8036	benign	35.8223
2013-04	7	2660	0	0.7699	benign	34.0664
2013-04	8	617	0	0.8247	benign	33.2096
2013-04	9	699	0	0.9801	benign	32.5901
2013-04	10	135	1	0.9552	fakeinst	31.7808
2013-04	11	308	1	0.9835	smsagent	31.7569
2013-04	12	150	1	0.9858	fakeinst	30.3396
2013-04	13	374	1	0.9052	fakeinst	29.4748
2013-04	14	201	1	0.9822	fakeinst	29.0540
2013-04	15	399	0	0.9979	benign	29.0190
2013-04	16	3161	0	0.9050	benign	29.0179
2013-04	17	166	1	1.0000	adwo	28.8778
2013-04	18	775	0	0.9421	benign	28.4157
2013-04	19	1191	0	0.7304	benign	28.1367
2013-04	20	1920	0	0.8559	benign	27.8981
2013-04	21	2386	0	0.9990	benign	27.6928
2013-04	22	139	1	0.9932	fakeinst	27.6126
2013-04	23	140	1	0.9742	fakeinst	27.5035
2013-04	24	12	1	0.9876	fakeinst	27.1390
2013-04	25	661	0	0.9841	benign	26.3757
2013-04	26	284	1	0.8543	fakeinst	26.2708
2013-04	27	794	0	0.9787	benign	26.2370
2013-04	28	2153	0	0.9481	benign	25.6059
2013-04	29	2681	0	0.9511	benign	25.1326
2013-04	30	1189	0	0.9670	benign	24.9844
2013-04	31	10	1	0.9314	viser	24.9659
2013-04	32	479	0	0.9997	benign	24.9255
2013-04	33	58	1	0.9436	fakeinst	24.4854
2013-04	34	346	1	0.9403	fakeinst	24.4295
2013-04	35	2734	0	0.9513	benign	24.3196
2013-04	36	3256	0	0.9619	benign	24.1109
2013-04	37	3776	0	0.8859	benign	24.0481
2013-04	38	378	1	1.0000	fakeinst	23.5280
2013-04	39	255	1	1.0000	fakeinst	23.5250
2013-04	40	124	1	0.9999	fakeinst	23.5247
2013-04	41	295	1	1.0000	fakeinst	23.5247
2013-04	42	273	1	1.0000	smsreg	23.3557
2013-04	43	220	1	0.9999	smsreg	23.2248
2013-04	44	3004	0	0.9725	benign	23.2088
2013-04	45	1043	0	0.9915	benign	23.1587
2013-04	46	486	0	0.9685	benign	23.0778
2013-04	47	2881	0	0.9688	benign	22.9122
2013-04	48	312	1	0.9290	fakeinst	22.8860
2013-04	49	2807	0	0.9235	benign	22.8240
2013-04	50	3005	0	0.9797	benign	22.7729
2013-04	51	1624	0	0.9734	benign	22.5008
2013-04	52	1622	0	0.9688	benign	22.2302
2013-04	53	1761	0	0.9962	benign	22.0524
2013-04	54	1080	0	0.9728	benign	21.9967
2013-04	55	1915	0	0.9891	benign	21.8824
2013-04	56	318	1	0.9986	smsreg	21.8246
2013-04	57	113	1	0.9995	smsreg	21.7544
2013-04	58	88	1	1.0000	exploit	21.6238
2013-04	59	361	1	1.0000	exploit	21.6170
2013-04	60	5	1	1.0000	airpush	21.5530
2013-04	61	3460	0	0.9806	benign	21.4456
2013-04	62	1397	0	0.9845	benign	21.4288
2013-04	63	2749	0	0.9944	benign	21.4163
2013-04	64	117	1	1.0000	unknown	21.2603
2013-04	65	68	1	1.0000	smsagent	21.2598
2013-04	66	2423	0	0.9701	benign	21.2228
2013-04	67	317	1	0.9974	badnews	21.1417
2013-04	68	1261	0	0.9696	benign	20.9845
2013-04	69	3613	0	0.9898	benign	20.9407
2013-04	70	133	1	1.0000	dowgin	20.7055
2013-04	71	289	1	0.9994	execdownload	20.6353
2013-04	72	2921	0	0.9755	benign	20.6337
2013-04	73	253	1	1.0000	smssend	20.5679
2013-04	74	323	1	1.0000	smsreg	20.5354
2013-04	75	1617	0	0.9925	benign	20.5351
2013-04	76	250	1	1.0000	smsreg	20.5335
2013-04	77	3845	0	0.9995	benign	20.4767
2013-04	78	72	1	1.0000	gappusin	20.3379
2013-04	79	383	1	1.0000	opfake	20.2724
2013-04	80	26	1	1.0000	airpush	20.0449
2013-04	81	366	1	1.0000	airpush	20.0415
2013-04	82	183	1	1.0000	kyview	20.0272
2013-04	83	127	1	1.0000	leadbolt	19.7583
2013-04	84	282	1	1.0000	revmob	19.7323
2013-04	85	3073	0	1.0000	benign	18.7026
2013-04	86	301	1	0.9999	fakeinst	18.5936
2013-04	87	632	0	0.9339	benign	16.6950
2013-04	88	3783	0	0.9133	benign	14.3210
2013-04	89	1288	0	0.8690	benign	14.0093
2013-04	90	2256	0	0.9483	benign	11.4557
2013-04	91	163	1	0.9806	perkel	7.9362
2013-04	92	30	1	0.9944	smskey	7.6614
2013-04	93	152	1	0.9921	smskey	7.5831
2013-04	94	369	1	0.9999	leadbolt	7.5275
2013-04	95	3780	0	1.0000	benign	6.5478
2013-04	96	82	1	0.9999	kuguo	6.0493
2013-04	97	2768	0	1.0000	benign	5.8224
2013-04	98	86	1	0.9906	adware	5.6167
2013-04	99	294	1	0.9999	airpush	5.6103
2013-05	0	4225	0	0.1327	benign	146.6492
2013-05	1	4297	0	0.7315	benign	79.7256
2013-05	2	2204	0	0.7021	benign	76.5225
2013-05	3	1835	0	0.7910	benign	73.0773
2013-05	4	3372	0	0.7015	benign	70.7122
2013-05	5	2148	0	0.6421	benign	66.4857
2013-05	6	264	1	0.6174	gappusin	63.3235
2013-05	7	2676	0	0.9248	benign	60.0887
2013-05	8	2319	0	0.4688	benign	47.6354
2013-05	9	3364	0	0.8646	benign	46.9767
2013-05	10	355	1	0.7296	airpush	44.0748
2013-05	11	468	1	0.8401	smssend	43.7139
2013-05	12	420	1	0.9881	exploit	40.4607
2013-05	13	83	1	0.9343	voxv	38.3083
2013-05	14	878	0	0.9765	benign	36.7391
2013-05	15	110	1	0.9088	smsreg	34.2764
2013-05	16	166	1	0.9574	gappusin	32.1303
2013-05	17	88	1	0.9820	adware	30.7611
2013-05	18	124	1	0.9843	gappusin	29.5487
2013-05	19	1328	0	0.7052	benign	29.4590
2013-05	20	3031	0	0.9709	benign	27.6377
2013-05	21	294	1	0.8997	domob	27.3102
2013-05	22	393	1	1.0000	adware	26.8463
2013-05	23	447	1	0.9756	airpush	26.7782
2013-05	24	1588	0	0.9996	benign	26.7414
2013-05	25	282	1	0.9928	umpay	25.7733
2013-05	26	3204	0	0.9545	benign	25.6423
2013-05	27	58	1	0.9971	dianle	25.0253
2013-05	28	1224	0	0.9538	benign	24.9190
2013-05	29	2773	0	0.9521	benign	24.7893
2013-05	30	298	1	0.9687	smssend	24.6122
2013-05	31	431	1	1.0000	adware	24.2526
2013-05	32	354	1	0.9686	smssend	24.1450
2013-05	33	2487	0	0.9470	benign	24.0951
2013-05	34	251	1	0.9207	rediassi	23.9896
2013-05	35	696	0	0.9860	benign	23.5223
2013-05	36	336	1	1.0000	exploit	23.4730
2013-05	37	3837	0	0.9879	benign	23.4553
2013-05	38	3571	0	0.9819	benign	23.3040
2013-05	39	779	0	0.9469	benign	23.1716
2013-05	40	505	0	0.9900	benign	22.9272
2013-05	41	2477	0	0.9601	benign	22.7876
2013-05	42	41	1	1.0000	fakeinst	22.6769
2013-05	43	1072	0	0.9697	benign	22.5004
2013-05	44	1256	0	1.0000	benign	22.4454
2013-05	45	211	1	1.0000	imlog	22.1877
2013-05	46	1719	0	0.9692	benign	22.0022
2013-05	47	480	1	1.0000	smsreg	21.9737
2013-05	48	512	0	0.9859	benign	21.8873
2013-05	49	178	1	0.9984	smsreg	21.7947
2013-05	50	4501	0	0.8860	benign	21.7414
2013-05	51	2157	0	0.9624	benign	21.5902
2013-05	52	2928	0	0.9922	benign	20.9136
2013-05	53	1888	0	0.9881	benign	20.8171
2013-05	54	3491	0	0.9956	benign	20.2122
2013-05	55	256	1	0.9232	smsagent	19.9800
2013-05	56	2660	0	0.9709	benign	19.4346
2013-05	57	427	1	0.9940	skymobi	19.3011
2013-05	58	4312	0	0.9458	benign	16.1000
2013-05	59	479	1	0.9168	smsagent	15.6365
2013-05	60	911	0	0.9686	benign	9.9856
2013-05	61	10	1	0.9969	wifle	6.8386
2013-05	62	126	1	0.9998	airpush	5.8228
2013-05	63	105	1	1.0000	leadbolt	5.6716
2013-05	64	407	1	1.0000	airpush	5.2534
2013-05	65	43	1	1.0000	airpush	4.9259
2013-05	66	156	1	1.0000	youmi	4.4654
2013-05	67	2686	0	0.9998	benign	4.2811
2013-05	68	430	1	1.0000	smsreg	3.8315
2013-05	69	132	1	1.0000	smsreg	3.7427
2013-05	70	341	1	0.9998	ganlet	3.6125
2013-05	71	278	1	0.9999	ganlet	3.6088
2013-05	72	293	1	0.9999	youmi	3.5719
2013-05	73	410	1	1.0000	youmi	3.5697
2013-05	74	458	1	1.0000	youmi	3.5697
2013-05	75	143	1	1.0000	youmi	3.5690
2013-05	76	347	1	1.0000	youmi	3.1954
2013-05	77	417	1	1.0000	youmi	3.1939
2013-05	78	306	1	1.0000	youmi	3.1937
2013-05	79	281	1	1.0000	youmi	3.1937
2013-05	80	381	1	1.0000	youmi	3.1937
2013-05	81	35	1	1.0000	youmi	3.1937
2013-05	82	160	1	1.0000	exploit	3.1396
2013-05	83	4266	0	0.9997	benign	2.9801
2013-05	84	370	1	1.0000	airpush	2.8331
2013-05	85	217	1	1.0000	smsreg	2.8061
2013-05	86	1372	0	1.0000	benign	2.7693
2013-05	87	208	1	1.0000	perkel	2.7518
2013-05	88	32	1	1.0000	smsreg	2.6802
2013-05	89	224	1	1.0000	perkel	2.6229
2013-05	90	444	1	1.0000	smskey	2.6097
2013-05	91	359	1	1.0000	smskey	2.3542
2013-05	92	459	1	1.0000	unknown	2.1814
2013-05	93	425	1	1.0000	smskey	2.1580
2013-05	94	287	1	1.0000	smskey	2.1580
2013-05	95	247	1	1.0000	smskey	2.1580
2013-05	96	187	1	1.0000	airpush	2.0810
2013-05	97	2864	0	1.0000	benign	2.0370
2013-05	98	203	1	1.0000	kuguo	2.0069
2013-05	99	322	1	1.0000	smforw	1.8213
2013-06	0	66	1	0.9965	smssend	290.9473
2013-06	1	485	0	0.0504	benign	99.8541
2013-06	2	245	1	0.5652	smskey	95.2471
2013-06	3	286	1	0.7076	fakeinst	86.7987
2013-06	4	227	1	0.4028	vidro	80.4235
2013-06	5	158	1	0.5478	smskey	78.1020
2013-06	6	1572	0	0.8501	benign	77.8156
2013-06	7	64	1	0.7777	adware	67.0091
2013-06	8	2796	0	0.7744	benign	64.0771
2013-06	9	253	1	0.6868	smskey	60.7379
2013-06	10	89	1	0.9072	airpush	59.6831
2013-06	11	212	1	0.8175	airpush	57.4791
2013-06	12	273	1	0.8775	airpush	51.5672
2013-06	13	142	1	0.7686	airpush	49.9856
2013-06	14	177	1	0.6493	airpush	48.9677
2013-06	15	39	1	0.7746	airpush	48.9132
2013-06	16	24	1	0.7979	airpush	47.9963
2013-06	17	33	1	0.8077	airpush	46.7702
2013-06	18	1371	0	0.8278	benign	45.5961
2013-06	19	2121	0	0.7984	benign	43.5167
2013-06	20	2095	0	0.8960	benign	41.5115
2013-06	21	1942	0	0.8450	benign	37.6997
2013-06	22	215	1	0.8381	fakeangry	35.3974
2013-06	23	163	1	0.9583	smsreg	32.8711
2013-06	24	91	1	0.9780	adware	29.5260
2013-06	25	138	1	0.9867	adware	27.7604
2013-06	26	41	1	0.9795	smskey	27.7082
2013-06	27	2067	0	0.9658	benign	27.3683
2013-06	28	222	1	0.8660	smskey	26.7998
2013-06	29	83	1	0.9967	airpush	26.6370
2013-06	30	1308	0	0.9597	benign	25.9601
2013-06	31	3284	0	0.9301	benign	25.6785
2013-06	32	3166	0	0.9471	benign	25.5124
2013-06	33	709	0	0.9307	benign	24.8626
2013-06	34	3175	0	0.9809	benign	24.8101
2013-06	35	70	1	1.0000	spybubble	24.7924
2013-06	36	943	0	0.9165	benign	24.6235
2013-06	37	290	1	0.9999	smsreg	24.3811
2013-06	38	446	0	0.9850	benign	24.3275
2013-06	39	327	1	1.0000	smskey	24.1295
2013-06	40	1346	0	0.9996	benign	23.9890
2013-06	41	1873	0	0.9384	benign	23.4963
2013-06	42	2261	0	0.9077	benign	23.4159
2013-06	43	1108	0	0.9440	benign	23.0372
2013-06	44	159	1	1.0000	gappusin	22.8090
2013-06	45	123	1	1.0000	airpush	22.8003
2013-06	46	174	1	0.9781	zitmo	22.6600
2013-06	47	266	1	1.0000	fakeinst	22.5475
2013-06	48	1357	0	0.9791	benign	22.1394
2013-06	49	3219	0	0.9451	benign	22.1166
2013-06	50	2805	0	0.9805	benign	22.0514
2013-06	51	2797	0	0.9890	benign	21.6861
2013-06	52	21	1	1.0000	airpush	21.4367
2013-06	53	119	1	0.9926	smssend	21.4228
2013-06	54	56	1	1.0000	perkel	21.3952
