date	Count	Index	True	Pred	Family	Score
2013-02	23	1309	0	1.0000	benign	0.0004
2013-02	24	227	1	0.9986	plankton	0.0003
2013-02	25	1117	0	0.9992	benign	0.0003
2013-02	26	506	0	1.0000	benign	0.0002
2013-02	27	2763	0	1.0000	benign	0.0002
2013-02	28	12	1	1.0000	gappusin	0.0002
2013-02	29	185	1	0.9999	airpush	0.0001
2013-02	30	213	1	0.9999	domob	0.0001
2013-02	31	139	1	1.0000	plankton	0.0000
2013-02	32	1446	0	0.9999	benign	0.0000
2013-02	33	102	1	1.0000	tascudap	0.0000
2013-02	34	298	1	1.0000	plankton	0.0000
2013-02	35	2146	0	0.9999	benign	0.0000
2013-02	36	267	1	1.0000	airpush	0.0000
2013-02	37	0	1	1.0000	fakeinst	0.0000
2013-02	38	1	1	1.0000	smsagent	0.0000
2013-02	39	2	1	1.0000	airpush	0.0000
2013-02	40	3	1	1.0000	opfake	0.0000
2013-02	41	4	1	1.0000	utchi	0.0000
2013-02	42	5	1	1.0000	airpush	0.0000
2013-02	43	6	1	1.0000	adware	0.0000
2013-02	44	7	1	1.0000	airpush	0.0000
2013-02	45	8	1	1.0000	adware	0.0000
2013-02	46	9	1	1.0000	utchi	0.0000
2013-02	47	10	1	1.0000	opfake	0.0000
2013-02	48	11	1	1.0000	airpush	0.0000
2013-02	49	13	1	1.0000	airpush	0.0000
2013-02	50	14	1	1.0000	plankton	0.0000
2013-02	51	15	1	1.0000	gappusin	0.0000
2013-02	52	16	1	0.9998	airpush	0.0000
2013-02	53	17	1	1.0000	adsms	0.0000
2013-02	54	18	1	1.0000	adware	0.0000
2013-02	55	19	1	1.0000	cellagent	0.0000
2013-02	56	21	1	1.0000	exploit	0.0000
2013-02	57	22	1	1.0000	plankton	0.0000
2013-02	58	23	1	1.0000	airpush	0.0000
2013-02	59	24	1	1.0000	fakeinst	0.0000
2013-02	60	26	1	1.0000	fakeinst	0.0000
2013-02	61	27	1	1.0000	fakeinst	0.0000
2013-02	62	28	1	1.0000	fakedoc	0.0000
2013-02	63	29	1	1.0000	adware	0.0000
2013-02	64	31	1	1.0000	adware	0.0000
2013-02	65	32	1	1.0000	airpush	0.0000
2013-02	66	33	1	1.0000	opfake	0.0000
2013-02	67	34	1	1.0000	droidkungfu	0.0000
2013-02	68	35	1	1.0000	exploit	0.0000
2013-02	69	36	1	1.0000	airpush	0.0000
2013-02	70	37	1	1.0000	plankton	0.0000
2013-02	71	38	1	1.0000	wifikill	0.0000
2013-02	72	39	1	1.0000	airpush	0.0000
2013-02	73	40	1	1.0000	airpush	0.0000
2013-02	74	41	1	1.0000	airpush	0.0000
2013-02	75	42	1	1.0000	adware	0.0000
2013-02	76	43	1	1.0000	plankton	0.0000
2013-02	77	44	1	1.0000	fakeguard	0.0000
2013-02	78	45	1	1.0000	leadbolt	0.0000
2013-02	79	46	1	1.0000	airpush	0.0000
2013-02	80	47	1	1.0000	fakeinst	0.0000
2013-02	81	48	1	1.0000	tascudap	0.0000
2013-02	82	49	1	1.0000	adware	0.0000
2013-02	83	50	1	1.0000	adware	0.0000
2013-02	84	51	1	1.0000	fakeinst	0.0000
2013-02	85	52	1	1.0000	kuguo	0.0000
2013-02	86	53	1	1.0000	airpush	0.0000
2013-02	87	54	1	1.0000	smsreg	0.0000
2013-02	88	55	1	1.0000	airpush	0.0000
2013-02	89	56	1	1.0000	airpush	0.0000
2013-02	90	57	1	1.0000	fakeinst	0.0000
2013-02	91	58	1	1.0000	fakeinst	0.0000
2013-02	92	59	1	1.0000	fakeguard	0.0000
2013-02	93	60	1	1.0000	smssend	0.0000
2013-02	94	61	1	1.0000	airpush	0.0000
2013-02	95	62	1	1.0000	airpush	0.0000
2013-02	96	63	1	1.0000	airpush	0.0000
2013-02	97	64	1	1.0000	adware	0.0000
2013-02	98	65	1	1.0000	fakeinst	0.0000
2013-02	99	66	1	1.0000	airpush	0.0000
2013-03	0	1486	0	0.3942	benign	0.2289
2013-03	1	189	1	0.0845	leadbolt	0.1692
2013-03	2	19	1	0.9990	skplanet	0.1621
2013-03	3	296	1	0.9119	droiddreamlight	0.0696
2013-03	4	3028	0	0.9989	benign	0.0660
2013-03	5	126	1	0.8985	viser	0.0641
2013-03	6	1071	0	0.9998	benign	0.0533
2013-03	7	1180	0	0.9227	benign	0.0420
2013-03	8	329	1	0.4830	airpush	0.0249
2013-03	9	37	1	0.6789	pjapps	0.0038
2013-03	10	745	0	0.9997	benign	0.0031
2013-03	11	272	1	0.9998	smsagent	0.0025
2013-03	12	139	1	0.4212	exploit	0.0009
2013-03	13	172	1	0.9925	airpush	0.0004
2013-03	14	1875	0	1.0000	benign	0.0003
2013-03	15	2250	0	1.0000	benign	0.0002
2013-03	16	795	0	0.9998	benign	0.0001
2013-03	17	1202	0	1.0000	benign	0.0001
2013-03	18	2759	0	1.0000	benign	0.0001
2013-03	19	10	1	1.0000	smsagent	0.0001
2013-03	20	1592	0	0.9999	benign	0.0001
2013-03	21	1072	0	0.9905	benign	0.0000
2013-03	22	392	0	1.0000	benign	0.0000
2013-03	23	1035	0	1.0000	benign	0.0000
2013-03	24	2470	0	1.0000	benign	0.0000
2013-03	25	1429	0	1.0000	benign	0.0000
2013-03	26	615	0	1.0000	benign	0.0000
2013-03	27	0	1	1.0000	droidkungfu	0.0000
2013-03	28	1	1	1.0000	fakeangry	0.0000
2013-03	29	2	1	1.0000	adware	0.0000
2013-03	30	3	1	1.0000	airpush	0.0000
2013-03	31	4	1	1.0000	viser	0.0000
2013-03	32	5	1	1.0000	airpush	0.0000
2013-03	33	6	1	1.0000	domob	0.0000
2013-03	34	7	1	1.0000	plankton	0.0000
2013-03	35	8	1	1.0000	adware	0.0000
2013-03	36	9	1	1.0000	adware	0.0000
2013-03	37	11	1	1.0000	airpush	0.0000
2013-03	38	12	1	1.0000	airpush	0.0000
2013-03	39	13	1	1.0000	droiddreamlight	0.0000
2013-03	40	14	1	1.0000	cardserv	0.0000
2013-03	41	15	1	1.0000	spyoo	0.0000
2013-03	42	16	1	1.0000	airpush	0.0000
2013-03	43	17	1	1.0000	airpush	0.0000
2013-03	44	18	1	1.0000	smssend	0.0000
2013-03	45	20	1	1.0000	airpush	0.0000
2013-03	46	21	1	1.0000	airpush	0.0000
2013-03	47	22	1	1.0000	adware	0.0000
2013-03	48	23	1	1.0000	opfake	0.0000
2013-03	49	24	1	1.0000	airpush	0.0000
2013-03	50	25	1	1.0000	fakeinst	0.0000
2013-03	51	26	1	1.0000	smskey	0.0000
2013-03	52	27	1	1.0000	gappusin	0.0000
2013-03	53	28	1	1.0000	smsreg	0.0000
2013-03	54	29	1	1.0000	adwo	0.0000
2013-03	55	30	1	1.0000	adware	0.0000
2013-03	56	31	1	1.0000	kmin	0.0000
2013-03	57	32	1	1.0000	feejar	0.0000
2013-03	58	33	1	1.0000	airpush	0.0000
2013-03	59	34	1	1.0000	airpush	0.0000
2013-03	60	35	1	1.0000	plankton	0.0000
2013-03	61	36	1	1.0000	airpush	0.0000
2013-03	62	38	1	1.0000	fakeinst	0.0000
2013-03	63	39	1	1.0000	smssend	0.0000
2013-03	64	40	1	1.0000	adware	0.0000
2013-03	65	41	1	1.0000	airpush	0.0000
2013-03	66	42	1	1.0000	smssend	0.0000
2013-03	67	43	1	1.0000	airpush	0.0000
2013-03	68	44	1	1.0000	plankton	0.0000
2013-03	69	45	1	1.0000	fakeinst	0.0000
2013-03	70	46	1	1.0000	airpush	0.0000
2013-03	71	47	1	1.0000	airpush	0.0000
2013-03	72	48	1	1.0000	smsagent	0.0000
2013-03	73	49	1	1.0000	opfake	0.0000
2013-03	74	50	1	1.0000	fakeinst	0.0000
2013-03	75	51	1	1.0000	gappusin	0.0000
2013-03	76	52	1	1.0000	airpush	0.0000
2013-03	77	53	1	1.0000	wooboo	0.0000
2013-03	78	54	1	1.0000	jsmshider	0.0000
2013-03	79	55	1	1.0000	gappusin	0.0000
2013-03	80	56	1	1.0000	airpush	0.0000
2013-03	81	57	1	1.0000	opfake	0.0000
2013-03	82	58	1	1.0000	ginmaster	0.0000
2013-03	83	59	1	1.0000	airpush	0.0000
2013-03	84	60	1	1.0000	plankton	0.0000
2013-03	85	61	1	1.0000	kmin	0.0000
2013-03	86	62	1	1.0000	adware	0.0000
2013-03	87	63	1	1.0000	airpush	0.0000
2013-03	88	64	1	1.0000	fakeinst	0.0000
2013-03	89	65	1	1.0000	adware	0.0000
2013-03	90	66	1	1.0000	opfake	0.0000
2013-03	91	67	1	1.0000	smsreg	0.0000
2013-03	92	68	1	1.0000	airpush	0.0000
2013-03	93	69	1	1.0000	plankton	0.0000
2013-03	94	70	1	1.0000	adwo	0.0000
2013-03	95	71	1	1.0000	airpush	0.0000
2013-03	96	72	1	1.0000	adware	0.0000
2013-03	97	73	1	1.0000	airpush	0.0000
2013-03	98	74	1	1.0000	airpush	0.0000
2013-03	99	75	1	1.0000	plankton	0.0000
2013-04	0	2365	0	0.2491	benign	0.4898
2013-04	1	232	1	0.6259	smssend	0.4421
2013-04	2	81	1	0.9815	fakeplayer	0.4115
2013-04	3	198	1	0.9968	fakeplayer	0.3359
2013-04	4	1959	0	0.7920	benign	0.3157
2013-04	5	3706	0	0.6241	benign	0.3065
2013-04	6	1476	0	0.9874	benign	0.2746
2013-04	7	296	1	0.7364	fakeplayer	0.1966
2013-04	8	1301	0	0.4974	benign	0.1915
2013-04	9	3179	0	0.3603	benign	0.1868
2013-04	10	1052	0	0.9822	benign	0.1708
2013-04	11	1905	0	0.9936	benign	0.1483
2013-04	12	539	0	0.9899	benign	0.1279
2013-04	13	253	1	0.9459	smssend	0.1065
2013-04	14	692	0	0.9876	benign	0.0961
2013-04	15	3073	0	0.5612	benign	0.0811
2013-04	16	1189	0	0.9940	benign	0.0732
2013-04	17	294	1	0.5329	airpush	0.0597
2013-04	18	1731	0	0.9989	benign	0.0499
2013-04	19	2170	0	0.9981	benign	0.0392
2013-04	20	2276	0	0.9969	benign	0.0323
2013-04	21	282	1	0.7806	revmob	0.0291
2013-04	22	218	1	0.6089	fakeplayer	0.0291
2013-04	23	1107	0	0.9994	benign	0.0240
2013-04	24	597	0	0.9230	benign	0.0225
2013-04	25	31	1	0.9948	leadbolt	0.0217
2013-04	26	1210	0	0.9986	benign	0.0160
2013-04	27	207	1	0.9994	smsreg	0.0146
2013-04	28	263	1	0.9063	ginmaster	0.0145
2013-04	29	1255	0	0.8800	benign	0.0096
2013-04	30	1526	0	0.9907	benign	0.0087
2013-04	31	496	0	0.9961	benign	0.0086
2013-04	32	127	1	0.9716	leadbolt	0.0077
2013-04	33	3091	0	0.9152	benign	0.0033
2013-04	34	1191	0	0.8535	benign	0.0029
2013-04	35	117	1	0.9891	unknown	0.0026
2013-04	36	1998	0	0.7607	benign	0.0016
2013-04	37	68	1	0.9990	smsagent	0.0011
2013-04	38	3206	0	0.9736	benign	0.0009
2013-04	39	617	0	0.9980	benign	0.0007
2013-04	40	582	0	0.9465	benign	0.0007
2013-04	41	2321	0	0.9997	benign	0.0006
2013-04	42	575	0	1.0000	benign	0.0005
2013-04	43	346	1	0.9998	fakeinst	0.0004
2013-04	44	70	1	0.9997	spybubble	0.0003
2013-04	45	1265	0	0.9992	benign	0.0003
2013-04	46	1733	0	0.9688	benign	0.0003
2013-04	47	3772	0	0.9975	benign	0.0002
2013-04	48	1915	0	0.9690	benign	0.0002
2013-04	49	402	0	0.9995	benign	0.0001
2013-04	50	374	1	1.0000	fakeinst	0.0001
2013-04	51	284	1	0.9999	fakeinst	0.0001
2013-04	52	1809	0	1.0000	benign	0.0001
2013-04	53	58	1	0.9998	fakeinst	0.0001
2013-04	54	312	1	0.9988	fakeinst	0.0001
2013-04	55	487	0	1.0000	benign	0.0001
2013-04	56	932	0	1.0000	benign	0.0000
2013-04	57	3111	0	1.0000	benign	0.0000
2013-04	58	235	1	1.0000	wooboo	0.0000
2013-04	59	392	0	1.0000	benign	0.0000
2013-04	60	163	1	0.8389	perkel	0.0000
2013-04	61	12	1	0.9996	fakeinst	0.0000
2013-04	62	3228	0	1.0000	benign	0.0000
2013-04	63	935	0	1.0000	benign	0.0000
2013-04	64	3884	0	1.0000	benign	0.0000
2013-04	65	399	0	1.0000	benign	0.0000
2013-04	66	3871	0	1.0000	benign	0.0000
2013-04	67	834	0	1.0000	benign	0.0000
2013-04	68	2083	0	1.0000	benign	0.0000
2013-04	69	2738	0	1.0000	benign	0.0000
2013-04	70	768	0	1.0000	benign	0.0000
2013-04	71	0	1	1.0000	fakeinst	0.0000
2013-04	72	1	1	1.0000	opfake	0.0000
2013-04	73	2	1	1.0000	airpush	0.0000
2013-04	74	3	1	1.0000	smsagent	0.0000
2013-04	75	4	1	1.0000	mmarketpay	0.0000
2013-04	76	5	1	1.0000	airpush	0.0000
2013-04	77	6	1	1.0000	plankton	0.0000
2013-04	78	7	1	1.0000	airpush	0.0000
2013-04	79	8	1	1.0000	faketimer	0.0000
2013-04	80	9	1	1.0000	plankton	0.0000
2013-04	81	10	1	1.0000	viser	0.0000
2013-04	82	11	1	1.0000	anforen	0.0000
2013-04	83	13	1	1.0000	airpush	0.0000
2013-04	84	14	1	1.0000	airpush	0.0000
2013-04	85	15	1	1.0000	adware	0.0000
2013-04	86	16	1	1.0000	ksapp	0.0000
2013-04	87	17	1	1.0000	opfake	0.0000
2013-04	88	18	1	1.0000	plankton	0.0000
2013-04	89	19	1	1.0000	airpush	0.0000
2013-04	90	20	1	1.0000	fakeinst	0.0000
2013-04	91	21	1	1.0000	airpush	0.0000
2013-04	92	22	1	1.0000	fakeinst	0.0000
2013-04	93	23	1	1.0000	airpush	0.0000
2013-04	94	24	1	1.0000	fakeinst	0.0000
2013-04	95	25	1	1.0000	jsmshider	0.0000
2013-04	96	26	1	1.0000	airpush	0.0000
2013-04	97	27	1	1.0000	plankton	0.0000
2013-04	98	28	1	1.0000	airpush	0.0000
2013-04	99	29	1	1.0000	airpush	0.0000
2013-05	0	463	1	0.4928	spyoo	0.4293
2013-05	1	322	1	0.1328	smforw	0.2827
2013-05	2	359	1	0.0212	smskey	0.2650
2013-05	3	420	1	0.8209	exploit	0.2607
2013-05	4	2513	0	0.9770	benign	0.2117
2013-05	5	3383	0	0.9183	benign	0.2059
2013-05	6	1294	0	0.8834	benign	0.1773
2013-05	7	4150	0	0.9901	benign	0.1359
2013-05	8	203	1	0.9645	kuguo	0.1116
2013-05	9	4337	0	0.1174	benign	0.0954
2013-05	10	3988	0	0.9823	benign	0.0798
2013-05	11	2864	0	0.4410	benign	0.0606
2013-05	12	1526	0	0.9969	benign	0.0505
2013-05	13	1590	0	0.3504	benign	0.0460
2013-05	14	3364	0	0.9999	benign	0.0431
2013-05	15	188	1	0.9931	zitmo	0.0387
2013-05	16	1719	0	0.0106	benign	0.0171
2013-05	17	1401	0	0.9951	benign	0.0074
2013-05	18	3491	0	0.2704	benign	0.0070
2013-05	19	459	1	0.9930	unknown	0.0056
2013-05	20	3839	0	1.0000	benign	0.0052
2013-05	21	644	0	0.9753	benign	0.0040
2013-05	22	217	1	0.9999	smsreg	0.0036
2013-05	23	383	1	0.0756	smsthief	0.0035
2013-05	24	3031	0	0.9999	benign	0.0022
2013-05	25	1588	0	0.9937	benign	0.0019
2013-05	26	2813	0	0.9996	benign	0.0018
2013-05	27	2108	0	0.9889	benign	0.0011
2013-05	28	83	1	1.0000	voxv	0.0011
2013-05	29	1505	0	0.9977	benign	0.0010
2013-05	30	431	1	0.9994	adware	0.0010
2013-05	31	2929	0	1.0000	benign	0.0008
2013-05	32	4196	0	0.9989	benign	0.0008
2013-05	33	385	1	0.9978	smssend	0.0007
2013-05	34	1204	0	0.9989	benign	0.0007
2013-05	35	2869	0	0.9960	benign	0.0006
2013-05	36	3437	0	0.9947	benign	0.0005
2013-05	37	413	1	0.9939	wifikill	0.0002
2013-05	38	87	1	1.0000	gizmo	0.0002
2013-05	39	365	1	0.9979	smssend	0.0001
2013-05	40	161	1	1.0000	smforw	0.0001
2013-05	41	2807	0	1.0000	benign	0.0001
2013-05	42	384	1	0.9995	smforw	0.0001
2013-05	43	2109	0	1.0000	benign	0.0001
2013-05	44	334	1	0.9997	smforw	0.0001
2013-05	45	1753	0	1.0000	benign	0.0001
2013-05	46	878	0	0.9983	benign	0.0001
2013-05	47	2676	0	1.0000	benign	0.0001
2013-05	48	55	1	0.9992	smssend	0.0000
2013-05	49	626	0	1.0000	benign	0.0000
2013-05	50	279	1	0.9998	smssend	0.0000
2013-05	51	4339	0	0.9997	benign	0.0000
2013-05	52	224	1	1.0000	perkel	0.0000
2013-05	53	1899	0	1.0000	benign	0.0000
2013-05	54	0	1	1.0000	airpush	0.0000
2013-05	55	1	1	1.0000	fakeinst	0.0000
2013-05	56	2	1	1.0000	airpush	0.0000
2013-05	57	3	1	1.0000	adware	0.0000
2013-05	58	4	1	1.0000	airpush	0.0000
2013-05	59	5	1	1.0000	leadbolt	0.0000
2013-05	60	6	1	1.0000	kuguo	0.0000
2013-05	61	7	1	1.0000	fakeinst	0.0000
2013-05	62	8	1	1.0000	adware	0.0000
2013-05	63	9	1	1.0000	smsreg	0.0000
2013-05	64	10	1	1.0000	wifle	0.0000
2013-05	65	11	1	1.0000	airpush	0.0000
2013-05	66	12	1	1.0000	airpush	0.0000
2013-05	67	13	1	1.0000	plankton	0.0000
2013-05	68	14	1	1.0000	fakeinst	0.0000
2013-05	69	15	1	1.0000	fakeinst	0.0000
2013-05	70	16	1	1.0000	adware	0.0000
2013-05	71	17	1	1.0000	fakeinst	0.0000
2013-05	72	18	1	1.0000	airpush	0.0000
2013-05	73	19	1	1.0000	airpush	0.0000
2013-05	74	20	1	1.0000	opfake	0.0000
2013-05	75	21	1	1.0000	airpush	0.0000
2013-05	76	22	1	1.0000	igexin	0.0000
2013-05	77	23	1	1.0000	airpush	0.0000
2013-05	78	24	1	1.0000	fakeinst	0.0000
2013-05	79	25	1	1.0000	smssend	0.0000
2013-05	80	26	1	1.0000	airpush	0.0000
2013-05	81	27	1	1.0000	airpush	0.0000
2013-05	82	28	1	1.0000	airpush	0.0000
2013-05	83	29	1	1.0000	airpush	0.0000
2013-05	84	30	1	1.0000	airpush	0.0000
2013-05	85	31	1	1.0000	youmi	0.0000
2013-05	86	32	1	1.0000	smsreg	0.0000
2013-05	87	33	1	1.0000	plankton	0.0000
2013-05	88	34	1	1.0000	airpush	0.0000
2013-05	89	35	1	1.0000	youmi	0.0000
2013-05	90	36	1	1.0000	airpush	0.0000
2013-05	91	37	1	1.0000	youmi	0.0000
2013-05	92	38	1	1.0000	fakeinst	0.0000
2013-05	93	39	1	1.0000	airpush	0.0000
2013-05	94	40	1	1.0000	airpush	0.0000
2013-05	95	41	1	1.0000	fakeinst	0.0000
2013-05	96	42	1	1.0000	airpush	0.0000
2013-05	97	43	1	1.0000	airpush	0.0000
2013-05	98	44	1	1.0000	kuguo	0.0000
2013-05	99	45	1	1.0000	opfake	0.0000
2013-06	0	1792	0	0.9450	benign	0.3339
2013-06	1	100	1	0.9064	droidkungfu	0.3222
2013-06	2	179	1	0.9999	basebridge	0.2575
2013-06	3	2662	0	0.9999	benign	0.1688
2013-06	4	2859	0	0.1862	benign	0.1512
2013-06	5	2364	0	0.1577	benign	0.1402
2013-06	6	2571	0	0.9956	benign	0.1126
2013-06	7	158	1	0.9891	smskey	0.0959
2013-06	8	1371	0	0.9744	benign	0.0803
2013-06	9	1146	0	0.9998	benign	0.0473
2013-06	10	2892	0	1.0000	benign	0.0280
2013-06	11	2868	0	0.9969	benign	0.0134
2013-06	12	1826	0	0.9990	benign	0.0126
2013-06	13	253	1	0.8355	smskey	0.0121
2013-06	14	1919	0	0.9631	benign	0.0083
2013-06	15	216	1	0.9967	unknown	0.0040
2013-06	16	302	1	0.9996	boqx	0.0038
2013-06	17	124	1	1.0000	smsreg	0.0033
2013-06	18	245	1	0.9722	smskey	0.0021
2013-06	19	893	0	0.9999	benign	0.0020
2013-06	20	1572	0	0.9987	benign	0.0016
2013-06	21	138	1	0.9949	adware	0.0015
2013-06	22	2510	0	0.9983	benign	0.0013
2013-06	23	2261	0	1.0000	benign	0.0010
2013-06	24	1128	0	0.9998	benign	0.0008
2013-06	25	255	1	1.0000	adware	0.0007
2013-06	26	0	1	0.9997	smsreg	0.0004
2013-06	27	907	0	0.9982	benign	0.0004
2013-06	28	1602	0	1.0000	benign	0.0004
2013-06	29	1173	0	1.0000	benign	0.0004
2013-06	30	35	1	0.9993	airpush	0.0003
2013-06	31	2841	0	0.9998	benign	0.0003
2013-06	32	2816	0	0.9998	benign	0.0003
2013-06	33	79	1	1.0000	smsreg	0.0003
2013-06	34	2350	0	1.0000	benign	0.0003
2013-06	35	266	1	0.9996	fakeinst	0.0002
2013-06	36	2817	0	1.0000	benign	0.0001
2013-06	37	2486	0	0.9990	benign	0.0001
2013-06	38	2095	0	0.9997	benign	0.0001
2013-06	39	398	0	1.0000	benign	0.0001
2013-06	40	3375	0	1.0000	benign	0.0001
2013-06	41	2063	0	0.9995	benign	0.0001
2013-06	42	1092	0	1.0000	benign	0.0001
2013-06	43	1794	0	0.9996	benign	0.0000
2013-06	44	993	0	1.0000	benign	0.0000
2013-06	45	332	1	0.9999	koomer	0.0000
2013-06	46	281	1	1.0000	droidkungfu	0.0000
2013-06	47	1520	0	1.0000	benign	0.0000
2013-06	48	3273	0	0.9996	benign	0.0000
2013-06	49	1974	0	0.9999	benign	0.0000
2013-06	50	286	1	1.0000	fakeinst	0.0000
2013-06	51	835	0	1.0000	benign	0.0000
2013-06	52	1256	0	1.0000	benign	0.0000
