date	Count	Index	True	Pred	Family	Score
2013-02	35	19	1	1.0000	cellagent	0.0000
2013-02	36	20	1	1.0000	mobwin	0.0000
2013-02	37	21	1	1.0000	exploit	0.0000
2013-02	38	22	1	1.0000	plankton	0.0000
2013-02	39	23	1	1.0000	airpush	0.0000
2013-02	40	24	1	1.0000	fakeinst	0.0000
2013-02	41	25	1	1.0000	adwo	0.0000
2013-02	42	26	1	1.0000	fakeinst	0.0000
2013-02	43	27	1	1.0000	fakeinst	0.0000
2013-02	44	28	1	1.0000	fakedoc	0.0000
2013-02	45	29	1	1.0000	adware	0.0000
2013-02	46	31	1	1.0000	adware	0.0000
2013-02	47	32	1	1.0000	airpush	0.0000
2013-02	48	33	1	1.0000	opfake	0.0000
2013-02	49	34	1	1.0000	droidkungfu	0.0000
2013-02	50	35	1	1.0000	exploit	0.0000
2013-02	51	36	1	1.0000	airpush	0.0000
2013-02	52	37	1	1.0000	plankton	0.0000
2013-02	53	38	1	1.0000	wifikill	0.0000
2013-02	54	39	1	1.0000	airpush	0.0000
2013-02	55	40	1	1.0000	airpush	0.0000
2013-02	56	41	1	1.0000	airpush	0.0000
2013-02	57	42	1	1.0000	adware	0.0000
2013-02	58	43	1	1.0000	plankton	0.0000
2013-02	59	44	1	1.0000	fakeguard	0.0000
2013-02	60	45	1	1.0000	leadbolt	0.0000
2013-02	61	46	1	1.0000	airpush	0.0000
2013-02	62	47	1	1.0000	fakeinst	0.0000
2013-02	63	48	1	1.0000	tascudap	0.0000
2013-02	64	49	1	1.0000	adware	0.0000
2013-02	65	50	1	1.0000	adware	0.0000
2013-02	66	51	1	1.0000	fakeinst	0.0000
2013-02	67	52	1	1.0000	kuguo	0.0000
2013-02	68	53	1	1.0000	airpush	0.0000
2013-02	69	54	1	1.0000	smsreg	0.0000
2013-02	70	55	1	1.0000	airpush	0.0000
2013-02	71	56	1	1.0000	airpush	0.0000
2013-02	72	57	1	1.0000	fakeinst	0.0000
2013-02	73	58	1	1.0000	fakeinst	0.0000
2013-02	74	59	1	1.0000	fakeguard	0.0000
2013-02	75	61	1	1.0000	airpush	0.0000
2013-02	76	63	1	1.0000	airpush	0.0000
2013-02	77	64	1	1.0000	adware	0.0000
2013-02	78	65	1	1.0000	fakeinst	0.0000
2013-02	79	66	1	1.0000	airpush	0.0000
2013-02	80	67	1	1.0000	exploit	0.0000
2013-02	81	68	1	1.0000	fakeinst	0.0000
2013-02	82	69	1	1.0000	zitmo	0.0000
2013-02	83	70	1	1.0000	airpush	0.0000
2013-02	84	71	1	1.0000	airpush	0.0000
2013-02	85	72	1	1.0000	adware	0.0000
2013-02	86	73	1	1.0000	fakedoc	0.0000
2013-02	87	74	1	1.0000	airpush	0.0000
2013-02	88	75	1	1.0000	airpush	0.0000
2013-02	89	76	1	1.0000	adware	0.0000
2013-02	90	77	1	1.0000	airpush	0.0000
2013-02	91	78	1	1.0000	airpush	0.0000
2013-02	92	79	1	1.0000	viser	0.0000
2013-02	93	80	1	1.0000	adware	0.0000
2013-02	94	81	1	1.0000	ginmaster	0.0000
2013-02	95	82	1	1.0000	fakeinst	0.0000
2013-02	96	83	1	1.0000	airpush	0.0000
2013-02	97	84	1	1.0000	ginmaster	0.0000
2013-02	98	85	1	1.0000	smsagent	0.0000
2013-02	99	86	1	1.0000	opfake	0.0000
2013-03	0	2494	0	0.9997	benign	0.4717
2013-03	1	958	0	0.1993	benign	0.4186
2013-03	2	2194	0	0.9965	benign	0.3956
2013-03	3	296	1	0.9832	droiddreamlight	0.2369
2013-03	4	3167	0	0.7666	benign	0.2021
2013-03	5	2365	0	0.9548	benign	0.1278
2013-03	6	1116	0	0.7437	benign	0.1185
2013-03	7	1503	0	0.9571	benign	0.1101
2013-03	8	245	1	0.9649	airpush	0.0999
2013-03	9	2757	0	0.9955	benign	0.0379
2013-03	10	2470	0	0.4384	benign	0.0326
2013-03	11	1449	0	0.9982	benign	0.0270
2013-03	12	226	1	0.5724	droiddreamlight	0.0119
2013-03	13	1860	0	1.0000	benign	0.0074
2013-03	14	860	0	1.0000	benign	0.0040
2013-03	15	151	1	1.0000	kmin	0.0035
2013-03	16	544	0	0.9647	benign	0.0019
2013-03	17	221	1	0.9997	droiddreamlight	0.0019
2013-03	18	3074	0	1.0000	benign	0.0018
2013-03	19	39	1	0.9952	smssend	0.0018
2013-03	20	2567	0	0.9858	benign	0.0003
2013-03	21	706	0	0.9998	benign	0.0002
2013-03	22	1668	0	1.0000	benign	0.0001
2013-03	23	304	1	1.0000	exploit	0.0001
2013-03	24	19	1	1.0000	skplanet	0.0001
2013-03	25	2969	0	0.9999	benign	0.0001
2013-03	26	2975	0	1.0000	benign	0.0001
2013-03	27	2641	0	1.0000	benign	0.0000
2013-03	28	2094	0	0.9997	benign	0.0000
2013-03	29	0	1	1.0000	droidkungfu	0.0000
2013-03	30	1	1	1.0000	fakeangry	0.0000
2013-03	31	2	1	1.0000	adware	0.0000
2013-03	32	3	1	1.0000	airpush	0.0000
2013-03	33	4	1	1.0000	viser	0.0000
2013-03	34	5	1	1.0000	airpush	0.0000
2013-03	35	6	1	1.0000	domob	0.0000
2013-03	36	7	1	1.0000	plankton	0.0000
2013-03	37	8	1	1.0000	adware	0.0000
2013-03	38	9	1	1.0000	adware	0.0000
2013-03	39	10	1	1.0000	smsagent	0.0000
2013-03	40	11	1	1.0000	airpush	0.0000
2013-03	41	12	1	1.0000	airpush	0.0000
2013-03	42	13	1	1.0000	droiddreamlight	0.0000
2013-03	43	14	1	1.0000	cardserv	0.0000
2013-03	44	15	1	1.0000	spyoo	0.0000
2013-03	45	16	1	1.0000	airpush	0.0000
2013-03	46	17	1	1.0000	airpush	0.0000
2013-03	47	18	1	1.0000	smssend	0.0000
2013-03	48	20	1	1.0000	airpush	0.0000
2013-03	49	21	1	1.0000	airpush	0.0000
2013-03	50	22	1	1.0000	adware	0.0000
2013-03	51	23	1	1.0000	opfake	0.0000
2013-03	52	24	1	1.0000	airpush	0.0000
2013-03	53	25	1	1.0000	fakeinst	0.0000
2013-03	54	26	1	1.0000	smskey	0.0000
2013-03	55	27	1	1.0000	gappusin	0.0000
2013-03	56	28	1	1.0000	smsreg	0.0000
2013-03	57	29	1	1.0000	adwo	0.0000
2013-03	58	30	1	1.0000	adware	0.0000
2013-03	59	31	1	1.0000	kmin	0.0000
2013-03	60	32	1	1.0000	feejar	0.0000
2013-03	61	33	1	1.0000	airpush	0.0000
2013-03	62	34	1	1.0000	airpush	0.0000
2013-03	63	35	1	1.0000	plankton	0.0000
2013-03	64	36	1	1.0000	airpush	0.0000
2013-03	65	37	1	0.9997	pjapps	0.0000
2013-03	66	38	1	1.0000	fakeinst	0.0000
2013-03	67	40	1	1.0000	adware	0.0000
2013-03	68	41	1	1.0000	airpush	0.0000
2013-03	69	42	1	1.0000	smssend	0.0000
2013-03	70	43	1	1.0000	airpush	0.0000
2013-03	71	44	1	1.0000	plankton	0.0000
2013-03	72	45	1	1.0000	fakeinst	0.0000
2013-03	73	46	1	1.0000	airpush	0.0000
2013-03	74	47	1	1.0000	airpush	0.0000
2013-03	75	48	1	1.0000	smsagent	0.0000
2013-03	76	49	1	1.0000	opfake	0.0000
2013-03	77	50	1	1.0000	fakeinst	0.0000
2013-03	78	51	1	1.0000	gappusin	0.0000
2013-03	79	52	1	1.0000	airpush	0.0000
2013-03	80	53	1	1.0000	wooboo	0.0000
2013-03	81	54	1	1.0000	jsmshider	0.0000
2013-03	82	55	1	1.0000	gappusin	0.0000
2013-03	83	56	1	1.0000	airpush	0.0000
2013-03	84	57	1	1.0000	opfake	0.0000
2013-03	85	58	1	1.0000	ginmaster	0.0000
2013-03	86	59	1	1.0000	airpush	0.0000
2013-03	87	60	1	1.0000	plankton	0.0000
2013-03	88	61	1	1.0000	kmin	0.0000
2013-03	89	62	1	1.0000	adware	0.0000
2013-03	90	63	1	1.0000	airpush	0.0000
2013-03	91	64	1	1.0000	fakeinst	0.0000
2013-03	92	65	1	1.0000	adware	0.0000
2013-03	93	66	1	1.0000	opfake	0.0000
2013-03	94	67	1	1.0000	smsreg	0.0000
2013-03	95	68	1	1.0000	airpush	0.0000
2013-03	96	69	1	1.0000	plankton	0.0000
2013-03	97	70	1	1.0000	adwo	0.0000
2013-03	98	71	1	1.0000	airpush	0.0000
2013-03	99	72	1	1.0000	adware	0.0000
2013-04	0	3551	0	0.5373	benign	0.4547
2013-04	1	2202	0	0.0978	benign	0.3275
2013-04	2	253	1	0.6015	smssend	0.3177
2013-04	3	868	0	0.4858	benign	0.2672
2013-04	4	2602	0	0.9507	benign	0.1996
2013-04	5	3869	0	0.5346	benign	0.1063
2013-04	6	1109	0	0.9285	benign	0.0235
2013-04	7	254	1	0.0413	smsreg	0.0223
2013-04	8	2742	0	0.9980	benign	0.0156
2013-04	9	3037	0	0.9995	benign	0.0104
2013-04	10	1731	0	0.9955	benign	0.0080
2013-04	11	312	1	0.9984	fakeinst	0.0076
2013-04	12	3613	0	0.9981	benign	0.0057
2013-04	13	2291	0	0.9974	benign	0.0043
2013-04	14	1622	0	0.9996	benign	0.0041
2013-04	15	1115	0	0.9991	benign	0.0038
2013-04	16	117	1	0.9884	unknown	0.0035
2013-04	17	3586	0	0.9972	benign	0.0027
2013-04	18	2031	0	0.9120	benign	0.0025
2013-04	19	68	1	0.9993	smsagent	0.0020
2013-04	20	3825	0	0.9919	benign	0.0020
2013-04	21	374	1	0.9998	fakeinst	0.0017
2013-04	22	1160	0	0.9999	benign	0.0017
2013-04	23	1301	0	0.0208	benign	0.0016
2013-04	24	1710	0	0.8205	benign	0.0014
2013-04	25	1436	0	0.9991	benign	0.0013
2013-04	26	1397	0	0.9827	benign	0.0012
2013-04	27	893	0	0.9857	benign	0.0005
2013-04	28	289	1	1.0000	execdownload	0.0005
2013-04	29	103	1	0.9999	leadbolt	0.0003
2013-04	30	2199	0	0.9541	benign	0.0003
2013-04	31	3767	0	0.9923	benign	0.0003
2013-04	32	2921	0	0.9043	benign	0.0003
2013-04	33	932	0	0.9994	benign	0.0003
2013-04	34	1230	0	1.0000	benign	0.0003
2013-04	35	1381	0	0.9990	benign	0.0003
2013-04	36	2768	0	0.9996	benign	0.0003
2013-04	37	233	1	1.0000	pincer	0.0002
2013-04	38	2515	0	1.0000	benign	0.0002
2013-04	39	284	1	0.9995	fakeinst	0.0002
2013-04	40	244	1	0.9996	uuserv	0.0002
2013-04	41	1147	0	1.0000	benign	0.0001
2013-04	42	2317	0	0.9999	benign	0.0001
2013-04	43	3014	0	1.0000	benign	0.0001
2013-04	44	53	1	0.9991	smssend	0.0001
2013-04	45	1151	0	1.0000	benign	0.0001
2013-04	46	201	1	1.0000	fakeinst	0.0000
2013-04	47	575	0	1.0000	benign	0.0000
2013-04	48	3156	0	1.0000	benign	0.0000
2013-04	49	944	0	0.9820	benign	0.0000
2013-04	50	76	1	1.0000	perkel	0.0000
2013-04	51	1476	0	0.9983	benign	0.0000
2013-04	52	58	1	0.9973	fakeinst	0.0000
2013-04	53	2787	0	1.0000	benign	0.0000
2013-04	54	3374	0	1.0000	benign	0.0000
2013-04	55	346	1	0.9995	fakeinst	0.0000
2013-04	56	3333	0	1.0000	benign	0.0000
2013-04	57	2650	0	1.0000	benign	0.0000
2013-04	58	2782	0	1.0000	benign	0.0000
2013-04	59	2872	0	1.0000	benign	0.0000
2013-04	60	2827	0	1.0000	benign	0.0000
2013-04	61	2259	0	0.9990	benign	0.0000
2013-04	62	2698	0	1.0000	benign	0.0000
2013-04	63	1009	0	1.0000	benign	0.0000
2013-04	64	10	1	1.0000	viser	0.0000
2013-04	65	1935	0	1.0000	benign	0.0000
2013-04	66	3234	0	1.0000	benign	0.0000
2013-04	67	0	1	1.0000	fakeinst	0.0000
2013-04	68	1	1	1.0000	opfake	0.0000
2013-04	69	2	1	1.0000	airpush	0.0000
2013-04	70	3	1	1.0000	smsagent	0.0000
2013-04	71	4	1	1.0000	mmarketpay	0.0000
2013-04	72	5	1	1.0000	airpush	0.0000
2013-04	73	6	1	1.0000	plankton	0.0000
2013-04	74	7	1	1.0000	airpush	0.0000
2013-04	75	8	1	1.0000	faketimer	0.0000
2013-04	76	9	1	1.0000	plankton	0.0000
2013-04	77	11	1	1.0000	anforen	0.0000
2013-04	78	12	1	1.0000	fakeinst	0.0000
2013-04	79	13	1	1.0000	airpush	0.0000
2013-04	80	14	1	1.0000	airpush	0.0000
2013-04	81	15	1	1.0000	adware	0.0000
2013-04	82	16	1	1.0000	ksapp	0.0000
2013-04	83	17	1	1.0000	opfake	0.0000
2013-04	84	18	1	1.0000	plankton	0.0000
2013-04	85	19	1	1.0000	airpush	0.0000
2013-04	86	20	1	1.0000	fakeinst	0.0000
2013-04	87	21	1	1.0000	airpush	0.0000
2013-04	88	22	1	1.0000	fakeinst	0.0000
2013-04	89	23	1	1.0000	airpush	0.0000
2013-04	90	24	1	1.0000	fakeinst	0.0000
2013-04	91	25	1	1.0000	jsmshider	0.0000
2013-04	92	26	1	1.0000	airpush	0.0000
2013-04	93	27	1	1.0000	plankton	0.0000
2013-04	94	28	1	1.0000	airpush	0.0000
2013-04	95	29	1	1.0000	airpush	0.0000
2013-04	96	30	1	1.0000	smskey	0.0000
2013-04	97	31	1	1.0000	leadbolt	0.0000
2013-04	98	32	1	1.0000	opfake	0.0000
2013-04	99	33	1	1.0000	fakeinst	0.0000
2013-05	0	110	1	0.0582	smsreg	0.3972
2013-05	1	860	0	0.9232	benign	0.3808
2013-05	2	2161	0	0.6505	benign	0.3735
2013-05	3	1175	0	0.7631	benign	0.3111
2013-05	4	3904	0	0.1079	benign	0.2856
2013-05	5	4587	0	0.9147	benign	0.2408
2013-05	6	2758	0	0.9282	benign	0.2304
2013-05	7	1563	0	0.9983	benign	0.1211
2013-05	8	1424	0	0.5145	benign	0.0969
2013-05	9	3621	0	0.9999	benign	0.0475
2013-05	10	2528	0	0.2972	benign	0.0430
2013-05	11	3988	0	0.2355	benign	0.0290
2013-05	12	1955	0	0.9891	benign	0.0279
2013-05	13	3005	0	0.9719	benign	0.0276
2013-05	14	3371	0	0.9530	benign	0.0274
2013-05	15	2275	0	0.9681	benign	0.0237
2013-05	16	1381	0	0.9986	benign	0.0125
2013-05	17	3316	0	0.9358	benign	0.0110
2013-05	18	196	1	0.9991	smforw	0.0089
2013-05	19	661	0	0.9978	benign	0.0073
2013-05	20	413	1	0.9812	wifikill	0.0059
2013-05	21	2108	0	0.9959	benign	0.0058
2013-05	22	3527	0	0.9977	benign	0.0048
2013-05	23	464	1	0.9965	anti	0.0046
2013-05	24	962	0	0.9996	benign	0.0040
2013-05	25	2464	0	0.9984	benign	0.0030
2013-05	26	4055	0	0.9998	benign	0.0020
2013-05	27	4788	0	0.9976	benign	0.0015
2013-05	28	330	1	0.7084	smssend	0.0013
2013-05	29	1295	0	1.0000	benign	0.0009
2013-05	30	3291	0	1.0000	benign	0.0007
2013-05	31	678	0	0.9995	benign	0.0006
2013-05	32	575	0	1.0000	benign	0.0006
2013-05	33	3030	0	0.9974	benign	0.0006
2013-05	34	3559	0	0.9320	benign	0.0005
2013-05	35	3579	0	1.0000	benign	0.0005
2013-05	36	1294	0	0.9993	benign	0.0004
2013-05	37	385	1	1.0000	smssend	0.0003
2013-05	38	403	1	1.0000	smsreg	0.0002
2013-05	39	4337	0	0.9999	benign	0.0002
2013-05	40	1526	0	0.9996	benign	0.0002
2013-05	41	256	1	1.0000	smsagent	0.0001
2013-05	42	3179	0	1.0000	benign	0.0001
2013-05	43	1899	0	1.0000	benign	0.0001
2013-05	44	459	1	1.0000	unknown	0.0001
2013-05	45	513	0	1.0000	benign	0.0001
2013-05	46	882	0	1.0000	benign	0.0001
2013-05	47	322	1	0.9996	smforw	0.0001
2013-05	48	1367	0	0.9996	benign	0.0001
2013-05	49	1779	0	0.9992	benign	0.0001
2013-05	50	1256	0	1.0000	benign	0.0001
2013-05	51	2383	0	0.9997	benign	0.0000
2013-05	52	1739	0	1.0000	benign	0.0000
2013-05	53	3968	0	1.0000	benign	0.0000
2013-05	54	3426	0	1.0000	benign	0.0000
2013-05	55	2969	0	1.0000	benign	0.0000
2013-05	56	1104	0	1.0000	benign	0.0000
2013-05	57	1401	0	1.0000	benign	0.0000
2013-05	58	2024	0	0.9993	benign	0.0000
2013-05	59	606	0	1.0000	benign	0.0000
2013-05	60	2610	0	1.0000	benign	0.0000
2013-05	61	1971	0	1.0000	benign	0.0000
2013-05	62	4064	0	1.0000	benign	0.0000
2013-05	63	434	1	0.9986	androrat	0.0000
2013-05	64	4330	0	1.0000	benign	0.0000
2013-05	65	4196	0	0.9994	benign	0.0000
2013-05	66	3273	0	1.0000	benign	0.0000
2013-05	67	3587	0	1.0000	benign	0.0000
2013-05	68	727	0	0.9999	benign	0.0000
2013-05	69	424	1	1.0000	kuguo	0.0000
2013-05	70	3455	0	0.9999	benign	0.0000
2013-05	71	3920	0	1.0000	benign	0.0000
2013-05	72	3642	0	1.0000	benign	0.0000
2013-05	73	4552	0	1.0000	benign	0.0000
2013-05	74	572	0	1.0000	benign	0.0000
2013-05	75	0	1	1.0000	airpush	0.0000
2013-05	76	1	1	1.0000	fakeinst	0.0000
2013-05	77	2	1	1.0000	airpush	0.0000
2013-05	78	3	1	1.0000	adware	0.0000
2013-05	79	4	1	1.0000	airpush	0.0000
2013-05	80	5	1	1.0000	leadbolt	0.0000
2013-05	81	6	1	1.0000	kuguo	0.0000
2013-05	82	7	1	1.0000	fakeinst	0.0000
2013-05	83	8	1	1.0000	adware	0.0000
2013-05	84	9	1	1.0000	smsreg	0.0000
2013-05	85	10	1	1.0000	wifle	0.0000
2013-05	86	11	1	1.0000	airpush	0.0000
2013-05	87	12	1	1.0000	airpush	0.0000
2013-05	88	13	1	1.0000	plankton	0.0000
2013-05	89	14	1	1.0000	fakeinst	0.0000
2013-05	90	15	1	1.0000	fakeinst	0.0000
2013-05	91	16	1	1.0000	adware	0.0000
2013-05	92	17	1	1.0000	fakeinst	0.0000
2013-05	93	18	1	1.0000	airpush	0.0000
2013-05	94	19	1	1.0000	airpush	0.0000
2013-05	95	20	1	1.0000	opfake	0.0000
2013-05	96	21	1	1.0000	airpush	0.0000
2013-05	97	22	1	1.0000	igexin	0.0000
2013-05	98	23	1	1.0000	airpush	0.0000
2013-05	99	24	1	1.0000	fakeinst	0.0000
2013-06	0	881	0	0.7674	benign	0.2731
2013-06	1	2031	0	0.6078	benign	0.2334
2013-06	2	186	1	0.0028	hipposms	0.0844
2013-06	3	919	0	0.9955	benign	0.0681
2013-06	4	2211	0	0.1357	benign	0.0584
2013-06	5	1399	0	0.9803	benign	0.0511
2013-06	6	1858	0	0.9987	benign	0.0463
2013-06	7	327	1	0.2241	smskey	0.0404
2013-06	8	2695	0	0.0546	benign	0.0373
2013-06	9	177	1	0.6242	airpush	0.0333
2013-06	10	1797	0	0.7039	benign	0.0267
2013-06	11	1346	0	0.5857	benign	0.0257
2013-06	12	2576	0	1.0000	benign	0.0241
2013-06	13	1385	0	0.9999	benign	0.0231
2013-06	14	2987	0	0.9999	benign	0.0191
2013-06	15	1602	0	0.9881	benign	0.0134
2013-06	16	2909	0	0.9962	benign	0.0111
2013-06	17	1496	0	0.9968	benign	0.0100
2013-06	18	856	0	0.7898	benign	0.0074
2013-06	19	827	0	0.9967	benign	0.0063
2013-06	20	865	0	0.9997	benign	0.0048
2013-06	21	1084	0	0.9818	benign	0.0048
2013-06	22	179	1	0.9999	basebridge	0.0038
2013-06	23	1875	0	0.9854	benign	0.0034
2013-06	24	2004	0	0.8600	benign	0.0033
2013-06	25	1886	0	0.9986	benign	0.0025
2013-06	26	406	0	0.9990	benign	0.0016
2013-06	27	180	1	0.6646	exploit	0.0015
2013-06	28	2926	0	0.9998	benign	0.0010
2013-06	29	585	0	0.9995	benign	0.0010
2013-06	30	1621	0	0.9988	benign	0.0008
2013-06	31	2892	0	0.9999	benign	0.0007
2013-06	32	1913	0	0.9999	benign	0.0006
2013-06	33	1841	0	0.9962	benign	0.0005
2013-06	34	2143	0	0.9787	benign	0.0004
2013-06	35	2372	0	0.9999	benign	0.0004
2013-06	36	2825	0	0.9997	benign	0.0004
2013-06	37	1994	0	0.8526	benign	0.0003
2013-06	38	1844	0	0.9945	benign	0.0002
2013-06	39	1056	0	0.8858	benign	0.0002
2013-06	40	2605	0	0.9999	benign	0.0002
2013-06	41	70	1	0.9999	spybubble	0.0001
2013-06	42	2063	0	0.7467	benign	0.0001
2013-06	43	3334	0	1.0000	benign	0.0001
2013-06	44	2496	0	1.0000	benign	0.0001
2013-06	45	2816	0	0.9555	benign	0.0001
2013-06	46	332	1	1.0000	koomer	0.0001
2013-06	47	56	1	1.0000	perkel	0.0001
2013-06	48	2736	0	0.9999	benign	0.0001
2013-06	49	1324	0	1.0000	benign	0.0001
2013-06	50	1928	0	0.9968	benign	0.0000
2013-06	51	1874	0	0.9997	benign	0.0000
2013-06	52	2738	0	1.0000	benign	0.0000
