date	Count	Index	True	Pred	Family	Score
2013-02	26	219	1	0.9998	wooboo	0.0000
2013-02	27	2841	0	1.0000	benign	0.0000
2013-02	28	242	1	1.0000	plankton	0.0000
2013-02	29	313	1	0.9994	smskey	0.0000
2013-02	30	0	1	1.0000	fakeinst	0.0000
2013-02	31	1	1	1.0000	smsagent	0.0000
2013-02	32	2	1	1.0000	airpush	0.0000
2013-02	33	3	1	1.0000	opfake	0.0000
2013-02	34	4	1	1.0000	utchi	0.0000
2013-02	35	5	1	1.0000	airpush	0.0000
2013-02	36	6	1	1.0000	adware	0.0000
2013-02	37	7	1	1.0000	airpush	0.0000
2013-02	38	8	1	1.0000	adware	0.0000
2013-02	39	9	1	1.0000	utchi	0.0000
2013-02	40	10	1	1.0000	opfake	0.0000
2013-02	41	11	1	1.0000	airpush	0.0000
2013-02	42	13	1	1.0000	airpush	0.0000
2013-02	43	14	1	1.0000	plankton	0.0000
2013-02	44	15	1	1.0000	gappusin	0.0000
2013-02	45	17	1	1.0000	adsms	0.0000
2013-02	46	18	1	1.0000	adware	0.0000
2013-02	47	19	1	1.0000	cellagent	0.0000
2013-02	48	20	1	1.0000	mobwin	0.0000
2013-02	49	21	1	1.0000	exploit	0.0000
2013-02	50	22	1	1.0000	plankton	0.0000
2013-02	51	23	1	1.0000	airpush	0.0000
2013-02	52	24	1	1.0000	fakeinst	0.0000
2013-02	53	25	1	1.0000	adwo	0.0000
2013-02	54	26	1	1.0000	fakeinst	0.0000
2013-02	55	27	1	1.0000	fakeinst	0.0000
2013-02	56	28	1	1.0000	fakedoc	0.0000
2013-02	57	29	1	1.0000	adware	0.0000
2013-02	58	31	1	1.0000	adware	0.0000
2013-02	59	32	1	1.0000	airpush	0.0000
2013-02	60	33	1	1.0000	opfake	0.0000
2013-02	61	34	1	1.0000	droidkungfu	0.0000
2013-02	62	35	1	1.0000	exploit	0.0000
2013-02	63	36	1	1.0000	airpush	0.0000
2013-02	64	37	1	1.0000	plankton	0.0000
2013-02	65	38	1	1.0000	wifikill	0.0000
2013-02	66	39	1	1.0000	airpush	0.0000
2013-02	67	40	1	1.0000	airpush	0.0000
2013-02	68	41	1	1.0000	airpush	0.0000
2013-02	69	42	1	1.0000	adware	0.0000
2013-02	70	43	1	1.0000	plankton	0.0000
2013-02	71	44	1	1.0000	fakeguard	0.0000
2013-02	72	45	1	1.0000	leadbolt	0.0000
2013-02	73	46	1	1.0000	airpush	0.0000
2013-02	74	47	1	1.0000	fakeinst	0.0000
2013-02	75	48	1	1.0000	tascudap	0.0000
2013-02	76	49	1	1.0000	adware	0.0000
2013-02	77	50	1	1.0000	adware	0.0000
2013-02	78	51	1	1.0000	fakeinst	0.0000
2013-02	79	52	1	1.0000	kuguo	0.0000
2013-02	80	53	1	1.0000	airpush	0.0000
2013-02	81	54	1	1.0000	smsreg	0.0000
2013-02	82	55	1	1.0000	airpush	0.0000
2013-02	83	56	1	1.0000	airpush	0.0000
2013-02	84	57	1	1.0000	fakeinst	0.0000
2013-02	85	58	1	1.0000	fakeinst	0.0000
2013-02	86	59	1	1.0000	fakeguard	0.0000
2013-02	87	60	1	1.0000	smssend	0.0000
2013-02	88	61	1	1.0000	airpush	0.0000
2013-02	89	62	1	1.0000	airpush	0.0000
2013-02	90	63	1	1.0000	airpush	0.0000
2013-02	91	64	1	1.0000	adware	0.0000
2013-02	92	65	1	1.0000	fakeinst	0.0000
2013-02	93	66	1	1.0000	airpush	0.0000
2013-02	94	67	1	1.0000	exploit	0.0000
2013-02	95	68	1	1.0000	fakeinst	0.0000
2013-02	96	69	1	1.0000	zitmo	0.0000
2013-02	97	70	1	1.0000	airpush	0.0000
2013-02	98	71	1	1.0000	airpush	0.0000
2013-02	99	72	1	1.0000	adware	0.0000
2013-03	0	2168	0	0.9177	benign	0.4802
2013-03	1	1945	0	0.7691	benign	0.3419
2013-03	2	1727	0	0.9948	benign	0.2963
2013-03	3	1235	0	0.7564	benign	0.2446
2013-03	4	2417	0	0.1048	benign	0.2174
2013-03	5	27	1	0.9212	gappusin	0.1598
2013-03	6	1094	0	0.6067	benign	0.1467
2013-03	7	1429	0	0.9994	benign	0.1426
2013-03	8	1646	0	0.9459	benign	0.1401
2013-03	9	3363	0	0.9967	benign	0.1255
2013-03	10	2375	0	0.9989	benign	0.1055
2013-03	11	221	1	0.9828	droiddreamlight	0.1032
2013-03	12	3354	0	0.7927	benign	0.0890
2013-03	13	706	0	0.8831	benign	0.0582
2013-03	14	491	0	0.0863	benign	0.0425
2013-03	15	2470	0	0.9520	benign	0.0422
2013-03	16	2180	0	0.9968	benign	0.0393
2013-03	17	526	0	0.7037	benign	0.0389
2013-03	18	1031	0	0.9991	benign	0.0342
2013-03	19	61	1	0.9089	kmin	0.0252
2013-03	20	1405	0	0.9993	benign	0.0250
2013-03	21	2556	0	0.6974	benign	0.0159
2013-03	22	3042	0	0.9996	benign	0.0155
2013-03	23	1142	0	0.9992	benign	0.0144
2013-03	24	3082	0	0.9824	benign	0.0129
2013-03	25	1909	0	0.8945	benign	0.0095
2013-03	26	1202	0	0.7793	benign	0.0090
2013-03	27	1487	0	0.9678	benign	0.0083
2013-03	28	1478	0	0.9776	benign	0.0059
2013-03	29	2181	0	0.9999	benign	0.0057
2013-03	30	110	1	0.9957	updtkiller	0.0053
2013-03	31	873	0	0.9280	benign	0.0046
2013-03	32	196	1	0.9999	smskey	0.0041
2013-03	33	694	0	0.9942	benign	0.0034
2013-03	34	3049	0	0.8686	benign	0.0026
2013-03	35	172	1	0.9855	airpush	0.0024
2013-03	36	1075	0	0.9999	benign	0.0018
2013-03	37	2832	0	0.9925	benign	0.0014
2013-03	38	745	0	0.9952	benign	0.0013
2013-03	39	2194	0	0.9996	benign	0.0013
2013-03	40	1503	0	0.9901	benign	0.0010
2013-03	41	329	1	0.9998	airpush	0.0009
2013-03	42	1522	0	1.0000	benign	0.0008
2013-03	43	3008	0	1.0000	benign	0.0007
2013-03	44	189	1	0.9930	leadbolt	0.0005
2013-03	45	2007	0	0.9999	benign	0.0005
2013-03	46	2975	0	0.9980	benign	0.0005
2013-03	47	13	1	0.9997	droiddreamlight	0.0004
2013-03	48	2958	0	1.0000	benign	0.0003
2013-03	49	2094	0	0.9997	benign	0.0003
2013-03	50	214	1	0.9999	smskey	0.0003
2013-03	51	1119	0	1.0000	benign	0.0003
2013-03	52	2285	0	1.0000	benign	0.0002
2013-03	53	1177	0	0.9988	benign	0.0002
2013-03	54	1237	0	1.0000	benign	0.0002
2013-03	55	1864	0	0.9051	benign	0.0002
2013-03	56	2865	0	0.9980	benign	0.0002
2013-03	57	3009	0	1.0000	benign	0.0001
2013-03	58	1447	0	1.0000	benign	0.0001
2013-03	59	900	0	1.0000	benign	0.0001
2013-03	60	3179	0	0.9971	benign	0.0001
2013-03	61	2617	0	1.0000	benign	0.0001
2013-03	62	2946	0	1.0000	benign	0.0001
2013-03	63	1002	0	1.0000	benign	0.0001
2013-03	64	283	1	1.0000	phosty	0.0001
2013-03	65	2297	0	0.9997	benign	0.0001
2013-03	66	2384	0	1.0000	benign	0.0000
2013-03	67	3151	0	1.0000	benign	0.0000
2013-03	68	126	1	1.0000	viser	0.0000
2013-03	69	3254	0	1.0000	benign	0.0000
2013-03	70	3340	0	1.0000	benign	0.0000
2013-03	71	2554	0	1.0000	benign	0.0000
2013-03	72	2855	0	1.0000	benign	0.0000
2013-03	73	2122	0	1.0000	benign	0.0000
2013-03	74	2664	0	1.0000	benign	0.0000
2013-03	75	3251	0	1.0000	benign	0.0000
2013-03	76	440	0	1.0000	benign	0.0000
2013-03	77	3083	0	1.0000	benign	0.0000
2013-03	78	688	0	1.0000	benign	0.0000
2013-03	79	3349	0	1.0000	benign	0.0000
2013-03	80	2230	0	1.0000	benign	0.0000
2013-03	81	304	1	1.0000	exploit	0.0000
2013-03	82	2227	0	1.0000	benign	0.0000
2013-03	83	3259	0	1.0000	benign	0.0000
2013-03	84	2759	0	1.0000	benign	0.0000
2013-03	85	48	1	1.0000	smsagent	0.0000
2013-03	86	2993	0	1.0000	benign	0.0000
2013-03	87	15	1	1.0000	spyoo	0.0000
2013-03	88	1867	0	1.0000	benign	0.0000
2013-03	89	2444	0	1.0000	benign	0.0000
2013-03	90	2405	0	1.0000	benign	0.0000
2013-03	91	605	0	1.0000	benign	0.0000
2013-03	92	1186	0	1.0000	benign	0.0000
2013-03	93	2002	0	1.0000	benign	0.0000
2013-03	94	1563	0	1.0000	benign	0.0000
2013-03	95	1366	0	1.0000	benign	0.0000
2013-03	96	328	1	1.0000	smsagent	0.0000
2013-03	97	2649	0	1.0000	benign	0.0000
2013-03	98	1109	0	1.0000	benign	0.0000
2013-03	99	521	0	1.0000	benign	0.0000
2013-04	0	462	0	0.0757	benign	0.3668
2013-04	1	1029	0	0.3177	benign	0.2524
2013-04	2	1436	0	0.8921	benign	0.2175
2013-04	3	3825	0	0.9939	benign	0.2050
2013-04	4	232	1	0.8485	smssend	0.1976
2013-04	5	1189	0	0.3642	benign	0.1173
2013-04	6	357	1	0.6092	smssend	0.1049
2013-04	7	935	0	0.0638	benign	0.0788
2013-04	8	1731	0	0.7750	benign	0.0738
2013-04	9	2365	0	0.9953	benign	0.0064
2013-04	10	608	0	0.9848	benign	0.0054
2013-04	11	1920	0	0.9736	benign	0.0037
2013-04	12	12	1	0.9960	fakeinst	0.0034
2013-04	13	2749	0	0.9986	benign	0.0032
2013-04	14	103	1	0.9995	leadbolt	0.0028
2013-04	15	226	1	0.9929	leadbolt	0.0018
2013-04	16	1663	0	1.0000	benign	0.0012
2013-04	17	1476	0	0.9986	benign	0.0006
2013-04	18	694	0	0.9994	benign	0.0005
2013-04	19	575	0	1.0000	benign	0.0004
2013-04	20	1212	0	0.9985	benign	0.0003
2013-04	21	3444	0	0.9902	benign	0.0002
2013-04	22	661	0	0.9996	benign	0.0001
2013-04	23	263	1	0.9994	ginmaster	0.0001
2013-04	24	2742	0	0.9964	benign	0.0000
2013-04	25	3211	0	1.0000	benign	0.0000
2013-04	26	1959	0	0.9991	benign	0.0000
2013-04	27	288	1	0.9998	ksapp	0.0000
2013-04	28	3179	0	1.0000	benign	0.0000
2013-04	29	959	0	1.0000	benign	0.0000
2013-04	30	294	1	0.9997	airpush	0.0000
2013-04	31	1579	0	1.0000	benign	0.0000
2013-04	32	0	1	1.0000	fakeinst	0.0000
2013-04	33	1	1	1.0000	opfake	0.0000
2013-04	34	2	1	1.0000	airpush	0.0000
2013-04	35	3	1	1.0000	smsagent	0.0000
2013-04	36	4	1	1.0000	mmarketpay	0.0000
2013-04	37	5	1	1.0000	airpush	0.0000
2013-04	38	6	1	1.0000	plankton	0.0000
2013-04	39	7	1	1.0000	airpush	0.0000
2013-04	40	8	1	1.0000	faketimer	0.0000
2013-04	41	9	1	1.0000	plankton	0.0000
2013-04	42	10	1	1.0000	viser	0.0000
2013-04	43	11	1	1.0000	anforen	0.0000
2013-04	44	13	1	1.0000	airpush	0.0000
2013-04	45	14	1	1.0000	airpush	0.0000
2013-04	46	15	1	1.0000	adware	0.0000
2013-04	47	16	1	1.0000	ksapp	0.0000
2013-04	48	17	1	1.0000	opfake	0.0000
2013-04	49	18	1	1.0000	plankton	0.0000
2013-04	50	19	1	1.0000	airpush	0.0000
2013-04	51	20	1	1.0000	fakeinst	0.0000
2013-04	52	21	1	1.0000	airpush	0.0000
2013-04	53	22	1	1.0000	fakeinst	0.0000
2013-04	54	23	1	1.0000	airpush	0.0000
2013-04	55	24	1	1.0000	fakeinst	0.0000
2013-04	56	25	1	1.0000	jsmshider	0.0000
2013-04	57	26	1	1.0000	airpush	0.0000
2013-04	58	27	1	1.0000	plankton	0.0000
2013-04	59	28	1	1.0000	airpush	0.0000
2013-04	60	29	1	1.0000	airpush	0.0000
2013-04	61	30	1	1.0000	smskey	0.0000
2013-04	62	31	1	1.0000	leadbolt	0.0000
2013-04	63	32	1	1.0000	opfake	0.0000
2013-04	64	33	1	1.0000	fakeinst	0.0000
2013-04	65	34	1	1.0000	plankton	0.0000
2013-04	66	35	1	1.0000	airpush	0.0000
2013-04	67	36	1	1.0000	leadbolt	0.0000
2013-04	68	37	1	1.0000	airpush	0.0000
2013-04	69	38	1	1.0000	cardserv	0.0000
2013-04	70	39	1	1.0000	airpush	0.0000
2013-04	71	40	1	1.0000	fakeinst	0.0000
2013-04	72	41	1	1.0000	fakeinst	0.0000
2013-04	73	42	1	1.0000	airpush	0.0000
2013-04	74	43	1	1.0000	fakeinst	0.0000
2013-04	75	44	1	1.0000	fakeinst	0.0000
2013-04	76	45	1	1.0000	zitmo	0.0000
2013-04	77	46	1	1.0000	opfake	0.0000
2013-04	78	47	1	1.0000	fakeinst	0.0000
2013-04	79	48	1	1.0000	fakeinst	0.0000
2013-04	80	49	1	1.0000	perkel	0.0000
2013-04	81	50	1	1.0000	fakeinst	0.0000
2013-04	82	51	1	1.0000	adware	0.0000
2013-04	83	52	1	1.0000	airpush	0.0000
2013-04	84	53	1	1.0000	smssend	0.0000
2013-04	85	54	1	1.0000	gappusin	0.0000
2013-04	86	55	1	1.0000	uuserv	0.0000
2013-04	87	56	1	1.0000	airpush	0.0000
2013-04	88	57	1	1.0000	airpush	0.0000
2013-04	89	58	1	1.0000	fakeinst	0.0000
2013-04	90	59	1	1.0000	airpush	0.0000
2013-04	91	60	1	1.0000	fakeinst	0.0000
2013-04	92	61	1	1.0000	airpush	0.0000
2013-04	93	62	1	1.0000	plankton	0.0000
2013-04	94	63	1	1.0000	plankton	0.0000
2013-04	95	64	1	1.0000	youmi	0.0000
2013-04	96	65	1	1.0000	fakeinst	0.0000
2013-04	97	66	1	1.0000	airpush	0.0000
2013-04	98	67	1	1.0000	boqx	0.0000
2013-04	99	68	1	1.0000	smsagent	0.0000
2013-05	0	211	1	0.0868	imlog	0.3322
2013-05	1	55	1	0.9894	smssend	0.2911
2013-05	2	3081	0	0.6790	benign	0.2803
2013-05	3	3383	0	0.9829	benign	0.1609
2013-05	4	1372	0	0.9774	benign	0.1312
2013-05	5	962	0	0.5611	benign	0.1078
2013-05	6	4134	0	0.9933	benign	0.0947
2013-05	7	83	1	0.8479	voxv	0.0400
2013-05	8	809	0	0.7238	benign	0.0246
2013-05	9	3947	0	0.7077	benign	0.0172
2013-05	10	2676	0	0.9987	benign	0.0119
2013-05	11	346	1	0.9618	smforw	0.0090
2013-05	12	3371	0	0.9990	benign	0.0083
2013-05	13	935	0	0.9803	benign	0.0081
2013-05	14	1588	0	0.9954	benign	0.0073
2013-05	15	1719	0	0.9971	benign	0.0051
2013-05	16	2319	0	0.9969	benign	0.0043
2013-05	17	459	1	0.9986	unknown	0.0032
2013-05	18	1523	0	0.9960	benign	0.0031
2013-05	19	448	1	0.9995	smforw	0.0025
2013-05	20	2807	0	0.9993	benign	0.0025
2013-05	21	1919	0	0.9945	benign	0.0020
2013-05	22	3030	0	0.9906	benign	0.0015
2013-05	23	322	1	0.9952	smforw	0.0010
2013-05	24	384	1	0.9998	smforw	0.0010
2013-05	25	4251	0	0.9989	benign	0.0009
2013-05	26	379	1	0.9991	execdownload	0.0008
2013-05	27	1899	0	0.9990	benign	0.0008
2013-05	28	3524	0	1.0000	benign	0.0007
2013-05	29	65	1	0.9993	tramp	0.0007
2013-05	30	1367	0	0.9998	benign	0.0007
2013-05	31	4683	0	1.0000	benign	0.0006
2013-05	32	208	1	1.0000	perkel	0.0005
2013-05	33	4097	0	0.9998	benign	0.0004
2013-05	34	4611	0	0.9998	benign	0.0004
2013-05	35	4150	0	0.9978	benign	0.0003
2013-05	36	3988	0	0.9999	benign	0.0003
2013-05	37	334	1	0.9999	smforw	0.0003
2013-05	38	110	1	1.0000	smsreg	0.0002
2013-05	39	3587	0	0.9943	benign	0.0001
2013-05	40	727	0	0.9991	benign	0.0001
2013-05	41	911	0	1.0000	benign	0.0001
2013-05	42	25	1	1.0000	smssend	0.0001
2013-05	43	161	1	0.9996	smforw	0.0000
2013-05	44	1381	0	1.0000	benign	0.0000
2013-05	45	271	1	1.0000	pushad	0.0000
2013-05	46	2825	0	1.0000	benign	0.0000
2013-05	47	0	1	1.0000	airpush	0.0000
2013-05	48	1	1	1.0000	fakeinst	0.0000
2013-05	49	2	1	1.0000	airpush	0.0000
2013-05	50	3	1	1.0000	adware	0.0000
2013-05	51	4	1	1.0000	airpush	0.0000
2013-05	52	5	1	1.0000	leadbolt	0.0000
2013-05	53	6	1	1.0000	kuguo	0.0000
2013-05	54	7	1	1.0000	fakeinst	0.0000
2013-05	55	8	1	1.0000	adware	0.0000
2013-05	56	9	1	1.0000	smsreg	0.0000
2013-05	57	10	1	1.0000	wifle	0.0000
2013-05	58	11	1	1.0000	airpush	0.0000
2013-05	59	12	1	1.0000	airpush	0.0000
2013-05	60	13	1	1.0000	plankton	0.0000
2013-05	61	14	1	1.0000	fakeinst	0.0000
2013-05	62	15	1	1.0000	fakeinst	0.0000
2013-05	63	16	1	1.0000	adware	0.0000
2013-05	64	17	1	1.0000	fakeinst	0.0000
2013-05	65	18	1	1.0000	airpush	0.0000
2013-05	66	19	1	1.0000	airpush	0.0000
2013-05	67	20	1	1.0000	opfake	0.0000
2013-05	68	21	1	1.0000	airpush	0.0000
2013-05	69	22	1	1.0000	igexin	0.0000
2013-05	70	23	1	1.0000	airpush	0.0000
2013-05	71	24	1	1.0000	fakeinst	0.0000
2013-05	72	26	1	1.0000	airpush	0.0000
2013-05	73	27	1	1.0000	airpush	0.0000
2013-05	74	28	1	1.0000	airpush	0.0000
2013-05	75	29	1	1.0000	airpush	0.0000
2013-05	76	30	1	1.0000	airpush	0.0000
2013-05	77	31	1	1.0000	youmi	0.0000
2013-05	78	32	1	1.0000	smsreg	0.0000
2013-05	79	33	1	1.0000	plankton	0.0000
2013-05	80	34	1	1.0000	airpush	0.0000
2013-05	81	35	1	1.0000	youmi	0.0000
2013-05	82	36	1	1.0000	airpush	0.0000
2013-05	83	37	1	1.0000	youmi	0.0000
2013-05	84	38	1	1.0000	fakeinst	0.0000
2013-05	85	39	1	1.0000	airpush	0.0000
2013-05	86	40	1	1.0000	airpush	0.0000
2013-05	87	41	1	1.0000	fakeinst	0.0000
2013-05	88	42	1	1.0000	airpush	0.0000
2013-05	89	43	1	1.0000	airpush	0.0000
2013-05	90	44	1	1.0000	kuguo	0.0000
2013-05	91	45	1	1.0000	opfake	0.0000
2013-05	92	46	1	1.0000	fakeinst	0.0000
2013-05	93	47	1	1.0000	adware	0.0000
2013-05	94	48	1	1.0000	airpush	0.0000
2013-05	95	49	1	1.0000	airpush	0.0000
2013-05	96	50	1	1.0000	opfake	0.0000
2013-05	97	51	1	1.0000	fakeinst	0.0000
2013-05	98	52	1	1.0000	opfake	0.0000
2013-05	99	53	1	1.0000	fakeinst	0.0000
2013-06	0	2121	0	0.2776	benign	0.3728
2013-06	1	695	0	0.6288	benign	0.0740
2013-06	2	617	0	0.9947	benign	0.0620
2013-06	3	2736	0	0.9876	benign	0.0604
2013-06	4	2398	0	0.8022	benign	0.0513
2013-06	5	494	0	0.9828	benign	0.0341
2013-06	6	1974	0	0.9997	benign	0.0339
2013-06	7	444	0	0.9867	benign	0.0234
2013-06	8	425	0	0.9812	benign	0.0209
2013-06	9	1498	0	0.9950	benign	0.0200
2013-06	10	35	1	0.9955	airpush	0.0138
2013-06	11	833	0	0.9964	benign	0.0134
2013-06	12	2072	0	0.9909	benign	0.0106
2013-06	13	1318	0	0.9984	benign	0.0075
2013-06	14	2596	0	0.9952	benign	0.0069
2013-06	15	907	0	0.9809	benign	0.0050
2013-06	16	1346	0	0.9982	benign	0.0043
2013-06	17	2710	0	0.9992	benign	0.0041
2013-06	18	328	1	0.9990	fakeinst	0.0030
2013-06	19	216	1	0.9928	unknown	0.0021
2013-06	20	993	0	0.9865	benign	0.0020
2013-06	21	2859	0	0.9808	benign	0.0017
2013-06	22	734	0	0.9934	benign	0.0016
2013-06	23	2892	0	1.0000	benign	0.0015
2013-06	24	274	1	0.9985	airpush	0.0014
2013-06	25	1146	0	0.9997	benign	0.0010
2013-06	26	1128	0	0.9985	benign	0.0009
2013-06	27	28	1	0.9996	fakeinst	0.0008
2013-06	28	56	1	0.9992	perkel	0.0008
2013-06	29	217	1	0.9993	smskey	0.0007
2013-06	30	2115	0	0.9999	benign	0.0004
2013-06	31	66	1	0.9992	smssend	0.0004
2013-06	32	124	1	0.9999	smsreg	0.0004
2013-06	33	2776	0	1.0000	benign	0.0003
2013-06	34	138	1	0.9986	adware	0.0002
2013-06	35	100	1	1.0000	droidkungfu	0.0002
2013-06	36	1835	0	1.0000	benign	0.0001
2013-06	37	1900	0	1.0000	benign	0.0001
2013-06	38	1150	0	1.0000	benign	0.0001
2013-06	39	485	0	1.0000	benign	0.0001
2013-06	40	1084	0	0.9999	benign	0.0001
2013-06	41	215	1	1.0000	fakeangry	0.0000
2013-06	42	2006	0	1.0000	benign	0.0000
2013-06	43	302	1	1.0000	boqx	0.0000
2013-06	44	2093	0	0.9981	benign	0.0000
2013-06	45	17	1	1.0000	smsreg	0.0000
2013-06	46	0	1	1.0000	smsreg	0.0000
2013-06	47	1	1	1.0000	plankton	0.0000
2013-06	48	2	1	1.0000	opfake	0.0000
2013-06	49	3	1	1.0000	fakeinst	0.0000
2013-06	50	4	1	1.0000	plankton	0.0000
2013-06	51	5	1	1.0000	fakeinst	0.0000
2013-06	52	6	1	1.0000	fakeinst	0.0000
