date	Count	Index	True	Pred	Family	Score
2013-01	96	37	1	1.0000	plankton	0.0000
2013-01	97	38	1	1.0000	airpush	0.0000
2013-01	98	39	1	1.0000	exploit	0.0000
2013-01	99	40	1	1.0000	plankton	0.0000
2013-01	100	41	1	1.0000	fakeinst	0.0000
2013-01	101	42	1	1.0000	adwo	0.0000
2013-01	102	43	1	1.0000	airpush	0.0000
2013-01	103	44	1	1.0000	plankton	0.0000
2013-01	104	45	1	1.0000	airpush	0.0000
2013-01	105	46	1	1.0000	airpush	0.0000
2013-01	106	47	1	1.0000	airpush	0.0000
2013-01	107	48	1	1.0000	airpush	0.0000
2013-01	108	49	1	1.0000	kuguo	0.0000
2013-01	109	50	1	1.0000	smssend	0.0000
2013-01	110	51	1	1.0000	airpush	0.0000
2013-01	111	52	1	1.0000	airpush	0.0000
2013-01	112	53	1	1.0000	adware	0.0000
2013-01	113	54	1	1.0000	airpush	0.0000
2013-01	114	56	1	1.0000	airpush	0.0000
2013-01	115	57	1	1.0000	airpush	0.0000
2013-01	116	58	1	1.0000	airpush	0.0000
2013-01	117	59	1	1.0000	airpush	0.0000
2013-01	118	61	1	1.0000	gappusin	0.0000
2013-01	119	62	1	1.0000	airpush	0.0000
2013-01	120	63	1	1.0000	youmi	0.0000
2013-01	121	64	1	1.0000	airpush	0.0000
2013-01	122	65	1	1.0000	airpush	0.0000
2013-01	123	66	1	1.0000	fakeinst	0.0000
2013-01	124	67	1	1.0000	youmi	0.0000
2013-01	125	69	1	1.0000	airpush	0.0000
2013-01	126	70	1	1.0000	airpush	0.0000
2013-01	127	71	1	1.0000	airpush	0.0000
2013-01	128	72	1	1.0000	airpush	0.0000
2013-01	129	73	1	1.0000	airpush	0.0000
2013-01	130	74	1	1.0000	moavt	0.0000
2013-01	131	75	1	1.0000	fakeinst	0.0000
2013-01	132	77	1	1.0000	airpush	0.0000
2013-01	133	78	1	1.0000	airpush	0.0000
2013-01	134	79	1	1.0000	airpush	0.0000
2013-01	135	80	1	1.0000	plankton	0.0000
2013-01	136	81	1	1.0000	airpush	0.0000
2013-01	137	82	1	1.0000	airpush	0.0000
2013-01	138	83	1	1.0000	youmi	0.0000
2013-01	139	84	1	1.0000	airpush	0.0000
2013-01	140	85	1	1.0000	opfake	0.0000
2013-01	141	86	1	1.0000	adware	0.0000
2013-01	142	87	1	1.0000	airpush	0.0000
2013-01	143	88	1	1.0000	airpush	0.0000
2013-01	144	89	1	1.0000	adware	0.0000
2013-01	145	90	1	1.0000	airpush	0.0000
2013-01	146	91	1	1.0000	adware	0.0000
2013-01	147	92	1	1.0000	airpush	0.0000
2013-01	148	93	1	1.0000	youmi	0.0000
2013-01	149	94	1	1.0000	youmi	0.0000
2013-01	150	95	1	1.0000	airpush	0.0000
2013-01	151	96	1	1.0000	fakeinst	0.0000
2013-01	152	97	1	1.0000	airpush	0.0000
2013-01	153	98	1	1.0000	jsmshider	0.0000
2013-01	154	99	1	1.0000	exploit	0.0000
2013-01	155	101	1	1.0000	airpush	0.0000
2013-01	156	102	1	1.0000	airpush	0.0000
2013-01	157	103	1	1.0000	adware	0.0000
2013-01	158	104	1	1.0000	airpush	0.0000
2013-01	159	105	1	1.0000	airpush	0.0000
2013-01	160	106	1	1.0000	fakeinst	0.0000
2013-01	161	107	1	1.0000	airpush	0.0000
2013-01	162	108	1	1.0000	smssend	0.0000
2013-01	163	109	1	1.0000	adware	0.0000
2013-01	164	110	1	1.0000	adware	0.0000
2013-01	165	111	1	1.0000	airpush	0.0000
2013-01	166	112	1	1.0000	airpush	0.0000
2013-01	167	113	1	1.0000	airpush	0.0000
2013-01	168	114	1	1.0000	airpush	0.0000
2013-01	169	116	1	1.0000	airpush	0.0000
2013-01	170	117	1	1.0000	opfake	0.0000
2013-01	171	118	1	1.0000	airpush	0.0000
2013-01	172	119	1	1.0000	airpush	0.0000
2013-01	173	120	1	1.0000	airpush	0.0000
2013-01	174	121	1	1.0000	adware	0.0000
2013-01	175	122	1	1.0000	fakeinst	0.0000
2013-01	176	123	1	1.0000	airpush	0.0000
2013-01	177	124	1	1.0000	airpush	0.0000
2013-01	178	125	1	1.0000	kuguo	0.0000
2013-01	179	127	1	1.0000	plankton	0.0000
2013-01	180	128	1	1.0000	spyware	0.0000
2013-01	181	129	1	1.0000	plankton	0.0000
2013-01	182	130	1	1.0000	nandrobox	0.0000
2013-01	183	132	1	1.0000	airpush	0.0000
2013-01	184	133	1	1.0000	gappusin	0.0000
2013-01	185	134	1	1.0000	adwo	0.0000
2013-01	186	135	1	1.0000	airpush	0.0000
2013-01	187	136	1	1.0000	airpush	0.0000
2013-01	188	137	1	1.0000	domob	0.0000
2013-01	189	138	1	1.0000	airpush	0.0000
2013-01	190	139	1	1.0000	fakeinst	0.0000
2013-01	191	140	1	1.0000	plankton	0.0000
2013-01	192	141	1	1.0000	airpush	0.0000
2013-01	193	142	1	1.0000	airpush	0.0000
2013-01	194	143	1	1.0000	smsagent	0.0000
2013-01	195	144	1	1.0000	airpush	0.0000
2013-01	196	145	1	1.0000	airpush	0.0000
2013-01	197	146	1	1.0000	adware	0.0000
2013-01	198	147	1	1.0000	youmi	0.0000
2013-01	199	148	1	1.0000	adware	0.0000
2013-02	0	3003	0	0.9517	benign	0.1157
2013-02	1	906	0	0.9821	benign	0.0644
2013-02	2	2741	0	0.9571	benign	0.0278
2013-02	3	1556	0	0.9938	benign	0.0148
2013-02	4	839	0	0.9926	benign	0.0120
2013-02	5	3093	0	0.7736	benign	0.0112
2013-02	6	62	1	0.9993	airpush	0.0036
2013-02	7	4	1	1.0000	utchi	0.0032
2013-02	8	1446	0	0.9999	benign	0.0023
2013-02	9	2572	0	0.9938	benign	0.0016
2013-02	10	499	0	1.0000	benign	0.0013
2013-02	11	9	1	1.0000	utchi	0.0013
2013-02	12	162	1	0.9997	airpush	0.0013
2013-02	13	1117	0	0.9994	benign	0.0010
2013-02	14	297	1	0.9987	airpush	0.0009
2013-02	15	221	1	0.9986	airpush	0.0004
2013-02	16	218	1	0.9999	airpush	0.0002
2013-02	17	209	1	0.9998	airpush	0.0002
2013-02	18	3092	0	0.9999	benign	0.0002
2013-02	19	287	1	1.0000	jsmshider	0.0001
2013-02	20	81	1	0.9998	ginmaster	0.0001
2013-02	21	48	1	0.9998	tascudap	0.0001
2013-02	22	527	0	0.9997	benign	0.0001
2013-02	23	215	1	1.0000	boqx	0.0000
2013-02	24	296	1	1.0000	airpush	0.0000
2013-02	25	581	0	1.0000	benign	0.0000
2013-02	26	2131	0	1.0000	benign	0.0000
2013-02	27	402	0	1.0000	benign	0.0000
2013-02	28	0	1	1.0000	fakeinst	0.0000
2013-02	29	1	1	1.0000	smsagent	0.0000
2013-02	30	2	1	1.0000	airpush	0.0000
2013-02	31	3	1	1.0000	opfake	0.0000
2013-02	32	5	1	1.0000	airpush	0.0000
2013-02	33	6	1	1.0000	adware	0.0000
2013-02	34	7	1	1.0000	airpush	0.0000
2013-02	35	8	1	1.0000	adware	0.0000
2013-02	36	10	1	1.0000	opfake	0.0000
2013-02	37	11	1	1.0000	airpush	0.0000
2013-02	38	12	1	1.0000	gappusin	0.0000
2013-02	39	13	1	1.0000	airpush	0.0000
2013-02	40	14	1	1.0000	plankton	0.0000
2013-02	41	15	1	1.0000	gappusin	0.0000
2013-02	42	16	1	1.0000	airpush	0.0000
2013-02	43	17	1	1.0000	adsms	0.0000
2013-02	44	18	1	1.0000	adware	0.0000
2013-02	45	19	1	1.0000	cellagent	0.0000
2013-02	46	20	1	1.0000	mobwin	0.0000
2013-02	47	21	1	1.0000	exploit	0.0000
2013-02	48	22	1	1.0000	plankton	0.0000
2013-02	49	23	1	1.0000	airpush	0.0000
2013-02	50	24	1	1.0000	fakeinst	0.0000
2013-02	51	25	1	1.0000	adwo	0.0000
2013-02	52	26	1	1.0000	fakeinst	0.0000
2013-02	53	27	1	1.0000	fakeinst	0.0000
2013-02	54	28	1	1.0000	fakedoc	0.0000
2013-02	55	29	1	1.0000	adware	0.0000
2013-02	56	30	1	1.0000	plankton	0.0000
2013-02	57	31	1	1.0000	adware	0.0000
2013-02	58	32	1	1.0000	airpush	0.0000
2013-02	59	33	1	1.0000	opfake	0.0000
2013-02	60	34	1	1.0000	droidkungfu	0.0000
2013-02	61	35	1	1.0000	exploit	0.0000
2013-02	62	36	1	1.0000	airpush	0.0000
2013-02	63	37	1	1.0000	plankton	0.0000
2013-02	64	38	1	1.0000	wifikill	0.0000
2013-02	65	39	1	1.0000	airpush	0.0000
2013-02	66	40	1	1.0000	airpush	0.0000
2013-02	67	41	1	1.0000	airpush	0.0000
2013-02	68	42	1	1.0000	adware	0.0000
2013-02	69	43	1	1.0000	plankton	0.0000
2013-02	70	44	1	1.0000	fakeguard	0.0000
2013-02	71	45	1	1.0000	leadbolt	0.0000
2013-02	72	46	1	1.0000	airpush	0.0000
2013-02	73	47	1	1.0000	fakeinst	0.0000
2013-02	74	49	1	1.0000	adware	0.0000
2013-02	75	50	1	1.0000	adware	0.0000
2013-02	76	51	1	1.0000	fakeinst	0.0000
2013-02	77	52	1	1.0000	kuguo	0.0000
2013-02	78	53	1	1.0000	airpush	0.0000
2013-02	79	54	1	1.0000	smsreg	0.0000
2013-02	80	55	1	1.0000	airpush	0.0000
2013-02	81	56	1	1.0000	airpush	0.0000
2013-02	82	57	1	1.0000	fakeinst	0.0000
2013-02	83	58	1	1.0000	fakeinst	0.0000
2013-02	84	59	1	1.0000	fakeguard	0.0000
2013-02	85	60	1	1.0000	smssend	0.0000
2013-02	86	61	1	1.0000	airpush	0.0000
2013-02	87	63	1	1.0000	airpush	0.0000
2013-02	88	64	1	1.0000	adware	0.0000
2013-02	89	65	1	1.0000	fakeinst	0.0000
2013-02	90	66	1	1.0000	airpush	0.0000
2013-02	91	67	1	1.0000	exploit	0.0000
2013-02	92	68	1	1.0000	fakeinst	0.0000
2013-02	93	69	1	1.0000	zitmo	0.0000
2013-02	94	70	1	1.0000	airpush	0.0000
2013-02	95	71	1	1.0000	airpush	0.0000
2013-02	96	72	1	1.0000	adware	0.0000
2013-02	97	73	1	1.0000	fakedoc	0.0000
2013-02	98	74	1	1.0000	airpush	0.0000
2013-02	99	75	1	1.0000	airpush	0.0000
2013-02	100	76	1	1.0000	adware	0.0000
2013-02	101	77	1	1.0000	airpush	0.0000
2013-02	102	78	1	1.0000	airpush	0.0000
2013-02	103	79	1	1.0000	viser	0.0000
2013-02	104	80	1	1.0000	adware	0.0000
2013-02	105	82	1	1.0000	fakeinst	0.0000
2013-02	106	83	1	1.0000	airpush	0.0000
2013-02	107	84	1	1.0000	ginmaster	0.0000
2013-02	108	85	1	1.0000	smsagent	0.0000
2013-02	109	86	1	1.0000	opfake	0.0000
2013-02	110	87	1	1.0000	airpush	0.0000
2013-02	111	88	1	1.0000	airpush	0.0000
2013-02	112	89	1	1.0000	airpush	0.0000
2013-02	113	90	1	1.0000	airpush	0.0000
2013-02	114	91	1	1.0000	fakeinst	0.0000
2013-02	115	92	1	1.0000	smsreg	0.0000
2013-02	116	93	1	1.0000	airpush	0.0000
2013-02	117	94	1	1.0000	airpush	0.0000
2013-02	118	95	1	1.0000	airpush	0.0000
2013-02	119	96	1	1.0000	gappusin	0.0000
2013-02	120	97	1	1.0000	smsreg	0.0000
2013-02	121	98	1	1.0000	adware	0.0000
2013-02	122	99	1	1.0000	airpush	0.0000
2013-02	123	100	1	1.0000	airpush	0.0000
2013-02	124	101	1	1.0000	fakeinst	0.0000
2013-02	125	102	1	1.0000	tascudap	0.0000
2013-02	126	103	1	1.0000	ganlet	0.0000
2013-02	127	104	1	1.0000	fakeinst	0.0000
2013-02	128	105	1	1.0000	airpush	0.0000
2013-02	129	106	1	1.0000	exploit	0.0000
2013-02	130	107	1	1.0000	airpush	0.0000
2013-02	131	108	1	1.0000	adware	0.0000
2013-02	132	109	1	1.0000	airpush	0.0000
2013-02	133	110	1	1.0000	airpush	0.0000
2013-02	134	111	1	1.0000	smsreg	0.0000
2013-02	135	112	1	1.0000	airpush	0.0000
2013-02	136	113	1	1.0000	gappusin	0.0000
2013-02	137	114	1	1.0000	airpush	0.0000
2013-02	138	115	1	1.0000	smsagent	0.0000
2013-02	139	116	1	1.0000	uupay	0.0000
2013-02	140	117	1	1.0000	adware	0.0000
2013-02	141	118	1	1.0000	kmin	0.0000
2013-02	142	119	1	1.0000	airpush	0.0000
2013-02	143	120	1	1.0000	airpush	0.0000
2013-02	144	121	1	1.0000	airpush	0.0000
2013-02	145	122	1	1.0000	fakeinst	0.0000
2013-02	146	123	1	1.0000	fakeguard	0.0000
2013-02	147	124	1	1.0000	opfake	0.0000
2013-02	148	125	1	1.0000	airpush	0.0000
2013-02	149	126	1	1.0000	airpush	0.0000
2013-02	150	127	1	1.0000	airpush	0.0000
2013-02	151	128	1	1.0000	plankton	0.0000
2013-02	152	129	1	1.0000	airpush	0.0000
2013-02	153	130	1	1.0000	adware	0.0000
2013-02	154	131	1	1.0000	adware	0.0000
2013-02	155	132	1	1.0000	airpush	0.0000
2013-02	156	133	1	1.0000	airpush	0.0000
2013-02	157	134	1	1.0000	airpush	0.0000
2013-02	158	135	1	1.0000	plankton	0.0000
2013-02	159	136	1	1.0000	adware	0.0000
2013-02	160	137	1	1.0000	fakeinst	0.0000
2013-02	161	138	1	1.0000	airpush	0.0000
2013-02	162	139	1	1.0000	plankton	0.0000
2013-02	163	140	1	1.0000	airpush	0.0000
2013-02	164	141	1	1.0000	airpush	0.0000
2013-02	165	142	1	1.0000	plankton	0.0000
2013-02	166	143	1	1.0000	airpush	0.0000
2013-02	167	144	1	1.0000	airpush	0.0000
2013-02	168	145	1	1.0000	airpush	0.0000
2013-02	169	146	1	1.0000	airpush	0.0000
2013-02	170	147	1	1.0000	smskey	0.0000
2013-02	171	148	1	1.0000	adware	0.0000
2013-02	172	149	1	1.0000	fakeinst	0.0000
2013-02	173	150	1	1.0000	boqx	0.0000
2013-02	174	151	1	1.0000	adware	0.0000
2013-02	175	152	1	1.0000	airpush	0.0000
2013-02	176	153	1	1.0000	airpush	0.0000
2013-02	177	154	1	1.0000	jsmshider	0.0000
2013-02	178	155	1	1.0000	airpush	0.0000
2013-02	179	156	1	1.0000	airpush	0.0000
2013-02	180	157	1	1.0000	airpush	0.0000
2013-02	181	158	1	1.0000	adware	0.0000
2013-02	182	159	1	1.0000	airpush	0.0000
2013-02	183	160	1	1.0000	airpush	0.0000
2013-02	184	161	1	1.0000	adwo	0.0000
2013-02	185	163	1	1.0000	leadbolt	0.0000
2013-02	186	164	1	1.0000	airpush	0.0000
2013-02	187	165	1	1.0000	adware	0.0000
2013-02	188	166	1	1.0000	airpush	0.0000
2013-02	189	167	1	1.0000	airpush	0.0000
2013-02	190	168	1	1.0000	airpush	0.0000
2013-02	191	169	1	1.0000	fakeinst	0.0000
2013-02	192	170	1	1.0000	fakeinst	0.0000
2013-02	193	171	1	1.0000	airpush	0.0000
2013-02	194	172	1	1.0000	airpush	0.0000
2013-02	195	173	1	1.0000	exploit	0.0000
2013-02	196	174	1	1.0000	jsmshider	0.0000
2013-02	197	175	1	1.0000	airpush	0.0000
2013-02	198	176	1	1.0000	adware	0.0000
2013-02	199	177	1	1.0000	droidkungfu	0.0000
2013-03	0	1860	0	0.8877	benign	0.3794
2013-03	1	1353	0	0.9880	benign	0.2127
2013-03	2	304	1	0.6579	exploit	0.1984
2013-03	3	2107	0	0.9775	benign	0.1748
2013-03	4	221	1	0.9912	droiddreamlight	0.1155
2013-03	5	1651	0	0.9940	benign	0.0950
2013-03	6	2975	0	0.0893	benign	0.0854
2013-03	7	203	1	0.9721	smskey	0.0837
2013-03	8	2094	0	1.0000	benign	0.0478
2013-03	9	962	0	0.9997	benign	0.0254
2013-03	10	1815	0	0.9813	benign	0.0165
2013-03	11	159	1	0.9967	smskey	0.0151
2013-03	12	39	1	0.9831	smssend	0.0129
2013-03	13	1957	0	0.9996	benign	0.0112
2013-03	14	1119	0	0.7724	benign	0.0106
2013-03	15	491	0	0.7612	benign	0.0095
2013-03	16	2270	0	0.9995	benign	0.0050
2013-03	17	2610	0	0.9992	benign	0.0048
2013-03	18	296	1	0.9881	droiddreamlight	0.0041
2013-03	19	1341	0	0.9923	benign	0.0034
2013-03	20	526	0	0.9986	benign	0.0028
2013-03	21	2385	0	0.9715	benign	0.0018
2013-03	22	1116	0	0.9986	benign	0.0016
2013-03	23	1668	0	0.9988	benign	0.0012
2013-03	24	681	0	0.9991	benign	0.0009
2013-03	25	2265	0	0.9969	benign	0.0009
2013-03	26	544	0	0.8382	benign	0.0008
2013-03	27	2470	0	0.9996	benign	0.0008
2013-03	28	27	1	0.9975	gappusin	0.0006
2013-03	29	172	1	1.0000	airpush	0.0005
2013-03	30	3008	0	0.9999	benign	0.0005
2013-03	31	947	0	0.9994	benign	0.0004
2013-03	32	119	1	0.9978	wifikill	0.0004
2013-03	33	571	0	1.0000	benign	0.0003
2013-03	34	245	1	0.9993	airpush	0.0003
2013-03	35	2365	0	0.9998	benign	0.0002
2013-03	36	13	1	0.9998	droiddreamlight	0.0002
2013-03	37	2250	0	0.9991	benign	0.0002
2013-03	38	2641	0	0.9993	benign	0.0002
2013-03	39	1177	0	1.0000	benign	0.0001
2013-03	40	932	0	0.9999	benign	0.0001
2013-03	41	2969	0	0.9999	benign	0.0001
2013-03	42	1455	0	1.0000	benign	0.0001
2013-03	43	1134	0	1.0000	benign	0.0001
2013-03	44	1308	0	1.0000	benign	0.0001
2013-03	45	745	0	1.0000	benign	0.0001
2013-03	46	3009	0	0.9999	benign	0.0001
2013-03	47	990	0	1.0000	benign	0.0001
2013-03	48	1142	0	1.0000	benign	0.0001
2013-03	49	706	0	0.9999	benign	0.0001
2013-03	50	126	1	1.0000	viser	0.0001
2013-03	51	88	1	1.0000	mobilespy	0.0001
2013-03	52	3143	0	1.0000	benign	0.0000
2013-03	53	1189	0	1.0000	benign	0.0000
2013-03	54	2782	0	1.0000	benign	0.0000
2013-03	55	1017	0	1.0000	benign	0.0000
2013-03	56	2074	0	1.0000	benign	0.0000
2013-03	57	2338	0	1.0000	benign	0.0000
2013-03	58	1282	0	1.0000	benign	0.0000
2013-03	59	1532	0	1.0000	benign	0.0000
2013-03	60	599	0	1.0000	benign	0.0000
2013-03	61	455	0	1.0000	benign	0.0000
2013-03	62	2644	0	1.0000	benign	0.0000
2013-03	63	2624	0	1.0000	benign	0.0000
2013-03	64	385	0	1.0000	benign	0.0000
2013-03	65	2408	0	1.0000	benign	0.0000
2013-03	66	1905	0	1.0000	benign	0.0000
2013-03	67	0	1	1.0000	droidkungfu	0.0000
2013-03	68	1	1	1.0000	fakeangry	0.0000
2013-03	69	2	1	1.0000	adware	0.0000
2013-03	70	3	1	1.0000	airpush	0.0000
2013-03	71	4	1	1.0000	viser	0.0000
2013-03	72	5	1	1.0000	airpush	0.0000
2013-03	73	6	1	1.0000	domob	0.0000
2013-03	74	7	1	0.9999	plankton	0.0000
2013-03	75	8	1	1.0000	adware	0.0000
2013-03	76	9	1	1.0000	adware	0.0000
2013-03	77	10	1	1.0000	smsagent	0.0000
2013-03	78	11	1	1.0000	airpush	0.0000
2013-03	79	12	1	1.0000	airpush	0.0000
2013-03	80	14	1	1.0000	cardserv	0.0000
2013-03	81	15	1	1.0000	spyoo	0.0000
2013-03	82	16	1	1.0000	airpush	0.0000
2013-03	83	17	1	1.0000	airpush	0.0000
2013-03	84	18	1	1.0000	smssend	0.0000
2013-03	85	19	1	1.0000	skplanet	0.0000
2013-03	86	20	1	1.0000	airpush	0.0000
2013-03	87	21	1	1.0000	airpush	0.0000
2013-03	88	22	1	1.0000	adware	0.0000
2013-03	89	23	1	1.0000	opfake	0.0000
2013-03	90	24	1	1.0000	airpush	0.0000
2013-03	91	25	1	1.0000	fakeinst	0.0000
2013-03	92	26	1	1.0000	smskey	0.0000
2013-03	93	28	1	1.0000	smsreg	0.0000
2013-03	94	29	1	1.0000	adwo	0.0000
2013-03	95	30	1	1.0000	adware	0.0000
2013-03	96	31	1	1.0000	kmin	0.0000
2013-03	97	32	1	1.0000	feejar	0.0000
2013-03	98	33	1	1.0000	airpush	0.0000
2013-03	99	34	1	1.0000	airpush	0.0000
2013-03	100	35	1	1.0000	plankton	0.0000
2013-03	101	36	1	1.0000	airpush	0.0000
2013-03	102	37	1	1.0000	pjapps	0.0000
2013-03	103	38	1	1.0000	fakeinst	0.0000
2013-03	104	40	1	1.0000	adware	0.0000
2013-03	105	41	1	1.0000	airpush	0.0000
2013-03	106	42	1	1.0000	smssend	0.0000
2013-03	107	43	1	1.0000	airpush	0.0000
2013-03	108	44	1	1.0000	plankton	0.0000
2013-03	109	45	1	1.0000	fakeinst	0.0000
2013-03	110	46	1	1.0000	airpush	0.0000
2013-03	111	47	1	1.0000	airpush	0.0000
2013-03	112	48	1	1.0000	smsagent	0.0000
2013-03	113	49	1	1.0000	opfake	0.0000
2013-03	114	50	1	1.0000	fakeinst	0.0000
2013-03	115	51	1	1.0000	gappusin	0.0000
2013-03	116	52	1	1.0000	airpush	0.0000
2013-03	117	53	1	1.0000	wooboo	0.0000
2013-03	118	54	1	1.0000	jsmshider	0.0000
2013-03	119	55	1	1.0000	gappusin	0.0000
2013-03	120	56	1	1.0000	airpush	0.0000
2013-03	121	57	1	1.0000	opfake	0.0000
2013-03	122	58	1	1.0000	ginmaster	0.0000
2013-03	123	59	1	1.0000	airpush	0.0000
2013-03	124	60	1	1.0000	plankton	0.0000
2013-03	125	61	1	1.0000	kmin	0.0000
2013-03	126	62	1	1.0000	adware	0.0000
2013-03	127	63	1	1.0000	airpush	0.0000
2013-03	128	64	1	1.0000	fakeinst	0.0000
2013-03	129	65	1	1.0000	adware	0.0000
2013-03	130	66	1	1.0000	opfake	0.0000
2013-03	131	67	1	1.0000	smsreg	0.0000
2013-03	132	68	1	1.0000	airpush	0.0000
2013-03	133	69	1	1.0000	plankton	0.0000
2013-03	134	70	1	1.0000	adwo	0.0000
2013-03	135	71	1	1.0000	airpush	0.0000
2013-03	136	72	1	1.0000	adware	0.0000
2013-03	137	73	1	1.0000	airpush	0.0000
2013-03	138	74	1	1.0000	airpush	0.0000
2013-03	139	75	1	1.0000	plankton	0.0000
2013-03	140	76	1	1.0000	kuguo	0.0000
2013-03	141	77	1	1.0000	airpush	0.0000
2013-03	142	78	1	1.0000	fakeinst	0.0000
2013-03	143	79	1	1.0000	opfake	0.0000
2013-03	144	80	1	1.0000	airpush	0.0000
2013-03	145	81	1	1.0000	opfake	0.0000
2013-03	146	82	1	1.0000	adware	0.0000
2013-03	147	83	1	1.0000	airpush	0.0000
2013-03	148	84	1	1.0000	airpush	0.0000
2013-03	149	85	1	1.0000	youmi	0.0000
2013-03	150	86	1	1.0000	fakeinst	0.0000
2013-03	151	87	1	1.0000	fakeinst	0.0000
2013-03	152	89	1	1.0000	adware	0.0000
2013-03	153	90	1	1.0000	youmi	0.0000
