date	Count	Index	True	Pred	Family	Score
2013-01	93	2644	0	0.9622	benign	12.6800
2013-01	94	2712	0	0.8899	benign	12.6756
2013-01	95	3293	0	0.9172	benign	12.6756
2013-01	96	205	1	0.9475	leadbolt	12.6641
2013-01	97	1196	0	0.9635	benign	12.6031
2013-01	98	2622	0	1.0000	benign	12.5609
2013-01	99	4814	0	1.0000	benign	12.4300
2013-02	0	625	0	0.9997	benign	192.8674
2013-02	1	1674	0	0.9999	benign	192.8674
2013-02	2	2882	0	0.8894	benign	192.0308
2013-02	3	2124	0	1.0000	benign	191.9564
2013-02	4	1553	0	1.0000	benign	191.9333
2013-02	5	2070	0	0.6977	benign	191.8715
2013-02	6	2528	0	1.0000	benign	191.7472
2013-02	7	1629	0	1.0000	benign	191.6083
2013-02	8	1710	0	1.0000	benign	191.6083
2013-02	9	1336	0	1.0000	benign	191.4430
2013-02	10	2566	0	1.0000	benign	190.8542
2013-02	11	1411	0	0.7976	benign	190.1495
2013-02	12	2548	0	0.7776	benign	190.1495
2013-02	13	2771	0	0.7719	benign	190.1495
2013-02	14	868	0	1.0000	benign	189.0880
2013-02	15	2674	0	0.9993	benign	188.5467
2013-02	16	2146	0	0.9995	benign	187.0472
2013-02	17	253	1	0.9350	airpush	182.3924
2013-02	18	272	1	0.9112	kuguo	179.5552
2013-02	19	81	1	0.7673	ginmaster	179.3906
2013-02	20	2159	0	0.9481	benign	179.1442
2013-02	21	213	1	0.8927	domob	176.9250
2013-02	22	796	0	0.8637	benign	174.3540
2013-02	23	697	0	0.8858	benign	174.3311
2013-02	24	1117	0	0.6653	benign	171.6768
2013-02	25	1556	0	0.9444	benign	160.4132
2013-02	26	249	1	0.9923	adware	157.3911
2013-02	27	2961	0	0.6497	benign	152.3777
2013-02	28	906	0	1.0000	benign	144.9356
2013-02	29	113	1	0.9995	gappusin	143.3973
2013-02	30	814	0	0.9913	benign	140.6267
2013-02	31	2962	0	1.0000	benign	140.3854
2013-02	32	2838	0	0.9932	benign	134.6695
2013-02	33	525	0	0.9481	benign	133.1172
2013-02	34	276	1	0.9962	airpush	132.9317
2013-02	35	301	1	0.9998	airpush	126.0504
2013-02	36	1377	0	1.0000	benign	122.0725
2013-02	37	1676	0	1.0000	benign	114.3762
2013-02	38	104	1	1.0000	fakeinst	113.0790
2013-02	39	122	1	1.0000	fakeinst	113.0790
2013-02	40	264	1	1.0000	fakeinst	113.0790
2013-02	41	299	1	1.0000	fakeinst	113.0790
2013-02	42	168	1	0.9992	airpush	111.6973
2013-02	43	0	1	1.0000	fakeinst	99.2583
2013-02	44	24	1	1.0000	fakeinst	99.2583
2013-02	45	27	1	1.0000	fakeinst	99.2583
2013-02	46	47	1	1.0000	fakeinst	99.2583
2013-02	47	65	1	1.0000	fakeinst	99.2583
2013-02	48	82	1	1.0000	fakeinst	99.2583
2013-02	49	101	1	1.0000	fakeinst	99.2583
2013-02	50	149	1	1.0000	fakeinst	99.2583
2013-02	51	169	1	1.0000	fakeinst	99.2583
2013-02	52	207	1	1.0000	fakeinst	99.2583
2013-02	53	241	1	1.0000	fakeinst	99.2583
2013-02	54	244	1	1.0000	fakeinst	99.2583
2013-02	55	269	1	1.0000	fakeinst	99.2583
2013-02	56	281	1	1.0000	fakeinst	99.2583
2013-02	57	289	1	1.0000	fakeinst	99.2583
2013-02	58	290	1	1.0000	fakeinst	99.2583
2013-02	59	292	1	1.0000	fakeinst	99.2583
2013-02	60	1580	0	1.0000	benign	92.9059
2013-02	61	31	1	1.0000	adware	82.9554
2013-02	62	165	1	1.0000	adware	68.9707
2013-02	63	226	1	1.0000	airpush	64.8775
2013-02	64	228	1	1.0000	exploit	63.9406
2013-02	65	97	1	1.0000	smsreg	63.1689
2013-02	66	114	1	1.0000	airpush	63.1448
2013-02	67	146	1	1.0000	airpush	58.1274
2013-02	68	20	1	1.0000	mobwin	56.7849
2013-02	69	2301	0	1.0000	benign	56.4775
2013-02	70	19	1	1.0000	cellagent	54.6079
2013-02	71	69	1	1.0000	zitmo	54.5765
2013-02	72	178	1	1.0000	zitmo	54.5765
2013-02	73	195	1	1.0000	zitmo	54.5765
2013-02	74	273	1	1.0000	zitmo	54.5765
2013-02	75	75	1	1.0000	airpush	54.2989
2013-02	76	266	1	0.9999	airpush	52.9563
2013-02	77	151	1	1.0000	adware	52.1886
2013-02	78	1157	0	1.0000	benign	48.1462
2013-02	79	2373	0	1.0000	benign	44.8067
2013-02	80	280	1	1.0000	smsbomber	42.8371
2013-02	81	307	1	1.0000	smsreg	42.7752
2013-02	82	90	1	1.0000	airpush	41.4518
2013-02	83	288	1	1.0000	airpush	38.6251
2013-02	84	1423	0	1.0000	benign	37.0830
2013-02	85	1848	0	1.0000	benign	37.0685
2013-02	86	704	0	1.0000	benign	36.6533
2013-02	87	48	1	1.0000	tascudap	33.2381
2013-02	88	41	1	1.0000	airpush	33.2183
2013-02	89	287	1	1.0000	jsmshider	32.7482
2013-02	90	2266	0	1.0000	benign	31.3357
2013-02	91	224	1	1.0000	smsagent	30.9897
2013-02	92	223	1	1.0000	opfake	30.0643
2013-02	93	317	1	1.0000	opfake	30.0643
2013-02	94	102	1	1.0000	tascudap	29.1065
2013-02	95	2173	0	1.0000	benign	28.0831
2013-02	96	60	1	1.0000	smssend	27.9446
2013-02	97	191	1	1.0000	ganlet	27.8141
2013-02	98	25	1	1.0000	adwo	27.1666
2013-02	99	1099	0	1.0000	benign	27.0666
2013-03	0	2907	0	0.9948	benign	127.6497
2013-03	1	833	0	0.8415	benign	127.4114
2013-03	2	1657	0	0.8648	benign	127.4114
2013-03	3	3012	0	0.8449	benign	127.4114
2013-03	4	1405	0	0.8393	benign	126.9512
2013-03	5	1455	0	0.9999	benign	126.8714
2013-03	6	1439	0	0.9924	benign	126.5936
2013-03	7	93	1	0.9125	smskey	126.0235
2013-03	8	860	0	0.9983	benign	125.1625
2013-03	9	48	1	0.9947	smsagent	124.3006
2013-03	10	180	1	0.9960	smsagent	124.3006
2013-03	11	328	1	0.9988	smsagent	124.3006
2013-03	12	3337	0	0.9797	benign	123.8558
2013-03	13	619	0	0.9981	benign	123.7549
2013-03	14	1235	0	0.8871	benign	123.5664
2013-03	15	28	1	0.8308	smsreg	123.3738
2013-03	16	67	1	0.7850	smsreg	123.3738
2013-03	17	1600	0	0.9782	benign	123.0300
2013-03	18	2967	0	0.8539	benign	122.4980
2013-03	19	1594	0	0.7260	benign	122.3613
2013-03	20	2546	0	0.5820	benign	120.0368
2013-03	21	1468	0	0.7808	benign	119.6845
2013-03	22	179	1	0.7124	smskey	118.9662
2013-03	23	196	1	0.7164	smskey	118.9662
2013-03	24	265	1	0.8127	adware	118.8971
2013-03	25	154	1	0.8331	smskey	118.6398
2013-03	26	2250	0	0.5777	benign	116.6863
2013-03	27	988	0	0.5647	benign	115.1443
2013-03	28	2884	0	0.5678	benign	115.1443
2013-03	29	1220	0	0.9959	benign	114.7429
2013-03	30	1670	0	0.6209	benign	113.9763
2013-03	31	221	1	0.6318	droiddreamlight	113.7866
2013-03	32	375	0	0.5856	benign	112.4815
2013-03	33	2796	0	0.6408	benign	111.5924
2013-03	34	2641	0	1.0000	benign	111.0445
2013-03	35	329	1	0.7705	airpush	109.1026
2013-03	36	159	1	0.7305	smskey	102.6520
2013-03	37	1250	0	0.8510	benign	102.5873
2013-03	38	849	0	0.9088	benign	100.0612
2013-03	39	2434	0	0.8262	benign	99.9534
2013-03	40	1073	0	0.9994	benign	99.3302
2013-03	41	384	0	0.9994	benign	98.8733
2013-03	42	3254	0	0.9996	benign	97.0765
2013-03	43	304	1	0.9676	exploit	96.2641
2013-03	44	2181	0	0.7402	benign	94.9469
2013-03	45	1084	0	0.9999	benign	91.1642
2013-03	46	419	0	1.0000	benign	90.3672
2013-03	47	296	1	0.9997	droiddreamlight	89.7627
2013-03	48	512	0	0.9999	benign	88.0376
2013-03	49	189	1	0.9638	leadbolt	87.3218
2013-03	50	203	1	0.9989	smskey	86.1629
2013-03	51	289	1	0.9984	adware	84.2880
2013-03	52	884	0	0.9991	benign	84.2612
2013-03	53	2169	0	0.9770	benign	84.2612
2013-03	54	3354	0	0.9993	benign	79.1977
2013-03	55	353	0	0.9999	benign	77.7301
2013-03	56	2470	0	0.9945	benign	77.6493
2013-03	57	1193	0	0.9946	benign	77.4980
2013-03	58	2730	0	1.0000	benign	77.1076
2013-03	59	13	1	0.9994	droiddreamlight	75.3722
2013-03	60	2000	0	0.9982	benign	75.0197
2013-03	61	828	0	0.9643	benign	74.3203
2013-03	62	51	1	0.9970	gappusin	74.0387
2013-03	63	526	0	0.8692	benign	73.7883
2013-03	64	539	0	1.0000	benign	73.1886
2013-03	65	491	0	0.9998	benign	71.9659
2013-03	66	198	1	0.9897	unknown	71.1487
2013-03	67	958	0	0.9756	benign	68.8146
2013-03	68	3167	0	0.9877	benign	68.8146
2013-03	69	2247	0	0.9984	benign	68.1958
2013-03	70	3021	0	1.0000	benign	68.0157
2013-03	71	1597	0	0.9999	benign	67.6158
2013-03	72	831	0	0.9998	benign	67.5103
2013-03	73	1448	0	1.0000	benign	66.5263
2013-03	74	3287	0	0.9985	benign	65.2452
2013-03	75	32	1	1.0000	feejar	61.9970
2013-03	76	2797	0	0.9999	benign	59.5848
2013-03	77	1192	0	1.0000	benign	56.3203
2013-03	78	164	1	1.0000	airpush	55.5798
2013-03	79	6	1	1.0000	domob	55.3036
2013-03	80	893	0	0.9752	benign	55.0464
2013-03	81	1680	0	1.0000	benign	54.9267
2013-03	82	91	1	1.0000	airpush	54.7915
2013-03	83	285	1	0.9940	youmi	53.6247
2013-03	84	2438	0	0.9999	benign	53.3380
2013-03	85	312	1	0.9998	adware	53.3205
2013-03	86	2264	0	1.0000	benign	52.8370
2013-03	87	226	1	1.0000	droiddreamlight	52.4779
2013-03	88	118	1	1.0000	airpush	52.0006
2013-03	89	2194	0	0.9998	benign	51.7066
2013-03	90	2759	0	0.9951	benign	50.9493
2013-03	91	1072	0	1.0000	benign	50.6321
2013-03	92	1202	0	1.0000	benign	46.8774
2013-03	93	1921	0	0.9999	benign	46.7280
2013-03	94	1180	0	1.0000	benign	45.7105
2013-03	95	1257	0	0.9687	benign	44.7855
2013-03	96	1553	0	1.0000	benign	44.5230
2013-03	97	2734	0	0.9998	benign	43.6572
2013-03	98	231	1	1.0000	airpush	42.9503
2013-03	99	2043	0	1.0000	benign	42.8168
2013-04	0	69	1	1.0000	fakeinst	106.4546
2013-04	1	164	1	1.0000	fakeinst	106.4546
2013-04	2	47	1	1.0000	fakeinst	84.2469
2013-04	3	48	1	1.0000	fakeinst	84.2469
2013-04	4	50	1	1.0000	fakeinst	84.2469
2013-04	5	95	1	1.0000	fakeinst	84.2469
2013-04	6	96	1	1.0000	fakeinst	84.2469
2013-04	7	120	1	1.0000	fakeinst	84.2469
2013-04	8	137	1	1.0000	fakeinst	84.2469
2013-04	9	148	1	1.0000	fakeinst	84.2469
2013-04	10	160	1	1.0000	fakeinst	84.2469
2013-04	11	171	1	1.0000	fakeinst	84.2469
2013-04	12	177	1	1.0000	fakeinst	84.2469
2013-04	13	179	1	1.0000	fakeinst	84.2469
2013-04	14	188	1	1.0000	fakeinst	84.2469
2013-04	15	212	1	1.0000	fakeinst	84.2469
2013-04	16	215	1	1.0000	fakeinst	84.2469
2013-04	17	251	1	1.0000	fakeinst	84.2469
2013-04	18	286	1	1.0000	fakeinst	84.2469
2013-04	19	306	1	1.0000	fakeinst	84.2469
2013-04	20	315	1	1.0000	fakeinst	84.2469
2013-04	21	325	1	1.0000	fakeinst	84.2469
2013-04	22	350	1	1.0000	fakeinst	84.2469
2013-04	23	362	1	1.0000	fakeinst	84.2469
2013-04	24	386	1	1.0000	fakeinst	84.2469
2013-04	25	232	1	1.0000	smssend	71.5522
2013-04	26	53	1	1.0000	smssend	71.5248
2013-04	27	81	1	1.0000	fakeplayer	71.4795
2013-04	28	198	1	1.0000	fakeplayer	71.4795
2013-04	29	218	1	1.0000	fakeplayer	71.4795
2013-04	30	296	1	1.0000	fakeplayer	71.4795
2013-04	31	2706	0	1.0000	benign	70.5801
2013-04	32	3841	0	1.0000	benign	70.5580
2013-04	33	115	1	1.0000	smssend	70.5069
2013-04	34	3211	0	1.0000	benign	70.4505
2013-04	35	3146	0	1.0000	benign	70.3591
2013-04	36	113	1	1.0000	smsreg	70.3117
2013-04	37	318	1	1.0000	smsreg	70.3117
2013-04	38	2602	0	1.0000	benign	70.3116
2013-04	39	127	1	1.0000	leadbolt	70.2977
2013-04	40	2451	0	1.0000	benign	70.0163
2013-04	41	254	1	0.9954	smsreg	69.6838
2013-04	42	1043	0	0.9908	benign	69.6060
2013-04	43	3359	0	1.0000	benign	69.5653
2013-04	44	1915	0	0.9903	benign	69.4430
2013-04	45	486	0	0.8004	benign	69.3569
2013-04	46	2734	0	0.8233	benign	69.3569
2013-04	47	3004	0	0.7984	benign	69.3569
2013-04	48	2137	0	1.0000	benign	69.1661
2013-04	49	2594	0	0.9085	benign	69.0502
2013-04	50	3783	0	0.8414	benign	69.0380
2013-04	51	402	0	0.7021	benign	68.9272
2013-04	52	246	1	0.9992	adware	68.3631
2013-04	53	12	1	0.9978	fakeinst	68.0072
2013-04	54	404	0	1.0000	benign	67.9465
2013-04	55	3161	0	1.0000	benign	67.3891
2013-04	56	2543	0	0.9819	benign	67.2973
2013-04	57	3776	0	0.9997	benign	66.6637
2013-04	58	917	0	0.9425	benign	65.0345
2013-04	59	1576	0	0.9208	benign	65.0345
2013-04	60	55	1	0.9744	uuserv	64.7423
2013-04	61	2088	0	1.0000	benign	64.4031
2013-04	62	207	1	0.9988	smsreg	63.5259
2013-04	63	237	1	1.0000	smsreg	61.9891
2013-04	64	316	1	0.9999	smsreg	61.9891
2013-04	65	2555	0	0.7986	benign	61.6380
2013-04	66	2386	0	0.6734	benign	61.2473
2013-04	67	423	0	0.7150	benign	61.2377
2013-04	68	273	1	0.6620	smsreg	61.1325
2013-04	69	3780	0	0.6523	benign	61.1297
2013-04	70	357	1	1.0000	smssend	56.9642
2013-04	71	399	0	0.8677	benign	55.9246
2013-04	72	614	0	1.0000	benign	54.2716
2013-04	73	996	0	0.9962	benign	53.8874
2013-04	74	2099	0	1.0000	benign	48.8916
2013-04	75	2833	0	1.0000	benign	45.7540
2013-04	76	1080	0	1.0000	benign	43.0825
2013-04	77	214	1	1.0000	adware	42.2823
2013-04	78	3845	0	0.9695	benign	41.7382
2013-04	79	1242	0	0.9806	benign	41.6309
2013-04	80	30	1	0.9956	smskey	38.1903
2013-04	81	152	1	0.9836	smskey	38.1903
2013-04	82	749	0	1.0000	benign	38.1815
2013-04	83	2875	0	1.0000	benign	37.3533
2013-04	84	366	1	0.9996	airpush	36.5136
2013-04	85	294	1	0.9983	airpush	36.2311
2013-04	86	114	1	0.9907	smsagent	35.6977
2013-04	87	131	1	0.9803	smsagent	35.6977
2013-04	88	266	1	0.9973	smsagent	35.6977
2013-04	89	2203	0	1.0000	benign	35.2089
2013-04	90	1920	0	0.9067	benign	34.8359
2013-04	91	663	0	1.0000	benign	34.7159
2013-04	92	252	1	1.0000	smssend	32.8391
2013-04	93	2874	0	1.0000	benign	32.7470
2013-04	94	2281	0	1.0000	benign	32.4163
2013-04	95	341	1	1.0000	zitmo	29.8436
2013-04	96	3228	0	1.0000	benign	29.1709
2013-04	97	2952	0	1.0000	benign	28.6702
2013-04	98	235	1	1.0000	wooboo	28.1430
2013-04	99	234	1	1.0000	fakeinst	27.7212
2013-05	0	412	1	1.0000	fakeinst	3.5825
2013-05	1	415	1	1.0000	fakeinst	3.5825
2013-05	2	54	1	1.0000	fakeinst	3.5804
2013-05	3	125	1	1.0000	fakeinst	3.5804
2013-05	4	142	1	1.0000	fakeinst	3.5804
2013-05	5	162	1	1.0000	fakeinst	3.5804
2013-05	6	176	1	1.0000	fakeinst	3.5804
2013-05	7	186	1	1.0000	fakeinst	3.5804
2013-05	8	239	1	1.0000	fakeinst	3.5804
2013-05	9	249	1	1.0000	fakeinst	3.5804
2013-05	10	254	1	1.0000	fakeinst	3.5804
2013-05	11	344	1	1.0000	fakeinst	3.5804
2013-05	12	399	1	1.0000	fakeinst	3.5804
2013-05	13	441	1	1.0000	fakeinst	3.5804
2013-05	14	100	1	1.0000	fakeinst	3.5799
2013-05	15	449	1	1.0000	fakeinst	3.5799
2013-05	16	182	1	1.0000	fakeinst	3.5793
2013-05	17	328	1	1.0000	fakeinst	3.5793
2013-05	18	358	1	1.0000	fakeinst	3.1597
2013-05	19	1	1	1.0000	fakeinst	2.7915
2013-05	20	17	1	1.0000	fakeinst	2.7915
2013-05	21	38	1	1.0000	fakeinst	2.7915
2013-05	22	67	1	1.0000	fakeinst	2.7915
2013-05	23	92	1	1.0000	fakeinst	2.7915
2013-05	24	120	1	1.0000	fakeinst	2.7915
2013-05	25	141	1	1.0000	fakeinst	2.7915
2013-05	26	177	1	1.0000	fakeinst	2.7915
2013-05	27	185	1	1.0000	fakeinst	2.7915
2013-05	28	201	1	1.0000	fakeinst	2.7915
2013-05	29	226	1	1.0000	fakeinst	2.7915
2013-05	30	230	1	1.0000	fakeinst	2.7915
2013-05	31	231	1	1.0000	fakeinst	2.7915
2013-05	32	234	1	1.0000	fakeinst	2.7915
2013-05	33	241	1	1.0000	fakeinst	2.7915
2013-05	34	242	1	1.0000	fakeinst	2.7915
2013-05	35	243	1	1.0000	fakeinst	2.7915
2013-05	36	250	1	1.0000	fakeinst	2.7915
2013-05	37	305	1	1.0000	fakeinst	2.7915
2013-05	38	340	1	1.0000	fakeinst	2.7915
2013-05	39	356	1	1.0000	fakeinst	2.7915
2013-05	40	367	1	1.0000	fakeinst	2.7915
2013-05	41	373	1	1.0000	fakeinst	2.7915
2013-05	42	405	1	1.0000	fakeinst	2.7915
2013-05	43	422	1	1.0000	fakeinst	2.7915
2013-05	44	461	1	1.0000	fakeinst	2.7915
2013-05	45	477	1	1.0000	fakeinst	2.7915
2013-05	46	434	1	1.0000	androrat	2.6026
2013-05	47	102	1	1.0000	fakeinst	2.5424
2013-05	48	284	1	1.0000	fakeinst	2.5424
2013-05	49	46	1	1.0000	fakeinst	2.3522
2013-05	50	79	1	1.0000	fakeinst	2.3522
2013-05	51	363	1	1.0000	fakeinst	2.3522
2013-05	52	375	1	1.0000	fakeinst	2.3522
2013-05	53	453	1	1.0000	fakeinst	2.3522
2013-05	54	383	1	1.0000	smsthief	2.1102
2013-05	55	90	1	1.0000	smsspy	2.1096
2013-05	56	97	1	1.0000	smsspy	2.1096
2013-05	57	15	1	1.0000	fakeinst	2.0208
2013-05	58	89	1	1.0000	fakeinst	2.0208
2013-05	59	123	1	1.0000	fakeinst	2.0208
2013-05	60	155	1	1.0000	fakeinst	2.0208
2013-05	61	172	1	1.0000	fakeinst	2.0208
2013-05	62	283	1	1.0000	fakeinst	2.0208
2013-05	63	316	1	1.0000	fakeinst	2.0208
2013-05	64	333	1	1.0000	fakeinst	2.0208
2013-05	65	376	1	1.0000	fakeinst	2.0208
2013-05	66	435	1	1.0000	fakeinst	2.0208
2013-05	67	443	1	1.0000	fakeinst	2.0208
2013-05	68	286	1	1.0000	feejar	2.0204
2013-05	69	45	1	1.0000	opfake	1.9742
2013-05	70	150	1	1.0000	opfake	1.9742
2013-05	71	159	1	1.0000	opfake	1.9742
2013-05	72	198	1	1.0000	opfake	1.9742
2013-05	73	248	1	1.0000	opfake	1.9742
2013-05	74	267	1	1.0000	opfake	1.9742
2013-05	75	289	1	1.0000	opfake	1.9742
2013-05	76	418	1	1.0000	opfake	1.9742
2013-05	77	473	1	1.0000	opfake	1.9742
2013-05	78	402	1	1.0000	faketoken	1.9451
2013-05	79	107	1	1.0000	opfake	1.8613
2013-05	80	462	1	1.0000	opfake	1.8607
2013-05	81	295	1	1.0000	opfake	1.8594
2013-05	82	113	1	1.0000	opfake	1.8584
2013-05	83	50	1	1.0000	opfake	1.8463
2013-05	84	85	1	1.0000	opfake	1.8463
2013-05	85	152	1	1.0000	opfake	1.7056
2013-05	86	339	1	1.0000	opfake	1.7056
2013-05	87	416	1	1.0000	opfake	1.7056
2013-05	88	253	1	1.0000	opfake	1.5740
2013-05	89	14	1	1.0000	fakeinst	1.4058
2013-05	90	51	1	1.0000	fakeinst	1.4058
2013-05	91	63	1	1.0000	fakeinst	1.4058
2013-05	92	96	1	1.0000	fakeinst	1.4058
2013-05	93	133	1	1.0000	fakeinst	1.4058
2013-05	94	214	1	1.0000	fakeinst	1.4058
2013-05	95	216	1	1.0000	fakeinst	1.4058
2013-05	96	240	1	1.0000	fakeinst	1.4058
2013-05	97	313	1	1.0000	fakeinst	1.4058
2013-05	98	353	1	1.0000	fakeinst	1.4058
2013-05	99	378	1	1.0000	fakeinst	1.4058
2013-06	0	105	1	1.0000	koomer	6.9433
2013-06	1	192	1	1.0000	updtkiller	6.2474
2013-06	2	332	1	1.0000	koomer	5.8496
2013-06	3	243	1	1.0000	fakeinst	4.3620
2013-06	4	291	1	1.0000	fakeinst	4.3620
2013-06	5	193	1	1.0000	fakeinst	4.3612
2013-06	6	5	1	1.0000	fakeinst	4.3603
2013-06	7	47	1	1.0000	fakeinst	4.3596
2013-06	8	54	1	1.0000	fakeinst	4.3596
2013-06	9	57	1	1.0000	fakeinst	4.3596
2013-06	10	114	1	1.0000	fakeinst	4.3596
2013-06	11	125	1	1.0000	fakeinst	4.3596
2013-06	12	154	1	1.0000	fakeinst	4.3596
2013-06	13	157	1	1.0000	fakeinst	4.3596
2013-06	14	185	1	1.0000	fakeinst	4.3596
2013-06	15	211	1	1.0000	fakeinst	4.3596
2013-06	16	260	1	1.0000	fakeinst	4.3596
2013-06	17	278	1	1.0000	fakeinst	4.3596
2013-06	18	305	1	1.0000	fakeinst	4.3596
2013-06	19	308	1	1.0000	fakeinst	4.3596
2013-06	20	329	1	1.0000	fakeinst	4.3596
2013-06	21	80	1	1.0000	fakeinst	4.3524
2013-06	22	116	1	1.0000	fakeinst	4.3524
2013-06	23	118	1	1.0000	fakeinst	4.3259
2013-06	24	88	1	1.0000	fakeinst	4.3158
2013-06	25	155	1	1.0000	fakeinst	3.8150
2013-06	26	82	1	1.0000	fakeinst	3.8063
2013-06	27	92	1	1.0000	fakeinst	3.8063
2013-06	28	143	1	1.0000	fakelogo	3.6374
2013-06	29	113	1	1.0000	packed	3.5788
2013-06	30	6	1	1.0000	fakeinst	3.4893
2013-06	31	18	1	1.0000	fakeinst	3.4893
2013-06	32	27	1	1.0000	fakeinst	3.4893
2013-06	33	42	1	1.0000	fakeinst	3.4893
2013-06	34	76	1	1.0000	fakeinst	3.4893
2013-06	35	81	1	1.0000	fakeinst	3.4893
2013-06	36	84	1	1.0000	fakeinst	3.4893
2013-06	37	87	1	1.0000	fakeinst	3.4893
2013-06	38	95	1	1.0000	fakeinst	3.4893
2013-06	39	98	1	1.0000	fakeinst	3.4893
2013-06	40	173	1	1.0000	fakeinst	3.4893
2013-06	41	191	1	1.0000	fakeinst	3.4893
2013-06	42	205	1	1.0000	fakeinst	3.4893
2013-06	43	206	1	1.0000	fakeinst	3.4893
