date	Count	Index	True	Pred	Family	Score
2020-02	3	400	1	0.6356	congur	110.3838
2020-02	4	4048	0	0.5778	benign	108.9834
2020-02	5	3513	0	0.6917	benign	100.6362
2020-02	6	2543	0	0.7346	benign	85.0583
2020-02	7	3344	0	0.3194	benign	71.5867
2020-02	8	1010	0	0.8264	benign	60.7452
2020-02	9	2190	0	0.7808	benign	55.3698
2020-02	10	10	1	0.6868	execdownload	52.7422
2020-02	11	1630	0	0.8403	benign	50.6556
2020-02	12	1744	0	0.5422	benign	48.6502
2020-02	13	379	1	0.7681	triada	46.6952
2020-02	14	3234	0	0.7601	benign	46.5629
2020-02	15	1	1	0.8305	execdownload	45.0989
2020-02	16	1379	0	0.6551	benign	43.8408
2020-02	17	27	1	0.8327	infosteal	43.7423
2020-02	18	1737	0	0.8923	benign	43.0791
2020-02	19	389	1	0.9072	execdownload	42.9407
2020-02	20	92	1	0.9095	adware	37.7766
2020-02	21	3163	0	0.8911	benign	35.3083
2020-02	22	2172	0	0.9292	benign	35.0819
2020-02	23	3302	0	0.8874	benign	35.0354
2020-02	24	25	1	0.8237	execdownload	34.3786
2020-02	25	3194	0	0.9244	benign	33.4671
2020-02	26	186	1	0.9497	kuguo	33.3923
2020-02	27	3509	0	0.9450	benign	31.6671
2020-02	28	2402	0	0.8939	benign	30.8197
2020-02	29	0	1	0.9086	hiddad	30.2697
2020-02	30	386	1	0.9756	virtualapp	29.5972
2020-02	31	402	1	0.9977	execdownload	29.5114
2020-02	32	3953	0	0.9185	benign	29.4104
2020-02	33	212	1	0.9840	adware	28.7419
2020-02	34	1432	0	0.9290	benign	27.8067
2020-02	35	193	1	0.9943	infosteal	27.3876
2020-02	36	485	0	0.9124	benign	27.0036
2020-02	37	249	1	0.9878	unknown	26.8947
2020-02	38	3419	0	0.8807	benign	26.8017
2020-02	39	49	1	0.9895	execdownload	26.6727
2020-02	40	358	1	0.9759	ewind	26.5359
2020-02	41	2296	0	0.9906	benign	26.3350
2020-02	42	309	1	0.9848	adware	26.2538
2020-02	43	253	1	0.9755	virtualapp	26.2488
2020-02	44	149	1	0.9944	unknown	26.1268
2020-02	45	199	1	0.9955	execdownload	26.0997
2020-02	46	19	1	0.9235	virtualapp	25.7884
2020-02	47	3689	0	0.9925	benign	25.6950
2020-02	48	3172	0	0.9791	benign	25.6891
2020-02	49	248	1	0.9881	goldeneagle	25.6333
2020-02	50	304	1	0.9907	execdownload	25.5826
2020-02	51	380	1	0.9857	infosteal	25.3964
2020-02	52	1251	0	0.9921	benign	25.2732
2020-02	53	216	1	0.9904	virtualapp	25.2062
2020-02	54	347	1	0.9925	virtualapp	25.0721
2020-02	55	1754	0	0.9637	benign	25.0258
2020-02	56	3550	0	0.9571	benign	24.8412
2020-02	57	4056	0	0.9871	benign	24.8119
2020-02	58	1758	0	0.9882	benign	24.8042
2020-02	59	868	0	0.9730	benign	24.6350
2020-02	60	1083	0	0.9939	benign	24.5559
2020-02	61	203	1	0.9991	adware	24.4975
2020-02	62	118	1	0.9552	clicks	24.4665
2020-02	63	4041	0	0.9856	benign	24.3945
2020-02	64	66	1	0.9985	adware	24.3673
2020-02	65	363	1	0.9904	virtualapp	24.2555
2020-02	66	445	0	0.9517	benign	24.2394
2020-02	67	337	1	0.9996	adware	24.2091
2020-02	68	2571	0	0.9893	benign	24.1945
2020-02	69	1668	0	0.9956	benign	23.9435
2020-02	70	272	1	0.9980	adware	23.6912
2020-02	71	313	1	0.9979	adware	23.6605
2020-02	72	3443	0	0.9755	benign	23.6036
2020-02	73	1451	0	0.9864	benign	23.5627
2020-02	74	1951	0	0.8543	benign	23.5382
2020-02	75	3265	0	0.9422	benign	23.3694
2020-02	76	2352	0	0.9737	benign	23.3233
2020-02	77	1977	0	0.9964	benign	23.3197
2020-02	78	361	1	0.9976	glodeagl	23.2269
2020-02	79	3399	0	0.9735	benign	23.0939
2020-02	80	1190	0	0.9379	benign	23.0069
2020-02	81	944	0	0.9752	benign	22.9676
2020-02	82	3992	0	0.9737	benign	22.9664
2020-02	83	3425	0	0.9949	benign	22.9612
2020-02	84	217	1	0.9972	hiddad	22.8966
2020-02	85	1782	0	0.9899	benign	22.8499
2020-02	86	29	1	0.9973	execdownload	22.8408
2020-02	87	974	0	0.9626	benign	22.8297
2020-02	88	260	1	0.9918	hiddad	22.7135
2020-02	89	4013	0	0.9926	benign	22.6544
2020-02	90	131	1	0.9906	execdownload	22.6191
2020-02	91	161	1	0.9970	hiddad	22.5334
2020-02	92	1075	0	0.9888	benign	22.4568
2020-02	93	326	1	0.9887	hiddad	22.4414
2020-02	94	113	1	0.9924	hiddad	22.4296
2020-02	95	196	1	0.9907	execdownload	22.3941
2020-02	96	2376	0	0.9904	benign	22.3867
2020-02	97	1790	0	0.9900	benign	22.3069
2020-02	98	3832	0	0.9944	benign	22.2877
2020-02	99	2077	0	0.9707	benign	22.2874
2020-03	0	1102	0	0.2049	benign	209.5162
2020-03	1	2647	0	0.6933	benign	168.4847
2020-03	2	2756	0	0.2976	benign	123.3515
2020-03	3	2559	0	0.3397	benign	111.9998
2020-03	4	251	1	0.5349	infosteal	106.1515
2020-03	5	3016	0	0.5772	benign	91.3145
2020-03	6	3202	0	0.8227	benign	80.2252
2020-03	7	2417	0	0.8324	benign	72.8295
2020-03	8	604	0	0.7653	benign	65.0244
2020-03	9	2036	0	0.8548	benign	64.1648
2020-03	10	295	1	0.8628	adware	62.6741
2020-03	11	270	1	0.7399	adware	60.7539
2020-03	12	228	1	0.8407	execdownload	60.3406
2020-03	13	271	1	0.7666	adware	59.5826
2020-03	14	2226	0	0.7683	benign	55.4744
2020-03	15	3058	0	0.7668	benign	53.5541
2020-03	16	293	1	0.8821	adware	53.5398
2020-03	17	396	0	0.7122	benign	53.4482
2020-03	18	2360	0	0.8562	benign	52.3784
2020-03	19	3267	0	0.8540	benign	52.2128
2020-03	20	2529	0	0.7970	benign	50.4429
2020-03	21	2674	0	0.7916	benign	48.6577
2020-03	22	1275	0	0.8562	benign	46.1141
2020-03	23	2245	0	0.6814	benign	44.4714
2020-03	24	2258	0	0.9539	benign	43.5404
2020-03	25	2772	0	0.8283	benign	42.9425
2020-03	26	1272	0	0.8155	benign	40.9319
2020-03	27	1365	0	0.9232	benign	38.5746
2020-03	28	998	0	0.9328	benign	36.8695
2020-03	29	698	0	0.8950	benign	36.1749
2020-03	30	2656	0	0.9871	benign	36.0398
2020-03	31	1	1	0.9934	leadbolt	35.3209
2020-03	32	3604	0	0.9516	benign	34.4056
2020-03	33	718	0	0.9800	benign	34.1999
2020-03	34	148	1	0.9378	booster	34.0175
2020-03	35	746	0	0.6072	benign	33.2344
2020-03	36	588	0	0.9884	benign	32.5113
2020-03	37	1728	0	0.9543	benign	31.5930
2020-03	38	381	0	0.9507	benign	31.4014
2020-03	39	2495	0	0.8755	benign	30.9137
2020-03	40	223	1	0.9706	infosteal	30.7836
2020-03	41	1847	0	0.9918	benign	30.7000
2020-03	42	1346	0	0.8239	benign	30.6878
2020-03	43	1745	0	0.9604	benign	30.6738
2020-03	44	2087	0	0.9638	benign	30.5408
2020-03	45	140	1	0.9694	hiddad	30.0657
2020-03	46	3234	0	0.9247	benign	29.9108
2020-03	47	85	1	0.9711	hiddad	29.6451
2020-03	48	3470	0	0.9703	benign	29.2938
2020-03	49	2900	0	0.9847	benign	29.2420
2020-03	50	3149	0	0.8397	benign	29.2210
2020-03	51	2795	0	0.9834	benign	29.1918
2020-03	52	375	0	0.9419	benign	29.1701
2020-03	53	635	0	0.9572	benign	29.1589
2020-03	54	1845	0	0.9701	benign	28.9427
2020-03	55	248	1	0.9715	execdownload	28.6546
2020-03	56	708	0	0.9891	benign	28.5296
2020-03	57	1082	0	0.9809	benign	28.3527
2020-03	58	1781	0	0.9550	benign	27.1592
2020-03	59	2437	0	0.9720	benign	27.0980
2020-03	60	143	1	0.9362	infosteal	26.8917
2020-03	61	314	1	0.9808	infosteal	26.7657
2020-03	62	42	1	0.9904	virtualapp	26.7182
2020-03	63	1356	0	0.9230	benign	26.7100
2020-03	64	3259	0	0.9448	benign	26.4928
2020-03	65	2638	0	0.9873	benign	26.3079
2020-03	66	3520	0	0.9504	benign	26.0037
2020-03	67	212	1	0.9870	adware	25.8914
2020-03	68	321	1	0.9635	infosteal	25.8800
2020-03	69	3368	0	0.9894	benign	25.8793
2020-03	70	2512	0	0.9957	benign	25.8256
2020-03	71	2706	0	0.9093	benign	25.8135
2020-03	72	1352	0	0.9963	benign	25.5891
2020-03	73	2904	0	0.9942	benign	25.3463
2020-03	74	1901	0	0.9758	benign	25.3126
2020-03	75	737	0	0.9914	benign	25.2721
2020-03	76	34	1	0.9773	virtualapp	25.1423
2020-03	77	1514	0	0.9709	benign	25.0156
2020-03	78	2957	0	0.9464	benign	24.9059
2020-03	79	2164	0	0.9867	benign	24.8599
2020-03	80	1735	0	0.9545	benign	24.8119
2020-03	81	1124	0	0.9584	benign	24.6949
2020-03	82	50	1	0.9653	infosteal	24.6023
2020-03	83	670	0	0.9830	benign	24.5376
2020-03	84	2214	0	0.9902	benign	24.5289
2020-03	85	96	1	0.9731	infosteal	24.5043
2020-03	86	130	1	0.9600	infosteal	24.4761
2020-03	87	954	0	0.9805	benign	24.3726
2020-03	88	255	1	0.9890	ewind	24.2513
2020-03	89	3109	0	0.9743	benign	24.1143
2020-03	90	145	1	0.9797	execdownload	23.9492
2020-03	91	1468	0	0.9878	benign	23.9320
2020-03	92	104	1	0.9677	spyware	23.9112
2020-03	93	909	0	0.9100	benign	23.9062
2020-03	94	93	1	0.9476	infosteal	23.7643
2020-03	95	2179	0	0.9370	benign	23.7390
2020-03	96	123	1	0.9749	adware	23.6642
2020-03	97	22	1	0.9704	infosteal	23.6348
2020-03	98	891	0	0.9963	benign	23.6016
2020-03	99	53	1	0.9870	spyware	23.5622
2020-04	0	2291	0	0.3698	benign	158.5910
2020-04	1	1953	0	0.1922	benign	116.4797
2020-04	2	1879	0	0.5298	benign	95.1476
2020-04	3	2128	0	0.4359	benign	85.7533
2020-04	4	1997	0	0.7656	benign	77.1009
2020-04	5	2047	0	0.6817	benign	76.8244
2020-04	6	909	0	0.5456	benign	76.6784
2020-04	7	658	0	0.6081	benign	62.0963
2020-04	8	2086	0	0.7453	benign	61.0716
2020-04	9	3033	0	0.8323	benign	53.2094
2020-04	10	2803	0	0.8835	benign	49.3781
2020-04	11	1619	0	0.8061	benign	47.5360
2020-04	12	2869	0	0.8429	benign	44.0230
2020-04	13	1351	0	0.7614	benign	41.2676
2020-04	14	206	1	0.9661	hiddad	40.5478
2020-04	15	316	1	0.8145	execdownload	40.0669
2020-04	16	73	1	0.9343	infosteal	39.9721
2020-04	17	2985	0	0.6998	benign	38.7909
2020-04	18	725	0	0.8912	benign	38.5934
2020-04	19	3075	0	0.9458	benign	38.2074
2020-04	20	2616	0	0.8854	benign	37.2610
2020-04	21	103	1	0.9535	infosteal	34.8510
2020-04	22	114	1	0.9098	infosteal	34.1200
2020-04	23	2825	0	0.9558	benign	33.3936
2020-04	24	557	0	0.9900	benign	33.2997
2020-04	25	93	1	0.9335	execdownload	33.2144
2020-04	26	172	1	0.8323	spyware	33.0838
2020-04	27	253	1	0.9472	infosteal	32.4252
2020-04	28	319	1	0.9467	infosteal	32.1772
2020-04	29	2494	0	0.9844	benign	31.9847
2020-04	30	323	1	0.8656	infosteal	31.9250
2020-04	31	2063	0	0.8593	benign	31.7877
2020-04	32	200	1	0.9964	infosteal	30.9194
2020-04	33	102	1	0.9823	infosteal	30.8808
2020-04	34	1533	0	0.8997	benign	30.6783
2020-04	35	2245	0	0.8270	benign	30.0324
2020-04	36	2933	0	0.9898	benign	29.6485
2020-04	37	320	1	0.9420	infosteal	29.5391
2020-04	38	2668	0	0.9537	benign	29.2633
2020-04	39	1917	0	0.8894	benign	29.1426
2020-04	40	1888	0	0.9490	benign	28.9568
2020-04	41	54	1	0.9505	infosteal	27.9938
2020-04	42	140	1	0.9601	infosteal	27.9932
2020-04	43	248	1	0.9644	infosteal	27.7337
2020-04	44	350	0	0.9365	benign	27.6208
2020-04	45	2564	0	0.9421	benign	27.6141
2020-04	46	81	1	0.9964	adware	27.1735
2020-04	47	1851	0	0.9976	benign	27.0971
2020-04	48	171	1	0.8940	infosteal	27.0485
2020-04	49	929	0	0.9629	benign	26.7851
2020-04	50	2720	0	0.9689	benign	26.4968
2020-04	51	2479	0	0.9927	benign	26.4500
2020-04	52	816	0	0.9712	benign	26.3392
2020-04	53	39	1	0.8984	infosteal	26.2800
2020-04	54	2396	0	0.9513	benign	26.0707
2020-04	55	1357	0	0.9971	benign	26.0571
2020-04	56	63	1	0.9941	infosteal	25.9961
2020-04	57	391	0	0.9890	benign	25.7215
2020-04	58	493	0	0.9199	benign	25.6205
2020-04	59	1517	0	0.9122	benign	25.6170
2020-04	60	2785	0	0.9961	benign	25.4061
2020-04	61	28	1	0.9975	hiddad	25.2200
2020-04	62	131	1	0.9898	execdownload	25.0950
2020-04	63	1983	0	0.9394	benign	24.8874
2020-04	64	362	0	0.9995	benign	24.8487
2020-04	65	2710	0	0.9849	benign	24.7656
2020-04	66	177	1	0.9111	infosteal	24.5051
2020-04	67	66	1	0.9966	infosteal	24.4601
2020-04	68	342	0	0.9575	benign	24.3978
2020-04	69	336	1	0.9312	infosteal	24.3568
2020-04	70	13	1	0.9269	infosteal	24.2388
2020-04	71	146	1	0.9908	resharer	24.2273
2020-04	72	105	1	0.9994	infosteal	24.1653
2020-04	73	132	1	0.9522	infosteal	24.1623
2020-04	74	3021	0	0.9672	benign	24.0582
2020-04	75	1251	0	0.9927	benign	24.0458
2020-04	76	60	1	0.9514	infosteal	23.8608
2020-04	77	273	1	0.9162	infosteal	23.7560
2020-04	78	2366	0	0.9964	benign	23.7309
2020-04	79	769	0	0.9971	benign	23.5889
2020-04	80	2804	0	0.9948	benign	23.4773
2020-04	81	1656	0	0.9967	benign	23.4409
2020-04	82	367	0	0.9970	benign	23.4382
2020-04	83	2326	0	0.9934	benign	23.3945
2020-04	84	170	1	0.9833	spyware	23.3380
2020-04	85	259	1	0.9837	clicks	23.2621
2020-04	86	2683	0	0.9891	benign	23.1282
2020-04	87	2856	0	0.9768	benign	22.8056
2020-04	88	2092	0	0.9132	benign	22.5365
2020-04	89	1287	0	0.9910	benign	22.5129
2020-04	90	1190	0	0.9684	benign	22.4811
2020-04	91	3188	0	0.9947	benign	22.4319
2020-04	92	3266	0	0.9959	benign	22.4144
2020-04	93	213	1	0.9922	execdownload	22.2365
2020-04	94	35	1	0.9686	fakeapp	22.1875
2020-04	95	1546	0	0.9639	benign	22.1642
2020-04	96	835	0	0.9298	benign	22.1438
2020-04	97	3098	0	0.9923	benign	22.1282
2020-04	98	1115	0	0.9904	benign	21.9907
2020-04	99	3179	0	0.9952	benign	21.9375
2020-05	0	381	1	0.3495	infosteal	119.8131
2020-05	1	1761	0	0.6380	benign	109.1856
2020-05	2	204	1	0.6955	fakeadblocker	91.7964
2020-05	3	332	1	0.6201	packed	83.2115
2020-05	4	10	1	0.6671	packed	77.6433
2020-05	5	353	1	0.5931	hiddad	72.1743
2020-05	6	198	1	0.8480	adware	47.9398
2020-05	7	268	1	0.9196	ewind	47.4656
2020-05	8	237	1	0.6803	packed	45.6046
2020-05	9	3085	0	0.9392	benign	45.0850
2020-05	10	2426	0	0.7588	benign	44.3943
2020-05	11	174	1	0.8114	adware	43.1407
2020-05	12	352	1	0.9162	adware	41.8488
2020-05	13	3265	0	0.9144	benign	40.4494
2020-05	14	1003	0	0.9320	benign	39.6694
2020-05	15	132	1	0.8677	adware	39.2022
2020-05	16	200	1	0.9846	execdownload	37.3849
2020-05	17	55	1	0.8914	execdownload	36.2371
2020-05	18	336	1	0.9018	resharer	36.1011
2020-05	19	943	0	0.9577	benign	34.8066
2020-05	20	2420	0	0.9273	benign	33.9247
2020-05	21	3198	0	0.8653	benign	32.4838
2020-05	22	2830	0	0.9252	benign	31.4477
2020-05	23	3384	0	0.9220	benign	30.9392
2020-05	24	2175	0	0.8167	benign	30.8912
2020-05	25	1657	0	0.9727	benign	30.7046
2020-05	26	25	1	0.9762	boogr	30.0022
2020-05	27	49	1	0.9738	execdownload	29.9250
2020-05	28	895	0	0.9912	benign	29.4250
2020-05	29	3567	0	0.9306	benign	29.4218
2020-05	30	13	1	0.9979	infosteal	29.3005
2020-05	31	1215	0	0.9920	benign	29.0094
2020-05	32	835	0	0.9449	benign	28.9919
2020-05	33	285	1	0.9186	infosteal	27.3291
2020-05	34	157	1	0.8712	execdownload	26.8417
2020-05	35	2890	0	0.9997	benign	26.8172
2020-05	36	291	1	0.9931	execdownload	25.7400
2020-05	37	763	0	0.9335	benign	25.6030
2020-05	38	2247	0	0.9957	benign	25.3976
2020-05	39	67	1	0.8301	smsreg	25.3790
2020-05	40	1520	0	0.9956	benign	25.0931
2020-05	41	917	0	0.9972	benign	24.9802
2020-05	42	3543	0	0.9711	benign	24.9023
2020-05	43	663	0	0.9060	benign	24.7477
2020-05	44	974	0	0.9847	benign	24.5449
2020-05	45	58	1	0.9933	mobilehunter	24.2876
2020-05	46	2097	0	0.9786	benign	24.2723
2020-05	47	2048	0	0.9733	benign	24.2089
2020-05	48	197	1	0.9850	dnotua	23.7556
2020-05	49	1820	0	0.8730	benign	23.4073
2020-05	50	165	1	0.9889	execdownload	23.3337
2020-05	51	1617	0	0.9950	benign	23.2483
2020-05	52	972	0	0.9533	benign	23.2047
2020-05	53	180	1	0.9967	infosteal	23.1505
2020-05	54	2941	0	0.9931	benign	23.0807
2020-05	55	733	0	0.9951	benign	22.7561
2020-05	56	3131	0	0.9988	benign	22.7012
2020-05	57	406	0	0.9884	benign	22.6293
2020-05	58	1737	0	0.9925	benign	22.5601
2020-05	59	2399	0	0.9835	benign	22.3283
2020-05	60	2601	0	0.9916	benign	22.2654
2020-05	61	114	1	0.9966	fakeapp	22.2145
2020-05	62	1802	0	0.9926	benign	22.1591
2020-05	63	1127	0	0.9877	benign	22.1319
2020-05	64	955	0	0.9968	benign	21.9365
2020-05	65	1861	0	0.9698	benign	21.9098
2020-05	66	2564	0	0.9994	benign	21.9067
2020-05	67	2198	0	0.9988	benign	21.8665
2020-05	68	2621	0	0.9773	benign	21.8572
2020-05	69	3	1	0.9936	infosteal	21.8232
2020-05	70	288	1	0.9887	dnotua	21.8008
2020-05	71	380	1	0.9971	infosteal	21.7599
2020-05	72	539	0	0.9985	benign	21.7118
2020-05	73	379	1	0.9787	infosteal	21.7039
2020-05	74	504	0	0.9935	benign	21.6319
2020-05	75	3125	0	0.9933	benign	21.6187
2020-05	76	1770	0	0.9966	benign	21.6153
2020-05	77	2115	0	0.9970	benign	21.5162
2020-05	78	2343	0	0.9906	benign	21.5080
2020-05	79	2548	0	0.9979	benign	21.4550
2020-05	80	2603	0	0.9835	benign	21.4361
2020-05	81	3357	0	0.9983	benign	21.4117
2020-05	82	3772	0	0.9967	benign	21.4093
2020-05	83	3416	0	0.9950	benign	21.4063
2020-05	84	3446	0	0.9566	benign	21.3972
2020-05	85	2025	0	0.9781	benign	21.3303
2020-05	86	1563	0	0.9980	benign	21.3033
2020-05	87	1752	0	0.9908	benign	21.2620
2020-05	88	2138	0	0.9955	benign	21.2607
2020-05	89	848	0	0.9920	benign	21.2511
2020-05	90	2385	0	0.9967	benign	21.2330
2020-05	91	1641	0	0.9901	benign	21.2196
2020-05	92	456	0	0.9888	benign	21.1915
2020-05	93	1847	0	0.9944	benign	21.1475
2020-05	94	696	0	0.9894	benign	21.1342
2020-05	95	3037	0	0.9951	benign	21.1218
2020-05	96	1853	0	0.9698	benign	21.1186
2020-05	97	1424	0	0.9823	benign	21.1017
2020-05	98	2617	0	0.9851	benign	21.0943
2020-05	99	1740	0	0.9766	benign	21.0924
2020-06	0	51	1	0.4941	execdownload	112.0579
2020-06	1	116	1	0.5583	infosteal	89.7430
2020-06	2	1177	0	0.6303	benign	79.0109
2020-06	3	502	0	0.6139	benign	68.2912
2020-06	4	118	1	0.8659	resharer	44.8045
2020-06	5	156	1	0.8916	hiddad	42.9257
2020-06	6	13	1	0.6965	execdownload	42.7846
2020-06	7	82	1	0.8828	hqwar	39.1349
2020-06	8	125	1	0.5832	hiddad	38.5951
2020-06	9	71	1	0.9188	adware	37.0137
2020-06	10	56	1	0.9425	infosteal	34.9455
2020-06	11	53	1	0.9727	infosteal	32.3563
2020-06	12	111	1	0.9662	smforw	30.2421
2020-06	13	177	1	0.9976	hqwar	30.1134
2020-06	14	183	1	0.9890	infosteal	29.8944
2020-06	15	180	1	0.9937	hqwar	29.7569
2020-06	16	165	1	0.9934	execdownload	29.5172
2020-06	17	7	1	0.9955	infosteal	29.0669
2020-06	18	926	0	0.9469	benign	28.8251
2020-06	19	196	1	0.9993	infosteal	28.1243
2020-06	20	1333	0	0.9865	benign	27.8785
2020-06	21	186	1	0.9997	infosteal	27.8490
2020-06	22	1006	0	0.9908	benign	27.8127
2020-06	23	128	1	0.9607	infosteal	27.1703
2020-06	24	1116	0	0.9870	benign	24.8810
2020-06	25	15	1	0.9438	infosteal	24.6246
2020-06	26	621	0	0.9884	benign	24.3922
2020-06	27	277	0	0.9954	benign	24.3743
2020-06	28	1	1	0.9739	adware	24.2968
2020-06	29	1025	0	0.9762	benign	24.1941
2020-06	30	47	1	0.9867	jocker	23.0276
2020-06	31	64	1	0.9358	ewind	23.0010
2020-06	32	941	0	0.9962	benign	22.9108
2020-06	33	1600	0	0.9949	benign	22.4445
2020-06	34	1818	0	0.9989	benign	22.3181
2020-06	35	1579	0	0.9958	benign	22.3152
2020-06	36	1470	0	0.9986	benign	22.2121
2020-06	37	142	1	0.9927	infosteal	22.0472
2020-06	38	728	0	0.9973	benign	22.0448
2020-06	39	1503	0	0.9885	benign	21.9588
2020-06	40	1316	0	0.9897	benign	21.9454
2020-06	41	1345	0	0.9941	benign	21.8947
2020-06	42	1890	0	0.9956	benign	21.8617
2020-06	43	357	0	0.9845	benign	21.3219
2020-06	44	608	0	0.9818	benign	21.2846
2020-06	45	526	0	0.9886	benign	21.2270
2020-06	46	797	0	0.9973	benign	21.1487
2020-06	47	104	1	0.9978	mobtool	21.1235
2020-06	48	1059	0	0.9870	benign	21.0699
2020-06	49	551	0	0.9955	benign	21.0164
2020-06	50	411	0	0.9992	benign	20.9697
2020-06	51	1715	0	0.9840	benign	20.9591
2020-06	52	48	1	0.9967	execdownload	20.9307
2020-06	53	480	0	0.9945	benign	20.9164
2020-06	54	141	1	0.9976	smforw	20.8971
2020-06	55	1518	0	0.9943	benign	20.8903
