date	Count	Index	True	Pred	Family	Score
2020-05	86	134	1	0.9984	infosteal	0.0083
2020-05	87	2324	0	0.9815	benign	0.0082
2020-05	88	202	1	0.9922	infosteal	0.0082
2020-05	89	151	1	0.9895	hqwar	0.0081
2020-05	90	330	1	0.9945	infosteal	0.0077
2020-05	91	300	1	0.9951	execdownload	0.0072
2020-05	92	354	1	0.9933	infosteal	0.0071
2020-05	93	229	1	0.9908	infosteal	0.0067
2020-05	94	315	1	0.9935	infosteal	0.0062
2020-05	95	203	1	0.9951	hqwar	0.0061
2020-05	96	225	1	0.9963	hqwar	0.0061
2020-05	97	52	1	0.9956	infosteal	0.0060
2020-05	98	53	1	0.9954	cerberus	0.0059
2020-05	99	253	1	0.9971	infosteal	0.0058
2020-06	0	1059	0	0.6888	benign	0.4287
2020-06	1	196	1	0.6747	infosteal	0.3183
2020-06	2	502	0	0.6320	benign	0.3045
2020-06	3	165	1	0.8261	execdownload	0.2406
2020-06	4	53	1	0.7471	infosteal	0.2256
2020-06	5	186	1	0.7353	infosteal	0.2215
2020-06	6	1532	0	0.6726	benign	0.1686
2020-06	7	1889	0	0.9094	benign	0.1496
2020-06	8	82	1	0.8813	hqwar	0.1494
2020-06	9	1535	0	0.8708	benign	0.1290
2020-06	10	1438	0	0.9329	benign	0.1048
2020-06	11	533	0	0.9054	benign	0.0957
2020-06	12	177	1	0.9460	hqwar	0.0771
2020-06	13	180	1	0.9493	hqwar	0.0769
2020-06	14	1116	0	0.9187	benign	0.0748
2020-06	15	805	0	0.9386	benign	0.0720
2020-06	16	116	1	0.9526	infosteal	0.0701
2020-06	17	1715	0	0.9413	benign	0.0667
2020-06	18	926	0	0.9145	benign	0.0623
2020-06	19	1025	0	0.8926	benign	0.0570
2020-06	20	1518	0	0.9112	benign	0.0567
2020-06	21	597	0	0.9095	benign	0.0544
2020-06	22	1890	0	0.9263	benign	0.0456
2020-06	23	1429	0	0.9446	benign	0.0451
2020-06	24	1470	0	0.9572	benign	0.0446
2020-06	25	1721	0	0.9386	benign	0.0428
2020-06	26	1689	0	0.9890	benign	0.0370
2020-06	27	254	0	0.9186	benign	0.0364
2020-06	28	357	0	0.9639	benign	0.0309
2020-06	29	746	0	0.9180	benign	0.0261
2020-06	30	367	0	0.9924	benign	0.0252
2020-06	31	1173	0	0.9936	benign	0.0218
2020-06	32	608	0	0.9829	benign	0.0216
2020-06	33	1210	0	0.9691	benign	0.0204
2020-06	34	941	0	0.9877	benign	0.0138
2020-06	35	118	1	0.9879	resharer	0.0137
2020-06	36	348	0	0.9883	benign	0.0123
2020-06	37	1008	0	0.9908	benign	0.0114
2020-06	38	56	1	0.9881	infosteal	0.0089
2020-06	39	1345	0	0.9803	benign	0.0073
2020-06	40	1653	0	0.9800	benign	0.0065
2020-06	41	183	1	0.9901	infosteal	0.0059
2020-06	42	1118	0	0.9916	benign	0.0059
2020-06	43	277	0	0.9878	benign	0.0059
2020-06	44	1579	0	0.9897	benign	0.0052
2020-06	45	1291	0	0.9942	benign	0.0042
2020-06	46	54	1	0.9900	infosteal	0.0039
2020-06	47	515	0	0.9916	benign	0.0038
2020-06	48	64	1	0.9996	ewind	0.0035
2020-06	49	45	1	0.9991	adware	0.0030
2020-06	50	963	0	0.9994	benign	0.0021
2020-06	51	1066	0	0.9802	benign	0.0020
2020-06	52	178	1	0.9978	adware	0.0018
2020-06	53	1733	0	0.9963	benign	0.0016
2020-06	54	194	1	0.9993	infosteal	0.0013
2020-06	55	107	1	0.9956	execdownload	0.0009
2020-06	56	1	1	0.9960	adware	0.0006
2020-06	57	1177	0	0.9999	benign	0.0006
2020-06	58	1530	0	0.9991	benign	0.0005
