Month	New	Family	FNR	Cnt
2017-01	False	fakeinst	1.0	4
2017-01	False	mobidash	1.0	7
2017-01	True	batmob	1.0	2
2017-01	False	execdownload	0.18181818181818182	4
2017-01	False	adware	0.15625	5
2017-01	False	virus	1.0	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	False	smsreg	0.06	3
2017-01	False	autoins	0.3333333333333333	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	False	dnotua	0.25	1
2017-01	False	kalfere	1.0	1
2017-01	False	spyware	1.0	1
2017-01	False	rooter	0.25	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	smskey	0.5	2
2017-02	False	execdownload	0.03571428571428571	1
2017-02	False	adware	0.1111111111111111	6
2017-02	True	dowloader	1.0	1
2017-02	False	airpush	0.6666666666666666	4
2017-02	True	silentinstaller	1.0	1
2017-02	False	virus	1.0	1
2017-02	False	smssend	0.3333333333333333	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	False	smsreg	0.07317073170731707	3
2017-02	False	dowgin	0.125	1
2017-02	False	mobidash	1.0	4
2017-02	False	clicks	0.2222222222222222	2
2017-02	False	fakeapp	0.5	1
2017-02	False	adflex	1.0	1
2017-03	False	execdownload	0.14705882352941177	5
2017-03	False	smsreg	0.25	10
2017-03	False	clicks	0.16666666666666666	2
2017-03	False	mobidash	0.8947368421052632	17
2017-03	False	wapron	0.6	3
2017-03	True	pornvideo	1.0	1
2017-03	False	adware	0.2	4
2017-03	False	fakeinst	0.875	7
2017-03	True	syringe	0.125	1
2017-03	False	smskey	0.5	1
2017-03	False	dnotua	0.5	2
2017-03	True	hiddad	0.2777777777777778	5
2017-03	False	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	False	gappusin	1.0	1
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	False	webapp	1.0	2
2017-03	False	kyview	1.0	1
2017-03	False	packed	0.2	2
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	True	hypay	0.8	4
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	False	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.08333333333333333	1
2017-04	False	ewind	0.5	1
2017-04	False	mobidash	0.8181818181818182	18
2017-04	True	subspod	1.0	4
2017-04	False	systemmonitor	0.5	1
2017-04	False	gappusin	0.6666666666666666	2
2017-04	False	smssend	1.0	1
2017-04	False	adware	0.05	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	smsreg	0.10526315789473684	2
2017-04	False	lockscreen	1.0	1
2017-04	False	youmi	0.5	1
2017-04	False	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	False	mobidash	0.9333333333333333	14
2017-05	False	adware	0.1111111111111111	1
2017-05	False	ramnit	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	False	smsreg	0.1	1
2017-05	False	smforw	1.0	1
2017-05	False	execdownload	0.125	1
2017-06	False	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	False	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	smsreg	0.2	3
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	adware	0.2727272727272727	3
2017-06	False	kyview	1.0	1
2017-06	False	lockscreen	0.3333333333333333	1
2017-06	False	fakeapp	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	False	gappusin	0.125	1
2017-06	False	windows	0.3333333333333333	1
2017-07	False	dowgin	1.0	1
2017-07	False	apptrack	1.0	1
2017-07	False	baiduprotect	1.0	1
2017-07	False	mobidash	1.0	14
2017-07	False	fakeapp	1.0	1
2017-07	False	smsreg	0.05128205128205128	2
2017-07	False	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	False	gappusin	1.0	1
2017-07	False	virus	0.16666666666666666	1
2017-07	False	triada	0.25	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	False	ramnit	1.0	1
2017-08	False	hiddenapp	1.0	1
2017-08	False	smsreg	0.03125	2
2017-08	False	mobidash	1.0	5
2017-08	False	youmi	1.0	1
2017-08	False	tool	0.5	1
2017-08	False	fobus	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	False	lockscreen	1.0	1
2017-09	False	smsreg	0.25925925925925924	7
2017-09	True	hiddapp	0.5	1
2017-09	False	execdownload	0.14285714285714285	2
2017-09	False	smskey	1.0	2
2017-09	False	adware	0.05263157894736842	2
2017-09	False	gappusin	0.8	4
2017-09	False	mobidash	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	1.0	2
2017-10	False	fictus	1.0	1
2017-10	False	mobidash	0.625	10
2017-10	False	smssend	1.0	1
2017-10	False	ewind	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.6666666666666666	4
2017-10	False	smsreg	0.25	2
2017-10	False	hiddenapp	1.0	2
2017-10	False	fakeapp	1.0	4
2017-10	False	lockscreen	0.3333333333333333	1
2017-10	False	adware	0.10526315789473684	2
2017-10	False	windows	1.0	1
2017-10	False	ransomware	1.0	1
2017-10	False	smsagent	1.0	1
2017-11	True	yoga	1.0	3
2017-11	False	fakeapp	1.0	2
2017-11	False	mobidash	0.42857142857142855	3
2017-11	False	smsreg	0.1	1
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	gappusin	0.5	1
2017-11	False	adware	0.3333333333333333	1
2017-11	False	clicks	1.0	1
2017-11	True	miner	0.5	1
2017-11	False	lockscreen	1.0	1
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	miner	1.0	1
2017-12	False	mobidash	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	False	gappusin	0.5	1
2017-12	False	ramnit	1.0	1
2017-12	False	clicks	1.0	1
