Month	New	Family	FNR	Cnt
2013-04	False	exploit	0.3333333333333333	1
2013-04	True	cardserv	0.5	1
2013-05	False	fakeinst	0.4774774774774775	53
2013-05	False	smsreg	0.76	19
2013-05	True	igexin	1.0	1
2013-05	False	airpush	0.058394160583941604	8
2013-05	False	smssend	0.6666666666666666	8
2013-05	True	tramp	1.0	1
2013-05	True	voxv	1.0	1
2013-05	True	gizmo	1.0	1
2013-05	False	adware	0.06818181818181818	3
2013-05	False	plankton	0.0625	1
2013-05	False	faketimer	1.0	1
2013-05	True	smforw	1.0	8
2013-05	True	spyoo	1.0	2
2013-05	False	execdownload	1.0	2
2013-05	False	smskey	0.8571428571428571	6
2013-05	False	rediassi	1.0	1
2013-05	False	opfake	0.027777777777777776	1
2013-05	False	gappusin	0.2	1
2013-05	True	fakeguard	1.0	1
2013-05	True	pushad	1.0	1
2013-05	True	umpay	0.5	1
2013-05	False	domob	1.0	1
2013-05	False	leadbolt	0.14285714285714285	1
2013-05	False	ganlet	0.5	1
2013-05	True	spyset	1.0	1
2013-05	False	windows	1.0	1
2013-05	False	exploit	0.25	1
2013-05	False	kuguo	0.1111111111111111	1
2013-05	False	kyview	1.0	1
2013-05	False	unknown	0.5	1
2013-05	True	anti	1.0	1
2013-06	False	fakeinst	0.5465116279069767	47
2013-06	True	smforw	1.0	2
2013-06	False	smsreg	0.2222222222222222	2
2013-06	False	shastrosms	1.0	1
2013-06	False	unknown	1.0	2
2013-06	False	airpush	0.15	12
2013-06	False	kuguo	0.16666666666666666	1
2013-06	True	packed	0.5	1
2013-06	False	windows	1.0	1
2013-06	False	smskey	1.0	8
2013-06	False	leadbolt	0.25	1
2013-06	True	perkel	0.5	1
2013-06	False	adware	0.2608695652173913	6
2013-06	False	plankton	0.1111111111111111	2
2013-06	False	jsmshider	0.5	1
2013-06	False	opfake	0.03571428571428571	1
2013-06	False	droiddreamlight	1.0	1
2013-06	False	smssend	0.3333333333333333	2
2013-06	True	revmob	1.0	2
2013-06	True	vmvol	1.0	1
2013-06	False	gappusin	0.6666666666666666	2
2013-06	True	gonesixty	1.0	1
2013-06	False	zitmo	0.3333333333333333	1
2013-06	False	basebridge	1.0	1
2013-06	False	fakeangry	0.5	1
2013-06	True	vidro	1.0	1
2013-06	True	wifikill	1.0	1
2013-06	True	usatek	1.0	1
2013-07	True	sadstrot	1.0	1
2013-07	True	vmvol	1.0	3
2013-07	False	smsreg	0.16666666666666666	4
2013-07	False	kyview	0.6666666666666666	2
2013-07	True	boqx	0.16666666666666666	1
2013-07	False	smssend	0.8333333333333334	5
2013-07	False	unknown	0.5	1
2013-07	False	smskey	1.0	3
2013-07	False	fakeinst	0.3103448275862069	9
2013-07	True	vidro	1.0	1
2013-07	False	opfake	0.037037037037037035	1
2013-07	True	mogap	1.0	1
2013-07	True	smforw	1.0	1
2013-07	False	exploit	0.6666666666666666	2
2013-07	False	jsmshider	1.0	1
2013-07	True	umpay	1.0	1
2013-07	False	kuguo	0.2	1
2013-07	False	mobiletx	1.0	1
2013-07	False	youmi	0.043478260869565216	1
2013-07	True	spyware	0.5	1
2013-08	True	infosteal	0.5	1
2013-08	False	fakeinst	0.4411764705882353	15
2013-08	False	gappusin	0.2727272727272727	6
2013-08	False	dowgin	0.3333333333333333	1
2013-08	True	wateh	1.0	1
2013-08	True	perkel	1.0	1
2013-08	False	airpush	0.23529411764705882	4
2013-08	False	kuguo	0.07142857142857142	1
2013-08	True	boqx	0.6666666666666666	2
2013-08	False	imlog	1.0	1
2013-08	False	viser	1.0	1
2013-08	True	mogap	1.0	3
2013-08	False	kyview	1.0	1
2013-08	False	adware	0.05714285714285714	4
2013-08	False	smssend	0.4	2
2013-08	True	wroba	1.0	1
2013-08	True	badok	0.5	1
2013-08	True	phosty	1.0	1
2013-08	False	leadbolt	1.0	2
2013-08	True	revmob	1.0	1
2013-08	True	smforw	1.0	1
2013-08	True	mseg	0.4	2
2013-08	True	rogueware	1.0	1
2013-08	True	juzi	1.0	1
2013-08	True	vietsms	1.0	1
2013-08	False	smsreg	0.3333333333333333	1
2013-08	False	ksapp	0.5	1
2013-09	False	smsreg	0.4444444444444444	4
2013-09	False	fakeinst	0.5471698113207547	29
2013-09	True	smforw	1.0	2
2013-09	False	youmi	0.1111111111111111	4
2013-09	False	smssend	0.7142857142857143	5
2013-09	False	adware	0.096	12
2013-09	False	exploit	0.5	2
2013-09	False	smskey	1.0	5
2013-09	True	mogap	1.0	2
2013-09	True	minimob	0.5	1
2013-09	False	opfake	0.1875	3
2013-09	False	airpush	0.24285714285714285	17
2013-09	False	nandrobox	0.2857142857142857	2
2013-09	False	kuguo	0.07692307692307693	3
2013-09	True	clicks	0.3333333333333333	1
2013-09	True	cardserv	1.0	2
2013-09	False	kyview	1.0	2
2013-09	True	packed	1.0	1
2013-09	True	vietsms	1.0	3
2013-09	True	umpay	0.5	1
2013-09	False	fakeangry	1.0	3
2013-09	False	gappusin	0.10526315789473684	2
2013-09	True	systush	1.0	2
2013-09	False	viser	1.0	1
2013-09	True	spyset	1.0	1
2013-09	True	wificrack	1.0	1
2013-09	True	ukyadpay	1.0	1
2013-09	True	fakekrb	1.0	1
2013-09	True	ansca	1.0	1
2013-09	False	tool	1.0	1
2013-09	False	unknown	1.0	1
2013-09	True	mecor	1.0	1
2013-09	True	spam	1.0	1
2013-09	False	dowgin	0.2857142857142857	2
2013-09	True	svpeng	1.0	1
2013-09	True	mspy	1.0	1
2013-09	False	leadbolt	0.5	1
2013-09	False	execdownload	1.0	1
2013-10	False	smssend	0.7692307692307693	10
2013-10	True	mseg	0.12903225806451613	4
2013-10	False	smskey	1.0	5
2013-10	False	airpush	0.25961538461538464	27
2013-10	True	spyware	1.0	2
2013-10	True	smforw	1.0	1
2013-10	False	fakeinst	0.5862068965517241	34
2013-10	False	leadbolt	0.375	3
2013-10	False	opfake	0.7692307692307693	10
2013-10	True	revmob	0.6666666666666666	2
2013-10	True	vidro	1.0	4
2013-10	False	exploit	0.4	2
2013-10	True	callflakes	1.0	1
2013-10	False	dowgin	0.4444444444444444	8
2013-10	True	vietsms	1.0	1
2013-10	False	smsreg	0.625	5
2013-10	False	gappusin	0.14285714285714285	2
2013-10	False	droiddreamlight	1.0	1
2013-10	False	adware	0.10344827586206896	9
2013-10	False	ginmaster	0.4	2
2013-10	True	rakys	1.0	1
2013-10	True	boqx	0.4	2
2013-10	True	umpay	1.0	2
2013-10	False	youmi	0.2	3
2013-10	False	hipposms	1.0	1
2013-10	True	mogap	1.0	1
2013-10	True	spam	1.0	1
2013-10	True	douwan	1.0	1
2013-10	True	svpeng	1.0	2
2013-10	True	ewind	1.0	1
2013-10	False	unknown	0.6666666666666666	2
2013-10	True	mecor	1.0	1
2013-10	True	wiyun	1.0	1
2013-10	True	wroba	1.0	2
2013-10	True	goldentouch	0.5	1
2013-10	False	droidkungfu	0.5	1
2013-10	False	kuguo	0.045454545454545456	1
2013-10	False	gamex	1.0	1
2013-11	False	exploit	0.9	9
2013-11	False	dowgin	0.4583333333333333	33
2013-11	False	gappusin	0.375	3
2013-11	False	airpush	0.22857142857142856	16
2013-11	False	fakeinst	0.2857142857142857	10
2013-11	True	cardserv	1.0	2
2013-11	False	ksapp	0.5	1
2013-11	False	smssend	1.0	5
2013-11	False	adware	0.2905405405405405	43
2013-11	True	infosteal	0.6	3
2013-11	False	kuguo	0.13043478260869565	3
2013-11	False	smskey	1.0	4
2013-11	True	mecor	1.0	2
2013-11	True	packed	0.5	1
2013-11	True	univert	1.0	3
2013-11	True	clicks	0.2857142857142857	2
2013-11	True	spam	1.0	2
2013-11	False	adwo	1.0	1
2013-11	True	gumen	0.4666666666666667	7
2013-11	False	opfake	0.3333333333333333	1
2013-11	False	leadbolt	0.5	1
2013-11	False	ganlet	1.0	1
2013-11	True	appwiz	1.0	1
2013-11	False	kyview	0.3333333333333333	1
2013-11	True	callflakes	1.0	1
2013-11	True	pushad	1.0	1
2013-11	False	youmi	0.1111111111111111	1
2013-11	True	smforw	1.0	4
2013-11	False	plankton	1.0	1
2013-11	False	androrat	1.0	1
2013-11	True	boqx	0.05555555555555555	1
2013-12	False	ginmaster	0.75	3
2013-12	True	admogo	1.0	19
2013-12	False	airpush	0.12	6
2013-12	False	adware	0.423728813559322	50
2013-12	False	dowgin	0.4166666666666667	5
2013-12	False	unknown	0.5714285714285714	4
2013-12	True	umpay	0.8	60
2013-12	False	dnotua	1.0	4
2013-12	False	leadbolt	0.4	2
2013-12	False	kuguo	0.2	4
2013-12	False	fakeinst	1.0	4
2013-12	False	smssend	0.3333333333333333	2
2013-12	False	youmi	0.11428571428571428	4
2013-12	False	smsreg	0.47058823529411764	8
2013-12	False	gappusin	0.2692307692307692	7
2013-12	False	opfake	0.625	5
2013-12	True	linux	1.0	1
2013-12	True	mecor	1.0	1
2013-12	True	cardserv	0.6666666666666666	2
2013-12	True	minimob	0.75	3
2013-12	True	smsagent	0.3333333333333333	1
2013-12	True	skymobi	1.0	1
2013-12	True	secapk	1.0	1
2013-12	False	wooboo	0.14285714285714285	2
2013-12	True	boqx	1.0	2
2013-12	True	clicks	1.0	2
2013-12	True	dianjin	0.3333333333333333	2
2013-12	True	igexin	1.0	1
2013-12	False	adwo	0.3333333333333333	1
2013-12	False	domob	0.6666666666666666	2
2013-12	True	adflex	1.0	1
2013-12	True	trackplus	1.0	1
2013-12	True	gumen	1.0	1
2013-12	True	packed	1.0	1
2014-01	True	mecor	1.0	10
2014-01	False	fakeangry	0.5	1
2014-01	False	smsreg	0.3939393939393939	26
2014-01	False	opfake	0.42857142857142855	18
2014-01	True	marcher	1.0	1
2014-01	False	fakeinst	0.9	18
2014-01	False	airpush	0.42105263157894735	40
2014-01	True	minimob	0.4	6
2014-01	True	packed	1.0	3
2014-01	False	smskey	0.9	9
2014-01	False	appoffer	1.0	1
2014-01	True	spyware	1.0	2
2014-01	False	ginmaster	0.5	1
2014-01	False	kyview	0.3333333333333333	1
2014-01	True	umpay	0.3333333333333333	1
2014-01	False	adware	0.25862068965517243	15
2014-01	False	gappusin	0.26666666666666666	4
2014-01	False	smsthief	1.0	1
2014-01	False	leadbolt	0.6666666666666666	4
2014-01	True	secapk	1.0	1
2014-01	True	revmob	1.0	5
2014-01	True	igexin	1.0	2
2014-01	False	fakeapp	1.0	1
2014-01	False	dowgin	0.5	3
2014-01	True	feejar	0.5	1
2014-01	False	viser	1.0	4
2014-01	False	youmi	0.05263157894736842	1
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	False	adwo	0.5	1
2014-01	True	adflex	1.0	1
2014-01	False	smssend	0.36363636363636365	4
2014-01	True	fobus	0.3333333333333333	1
2014-01	False	unknown	0.25	1
2014-01	True	smforw	1.0	1
2014-01	True	dianjin	1.0	1
2014-01	True	smsagent	0.125	1
2014-01	False	execdownload	1.0	1
2014-01	True	gidix	1.0	1
2014-01	True	ewind	1.0	1
2014-02	False	dowgin	0.6666666666666666	34
2014-02	False	adwo	0.16666666666666666	1
2014-02	False	airpush	0.3125	15
2014-02	False	adware	0.43601895734597157	92
2014-02	True	secapk	1.0	5
2014-02	False	fakeinst	0.21739130434782608	5
2014-02	False	smssend	0.5	3
2014-02	True	ewind	1.0	3
2014-02	True	mecor	1.0	3
2014-02	False	smsreg	0.17647058823529413	3
2014-02	True	wiyun	1.0	1
2014-02	False	opfake	0.25	1
2014-02	True	revmob	1.0	2
2014-02	False	gappusin	0.5714285714285714	8
2014-02	False	youmi	0.2	1
2014-02	False	unknown	1.0	1
2014-02	False	kuguo	0.14285714285714285	3
2014-02	True	igexin	0.5	1
2014-02	True	packed	0.7777777777777778	7
2014-02	True	pushad	1.0	1
2014-02	True	clicks	0.6666666666666666	6
2014-02	True	mseg	0.058823529411764705	1
2014-02	True	fobus	1.0	1
2014-02	False	fakeapp	1.0	1
2014-02	True	minimob	1.0	1
2014-02	False	domob	0.3333333333333333	1
2014-02	False	viser	1.0	1
2014-03	False	fakeinst	0.6875	11
2014-03	False	appoffer	0.5	1
2014-03	False	dowgin	0.6363636363636364	21
2014-03	False	adware	0.5310344827586206	77
2014-03	False	smskey	0.6	3
2014-03	True	sms	1.0	1
2014-03	True	umpay	1.0	6
2014-03	False	airpush	0.3582089552238806	24
2014-03	False	smssend	0.625	5
2014-03	False	fakeapp	1.0	1
2014-03	True	secapk	1.0	5
2014-03	False	kuguo	0.23076923076923078	6
2014-03	True	gizmo	1.0	1
2014-03	True	ewind	1.0	3
2014-03	False	gappusin	0.5	8
2014-03	False	opfake	0.55	11
2014-03	False	adwo	1.0	4
2014-03	False	youmi	0.18181818181818182	2
2014-03	False	smsreg	0.3611111111111111	13
2014-03	False	smsthief	1.0	1
2014-03	True	packed	1.0	11
2014-03	True	skymobi	1.0	1
2014-03	True	igexin	0.6666666666666666	2
2014-03	True	smforw	0.5	1
2014-03	True	shixot	1.0	1
2014-03	True	minimob	0.4	2
2014-03	False	viser	0.8	4
2014-03	True	cardserv	1.0	1
2014-03	True	revmob	1.0	1
2014-03	False	kyview	1.0	1
2014-03	True	mempodroid	1.0	1
2014-03	False	androrat	0.5	1
2014-03	False	unknown	0.8333333333333334	5
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	False	domob	1.0	1
2014-03	False	leadbolt	0.5	2
2014-03	True	tispy	1.0	1
2014-03	True	clicks	0.5	1
2014-03	True	fobus	1.0	1
2014-04	False	adware	0.5555555555555556	55
2014-04	False	airpush	0.4444444444444444	20
2014-04	True	marcher	0.6666666666666666	2
2014-04	False	smssend	0.45714285714285713	16
2014-04	False	smskey	1.0	9
2014-04	False	gappusin	0.5	6
2014-04	False	dowgin	0.35294117647058826	6
2014-04	True	igexin	0.3333333333333333	1
2014-04	False	smsreg	0.4358974358974359	17
2014-04	False	fakeinst	0.4	4
2014-04	True	smsspy	0.75	3
2014-04	True	cimsci	0.6666666666666666	2
2014-04	True	admogo	1.0	3
2014-04	True	smforw	1.0	2
2014-04	True	secapk	1.0	3
2014-04	True	packed	0.8571428571428571	6
2014-04	False	unknown	1.0	3
2014-04	True	skymobi	0.7272727272727273	8
2014-04	True	pandaad	1.0	1
2014-04	False	leadbolt	1.0	4
2014-04	True	mecor	1.0	7
2014-04	False	youmi	0.1875	3
2014-04	False	opfake	0.36363636363636365	4
2014-04	True	smsagent	0.2	2
2014-04	True	minimob	0.5	2
2014-04	True	umpay	0.3333333333333333	2
2014-04	False	fakeangry	1.0	1
2014-04	True	adflex	0.6666666666666666	2
2014-04	True	systemmonitor	0.8	4
2014-04	False	tool	1.0	1
2014-04	True	gidix	1.0	1
2014-04	True	ewind	1.0	1
2014-04	True	funtasy	1.0	1
2014-04	True	cova	1.0	2
2014-04	False	viser	1.0	1
2014-04	True	boqx	1.0	1
2014-04	False	kuguo	0.1111111111111111	1
2014-04	True	spyware	1.0	1
2014-04	False	kyview	1.0	1
2014-04	True	rogueware	1.0	1
2014-04	False	androrat	0.5	1
2014-04	True	nqshield	1.0	1
2014-05	False	viser	1.0	3
2014-05	False	smssend	0.1320754716981132	7
2014-05	True	igexin	0.5	3
2014-05	False	adware	0.2857142857142857	18
2014-05	False	airpush	0.4878048780487805	20
2014-05	False	gappusin	0.625	10
2014-05	True	systemmonitor	0.5	3
2014-05	True	cova	1.0	4
2014-05	False	kuguo	0.2857142857142857	4
2014-05	False	smsreg	0.375	12
2014-05	False	opfake	0.2916666666666667	7
2014-05	True	cimsci	0.8	4
2014-05	True	vidro	1.0	1
2014-05	True	umpay	0.5	1
2014-05	True	simplocker	1.0	5
2014-05	True	qysly	0.6666666666666666	2
2014-05	True	cardserv	1.0	1
2014-05	False	fakeinst	0.275	11
2014-05	True	mecor	1.0	11
2014-05	False	kyview	0.5	2
2014-05	False	dowgin	0.42105263157894735	8
2014-05	False	fakeangry	1.0	1
2014-05	False	exploit	0.25	1
2014-05	False	youmi	0.3076923076923077	4
2014-05	True	mseg	0.2	1
2014-05	True	packed	1.0	2
2014-05	True	secapk	0.5	1
2014-05	True	skymobi	0.6666666666666666	6
2014-05	True	pandaad	1.0	1
2014-05	True	svpeng	1.0	1
2014-05	True	droidwatcher	1.0	1
2014-05	True	clicks	1.0	1
2014-05	True	coolwall	1.0	1
2014-05	False	fakeapp	1.0	1
2014-05	False	tool	1.0	1
2014-05	True	aiplay	1.0	1
2014-05	False	unknown	0.5	2
2014-05	True	infosteal	0.018518518518518517	1
2014-05	False	smsthief	0.6666666666666666	2
2014-05	False	domob	1.0	1
2014-05	True	gabas	1.0	1
2014-05	False	netspoof	1.0	1
2014-05	True	spyoo	1.0	1
2014-06	True	simplocker	1.0	13
2014-06	True	slocker	1.0	1
2014-06	True	cova	1.0	4
2014-06	True	mecor	1.0	62
2014-06	False	adware	0.4788732394366197	34
2014-06	False	fakeinst	0.2727272727272727	3
2014-06	True	infosteal	0.8484848484848485	28
2014-06	False	airpush	0.4536082474226804	44
2014-06	False	youmi	0.42857142857142855	3
2014-06	False	exploit	0.7142857142857143	5
2014-06	False	dowgin	0.6	6
2014-06	False	golddream	1.0	2
2014-06	False	gappusin	0.14285714285714285	1
2014-06	True	secapk	1.0	4
2014-06	True	mogap	1.0	2
2014-06	False	fakeapp	1.0	1
2014-06	True	skymobi	0.9090909090909091	10
2014-06	True	packed	0.8333333333333334	5
2014-06	False	smssend	0.25	6
2014-06	True	smforw	0.6	3
2014-06	True	umpay	1.0	3
2014-06	False	smsreg	0.2916666666666667	7
2014-06	False	adwo	1.0	1
2014-06	False	opfake	0.5	4
2014-06	True	wroba	0.6666666666666666	2
2014-06	True	adflex	1.0	5
2014-06	True	aiplay	1.0	1
2014-06	True	sms	0.5	1
2014-06	True	alycunis	1.0	1
2014-06	True	robtes	1.0	1
2014-06	True	pletor	1.0	1
2014-06	True	chyapo	1.0	1
2014-06	True	tebak	1.0	2
2014-06	True	gidix	0.25	1
2014-06	False	kyview	0.3333333333333333	1
2014-06	False	fakeangry	1.0	1
2014-06	True	igexin	1.0	1
2014-06	True	lockscreen	1.0	1
2014-06	False	smskey	1.0	1
2014-06	False	kuguo	0.09090909090909091	1
2014-06	True	commplat	1.0	1
2014-06	True	spyware	1.0	1
2014-06	False	unknown	0.5	1
2014-06	True	minimob	0.5	1
2014-07	False	airpush	0.45161290322580644	84
2014-07	True	mecor	1.0	101
2014-07	False	dowgin	0.4444444444444444	4
2014-07	False	adware	0.38235294117647056	13
2014-07	False	smsreg	0.25	6
2014-07	True	marcher	1.0	1
2014-07	True	secapk	1.0	1
2014-07	True	svpeng	1.0	1
2014-07	False	odpa	1.0	1
2014-07	True	infosteal	0.6666666666666666	6
2014-07	True	admogo	0.5	2
2014-07	True	sms	1.0	3
2014-07	False	exploit	1.0	2
2014-07	True	systemmonitor	0.7142857142857143	5
2014-07	True	minimob	0.5714285714285714	4
2014-07	True	packed	1.0	6
2014-07	False	leadbolt	0.5	1
2014-07	False	kyview	0.8571428571428571	6
2014-07	False	smssend	0.16666666666666666	2
2014-07	True	skymobi	0.3333333333333333	4
2014-07	True	adflex	1.0	2
2014-07	False	youmi	0.3333333333333333	3
2014-07	True	umpay	0.75	3
2014-07	False	adwo	0.25	1
2014-07	True	feejar	1.0	1
2014-07	True	chyapo	1.0	1
2014-07	False	gappusin	0.3333333333333333	1
2014-07	False	unknown	0.6666666666666666	2
2014-07	True	systush	1.0	1
2014-07	False	fakeinst	0.5	1
2014-07	True	cimsci	1.0	1
2014-07	False	domob	0.4	2
2014-07	True	vmvol	1.0	1
2014-08	True	secapk	1.0	9
2014-08	False	airpush	0.7215189873417721	114
2014-08	True	mecor	1.0	36
2014-08	False	adware	0.3333333333333333	15
2014-08	False	smsreg	0.4107142857142857	23
2014-08	True	admogo	1.0	1
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	1.0	6
2014-08	False	smssend	0.6	6
2014-08	False	kyview	1.0	1
2014-08	False	fakeinst	0.75	3
2014-08	True	dianjin	1.0	1
2014-08	True	infosteal	0.4166666666666667	5
2014-08	False	tool	1.0	1
2014-08	True	mogap	1.0	2
2014-08	True	skymobi	0.5625	9
2014-08	False	gappusin	0.6153846153846154	8
2014-08	True	adflex	0.8571428571428571	6
2014-08	False	dowgin	0.625	5
2014-08	True	fengvi	1.0	1
2014-08	False	opfake	0.8888888888888888	8
2014-08	True	packed	0.875	7
2014-08	False	exploit	0.75	6
2014-08	True	cynos	0.5	1
2014-08	True	mobidash	1.0	1
2014-08	True	winkad	1.0	1
2014-08	True	msil	1.0	1
2014-08	True	systemmonitor	0.7142857142857143	5
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	False	youmi	0.3	3
2014-08	False	droiddreamlight	1.0	1
2014-08	True	spyagent	1.0	1
2014-08	True	apptrack	1.0	1
2014-08	True	feejar	1.0	1
2014-08	False	domob	0.3333333333333333	1
2014-08	True	qysly	0.6666666666666666	2
2014-08	False	leadbolt	1.0	1
2014-08	True	boqx	1.0	1
2014-09	False	smsreg	0.45161290322580644	28
2014-09	True	smsagent	0.2	1
2014-09	False	airpush	0.7377049180327869	45
2014-09	False	kyview	1.0	1
2014-09	True	skymobi	0.6	18
2014-09	True	packed	1.0	12
2014-09	False	dowgin	0.25	3
2014-09	False	execdownload	0.8	4
2014-09	True	mecor	1.0	20
2014-09	False	opfake	0.7142857142857143	5
2014-09	True	small	1.0	1
2014-09	True	svpeng	0.6666666666666666	2
2014-09	True	umpay	0.5	1
2014-09	True	cimsci	1.0	3
2014-09	True	pandaad	1.0	1
2014-09	True	infosteal	0.2	1
2014-09	True	systemmonitor	1.0	7
2014-09	False	adware	0.21875	7
2014-09	True	secapk	0.9090909090909091	10
2014-09	True	webapp	1.0	2
2014-09	True	simplocker	1.0	2
2014-09	False	domob	0.6	3
2014-09	True	admogo	0.5	2
2014-09	True	feejar	0.875	7
2014-09	True	spyware	1.0	1
2014-09	True	adflex	0.75	3
2014-09	False	gappusin	0.4	2
2014-09	True	smforw	0.5	2
2014-09	False	adwo	0.5	1
2014-09	True	ransomware	1.0	1
2014-09	True	tekwon	0.25	1
2014-09	False	youmi	0.2	1
2014-09	False	unknown	1.0	2
2014-09	False	smssend	0.3888888888888889	7
2014-09	True	fobus	1.0	4
2014-09	False	fakeinst	0.25	2
2014-09	True	smscmd	1.0	1
2014-09	True	minimob	0.5	1
2014-09	False	appoffer	1.0	1
2014-09	True	nqshield	1.0	1
2014-09	False	fakeflash	1.0	1
2014-09	False	fakeangry	1.0	2
2014-09	False	kuguo	0.1111111111111111	1
2014-09	True	qysly	1.0	2
2014-10	False	airpush	0.6390977443609023	85
2014-10	True	mecor	1.0	25
2014-10	True	cova	0.5	1
2014-10	True	infosteal	0.5714285714285714	4
2014-10	False	opfake	1.0	7
2014-10	False	smsreg	0.7804878048780488	64
2014-10	False	adware	0.4117647058823529	14
2014-10	False	youmi	0.5714285714285714	4
2014-10	False	domob	1.0	1
2014-10	True	fobus	1.0	3
2014-10	False	smssend	0.08333333333333333	1
2014-10	True	packed	1.0	4
2014-10	False	gappusin	0.75	3
2014-10	True	skymobi	0.7142857142857143	20
2014-10	True	cimsci	1.0	2
2014-10	True	adflex	1.0	1
2014-10	True	cajino	1.0	1
2014-10	False	netspoof	1.0	1
2014-10	False	fakeinst	0.5	5
2014-10	True	feejar	1.0	4
2014-10	True	fakebank	1.0	11
2014-10	True	secapk	1.0	6
2014-10	False	smsthief	0.5555555555555556	5
2014-10	False	exploit	0.25	1
2014-10	True	svpeng	0.75	3
2014-10	True	smforw	0.8333333333333334	5
2014-10	True	trackphone	1.0	1
2014-10	True	umpay	1.0	1
2014-10	True	callpay	1.0	1
2014-10	True	wroba	1.0	1
2014-10	True	webapp	1.0	1
2014-10	False	dowgin	0.1111111111111111	1
2014-10	True	zdtad	0.058823529411764705	1
2014-10	False	unknown	1.0	1
2014-10	True	mseg	0.25	1
2014-10	False	execdownload	0.2	1
2014-10	True	systemmonitor	0.5	1
2014-10	True	minimob	0.16666666666666666	1
2014-11	True	skymobi	0.7068965517241379	41
2014-11	False	airpush	0.6868686868686869	68
2014-11	False	adware	0.2	4
2014-11	False	smsreg	0.5217391304347826	36
2014-11	True	sms	1.0	1
2014-11	True	mecor	1.0	15
2014-11	True	apptrack	1.0	3
2014-11	False	dowgin	0.3888888888888889	7
2014-11	True	smscmd	1.0	1
2014-11	False	domob	0.3333333333333333	1
2014-11	False	kuguo	0.06896551724137931	2
2014-11	True	cimsci	1.0	3
2014-11	True	smforw	0.5	2
2014-11	True	systemmonitor	0.8888888888888888	8
2014-11	True	adflex	1.0	1
2014-11	True	secapk	1.0	10
2014-11	False	gappusin	0.7142857142857143	5
