Month	New	Family	FNR	Cnt
2020-03	False	adware	0.19642857142857142	11
2020-03	False	hypay	1.0	1
2020-03	False	execdownload	1.0	7
2020-03	False	booster	1.0	1
2020-03	False	boogr	0.5	1
2020-03	False	resharer	0.125	1
2020-03	False	cyfin	1.0	1
2020-03	False	ewind	1.0	2
2020-03	False	smsreg	0.05263157894736842	1
2020-03	False	tool	1.0	2
2020-04	False	fakeapp	1.0	55
2020-04	False	robtes	0.030303030303030304	1
2020-04	False	infosteal	0.36666666666666664	11
2020-04	False	hiddad	0.6666666666666666	4
2020-04	True	fakeinst	1.0	1
2020-04	False	execdownload	0.6470588235294118	11
2020-04	False	adware	0.06666666666666667	2
2020-04	False	unknown	0.5	1
2020-04	True	goldeneagle	0.3333333333333333	1
2020-04	False	resharer	0.21428571428571427	3
2020-04	False	spyware	0.6666666666666666	2
2020-04	True	glodeagl	0.5	2
2020-04	False	spynote	0.5	1
2020-04	False	packed	0.011494252873563218	1
2020-04	False	smforw	1.0	1
2020-04	False	clicks	0.25	1
2020-04	False	dnotua	0.5	1
2020-05	False	infosteal	0.8974358974358975	35
2020-05	True	mobby	1.0	23
2020-05	False	packed	0.043010752688172046	4
2020-05	False	adware	0.825	66
2020-05	False	ewind	1.0	8
2020-05	False	boogr	1.0	2
2020-05	False	tool	0.5	2
2020-05	False	execdownload	0.8823529411764706	15
2020-05	True	cerberus	1.0	1
2020-05	True	mobilehunter	1.0	1
2020-05	False	smsreg	0.125	2
2020-05	False	joker	1.0	1
2020-05	False	fakeapp	0.75	3
2020-05	False	hqwar	1.0	8
2020-05	False	hiddad	0.6666666666666666	6
2020-05	False	unknown	0.5	1
2020-05	False	dnotua	0.6666666666666666	2
2020-05	True	fakeadblocker	1.0	1
2020-05	False	styricka	1.0	1
2020-05	False	smforw	0.2	1
2020-06	False	adware	0.3157894736842105	6
2020-06	False	joker	1.0	4
2020-06	True	fakeadblocker	1.0	4
2020-06	False	infosteal	0.48148148148148145	13
2020-06	False	execdownload	0.6875	11
2020-06	False	hiddad	1.0	4
2020-06	False	jocker	1.0	11
2020-06	False	fakeapp	1.0	1
2020-06	True	vuad	1.0	1
2020-06	False	packed	0.08333333333333333	3
2020-06	False	smsreg	0.1	1
2020-06	False	boogr	1.0	2
2020-06	False	ewind	1.0	1
2020-06	True	teddad	1.0	1
2020-06	False	hqwar	1.0	4
2020-06	False	blacklister	1.0	1
2020-06	False	tool	0.5	1
2020-06	False	mobtool	1.0	1
2020-06	False	spyware	1.0	1
2020-06	False	resharer	0.3333333333333333	2
2020-06	False	spynote	0.5	1
2020-06	False	wroba	1.0	1
2020-06	False	mobok	1.0	2
2020-06	False	smforw	0.3333333333333333	1
2020-06	False	ramnit	1.0	1
2020-06	False	unknown	1.0	1
2020-07	False	adware	0.9875776397515528	318
2020-07	True	hiddenapp	1.0	2
2020-07	True	mobby	1.0	71
2020-07	True	fakeadblocker	1.0	24
2020-07	False	ewind	1.0	20
2020-07	False	infosteal	0.6153846153846154	8
2020-07	False	tool	0.25	1
2020-07	False	jocker	1.0	2
2020-07	False	execdownload	0.6923076923076923	9
2020-07	False	hiddenads	1.0	1
2020-07	False	smforw	1.0	1
2020-07	True	simpo	1.0	1
2020-07	False	fakeapp	1.0	1
2020-07	False	mobtool	1.0	3
2020-07	False	joker	1.0	2
2020-07	False	spyware	1.0	1
2020-08	False	adware	0.9903614457831326	411
2020-08	False	execdownload	0.9444444444444444	17
2020-08	False	jocker	1.0	2
2020-08	False	ewind	1.0	11
2020-08	False	infosteal	0.6842105263157895	13
2020-08	False	joker	1.0	4
2020-08	True	vuad	1.0	1
2020-08	False	blacklister	1.0	1
2020-08	True	mobby	1.0	3
2020-08	False	dnotua	1.0	1
2020-08	False	hqwar	1.0	3
2020-08	False	spyware	1.0	1
2020-09	False	hiddad	0.9883720930232558	85
2020-09	False	execdownload	0.4166666666666667	15
2020-09	False	hiddenads	1.0	1
2020-09	False	adware	1.0	85
2020-09	False	infosteal	0.36	9
2020-09	False	linux	1.0	1
2020-09	False	hqwar	1.0	6
2020-09	False	windows	1.0	3
2020-09	True	funpay	0.125	1
2020-09	False	ewind	1.0	5
2020-09	False	smssend	1.0	1
2020-09	False	mobidash	1.0	4
2020-09	False	dnotua	1.0	1
2020-09	True	fakeadblocker	1.0	5
2020-09	True	smsfactory	1.0	1
2020-09	False	packed	0.2	1
2020-09	False	resharer	0.5	1
2020-09	True	rogueware	1.0	2
2020-09	False	jocker	1.0	2
2020-09	False	joker	1.0	1
2020-09	True	mcalprotect	1.0	2
2020-09	True	mobby	1.0	1
2020-09	True	monitorminor	1.0	1
2020-09	True	teddad	1.0	1
2020-09	True	vmvol	1.0	1
2020-10	False	execdownload	0.782608695652174	36
2020-10	False	joker	1.0	3
2020-10	False	adware	0.9545454545454546	42
2020-10	False	hqwar	1.0	18
2020-10	False	infosteal	0.8571428571428571	18
2020-10	True	fakecop	0.75	3
2020-10	False	ewind	0.95	19
2020-10	True	fakeadblocker	1.0	1
2020-10	False	spyware	1.0	2
2020-10	False	brata	1.0	1
2020-10	False	boogr	1.0	1
2020-10	True	multiple	1.0	1
2020-10	False	blacklister	1.0	1
2020-10	False	unknown	1.0	1
2020-10	False	smforw	0.6666666666666666	2
2020-11	False	execdownload	0.45614035087719296	26
2020-11	False	ewind	1.0	7
2020-11	False	adware	0.9666666666666667	29
2020-11	False	mobtool	1.0	2
2020-11	True	fakeadblocker	1.0	3
2020-11	False	infosteal	0.4444444444444444	8
2020-11	True	fakecop	0.5	5
2020-11	False	smforw	1.0	1
2020-11	False	joker	1.0	1
2020-11	False	boogr	1.0	1
2020-12	True	geinimi	1.0	310
2020-12	False	adware	0.8461538461538461	11
2020-12	False	ewind	1.0	4
2020-12	False	packed	0.8181818181818182	9
2020-12	False	infosteal	0.38095238095238093	8
2020-12	False	execdownload	0.8888888888888888	8
2020-12	False	smforw	1.0	2
2020-12	False	windows	0.6666666666666666	2
2020-12	False	hiddad	1.0	2
2021-01	False	adware	0.9857954545454546	347
2021-01	True	kmin	1.0	1
2021-01	False	execdownload	0.8947368421052632	17
2021-01	False	infosteal	0.23076923076923078	3
2021-01	False	unknown	1.0	1
2021-01	True	geinimi	0.85	17
2021-01	False	smforw	0.6666666666666666	2
2021-01	False	brata	1.0	1
2021-01	False	joker	1.0	1
2021-01	False	ewind	1.0	2
2021-01	True	droiddreamlight	1.0	8
2021-01	True	droidkungfu	0.6666666666666666	2
2021-01	False	windows	1.0	2
2021-01	False	hiddad	1.0	1
2021-01	False	spyware	1.0	1
2021-01	False	jocker	1.0	6
2021-01	False	packed	0.2	1
2021-01	False	server	0.5	1
2021-01	False	blacklister	1.0	1
2021-02	False	infosteal	0.75	9
2021-02	False	adware	0.9090909090909091	10
2021-02	False	joker	1.0	2
2021-02	False	ransomware	1.0	1
2021-02	False	execdownload	1.0	5
2021-02	False	spyware	1.0	1
2021-02	False	spyagent	1.0	1
2021-02	False	packed	0.3333333333333333	1
2021-02	False	jocker	1.0	1
2021-03	False	execdownload	0.8148148148148148	22
2021-03	False	adware	0.9512195121951219	39
2021-03	False	infosteal	0.9047619047619048	19
2021-03	False	packed	0.25	1
2021-03	True	gustuff	1.0	10
2021-03	False	clicks	1.0	1
2021-03	False	joker	1.0	2
2021-03	False	jocker	1.0	1
2021-03	True	mobby	1.0	7
2021-03	False	fakeapp	1.0	1
2021-03	False	spyware	0.6666666666666666	2
2021-03	False	blacklister	1.0	1
2021-03	False	ewind	0.6666666666666666	2
2021-03	False	windows	1.0	1
2021-04	False	infosteal	0.9047619047619048	19
2021-04	False	packed	0.6666666666666666	4
2021-04	False	adware	0.8666666666666667	13
2021-04	False	joker	1.0	2
2021-04	False	execdownload	0.9285714285714286	13
2021-04	True	ibec	1.0	1
2021-04	True	polph	1.0	4
2021-04	False	resharer	1.0	1
2021-04	False	fakeapp	0.3333333333333333	1
2021-05	True	fakedoc	1.0	1
2021-05	False	infosteal	1.0	27
2021-05	False	jocker	1.0	2
2021-05	False	smforw	1.0	1
2021-05	False	execdownload	1.0	14
2021-05	False	joker	1.0	2
2021-05	False	packed	0.3333333333333333	1
2021-05	False	boogr	1.0	1
2021-05	False	unknown	1.0	2
2021-05	False	adware	1.0	1
2021-05	False	fakeapp	1.0	1
2021-05	False	wroba	1.0	1
2021-05	True	twmobo	1.0	1
2021-05	True	polph	1.0	1
2021-06	False	infosteal	1.0	13
2021-06	True	lockscreen	1.0	2
2021-06	False	execdownload	0.9090909090909091	10
2021-06	False	adware	0.75	3
2021-06	False	triada	1.0	1
2021-06	False	packed	0.5	2
2021-06	False	joker	1.0	5
2021-06	False	jocker	1.0	1
2021-07	False	joker	1.0	4
2021-07	True	droidkungfu	0.8823529411764706	15
2021-07	False	execdownload	0.18867924528301888	30
2021-07	False	packed	0.5	1
2021-07	False	infosteal	0.3448275862068966	20
2021-07	False	jocker	1.0	2
2021-07	False	adware	1.0	4
2021-07	True	exploit	1.0	2
2021-07	True	lockscreen	1.0	3
2021-07	False	spyloan	1.0	1
2021-07	False	wapron	0.5	1
2021-07	True	golf	1.0	1
2021-07	False	piom	1.0	1
2021-08	False	execdownload	0.7894736842105263	60
2021-08	False	infosteal	0.9876543209876543	80
2021-08	False	jocker	1.0	1
2021-08	False	spyware	1.0	3
2021-08	True	fakeadblocker	1.0	3
2021-08	False	adware	1.0	2
2021-08	False	unknown	1.0	1
2021-08	False	smsreg	1.0	1
2021-08	False	spynote	1.0	1
2021-08	False	blacklister	1.0	1
2021-09	False	execdownload	0.9242424242424242	61
2021-09	False	infosteal	1.0	33
2021-09	True	fakeadblocker	1.0	1
2021-09	False	hiddad	1.0	2
2021-09	False	piom	1.0	1
2021-10	False	infosteal	0.9789473684210527	93
2021-10	False	execdownload	1.0	9
2021-10	False	hqwar	1.0	1
2021-10	False	smsreg	0.08333333333333333	1
2021-11	False	infosteal	1.0	10
2021-11	False	piom	1.0	3
2021-11	False	execdownload	0.17391304347826086	4
2021-11	False	wroba	0.4	2
2021-11	False	unknown	1.0	2
2021-11	False	smsreg	0.25	1
2021-11	False	spyware	1.0	1
2021-11	False	server	1.0	1
2021-12	True	hiddenapp	1.0	7
2021-12	False	infosteal	1.0	11
2021-12	False	execdownload	0.2727272727272727	3
2021-12	False	fakeapp	1.0	2
2021-12	True	cerberus	1.0	1
2021-12	False	spyagent	1.0	2
2021-12	True	savestealer	1.0	1
