Month	New	Family	FNR	Cnt
2013-05	False	fakeinst	0.5675675675675675	63
2013-05	False	smsreg	0.8	20
2013-05	True	igexin	1.0	1
2013-05	False	smssend	0.6666666666666666	8
2013-05	True	tramp	1.0	1
2013-05	True	voxv	1.0	1
2013-05	True	gizmo	1.0	1
2013-05	False	adware	0.045454545454545456	2
2013-05	False	gappusin	0.6	3
2013-05	False	faketimer	1.0	1
2013-05	True	smforw	1.0	8
2013-05	True	spyoo	1.0	2
2013-05	False	execdownload	1.0	2
2013-05	False	smskey	0.8571428571428571	6
2013-05	False	rediassi	1.0	1
2013-05	False	opfake	0.027777777777777776	1
2013-05	False	airpush	0.06569343065693431	9
2013-05	False	unknown	1.0	2
2013-05	True	fakeguard	1.0	1
2013-05	True	pushad	1.0	1
2013-05	False	ganlet	0.5	1
2013-05	True	umpay	0.5	1
2013-05	False	domob	1.0	1
2013-05	False	leadbolt	0.14285714285714285	1
2013-05	True	spyset	1.0	1
2013-05	False	windows	1.0	1
2013-05	False	exploit	0.25	1
2013-05	False	kuguo	0.1111111111111111	1
2013-05	True	skymobi	1.0	1
2013-05	False	kyview	1.0	1
2013-05	True	anti	1.0	1
2013-06	False	smsreg	0.8888888888888888	8
2013-06	False	fakeinst	0.6627906976744186	57
2013-06	True	smforw	1.0	2
2013-06	False	shastrosms	1.0	1
2013-06	False	unknown	1.0	2
2013-06	False	kuguo	0.16666666666666666	1
2013-06	True	packed	0.5	1
2013-06	False	airpush	0.1	8
2013-06	False	windows	1.0	1
2013-06	False	smskey	1.0	8
2013-06	False	adware	0.13043478260869565	3
2013-06	False	plankton	0.1111111111111111	2
2013-06	False	jsmshider	0.5	1
2013-06	False	opfake	0.03571428571428571	1
2013-06	False	droiddreamlight	1.0	1
2013-06	False	smssend	0.3333333333333333	2
2013-06	True	revmob	1.0	2
2013-06	True	gonesixty	1.0	1
2013-06	False	zitmo	0.3333333333333333	1
2013-06	False	basebridge	1.0	1
2013-06	False	exploit	0.5	1
2013-06	False	hipposms	1.0	1
2013-06	False	fakeangry	0.5	1
2013-06	True	vidro	1.0	1
2013-06	True	wifikill	1.0	1
2013-06	True	usatek	1.0	1
2013-07	True	sadstrot	1.0	1
2013-07	False	fakeinst	0.6551724137931034	19
2013-07	False	adware	0.16279069767441862	7
2013-07	False	smsreg	0.16666666666666666	4
2013-07	False	unknown	1.0	2
2013-07	False	kyview	0.6666666666666666	2
2013-07	True	boqx	0.16666666666666666	1
2013-07	False	smssend	0.8333333333333334	5
2013-07	False	smskey	0.6666666666666666	2
2013-07	False	gappusin	0.07692307692307693	1
2013-07	True	vidro	1.0	1
2013-07	False	opfake	0.037037037037037035	1
2013-07	True	mogap	1.0	1
2013-07	True	smforw	1.0	1
2013-07	False	exploit	0.6666666666666666	2
2013-07	False	jsmshider	1.0	1
2013-07	True	smsagent	0.25	1
2013-07	True	umpay	1.0	1
2013-07	False	kuguo	0.2	1
2013-07	True	feejar	0.5	1
2013-07	False	youmi	0.043478260869565216	1
2013-07	True	spyware	0.5	1
2013-08	True	infosteal	0.5	1
2013-08	False	fakeinst	0.6176470588235294	21
2013-08	False	gappusin	0.3181818181818182	7
2013-08	False	androrat	1.0	1
2013-08	False	dowgin	0.3333333333333333	1
2013-08	True	wateh	1.0	1
2013-08	False	airpush	0.17647058823529413	3
2013-08	False	kuguo	0.14285714285714285	2
2013-08	True	boqx	0.6666666666666666	2
2013-08	False	imlog	1.0	1
2013-08	False	viser	1.0	1
2013-08	True	mogap	1.0	3
2013-08	False	kyview	1.0	1
2013-08	False	adware	0.05714285714285714	4
2013-08	False	smssend	0.4	2
2013-08	True	wroba	1.0	1
2013-08	True	badok	0.5	1
2013-08	True	phosty	1.0	1
2013-08	False	leadbolt	1.0	2
2013-08	True	revmob	1.0	1
2013-08	True	smforw	1.0	1
2013-08	True	mseg	0.4	2
2013-08	True	rogueware	1.0	1
2013-08	True	juzi	1.0	1
2013-08	True	vietsms	1.0	1
2013-08	False	smsreg	0.3333333333333333	1
2013-08	False	ksapp	0.5	1
2013-08	False	domob	1.0	1
2013-09	False	smsreg	0.5555555555555556	5
2013-09	False	fakeinst	0.8301886792452831	44
2013-09	True	smforw	1.0	2
2013-09	False	youmi	0.1111111111111111	4
2013-09	False	smssend	0.5714285714285714	4
2013-09	False	adware	0.104	13
2013-09	False	exploit	0.5	2
2013-09	False	smskey	1.0	5
2013-09	False	airpush	0.3	21
2013-09	True	mogap	1.0	2
2013-09	True	minimob	0.5	1
2013-09	False	opfake	0.1875	3
2013-09	False	gappusin	0.21052631578947367	4
2013-09	False	nandrobox	0.5714285714285714	4
2013-09	False	kuguo	0.05128205128205128	2
2013-09	True	clicks	0.3333333333333333	1
2013-09	True	cardserv	1.0	2
2013-09	False	kyview	1.0	2
2013-09	True	packed	1.0	1
2013-09	True	vietsms	1.0	3
2013-09	True	umpay	0.5	1
2013-09	False	fakeangry	1.0	3
2013-09	True	systush	1.0	2
2013-09	True	smsagent	0.3333333333333333	1
2013-09	False	viser	1.0	1
2013-09	True	spyset	1.0	1
2013-09	True	wificrack	1.0	1
2013-09	True	fakekrb	1.0	1
2013-09	True	boqx	0.1111111111111111	1
2013-09	True	ansca	1.0	1
2013-09	False	tool	1.0	1
2013-09	False	unknown	1.0	1
2013-09	True	mecor	1.0	1
2013-09	True	admogo	1.0	1
2013-09	True	spam	1.0	1
2013-09	True	mspy	1.0	1
2013-09	False	leadbolt	0.5	1
2013-09	False	dowgin	0.14285714285714285	1
2013-09	False	execdownload	1.0	1
2013-09	True	sms	1.0	1
2013-10	False	smssend	0.6923076923076923	9
2013-10	False	smskey	1.0	5
2013-10	False	airpush	0.2692307692307692	28
2013-10	False	exploit	1.0	5
2013-10	True	spyware	1.0	2
2013-10	True	smforw	1.0	1
2013-10	False	unknown	1.0	3
2013-10	False	fakeinst	0.603448275862069	35
2013-10	False	leadbolt	0.5	4
2013-10	False	smsreg	0.625	5
2013-10	True	revmob	0.6666666666666666	2
2013-10	True	vidro	1.0	4
2013-10	True	callflakes	1.0	1
2013-10	True	vietsms	1.0	1
2013-10	False	kyview	0.3333333333333333	1
2013-10	False	viser	1.0	1
2013-10	False	gappusin	0.21428571428571427	3
2013-10	True	mseg	0.03225806451612903	1
2013-10	False	droiddreamlight	1.0	1
2013-10	False	opfake	0.3076923076923077	4
2013-10	False	dowgin	0.3888888888888889	7
2013-10	False	ginmaster	0.4	2
2013-10	True	rakys	1.0	1
2013-10	True	boqx	0.4	2
2013-10	True	umpay	1.0	2
2013-10	False	youmi	0.13333333333333333	2
2013-10	False	hipposms	1.0	1
2013-10	True	mogap	1.0	1
2013-10	False	plankton	0.2	1
2013-10	True	spam	1.0	1
2013-10	True	cardserv	1.0	1
2013-10	False	adware	0.09195402298850575	8
2013-10	True	ewind	1.0	1
2013-10	True	mecor	1.0	1
2013-10	True	wiyun	1.0	1
2013-10	True	goldentouch	1.0	2
2013-10	True	wroba	0.5	1
2013-10	False	jsmshider	0.5	1
2013-10	False	droidkungfu	0.5	1
2013-10	False	kuguo	0.045454545454545456	1
2013-10	False	gamex	1.0	1
2013-11	True	gumen	0.5333333333333333	8
2013-11	False	exploit	1.0	10
2013-11	False	dowgin	0.4166666666666667	30
2013-11	False	gappusin	0.375	3
2013-11	False	airpush	0.21428571428571427	15
2013-11	False	fakeinst	0.3142857142857143	11
2013-11	True	clicks	0.42857142857142855	3
2013-11	True	cardserv	1.0	2
2013-11	False	smssend	1.0	5
2013-11	False	adware	0.27702702702702703	41
2013-11	True	infosteal	0.6	3
2013-11	False	kuguo	0.13043478260869565	3
2013-11	False	smskey	1.0	4
2013-11	True	mecor	1.0	2
2013-11	True	packed	0.5	1
2013-11	False	kyview	0.6666666666666666	2
2013-11	True	univert	1.0	3
2013-11	True	spam	1.0	2
2013-11	False	adwo	1.0	1
2013-11	False	opfake	0.3333333333333333	1
2013-11	False	leadbolt	0.5	1
2013-11	False	ganlet	1.0	1
2013-11	True	vidro	1.0	1
2013-11	True	appwiz	1.0	1
2013-11	True	callflakes	1.0	1
2013-11	True	pushad	1.0	1
2013-11	False	youmi	0.1111111111111111	1
2013-11	True	smforw	1.0	4
2013-11	False	plankton	1.0	1
2013-11	False	androrat	1.0	1
2013-11	True	boqx	0.1111111111111111	2
2013-12	False	ginmaster	1.0	4
2013-12	False	smsreg	0.7058823529411765	12
2013-12	True	admogo	1.0	19
2013-12	False	airpush	0.12	6
2013-12	False	adware	0.3898305084745763	46
2013-12	False	dowgin	0.4166666666666667	5
2013-12	False	unknown	1.0	7
2013-12	True	umpay	0.8133333333333334	61
2013-12	False	dnotua	1.0	4
2013-12	False	leadbolt	0.4	2
2013-12	False	kuguo	0.25	5
2013-12	False	fakeinst	1.0	4
2013-12	False	smssend	0.5	3
2013-12	False	youmi	0.11428571428571428	4
2013-12	False	gappusin	0.38461538461538464	10
2013-12	False	opfake	0.625	5
2013-12	True	smforw	1.0	1
2013-12	True	linux	1.0	1
2013-12	True	mecor	1.0	1
2013-12	True	cardserv	0.6666666666666666	2
2013-12	True	minimob	0.75	3
2013-12	True	smsagent	0.3333333333333333	1
2013-12	True	secapk	1.0	1
2013-12	False	wooboo	0.14285714285714285	2
2013-12	True	boqx	1.0	2
2013-12	True	dianjin	0.16666666666666666	1
2013-12	False	nandrobox	1.0	1
2013-12	True	clicks	0.5	1
2013-12	True	igexin	1.0	1
2013-12	False	adwo	0.3333333333333333	1
2013-12	False	domob	0.6666666666666666	2
2013-12	True	adflex	1.0	1
2013-12	True	trackplus	1.0	1
2013-12	True	gumen	1.0	1
2013-12	True	packed	1.0	1
2014-01	True	mecor	1.0	10
2014-01	False	smsreg	0.4090909090909091	27
2014-01	False	adware	0.22413793103448276	13
2014-01	False	opfake	0.40476190476190477	17
2014-01	True	marcher	1.0	1
2014-01	False	fakeinst	0.9	18
2014-01	False	airpush	0.4421052631578947	42
2014-01	True	minimob	0.4666666666666667	7
2014-01	True	packed	1.0	3
2014-01	False	smskey	0.9	9
2014-01	True	spyware	1.0	2
2014-01	False	unknown	0.75	3
2014-01	False	ginmaster	0.5	1
2014-01	False	kyview	0.3333333333333333	1
2014-01	True	umpay	0.6666666666666666	2
2014-01	True	smsagent	0.5	4
2014-01	False	gappusin	0.3333333333333333	5
2014-01	False	smsthief	1.0	1
2014-01	False	leadbolt	0.6666666666666666	4
2014-01	True	secapk	1.0	1
2014-01	True	revmob	0.8	4
2014-01	True	apkq	1.0	1
2014-01	True	igexin	1.0	2
2014-01	False	fakeapp	1.0	1
2014-01	False	dowgin	0.5	3
2014-01	True	feejar	0.5	1
2014-01	False	viser	1.0	4
2014-01	False	youmi	0.05263157894736842	1
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	False	adwo	0.5	1
2014-01	True	adflex	1.0	1
2014-01	False	smssend	0.36363636363636365	4
2014-01	True	fobus	0.3333333333333333	1
2014-01	True	smforw	1.0	1
2014-01	False	execdownload	1.0	1
2014-01	True	gidix	1.0	1
2014-01	True	ewind	1.0	1
2014-02	False	dowgin	0.6470588235294118	33
2014-02	False	adwo	0.5	3
2014-02	False	airpush	0.3333333333333333	16
2014-02	False	adware	0.38388625592417064	81
2014-02	True	secapk	1.0	5
2014-02	False	fakeinst	0.2608695652173913	6
2014-02	True	quozha	0.5	1
2014-02	False	smssend	0.5	3
2014-02	True	ewind	1.0	3
2014-02	True	mecor	1.0	3
2014-02	False	leadbolt	1.0	1
2014-02	False	smsreg	0.29411764705882354	5
2014-02	True	wiyun	1.0	1
2014-02	False	opfake	0.25	1
2014-02	True	revmob	1.0	2
2014-02	False	gappusin	0.6428571428571429	9
2014-02	False	youmi	0.2	1
2014-02	False	unknown	1.0	1
2014-02	True	dianjin	1.0	1
2014-02	False	kuguo	0.19047619047619047	4
2014-02	True	igexin	0.5	1
2014-02	True	pushad	1.0	1
2014-02	True	clicks	0.5555555555555556	5
2014-02	True	zypush	1.0	1
2014-02	True	packed	0.7777777777777778	7
2014-02	True	fobus	1.0	1
2014-02	False	domob	0.6666666666666666	2
2014-02	False	fakeapp	1.0	1
2014-02	True	skymobi	1.0	1
2014-02	True	minimob	1.0	1
2014-02	False	viser	1.0	1
2014-03	False	fakeinst	0.6875	11
2014-03	False	dowgin	0.5757575757575758	19
2014-03	False	smskey	0.8	4
2014-03	True	sms	1.0	1
2014-03	True	umpay	1.0	6
2014-03	False	adware	0.496551724137931	72
2014-03	False	airpush	0.4626865671641791	31
2014-03	False	smssend	0.5	4
2014-03	False	fakeapp	1.0	1
2014-03	True	secapk	1.0	5
2014-03	False	kuguo	0.15384615384615385	4
2014-03	True	gizmo	1.0	1
2014-03	True	ewind	1.0	3
2014-03	False	gappusin	0.4375	7
2014-03	False	opfake	0.55	11
2014-03	False	adwo	0.75	3
2014-03	False	youmi	0.18181818181818182	2
2014-03	False	smsreg	0.3333333333333333	12
2014-03	False	smsthief	1.0	1
2014-03	True	packed	0.9090909090909091	10
2014-03	True	skymobi	1.0	1
2014-03	True	igexin	0.6666666666666666	2
2014-03	True	smforw	0.5	1
2014-03	True	shixot	1.0	1
2014-03	True	minimob	0.4	2
2014-03	False	viser	0.8	4
2014-03	True	cardserv	1.0	1
2014-03	True	revmob	1.0	1
2014-03	False	kyview	1.0	1
2014-03	True	mempodroid	1.0	1
2014-03	False	unknown	1.0	6
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	False	domob	1.0	1
2014-03	True	admogo	0.5	1
2014-03	False	leadbolt	0.25	1
2014-03	True	tispy	1.0	1
2014-03	True	clicks	0.5	1
2014-03	True	fobus	1.0	1
2014-04	False	adware	0.494949494949495	49
2014-04	False	airpush	0.5333333333333333	24
2014-04	True	marcher	1.0	3
2014-04	False	smssend	0.5714285714285714	20
2014-04	False	smskey	1.0	9
2014-04	False	gappusin	0.6666666666666666	8
2014-04	False	dowgin	0.35294117647058826	6
2014-04	True	packed	1.0	7
2014-04	False	smsreg	0.46153846153846156	18
2014-04	False	fakeinst	0.5	5
2014-04	True	smsspy	1.0	4
2014-04	True	cimsci	0.6666666666666666	2
2014-04	True	admogo	1.0	3
2014-04	True	smforw	1.0	2
2014-04	True	secapk	1.0	3
2014-04	False	unknown	1.0	3
2014-04	True	pandaad	1.0	1
2014-04	False	leadbolt	0.75	3
2014-04	True	mecor	1.0	7
2014-04	False	youmi	0.25	4
2014-04	False	opfake	0.2727272727272727	3
2014-04	True	smsagent	0.2	2
2014-04	True	minimob	0.5	2
2014-04	True	umpay	0.3333333333333333	2
2014-04	False	exploit	0.25	1
2014-04	True	adflex	1.0	3
2014-04	True	systemmonitor	0.8	4
2014-04	False	tool	1.0	1
2014-04	True	gidix	1.0	1
2014-04	True	ewind	1.0	1
2014-04	True	funtasy	1.0	1
2014-04	True	cova	1.0	2
2014-04	False	viser	1.0	1
2014-04	True	boqx	1.0	1
2014-04	False	kyview	1.0	1
2014-04	True	skymobi	0.2727272727272727	3
2014-04	True	rogueware	1.0	1
2014-04	False	androrat	0.5	1
2014-04	True	nqshield	1.0	1
2014-05	False	viser	1.0	3
2014-05	False	smssend	0.7358490566037735	39
2014-05	False	airpush	0.5853658536585366	24
2014-05	True	igexin	0.5	3
2014-05	False	gappusin	0.625	10
2014-05	True	systemmonitor	0.3333333333333333	2
2014-05	True	cova	1.0	4
2014-05	False	kuguo	0.2857142857142857	4
2014-05	False	smsreg	0.34375	11
2014-05	False	opfake	0.25	6
2014-05	True	cimsci	0.8	4
2014-05	True	vidro	1.0	1
2014-05	True	umpay	0.5	1
2014-05	True	simplocker	1.0	5
2014-05	True	smsagent	0.3333333333333333	1
2014-05	True	cardserv	1.0	1
2014-05	False	fakeinst	0.375	15
2014-05	True	mecor	1.0	11
2014-05	False	adware	0.2698412698412698	17
2014-05	False	kyview	0.75	3
2014-05	True	rootnik	1.0	1
2014-05	False	dowgin	0.42105263157894735	8
2014-05	False	fakeangry	1.0	1
2014-05	False	exploit	0.25	1
2014-05	False	youmi	0.46153846153846156	6
2014-05	True	mseg	0.2	1
2014-05	True	packed	1.0	2
2014-05	True	secapk	1.0	2
2014-05	True	skymobi	0.2222222222222222	2
2014-05	True	pandaad	1.0	1
2014-05	True	svpeng	1.0	1
2014-05	True	droidwatcher	1.0	1
2014-05	True	clicks	1.0	1
2014-05	True	coolwall	1.0	1
2014-05	False	fakeapp	1.0	1
2014-05	False	tool	1.0	1
2014-05	False	unknown	0.5	2
2014-05	True	infosteal	0.018518518518518517	1
2014-05	False	smsthief	0.3333333333333333	1
2014-05	False	domob	1.0	1
2014-05	True	gabas	1.0	1
2014-05	False	netspoof	1.0	1
2014-05	True	spyoo	1.0	1
2014-06	True	simplocker	1.0	13
2014-06	True	slocker	1.0	1
2014-06	True	cova	1.0	4
2014-06	True	mecor	1.0	62
2014-06	False	adware	0.4507042253521127	32
2014-06	False	fakeinst	0.45454545454545453	5
2014-06	True	infosteal	0.8484848484848485	28
2014-06	False	airpush	0.5051546391752577	49
2014-06	False	smssend	0.75	18
2014-06	False	youmi	0.42857142857142855	3
2014-06	False	exploit	0.8571428571428571	6
2014-06	False	dowgin	0.6	6
2014-06	False	golddream	1.0	2
2014-06	False	gappusin	0.14285714285714285	1
2014-06	True	secapk	1.0	4
2014-06	True	mogap	1.0	2
2014-06	False	fakeapp	1.0	1
2014-06	True	packed	0.8333333333333334	5
2014-06	True	smforw	0.6	3
2014-06	True	umpay	1.0	3
2014-06	False	smsreg	0.375	9
2014-06	False	adwo	1.0	1
2014-06	False	opfake	0.5	4
2014-06	True	rootnik	1.0	2
2014-06	True	adflex	1.0	5
2014-06	True	sms	0.5	1
2014-06	True	alycunis	1.0	1
2014-06	True	robtes	1.0	1
2014-06	True	pletor	1.0	1
2014-06	True	chyapo	1.0	1
2014-06	False	domob	0.5	1
2014-06	True	tebak	1.0	2
2014-06	True	gidix	0.25	1
2014-06	False	kyview	0.3333333333333333	1
2014-06	True	igexin	1.0	1
2014-06	True	lockscreen	1.0	1
2014-06	True	dianle	0.5	1
2014-06	False	smskey	1.0	1
2014-06	False	kuguo	0.09090909090909091	1
2014-06	True	commplat	1.0	1
2014-06	False	androrat	0.14285714285714285	1
2014-06	True	spyware	1.0	1
2014-06	False	unknown	0.5	1
2014-06	True	minimob	0.5	1
2014-06	True	skymobi	0.09090909090909091	1
2014-07	False	airpush	0.5698924731182796	106
2014-07	True	mecor	1.0	101
2014-07	False	dowgin	0.5555555555555556	5
2014-07	False	adware	0.3235294117647059	11
2014-07	False	smsreg	0.2916666666666667	7
2014-07	True	marcher	1.0	1
2014-07	True	secapk	1.0	1
2014-07	True	svpeng	1.0	1
2014-07	False	odpa	1.0	1
2014-07	True	infosteal	0.6666666666666666	6
2014-07	True	admogo	0.75	3
2014-07	True	systemmonitor	0.8571428571428571	6
2014-07	True	sms	1.0	3
2014-07	False	exploit	1.0	2
2014-07	True	minimob	0.5714285714285714	4
2014-07	True	packed	1.0	6
2014-07	False	leadbolt	0.5	1
2014-07	False	kyview	1.0	7
2014-07	True	skymobi	0.3333333333333333	4
2014-07	False	smssend	0.16666666666666666	2
2014-07	True	adflex	1.0	2
2014-07	False	youmi	0.4444444444444444	4
2014-07	True	umpay	0.5	2
2014-07	False	adwo	0.25	1
2014-07	True	smscmd	1.0	1
2014-07	True	feejar	1.0	1
2014-07	True	chyapo	1.0	1
2014-07	False	gappusin	0.3333333333333333	1
2014-07	False	unknown	0.6666666666666666	2
2014-07	True	systush	1.0	1
2014-07	False	rooter	0.6666666666666666	2
2014-07	False	fakeinst	0.5	1
2014-07	True	cimsci	1.0	1
2014-07	False	domob	0.6	3
2014-08	True	secapk	0.8888888888888888	8
2014-08	False	airpush	0.8037974683544303	127
2014-08	True	mecor	1.0	36
2014-08	False	adware	0.35555555555555557	16
2014-08	False	smsreg	0.32142857142857145	18
2014-08	False	exploit	1.0	8
2014-08	True	admogo	1.0	1
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	1.0	6
2014-08	False	smssend	0.6	6
2014-08	False	kyview	1.0	1
2014-08	False	youmi	0.3	3
2014-08	False	fakeinst	0.75	3
2014-08	True	dianjin	1.0	1
2014-08	True	infosteal	0.4166666666666667	5
2014-08	True	skymobi	0.625	10
2014-08	False	tool	1.0	1
2014-08	True	mogap	1.0	2
2014-08	False	gappusin	0.5384615384615384	7
2014-08	True	wqmobile	1.0	1
2014-08	True	adflex	1.0	7
2014-08	False	dowgin	0.375	3
2014-08	True	fengvi	1.0	1
2014-08	False	opfake	0.8888888888888888	8
2014-08	True	packed	0.875	7
2014-08	True	cynos	0.5	1
2014-08	True	tekwon	0.3333333333333333	1
2014-08	True	mobidash	1.0	1
2014-08	True	winkad	1.0	1
2014-08	True	msil	1.0	1
2014-08	True	systemmonitor	1.0	7
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	False	droiddreamlight	1.0	1
2014-08	True	apptrack	1.0	1
2014-08	True	gamecheater	1.0	1
2014-08	True	pandaad	1.0	1
2014-08	True	feejar	1.0	1
2014-08	False	domob	0.6666666666666666	2
2014-08	True	qysly	0.6666666666666666	2
2014-08	False	leadbolt	1.0	1
2014-08	True	boqx	1.0	1
2014-09	False	smsreg	0.5645161290322581	35
2014-09	True	smsagent	0.4	2
2014-09	False	airpush	0.7868852459016393	48
2014-09	False	fakeinst	1.0	8
2014-09	True	skymobi	0.5666666666666667	17
2014-09	True	packed	1.0	12
2014-09	False	execdownload	0.4	2
2014-09	True	mecor	1.0	20
2014-09	True	small	1.0	1
2014-09	False	exploit	1.0	3
2014-09	True	svpeng	1.0	3
2014-09	True	umpay	0.5	1
2014-09	True	cimsci	1.0	3
2014-09	True	pandaad	1.0	1
2014-09	True	infosteal	0.2	1
2014-09	True	systemmonitor	1.0	7
2014-09	False	nandrobox	1.0	1
2014-09	False	adware	0.21875	7
2014-09	True	secapk	0.8181818181818182	9
2014-09	True	webapp	1.0	2
2014-09	True	simplocker	1.0	2
2014-09	False	domob	0.6	3
2014-09	True	admogo	0.5	2
2014-09	True	spyware	1.0	1
2014-09	False	dowgin	0.16666666666666666	2
2014-09	True	adflex	1.0	4
2014-09	False	gappusin	0.4	2
2014-09	True	gamecheater	1.0	1
2014-09	False	opfake	0.42857142857142855	3
2014-09	True	smforw	0.5	2
2014-09	False	adwo	0.5	1
2014-09	True	tekwon	0.25	1
2014-09	True	ransomware	1.0	1
2014-09	False	youmi	0.2	1
2014-09	False	unknown	1.0	2
2014-09	False	smssend	0.3333333333333333	6
2014-09	True	fobus	1.0	4
2014-09	True	smscmd	1.0	1
2014-09	True	feejar	0.125	1
2014-09	True	minimob	0.5	1
2014-09	True	lime	1.0	1
2014-09	False	kuguo	0.1111111111111111	1
2014-09	False	appoffer	1.0	1
2014-09	False	fakeflash	1.0	1
2014-09	True	qysly	1.0	2
2014-09	False	fakeangry	0.5	1
2014-09	False	smskey	1.0	1
2014-10	False	airpush	0.7218045112781954	96
2014-10	True	mecor	1.0	25
2014-10	True	cova	1.0	2
2014-10	True	infosteal	0.5714285714285714	4
2014-10	False	opfake	1.0	7
2014-10	False	smsreg	0.7926829268292683	65
2014-10	False	adware	0.29411764705882354	10
2014-10	False	youmi	0.7142857142857143	5
2014-10	False	domob	1.0	1
2014-10	True	fobus	1.0	3
2014-10	True	packed	1.0	4
2014-10	False	gappusin	0.75	3
2014-10	True	skymobi	0.75	21
2014-10	True	cimsci	1.0	2
2014-10	True	adflex	1.0	1
2014-10	True	cajino	1.0	1
2014-10	False	netspoof	1.0	1
2014-10	False	fakeinst	0.7	7
2014-10	False	adwo	0.75	3
2014-10	True	fakebank	1.0	11
2014-10	True	secapk	1.0	6
2014-10	False	smsthief	0.5555555555555556	5
2014-10	False	exploit	1.0	4
2014-10	True	svpeng	0.75	3
2014-10	True	smsagent	0.3333333333333333	1
2014-10	True	smforw	0.8333333333333334	5
2014-10	True	feejar	0.5	2
2014-10	True	trackphone	1.0	1
2014-10	True	admogo	1.0	1
2014-10	True	callpay	1.0	1
2014-10	False	kyview	0.5	1
2014-10	True	wroba	1.0	1
2014-10	True	webapp	1.0	1
2014-10	False	dowgin	0.1111111111111111	1
2014-10	False	unknown	1.0	1
2014-10	True	mseg	0.25	1
2014-10	False	execdownload	0.2	1
2014-10	True	minimob	0.3333333333333333	2
2014-10	True	systemmonitor	1.0	2
2014-11	True	skymobi	0.7931034482758621	46
2014-11	False	airpush	0.6868686868686869	68
2014-11	False	adware	0.3	6
2014-11	False	smsreg	0.5362318840579711	37
2014-11	True	sms	1.0	1
2014-11	True	mecor	1.0	15
2014-11	True	apptrack	1.0	3
2014-11	False	dowgin	0.3888888888888889	7
