date	Count	Index	True	Pred	Family	Score
2020-01	84	1645	0	1.0000	benign	7.3069
2020-01	85	1698	0	1.0000	benign	7.3069
2020-01	86	1725	0	0.9998	benign	7.3069
2020-01	87	1946	0	1.0000	benign	7.3069
2020-01	88	2201	0	1.0000	benign	7.3069
2020-01	89	2331	0	0.9998	benign	7.3069
2020-01	90	2333	0	1.0000	benign	7.3069
2020-01	91	2337	0	1.0000	benign	7.3069
2020-01	92	2440	0	0.9998	benign	7.3069
2020-01	93	2465	0	0.9998	benign	7.3069
2020-01	94	2481	0	1.0000	benign	7.3069
2020-01	95	2691	0	1.0000	benign	7.3069
2020-01	96	2479	0	1.0000	benign	6.9653
2020-01	97	2888	0	0.9999	benign	6.9509
2020-01	98	2903	0	1.0000	benign	6.8846
2020-01	99	3109	0	1.0000	benign	6.8716
2020-02	0	1232	0	1.0000	benign	21.5758
2020-02	1	2077	0	1.0000	benign	20.1805
2020-02	2	3518	0	1.0000	benign	20.1003
2020-02	3	3579	0	0.9998	benign	20.0908
2020-02	4	33	1	1.0000	boogr	20.0705
2020-02	5	1744	0	0.6002	benign	20.0485
2020-02	6	981	0	1.0000	benign	19.9517
2020-02	7	2897	0	0.9999	benign	19.9517
2020-02	8	2303	0	1.0000	benign	19.8464
2020-02	9	2666	0	1.0000	benign	19.7907
2020-02	10	1886	0	0.9991	benign	19.6659
2020-02	11	2528	0	0.9998	benign	19.6583
2020-02	12	1737	0	0.7586	benign	19.3260
2020-02	13	186	1	0.9462	kuguo	19.2056
2020-02	14	386	1	0.9813	virtualapp	19.2056
2020-02	15	2736	0	0.9996	benign	19.1970
2020-02	16	3443	0	0.8082	benign	18.9833
2020-02	17	2064	0	0.9999	benign	18.7976
2020-02	18	3476	0	0.9999	benign	18.3415
2020-02	19	3163	0	0.9994	benign	18.3235
2020-02	20	3234	0	0.9542	benign	17.9509
2020-02	21	66	1	0.9998	adware	17.8663
2020-02	22	203	1	0.9999	adware	17.8663
2020-02	23	272	1	1.0000	adware	17.8663
2020-02	24	313	1	1.0000	adware	17.8663
2020-02	25	337	1	1.0000	adware	17.8663
2020-02	26	3194	0	0.6891	benign	17.5082
2020-02	27	3302	0	0.3116	benign	17.5082
2020-02	28	377	1	0.9845	spyware	17.1008
2020-02	29	212	1	0.8292	adware	16.7677
2020-02	30	309	1	0.9004	adware	16.7677
2020-02	31	358	1	0.8731	ewind	16.7677
2020-02	32	1872	0	0.9989	benign	16.5287
2020-02	33	1460	0	1.0000	benign	16.0380
2020-02	34	3131	0	1.0000	benign	16.0178
2020-02	35	939	0	1.0000	benign	15.7416
2020-02	36	3509	0	0.9957	benign	15.5242
2020-02	37	780	0	0.9974	benign	15.3902
2020-02	38	2489	0	0.9997	benign	14.6061
2020-02	39	29	1	0.9909	execdownload	14.5758
2020-02	40	3381	0	1.0000	benign	14.3942
2020-02	41	3480	0	0.5926	benign	14.2471
2020-02	42	2445	0	0.9042	benign	14.1767
2020-02	43	876	0	0.9998	benign	14.0987
2020-02	44	1262	0	0.9636	benign	14.0652
2020-02	45	1366	0	0.9506	benign	14.0652
2020-02	46	1956	0	0.9607	benign	14.0652
2020-02	47	1346	0	0.9998	benign	14.0362
2020-02	48	2723	0	1.0000	benign	13.9036
2020-02	49	942	0	1.0000	benign	13.7551
2020-02	50	1810	0	0.9999	benign	12.6513
2020-02	51	2337	0	1.0000	benign	12.3937
2020-02	52	1417	0	1.0000	benign	12.1966
2020-02	53	3614	0	0.9999	benign	12.1132
2020-02	54	3313	0	1.0000	benign	12.0319
2020-02	55	2585	0	1.0000	benign	11.8384
2020-02	56	2715	0	1.0000	benign	11.8201
2020-02	57	1379	0	1.0000	benign	11.7875
2020-02	58	225	1	1.0000	spyware	11.3338
2020-02	59	1602	0	0.9999	benign	11.3231
2020-02	60	430	0	1.0000	benign	11.1000
2020-02	61	478	0	1.0000	benign	11.0927
2020-02	62	993	0	0.9993	benign	10.9264
2020-02	63	248	1	0.9922	goldeneagle	10.8340
2020-02	64	361	1	0.9259	glodeagl	10.8340
2020-02	65	2402	0	1.0000	benign	10.8286
2020-02	66	3953	0	0.9989	benign	10.8286
2020-02	67	843	0	0.9996	benign	10.6944
2020-02	68	2082	0	1.0000	benign	10.3929
2020-02	69	3513	0	0.9985	benign	10.2584
2020-02	70	400	1	0.8114	congur	9.8634
2020-02	71	1769	0	1.0000	benign	9.8526
2020-02	72	3265	0	0.4517	benign	9.5049
2020-02	73	3173	0	1.0000	benign	9.1522
2020-02	74	877	0	0.9998	benign	9.0255
2020-02	75	657	0	0.9993	benign	8.8607
2020-02	76	525	0	1.0000	benign	8.6729
2020-02	77	779	0	1.0000	benign	8.6582
2020-02	78	3736	0	1.0000	benign	8.5604
2020-02	79	3346	0	1.0000	benign	8.4169
2020-02	80	165	1	1.0000	hiddad	8.4158
2020-02	81	291	1	1.0000	hiddad	8.4158
2020-02	82	355	1	1.0000	hiddad	8.4158
2020-02	83	782	0	1.0000	benign	8.3500
2020-02	84	1954	0	1.0000	benign	8.2976
2020-02	85	1457	0	1.0000	benign	8.2516
2020-02	86	2611	0	1.0000	benign	7.9991
2020-02	87	2376	0	1.0000	benign	7.8215
2020-02	88	1697	0	0.9999	benign	7.6452
2020-02	89	2789	0	0.9999	benign	7.6247
2020-02	90	2735	0	1.0000	benign	7.4840
2020-02	91	1573	0	1.0000	benign	7.4504
2020-02	92	1284	0	1.0000	benign	7.3113
2020-02	93	2923	0	1.0000	benign	7.0814
2020-02	94	2998	0	1.0000	benign	7.0233
2020-02	95	3874	0	1.0000	benign	7.0233
2020-02	96	2005	0	1.0000	benign	6.7840
2020-02	97	3347	0	1.0000	benign	6.7566
2020-02	98	2447	0	1.0000	benign	6.7182
2020-02	99	2965	0	1.0000	benign	6.7051
2020-03	0	301	1	1.0000	tool	26.2222
2020-03	1	841	0	1.0000	benign	22.1449
2020-03	2	245	1	1.0000	infosteal	20.4699
2020-03	3	290	1	1.0000	execdownload	20.4634
2020-03	4	1272	0	0.5888	benign	20.4509
2020-03	5	230	1	0.9973	infosteal	20.4370
2020-03	6	318	1	0.9278	infosteal	20.4283
2020-03	7	442	0	0.9998	benign	20.4056
2020-03	8	474	0	0.9984	benign	20.4056
2020-03	9	3165	0	1.0000	benign	20.3892
2020-03	10	2256	0	1.0000	benign	20.3867
2020-03	11	790	0	0.7604	benign	20.3663
2020-03	12	1328	0	1.0000	benign	20.3417
2020-03	13	1127	0	0.9990	benign	20.3323
2020-03	14	503	0	0.9998	benign	20.3280
2020-03	15	1263	0	0.9974	benign	20.3156
2020-03	16	2068	0	1.0000	benign	20.3144
2020-03	17	2306	0	1.0000	benign	20.2355
2020-03	18	3344	0	0.9999	benign	20.2355
2020-03	19	169	1	0.9980	infosteal	20.2122
2020-03	20	3236	0	1.0000	benign	20.0944
2020-03	21	2589	0	0.9992	benign	20.0531
2020-03	22	2930	0	0.9883	benign	20.0531
2020-03	23	125	1	0.9606	infosteal	20.0249
2020-03	24	2808	0	1.0000	benign	20.0127
2020-03	25	781	0	1.0000	benign	19.9308
2020-03	26	1456	0	0.9999	benign	19.8823
2020-03	27	302	1	0.9999	tool	19.8622
2020-03	28	251	1	0.9628	infosteal	19.8155
2020-03	29	746	0	0.9714	benign	19.8053
2020-03	30	3208	0	1.0000	benign	19.7226
2020-03	31	314	1	0.9439	infosteal	19.6777
2020-03	32	2495	0	0.9999	benign	19.6483
2020-03	33	1996	0	1.0000	benign	19.5862
2020-03	34	350	1	0.9722	wapron	19.5203
2020-03	35	3253	0	0.9999	benign	19.4805
2020-03	36	248	1	1.0000	execdownload	19.1271
2020-03	37	982	0	1.0000	benign	19.0269
2020-03	38	2620	0	1.0000	benign	19.0269
2020-03	39	2970	0	1.0000	benign	19.0269
2020-03	40	3434	0	1.0000	benign	19.0269
2020-03	41	0	1	1.0000	infosteal	18.9746
2020-03	42	8	1	1.0000	infosteal	18.9746
2020-03	43	221	1	0.9999	execdownload	18.9746
2020-03	44	1552	0	1.0000	benign	18.1116
2020-03	45	3202	0	0.9999	benign	17.6764
2020-03	46	2015	0	1.0000	benign	17.2529
2020-03	47	270	1	0.9998	adware	17.1880
2020-03	48	271	1	1.0000	adware	17.1880
2020-03	49	293	1	1.0000	adware	17.1880
2020-03	50	1044	0	0.9995	benign	17.1405
2020-03	51	1298	0	0.9985	benign	16.5619
2020-03	52	1601	0	0.9897	benign	16.5619
2020-03	53	3326	0	1.0000	benign	16.4354
2020-03	54	3162	0	0.9915	benign	15.8646
2020-03	55	771	0	1.0000	benign	15.7215
2020-03	56	91	1	0.9997	hiddad	14.9707
2020-03	57	1514	0	0.9993	benign	14.8952
2020-03	58	2656	0	0.6089	benign	14.8870
2020-03	59	1	1	0.9818	leadbolt	14.7718
2020-03	60	2647	0	0.6996	benign	14.7629
2020-03	61	3385	0	0.9972	benign	14.7431
2020-03	62	185	1	1.0000	infosteal	14.4538
2020-03	63	2245	0	0.9739	benign	14.4227
2020-03	64	2772	0	0.5172	benign	14.4155
2020-03	65	1105	0	0.9999	benign	14.0053
2020-03	66	3630	0	0.9998	benign	13.9749
2020-03	67	588	0	0.9153	benign	13.9408
2020-03	68	2147	0	1.0000	benign	13.8409
2020-03	69	2546	0	1.0000	benign	13.8301
2020-03	70	1352	0	0.9965	benign	13.6914
2020-03	71	718	0	0.5405	benign	13.5643
2020-03	72	2668	0	1.0000	benign	13.2660
2020-03	73	3105	0	0.9759	benign	13.0616
2020-03	74	123	1	0.8886	adware	12.9873
2020-03	75	342	1	0.8610	adware	12.9873
2020-03	76	2332	0	0.9999	benign	12.9242
2020-03	77	139	1	0.8194	hypay	12.7418
2020-03	78	3018	0	1.0000	benign	12.6716
2020-03	79	619	0	0.9953	benign	12.5487
2020-03	80	1874	0	0.9988	benign	12.5487
2020-03	81	2087	0	0.9865	benign	12.4442
2020-03	82	3168	0	1.0000	benign	12.3806
2020-03	83	2720	0	1.0000	benign	12.2157
2020-03	84	1082	0	0.9665	benign	12.1420
2020-03	85	228	1	0.9703	execdownload	11.9379
2020-03	86	1901	0	0.6813	benign	11.8405
2020-03	87	1077	0	1.0000	benign	11.7423
2020-03	88	1437	0	1.0000	benign	11.7085
2020-03	89	538	0	1.0000	benign	11.6680
2020-03	90	2282	0	0.9695	benign	11.1947
2020-03	91	157	1	1.0000	ewind	11.0764
2020-03	92	212	1	1.0000	adware	11.0764
2020-03	93	255	1	0.9997	ewind	11.0764
2020-03	94	265	1	1.0000	adware	11.0764
2020-03	95	2300	0	1.0000	benign	11.0224
2020-03	96	2402	0	1.0000	benign	10.8853
2020-03	97	3267	0	0.8883	benign	10.7902
2020-03	98	2887	0	0.9999	benign	10.7823
2020-03	99	3388	0	1.0000	benign	10.5708
2020-04	0	69	1	1.0000	sandr	39.2517
2020-04	1	311	1	1.0000	sandr	39.2517
2020-04	2	1600	0	0.9999	benign	34.6744
2020-04	3	102	1	0.9435	infosteal	34.5555
2020-04	4	41	1	0.9994	fakeinst	34.5446
2020-04	5	316	1	0.9696	execdownload	34.5302
2020-04	6	234	1	0.2238	infosteal	34.5236
2020-04	7	100	1	0.9971	adware	34.5035
2020-04	8	1022	0	0.9965	benign	34.5019
2020-04	9	2683	0	0.9999	benign	34.4629
2020-04	10	81	1	0.9889	adware	34.3384
2020-04	11	146	1	0.9997	resharer	34.2714
2020-04	12	242	1	0.9872	execdownload	34.1767
2020-04	13	105	1	0.5691	infosteal	34.1534
2020-04	14	2404	0	0.9997	benign	34.1322
2020-04	15	66	1	0.9223	infosteal	34.0973
2020-04	16	3098	0	0.9991	benign	34.0578
2020-04	17	1091	0	0.9963	benign	33.8495
2020-04	18	2434	0	0.9266	benign	33.8495
2020-04	19	744	0	1.0000	benign	33.8430
2020-04	20	3009	0	1.0000	benign	33.8430
2020-04	21	461	0	1.0000	benign	33.7626
2020-04	22	3068	0	0.9998	benign	33.4336
2020-04	23	564	0	0.9999	benign	32.9830
2020-04	24	2147	0	1.0000	benign	32.9830
2020-04	25	63	1	0.7782	infosteal	32.9090
2020-04	26	2047	0	0.9995	benign	32.7209
2020-04	27	1917	0	0.9994	benign	32.1759
2020-04	28	470	0	0.9994	benign	29.5858
2020-04	29	141	1	0.9961	goldeneagle	29.5095
2020-04	30	1162	0	0.9983	benign	29.0176
2020-04	31	1352	0	0.1333	benign	28.7592
2020-04	32	1038	0	1.0000	benign	28.5139
2020-04	33	328	1	1.0000	tool	28.5043
2020-04	34	2803	0	0.6461	benign	27.1053
2020-04	35	2619	0	0.9442	benign	26.7052
2020-04	36	244	1	0.9938	hiddad	26.4610
2020-04	37	2882	0	0.9994	benign	25.9300
2020-04	38	1884	0	1.0000	benign	24.5980
2020-04	39	1290	0	1.0000	benign	24.5269
2020-04	40	3078	0	0.9995	benign	24.4562
2020-04	41	2980	0	1.0000	benign	23.9732
2020-04	42	1533	0	0.5772	benign	23.4898
2020-04	43	2063	0	0.5739	benign	23.4898
2020-04	44	1480	0	0.5941	benign	23.3015
2020-04	45	2668	0	0.8711	benign	22.7464
2020-04	46	2784	0	0.8906	benign	22.4241
2020-04	47	1407	0	0.9999	benign	22.0706
2020-04	48	1104	0	1.0000	benign	22.0661
2020-04	49	1377	0	0.9999	benign	22.0661
2020-04	50	1606	0	0.9997	benign	22.0661
2020-04	51	172	1	0.9431	spyware	21.5947
2020-04	52	1263	0	0.9108	benign	20.7852
2020-04	53	1953	0	0.9949	benign	20.7503
2020-04	54	825	0	0.7910	benign	20.6948
2020-04	55	1718	0	0.7785	benign	20.6948
2020-04	56	3229	0	0.8219	benign	20.6948
2020-04	57	1860	0	1.0000	benign	19.9757
2020-04	58	2532	0	0.9956	benign	18.8371
2020-04	59	1390	0	1.0000	benign	18.7991
2020-04	60	2321	0	0.9877	benign	18.7025
2020-04	61	1614	0	0.9780	benign	18.5309
2020-04	62	2200	0	0.9108	benign	18.5309
2020-04	63	1602	0	0.5496	benign	18.2508
2020-04	64	1636	0	1.0000	benign	18.0287
2020-04	65	2994	0	0.9992	benign	17.9903
2020-04	66	2149	0	1.0000	benign	17.8842
2020-04	67	264	1	1.0000	spynote	17.4965
2020-04	68	2903	0	0.9999	benign	17.2028
2020-04	69	396	0	1.0000	benign	17.1254
2020-04	70	3061	0	1.0000	benign	16.6209
2020-04	71	71	1	1.0000	glodeagl	16.4348
2020-04	72	76	1	1.0000	glodeagl	16.4348
2020-04	73	162	1	1.0000	goldeneagle	16.4348
2020-04	74	265	1	1.0000	glodeagl	16.4348
2020-04	75	315	1	1.0000	goldeneagle	16.4348
2020-04	76	547	0	1.0000	benign	16.3622
2020-04	77	491	0	1.0000	benign	16.0933
2020-04	78	2446	0	1.0000	benign	16.0419
2020-04	79	2846	0	0.9985	benign	14.9658
2020-04	80	21	1	1.0000	infosteal	14.8741
2020-04	81	90	1	1.0000	execdownload	14.7979
2020-04	82	2071	0	0.9987	benign	14.7752
2020-04	83	175	1	0.9998	execdownload	14.7444
2020-04	84	819	0	0.9706	benign	14.7051
2020-04	85	446	0	0.9696	benign	14.5781
2020-04	86	1556	0	1.0000	benign	14.1474
2020-04	87	3094	0	1.0000	benign	14.1474
2020-04	88	2864	0	1.0000	benign	13.9150
2020-04	89	2898	0	0.9999	benign	13.4397
2020-04	90	1619	0	0.4597	benign	13.3410
2020-04	91	1997	0	0.8867	benign	13.3410
2020-04	92	2086	0	0.0534	benign	13.3410
2020-04	93	578	0	0.6758	benign	13.1238
2020-04	94	1918	0	1.0000	benign	13.0611
2020-04	95	1221	0	0.9996	benign	12.9769
2020-04	96	2494	0	0.9222	benign	12.5503
2020-04	97	2425	0	1.0000	benign	12.3907
2020-04	98	670	0	1.0000	benign	12.3723
2020-04	99	466	0	1.0000	benign	12.3065
2020-05	0	30	1	1.0000	tool	12.1889
2020-05	1	84	1	1.0000	tool	12.1889
2020-05	2	115	1	1.0000	execdownload	12.1889
2020-05	3	287	1	1.0000	tool	12.1889
2020-05	4	691	0	1.0000	benign	10.8788
2020-05	5	1944	0	0.9700	benign	10.8452
2020-05	6	1465	0	1.0000	benign	10.8448
2020-05	7	473	0	1.0000	benign	10.8370
2020-05	8	1216	0	1.0000	benign	10.8166
2020-05	9	1885	0	1.0000	benign	10.8145
2020-05	10	953	0	0.9999	benign	10.7896
2020-05	11	523	0	1.0000	benign	10.7880
2020-05	12	1819	0	1.0000	benign	10.7824
2020-05	13	2931	0	1.0000	benign	10.7794
2020-05	14	2939	0	1.0000	benign	10.7517
2020-05	15	3439	0	1.0000	benign	10.6977
2020-05	16	2450	0	1.0000	benign	10.6817
2020-05	17	661	0	1.0000	benign	10.3832
2020-05	18	2515	0	1.0000	benign	10.3832
2020-05	19	2755	0	1.0000	benign	10.3690
2020-05	20	2958	0	1.0000	benign	10.3673
2020-05	21	3706	0	0.9998	benign	10.3598
2020-05	22	3567	0	0.9432	benign	10.3344
2020-05	23	651	0	0.9996	benign	10.3145
2020-05	24	2302	0	1.0000	benign	10.3072
2020-05	25	1221	0	0.9998	benign	10.3026
2020-05	26	1988	0	0.9998	benign	10.3011
2020-05	27	3018	0	1.0000	benign	10.2928
2020-05	28	3759	0	1.0000	benign	10.2903
2020-05	29	469	0	0.9994	benign	10.2888
2020-05	30	2005	0	0.9995	benign	10.2888
2020-05	31	3580	0	1.0000	benign	10.2849
2020-05	32	902	0	0.9997	benign	10.2824
2020-05	33	1083	0	0.9165	benign	10.2753
2020-05	34	2043	0	0.9990	benign	10.2730
2020-05	35	3085	0	0.9999	benign	10.2697
2020-05	36	261	1	0.9623	hiddad	10.2695
2020-05	37	697	0	0.9391	benign	10.2677
2020-05	38	2605	0	1.0000	benign	10.2620
2020-05	39	2612	0	1.0000	benign	10.2179
2020-05	40	2491	0	1.0000	benign	10.2113
2020-05	41	1470	0	1.0000	benign	10.2085
2020-05	42	1401	0	0.9536	benign	10.2029
2020-05	43	2101	0	1.0000	benign	10.1996
2020-05	44	1627	0	0.9712	benign	10.1933
2020-05	45	2925	0	0.9996	benign	10.1820
2020-05	46	3384	0	0.5557	benign	10.1657
2020-05	47	3365	0	1.0000	benign	10.1637
2020-05	48	3633	0	0.9998	benign	10.1632
2020-05	49	2092	0	1.0000	benign	10.1345
2020-05	50	2948	0	1.0000	benign	10.1134
2020-05	51	2680	0	1.0000	benign	10.0863
2020-05	52	367	1	0.9999	execdownload	10.0780
2020-05	53	1334	0	1.0000	benign	10.0652
2020-05	54	620	0	1.0000	benign	10.0449
2020-05	55	147	1	0.9999	execdownload	10.0422
2020-05	56	539	0	0.9512	benign	10.0085
2020-05	57	62	1	0.9999	smsreg	9.9833
2020-05	58	3163	0	1.0000	benign	9.9767
2020-05	59	1909	0	1.0000	benign	9.9706
2020-05	60	323	1	0.8580	infosteal	9.9697
2020-05	61	34	1	0.8434	execdownload	9.9672
2020-05	62	326	1	0.6532	infosteal	9.9575
2020-05	63	1313	0	1.0000	benign	9.9574
2020-05	64	165	1	0.9999	execdownload	9.9526
2020-05	65	1499	0	0.9740	benign	9.9450
2020-05	66	432	0	0.9994	benign	9.9311
2020-05	67	2689	0	1.0000	benign	9.9036
2020-05	68	895	0	1.0000	benign	9.8921
2020-05	69	754	0	1.0000	benign	9.8686
2020-05	70	126	1	0.5402	infosteal	9.8571
2020-05	71	2477	0	0.7245	benign	9.8135
2020-05	72	340	1	1.0000	hiddad	9.7341
2020-05	73	1127	0	0.9997	benign	9.7191
2020-05	74	1657	0	0.9855	benign	9.7181
2020-05	75	53	1	0.6645	cerberus	9.7080
2020-05	76	316	1	0.6604	execdownload	9.7080
2020-05	77	3204	0	1.0000	benign	9.6724
2020-05	78	3695	0	1.0000	benign	9.5285
2020-05	79	21	1	0.7625	infosteal	9.4407
2020-05	80	153	1	0.6093	infosteal	9.4026
2020-05	81	52	1	0.5396	infosteal	9.3973
2020-05	82	65	1	0.6031	infosteal	9.3973
2020-05	83	134	1	0.6998	infosteal	9.3973
2020-05	84	151	1	0.8161	hqwar	9.3973
2020-05	85	158	1	0.6520	hqwar	9.3973
2020-05	86	202	1	0.5268	infosteal	9.3973
2020-05	87	203	1	0.6138	hqwar	9.3973
2020-05	88	225	1	0.6942	hqwar	9.3973
2020-05	89	229	1	0.4368	infosteal	9.3973
2020-05	90	249	1	0.8453	infosteal	9.3973
2020-05	91	252	1	0.8082	infosteal	9.3973
2020-05	92	253	1	0.7734	infosteal	9.3973
2020-05	93	262	1	0.7642	hqwar	9.3973
2020-05	94	272	1	0.4836	infosteal	9.3973
2020-05	95	296	1	0.6849	infosteal	9.3973
2020-05	96	300	1	0.5891	execdownload	9.3973
2020-05	97	310	1	0.5688	infosteal	9.3973
2020-05	98	315	1	0.5280	infosteal	9.3973
2020-05	99	327	1	0.5500	infosteal	9.3973
2020-06	0	1503	0	0.6273	benign	34.8850
2020-06	1	1600	0	0.3866	benign	34.8850
2020-06	2	1078	0	0.9987	benign	34.8316
2020-06	3	118	1	0.7392	resharer	34.6309
2020-06	4	7	1	0.8688	infosteal	34.6007
2020-06	5	865	0	0.9848	benign	34.5785
2020-06	6	1165	0	1.0000	benign	34.4879
2020-06	7	1818	0	0.9213	benign	34.1963
2020-06	8	794	0	1.0000	benign	33.9484
2020-06	9	135	1	0.9999	wroba	33.6391
2020-06	10	1616	0	1.0000	benign	33.2050
2020-06	11	1876	0	0.9999	benign	33.1557
2020-06	12	547	0	0.9941	benign	32.7338
2020-06	13	194	1	1.0000	infosteal	32.6889
2020-06	14	116	1	0.5354	infosteal	31.6790
2020-06	15	47	1	1.0000	jocker	31.5790
2020-06	16	13	1	1.0000	execdownload	31.5444
2020-06	17	719	0	0.9998	benign	31.2881
2020-06	18	14	1	0.9999	execdownload	30.5213
2020-06	19	844	0	0.9387	benign	30.2930
2020-06	20	920	0	1.0000	benign	30.2148
2020-06	21	926	0	0.9990	benign	29.1024
2020-06	22	1701	0	0.9998	benign	28.7756
2020-06	23	4	1	0.9173	fakeadblocker	28.4548
2020-06	24	35	1	0.5414	packed	28.4548
2020-06	25	73	1	0.9937	fakeadblocker	28.4548
2020-06	26	112	1	0.9246	fakeadblocker	28.4548
2020-06	27	153	1	0.7698	fakeadblocker	28.4548
2020-06	28	181	1	0.5611	packed	28.4548
2020-06	29	154	1	0.9918	hqwar	28.1039
2020-06	30	515	0	0.9997	benign	27.0821
2020-06	31	1066	0	0.9572	benign	27.0821
2020-06	32	16	1	1.0000	hiddad	26.9415
2020-06	33	111	1	0.3649	smforw	25.3884
2020-06	34	177	1	0.8338	hqwar	24.3891
2020-06	35	180	1	0.7727	hqwar	24.3891
2020-06	36	82	1	0.6436	hqwar	23.6640
2020-06	37	183	1	0.9764	infosteal	23.5612
2020-06	38	53	1	0.8950	infosteal	23.0350
2020-06	39	621	0	0.3119	benign	22.7102
2020-06	40	1139	0	1.0000	benign	22.5914
2020-06	41	411	0	0.9991	benign	21.8663
2020-06	42	167	1	0.7307	adware	21.4212
2020-06	43	1065	0	0.9993	benign	21.3010
2020-06	44	1680	0	0.9894	benign	21.3010
2020-06	45	156	1	0.9995	hiddad	21.0202
2020-06	46	147	1	0.8761	ramnit	20.6224
2020-06	47	873	0	0.9698	benign	19.7353
2020-06	48	311	0	1.0000	benign	18.3659
2020-06	49	1177	0	0.9690	benign	18.3423
2020-06	50	576	0	1.0000	benign	16.8625
2020-06	51	1370	0	1.0000	benign	16.3915
2020-06	52	1502	0	0.9992	benign	15.8543
2020-06	53	165	1	0.0485	execdownload	15.6375
2020-06	54	371	0	0.9999	benign	15.4205
2020-06	55	166	1	0.9995	packed	15.0942
2020-06	56	1755	0	0.9999	benign	14.6860
