date	Count	Index	True	Pred	Family	Score
2020-01	55	1724	0	0.8894	benign	31.9676
2020-01	56	130	1	0.9056	spyware	31.9566
2020-01	57	289	1	0.9987	wapron	31.5656
2020-01	58	115	1	0.9898	wapron	31.3364
2020-01	59	106	1	0.9759	triada	31.1433
2020-01	60	254	1	0.9934	smsreg	30.1122
2020-01	61	1980	0	0.9003	benign	30.0582
2020-01	62	99	1	0.9551	execdownload	29.9749
2020-01	63	3269	0	0.9877	benign	29.5333
2020-01	64	281	1	0.9953	smsreg	29.3787
2020-01	65	181	1	0.9841	execdownload	29.3764
2020-01	66	1086	0	0.7816	benign	29.3609
2020-01	67	1786	0	0.9692	benign	29.2172
2020-01	68	228	1	0.9974	smsreg	29.1513
2020-01	69	2454	0	0.9584	benign	28.9934
2020-01	70	315	1	0.9735	fakeapp	28.9705
2020-01	71	1839	0	0.8969	benign	28.7322
2020-01	72	1464	0	0.9214	benign	28.6513
2020-01	73	110	1	0.9986	packed	28.5582
2020-01	74	274	1	0.9964	packed	28.5399
2020-01	75	305	1	0.9976	smsreg	28.4515
2020-01	76	223	1	0.9976	smsreg	28.3638
2020-01	77	829	0	0.9774	benign	28.2959
2020-01	78	107	1	0.9761	execdownload	28.1942
2020-01	79	222	1	0.9956	smsreg	28.1760
2020-01	80	128	1	0.9978	smsreg	28.0972
2020-01	81	16	1	0.9980	smsreg	28.0418
2020-01	82	164	1	0.9979	smsreg	28.0348
2020-01	83	1382	0	0.9774	benign	27.8660
2020-01	84	323	1	0.9965	smsreg	27.8305
2020-01	85	211	1	0.9946	smsreg	27.8274
2020-01	86	1914	0	0.9972	benign	27.7582
2020-01	87	153	1	0.9969	smsreg	27.7430
2020-01	88	1189	0	0.9934	benign	27.7337
2020-01	89	29	1	0.9966	smsreg	27.6602
2020-01	90	1472	0	0.9737	benign	27.6552
2020-01	91	40	1	0.9966	smsreg	27.6074
2020-01	92	88	1	0.9944	smsreg	27.5217
2020-01	93	3222	0	0.8887	benign	27.5013
2020-01	94	134	1	0.9994	smsreg	27.5000
2020-01	95	242	1	0.9995	smsreg	27.4848
2020-01	96	109	1	0.9902	smsreg	27.4195
2020-01	97	294	1	0.9969	packed	27.3920
2020-01	98	566	0	0.9017	benign	27.3009
2020-01	99	999	0	0.9578	benign	27.0854
2020-02	0	55	1	0.4749	fakeapp	119.8020
2020-02	1	379	1	0.6270	triada	112.0722
2020-02	2	216	1	0.5243	virtualapp	107.4485
2020-02	3	147	1	0.3995	execdownload	105.9230
2020-02	4	363	1	0.6210	virtualapp	100.8313
2020-02	5	253	1	0.8580	virtualapp	94.7560
2020-02	6	347	1	0.9129	virtualapp	84.5455
2020-02	7	1	1	0.5563	execdownload	78.9822
2020-02	8	266	1	0.6874	styricka	57.7298
2020-02	9	1451	0	0.9696	benign	57.5151
2020-02	10	198	1	0.3544	triada	55.1504
2020-02	11	1841	0	0.9575	benign	52.2386
2020-02	12	2402	0	0.8648	benign	52.0803
2020-02	13	1790	0	0.9705	benign	51.2203
2020-02	14	92	1	0.7929	adware	50.7307
2020-02	15	2077	0	0.6337	benign	49.5308
2020-02	16	19	1	0.5484	virtualapp	44.2517
2020-02	17	4048	0	0.9725	benign	43.5209
2020-02	18	25	1	0.7789	execdownload	42.7339
2020-02	19	10	1	0.7642	execdownload	42.3741
2020-02	20	3265	0	0.9673	benign	41.9566
2020-02	21	3234	0	0.9071	benign	39.3140
2020-02	22	3550	0	0.9397	benign	39.1087
2020-02	23	3953	0	0.9014	benign	38.9743
2020-02	24	63	1	0.9614	styricka	37.1866
2020-02	25	2012	0	0.9742	benign	36.7294
2020-02	26	1432	0	0.9656	benign	35.9028
2020-02	27	3513	0	0.6202	benign	35.8436
2020-02	28	402	1	0.9818	execdownload	35.6688
2020-02	29	3302	0	0.8690	benign	34.8675
2020-02	30	1754	0	0.7887	benign	34.8369
2020-02	31	389	1	0.6921	execdownload	34.1794
2020-02	32	1141	0	0.9790	benign	32.7292
2020-02	33	199	1	0.9713	execdownload	30.9722
2020-02	34	868	0	0.9826	benign	30.3336
2020-02	35	193	1	0.9889	infosteal	29.8061
2020-02	36	3163	0	0.9661	benign	29.7540
2020-02	37	1379	0	0.8774	benign	29.5957
2020-02	38	27	1	0.8306	infosteal	29.5471
2020-02	39	49	1	0.9670	execdownload	28.7510
2020-02	40	304	1	0.9830	execdownload	28.6767
2020-02	41	1951	0	0.9811	benign	28.4039
2020-02	42	183	1	0.9968	execdownload	27.9291
2020-02	43	380	1	0.9898	infosteal	27.8207
2020-02	44	361	1	0.9464	glodeagl	27.7252
2020-02	45	2571	0	0.7540	benign	26.6594
2020-02	46	130	1	0.9953	execdownload	26.5595
2020-02	47	248	1	0.9950	goldeneagle	26.4963
2020-02	48	29	1	0.9910	execdownload	26.4523
2020-02	49	618	0	0.9848	benign	26.1476
2020-02	50	3794	0	0.9852	benign	25.0704
2020-02	51	634	0	0.9951	benign	24.9923
2020-02	52	1737	0	0.9893	benign	24.7317
2020-02	53	249	1	0.9337	unknown	24.5858
2020-02	54	66	1	0.9960	adware	24.4558
2020-02	55	3890	0	0.9787	benign	24.4078
2020-02	56	313	1	0.9985	adware	24.3793
2020-02	57	272	1	0.9989	adware	24.2952
2020-02	58	203	1	0.9988	adware	24.2786
2020-02	59	337	1	0.9986	adware	24.2773
2020-02	60	2286	0	0.8915	benign	23.8712
2020-02	61	149	1	0.9745	unknown	23.6442
2020-02	62	8	1	0.9941	execdownload	23.6273
2020-02	63	268	1	0.9973	execdownload	23.4432
2020-02	64	2373	0	0.9648	benign	23.3320
2020-02	65	155	1	0.9981	shedun	23.2731
2020-02	66	974	0	0.9746	benign	23.2553
2020-02	67	264	1	0.9958	execdownload	23.2469
2020-02	68	176	1	0.9992	yuanpay	23.2419
2020-02	69	138	1	0.9897	shedun	23.1858
2020-02	70	93	1	0.9989	shedun	23.1748
2020-02	71	95	1	0.9912	shedun	23.1746
2020-02	72	267	1	0.9988	execdownload	23.1647
2020-02	73	295	1	0.9946	shedun	23.1554
2020-02	74	1310	0	0.9823	benign	23.0572
2020-02	75	1547	0	0.9887	benign	23.0084
2020-02	76	2666	0	0.9993	benign	22.5144
2020-02	77	611	0	0.8736	benign	22.4945
2020-02	78	3194	0	0.9499	benign	22.4942
2020-02	79	3568	0	0.9952	benign	22.4876
2020-02	80	3765	0	0.9963	benign	22.2676
2020-02	81	1782	0	0.9816	benign	22.2594
2020-02	82	288	1	0.9931	packed	22.1670
2020-02	83	314	1	0.9993	smsreg	22.1553
2020-02	84	3419	0	0.8639	benign	22.0441
2020-02	85	485	0	0.9559	benign	22.0403
2020-02	86	2172	0	0.9796	benign	21.9778
2020-02	87	936	0	0.9772	benign	21.8248
2020-02	88	2556	0	0.9996	benign	21.8022
2020-02	89	3399	0	0.9920	benign	21.7786
2020-02	90	1362	0	0.9945	benign	21.6892
2020-02	91	377	1	0.9379	spyware	21.6802
2020-02	92	4056	0	0.9938	benign	21.6263
2020-02	93	16	1	0.9999	adware	21.5823
2020-02	94	546	0	0.9947	benign	21.5055
2020-02	95	1806	0	0.9898	benign	21.4175
2020-02	96	3307	0	0.9992	benign	21.3138
2020-02	97	2303	0	0.9990	benign	21.2605
2020-02	98	243	1	0.9990	hqwar	21.2269
2020-02	99	3992	0	0.9883	benign	21.2122
2020-03	0	2245	0	0.5387	benign	265.4758
2020-03	1	3058	0	0.5205	benign	160.2834
2020-03	2	2656	0	0.5759	benign	70.2192
2020-03	3	670	0	0.8588	benign	70.0968
2020-03	4	1	1	0.8945	leadbolt	69.6972
2020-03	5	2724	0	0.9156	benign	65.6058
2020-03	6	106	1	0.5538	wapron	61.8346
2020-03	7	295	1	0.8215	adware	55.2031
2020-03	8	2529	0	0.8888	benign	53.2710
2020-03	9	144	1	0.7381	spyware	49.6600
2020-03	10	1847	0	0.8472	benign	48.2457
2020-03	11	1781	0	0.3496	benign	48.2027
2020-03	12	34	1	0.8018	virtualapp	47.8668
2020-03	13	85	1	0.7810	hiddad	45.7331
2020-03	14	3016	0	0.4981	benign	44.5258
2020-03	15	2258	0	0.8015	benign	43.3477
2020-03	16	42	1	0.9559	virtualapp	40.4156
2020-03	17	1735	0	0.9854	benign	38.7845
2020-03	18	1845	0	0.9612	benign	38.1132
2020-03	19	148	1	0.9863	booster	37.5799
2020-03	20	1901	0	0.7905	benign	36.1995
2020-03	21	1346	0	0.9806	benign	35.8700
2020-03	22	3470	0	0.4847	benign	32.4218
2020-03	23	2900	0	0.9435	benign	32.1685
2020-03	24	2087	0	0.9990	benign	32.0466
2020-03	25	3065	0	0.9325	benign	32.0022
2020-03	26	2795	0	0.9688	benign	31.8377
2020-03	27	2756	0	0.8788	benign	31.7351
2020-03	28	708	0	0.9786	benign	31.5313
2020-03	29	314	1	0.9625	infosteal	30.3968
2020-03	30	1352	0	0.9926	benign	29.9160
2020-03	31	1728	0	0.9627	benign	28.5803
2020-03	32	143	1	0.9472	infosteal	28.3990
2020-03	33	3368	0	0.9852	benign	28.2451
2020-03	34	2036	0	0.9471	benign	28.0571
2020-03	35	737	0	0.9964	benign	27.9584
2020-03	36	84	1	0.9763	infosteal	27.8680
2020-03	37	297	1	0.9790	smsreg	27.7375
2020-03	38	588	0	0.9689	benign	27.5569
2020-03	39	2559	0	0.9560	benign	27.1912
2020-03	40	270	1	0.9979	adware	26.9629
2020-03	41	123	1	0.8851	adware	26.9606
2020-03	42	254	1	0.9585	styricka	26.7586
2020-03	43	255	1	0.9880	ewind	26.6063
2020-03	44	212	1	0.9661	adware	26.4808
2020-03	45	293	1	0.9959	adware	26.1293
2020-03	46	301	1	0.9826	tool	26.1172
2020-03	47	271	1	0.9971	adware	25.8906
2020-03	48	2417	0	0.9853	benign	25.8831
2020-03	49	3405	0	0.9966	benign	25.5391
2020-03	50	321	1	0.9384	infosteal	25.4766
2020-03	51	265	1	0.9885	adware	25.4723
2020-03	52	1514	0	0.9731	benign	25.4335
2020-03	53	50	1	0.9447	infosteal	25.3915
2020-03	54	3604	0	0.9658	benign	25.3544
2020-03	55	342	1	0.8157	adware	25.2631
2020-03	56	157	1	0.9838	ewind	25.0365
2020-03	57	319	1	0.8560	infosteal	24.7817
2020-03	58	1003	0	0.9616	benign	24.6291
2020-03	59	130	1	0.9707	infosteal	24.4597
2020-03	60	746	0	0.9986	benign	24.0657
2020-03	61	228	1	0.9997	execdownload	23.8178
2020-03	62	698	0	0.8488	benign	23.8103
2020-03	63	2590	0	0.9994	benign	22.8136
2020-03	64	145	1	0.9562	execdownload	22.5999
2020-03	65	1580	0	0.9920	benign	22.4604
2020-03	66	604	0	0.9831	benign	22.3397
2020-03	67	223	1	0.9572	infosteal	22.2463
2020-03	68	93	1	0.9477	infosteal	22.2331
2020-03	69	96	1	0.9708	infosteal	22.1931
2020-03	70	3551	0	0.9969	benign	22.1660
2020-03	71	80	1	0.9842	styricka	22.1347
2020-03	72	998	0	0.9638	benign	22.0116
2020-03	73	22	1	0.8839	infosteal	21.9620
2020-03	74	2602	0	0.9956	benign	21.9403
2020-03	75	1914	0	0.9969	benign	21.9130
2020-03	76	2413	0	0.9983	benign	21.8206
2020-03	77	156	1	0.9932	resharer	21.8102
2020-03	78	3520	0	0.9824	benign	21.7264
2020-03	79	1075	0	0.9847	benign	21.6925
2020-03	80	1124	0	0.9892	benign	21.6386
2020-03	81	3141	0	0.9975	benign	21.5376
2020-03	82	2674	0	0.9752	benign	21.5327
2020-03	83	979	0	0.9952	benign	21.4675
2020-03	84	635	0	0.9884	benign	21.4607
2020-03	85	1975	0	0.9932	benign	21.4511
2020-03	86	607	0	0.9932	benign	21.4272
2020-03	87	739	0	0.9964	benign	21.3836
2020-03	88	1927	0	0.9968	benign	21.3747
2020-03	89	31	1	0.9625	infosteal	21.3688
2020-03	90	1102	0	0.9951	benign	21.3426
2020-03	91	2049	0	0.9902	benign	21.2850
2020-03	92	2733	0	0.9868	benign	21.2502
2020-03	93	2033	0	0.9953	benign	21.2267
2020-03	94	2476	0	0.9944	benign	21.1826
2020-03	95	3406	0	0.9729	benign	21.1560
2020-03	96	218	1	0.9998	adware	21.1546
2020-03	97	300	1	0.9835	wapron	21.0602
2020-03	98	284	1	0.9988	adware	21.0409
2020-03	99	2769	0	0.9907	benign	21.0304
2020-04	0	658	0	0.3793	benign	120.8454
2020-04	1	725	0	0.6380	benign	106.3454
2020-04	2	2086	0	0.6009	benign	96.0038
2020-04	3	1619	0	0.6374	benign	91.7171
2020-04	4	2616	0	0.4252	benign	90.8646
2020-04	5	3033	0	0.5097	benign	74.6820
2020-04	6	81	1	0.3401	adware	73.5887
2020-04	7	2128	0	0.3900	benign	69.5279
2020-04	8	909	0	0.7334	benign	68.5449
2020-04	9	1997	0	0.7394	benign	59.5223
2020-04	10	1879	0	0.7430	benign	54.3795
2020-04	11	102	1	0.8064	infosteal	50.1987
2020-04	12	8	1	0.5923	robtes	48.7928
2020-04	13	220	1	0.9332	smforw	46.3956
2020-04	14	206	1	0.8064	hiddad	42.7413
2020-04	15	2032	0	0.9694	benign	39.6406
2020-04	16	2494	0	0.9840	benign	38.6114
2020-04	17	2291	0	0.9627	benign	38.1772
2020-04	18	172	1	0.8018	spyware	37.9667
2020-04	19	2710	0	0.9855	benign	36.7929
2020-04	20	311	1	0.9577	sandr	36.6729
2020-04	21	131	1	0.9705	execdownload	34.8521
2020-04	22	316	1	0.9188	execdownload	33.9479
2020-04	23	28	1	0.9967	hiddad	31.3878
2020-04	24	2245	0	0.9483	benign	30.1502
2020-04	25	14	1	0.9858	spyware	28.8342
2020-04	26	69	1	0.9701	sandr	28.1933
2020-04	27	248	1	0.9491	infosteal	27.3309
2020-04	28	2396	0	0.9728	benign	26.9065
2020-04	29	1888	0	0.9681	benign	26.5674
2020-04	30	141	1	0.9884	goldeneagle	25.6964
2020-04	31	1517	0	0.9902	benign	25.6951
2020-04	32	2720	0	0.9808	benign	25.5215
2020-04	33	342	0	0.9788	benign	25.3471
2020-04	34	336	1	0.9773	infosteal	25.1838
2020-04	35	2985	0	0.9524	benign	25.1437
2020-04	36	273	1	0.9379	infosteal	25.0661
2020-04	37	54	1	0.9265	infosteal	24.5957
2020-04	38	816	0	0.9753	benign	24.5319
2020-04	39	2832	0	0.9936	benign	24.4785
2020-04	40	367	0	0.9960	benign	24.4082
2020-04	41	1251	0	0.9771	benign	24.1835
2020-04	42	269	1	0.9964	infosteal	24.1492
2020-04	43	736	0	0.9911	benign	24.1288
2020-04	44	3266	0	0.9960	benign	23.9001
2020-04	45	1239	0	0.9990	benign	23.7554
2020-04	46	93	1	0.9665	execdownload	23.6207
2020-04	47	328	1	0.9966	tool	23.4379
2020-04	48	1953	0	0.9960	benign	23.3913
2020-04	49	253	1	0.9639	infosteal	23.1391
2020-04	50	114	1	0.9527	infosteal	23.0191
2020-04	51	320	1	0.9384	infosteal	22.8301
2020-04	52	140	1	0.9594	infosteal	22.5738
2020-04	53	1244	0	0.9990	benign	22.5433
2020-04	54	171	1	0.9400	infosteal	22.5248
2020-04	55	103	1	0.9727	infosteal	22.4961
2020-04	56	132	1	0.9532	infosteal	22.4923
2020-04	57	1551	0	0.9937	benign	22.2069
2020-04	58	835	0	0.9974	benign	22.1763
2020-04	59	2668	0	0.9913	benign	22.1092
2020-04	60	177	1	0.9464	infosteal	22.0827
2020-04	61	73	1	0.9217	infosteal	22.0692
2020-04	62	1241	0	0.9940	benign	22.0566
2020-04	63	100	1	0.9969	adware	22.0148
2020-04	64	620	0	0.9985	benign	21.8325
2020-04	65	319	1	0.9648	infosteal	21.8194
2020-04	66	2530	0	0.9963	benign	21.8089
2020-04	67	1137	0	0.9972	benign	21.7773
2020-04	68	2825	0	0.9205	benign	21.6881
2020-04	69	791	0	0.9878	benign	21.6314
2020-04	70	1656	0	0.9988	benign	21.5895
2020-04	71	39	1	0.9647	infosteal	21.5347
2020-04	72	2170	0	0.9839	benign	21.4948
2020-04	73	755	0	0.9823	benign	21.4461
2020-04	74	2528	0	0.8856	benign	21.3055
2020-04	75	2366	0	0.9781	benign	21.2341
2020-04	76	323	1	0.9205	infosteal	21.2184
2020-04	77	2458	0	0.9875	benign	21.1548
2020-04	78	13	1	0.9802	infosteal	21.0822
2020-04	79	784	0	0.9985	benign	21.0322
2020-04	80	259	1	0.9962	clicks	21.0105
2020-04	81	2092	0	0.9309	benign	20.9293
2020-04	82	605	0	0.9948	benign	20.9000
2020-04	83	759	0	0.9933	benign	20.8709
2020-04	84	187	1	0.9955	glodeagl	20.8075
2020-04	85	162	1	0.9990	goldeneagle	20.7941
2020-04	86	2096	0	0.9939	benign	20.7827
2020-04	87	3184	0	0.9965	benign	20.7053
2020-04	88	2856	0	0.9966	benign	20.6905
2020-04	89	786	0	0.9870	benign	20.6394
2020-04	90	1186	0	0.9898	benign	20.6387
2020-04	91	1287	0	0.9963	benign	20.6202
2020-04	92	1158	0	0.9990	benign	20.5946
2020-04	93	2892	0	0.9950	benign	20.5626
2020-04	94	60	1	0.9660	infosteal	20.5558
2020-04	95	44	1	0.9995	execdownload	20.5511
2020-04	96	3252	0	0.9927	benign	20.5342
2020-04	97	1057	0	0.9945	benign	20.5323
2020-04	98	2193	0	0.9924	benign	20.5134
2020-04	99	1040	0	0.9937	benign	20.5119
2020-05	0	237	1	0.4717	packed	188.6664
2020-05	1	2414	0	0.5332	benign	148.4064
2020-05	2	2236	0	0.3834	benign	143.2975
2020-05	3	332	1	0.5142	packed	121.9710
2020-05	4	3265	0	0.3370	benign	111.3867
2020-05	5	316	1	0.3667	execdownload	105.1637
2020-05	6	204	1	0.4301	fakeadblocker	103.4707
2020-05	7	53	1	0.4555	cerberus	82.3768
2020-05	8	2115	0	0.8500	benign	73.7207
2020-05	9	10	1	0.4671	packed	72.9452
2020-05	10	58	1	0.4561	mobilehunter	59.8245
2020-05	11	2830	0	0.7179	benign	57.1687
2020-05	12	1499	0	0.8668	benign	53.5565
2020-05	13	763	0	0.8439	benign	43.1852
2020-05	14	1003	0	0.9985	benign	40.6508
2020-05	15	835	0	0.8120	benign	36.9364
2020-05	16	663	0	0.7983	benign	34.6654
2020-05	17	25	1	0.9238	boogr	32.5638
2020-05	18	2426	0	0.9640	benign	32.1980
2020-05	19	59	1	0.9946	mobby	31.2027
2020-05	20	285	1	0.9585	infosteal	31.0090
2020-05	21	174	1	0.9904	adware	30.8849
2020-05	22	132	1	0.9957	adware	30.6509
2020-05	23	363	1	0.9981	adware	30.6154
2020-05	24	198	1	0.9859	adware	30.5406
2020-05	25	352	1	0.9983	adware	30.3917
2020-05	26	28	1	0.9985	ewind	30.3558
2020-05	27	268	1	0.9933	ewind	30.2568
2020-05	28	2420	0	0.9459	benign	30.1400
2020-05	29	387	1	0.9955	adware	30.1218
2020-05	30	138	1	0.9980	adware	29.9053
2020-05	31	217	1	0.9950	ewind	29.8379
2020-05	32	93	1	0.9840	mobby	29.8261
2020-05	33	94	1	0.9836	adware	29.7260
2020-05	34	106	1	0.9936	adware	29.6436
2020-05	35	234	1	0.9927	adware	29.6229
2020-05	36	360	1	0.9883	adware	29.6129
2020-05	37	184	1	0.9919	mobby	29.5636
2020-05	38	295	1	0.9947	mobby	29.5069
2020-05	39	143	1	0.9974	adware	29.4603
2020-05	40	307	1	0.9940	adware	29.3686
2020-05	41	32	1	0.9932	adware	29.3477
2020-05	42	51	1	0.9959	adware	29.3359
2020-05	43	356	1	0.9889	mobby	29.3130
2020-05	44	50	1	0.9892	adware	29.2966
2020-05	45	355	1	0.9973	adware	29.2875
2020-05	46	102	1	0.9983	ewind	29.2470
2020-05	47	175	1	0.9968	adware	29.2005
2020-05	48	381	1	0.9932	infosteal	29.1727
2020-05	49	378	1	0.9688	adware	29.1643
2020-05	50	86	1	0.9956	mobby	29.1340
2020-05	51	243	1	0.9980	adware	29.1231
2020-05	52	27	1	0.9894	adware	29.1076
2020-05	53	375	1	0.9967	mobby	29.1073
2020-05	54	211	1	0.9958	adware	29.0624
2020-05	55	9	1	0.9937	mobby	29.0519
2020-05	56	63	1	0.9958	mobby	29.0361
2020-05	57	328	1	0.9916	mobby	29.0328
2020-05	58	292	1	0.9868	mobby	29.0043
2020-05	59	137	1	0.9967	adware	28.9976
2020-05	60	39	1	0.9950	adware	28.9716
2020-05	61	37	1	0.9953	adware	28.9314
2020-05	62	177	1	0.9988	adware	28.9044
2020-05	63	81	1	0.9855	adware	28.8504
2020-05	64	302	1	0.9852	adware	28.8393
2020-05	65	44	1	0.9928	adware	28.8386
2020-05	66	388	1	0.9927	mobby	28.8356
2020-05	67	161	1	0.9960	adware	28.8206
2020-05	68	233	1	0.9943	adware	28.8167
2020-05	69	73	1	0.9965	adware	28.8153
2020-05	70	47	1	0.9945	adware	28.8119
2020-05	71	179	1	0.9914	adware	28.7982
2020-05	72	88	1	0.9962	adware	28.7963
2020-05	73	113	1	0.9864	adware	28.7919
2020-05	74	325	1	0.9957	mobby	28.7912
2020-05	75	377	1	0.9880	mobby	28.7454
2020-05	76	195	1	0.9954	mobby	28.7449
2020-05	77	31	1	0.9886	adware	28.7386
2020-05	78	221	1	0.9903	adware	28.7379
2020-05	79	19	1	0.9962	ewind	28.7332
2020-05	80	178	1	0.9929	adware	28.7320
2020-05	81	12	1	0.9943	adware	28.7179
2020-05	82	85	1	0.9954	adware	28.7019
2020-05	83	231	1	0.9922	adware	28.6919
2020-05	84	172	1	0.9942	adware	28.6874
2020-05	85	345	1	0.9960	adware	28.6856
2020-05	86	163	1	0.9986	adware	28.6795
2020-05	87	33	1	0.9934	adware	28.6732
2020-05	88	146	1	0.9900	adware	28.6727
2020-05	89	219	1	0.9957	mobby	28.6696
2020-05	90	69	1	0.9974	ewind	28.6642
2020-05	91	342	1	0.9948	adware	28.6636
2020-05	92	357	1	0.9971	adware	28.6616
2020-05	93	56	1	0.9959	adware	28.6591
2020-05	94	303	1	0.9971	adware	28.6461
2020-05	95	116	1	0.9960	mobby	28.6382
2020-05	96	75	1	0.9841	mobby	28.6320
2020-05	97	265	1	0.9954	adware	28.6178
2020-05	98	317	1	0.9936	adware	28.5910
2020-05	99	20	1	0.9889	mobby	28.5836
2020-06	0	71	1	0.4257	adware	95.8390
2020-06	1	1	1	0.3023	adware	90.6132
2020-06	2	82	1	0.6038	hqwar	82.0866
2020-06	3	64	1	0.5911	ewind	79.6367
2020-06	4	1345	0	0.8388	benign	76.2941
2020-06	5	156	1	0.9274	hiddad	57.8167
2020-06	6	1579	0	0.7380	benign	50.5061
2020-06	7	56	1	0.9509	infosteal	43.5866
2020-06	8	794	0	0.5803	benign	40.7926
2020-06	9	183	1	0.6582	infosteal	37.8846
2020-06	10	165	1	0.9353	execdownload	36.9155
2020-06	11	738	0	0.8330	benign	36.5327
2020-06	12	621	0	0.9843	benign	35.3472
2020-06	13	1177	0	0.9119	benign	31.1620
2020-06	14	80	1	0.9957	boogr	30.2156
2020-06	15	58	1	0.9971	boogr	29.8160
2020-06	16	53	1	0.9870	infosteal	27.8512
2020-06	17	1333	0	0.9998	benign	27.8248
2020-06	18	7	1	0.9943	infosteal	27.7851
2020-06	19	177	1	0.9926	hqwar	27.7021
2020-06	20	180	1	0.9965	hqwar	26.8253
2020-06	21	15	1	0.8946	infosteal	26.2553
2020-06	22	186	1	0.9913	infosteal	25.3024
2020-06	23	196	1	0.9941	infosteal	25.2176
2020-06	24	13	1	0.9839	execdownload	24.2746
2020-06	25	1025	0	0.9259	benign	23.9564
2020-06	26	104	1	0.9631	mobtool	23.9188
2020-06	27	1454	0	0.9761	benign	23.8671
2020-06	28	63	1	0.9991	styricka	22.5866
2020-06	29	240	0	0.9880	benign	22.1821
2020-06	30	107	1	0.9988	execdownload	22.0153
2020-06	31	44	1	0.9987	styricka	21.7484
2020-06	32	1054	0	0.9625	benign	21.6418
2020-06	33	192	1	0.9994	packed	21.2211
2020-06	34	230	0	0.9941	benign	21.0856
2020-06	35	166	1	0.9881	packed	20.9620
2020-06	36	668	0	0.9977	benign	20.9151
2020-06	37	54	1	0.9994	infosteal	20.8518
2020-06	38	1689	0	0.9984	benign	20.7164
2020-06	39	597	0	0.9988	benign	20.6893
2020-06	40	98	1	0.9988	tool	20.6756
2020-06	41	1535	0	0.9997	benign	20.6371
2020-06	42	529	0	0.9960	benign	20.6083
2020-06	43	141	1	0.9969	smforw	20.5963
2020-06	44	1889	0	0.9955	benign	20.5803
2020-06	45	139	1	0.9935	execdownload	20.5694
2020-06	46	1715	0	0.9988	benign	20.5370
2020-06	47	18	1	0.9967	infosteal	20.5175
2020-06	48	10	1	0.9987	packed	20.5149
2020-06	49	551	0	0.9927	benign	20.5035
2020-06	50	173	1	0.9942	smforw	20.4732
2020-06	51	902	0	0.9961	benign	20.4631
2020-06	52	357	0	0.9976	benign	20.4574
2020-06	53	277	0	0.9991	benign	20.4535
2020-06	54	1116	0	0.9911	benign	20.4335
2020-06	55	57	1	0.9998	robtes	20.4128
2020-06	56	19	1	0.9997	smsreg	20.3932
