date	Count	Index	True	Pred	Family	Score
2020-02	23	66	1	0.9774	adware	29.1208
2020-02	24	337	1	0.9854	adware	28.8974
2020-02	25	363	1	0.9499	virtualapp	27.8487
2020-02	26	304	1	0.9792	execdownload	27.6589
2020-02	27	27	1	0.9873	infosteal	26.9718
2020-02	28	2571	0	0.9559	benign	26.8857
2020-02	29	2208	0	0.9874	benign	26.8642
2020-02	30	3953	0	0.9677	benign	26.7621
2020-02	31	2077	0	0.8843	benign	26.7072
2020-02	32	253	1	0.9379	virtualapp	26.6941
2020-02	33	1432	0	0.8321	benign	26.4840
2020-02	34	313	1	0.9723	adware	26.4180
2020-02	35	4013	0	0.8881	benign	26.3055
2020-02	36	3413	0	0.9912	benign	26.0777
2020-02	37	29	1	0.9983	execdownload	25.6712
2020-02	38	272	1	0.9507	adware	25.6345
2020-02	39	639	0	0.9954	benign	25.5844
2020-02	40	203	1	0.9906	adware	25.4229
2020-02	41	2234	0	0.9562	benign	25.1831
2020-02	42	25	1	0.9970	execdownload	25.1284
2020-02	43	216	1	0.9266	virtualapp	24.9111
2020-02	44	1612	0	0.9793	benign	24.8202
2020-02	45	3994	0	0.9896	benign	24.5798
2020-02	46	2814	0	0.9660	benign	24.5514
2020-02	47	19	1	0.8928	virtualapp	24.5414
2020-02	48	71	1	0.9898	styricka	24.4607
2020-02	49	1245	0	0.9931	benign	24.4368
2020-02	50	3066	0	0.9522	benign	24.3254
2020-02	51	4039	0	0.9934	benign	24.3079
2020-02	52	3419	0	0.9984	benign	24.2913
2020-02	53	130	1	0.9971	execdownload	24.2685
2020-02	54	4014	0	0.9984	benign	24.2572
2020-02	55	1379	0	0.9917	benign	24.1939
2020-02	56	2456	0	0.9931	benign	24.1626
2020-02	57	868	0	0.9738	benign	24.1179
2020-02	58	3103	0	0.9816	benign	24.0512
2020-02	59	892	0	0.9817	benign	23.9995
2020-02	60	176	1	0.9888	yuanpay	23.7438
2020-02	61	183	1	0.9995	execdownload	23.7418
2020-02	62	1737	0	0.9968	benign	23.7154
2020-02	63	1338	0	0.9517	benign	23.3449
2020-02	64	2001	0	0.9765	benign	23.3409
2020-02	65	118	1	0.9713	clicks	23.2999
2020-02	66	8	1	0.9968	execdownload	23.2576
2020-02	67	2365	0	0.9927	benign	23.2237
2020-02	68	2012	0	0.9881	benign	23.1642
2020-02	69	138	1	0.9992	shedun	23.1367
2020-02	70	2917	0	0.9983	benign	23.1124
2020-02	71	199	1	0.9904	execdownload	23.0834
2020-02	72	95	1	0.9988	shedun	23.0774
2020-02	73	1531	0	0.9939	benign	23.0006
2020-02	74	1721	0	0.9767	benign	22.9566
2020-02	75	2373	0	0.9789	benign	22.9110
2020-02	76	2458	0	0.9766	benign	22.9092
2020-02	77	1754	0	0.9239	benign	22.8913
2020-02	78	3571	0	0.9749	benign	22.8910
2020-02	79	3705	0	0.9931	benign	22.8858
2020-02	80	3300	0	0.9975	benign	22.8598
2020-02	81	3295	0	0.9910	benign	22.8063
2020-02	82	155	1	0.9989	shedun	22.7412
2020-02	83	93	1	0.9988	shedun	22.7327
2020-02	84	295	1	0.9995	shedun	22.6777
2020-02	85	1723	0	0.9932	benign	22.6631
2020-02	86	268	1	0.9837	execdownload	22.6527
2020-02	87	380	1	0.9933	infosteal	22.6441
2020-02	88	267	1	0.9997	execdownload	22.6367
2020-02	89	2316	0	0.9935	benign	22.5696
2020-02	90	264	1	0.9923	execdownload	22.5664
2020-02	91	1422	0	0.9937	benign	22.5208
2020-02	92	669	0	0.8511	benign	22.4945
2020-02	93	2835	0	0.9527	benign	22.4927
2020-02	94	2453	0	0.9903	benign	22.4818
2020-02	95	402	1	0.9742	execdownload	22.4689
2020-02	96	2600	0	0.9471	benign	22.4240
2020-02	97	1774	0	0.9853	benign	22.3802
2020-02	98	1951	0	0.9961	benign	22.3354
2020-02	99	3796	0	0.9931	benign	22.3223
2020-03	0	2258	0	0.4715	benign	216.8501
2020-03	1	2245	0	0.6836	benign	73.9523
2020-03	2	271	1	0.9567	adware	49.4110
2020-03	3	1003	0	0.7354	benign	48.2968
2020-03	4	144	1	0.7295	spyware	47.5543
2020-03	5	3470	0	0.5642	benign	47.2584
2020-03	6	148	1	0.9055	booster	46.2093
2020-03	7	293	1	0.9266	adware	44.6475
2020-03	8	254	1	0.9358	styricka	40.9253
2020-03	9	85	1	0.9738	hiddad	40.1566
2020-03	10	301	1	0.9053	tool	38.2924
2020-03	11	1781	0	0.9510	benign	38.1668
2020-03	12	255	1	0.9120	ewind	37.3834
2020-03	13	604	0	0.9633	benign	35.1845
2020-03	14	1	1	0.9976	leadbolt	34.4321
2020-03	15	3604	0	0.6721	benign	32.6190
2020-03	16	270	1	0.9401	adware	32.4449
2020-03	17	1728	0	0.9517	benign	31.4203
2020-03	18	3385	0	0.9990	benign	30.9834
2020-03	19	123	1	0.9306	adware	30.5412
2020-03	20	2559	0	0.8160	benign	30.1978
2020-03	21	2724	0	0.9669	benign	29.9354
2020-03	22	3058	0	0.9482	benign	29.3825
2020-03	23	1735	0	0.9745	benign	28.9593
2020-03	24	1845	0	0.9797	benign	28.6277
2020-03	25	1514	0	0.9243	benign	28.5486
2020-03	26	84	1	0.9978	infosteal	28.5435
2020-03	27	2351	0	0.9379	benign	28.2010
2020-03	28	96	1	0.9686	infosteal	28.0714
2020-03	29	31	1	0.9780	infosteal	27.9412
2020-03	30	106	1	0.8537	wapron	27.4281
2020-03	31	737	0	0.9995	benign	27.3154
2020-03	32	3259	0	0.9959	benign	27.0504
2020-03	33	297	1	0.9477	smsreg	26.9696
2020-03	34	708	0	0.9726	benign	26.3397
2020-03	35	1352	0	0.9526	benign	26.3303
2020-03	36	42	1	0.9210	virtualapp	26.1951
2020-03	37	284	1	0.9904	adware	26.1069
2020-03	38	2674	0	0.9549	benign	26.0352
2020-03	39	295	1	0.9598	adware	25.8980
2020-03	40	2756	0	0.9882	benign	25.4901
2020-03	41	50	1	0.9790	infosteal	25.4152
2020-03	42	143	1	0.9882	infosteal	25.3938
2020-03	43	321	1	0.9737	infosteal	25.2204
2020-03	44	157	1	0.9508	ewind	25.2152
2020-03	45	3405	0	0.7790	benign	25.1851
2020-03	46	18	1	0.9704	triada	25.1407
2020-03	47	265	1	0.9392	adware	24.9887
2020-03	48	145	1	0.9909	execdownload	24.8870
2020-03	49	342	1	0.9115	adware	24.8825
2020-03	50	223	1	0.9944	infosteal	24.8658
2020-03	51	1745	0	0.9988	benign	24.6623
2020-03	52	22	1	0.9730	infosteal	24.5187
2020-03	53	80	1	0.9636	styricka	24.5037
2020-03	54	130	1	0.9939	infosteal	24.4463
2020-03	55	319	1	0.9579	infosteal	24.4263
2020-03	56	93	1	0.9727	infosteal	24.3477
2020-03	57	1346	0	0.9615	benign	24.3131
2020-03	58	1847	0	0.9460	benign	24.2445
2020-03	59	2795	0	0.9877	benign	24.0521
2020-03	60	2889	0	0.9885	benign	24.0016
2020-03	61	212	1	0.8568	adware	23.9840
2020-03	62	2900	0	0.9955	benign	23.8679
2020-03	63	954	0	0.9965	benign	23.6674
2020-03	64	3368	0	0.9794	benign	23.6493
2020-03	65	381	0	0.9971	benign	23.5959
2020-03	66	2786	0	0.9611	benign	23.4477
2020-03	67	2706	0	0.9976	benign	23.4206
2020-03	68	300	1	0.8655	wapron	23.3373
2020-03	69	2671	0	0.9857	benign	23.3219
2020-03	70	314	1	0.9975	infosteal	23.1556
2020-03	71	3551	0	0.8777	benign	23.0774
2020-03	72	1875	0	0.9974	benign	22.8266
2020-03	73	1127	0	0.9969	benign	22.7388
2020-03	74	3486	0	0.9851	benign	22.6410
2020-03	75	3234	0	0.9974	benign	22.6389
2020-03	76	1102	0	0.9743	benign	22.4695
2020-03	77	1356	0	0.9869	benign	22.4646
2020-03	78	264	1	0.9973	smsreg	22.4504
2020-03	79	2036	0	0.9469	benign	22.4188
2020-03	80	2495	0	0.9808	benign	22.3809
2020-03	81	3520	0	0.9696	benign	22.3681
2020-03	82	746	0	0.9862	benign	22.3044
2020-03	83	3065	0	0.9654	benign	22.2959
2020-03	84	1624	0	0.9612	benign	22.2406
2020-03	85	635	0	0.9896	benign	22.2115
2020-03	86	2971	0	0.9947	benign	22.1988
2020-03	87	1901	0	0.9867	benign	22.1082
2020-03	88	2957	0	0.9855	benign	22.0237
2020-03	89	765	0	0.9973	benign	22.0119
2020-03	90	494	0	0.9960	benign	21.9765
2020-03	91	2417	0	0.9929	benign	21.9221
2020-03	92	2926	0	0.9947	benign	21.9028
2020-03	93	139	1	0.9145	hypay	21.8924
2020-03	94	34	1	0.9089	virtualapp	21.6999
2020-03	95	375	0	0.9944	benign	21.6840
2020-03	96	1786	0	0.9961	benign	21.6645
2020-03	97	2512	0	0.9975	benign	21.5959
2020-03	98	679	0	0.9978	benign	21.5715
2020-03	99	3074	0	0.9972	benign	21.5334
2020-04	0	3033	0	0.5337	benign	132.0912
2020-04	1	8	1	0.6629	robtes	115.5866
2020-04	2	2494	0	0.5138	benign	102.7907
2020-04	3	909	0	0.5760	benign	53.7802
2020-04	4	2720	0	0.9722	benign	51.9366
2020-04	5	1025	0	0.9532	benign	49.2946
2020-04	6	93	1	0.8945	execdownload	42.2097
2020-04	7	2825	0	0.8751	benign	41.1222
2020-04	8	172	1	0.7379	spyware	40.6645
2020-04	9	28	1	0.9683	hiddad	38.7611
2020-04	10	2032	0	0.9857	benign	38.3484
2020-04	11	131	1	0.9153	execdownload	36.6409
2020-04	12	39	1	0.9786	infosteal	35.2731
2020-04	13	658	0	0.9832	benign	34.5283
2020-04	14	220	1	0.9754	smforw	34.2638
2020-04	15	2128	0	0.9778	benign	33.2753
2020-04	16	2616	0	0.9937	benign	32.8617
2020-04	17	2985	0	0.9825	benign	31.7205
2020-04	18	816	0	0.9380	benign	31.4429
2020-04	19	73	1	0.9678	infosteal	29.7608
2020-04	20	253	1	0.9792	infosteal	29.6282
2020-04	21	273	1	0.9900	infosteal	29.5753
2020-04	22	2933	0	0.9625	benign	29.3980
2020-04	23	725	0	0.9708	benign	29.3314
2020-04	24	206	1	0.9913	hiddad	29.2892
2020-04	25	13	1	0.9879	infosteal	29.1359
2020-04	26	320	1	0.9765	infosteal	28.4963
2020-04	27	3098	0	0.9894	benign	28.4577
2020-04	28	103	1	0.9878	infosteal	28.1600
2020-04	29	2170	0	0.9979	benign	27.8754
2020-04	30	132	1	0.9895	infosteal	27.8394
2020-04	31	1997	0	0.9768	benign	27.7800
2020-04	32	177	1	0.9591	infosteal	27.6566
2020-04	33	171	1	0.9878	infosteal	27.6217
2020-04	34	2710	0	0.9122	benign	27.6052
2020-04	35	140	1	0.9676	infosteal	27.4512
2020-04	36	336	1	0.9688	infosteal	27.2973
2020-04	37	323	1	0.9931	infosteal	27.1737
2020-04	38	2396	0	0.9546	benign	27.0121
2020-04	39	60	1	0.9908	infosteal	26.4610
2020-04	40	54	1	0.9666	infosteal	26.3121
2020-04	41	114	1	0.9806	infosteal	26.1510
2020-04	42	269	1	0.9626	infosteal	25.8501
2020-04	43	259	1	0.9930	clicks	25.8284
2020-04	44	319	1	0.9802	infosteal	25.7494
2020-04	45	248	1	0.9747	infosteal	25.5801
2020-04	46	2668	0	0.9905	benign	25.0407
2020-04	47	1619	0	0.9824	benign	24.5518
2020-04	48	1879	0	0.9015	benign	24.5122
2020-04	49	2086	0	0.9858	benign	23.9849
2020-04	50	1888	0	0.9015	benign	23.5979
2020-04	51	213	1	0.9872	execdownload	23.5443
2020-04	52	1917	0	0.9972	benign	23.4986
2020-04	53	367	0	0.9968	benign	23.2894
2020-04	54	2245	0	0.9593	benign	23.0290
2020-04	55	755	0	0.9924	benign	22.5236
2020-04	56	1517	0	0.9961	benign	22.2810
2020-04	57	69	1	0.9897	sandr	22.2073
2020-04	58	2917	0	0.9970	benign	22.1533
2020-04	59	2092	0	0.9746	benign	22.1295
2020-04	60	2344	0	0.9975	benign	22.0000
2020-04	61	328	1	0.9880	tool	21.9134
2020-04	62	311	1	0.9863	sandr	21.7000
2020-04	63	769	0	0.9965	benign	21.6455
2020-04	64	2291	0	0.9915	benign	21.5563
2020-04	65	342	0	0.9982	benign	21.4699
2020-04	66	195	1	0.9997	robtes	21.4409
2020-04	67	905	0	0.9986	benign	21.2898
2020-04	68	759	0	0.9847	benign	21.2890
2020-04	69	155	1	0.9909	smsreg	21.2237
2020-04	70	609	0	0.9996	benign	21.1907
2020-04	71	2856	0	0.9997	benign	21.1538
2020-04	72	1186	0	0.9855	benign	21.1240
2020-04	73	1538	0	0.9958	benign	21.0965
2020-04	74	2458	0	0.9898	benign	20.9790
2020-04	75	272	1	0.9994	robtes	20.9777
2020-04	76	3021	0	0.9974	benign	20.9597
2020-04	77	2928	0	0.9985	benign	20.9451
2020-04	78	1793	0	0.9989	benign	20.9366
2020-04	79	2096	0	0.9900	benign	20.9319
2020-04	80	176	1	0.9703	wapron	20.8670
2020-04	81	488	0	0.9952	benign	20.8231
2020-04	82	100	1	0.9963	adware	20.8046
2020-04	83	2193	0	0.9923	benign	20.7856
2020-04	84	2479	0	0.9980	benign	20.6827
2020-04	85	786	0	0.9994	benign	20.6000
2020-04	86	1716	0	0.9970	benign	20.5401
2020-04	87	835	0	0.9985	benign	20.5050
2020-04	88	929	0	0.9950	benign	20.4892
2020-04	89	2753	0	0.9995	benign	20.4042
2020-04	90	1239	0	0.9966	benign	20.4014
2020-04	91	2892	0	0.9997	benign	20.3939
2020-04	92	540	0	0.9991	benign	20.3930
2020-04	93	516	0	0.9967	benign	20.3891
2020-04	94	1267	0	0.9773	benign	20.3651
2020-04	95	1775	0	0.9940	benign	20.3644
2020-04	96	1115	0	0.9989	benign	20.3623
2020-04	97	631	0	0.9965	benign	20.3460
2020-04	98	1971	0	0.9995	benign	20.3399
2020-04	99	1206	0	0.9982	benign	20.3195
2020-05	0	2830	0	0.3369	benign	117.3322
2020-05	1	2115	0	0.0677	benign	79.5867
2020-05	2	291	1	0.8321	execdownload	71.6350
2020-05	3	972	0	0.4154	benign	65.0493
2020-05	4	2414	0	0.7770	benign	44.2325
2020-05	5	132	1	0.9473	adware	43.9930
2020-05	6	763	0	0.9213	benign	42.6022
2020-05	7	174	1	0.9812	adware	39.7894
2020-05	8	663	0	0.8200	benign	38.8804
2020-05	9	268	1	0.9250	ewind	38.3355
2020-05	10	1003	0	0.9923	benign	37.7257
2020-05	11	352	1	0.9848	adware	36.5326
2020-05	12	198	1	0.9817	adware	35.0439
2020-05	13	3357	0	0.9972	benign	33.2406
2020-05	14	157	1	0.4920	execdownload	31.5799
2020-05	15	2426	0	0.9902	benign	30.9826
2020-05	16	2175	0	0.9833	benign	29.3833
2020-05	17	943	0	0.9722	benign	29.0912
2020-05	18	2527	0	0.9766	benign	27.8854
2020-05	19	1499	0	0.9688	benign	27.5546
2020-05	20	2420	0	0.9520	benign	26.4990
2020-05	21	895	0	0.8224	benign	25.6992
2020-05	22	2099	0	0.9729	benign	24.2100
2020-05	23	336	1	0.9836	resharer	24.1022
2020-05	24	382	1	0.9465	execdownload	23.6835
2020-05	25	44	1	0.9944	adware	23.5273
2020-05	26	104	1	0.9731	smforw	23.3528
2020-05	27	3198	0	0.9960	benign	23.2184
2020-05	28	1163	0	0.9622	benign	23.1253
2020-05	29	99	1	0.9931	adware	23.1159
2020-05	30	3060	0	0.9789	benign	23.1127
2020-05	31	307	1	0.9964	adware	23.0135
2020-05	32	102	1	0.9953	ewind	22.8998
2020-05	33	184	1	0.9997	mobby	22.8573
2020-05	34	848	0	0.9984	benign	22.7580
2020-05	35	279	1	0.9366	execdownload	22.7548
2020-05	36	456	0	0.9887	benign	22.6933
2020-05	37	199	1	0.9918	adware	22.4428
2020-05	38	88	1	0.9990	adware	22.2995
2020-05	39	2048	0	0.9959	benign	22.1738
2020-05	40	278	1	0.9969	mobby	22.0893
2020-05	41	27	1	0.9966	adware	21.8978
2020-05	42	835	0	0.9107	benign	21.8582
2020-05	43	387	1	0.9932	adware	21.8306
2020-05	44	163	1	0.9889	adware	21.8259
2020-05	45	234	1	0.9986	adware	21.7861
2020-05	46	28	1	0.9949	ewind	21.7481
2020-05	47	2177	0	0.9952	benign	21.7439
2020-05	48	63	1	0.9961	mobby	21.7415
2020-05	49	82	1	0.9977	adware	21.7285
2020-05	50	143	1	0.9957	adware	21.7020
2020-05	51	221	1	0.9947	adware	21.6931
2020-05	52	175	1	0.9983	adware	21.6644
2020-05	53	243	1	0.9955	adware	21.6503
2020-05	54	56	1	0.9845	adware	21.6284
2020-05	55	196	1	0.9842	smforw	21.5904
2020-05	56	81	1	0.9988	adware	21.5897
2020-05	57	32	1	0.9951	adware	21.5860
2020-05	58	138	1	0.9770	adware	21.5806
2020-05	59	37	1	0.9982	adware	21.5801
2020-05	60	113	1	0.9962	adware	21.5457
2020-05	61	19	1	0.9927	ewind	21.5356
2020-05	62	295	1	0.9989	mobby	21.5238
2020-05	63	2353	0	0.9933	benign	21.4947
2020-05	64	357	1	0.9866	adware	21.4931
2020-05	65	233	1	0.9994	adware	21.4891
2020-05	66	334	1	0.9937	adware	21.4792
2020-05	67	73	1	0.9915	adware	21.4590
2020-05	68	38	1	0.9841	mobby	21.4507
2020-05	69	211	1	0.9983	adware	21.4466
2020-05	70	325	1	0.9984	mobby	21.4448
2020-05	71	342	1	0.9955	adware	21.4385
2020-05	72	161	1	0.9963	adware	21.4302
2020-05	73	217	1	0.9965	ewind	21.4295
2020-05	74	377	1	0.9957	mobby	21.3837
2020-05	75	47	1	0.9976	adware	21.3803
2020-05	76	69	1	0.9958	ewind	21.3802
2020-05	77	1657	0	0.9867	benign	21.3730
2020-05	78	137	1	0.9960	adware	21.3713
2020-05	79	2601	0	0.9980	benign	21.3701
2020-05	80	33	1	0.9902	adware	21.3407
2020-05	81	133	1	0.9939	adware	21.3333
2020-05	82	251	1	0.9801	styricka	21.3307
2020-05	83	375	1	0.9968	mobby	21.2985
2020-05	84	388	1	0.9989	mobby	21.2956
2020-05	85	195	1	0.9992	mobby	21.2774
2020-05	86	12	1	0.9942	adware	21.2773
2020-05	87	356	1	0.9931	mobby	21.2727
2020-05	88	106	1	0.9978	adware	21.2695
2020-05	89	360	1	0.9941	adware	21.2612
2020-05	90	238	1	0.9992	mobby	21.2584
2020-05	91	1740	0	0.9923	benign	21.2567
2020-05	92	94	1	0.9949	adware	21.2551
2020-05	93	231	1	0.9902	adware	21.2520
2020-05	94	178	1	0.9911	adware	21.2479
2020-05	95	250	1	0.9897	ewind	21.2262
2020-05	96	51	1	0.9924	adware	21.2167
2020-05	97	303	1	0.9930	adware	21.1973
2020-05	98	292	1	0.9958	mobby	21.1867
2020-05	99	363	1	0.9989	adware	21.1787
2020-06	0	1	1	0.8260	adware	83.9497
2020-06	1	240	0	0.6783	benign	78.8906
2020-06	2	56	1	0.6870	infosteal	77.3203
2020-06	3	165	1	0.6789	execdownload	70.5910
2020-06	4	1054	0	0.7031	benign	63.3830
2020-06	5	1579	0	0.9077	benign	47.5640
2020-06	6	64	1	0.8491	ewind	47.0209
2020-06	7	865	0	0.9747	benign	45.3801
2020-06	8	1345	0	0.9062	benign	35.6742
2020-06	9	13	1	0.9795	execdownload	35.6344
2020-06	10	156	1	0.9234	hiddad	35.4440
2020-06	11	196	1	0.9456	infosteal	35.3581
2020-06	12	186	1	0.9548	infosteal	35.2956
2020-06	13	177	1	0.9948	hqwar	35.2211
2020-06	14	180	1	0.9971	hqwar	34.4849
2020-06	15	15	1	0.9621	infosteal	32.8801
2020-06	16	82	1	0.9959	hqwar	31.6397
2020-06	17	58	1	0.9648	boogr	30.1353
2020-06	18	80	1	0.9953	boogr	29.7517
2020-06	19	53	1	0.9991	infosteal	29.1559
2020-06	20	1454	0	0.7150	benign	27.0618
2020-06	21	104	1	0.9271	mobtool	24.8598
2020-06	22	1025	0	0.9483	benign	24.6228
2020-06	23	107	1	0.9923	execdownload	22.5916
2020-06	24	367	0	0.9983	benign	22.2732
2020-06	25	1291	0	0.9983	benign	21.8173
2020-06	26	48	1	0.9971	execdownload	21.7310
2020-06	27	54	1	0.9990	infosteal	21.7234
2020-06	28	175	1	0.9990	execdownload	21.6037
2020-06	29	668	0	0.9912	benign	21.2570
2020-06	30	794	0	0.9950	benign	21.0673
2020-06	31	110	1	1.0000	spyware	20.9424
2020-06	32	926	0	0.9988	benign	20.8610
2020-06	33	277	0	0.9921	benign	20.7638
2020-06	34	746	0	0.9976	benign	20.6906
2020-06	35	805	0	0.9984	benign	20.6471
2020-06	36	797	0	0.9877	benign	20.6330
2020-06	37	74	1	0.9995	packed	20.5451
2020-06	38	963	0	0.9994	benign	20.5118
2020-06	39	19	1	0.9992	smsreg	20.5067
2020-06	40	597	0	0.9939	benign	20.5055
2020-06	41	641	0	0.9960	benign	20.4849
2020-06	42	1797	0	0.9845	benign	20.4804
2020-06	43	1177	0	0.9907	benign	20.4448
2020-06	44	1122	0	0.9995	benign	20.4404
2020-06	45	1535	0	0.9867	benign	20.4058
2020-06	46	1721	0	0.9983	benign	20.4009
2020-06	47	11	1	1.0000	packed	20.3797
2020-06	48	900	0	0.9986	benign	20.3530
2020-06	49	70	1	0.9998	execdownload	20.3449
2020-06	50	1518	0	0.9920	benign	20.3294
2020-06	51	608	0	0.9963	benign	20.3226
2020-06	52	1429	0	0.9991	benign	20.3200
2020-06	53	254	0	0.9965	benign	20.3074
2020-06	54	526	0	0.9933	benign	20.2911
2020-06	55	728	0	0.9964	benign	20.2793
2020-06	56	357	0	0.9975	benign	20.2588
