date	Count	Index	True	Pred	Family	Score
2013-05	27	446	1	0.9899	opfake	0.0017
2013-05	28	354	1	0.9972	smssend	0.0016
2013-05	29	210	1	0.9996	opfake	0.0015
2013-05	30	211	1	1.0000	imlog	0.0015
2013-05	31	4782	0	0.9893	benign	0.0013
2013-05	32	256	1	0.9996	smsagent	0.0011
2013-05	33	466	1	0.9985	opfake	0.0010
2013-05	34	266	1	0.9993	opfake	0.0008
2013-05	35	1919	0	1.0000	benign	0.0005
2013-05	36	61	1	0.9972	opfake	0.0004
2013-05	37	436	1	0.9867	opfake	0.0004
2013-05	38	505	0	0.9999	benign	0.0003
2013-05	39	479	1	0.9988	smsagent	0.0003
2013-05	40	1498	0	0.9861	benign	0.0003
2013-05	41	727	0	0.9999	benign	0.0002
2013-05	42	2204	0	0.9998	benign	0.0001
2013-05	43	260	1	0.9996	airpush	0.0001
2013-05	44	1019	0	0.9999	benign	0.0001
2013-05	45	159	1	1.0000	opfake	0.0000
2013-05	46	175	1	0.9983	opfake	0.0000
2013-05	47	2763	0	1.0000	benign	0.0000
2013-05	48	3364	0	1.0000	benign	0.0000
2013-05	49	0	1	1.0000	airpush	0.0000
2013-06	0	695	0	0.6121	benign	0.3586
2013-06	1	1826	0	0.8568	benign	0.1728
2013-06	2	444	0	0.8985	benign	0.1620
2013-06	3	3064	0	0.9053	benign	0.1121
2013-06	4	91	1	0.9563	adware	0.0991
2013-06	5	2004	0	0.4784	benign	0.0954
2013-06	6	1371	0	0.9979	benign	0.0662
2013-06	7	286	1	0.8134	fakeinst	0.0611
2013-06	8	105	1	0.9387	koomer	0.0489
2013-06	9	2095	0	0.9226	benign	0.0469
2013-06	10	35	1	0.9070	airpush	0.0286
2013-06	11	138	1	0.9852	adware	0.0190
2013-06	12	280	1	0.9878	sms	0.0188
2013-06	13	230	1	0.9858	smssend	0.0179
2013-06	14	302	1	0.9999	boqx	0.0171
2013-06	15	312	1	0.9865	sms	0.0166
2013-06	16	332	1	0.9915	koomer	0.0139
2013-06	17	200	1	0.9680	boqx	0.0133
2013-06	18	1146	0	0.9979	benign	0.0107
2013-06	19	2960	0	0.9998	benign	0.0051
2013-06	20	299	1	0.9988	smsreg	0.0051
2013-06	21	128	1	0.9924	vmvol	0.0040
2013-06	22	1056	0	0.9996	benign	0.0039
2013-06	23	213	1	0.9890	gappusin	0.0034
2013-06	24	3170	0	0.9996	benign	0.0026
2013-06	25	290	1	0.9997	smsreg	0.0020
2013-06	26	159	1	0.9966	gappusin	0.0013
2013-06	27	179	1	0.9995	basebridge	0.0012
2013-06	28	485	0	1.0000	benign	0.0010
2013-06	29	216	1	0.9903	unknown	0.0009
2013-06	30	174	1	0.9944	zitmo	0.0007
2013-06	31	201	1	0.9984	smssend	0.0005
2013-06	32	117	1	0.9976	kuguo	0.0004
2013-06	33	2121	0	0.9996	benign	0.0003
2013-06	34	227	1	0.9994	vidro	0.0003
2013-06	35	1318	0	0.9995	benign	0.0002
2013-06	36	1275	0	1.0000	benign	0.0001
2013-06	37	270	1	0.9849	youmi	0.0001
2013-06	38	170	1	1.0000	exploit	0.0001
2013-06	39	993	0	0.9981	benign	0.0001
2013-06	40	222	1	1.0000	smskey	0.0001
2013-06	41	1308	0	1.0000	benign	0.0001
2013-06	42	64	1	0.9999	adware	0.0000
2013-06	43	317	1	1.0000	feejar	0.0000
2013-06	44	1034	0	0.9980	benign	0.0000
2013-06	45	328	1	1.0000	fakeinst	0.0000
2013-06	46	124	1	1.0000	smsreg	0.0000
2013-06	47	60	1	1.0000	feejar	0.0000
2013-06	48	1974	0	1.0000	benign	0.0000
2013-06	49	0	1	1.0000	smsreg	0.0000
2013-07	0	1396	0	0.6172	benign	0.3350
2013-07	1	2142	0	0.9975	benign	0.2183
2013-07	2	47	1	0.5564	smssend	0.1856
2013-07	3	333	0	0.8663	benign	0.1684
2013-07	4	2431	0	0.8662	benign	0.0614
2013-07	5	2433	0	0.9918	benign	0.0265
2013-07	6	2352	0	0.9866	benign	0.0220
2013-07	7	310	0	0.9554	benign	0.0162
2013-07	8	2075	0	0.9847	benign	0.0123
2013-07	9	179	1	0.9996	smskey	0.0109
2013-07	10	1374	0	0.8974	benign	0.0061
2013-07	11	772	0	0.9474	benign	0.0052
2013-07	12	117	1	0.9904	smsreg	0.0052
2013-07	13	120	1	0.9995	gappusin	0.0021
2013-07	14	785	0	0.9800	benign	0.0018
2013-07	15	838	0	0.9892	benign	0.0017
2013-07	16	1567	0	0.9955	benign	0.0015
2013-07	17	81	1	0.9897	smsreg	0.0014
2013-07	18	232	1	1.0000	smssend	0.0009
2013-07	19	114	1	1.0000	smsreg	0.0007
2013-07	20	66	1	0.9988	gappusin	0.0007
2013-07	21	190	1	1.0000	kuguo	0.0006
2013-07	22	208	1	0.9351	feejar	0.0003
2013-07	23	165	1	0.9995	wooboo	0.0001
2013-07	24	218	1	0.9959	youmi	0.0001
2013-07	25	1107	0	0.9996	benign	0.0001
2013-07	26	1506	0	0.9993	benign	0.0001
2013-07	27	1590	0	1.0000	benign	0.0000
2013-07	28	35	1	0.9999	kyview	0.0000
2013-07	29	0	1	1.0000	sadstrot	0.0000
2013-07	30	1	1	1.0000	smsreg	0.0000
2013-07	31	2	1	1.0000	fakeinst	0.0000
2013-07	32	3	1	1.0000	youmi	0.0000
2013-07	33	4	1	1.0000	adware	0.0000
2013-07	34	5	1	1.0000	youmi	0.0000
2013-07	35	6	1	1.0000	smsreg	0.0000
2013-07	36	7	1	1.0000	vmvol	0.0000
2013-07	37	8	1	1.0000	gappusin	0.0000
2013-07	38	9	1	1.0000	opfake	0.0000
2013-07	39	10	1	1.0000	adware	0.0000
2013-07	40	11	1	1.0000	smsreg	0.0000
2013-07	41	12	1	1.0000	airpush	0.0000
2013-07	42	13	1	1.0000	plankton	0.0000
2013-07	43	14	1	1.0000	opfake	0.0000
2013-07	44	15	1	1.0000	fakeinst	0.0000
2013-07	45	16	1	1.0000	airpush	0.0000
2013-07	46	17	1	1.0000	adware	0.0000
2013-07	47	18	1	1.0000	virus	0.0000
2013-07	48	19	1	1.0000	airpush	0.0000
2013-07	49	20	1	1.0000	airpush	0.0000
2013-08	0	1486	0	0.0056	benign	0.1879
2013-08	1	207	1	0.1515	gappusin	0.1409
2013-08	2	740	0	0.8491	benign	0.1222
2013-08	3	764	0	0.9992	benign	0.0937
2013-08	4	107	1	0.9603	kyview	0.0776
2013-08	5	126	1	0.9849	smssend	0.0545
2013-08	6	65	1	0.7525	gappusin	0.0490
2013-08	7	822	0	0.9999	benign	0.0108
2013-08	8	564	0	0.9520	benign	0.0092
2013-08	9	1171	0	0.9975	benign	0.0017
2013-08	10	1378	0	0.9999	benign	0.0004
2013-08	11	200	1	0.9912	smsreg	0.0004
2013-08	12	2215	0	0.9993	benign	0.0001
2013-08	13	668	0	0.9993	benign	0.0001
2013-08	14	1402	0	1.0000	benign	0.0001
2013-08	15	2337	0	1.0000	benign	0.0001
2013-08	16	1497	0	1.0000	benign	0.0000
2013-08	17	735	0	1.0000	benign	0.0000
2013-08	18	839	0	1.0000	benign	0.0000
2013-08	19	1417	0	1.0000	benign	0.0000
2013-08	20	1526	0	1.0000	benign	0.0000
2013-08	21	2347	0	1.0000	benign	0.0000
2013-08	22	0	1	1.0000	adware	0.0000
2013-08	23	1	1	1.0000	adware	0.0000
2013-08	24	2	1	1.0000	fakeinst	0.0000
2013-08	25	3	1	1.0000	infosteal	0.0000
2013-08	26	4	1	1.0000	adware	0.0000
2013-08	27	5	1	1.0000	plankton	0.0000
2013-08	28	6	1	1.0000	badok	0.0000
2013-08	29	7	1	1.0000	adware	0.0000
2013-08	30	8	1	1.0000	fakeinst	0.0000
2013-08	31	9	1	1.0000	adware	0.0000
2013-08	32	10	1	1.0000	airpush	0.0000
2013-08	33	11	1	1.0000	gappusin	0.0000
2013-08	34	12	1	1.0000	airpush	0.0000
2013-08	35	13	1	1.0000	gappusin	0.0000
2013-08	36	14	1	1.0000	opfake	0.0000
2013-08	37	15	1	1.0000	gappusin	0.0000
2013-08	38	16	1	0.9998	androrat	0.0000
2013-08	39	17	1	1.0000	gappusin	0.0000
2013-08	40	18	1	1.0000	gappusin	0.0000
2013-08	41	19	1	1.0000	ganlet	0.0000
2013-08	42	20	1	1.0000	opfake	0.0000
2013-08	43	21	1	1.0000	fakeinst	0.0000
2013-08	44	22	1	1.0000	adware	0.0000
2013-08	45	23	1	1.0000	adware	0.0000
2013-08	46	24	1	1.0000	dowgin	0.0000
2013-08	47	25	1	1.0000	youmi	0.0000
2013-08	48	26	1	1.0000	adware	0.0000
2013-08	49	27	1	1.0000	adware	0.0000
2013-09	0	1794	0	0.0318	benign	0.3828
2013-09	1	1275	0	0.9119	benign	0.2025
2013-09	2	1960	0	0.4202	benign	0.1948
2013-09	3	2155	0	0.9398	benign	0.1626
2013-09	4	1397	0	0.7651	benign	0.1511
2013-09	5	1807	0	0.9982	benign	0.0999
2013-09	6	4964	0	0.3878	benign	0.0932
2013-09	7	3358	0	0.9948	benign	0.0831
2013-09	8	1098	0	0.9992	benign	0.0826
2013-09	9	2924	0	0.9873	benign	0.0345
2013-09	10	2609	0	1.0000	benign	0.0300
2013-09	11	2269	0	0.9729	benign	0.0236
2013-09	12	4851	0	0.9999	benign	0.0181
2013-09	13	2425	0	0.9702	benign	0.0161
2013-09	14	878	0	0.9996	benign	0.0158
2013-09	15	238	1	0.9692	cardserv	0.0107
2013-09	16	2976	0	0.9995	benign	0.0101
2013-09	17	1693	0	0.9915	benign	0.0069
2013-09	18	833	0	0.9999	benign	0.0050
2013-09	19	3319	0	0.9988	benign	0.0046
2013-09	20	4632	0	0.9987	benign	0.0031
2013-09	21	200	1	0.9998	adware	0.0019
2013-09	22	59	1	0.9972	airpush	0.0017
2013-09	23	4791	0	0.9999	benign	0.0013
2013-09	24	2725	0	1.0000	benign	0.0006
2013-09	25	818	0	0.9998	benign	0.0006
2013-09	26	276	1	0.9990	youmi	0.0005
2013-09	27	3601	0	0.9987	benign	0.0002
2013-09	28	4310	0	1.0000	benign	0.0002
2013-09	29	3242	0	1.0000	benign	0.0002
2013-09	30	3789	0	1.0000	benign	0.0002
2013-09	31	465	1	0.9998	svpeng	0.0002
2013-09	32	3483	0	0.9990	benign	0.0002
2013-09	33	4763	0	0.9999	benign	0.0001
2013-09	34	84	1	1.0000	youmi	0.0001
2013-09	35	279	1	0.9912	airpush	0.0001
2013-09	36	4338	0	1.0000	benign	0.0000
2013-09	37	1350	0	1.0000	benign	0.0000
2013-09	38	157	1	0.9998	jsmshider	0.0000
2013-09	39	3125	0	1.0000	benign	0.0000
2013-09	40	4399	0	0.9999	benign	0.0000
2013-09	41	3335	0	1.0000	benign	0.0000
2013-09	42	3914	0	1.0000	benign	0.0000
2013-09	43	128	1	0.9996	smskey	0.0000
2013-09	44	2891	0	1.0000	benign	0.0000
2013-09	45	707	0	1.0000	benign	0.0000
2013-09	46	776	0	1.0000	benign	0.0000
2013-09	47	2110	0	1.0000	benign	0.0000
2013-09	48	2985	0	1.0000	benign	0.0000
2013-09	49	3754	0	1.0000	benign	0.0000
2013-10	0	4687	0	0.9939	benign	0.4002
2013-10	1	319	1	0.7698	unknown	0.3378
2013-10	2	2865	0	0.9873	benign	0.2892
2013-10	3	316	1	0.0229	ewind	0.2624
2013-10	4	3491	0	0.9180	benign	0.2532
2013-10	5	4926	0	0.8316	benign	0.1952
2013-10	6	1981	0	0.9691	benign	0.1061
2013-10	7	373	1	0.9816	airpush	0.0877
2013-10	8	309	1	0.9979	airpush	0.0850
2013-10	9	4294	0	0.3396	benign	0.0717
2013-10	10	2138	0	0.9779	benign	0.0671
2013-10	11	1528	0	0.9516	benign	0.0573
2013-10	12	2198	0	0.9470	benign	0.0516
2013-10	13	907	0	0.7879	benign	0.0384
2013-10	14	399	1	0.9522	airpush	0.0367
2013-10	15	1569	0	0.9949	benign	0.0330
2013-10	16	288	1	0.9993	kmin	0.0289
2013-10	17	293	1	0.9986	airpush	0.0128
2013-10	18	4145	0	0.5953	benign	0.0112
2013-10	19	4465	0	0.9988	benign	0.0103
2013-10	20	3953	0	0.9934	benign	0.0094
2013-10	21	252	1	0.9896	boqx	0.0093
2013-10	22	1990	0	0.9972	benign	0.0064
2013-10	23	2276	0	0.9771	benign	0.0061
2013-10	24	2596	0	1.0000	benign	0.0034
2013-10	25	1881	0	0.9999	benign	0.0024
2013-10	26	2677	0	0.9980	benign	0.0011
2013-10	27	1223	0	0.9576	benign	0.0010
2013-10	28	4504	0	0.9803	benign	0.0009
2013-10	29	358	1	0.9997	wroba	0.0008
2013-10	30	143	1	0.9998	airpush	0.0005
2013-10	31	374	1	1.0000	smsreg	0.0005
2013-10	32	3916	0	0.9997	benign	0.0005
2013-10	33	2797	0	0.9999	benign	0.0004
2013-10	34	3432	0	0.9986	benign	0.0004
2013-10	35	306	1	1.0000	adware	0.0003
2013-10	36	1884	0	0.9999	benign	0.0002
2013-10	37	362	1	0.9978	updtkiller	0.0002
2013-10	38	243	1	1.0000	cardserv	0.0002
2013-10	39	1436	0	0.9999	benign	0.0002
2013-10	40	320	1	0.9999	umpay	0.0001
2013-10	41	1490	0	1.0000	benign	0.0001
2013-10	42	771	0	0.9987	benign	0.0001
2013-10	43	959	0	0.8510	benign	0.0001
2013-10	44	2254	0	0.9999	benign	0.0001
2013-10	45	2875	0	1.0000	benign	0.0001
2013-10	46	108	1	0.9990	airpush	0.0001
2013-10	47	213	1	1.0000	smssend	0.0000
2013-10	48	20	1	1.0000	airpush	0.0000
2013-10	49	2064	0	1.0000	benign	0.0000
2013-11	0	2919	0	0.9126	benign	0.4974
2013-11	1	4309	0	0.9982	benign	0.4854
2013-11	2	4515	0	0.9068	benign	0.4687
2013-11	3	275	1	0.6501	dowgin	0.4386
2013-11	4	3789	0	0.9685	benign	0.3197
2013-11	5	101	1	0.9835	dowgin	0.2705
2013-11	6	1516	0	0.9935	benign	0.0677
2013-11	7	1712	0	0.6755	benign	0.0480
2013-11	8	471	1	0.9996	airpush	0.0477
2013-11	9	4653	0	0.8465	benign	0.0176
2013-11	10	4054	0	0.9997	benign	0.0161
2013-11	11	587	0	0.9159	benign	0.0130
2013-11	12	3356	0	0.9646	benign	0.0113
2013-11	13	26	1	0.9841	ksapp	0.0108
2013-11	14	4456	0	0.9922	benign	0.0084
2013-11	15	1360	0	0.9996	benign	0.0080
2013-11	16	3100	0	0.9987	benign	0.0037
2013-11	17	33	1	0.9998	airpush	0.0027
2013-11	18	305	1	0.9882	adware	0.0014
2013-11	19	24	1	1.0000	cardserv	0.0014
2013-11	20	1495	0	0.9992	benign	0.0006
2013-11	21	2534	0	0.9990	benign	0.0005
2013-11	22	1480	0	0.9986	benign	0.0005
2013-11	23	3472	0	1.0000	benign	0.0005
2013-11	24	351	1	0.9991	adware	0.0003
2013-11	25	3387	0	0.9881	benign	0.0002
2013-11	26	1948	0	1.0000	benign	0.0002
2013-11	27	72	1	1.0000	smskey	0.0002
2013-11	28	4588	0	0.9997	benign	0.0001
2013-11	29	2980	0	1.0000	benign	0.0001
2013-11	30	3889	0	0.9974	benign	0.0001
2013-11	31	528	0	1.0000	benign	0.0001
2013-11	32	1021	0	1.0000	benign	0.0001
2013-11	33	4299	0	0.9947	benign	0.0001
2013-11	34	2314	0	1.0000	benign	0.0001
2013-11	35	3942	0	1.0000	benign	0.0001
2013-11	36	4285	0	0.9999	benign	0.0000
2013-11	37	28	1	1.0000	smssend	0.0000
2013-11	38	191	1	1.0000	smssend	0.0000
2013-11	39	44	1	1.0000	dowgin	0.0000
2013-11	40	165	1	0.9996	dowgin	0.0000
2013-11	41	3123	0	1.0000	benign	0.0000
2013-11	42	2508	0	1.0000	benign	0.0000
2013-11	43	662	0	1.0000	benign	0.0000
2013-11	44	0	1	1.0000	gumen	0.0000
2013-11	45	1	1	1.0000	adware	0.0000
2013-11	46	2	1	1.0000	airpush	0.0000
2013-11	47	3	1	1.0000	adware	0.0000
2013-11	48	4	1	1.0000	adware	0.0000
2013-11	49	5	1	1.0000	exploit	0.0000
2013-12	0	482	1	0.8896	dianjin	0.4727
2013-12	1	1982	0	0.9727	benign	0.4213
2013-12	2	165	1	0.9794	leadbolt	0.3261
2013-12	3	2625	0	0.7323	benign	0.2519
2013-12	4	1444	0	0.8787	benign	0.2278
2013-12	5	2139	0	0.1882	benign	0.1909
