date	Count	Index	True	Pred	Family	Score
2013-01	44	14	1	0.9991	plankton	0.0019
2013-01	45	668	0	0.9991	benign	0.0017
2013-01	46	3726	0	0.9966	benign	0.0013
2013-01	47	2077	0	0.9997	benign	0.0006
2013-01	48	55	1	0.9981	gappusin	0.0006
2013-01	49	219	1	0.9989	opfake	0.0006
2013-02	0	2173	0	0.5963	benign	0.4275
2013-02	1	296	1	0.6261	airpush	0.3996
2013-02	2	3092	0	0.6207	benign	0.3096
2013-02	3	2032	0	0.9178	benign	0.2348
2013-02	4	906	0	0.5343	benign	0.1090
2013-02	5	2536	0	0.8643	benign	0.0725
2013-02	6	2786	0	0.9915	benign	0.0531
2013-02	7	446	0	0.9541	benign	0.0278
2013-02	8	156	1	0.9925	airpush	0.0242
2013-02	9	302	1	0.9857	airpush	0.0142
2013-02	10	60	1	0.9675	smssend	0.0116
2013-02	11	16	1	0.9897	airpush	0.0113
2013-02	12	215	1	0.9903	boqx	0.0104
2013-02	13	267	1	0.9935	airpush	0.0093
2013-02	14	155	1	0.9944	airpush	0.0082
2013-02	15	153	1	0.9871	airpush	0.0077
2013-02	16	175	1	0.9920	airpush	0.0069
2013-02	17	171	1	0.9933	airpush	0.0069
2013-02	18	166	1	0.9905	airpush	0.0060
2013-02	19	1556	0	0.9937	benign	0.0053
2013-02	20	185	1	0.9942	airpush	0.0036
2013-02	21	315	1	0.9935	airpush	0.0032
2013-02	22	1234	0	0.9926	benign	0.0032
2013-02	23	213	1	0.9847	domob	0.0027
2013-02	24	100	1	0.9989	airpush	0.0022
2013-02	25	139	1	0.9989	plankton	0.0012
2013-02	26	113	1	0.9996	gappusin	0.0009
2013-02	27	119	1	0.9980	airpush	0.0008
2013-02	28	298	1	0.9995	plankton	0.0004
2013-02	29	313	1	1.0000	smskey	0.0004
2013-02	30	242	1	0.9980	plankton	0.0002
2013-02	31	304	1	0.9988	airpush	0.0001
2013-02	32	17	1	1.0000	adsms	0.0001
2013-02	33	25	1	1.0000	adwo	0.0001
2013-02	34	219	1	1.0000	wooboo	0.0000
2013-02	35	297	1	1.0000	airpush	0.0000
2013-02	36	62	1	1.0000	airpush	0.0000
2013-02	37	272	1	0.9999	kuguo	0.0000
2013-02	38	209	1	1.0000	airpush	0.0000
2013-02	39	232	1	1.0000	airpush	0.0000
2013-02	40	214	1	1.0000	opfake	0.0000
2013-02	41	30	1	1.0000	plankton	0.0000
2013-02	42	0	1	1.0000	fakeinst	0.0000
2013-02	43	1	1	1.0000	smsagent	0.0000
2013-02	44	2	1	1.0000	airpush	0.0000
2013-02	45	3	1	1.0000	opfake	0.0000
2013-02	46	4	1	1.0000	utchi	0.0000
2013-02	47	5	1	1.0000	airpush	0.0000
2013-02	48	6	1	1.0000	adware	0.0000
2013-02	49	7	1	1.0000	airpush	0.0000
2013-03	0	1646	0	0.7547	benign	0.4869
2013-03	1	3340	0	0.7306	benign	0.3320
2013-03	2	2823	0	0.6560	benign	0.3117
2013-03	3	13	1	0.6210	droiddreamlight	0.2733
2013-03	4	536	0	0.8246	benign	0.1639
2013-03	5	245	1	0.8912	airpush	0.1421
2013-03	6	224	1	0.7596	smssend	0.1079
2013-03	7	2365	0	0.9034	benign	0.1051
2013-03	8	3009	0	0.1115	benign	0.1017
2013-03	9	962	0	0.9236	benign	0.0700
2013-03	10	681	0	0.9589	benign	0.0655
2013-03	11	2438	0	0.5906	benign	0.0651
2013-03	12	37	1	0.9318	pjapps	0.0604
2013-03	13	1909	0	0.9139	benign	0.0400
2013-03	14	706	0	0.9745	benign	0.0397
2013-03	15	221	1	0.9902	droiddreamlight	0.0317
2013-03	16	1235	0	0.9874	benign	0.0193
2013-03	17	3354	0	0.9622	benign	0.0177
2013-03	18	18	1	0.9768	smssend	0.0172
2013-03	19	3363	0	0.9985	benign	0.0159
2013-03	20	694	0	0.9944	benign	0.0150
2013-03	21	118	1	0.9938	airpush	0.0131
2013-03	22	32	1	0.9746	feejar	0.0125
2013-03	23	648	0	0.9998	benign	0.0114
2013-03	24	1727	0	0.9969	benign	0.0114
2013-03	25	285	1	0.9967	youmi	0.0092
2013-03	26	7	1	0.9982	plankton	0.0083
2013-03	27	2417	0	0.9980	benign	0.0071
2013-03	28	290	1	0.9980	smsreg	0.0067
2013-03	29	2168	0	0.9976	benign	0.0063
2013-03	30	3082	0	0.9968	benign	0.0048
2013-03	31	3167	0	0.9970	benign	0.0047
2013-03	32	2194	0	0.9957	benign	0.0044
2013-03	33	1031	0	0.9984	benign	0.0040
2013-03	34	947	0	0.9995	benign	0.0037
2013-03	35	1989	0	0.9987	benign	0.0037
2013-03	36	2556	0	0.9943	benign	0.0034
2013-03	37	3049	0	0.9987	benign	0.0030
2013-03	38	151	1	0.9977	kmin	0.0019
2013-03	39	1341	0	0.9991	benign	0.0019
2013-03	40	745	0	0.9986	benign	0.0019
2013-03	41	2180	0	0.9992	benign	0.0015
2013-03	42	1961	0	0.9839	benign	0.0015
2013-03	43	139	1	1.0000	exploit	0.0014
2013-03	44	2644	0	0.9978	benign	0.0013
2013-03	45	958	0	0.9973	benign	0.0009
2013-03	46	860	0	0.9916	benign	0.0006
2013-03	47	154	1	0.9968	smskey	0.0003
2013-03	48	338	0	0.9999	benign	0.0001
2013-03	49	1177	0	1.0000	benign	0.0001
2013-04	0	139	1	0.3620	fakeinst	0.4976
2013-04	1	2433	0	0.9592	benign	0.4879
2013-04	2	152	1	0.4846	smskey	0.4531
2013-04	3	30	1	0.5353	smskey	0.4369
2013-04	4	3179	0	0.5447	benign	0.3511
2013-04	5	135	1	0.7920	fakeinst	0.3184
2013-04	6	1203	0	0.7665	benign	0.2754
2013-04	7	253	1	0.3388	smssend	0.2710
2013-04	8	308	1	0.9382	smsagent	0.2611
2013-04	9	1337	0	0.7938	benign	0.2192
2013-04	10	2742	0	0.8128	benign	0.2134
2013-04	11	294	1	0.8417	airpush	0.1919
2013-04	12	70	1	0.9310	spybubble	0.1903
2013-04	13	2228	0	0.5936	benign	0.1866
2013-04	14	10	1	0.9107	viser	0.1371
2013-04	15	1579	0	0.9529	benign	0.0735
2013-04	16	115	1	0.9838	smssend	0.0387
2013-04	17	201	1	0.9653	fakeinst	0.0290
2013-04	18	150	1	0.8292	fakeinst	0.0289
2013-04	19	76	1	0.9884	perkel	0.0269
2013-04	20	2264	0	0.9803	benign	0.0267
2013-04	21	464	0	0.9478	benign	0.0241
2013-04	22	140	1	0.9390	fakeinst	0.0216
2013-04	23	640	0	0.9943	benign	0.0190
2013-04	24	1476	0	0.9594	benign	0.0157
2013-04	25	49	1	0.9725	perkel	0.0149
2013-04	26	2317	0	0.9978	benign	0.0148
2013-04	27	1056	0	0.9909	benign	0.0120
2013-04	28	224	1	0.9922	gappusin	0.0074
2013-04	29	834	0	0.9996	benign	0.0066
2013-04	30	3559	0	0.9876	benign	0.0041
2013-04	31	1189	0	0.9861	benign	0.0035
2013-04	32	1052	0	0.9990	benign	0.0034
2013-04	33	235	1	0.9914	wooboo	0.0025
2013-04	34	31	1	0.9988	leadbolt	0.0016
2013-04	35	2872	0	1.0000	benign	0.0015
2013-04	36	814	0	0.9979	benign	0.0009
2013-04	37	1212	0	0.9998	benign	0.0005
2013-04	38	55	1	0.9885	uuserv	0.0004
2013-04	39	226	1	1.0000	leadbolt	0.0004
2013-04	40	3670	0	0.9995	benign	0.0003
2013-04	41	916	0	1.0000	benign	0.0003
2013-04	42	127	1	0.9997	leadbolt	0.0003
2013-04	43	3014	0	0.9998	benign	0.0002
2013-04	44	58	1	0.9998	fakeinst	0.0002
2013-04	45	374	1	1.0000	fakeinst	0.0001
2013-04	46	456	0	0.9999	benign	0.0001
2013-04	47	284	1	0.9998	fakeinst	0.0001
2013-04	48	3744	0	1.0000	benign	0.0001
2013-04	49	346	1	1.0000	fakeinst	0.0001
2013-05	0	431	1	0.2211	adware	0.4852
2013-05	1	74	1	0.6731	kuguo	0.4716
2013-05	2	260	1	0.5759	airpush	0.4463
2013-05	3	2864	0	0.5843	benign	0.4327
2013-05	4	3364	0	0.7296	benign	0.4232
2013-05	5	4185	0	0.7865	benign	0.3996
2013-05	6	878	0	0.8098	benign	0.3655
2013-05	7	1919	0	0.6829	benign	0.3488
2013-05	8	505	0	0.3024	benign	0.3275
2013-05	9	2502	0	0.5898	benign	0.3126
2013-05	10	71	1	0.7039	opfake	0.2843
2013-05	11	361	1	0.8795	opfake	0.2816
2013-05	12	1442	0	0.9488	benign	0.2365
2013-05	13	436	1	0.6149	opfake	0.2189
2013-05	14	20	1	0.8130	opfake	0.2089
2013-05	15	210	1	0.7889	opfake	0.1887
2013-05	16	75	1	0.5119	fakeinst	0.1235
2013-05	17	64	1	0.9655	opfake	0.1194
2013-05	18	456	1	0.6647	opfake	0.1185
2013-05	19	727	0	0.7650	benign	0.0976
2013-05	20	2528	0	0.8987	benign	0.0962
2013-05	21	1372	0	0.8854	benign	0.0955
2013-05	22	3491	0	0.8648	benign	0.0938
2013-05	23	466	1	0.9491	opfake	0.0768
2013-05	24	4496	0	0.8728	benign	0.0712
2013-05	25	2204	0	0.9437	benign	0.0619
2013-05	26	146	1	0.9651	opfake	0.0582
2013-05	27	1563	0	0.8801	benign	0.0558
2013-05	28	301	1	0.9687	opfake	0.0535
2013-05	29	406	1	0.9371	opfake	0.0489
2013-05	30	2807	0	0.4480	benign	0.0444
2013-05	31	266	1	0.9625	opfake	0.0441
2013-05	32	4592	0	0.9914	benign	0.0402
2013-05	33	446	1	0.9409	opfake	0.0356
2013-05	34	471	1	0.9244	opfake	0.0343
2013-05	35	2676	0	0.9827	benign	0.0274
2013-05	36	175	1	0.9501	opfake	0.0251
2013-05	37	52	1	0.9306	opfake	0.0245
2013-05	38	61	1	0.9203	opfake	0.0210
2013-05	39	419	1	0.9466	smsreg	0.0201
2013-05	40	1523	0	0.9876	benign	0.0148
2013-05	41	911	0	0.9955	benign	0.0143
2013-05	42	4150	0	0.9932	benign	0.0124
2013-05	43	427	1	0.9890	skymobi	0.0117
2013-05	44	58	1	0.9981	dianle	0.0088
2013-05	45	3030	0	0.9967	benign	0.0088
2013-05	46	341	1	0.9835	ganlet	0.0081
2013-05	47	4694	0	0.9730	benign	0.0062
2013-05	48	1256	0	0.9867	benign	0.0057
2013-05	49	3233	0	0.9828	benign	0.0054
2013-06	0	446	0	0.4569	benign	0.4949
2013-06	1	2339	0	0.9526	benign	0.4178
2013-06	2	266	1	0.9087	fakeinst	0.4167
2013-06	3	1572	0	0.9633	benign	0.4047
2013-06	4	1255	0	0.6899	benign	0.4026
2013-06	5	2004	0	0.4928	benign	0.2704
2013-06	6	2063	0	0.8736	benign	0.2534
2013-06	7	1582	0	0.9418	benign	0.1747
2013-06	8	2564	0	0.1026	benign	0.1521
2013-06	9	2072	0	0.8982	benign	0.1481
2013-06	10	1371	0	0.8702	benign	0.1375
2013-06	11	287	1	0.1632	smsreg	0.1345
2013-06	12	177	1	0.4765	airpush	0.1334
2013-06	13	1498	0	0.8569	benign	0.1107
2013-06	14	35	1	0.9266	airpush	0.1102
2013-06	15	2261	0	0.9881	benign	0.1068
2013-06	16	1318	0	0.7969	benign	0.1056
2013-06	17	2095	0	0.9577	benign	0.1000
2013-06	18	119	1	0.8911	smssend	0.0983
2013-06	19	128	1	0.7761	vmvol	0.0979
2013-06	20	1319	0	0.2460	benign	0.0915
2013-06	21	585	0	0.9481	benign	0.0810
2013-06	22	138	1	0.9429	adware	0.0749
2013-06	23	1826	0	0.9588	benign	0.0705
2013-06	24	0	1	0.9343	smsreg	0.0701
2013-06	25	3064	0	0.6883	benign	0.0678
2013-06	26	65	1	0.9745	jsmshider	0.0430
2013-06	27	2816	0	0.9291	benign	0.0387
2013-06	28	174	1	0.8880	zitmo	0.0274
2013-06	29	2841	0	0.5702	benign	0.0258
2013-06	30	1275	0	0.9996	benign	0.0241
2013-06	31	2617	0	0.8243	benign	0.0152
2013-06	32	2675	0	0.9988	benign	0.0078
2013-06	33	286	1	0.9976	fakeinst	0.0075
2013-06	34	2093	0	0.9996	benign	0.0033
2013-06	35	91	1	0.9981	adware	0.0029
2013-06	36	1146	0	0.9980	benign	0.0018
2013-06	37	2960	0	0.9862	benign	0.0016
2013-06	38	290	1	0.9998	smsreg	0.0015
2013-06	39	2538	0	0.9984	benign	0.0014
2013-06	40	96	1	0.9992	jsmshider	0.0010
2013-06	41	425	0	0.9997	benign	0.0008
2013-06	42	1320	0	0.9976	benign	0.0008
2013-06	43	1056	0	0.9996	benign	0.0007
2013-06	44	2108	0	0.9982	benign	0.0006
2013-06	45	32	1	0.9987	fakeinst	0.0005
2013-06	46	2164	0	0.9996	benign	0.0005
2013-06	47	218	1	1.0000	adware	0.0004
2013-06	48	117	1	0.9994	kuguo	0.0004
2013-06	49	120	1	0.9887	fakeangry	0.0004
2013-07	0	983	0	0.9072	benign	0.4673
2013-07	1	838	0	0.6017	benign	0.2713
2013-07	2	173	1	0.8106	smskey	0.2647
2013-07	3	47	1	0.9986	smssend	0.2292
2013-07	4	208	1	0.9096	feejar	0.2175
2013-07	5	2433	0	0.8359	benign	0.1839
2013-07	6	179	1	0.0507	smskey	0.1503
2013-07	7	120	1	0.9917	gappusin	0.1387
2013-07	8	2142	0	0.9548	benign	0.1320
2013-07	9	223	1	0.8976	smssend	0.1129
2013-07	10	101	1	0.8562	kyview	0.0652
2013-07	11	1590	0	0.6197	benign	0.0647
2013-07	12	2431	0	0.9615	benign	0.0499
2013-07	13	2024	0	0.9681	benign	0.0312
2013-07	14	1204	0	0.9802	benign	0.0221
2013-07	15	2295	0	0.9929	benign	0.0208
2013-07	16	32	1	0.9828	smsreg	0.0173
2013-07	17	443	0	0.9572	benign	0.0168
2013-07	18	59	1	0.9924	smssend	0.0160
2013-07	19	367	0	0.9745	benign	0.0087
2013-07	20	165	1	0.7712	wooboo	0.0049
2013-07	21	1487	0	0.9964	benign	0.0047
2013-07	22	774	0	0.9991	benign	0.0023
2013-07	23	2460	0	0.9999	benign	0.0019
2013-07	24	1107	0	0.9998	benign	0.0010
2013-07	25	232	1	0.9993	smssend	0.0010
2013-07	26	12	1	0.9998	airpush	0.0007
2013-07	27	2269	0	0.9985	benign	0.0005
2013-07	28	982	0	0.9990	benign	0.0005
2013-07	29	1760	0	1.0000	benign	0.0004
2013-07	30	121	1	0.9999	spyware	0.0002
2013-07	31	2075	0	1.0000	benign	0.0001
2013-07	32	157	1	0.9994	boqx	0.0001
2013-07	33	772	0	0.9959	benign	0.0000
2013-07	34	1244	0	0.9991	benign	0.0000
2013-07	35	2106	0	1.0000	benign	0.0000
2013-07	36	1662	0	0.9998	benign	0.0000
2013-07	37	1374	0	1.0000	benign	0.0000
2013-07	38	0	1	1.0000	sadstrot	0.0000
2013-07	39	1	1	1.0000	smsreg	0.0000
2013-07	40	2	1	1.0000	fakeinst	0.0000
2013-07	41	3	1	1.0000	youmi	0.0000
2013-07	42	4	1	1.0000	adware	0.0000
2013-07	43	5	1	1.0000	youmi	0.0000
2013-07	44	6	1	1.0000	smsreg	0.0000
2013-07	45	7	1	1.0000	vmvol	0.0000
2013-07	46	8	1	1.0000	gappusin	0.0000
2013-07	47	9	1	1.0000	opfake	0.0000
2013-07	48	10	1	1.0000	adware	0.0000
2013-07	49	11	1	1.0000	smsreg	0.0000
2013-08	0	1031	0	0.5075	benign	0.4821
2013-08	1	1533	0	0.9072	benign	0.4679
2013-08	2	1171	0	0.2096	benign	0.3700
2013-08	3	986	0	0.6377	benign	0.3002
2013-08	4	2367	0	0.0481	benign	0.2977
2013-08	5	1849	0	0.9543	benign	0.1566
2013-08	6	175	1	0.0453	fakeinst	0.1430
2013-08	7	877	0	0.2903	benign	0.1395
2013-08	8	1837	0	0.8973	benign	0.1244
2013-08	9	234	1	0.0718	fakeinst	0.0972
2013-08	10	578	0	0.8626	benign	0.0545
2013-08	11	761	0	0.9932	benign	0.0413
2013-08	12	232	1	0.9875	adware	0.0301
2013-08	13	1781	0	0.9058	benign	0.0211
2013-08	14	237	1	0.9961	gappusin	0.0199
2013-08	15	799	0	0.9977	benign	0.0035
2013-08	16	143	1	0.9943	leadbolt	0.0017
2013-08	17	73	1	0.9803	mobiletx	0.0016
2013-08	18	2008	0	0.9965	benign	0.0013
2013-08	19	740	0	0.9999	benign	0.0004
2013-08	20	37	1	0.9982	perkel	0.0002
2013-08	21	1816	0	1.0000	benign	0.0001
2013-08	22	2196	0	1.0000	benign	0.0001
2013-08	23	1797	0	1.0000	benign	0.0001
2013-08	24	1732	0	1.0000	benign	0.0001
2013-08	25	649	0	1.0000	benign	0.0001
2013-08	26	510	0	0.9997	benign	0.0001
2013-08	27	1610	0	1.0000	benign	0.0000
2013-08	28	1617	0	1.0000	benign	0.0000
2013-08	29	1784	0	1.0000	benign	0.0000
2013-08	30	1651	0	1.0000	benign	0.0000
2013-08	31	1772	0	1.0000	benign	0.0000
2013-08	32	1378	0	1.0000	benign	0.0000
2013-08	33	611	0	1.0000	benign	0.0000
2013-08	34	107	1	1.0000	kyview	0.0000
2013-08	35	1956	0	1.0000	benign	0.0000
2013-08	36	2015	0	1.0000	benign	0.0000
2013-08	37	1362	0	1.0000	benign	0.0000
2013-08	38	1292	0	1.0000	benign	0.0000
2013-08	39	1101	0	1.0000	benign	0.0000
2013-08	40	1054	0	1.0000	benign	0.0000
2013-08	41	1402	0	1.0000	benign	0.0000
2013-08	42	1137	0	1.0000	benign	0.0000
2013-08	43	2382	0	1.0000	benign	0.0000
2013-08	44	2346	0	1.0000	benign	0.0000
2013-08	45	290	0	1.0000	benign	0.0000
2013-08	46	2424	0	1.0000	benign	0.0000
2013-08	47	0	1	1.0000	adware	0.0000
2013-08	48	1	1	1.0000	adware	0.0000
2013-08	49	2	1	1.0000	fakeinst	0.0000
2013-09	0	414	1	0.7589	infosteal	0.4976
2013-09	1	225	1	0.1538	infosteal	0.4872
2013-09	2	3240	0	0.6888	benign	0.4711
2013-09	3	2397	0	0.7309	benign	0.4135
2013-09	4	365	1	0.8187	airpush	0.4036
2013-09	5	120	1	0.4339	infosteal	0.3910
2013-09	6	447	1	0.3475	infosteal	0.3469
2013-09	7	327	1	0.9411	ansca	0.3446
2013-09	8	276	1	0.9842	youmi	0.3201
2013-09	9	470	1	0.9977	airpush	0.3102
2013-09	10	195	1	0.1233	infosteal	0.3068
2013-09	11	478	1	0.9623	leadbolt	0.2648
2013-09	12	1118	0	0.9511	benign	0.2534
2013-09	13	92	1	0.3754	infosteal	0.2471
2013-09	14	12	1	0.8046	infosteal	0.2448
2013-09	15	51	1	0.9449	adware	0.2327
2013-09	16	2451	0	0.8787	benign	0.2148
2013-09	17	98	1	0.3551	infosteal	0.2116
2013-09	18	1098	0	0.9946	benign	0.2026
2013-09	19	397	1	0.9894	airpush	0.1720
2013-09	20	132	1	0.9823	airpush	0.1614
2013-09	21	1982	0	0.9676	benign	0.1468
2013-09	22	417	1	0.4961	infosteal	0.1299
2013-09	23	3289	0	0.5600	benign	0.1295
2013-09	24	1303	0	0.1449	benign	0.1077
2013-09	25	311	1	0.9881	smssend	0.0961
2013-09	26	3391	0	0.5693	benign	0.0710
2013-09	27	59	1	0.9063	airpush	0.0595
2013-09	28	2675	0	0.3992	benign	0.0567
2013-09	29	411	1	0.9139	wooboo	0.0372
2013-09	30	1280	0	0.7809	benign	0.0369
2013-09	31	317	1	0.9907	boqx	0.0299
2013-09	32	1786	0	0.9779	benign	0.0295
2013-09	33	465	1	0.9941	svpeng	0.0242
2013-09	34	3601	0	0.9909	benign	0.0236
2013-09	35	4144	0	0.9588	benign	0.0222
2013-09	36	67	1	0.9788	airpush	0.0217
2013-09	37	4554	0	0.9897	benign	0.0213
2013-09	38	3089	0	0.7272	benign	0.0204
2013-09	39	157	1	0.9987	jsmshider	0.0191
2013-09	40	4180	0	0.9923	benign	0.0147
2013-09	41	2924	0	0.6791	benign	0.0141
2013-09	42	4851	0	0.9947	benign	0.0137
2013-09	43	312	1	0.9931	fakekrb	0.0124
2013-09	44	2061	0	0.9261	benign	0.0106
2013-09	45	201	1	0.9980	airpush	0.0090
2013-09	46	3792	0	0.9083	benign	0.0077
2013-09	47	593	0	0.9723	benign	0.0074
2013-09	48	4278	0	0.9816	benign	0.0069
2013-09	49	328	1	0.9994	airpush	0.0046
2013-10	0	4760	0	0.6138	benign	0.4795
2013-10	1	377	1	0.8352	goldentouch	0.4635
2013-10	2	1231	0	0.9791	benign	0.4456
2013-10	3	616	0	0.9611	benign	0.4157
2013-10	4	420	1	0.5640	exploit	0.4132
2013-10	5	1213	0	0.9311	benign	0.3680
2013-10	6	1496	0	0.0086	benign	0.3421
2013-10	7	3452	0	0.5508	benign	0.3096
2013-10	8	478	1	0.8404	goldentouch	0.2984
2013-10	9	4518	0	0.7562	benign	0.2899
2013-10	10	1579	0	0.8417	benign	0.2741
2013-10	11	2915	0	0.4976	benign	0.2660
2013-10	12	3052	0	0.8806	benign	0.2608
2013-10	13	4730	0	0.8645	benign	0.2562
2013-10	14	134	1	0.5081	exploit	0.2523
2013-10	15	4495	0	0.8455	benign	0.2493
2013-10	16	3909	0	0.8411	benign	0.2039
2013-10	17	3022	0	0.4899	benign	0.2034
2013-10	18	143	1	0.2251	airpush	0.1881
2013-10	19	309	1	0.4042	airpush	0.1873
2013-10	20	614	0	0.8288	benign	0.1758
2013-10	21	415	1	0.9310	androrat	0.1690
2013-10	22	306	1	0.6405	adware	0.1627
2013-10	23	3078	0	0.8969	benign	0.1584
2013-10	24	2138	0	0.6868	benign	0.1558
2013-10	25	9	1	0.5446	exploit	0.1438
2013-10	26	2470	0	0.8942	benign	0.1377
2013-10	27	1608	0	0.4664	benign	0.1306
2013-10	28	481	1	0.9930	dowgin	0.1245
2013-10	29	246	1	0.9784	airpush	0.1136
2013-10	30	560	0	0.8294	benign	0.0947
2013-10	31	2697	0	0.9959	benign	0.0888
2013-10	32	2327	0	0.7163	benign	0.0775
2013-10	33	3125	0	0.9466	benign	0.0770
2013-10	34	2254	0	0.1852	benign	0.0721
2013-10	35	4690	0	0.9508	benign	0.0618
2013-10	36	3608	0	0.9951	benign	0.0558
2013-10	37	4098	0	0.2014	benign	0.0455
2013-10	38	3953	0	0.9886	benign	0.0341
2013-10	39	3741	0	0.0007	benign	0.0292
2013-10	40	1299	0	0.9995	benign	0.0264
2013-10	41	205	1	0.6287	airpush	0.0198
2013-10	42	4926	0	0.9955	benign	0.0193
2013-10	43	363	1	0.9934	dowgin	0.0146
2013-10	44	3999	0	0.9812	benign	0.0100
2013-10	45	133	1	0.9498	gappusin	0.0086
2013-10	46	4745	0	0.9754	benign	0.0083
2013-10	47	4309	0	0.9889	benign	0.0069
2013-10	48	2677	0	0.9956	benign	0.0053
2013-10	49	3807	0	0.9995	benign	0.0053
2013-11	0	256	1	0.5010	pushad	0.4980
2013-11	1	3600	0	0.9516	benign	0.4360
2013-11	2	3346	0	0.4529	benign	0.3998
2013-11	3	48	1	0.7853	adware	0.3521
2013-11	4	1238	0	0.8820	benign	0.3405
2013-11	5	3174	0	0.5875	benign	0.3066
2013-11	6	219	1	0.7571	airpush	0.2643
2013-11	7	57	1	0.4017	adware	0.2622
2013-11	8	434	1	0.9797	smssend	0.1867
2013-11	9	471	1	0.8238	airpush	0.1098
2013-11	10	224	1	0.5014	infosteal	0.0897
2013-11	11	165	1	0.5733	dowgin	0.0682
2013-11	12	545	0	0.9909	benign	0.0616
2013-11	13	1941	0	0.9829	benign	0.0612
2013-11	14	3706	0	0.9137	benign	0.0604
2013-11	15	248	1	0.7967	adware	0.0579
2013-11	16	820	0	0.9842	benign	0.0528
2013-11	17	2980	0	0.9467	benign	0.0289
2013-11	18	152	1	0.9875	dowgin	0.0277
2013-11	19	1670	0	0.8686	benign	0.0227
2013-11	20	1838	0	0.9774	benign	0.0154
2013-11	21	2961	0	0.9950	benign	0.0122
2013-11	22	4054	0	0.9822	benign	0.0121
2013-11	23	1058	0	0.9807	benign	0.0108
2013-11	24	208	1	0.9890	adware	0.0099
2013-11	25	122	1	0.9978	smskey	0.0073
2013-11	26	3243	0	0.9962	benign	0.0034
2013-11	27	4701	0	0.9660	benign	0.0033
2013-11	28	1360	0	0.7650	benign	0.0025
2013-11	29	53	1	0.9999	dowgin	0.0021
2013-11	30	1033	0	0.9999	benign	0.0018
2013-11	31	77	1	0.9895	packed	0.0016
2013-11	32	144	1	0.9962	adware	0.0015
2013-11	33	3693	0	0.9888	benign	0.0015
2013-11	34	100	1	0.9992	airpush	0.0006
2013-11	35	2634	0	0.9997	benign	0.0005
2013-11	36	4826	0	0.9999	benign	0.0003
2013-11	37	1327	0	1.0000	benign	0.0001
2013-11	38	2166	0	1.0000	benign	0.0001
2013-11	39	3142	0	1.0000	benign	0.0001
2013-11	40	445	1	1.0000	adware	0.0001
2013-11	41	3852	0	1.0000	benign	0.0000
2013-11	42	107	1	1.0000	univert	0.0000
2013-11	43	485	1	0.9987	dowgin	0.0000
2013-11	44	284	1	1.0000	adware	0.0000
2013-11	45	119	1	1.0000	adware	0.0000
2013-11	46	191	1	1.0000	smssend	0.0000
2013-11	47	415	1	1.0000	univert	0.0000
2013-11	48	0	1	1.0000	gumen	0.0000
2013-11	49	1	1	1.0000	adware	0.0000
2013-12	0	8	1	0.9561	airpush	0.3915
2013-12	1	411	1	0.2712	trackplus	0.3793
2013-12	2	3497	0	0.6267	benign	0.3737
2013-12	3	3912	0	0.8467	benign	0.3684
2013-12	4	168	1	0.2542	minimob	0.2945
2013-12	5	159	1	0.5751	youmi	0.2568
