date	Count	Index	True	Pred	Family	Score
2013-02	10	153	1	0.7256	airpush	0.0239
2013-02	11	302	1	0.9645	airpush	0.0194
2013-02	12	267	1	0.9972	airpush	0.0177
2013-02	13	215	1	0.9999	boqx	0.0177
2013-02	14	100	1	0.9230	airpush	0.0142
2013-02	15	171	1	0.9974	airpush	0.0140
2013-02	16	315	1	0.9934	airpush	0.0125
2013-02	17	232	1	0.9012	airpush	0.0097
2013-02	18	1099	0	0.9952	benign	0.0095
2013-02	19	185	1	0.9381	airpush	0.0094
2013-02	20	54	1	0.9998	smsreg	0.0087
2013-02	21	119	1	0.9904	airpush	0.0079
2013-02	22	62	1	0.9999	airpush	0.0067
2013-02	23	304	1	0.9938	airpush	0.0064
2013-02	24	154	1	0.9873	jsmshider	0.0043
2013-02	25	704	0	0.9998	benign	0.0031
2013-02	26	155	1	0.9970	airpush	0.0019
2013-02	27	156	1	0.9692	airpush	0.0010
2013-02	28	30	1	0.9978	plankton	0.0010
2013-02	29	16	1	0.9997	airpush	0.0009
2013-02	30	221	1	0.9997	airpush	0.0008
2013-02	31	213	1	0.0005	domob	0.0005
2013-02	32	276	1	1.0000	airpush	0.0004
2013-02	33	308	1	1.0000	adware	0.0002
2013-02	34	296	1	1.0000	airpush	0.0002
2013-02	35	11	1	0.9999	airpush	0.0001
2013-02	36	25	1	1.0000	adwo	0.0001
2013-02	37	277	1	0.9999	mmarketpay	0.0001
2013-02	38	1224	0	1.0000	benign	0.0001
2013-02	39	242	1	0.9999	plankton	0.0000
2013-02	40	17	1	1.0000	adsms	0.0000
2013-02	41	287	1	0.9999	jsmshider	0.0000
2013-02	42	294	1	1.0000	youmi	0.0000
2013-02	43	219	1	0.9997	wooboo	0.0000
2013-02	44	209	1	0.9999	airpush	0.0000
2013-02	45	297	1	0.9912	airpush	0.0000
2013-02	46	114	1	1.0000	airpush	0.0000
2013-02	47	226	1	1.0000	airpush	0.0000
2013-02	48	0	1	1.0000	fakeinst	0.0000
2013-02	49	1	1	1.0000	smsagent	0.0000
2013-02	50	2	1	1.0000	airpush	0.0000
2013-02	51	3	1	1.0000	opfake	0.0000
2013-02	52	4	1	1.0000	utchi	0.0000
2013-02	53	5	1	1.0000	airpush	0.0000
2013-02	54	6	1	1.0000	adware	0.0000
2013-02	55	7	1	1.0000	airpush	0.0000
2013-02	56	8	1	1.0000	adware	0.0000
2013-02	57	9	1	1.0000	utchi	0.0000
2013-02	58	10	1	1.0000	opfake	0.0000
2013-02	59	12	1	1.0000	gappusin	0.0000
2013-02	60	13	1	1.0000	airpush	0.0000
2013-02	61	14	1	1.0000	plankton	0.0000
2013-02	62	15	1	1.0000	gappusin	0.0000
2013-02	63	18	1	1.0000	adware	0.0000
2013-02	64	19	1	1.0000	cellagent	0.0000
2013-02	65	20	1	1.0000	mobwin	0.0000
2013-02	66	21	1	1.0000	exploit	0.0000
2013-02	67	22	1	1.0000	plankton	0.0000
2013-02	68	23	1	1.0000	airpush	0.0000
2013-02	69	24	1	1.0000	fakeinst	0.0000
2013-02	70	26	1	1.0000	fakeinst	0.0000
2013-02	71	27	1	1.0000	fakeinst	0.0000
2013-02	72	28	1	1.0000	fakedoc	0.0000
2013-02	73	29	1	1.0000	adware	0.0000
2013-02	74	31	1	1.0000	adware	0.0000
2013-02	75	32	1	1.0000	airpush	0.0000
2013-02	76	33	1	1.0000	opfake	0.0000
2013-02	77	34	1	1.0000	droidkungfu	0.0000
2013-02	78	35	1	1.0000	exploit	0.0000
2013-02	79	36	1	1.0000	airpush	0.0000
2013-02	80	37	1	1.0000	plankton	0.0000
2013-02	81	38	1	1.0000	wifikill	0.0000
2013-02	82	39	1	1.0000	airpush	0.0000
2013-02	83	40	1	1.0000	airpush	0.0000
2013-02	84	41	1	1.0000	airpush	0.0000
2013-02	85	42	1	1.0000	adware	0.0000
2013-02	86	43	1	1.0000	plankton	0.0000
2013-02	87	44	1	1.0000	fakeguard	0.0000
2013-02	88	45	1	1.0000	leadbolt	0.0000
2013-02	89	46	1	1.0000	airpush	0.0000
2013-02	90	47	1	1.0000	fakeinst	0.0000
2013-02	91	48	1	1.0000	tascudap	0.0000
2013-02	92	49	1	1.0000	adware	0.0000
2013-02	93	50	1	1.0000	adware	0.0000
2013-02	94	51	1	1.0000	fakeinst	0.0000
2013-02	95	52	1	1.0000	kuguo	0.0000
2013-02	96	53	1	1.0000	airpush	0.0000
2013-02	97	55	1	1.0000	airpush	0.0000
2013-02	98	56	1	1.0000	airpush	0.0000
2013-02	99	57	1	1.0000	fakeinst	0.0000
2013-03	0	1180	0	0.9736	benign	0.3998
2013-03	1	172	1	0.9434	airpush	0.2770
2013-03	2	1646	0	0.9329	benign	0.2657
2013-03	3	19	1	0.1105	skplanet	0.2535
2013-03	4	151	1	0.5004	kmin	0.2336
2013-03	5	2759	0	0.0639	benign	0.1985
2013-03	6	189	1	0.9581	leadbolt	0.1068
2013-03	7	1350	0	0.9741	benign	0.0719
2013-03	8	2250	0	0.9681	benign	0.0691
2013-03	9	37	1	0.9504	pjapps	0.0638
2013-03	10	3009	0	0.9759	benign	0.0604
2013-03	11	2494	0	0.8948	benign	0.0343
2013-03	12	1864	0	0.9317	benign	0.0307
2013-03	13	226	1	0.8023	droiddreamlight	0.0243
2013-03	14	860	0	0.9932	benign	0.0169
2013-03	15	2168	0	0.9850	benign	0.0156
2013-03	16	694	0	0.9988	benign	0.0135
2013-03	17	2180	0	0.9981	benign	0.0087
2013-03	18	2832	0	0.9999	benign	0.0083
2013-03	19	2556	0	0.9752	benign	0.0076
2013-03	20	1954	0	0.9999	benign	0.0057
2013-03	21	1727	0	0.9989	benign	0.0052
2013-03	22	1031	0	0.9897	benign	0.0046
2013-03	23	2417	0	0.9982	benign	0.0041
2013-03	24	947	0	1.0000	benign	0.0030
2013-03	25	1875	0	0.9954	benign	0.0029
2013-03	26	2513	0	0.9998	benign	0.0024
2013-03	27	3082	0	0.9972	benign	0.0024
2013-03	28	2610	0	0.9998	benign	0.0021
2013-03	29	265	1	1.0000	adware	0.0018
2013-03	30	1579	0	0.9999	benign	0.0013
2013-03	31	32	1	0.9991	feejar	0.0012
2013-03	32	3363	0	0.9729	benign	0.0011
2013-03	33	3049	0	0.9978	benign	0.0011
2013-03	34	314	1	0.8758	spybubble	0.0009
2013-03	35	51	1	0.9988	gappusin	0.0005
2013-03	36	3340	0	0.9997	benign	0.0004
2013-03	37	2757	0	0.9948	benign	0.0003
2013-03	38	1469	0	0.9995	benign	0.0003
2013-03	39	1119	0	0.9807	benign	0.0002
2013-03	40	126	1	0.9974	viser	0.0002
2013-03	41	1009	0	1.0000	benign	0.0001
2013-03	42	1752	0	1.0000	benign	0.0001
2013-03	43	119	1	0.9999	wifikill	0.0001
2013-03	44	2194	0	1.0000	benign	0.0001
2013-03	45	1202	0	0.9999	benign	0.0001
2013-03	46	1867	0	0.9979	benign	0.0000
2013-03	47	745	0	0.9997	benign	0.0000
2013-03	48	1755	0	0.9999	benign	0.0000
2013-03	49	1072	0	1.0000	benign	0.0000
2013-03	50	1742	0	1.0000	benign	0.0000
2013-03	51	3042	0	1.0000	benign	0.0000
2013-03	52	3015	0	1.0000	benign	0.0000
2013-03	53	3313	0	1.0000	benign	0.0000
2013-03	54	2051	0	1.0000	benign	0.0000
2013-03	55	1081	0	1.0000	benign	0.0000
2013-03	56	1945	0	1.0000	benign	0.0000
2013-03	57	1296	0	1.0000	benign	0.0000
2013-03	58	963	0	1.0000	benign	0.0000
2013-03	59	2721	0	1.0000	benign	0.0000
2013-03	60	2367	0	1.0000	benign	0.0000
2013-03	61	501	0	1.0000	benign	0.0000
2013-03	62	876	0	1.0000	benign	0.0000
2013-03	63	2815	0	1.0000	benign	0.0000
2013-03	64	0	1	1.0000	droidkungfu	0.0000
2013-03	65	1	1	1.0000	fakeangry	0.0000
2013-03	66	2	1	1.0000	adware	0.0000
2013-03	67	3	1	1.0000	airpush	0.0000
2013-03	68	4	1	1.0000	viser	0.0000
2013-03	69	5	1	1.0000	airpush	0.0000
2013-03	70	6	1	1.0000	domob	0.0000
2013-03	71	7	1	1.0000	plankton	0.0000
2013-03	72	8	1	1.0000	adware	0.0000
2013-03	73	9	1	1.0000	adware	0.0000
2013-03	74	10	1	1.0000	smsagent	0.0000
2013-03	75	11	1	1.0000	airpush	0.0000
2013-03	76	12	1	1.0000	airpush	0.0000
2013-03	77	13	1	1.0000	droiddreamlight	0.0000
2013-03	78	14	1	1.0000	cardserv	0.0000
2013-03	79	15	1	1.0000	spyoo	0.0000
2013-03	80	16	1	1.0000	airpush	0.0000
2013-03	81	17	1	1.0000	airpush	0.0000
2013-03	82	18	1	1.0000	smssend	0.0000
2013-03	83	20	1	1.0000	airpush	0.0000
2013-03	84	21	1	1.0000	airpush	0.0000
2013-03	85	22	1	1.0000	adware	0.0000
2013-03	86	23	1	1.0000	opfake	0.0000
2013-03	87	24	1	1.0000	airpush	0.0000
2013-03	88	25	1	1.0000	fakeinst	0.0000
2013-03	89	26	1	1.0000	smskey	0.0000
2013-03	90	27	1	1.0000	gappusin	0.0000
2013-03	91	28	1	1.0000	smsreg	0.0000
2013-03	92	29	1	1.0000	adwo	0.0000
2013-03	93	30	1	1.0000	adware	0.0000
2013-03	94	31	1	1.0000	kmin	0.0000
2013-03	95	33	1	1.0000	airpush	0.0000
2013-03	96	34	1	1.0000	airpush	0.0000
2013-03	97	35	1	1.0000	plankton	0.0000
2013-03	98	36	1	1.0000	airpush	0.0000
2013-03	99	38	1	1.0000	fakeinst	0.0000
2013-04	0	68	1	0.9882	smsagent	0.3298
2013-04	1	2426	0	0.7219	benign	0.2602
2013-04	2	282	1	0.9824	revmob	0.2568
2013-04	3	263	1	0.9881	ginmaster	0.2477
2013-04	4	399	0	0.8619	benign	0.2142
2013-04	5	462	0	0.7073	benign	0.1266
2013-04	6	2321	0	0.9824	benign	0.1167
2013-04	7	2222	0	0.9168	benign	0.0906
2013-04	8	2111	0	0.9947	benign	0.0728
2013-04	9	2749	0	0.9317	benign	0.0556
2013-04	10	55	1	0.9888	uuserv	0.0508
2013-04	11	3744	0	0.2345	benign	0.0502
2013-04	12	3211	0	0.9171	benign	0.0448
2013-04	13	1579	0	0.9924	benign	0.0358
2013-04	14	959	0	0.9628	benign	0.0276
2013-04	15	163	1	0.9927	perkel	0.0235
2013-04	16	2203	0	0.9886	benign	0.0188
2013-04	17	253	1	0.3405	smssend	0.0173
2013-04	18	2691	0	0.9993	benign	0.0148
2013-04	19	2602	0	0.9787	benign	0.0102
2013-04	20	1009	0	0.9719	benign	0.0090
2013-04	21	661	0	0.9821	benign	0.0084
2013-04	22	1189	0	0.9457	benign	0.0061
2013-04	23	10	1	0.9743	viser	0.0044
2013-04	24	1232	0	1.0000	benign	0.0040
2013-04	25	323	1	0.9971	smsreg	0.0030
2013-04	26	834	0	0.9930	benign	0.0030
2013-04	27	117	1	0.9960	unknown	0.0019
2013-04	28	226	1	0.9990	leadbolt	0.0015
2013-04	29	2264	0	0.9934	benign	0.0014
2013-04	30	1576	0	0.9999	benign	0.0012
2013-04	31	49	1	0.9904	perkel	0.0009
2013-04	32	127	1	0.9998	leadbolt	0.0007
2013-04	33	58	1	0.9996	fakeinst	0.0006
2013-04	34	3179	0	0.9994	benign	0.0005
2013-04	35	3444	0	0.9996	benign	0.0005
2013-04	36	318	1	0.9979	smsreg	0.0004
2013-04	37	312	1	0.9999	fakeinst	0.0004
2013-04	38	1066	0	1.0000	benign	0.0003
2013-04	39	76	1	0.9954	perkel	0.0003
2013-04	40	1212	0	0.9976	benign	0.0003
2013-04	41	3551	0	0.9937	benign	0.0002
2013-04	42	207	1	0.9979	smsreg	0.0002
2013-04	43	1056	0	0.9995	benign	0.0001
2013-04	44	113	1	0.9990	smsreg	0.0001
2013-04	45	346	1	0.9996	fakeinst	0.0001
2013-04	46	1959	0	0.9502	benign	0.0001
2013-04	47	2013	0	1.0000	benign	0.0001
2013-04	48	301	1	0.9999	fakeinst	0.0001
2013-04	49	804	0	0.9999	benign	0.0001
2013-04	50	1476	0	1.0000	benign	0.0001
2013-04	51	284	1	0.9998	fakeinst	0.0001
2013-04	52	3201	0	1.0000	benign	0.0000
2013-04	53	2742	0	0.9984	benign	0.0000
2013-04	54	1265	0	1.0000	benign	0.0000
2013-04	55	917	0	0.9986	benign	0.0000
2013-04	56	2214	0	1.0000	benign	0.0000
2013-04	57	198	1	1.0000	fakeplayer	0.0000
2013-04	58	374	1	0.9997	fakeinst	0.0000
2013-04	59	2768	0	0.9996	benign	0.0000
2013-04	60	250	1	0.9999	smsreg	0.0000
2013-04	61	1191	0	0.9997	benign	0.0000
2013-04	62	1493	0	1.0000	benign	0.0000
2013-04	63	3512	0	1.0000	benign	0.0000
2013-04	64	1130	0	1.0000	benign	0.0000
2013-04	65	1958	0	1.0000	benign	0.0000
2013-04	66	2365	0	1.0000	benign	0.0000
2013-04	67	2141	0	1.0000	benign	0.0000
2013-04	68	617	0	1.0000	benign	0.0000
2013-04	69	0	1	1.0000	fakeinst	0.0000
2013-04	70	1	1	1.0000	opfake	0.0000
2013-04	71	2	1	1.0000	airpush	0.0000
2013-04	72	3	1	1.0000	smsagent	0.0000
2013-04	73	4	1	1.0000	mmarketpay	0.0000
2013-04	74	5	1	1.0000	airpush	0.0000
2013-04	75	6	1	1.0000	plankton	0.0000
2013-04	76	7	1	1.0000	airpush	0.0000
2013-04	77	8	1	1.0000	faketimer	0.0000
2013-04	78	9	1	1.0000	plankton	0.0000
2013-04	79	11	1	1.0000	anforen	0.0000
2013-04	80	12	1	1.0000	fakeinst	0.0000
2013-04	81	13	1	1.0000	airpush	0.0000
2013-04	82	14	1	1.0000	airpush	0.0000
2013-04	83	15	1	1.0000	adware	0.0000
2013-04	84	16	1	1.0000	ksapp	0.0000
2013-04	85	17	1	1.0000	opfake	0.0000
2013-04	86	18	1	1.0000	plankton	0.0000
2013-04	87	19	1	1.0000	airpush	0.0000
2013-04	88	20	1	1.0000	fakeinst	0.0000
2013-04	89	21	1	1.0000	airpush	0.0000
2013-04	90	22	1	1.0000	fakeinst	0.0000
2013-04	91	23	1	1.0000	airpush	0.0000
2013-04	92	24	1	1.0000	fakeinst	0.0000
2013-04	93	25	1	1.0000	jsmshider	0.0000
2013-04	94	26	1	1.0000	airpush	0.0000
2013-04	95	27	1	1.0000	plankton	0.0000
2013-04	96	28	1	1.0000	airpush	0.0000
2013-04	97	29	1	1.0000	airpush	0.0000
2013-04	98	30	1	1.0000	smskey	0.0000
2013-04	99	31	1	1.0000	leadbolt	0.0000
2013-05	0	3947	0	0.9743	benign	0.4839
2013-05	1	2204	0	0.2035	benign	0.4769
2013-05	2	3364	0	0.4571	benign	0.4381
2013-05	3	1845	0	0.9585	benign	0.4366
2013-05	4	264	1	0.9454	gappusin	0.3477
2013-05	5	322	1	0.0333	smforw	0.3349
2013-05	6	1053	0	0.7643	benign	0.3119
2013-05	7	4188	0	0.4630	benign	0.2877
2013-05	8	1523	0	0.7456	benign	0.2330
2013-05	9	2238	0	0.9058	benign	0.2314
2013-05	10	4196	0	0.2397	benign	0.2179
2013-05	11	1067	0	0.1525	benign	0.1653
2013-05	12	463	1	0.9821	spyoo	0.1573
2013-05	13	203	1	0.7173	kuguo	0.1333
2013-05	14	4134	0	0.9054	benign	0.1305
2013-05	15	1401	0	0.9881	benign	0.1282
2013-05	16	279	1	0.9843	smssend	0.1186
2013-05	17	444	1	0.0585	smskey	0.1184
2013-05	18	878	0	0.7276	benign	0.1028
2013-05	19	22	1	0.9980	igexin	0.0928
2013-05	20	364	1	0.9877	smssend	0.0864
2013-05	21	1204	0	0.9976	benign	0.0671
2013-05	22	110	1	0.8275	smsreg	0.0563
2013-05	23	4592	0	0.9947	benign	0.0559
2013-05	24	1639	0	0.9981	benign	0.0555
2013-05	25	727	0	0.9793	benign	0.0398
2013-05	26	1590	0	0.9433	benign	0.0392
2013-05	27	3444	0	0.9265	benign	0.0337
2013-05	28	403	1	0.3727	smsreg	0.0335
2013-05	29	4584	0	0.9997	benign	0.0303
2013-05	30	2970	0	0.9917	benign	0.0246
2013-05	31	383	1	0.3013	smsthief	0.0209
2013-05	32	4538	0	0.9668	benign	0.0188
2013-05	33	600	0	0.9905	benign	0.0152
2013-05	34	3839	0	0.5781	benign	0.0093
2013-05	35	247	1	0.9973	smskey	0.0084
2013-05	36	2383	0	0.9980	benign	0.0071
2013-05	37	3579	0	0.9936	benign	0.0068
2013-05	38	431	1	0.9930	adware	0.0052
2013-05	39	3464	0	0.9954	benign	0.0048
2013-05	40	334	1	0.9970	smforw	0.0046
2013-05	41	3065	0	0.9988	benign	0.0043
2013-05	42	1066	0	0.8735	benign	0.0042
2013-05	43	4552	0	0.9985	benign	0.0042
2013-05	44	1381	0	0.9989	benign	0.0039
2013-05	45	4055	0	1.0000	benign	0.0038
2013-05	46	384	1	0.9997	smforw	0.0033
2013-05	47	661	0	1.0000	benign	0.0031
2013-05	48	2256	0	0.9956	benign	0.0027
2013-05	49	413	1	0.9665	wifikill	0.0025
2013-05	50	860	0	0.9428	benign	0.0024
2013-05	51	2245	0	1.0000	benign	0.0024
2013-05	52	809	0	0.8450	benign	0.0023
2013-05	53	643	0	0.9999	benign	0.0023
2013-05	54	1665	0	1.0000	benign	0.0021
2013-05	55	2125	0	0.9997	benign	0.0019
2013-05	56	1790	0	1.0000	benign	0.0018
2013-05	57	3372	0	0.9885	benign	0.0018
2013-05	58	251	1	1.0000	rediassi	0.0015
2013-05	59	1155	0	0.9987	benign	0.0012
2013-05	60	73	1	1.0000	exploit	0.0012
2013-05	61	3555	0	1.0000	benign	0.0010
2013-05	62	865	0	0.9962	benign	0.0010
2013-05	63	1588	0	0.9997	benign	0.0009
2013-05	64	868	0	0.9993	benign	0.0008
2013-05	65	734	0	0.9993	benign	0.0008
2013-05	66	109	1	0.9999	adware	0.0008
2013-05	67	505	0	0.9999	benign	0.0008
2013-05	68	2793	0	0.9996	benign	0.0007
2013-05	69	55	1	0.9852	smssend	0.0006
2013-05	70	1312	0	1.0000	benign	0.0006
2013-05	71	161	1	0.9993	smforw	0.0005
2013-05	72	3411	0	1.0000	benign	0.0005
2013-05	73	3291	0	0.9997	benign	0.0005
2013-05	74	4734	0	1.0000	benign	0.0005
2013-05	75	1575	0	1.0000	benign	0.0005
2013-05	76	4461	0	1.0000	benign	0.0004
2013-05	77	3717	0	0.9998	benign	0.0004
2013-05	78	1320	0	1.0000	benign	0.0004
2013-05	79	4765	0	1.0000	benign	0.0004
2013-05	80	2119	0	0.9998	benign	0.0004
2013-05	81	1781	0	1.0000	benign	0.0003
2013-05	82	3316	0	0.9264	benign	0.0003
2013-05	83	2284	0	0.8812	benign	0.0003
2013-05	84	3999	0	1.0000	benign	0.0003
2013-05	85	4459	0	1.0000	benign	0.0003
2013-05	86	2613	0	1.0000	benign	0.0003
2013-05	87	1953	0	0.9993	benign	0.0003
2013-05	88	1526	0	1.0000	benign	0.0002
2013-05	89	1194	0	1.0000	benign	0.0002
2013-05	90	2832	0	1.0000	benign	0.0002
2013-05	91	2513	0	0.9990	benign	0.0002
2013-05	92	1228	0	1.0000	benign	0.0002
2013-05	93	3831	0	1.0000	benign	0.0002
2013-05	94	4788	0	0.9983	benign	0.0002
2013-05	95	4330	0	0.9999	benign	0.0002
2013-05	96	1421	0	1.0000	benign	0.0002
2013-05	97	624	0	1.0000	benign	0.0002
2013-05	98	10	1	0.9998	wifle	0.0002
2013-05	99	2812	0	1.0000	benign	0.0002
2013-06	0	215	1	0.4853	fakeangry	0.4919
2013-06	1	266	1	0.5901	fakeinst	0.4716
2013-06	2	312	1	0.5367	sms	0.4698
2013-06	3	280	1	0.5285	sms	0.4518
2013-06	4	2339	0	0.7124	benign	0.4106
2013-06	5	993	0	0.6104	benign	0.3944
2013-06	6	1621	0	0.5908	benign	0.3742
2013-06	7	230	1	0.6191	smssend	0.3719
2013-06	8	126	1	0.6500	revmob	0.3699
2013-06	9	79	1	0.6469	smsreg	0.3662
2013-06	10	709	0	0.6477	benign	0.3393
2013-06	11	425	0	0.5678	benign	0.3378
2013-06	12	943	0	0.6966	benign	0.3353
2013-06	13	1875	0	0.6504	benign	0.3352
2013-06	14	1318	0	0.6775	benign	0.3281
2013-06	15	1873	0	0.7062	benign	0.3131
2013-06	16	70	1	0.6671	spybubble	0.3098
2013-06	17	1371	0	0.6650	benign	0.3096
2013-06	18	444	0	0.7086	benign	0.3075
2013-06	19	2327	0	0.6462	benign	0.3063
2013-06	20	1108	0	0.6779	benign	0.2999
2013-06	21	3284	0	0.6480	benign	0.2924
2013-06	22	2067	0	0.7454	benign	0.2736
2013-06	23	2398	0	0.2248	benign	0.2431
2013-06	24	2776	0	0.7315	benign	0.2131
2013-06	25	1000	0	0.9043	benign	0.1995
2013-06	26	1900	0	0.6993	benign	0.1895
2013-06	27	2434	0	0.6362	benign	0.1833
2013-06	28	119	1	0.8559	smssend	0.1760
2013-06	29	2006	0	0.7513	benign	0.1699
2013-06	30	1826	0	0.7547	benign	0.1601
2013-06	31	2102	0	0.9904	benign	0.1108
2013-06	32	461	0	0.7779	benign	0.0981
2013-06	33	246	1	0.9475	adware	0.0879
2013-06	34	1792	0	0.9763	benign	0.0813
2013-06	35	66	1	0.8906	smssend	0.0729
2013-06	36	216	1	0.9348	unknown	0.0510
2013-06	37	2496	0	0.9938	benign	0.0424
2013-06	38	1387	0	0.9998	benign	0.0346
2013-06	39	2093	0	0.9985	benign	0.0259
2013-06	40	2859	0	0.8674	benign	0.0202
2013-06	41	2605	0	0.9710	benign	0.0190
2013-06	42	466	0	0.9986	benign	0.0140
2013-06	43	2475	0	0.9986	benign	0.0108
2013-06	44	2733	0	0.9970	benign	0.0092
2013-06	45	2571	0	0.9935	benign	0.0074
2013-06	46	286	1	0.9617	fakeinst	0.0073
2013-06	47	883	0	0.9990	benign	0.0071
2013-06	48	2003	0	0.9993	benign	0.0062
2013-06	49	274	1	0.9958	airpush	0.0055
2013-06	50	2364	0	0.9928	benign	0.0041
2013-06	51	2865	0	0.9993	benign	0.0036
2013-06	52	2871	0	0.9997	benign	0.0034
2013-06	53	748	0	0.9984	benign	0.0030
