date	Count	Index	True	Pred	Family	Score
2013-01	60	576	0	0.9715	benign	24.9856
2013-01	61	4088	0	0.9516	benign	24.9688
2013-01	62	4292	0	0.9795	benign	24.9386
2013-01	63	161	1	0.9968	tascudap	24.6216
2013-01	64	2291	0	0.9905	benign	24.5325
2013-01	65	2485	0	0.9996	benign	24.3389
2013-01	66	4304	0	1.0000	benign	24.3343
2013-01	67	3679	0	1.0000	benign	24.3319
2013-01	68	2996	0	0.9998	benign	24.3255
2013-01	69	892	0	0.9999	benign	24.3239
2013-01	70	4313	0	0.9999	benign	24.2096
2013-01	71	3784	0	0.9997	benign	24.1914
2013-01	72	3586	0	0.8991	benign	24.1860
2013-01	73	4956	0	0.9630	benign	24.0097
2013-01	74	1834	0	1.0000	benign	23.9599
2013-01	75	3901	0	0.9761	benign	23.8463
2013-01	76	3274	0	0.9992	benign	23.7928
2013-01	77	4963	0	0.9705	benign	23.7675
2013-01	78	427	1	0.9974	tascudap	23.7224
2013-01	79	3637	0	0.9961	benign	23.7143
2013-01	80	2495	0	0.9680	benign	23.6572
2013-01	81	978	0	0.9459	benign	23.3066
2013-01	82	4639	0	0.9984	benign	23.1301
2013-01	83	1002	0	0.9929	benign	23.1233
2013-01	84	3142	0	0.9804	benign	23.0968
2013-01	85	3648	0	0.9577	benign	23.0319
2013-01	86	1797	0	1.0000	benign	22.9420
2013-01	87	4705	0	0.9883	benign	22.9022
2013-01	88	3886	0	0.9938	benign	22.8571
2013-01	89	2530	0	0.9959	benign	22.7800
2013-01	90	1033	0	1.0000	benign	22.7675
2013-01	91	1288	0	0.9998	benign	22.7525
2013-01	92	1132	0	0.9000	benign	22.6000
2013-01	93	2182	0	0.9991	benign	22.5909
2013-01	94	1811	0	0.9858	benign	22.5746
2013-01	95	4188	0	0.9996	benign	22.5333
2013-01	96	3819	0	0.9516	benign	22.3840
2013-01	97	2478	0	0.9821	benign	22.3756
2013-01	98	1607	0	0.9672	benign	22.3220
2013-01	99	1542	0	0.9995	benign	22.2130
2013-02	0	96	1	0.8964	gappusin	145.3430
2013-02	1	249	1	0.6511	adware	125.0658
2013-02	2	114	1	0.8133	airpush	104.2853
2013-02	3	60	1	0.4915	smssend	84.4445
2013-02	4	79	1	0.6434	viser	72.4791
2013-02	5	2528	0	0.6240	benign	62.8627
2013-02	6	1423	0	0.7918	benign	50.0481
2013-02	7	90	1	0.9308	airpush	49.1911
2013-02	8	697	0	0.8200	benign	42.0710
2013-02	9	301	1	0.9632	airpush	35.1504
2013-02	10	839	0	0.9777	benign	33.4432
2013-02	11	2170	0	0.7427	benign	31.2910
2013-02	12	272	1	1.0000	kuguo	31.1629
2013-02	13	2961	0	0.9422	benign	30.8839
2013-02	14	1710	0	0.8570	benign	30.2423
2013-02	15	228	1	0.9887	exploit	28.3779
2013-02	16	2146	0	0.8869	benign	27.2523
2013-02	17	2820	0	0.9075	benign	27.1584
2013-02	18	102	1	0.9998	tascudap	26.6390
2013-02	19	1629	0	0.9070	benign	26.6353
2013-02	20	2674	0	0.9950	benign	26.3940
2013-02	21	2070	0	0.9714	benign	24.2617
2013-02	22	2065	0	0.9898	benign	24.2420
2013-02	23	219	1	0.9998	wooboo	23.9500
2013-02	24	151	1	0.9995	adware	23.6162
2013-02	25	525	0	1.0000	benign	23.4229
2013-02	26	2548	0	0.9673	benign	23.3589
2013-02	27	213	1	0.9999	domob	23.2969
2013-02	28	1127	0	0.9991	benign	23.0148
2013-02	29	1411	0	0.9708	benign	22.5462
2013-02	30	789	0	0.9969	benign	22.4511
2013-02	31	574	0	0.9727	benign	22.2890
2013-02	32	2882	0	0.9898	benign	22.0314
2013-02	33	2173	0	0.9945	benign	22.0072
2013-02	34	1676	0	0.9998	benign	21.9118
2013-02	35	2771	0	0.9721	benign	21.7444
2013-02	36	1556	0	0.9650	benign	21.2593
2013-02	37	1451	0	0.9908	benign	21.1152
2013-02	38	1189	0	0.9995	benign	21.0867
2013-02	39	478	0	0.9999	benign	21.0668
2013-02	40	2876	0	0.9992	benign	21.0485
2013-02	41	194	1	1.0000	airpush	21.0452
2013-02	42	805	0	0.9989	benign	21.0299
2013-02	43	2132	0	0.9985	benign	21.0034
2013-02	44	173	1	0.9939	exploit	20.6064
2013-02	45	2946	0	0.9990	benign	20.6055
2013-02	46	2838	0	0.9997	benign	20.1699
2013-02	47	814	0	0.9990	benign	20.0991
2013-02	48	215	1	1.0000	boqx	19.8415
2013-02	49	2268	0	0.9992	benign	19.7535
2013-02	50	767	0	0.9990	benign	19.7064
2013-02	51	25	1	0.9999	adwo	19.6939
2013-02	52	2131	0	0.9990	benign	19.6839
2013-02	53	276	1	0.9981	airpush	14.7410
2013-02	54	288	1	0.9991	airpush	14.1171
2013-02	55	226	1	0.9999	airpush	8.2144
2013-02	56	704	0	0.9935	benign	6.6591
2013-02	57	234	1	0.9986	adware	6.5400
2013-02	58	146	1	1.0000	airpush	5.0495
2013-02	59	253	1	0.9998	airpush	4.8095
2013-02	60	165	1	1.0000	adware	4.0588
2013-02	61	40	1	1.0000	airpush	3.4055
2013-02	62	113	1	0.9999	gappusin	2.9544
2013-02	63	31	1	1.0000	adware	2.7666
2013-02	64	35	1	1.0000	exploit	2.5886
2013-02	65	30	1	1.0000	plankton	2.2621
2013-02	66	263	1	1.0000	exploit	2.2228
2013-02	67	116	1	1.0000	uupay	1.7353
2013-02	68	67	1	1.0000	exploit	1.7007
2013-02	69	313	1	1.0000	smskey	1.6211
2013-02	70	81	1	1.0000	ginmaster	1.4624
2013-02	71	299	1	1.0000	fakeinst	1.3220
2013-02	72	104	1	1.0000	fakeinst	1.3220
2013-02	73	122	1	0.9999	fakeinst	1.3218
2013-02	74	264	1	1.0000	fakeinst	1.3216
2013-02	75	130	1	1.0000	adware	1.1422
2013-02	76	233	1	1.0000	smsreg	1.0912
2013-02	77	111	1	1.0000	smsreg	1.0912
2013-02	78	103	1	1.0000	ganlet	0.9942
2013-02	79	625	0	0.9926	benign	0.9568
2013-02	80	93	1	1.0000	airpush	0.8312
2013-02	81	2159	0	1.0000	benign	0.8224
2013-02	82	19	1	1.0000	cellagent	0.8062
2013-02	83	199	1	1.0000	airpush	0.7869
2013-02	84	154	1	1.0000	jsmshider	0.7726
2013-02	85	290	1	1.0000	fakeinst	0.7653
2013-02	86	244	1	1.0000	fakeinst	0.7652
2013-02	87	0	1	1.0000	fakeinst	0.7645
2013-02	88	289	1	1.0000	fakeinst	0.7635
2013-02	89	169	1	1.0000	fakeinst	0.7635
2013-02	90	47	1	1.0000	fakeinst	0.7634
2013-02	91	101	1	1.0000	fakeinst	0.7634
2013-02	92	24	1	1.0000	fakeinst	0.7634
2013-02	93	27	1	1.0000	fakeinst	0.7634
2013-02	94	65	1	1.0000	fakeinst	0.7634
2013-02	95	149	1	1.0000	fakeinst	0.7634
2013-02	96	82	1	1.0000	fakeinst	0.7634
2013-02	97	241	1	1.0000	fakeinst	0.7634
2013-02	98	269	1	1.0000	fakeinst	0.7634
2013-02	99	281	1	1.0000	fakeinst	0.7634
2013-03	0	194	1	0.0148	airpush	369.7225
2013-03	1	252	1	0.0693	airpush	293.7651
2013-03	2	329	1	0.0093	airpush	123.3656
2013-03	3	265	1	0.3549	adware	121.5928
2013-03	4	108	1	0.6361	pincer	100.9321
2013-03	5	2884	0	0.6728	benign	98.2224
2013-03	6	296	1	0.6228	droiddreamlight	91.2732
2013-03	7	988	0	0.6146	benign	80.0881
2013-03	8	2546	0	0.7161	benign	78.6421
2013-03	9	2181	0	0.6555	benign	76.8190
2013-03	10	1439	0	0.7413	benign	75.9373
2013-03	11	2438	0	0.7086	benign	70.6819
2013-03	12	208	1	0.7391	airpush	67.2125
2013-03	13	312	1	0.8933	adware	61.2199
2013-03	14	93	1	0.7251	smskey	60.2322
2013-03	15	39	1	0.8980	smssend	57.3195
2013-03	16	176	1	0.9040	smskey	57.0426
2013-03	17	196	1	0.9022	smskey	55.8381
2013-03	18	33	1	0.7976	airpush	54.7378
2013-03	19	166	1	0.6291	airpush	54.3386
2013-03	20	231	1	0.7065	airpush	53.5240
2013-03	21	2967	0	0.8290	benign	48.7083
2013-03	22	179	1	0.8927	smskey	45.4239
2013-03	23	831	0	0.8153	benign	42.1598
2013-03	24	189	1	0.9768	leadbolt	40.9223
2013-03	25	526	0	0.8827	benign	40.8287
2013-03	26	849	0	0.9148	benign	39.3381
2013-03	27	289	1	0.9999	adware	37.2157
2013-03	28	19	1	0.9993	skplanet	34.8356
2013-03	29	964	0	0.9567	benign	33.7409
2013-03	30	878	0	0.8186	benign	33.0673
2013-03	31	1072	0	0.9861	benign	32.7914
2013-03	32	261	1	0.4595	airpush	32.5049
2013-03	33	1142	0	0.9756	benign	31.2021
2013-03	34	2757	0	0.9399	benign	30.9899
2013-03	35	224	1	0.9702	smssend	30.9455
2013-03	36	1926	0	0.9339	benign	30.7366
2013-03	37	225	1	0.9823	airpush	30.2522
2013-03	38	1775	0	0.9996	benign	30.1626
2013-03	39	2567	0	0.9085	benign	30.1191
2013-03	40	2513	0	0.7340	benign	29.5889
2013-03	41	1161	0	0.9430	benign	29.5513
2013-03	42	947	0	0.9410	benign	28.9712
2013-03	43	1466	0	0.9885	benign	28.7334
2013-03	44	214	1	0.9004	smskey	28.5600
2013-03	45	83	1	0.9951	airpush	28.2174
2013-03	46	775	0	0.9979	benign	28.2031
2013-03	47	226	1	0.9998	droiddreamlight	27.6779
2013-03	48	91	1	0.9994	airpush	27.5598
2013-03	49	314	1	1.0000	spybubble	27.3414
2013-03	50	2865	0	0.9682	benign	27.0219
2013-03	51	3012	0	0.9628	benign	26.9483
2013-03	52	3069	0	0.9996	benign	26.8705
2013-03	53	1298	0	0.9047	benign	26.8658
2013-03	54	3038	0	0.8856	benign	26.6075
2013-03	55	216	1	0.9723	droiddreamlight	26.3821
2013-03	56	295	1	0.9991	gappusin	26.3106
2013-03	57	3153	0	0.9149	benign	26.2905
2013-03	58	856	0	0.9586	benign	26.0612
2013-03	59	924	0	0.9385	benign	26.0527
2013-03	60	539	0	0.9999	benign	25.6349
2013-03	61	2975	0	0.9879	benign	25.5706
2013-03	62	180	1	0.9316	smsagent	25.5359
2013-03	63	2000	0	0.8682	benign	25.5051
2013-03	64	2796	0	0.9836	benign	25.3793
2013-03	65	893	0	1.0000	benign	25.3394
2013-03	66	1657	0	0.9699	benign	24.8752
2013-03	67	175	1	0.9890	airpush	24.8327
2013-03	68	1180	0	0.9985	benign	24.7432
2013-03	69	1716	0	0.9347	benign	24.6660
2013-03	70	3125	0	0.9791	benign	24.6577
2013-03	71	328	1	0.9729	smsagent	24.5788
2013-03	72	49	1	0.9999	opfake	24.4717
2013-03	73	1468	0	0.9973	benign	24.4209
2013-03	74	857	0	0.9785	benign	24.3842
2013-03	75	1038	0	0.9202	benign	24.3025
2013-03	76	2960	0	0.9785	benign	24.2974
2013-03	77	3	1	0.9998	airpush	24.0797
2013-03	78	1257	0	0.9822	benign	24.0556
2013-03	79	833	0	0.9720	benign	23.9652
2013-03	80	1087	0	0.9696	benign	23.8169
2013-03	81	283	1	0.9434	phosty	23.5816
2013-03	82	159	1	1.0000	smskey	23.4332
2013-03	83	1192	0	0.9862	benign	23.3943
2013-03	84	2478	0	0.9644	benign	23.3894
2013-03	85	3150	0	0.9691	benign	23.2004
2013-03	86	860	0	0.9993	benign	22.6144
2013-03	87	1863	0	0.9721	benign	22.5514
2013-03	88	2797	0	0.9993	benign	22.5463
2013-03	89	2194	0	0.9935	benign	22.5250
2013-03	90	1086	0	0.9722	benign	22.5158
2013-03	91	48	1	0.9718	smsagent	22.4390
2013-03	92	118	1	1.0000	airpush	22.3106
2013-03	93	2759	0	1.0000	benign	22.2249
2013-03	94	139	1	1.0000	exploit	22.1963
2013-03	95	315	1	1.0000	airpush	21.9172
2013-03	96	1405	0	0.9474	benign	21.8845
2013-03	97	1	1	0.9996	fakeangry	21.8700
2013-03	98	1435	0	0.9520	benign	21.8374
2013-03	99	3262	0	0.9898	benign	21.7787
2013-04	0	139	1	0.0403	fakeinst	208.4456
2013-04	1	135	1	0.0286	fakeinst	97.4638
2013-04	2	220	1	0.5930	smsreg	93.1746
2013-04	3	2448	0	0.5025	benign	79.2413
2013-04	4	2256	0	0.8228	benign	70.8187
2013-04	5	10	1	0.8237	viser	62.4941
2013-04	6	76	1	0.8352	perkel	57.7561
2013-04	7	1080	0	0.5392	benign	56.1789
2013-04	8	49	1	0.7456	perkel	54.0265
2013-04	9	1261	0	0.7264	benign	49.8709
2013-04	10	1920	0	0.6187	benign	46.3126
2013-04	11	201	1	0.8470	fakeinst	45.8360
2013-04	12	301	1	0.5865	fakeinst	42.8587
2013-04	13	3845	0	0.8486	benign	42.4921
2013-04	14	1476	0	0.9086	benign	40.4223
2013-04	15	3161	0	0.8231	benign	37.0703
2013-04	16	86	1	0.8128	adware	34.5980
2013-04	17	661	0	0.9277	benign	29.7872
2013-04	18	317	1	1.0000	badnews	29.5198
2013-04	19	84	1	0.9234	adware	29.3801
2013-04	20	1212	0	0.9366	benign	29.0733
2013-04	21	1242	0	1.0000	benign	28.5463
2013-04	22	2153	0	0.9357	benign	28.4743
2013-04	23	802	0	0.9871	benign	28.2695
2013-04	24	775	0	0.9399	benign	27.9487
2013-04	25	12	1	0.9999	fakeinst	27.2787
2013-04	26	399	0	0.9538	benign	27.2012
2013-04	27	2807	0	0.9288	benign	27.1409
2013-04	28	3825	0	0.9623	benign	26.8159
2013-04	29	1191	0	0.9303	benign	26.2979
2013-04	30	1436	0	0.9621	benign	25.9558
2013-04	31	2734	0	0.9614	benign	25.6726
2013-04	32	3004	0	0.9666	benign	25.5646
2013-04	33	617	0	0.9732	benign	25.5244
2013-04	34	2681	0	0.9301	benign	25.3780
2013-04	35	2423	0	0.9771	benign	24.9944
2013-04	36	2137	0	0.9701	benign	24.4407
2013-04	37	3048	0	0.9812	benign	24.3162
2013-04	38	338	1	1.0000	helos	24.1225
2013-04	39	273	1	0.9994	smsreg	24.0336
2013-04	40	2386	0	0.9981	benign	23.9630
2013-04	41	794	0	0.9567	benign	23.7247
2013-04	42	486	0	0.9698	benign	23.4058
2013-04	43	72	1	0.9999	gappusin	23.3709
2013-04	44	3256	0	0.9336	benign	23.3370
2013-04	45	361	1	1.0000	exploit	23.2144
2013-04	46	81	1	0.9986	fakeplayer	22.9346
2013-04	47	3005	0	0.9847	benign	22.9218
2013-04	48	296	1	1.0000	fakeplayer	22.8726
2013-04	49	198	1	0.9996	fakeplayer	22.8369
2013-04	50	218	1	0.9997	fakeplayer	22.8150
2013-04	51	88	1	0.9996	exploit	22.7766
2013-04	52	1624	0	0.9462	benign	22.6634
2013-04	53	595	0	0.9949	benign	22.5600
2013-04	54	3003	0	0.9683	benign	22.2917
2013-04	55	3783	0	0.9848	benign	22.2376
2013-04	56	383	1	1.0000	opfake	22.1997
2013-04	57	3776	0	0.9879	benign	22.1791
2013-04	58	289	1	1.0000	execdownload	21.5808
2013-04	59	2660	0	0.9994	benign	21.3716
2013-04	60	266	1	0.9999	smsagent	21.2853
2013-04	61	114	1	1.0000	smsagent	21.2794
2013-04	62	131	1	0.9997	smsagent	21.2781
2013-04	63	103	1	0.9920	leadbolt	21.2469
2013-04	64	68	1	1.0000	smsagent	21.2228
2013-04	65	117	1	1.0000	unknown	21.2205
2013-04	66	1189	0	0.9864	benign	21.1830
2013-04	67	224	1	1.0000	gappusin	21.1004
2013-04	68	921	0	0.9884	benign	21.0662
2013-04	69	233	1	1.0000	pincer	20.8988
2013-04	70	3116	0	0.9877	benign	20.7874
2013-04	71	124	1	1.0000	fakeinst	20.7397
2013-04	72	378	1	0.9991	fakeinst	20.7358
2013-04	73	295	1	1.0000	fakeinst	20.7351
2013-04	74	255	1	1.0000	fakeinst	20.7351
2013-04	75	285	1	1.0000	adware	20.6906
2013-04	76	288	1	1.0000	ksapp	20.6249
2013-04	77	282	1	1.0000	revmob	20.4908
2013-04	78	4	1	1.0000	mmarketpay	20.4569
2013-04	79	1288	0	0.9932	benign	20.2359
2013-04	80	268	1	1.0000	airpush	20.1384
2013-04	81	1895	0	0.9975	benign	19.6885
2013-04	82	150	1	0.9945	fakeinst	19.1650
2013-04	83	308	1	0.9026	smsagent	18.0588
2013-04	84	140	1	0.9675	fakeinst	17.8496
2013-04	85	3073	0	0.9998	benign	14.5981
2013-04	86	163	1	0.9999	perkel	12.9910
2013-04	87	294	1	0.9999	airpush	7.8618
2013-04	88	312	1	1.0000	fakeinst	7.5125
2013-04	89	374	1	1.0000	fakeinst	7.4931
2013-04	90	346	1	1.0000	fakeinst	7.4862
2013-04	91	58	1	1.0000	fakeinst	7.4818
2013-04	92	284	1	0.9999	fakeinst	7.4816
2013-04	93	82	1	1.0000	kuguo	5.7197
2013-04	94	366	1	1.0000	airpush	5.1833
2013-04	95	107	1	1.0000	smsir	4.2809
2013-04	96	479	0	1.0000	benign	3.4717
2013-04	97	287	1	1.0000	adware	3.3971
2013-04	98	271	1	1.0000	leadbolt	2.9918
2013-04	99	2742	0	1.0000	benign	2.9690
2013-05	0	442	1	0.3681	kyview	149.7444
2013-05	1	58	1	0.7216	dianle	81.9534
2013-05	2	4297	0	0.6443	benign	73.1500
2013-05	3	1835	0	0.7530	benign	72.6462
2013-05	4	480	1	0.5206	smsreg	71.5578
2013-05	5	860	0	0.5600	benign	58.1145
2013-05	6	109	1	0.8807	adware	52.0926
2013-05	7	88	1	0.8865	adware	51.1051
2013-05	8	661	0	0.5441	benign	50.2074
2013-05	9	2746	0	0.7769	benign	48.6714
2013-05	10	264	1	0.6641	gappusin	48.5614
2013-05	11	259	1	0.5925	airpush	40.7145
2013-05	12	3491	0	0.6832	benign	37.2799
2013-05	13	2148	0	0.7479	benign	37.0806
2013-05	14	359	1	0.7571	smskey	36.6910
2013-05	15	2238	0	0.9486	benign	32.9165
2013-05	16	1588	0	0.8344	benign	31.1919
2013-05	17	1224	0	0.9413	benign	30.7559
2013-05	18	4312	0	0.9241	benign	28.7731
2013-05	19	2660	0	0.9694	benign	28.5252
2013-05	20	1328	0	0.9855	benign	28.4775
2013-05	21	2487	0	0.9319	benign	28.2849
2013-05	22	3204	0	0.9110	benign	27.5573
2013-05	23	2686	0	0.9629	benign	27.2778
2013-05	24	1072	0	0.9363	benign	27.2585
2013-05	25	779	0	0.9047	benign	26.9290
2013-05	26	512	0	0.9551	benign	26.8404
2013-05	27	2477	0	0.9123	benign	26.6884
2013-05	28	3372	0	0.9984	benign	26.5016
2013-05	29	83	1	0.9493	voxv	25.6903
2013-05	30	1442	0	0.9548	benign	25.3747
2013-05	31	251	1	0.9293	rediassi	25.1661
2013-05	32	2383	0	0.9657	benign	24.9807
2013-05	33	2773	0	0.9459	benign	23.9951
2013-05	34	1019	0	0.9898	benign	23.6773
2013-05	35	290	1	0.9818	smskey	23.6649
2013-05	36	256	1	0.9359	smsagent	23.5939
2013-05	37	696	0	0.9750	benign	23.5187
2013-05	38	431	1	1.0000	adware	23.4026
2013-05	39	3571	0	0.9578	benign	23.3351
2013-05	40	336	1	0.9998	exploit	23.3086
2013-05	41	2319	0	0.9979	benign	22.9173
2013-05	42	479	1	0.9029	smsagent	22.8376
2013-05	43	2758	0	0.9662	benign	22.8181
2013-05	44	2157	0	0.9596	benign	22.7382
2013-05	45	3837	0	0.9860	benign	22.5232
2013-05	46	260	1	0.9634	airpush	22.3995
2013-05	47	468	1	0.9999	smssend	22.2373
2013-05	48	217	1	1.0000	smsreg	22.0367
2013-05	49	393	1	0.9999	adware	21.8758
2013-05	50	3933	0	0.9620	benign	21.8595
2013-05	51	2864	0	0.9880	benign	21.8210
2013-05	52	447	1	0.9999	airpush	21.8049
2013-05	53	160	1	0.8912	exploit	21.5838
2013-05	54	294	1	0.9996	domob	21.4704
2013-05	55	4225	0	0.9993	benign	21.4622
2013-05	56	124	1	1.0000	gappusin	21.3131
2013-05	57	4501	0	0.9996	benign	21.3090
2013-05	58	268	1	0.9786	fakeguard	21.0952
2013-05	59	1888	0	0.9874	benign	20.9952
2013-05	60	211	1	1.0000	imlog	20.2351
2013-05	61	41	1	1.0000	fakeinst	20.0248
2013-05	62	372	1	1.0000	fakeinst	19.9631
2013-05	63	169	1	1.0000	fakeinst	19.9616
2013-05	64	439	1	1.0000	fakeinst	19.9614
2013-05	65	72	1	1.0000	fakeinst	19.9613
2013-05	66	112	1	1.0000	fakeinst	19.9613
2013-05	67	199	1	1.0000	fakeinst	19.9613
2013-05	68	291	1	1.0000	fakeinst	19.9613
2013-05	69	158	1	1.0000	fakeinst	19.9613
2013-05	70	273	1	1.0000	fakeinst	19.9613
2013-05	71	7	1	1.0000	fakeinst	19.9613
2013-05	72	108	1	1.0000	fakeinst	19.9613
2013-05	73	24	1	1.0000	fakeinst	19.9613
2013-05	74	53	1	1.0000	fakeinst	19.9613
2013-05	75	315	1	1.0000	fakeinst	19.9613
2013-05	76	324	1	1.0000	fakeinst	19.9613
2013-05	77	389	1	1.0000	fakeinst	19.9613
2013-05	78	1256	0	0.9978	benign	17.6588
2013-05	79	2676	0	0.9812	benign	16.1668
2013-05	80	3031	0	0.9961	benign	14.3989
2013-05	81	459	1	1.0000	unknown	13.5007
2013-05	82	346	1	1.0000	smforw	9.8735
2013-05	83	427	1	0.9978	skymobi	9.6666
2013-05	84	271	1	0.9990	pushad	8.6753
2013-05	85	10	1	0.9997	wifle	8.6387
2013-05	86	330	1	0.9999	smssend	5.4162
2013-05	87	322	1	1.0000	smforw	4.8873
2013-05	88	3291	0	1.0000	benign	3.8907
2013-05	89	371	1	1.0000	adwo	3.3767
2013-05	90	1367	0	1.0000	benign	2.4979
2013-05	91	1899	0	1.0000	benign	2.4979
2013-05	92	1919	0	1.0000	benign	2.4921
2013-05	93	208	1	1.0000	perkel	2.3487
2013-05	94	4329	0	1.0000	benign	2.3252
2013-05	95	2528	0	1.0000	benign	2.2430
2013-05	96	166	1	1.0000	gappusin	2.1820
2013-05	97	19	1	1.0000	airpush	2.0539
2013-05	98	1135	0	1.0000	benign	1.9594
2013-05	99	73	1	1.0000	exploit	1.9315
2013-06	0	64	1	0.6281	adware	73.4228
2013-06	1	446	0	0.6079	benign	70.1227
2013-06	2	479	0	0.8696	benign	63.8117
2013-06	3	180	1	0.6888	exploit	55.6450
2013-06	4	1346	0	0.8876	benign	54.9272
2013-06	5	163	1	0.8247	smsreg	46.7933
2013-06	6	177	1	0.9232	airpush	40.4070
2013-06	7	172	1	0.7162	gonesixty	38.6671
2013-06	8	290	1	0.9964	smsreg	37.7211
2013-06	9	7	1	0.9494	smforw	32.4159
2013-06	10	124	1	0.8666	smsreg	30.5055
2013-06	11	943	0	0.9187	benign	29.9266
2013-06	12	3166	0	0.9097	benign	29.2273
2013-06	13	494	0	0.9913	benign	27.4146
2013-06	14	35	1	0.7686	airpush	26.4890
2013-06	15	70	1	0.9931	spybubble	26.2997
2013-06	16	1371	0	0.9685	benign	25.6361
2013-06	17	2067	0	0.9611	benign	25.0994
2013-06	18	1108	0	0.9349	benign	25.0590
2013-06	19	709	0	0.9408	benign	24.8643
2013-06	20	3284	0	0.9008	benign	24.4495
2013-06	21	2093	0	0.9515	benign	24.1847
2013-06	22	138	1	0.9997	adware	23.8448
2013-06	23	3004	0	0.9844	benign	23.7985
2013-06	24	287	1	0.9999	smsreg	23.7923
2013-06	25	1873	0	0.9277	benign	23.7512
2013-06	26	222	1	0.7431	smskey	23.6854
2013-06	27	91	1	0.9997	adware	23.5467
2013-06	28	485	0	0.9600	benign	23.5456
2013-06	29	201	1	0.9378	smssend	23.3498
2013-06	30	79	1	0.9557	smsreg	23.1974
2013-06	31	1572	0	0.9985	benign	23.1386
2013-06	32	3073	0	0.9637	benign	22.7162
2013-06	33	2164	0	0.9553	benign	22.6614
2013-06	34	2805	0	0.9714	benign	22.6348
2013-06	35	1318	0	0.9630	benign	22.3837
2013-06	36	56	1	1.0000	perkel	22.3585
2013-06	37	2121	0	1.0000	benign	22.2803
2013-06	38	217	1	0.9938	smskey	21.9451
2013-06	39	2797	0	0.9808	benign	21.8981
2013-06	40	3175	0	0.9808	benign	21.8519
2013-06	41	208	1	0.9756	smskey	21.7269
2013-06	42	3219	0	0.9880	benign	21.4406
2013-06	43	117	1	1.0000	kuguo	21.4016
2013-06	44	227	1	0.9886	vidro	21.2403
2013-06	45	30	1	1.0000	kuguo	21.2273
2013-06	46	266	1	1.0000	fakeinst	21.1514
2013-06	47	399	0	0.9921	benign	21.0864
2013-06	48	2796	0	0.9915	benign	20.9544
2013-06	49	218	1	1.0000	adware	20.8872
2013-06	50	295	1	1.0000	kuguo	20.7304
2013-06	51	1308	0	1.0000	benign	20.2789
2013-06	52	299	1	1.0000	smsreg	20.2370
