date	Count	Index	True	Pred	Family	Score
2013-02	31	3098	0	0.9999	benign	20.9143
2013-02	32	1411	0	0.9965	benign	20.7874
2013-02	33	1451	0	0.9961	benign	20.7548
2013-02	34	2170	0	0.9970	benign	20.5678
2013-02	35	789	0	0.9922	benign	20.5464
2013-02	36	186	1	0.9999	gappusin	20.5432
2013-02	37	2268	0	0.9992	benign	20.4787
2013-02	38	767	0	0.9999	benign	20.3871
2013-02	39	2373	0	0.9984	benign	20.3854
2013-02	40	1472	0	0.9994	benign	20.3812
2013-02	41	525	0	0.9985	benign	20.3788
2013-02	42	2771	0	0.9821	benign	20.3308
2013-02	43	232	1	0.9884	airpush	20.2972
2013-02	44	163	1	0.9997	leadbolt	20.2709
2013-02	45	814	0	0.9988	benign	20.2450
2013-02	46	264	1	0.9999	fakeinst	20.2346
2013-02	47	299	1	0.9988	fakeinst	20.2284
2013-02	48	122	1	0.9974	fakeinst	20.2241
2013-02	49	104	1	1.0000	fakeinst	20.2225
2013-03	0	198	1	0.7471	unknown	120.4056
2013-03	1	1468	0	0.3097	benign	107.3260
2013-03	2	224	1	0.7758	smssend	86.0438
2013-03	3	893	0	0.4071	benign	79.5809
2013-03	4	1180	0	0.2112	benign	71.2484
2013-03	5	526	0	0.7728	benign	61.2217
2013-03	6	1142	0	0.6514	benign	59.4085
2013-03	7	539	0	0.3815	benign	54.7376
2013-03	8	290	1	0.6578	smsreg	48.9860
2013-03	9	159	1	0.6763	smskey	48.9525
2013-03	10	4	1	0.9527	viser	46.4554
2013-03	11	208	1	0.6177	airpush	40.7464
2013-03	12	1579	0	0.8430	benign	40.2607
2013-03	13	1	1	0.9286	fakeangry	37.5416
2013-03	14	39	1	0.9593	smssend	36.7835
2013-03	15	947	0	0.9059	benign	36.3768
2013-03	16	2181	0	0.9625	benign	34.1105
2013-03	17	2832	0	0.9359	benign	33.7410
2013-03	18	833	0	0.9910	benign	32.9873
2013-03	19	19	1	0.7811	skplanet	32.6380
2013-03	20	2478	0	0.9845	benign	29.8487
2013-03	21	1775	0	0.9941	benign	29.0514
2013-03	22	1038	0	0.9952	benign	28.9226
2013-03	23	93	1	0.6163	smskey	28.8309
2013-03	24	964	0	0.9829	benign	27.3261
2013-03	25	289	1	0.9999	adware	27.0265
2013-03	26	3038	0	0.9688	benign	26.9797
2013-03	27	2960	0	0.9949	benign	26.3263
2013-03	28	196	1	0.9938	smskey	26.0936
2013-03	29	226	1	0.9670	droiddreamlight	25.6548
2013-03	30	1161	0	0.9947	benign	25.4824
2013-03	31	3012	0	0.9431	benign	25.1579
2013-03	32	856	0	0.9796	benign	24.8942
2013-03	33	3153	0	0.9869	benign	24.8608
2013-03	34	118	1	0.8762	airpush	24.6841
2013-03	35	1926	0	0.9788	benign	24.3429
2013-03	36	214	1	0.8907	smskey	23.7935
2013-03	37	179	1	0.9994	smskey	23.2293
2013-03	38	1657	0	0.9177	benign	23.0305
2013-03	39	338	0	0.9707	benign	22.6285
2013-03	40	1086	0	0.9841	benign	22.2972
2013-03	41	536	0	0.9984	benign	21.8185
2013-03	42	2975	0	0.9815	benign	21.7676
2013-03	43	924	0	0.9775	benign	21.7218
2013-03	44	1298	0	0.9853	benign	21.5491
2013-03	45	775	0	0.9983	benign	21.4719
2013-03	46	1969	0	0.9977	benign	21.3403
2013-03	47	3	1	0.9997	airpush	21.2749
2013-03	48	1863	0	0.9841	benign	21.1922
2013-03	49	252	1	1.0000	airpush	21.1713
2013-04	0	1476	0	0.5119	benign	92.8675
2013-04	1	661	0	0.3809	benign	91.6330
2013-04	2	1242	0	0.2374	benign	86.7324
2013-04	3	2742	0	0.5928	benign	65.2392
2013-04	4	273	1	0.6328	smsreg	64.9122
2013-04	5	49	1	0.7695	perkel	64.9051
2013-04	6	1920	0	0.5027	benign	63.2660
2013-04	7	2386	0	0.6993	benign	61.0078
2013-04	8	1080	0	0.6240	benign	55.5981
2013-04	9	76	1	0.7852	perkel	50.9282
2013-04	10	399	0	0.5100	benign	49.2541
2013-04	11	309	1	0.9817	gappusin	36.4413
2013-04	12	3073	0	0.9193	benign	34.9374
2013-04	13	775	0	0.9393	benign	32.5918
2013-04	14	135	1	0.9796	fakeinst	32.5152
2013-04	15	462	0	0.9770	benign	30.2396
2013-04	16	1212	0	0.9495	benign	29.9430
2013-04	17	1624	0	0.9787	benign	29.7588
2013-04	18	82	1	0.8709	kuguo	29.6037
2013-04	19	296	1	0.8379	fakeplayer	29.0412
2013-04	20	2153	0	0.9793	benign	28.6471
2013-04	21	198	1	0.9128	fakeplayer	28.0420
2013-04	22	3776	0	0.8386	benign	25.3957
2013-04	23	139	1	0.9722	fakeinst	24.9474
2013-04	24	201	1	0.9836	fakeinst	24.5599
2013-04	25	81	1	0.8598	fakeplayer	24.2570
2013-04	26	2807	0	0.9113	benign	24.1326
2013-04	27	2734	0	0.9787	benign	24.1019
2013-04	28	285	1	0.9973	adware	24.0608
2013-04	29	140	1	0.9452	fakeinst	23.9321
2013-04	30	3161	0	0.9698	benign	23.7999
2013-04	31	2423	0	0.9773	benign	23.3206
2013-04	32	699	0	0.8083	benign	23.1991
2013-04	33	308	1	0.9805	smsagent	23.1518
2013-04	34	3005	0	0.9930	benign	23.0697
2013-04	35	163	1	0.9961	perkel	22.9528
2013-04	36	486	0	0.9572	benign	22.9100
2013-04	37	220	1	0.9996	smsreg	22.8767
2013-04	38	268	1	1.0000	airpush	22.7771
2013-04	39	84	1	0.9993	adware	22.7248
2013-04	40	218	1	0.9622	fakeplayer	22.7047
2013-04	41	320	1	1.0000	airpush	22.4517
2013-04	42	794	0	0.9606	benign	22.4453
2013-04	43	150	1	0.9924	fakeinst	22.3836
2013-04	44	3004	0	0.9849	benign	22.1315
2013-04	45	8	1	1.0000	faketimer	21.5359
2013-04	46	3256	0	0.9847	benign	21.4666
2013-04	47	2222	0	0.9980	benign	21.4173
2013-04	48	369	1	1.0000	leadbolt	21.3280
2013-04	49	107	1	0.7945	smsir	21.2581
2013-05	0	2502	0	0.4111	benign	551.5021
2013-05	1	1919	0	0.8600	benign	210.9333
2013-05	2	935	0	0.7740	benign	176.9840
2013-05	3	2148	0	0.4747	benign	140.7295
2013-05	4	4753	0	0.4712	benign	92.7766
2013-05	5	2319	0	0.6548	benign	65.9017
2013-05	6	4297	0	0.7209	benign	65.3031
2013-05	7	58	1	0.4205	dianle	64.3867
2013-05	8	290	1	0.7545	smskey	59.8351
2013-05	9	359	1	0.9702	smskey	49.8523
2013-05	10	2660	0	0.8181	benign	49.6853
2013-05	11	4225	0	0.8791	benign	45.1206
2013-05	12	2676	0	0.8891	benign	36.4784
2013-05	13	420	1	0.8149	exploit	35.0894
2013-05	14	1835	0	0.9292	benign	34.3928
2013-05	15	10	1	0.9671	wifle	34.1061
2013-05	16	2477	0	0.9712	benign	32.9870
2013-05	17	5	1	0.9583	leadbolt	31.9075
2013-05	18	88	1	0.8730	adware	31.6265
2013-05	19	447	1	0.9909	airpush	29.7302
2013-05	20	3031	0	0.9376	benign	28.9908
2013-05	21	661	0	0.9278	benign	28.9663
2013-05	22	2773	0	0.9374	benign	28.5418
2013-05	23	1256	0	0.9913	benign	28.0535
2013-05	24	264	1	0.9682	gappusin	27.9768
2013-05	25	427	1	0.9949	skymobi	27.5063
2013-05	26	1729	0	0.9761	benign	27.4826
2013-05	27	251	1	0.9635	rediassi	26.1075
2013-05	28	1224	0	0.9213	benign	25.6822
2013-05	29	25	1	0.9998	smssend	25.3876
2013-05	30	81	1	0.9996	smssend	25.3831
2013-05	31	55	1	0.9617	smssend	24.7279
2013-05	32	178	1	0.9839	smsreg	24.4771
2013-05	33	1969	0	0.9762	benign	24.4223
2013-05	34	779	0	0.9657	benign	24.4202
2013-05	35	1072	0	0.9373	benign	24.3414
2013-05	36	1328	0	1.0000	benign	24.3230
2013-05	37	3837	0	0.9897	benign	24.2779
2013-05	38	3204	0	0.9564	benign	24.0654
2013-05	39	208	1	1.0000	perkel	23.7267
2013-05	40	431	1	0.9979	adware	23.6971
2013-05	41	355	1	0.9988	airpush	23.5815
2013-05	42	430	1	1.0000	smsreg	23.3559
2013-05	43	166	1	1.0000	gappusin	23.2996
2013-05	44	512	0	0.9832	benign	23.2870
2013-05	45	160	1	1.0000	exploit	23.2010
2013-05	46	203	1	1.0000	kuguo	23.0994
2013-05	47	278	1	1.0000	ganlet	22.9076
2013-05	48	341	1	1.0000	ganlet	22.9074
2013-05	49	3571	0	0.9750	benign	22.7486
2013-06	0	56	1	0.6358	perkel	132.3281
2013-06	1	1952	0	0.8550	benign	129.6976
2013-06	2	2122	0	0.5118	benign	110.5628
2013-06	3	1146	0	0.3158	benign	71.0647
2013-06	4	177	1	0.6619	airpush	66.4293
2013-06	5	399	0	0.7298	benign	57.6529
2013-06	6	179	1	0.8078	basebridge	53.4833
2013-06	7	2607	0	0.8582	benign	53.0344
2013-06	8	222	1	0.8172	smskey	51.2084
2013-06	9	126	1	0.6373	revmob	50.6937
2013-06	10	215	1	0.8247	fakeangry	50.6545
2013-06	11	1572	0	0.7071	benign	49.0122
2013-06	12	3197	0	0.8327	benign	46.2020
2013-06	13	2095	0	0.5223	benign	43.8693
2013-06	14	1826	0	0.8720	benign	41.8200
2013-06	15	266	1	0.7018	fakeinst	33.7753
2013-06	16	201	1	0.9442	smssend	33.5505
2013-06	17	227	1	0.9981	vidro	32.6867
2013-06	18	1108	0	0.8642	benign	31.5175
2013-06	19	2344	0	0.9631	benign	30.6580
2013-06	20	286	1	0.9411	fakeinst	30.3619
2013-06	21	1873	0	0.9596	benign	30.2610
2013-06	22	709	0	0.9516	benign	28.6091
2013-06	23	124	1	0.9153	smsreg	28.1572
2013-06	24	186	1	0.9987	hipposms	27.6450
2013-06	25	2398	0	0.9997	benign	26.6596
2013-06	26	208	1	0.9630	smskey	26.4887
2013-06	27	943	0	0.8500	benign	26.3976
2013-06	28	217	1	0.9997	smskey	26.3953
2013-06	29	3284	0	0.9307	benign	26.3120
2013-06	30	290	1	0.9981	smsreg	25.4021
2013-06	31	2072	0	0.9587	benign	25.3642
2013-06	32	1498	0	0.9319	benign	25.0617
2013-06	33	120	1	1.0000	fakeangry	24.9587
2013-06	34	2859	0	0.9652	benign	24.7207
2013-06	35	485	0	0.9499	benign	24.5566
2013-06	36	2805	0	0.9690	benign	23.9953
2013-06	37	479	0	1.0000	benign	23.9945
2013-06	38	138	1	0.9999	adware	23.6071
2013-06	39	2067	0	0.9766	benign	23.5645
2013-06	40	446	0	1.0000	benign	23.4312
2013-06	41	3219	0	0.9388	benign	23.3317
2013-06	42	1308	0	1.0000	benign	23.3178
2013-06	43	1034	0	1.0000	benign	22.4272
2013-06	44	0	1	1.0000	smsreg	22.3954
2013-06	45	155	1	1.0000	fakeinst	22.1021
2013-06	46	27	1	1.0000	fakeinst	22.0827
2013-06	47	271	1	1.0000	fakeinst	22.0826
2013-06	48	205	1	1.0000	fakeinst	22.0826
2013-06	49	234	1	1.0000	fakeinst	22.0826
2013-07	0	53	1	0.6841	unknown	95.3291
2013-07	1	772	0	0.9960	benign	93.4960
2013-07	2	196	1	0.6181	mobiletx	88.0537
2013-07	3	79	1	0.6001	smsreg	83.6065
2013-07	4	1231	0	0.4068	benign	83.0662
2013-07	5	2075	0	0.6308	benign	78.8526
2013-07	6	983	0	0.5780	benign	78.2021
2013-07	7	179	1	0.7949	smskey	65.2677
2013-07	8	2433	0	0.6086	benign	62.6116
2013-07	9	218	1	0.7357	youmi	57.1222
2013-07	10	35	1	0.8550	kyview	48.5358
2013-07	11	982	0	0.9750	benign	40.9355
2013-07	12	1337	0	0.6232	benign	36.7282
2013-07	13	909	0	0.8569	benign	35.3403
2013-07	14	1778	0	0.9299	benign	33.5812
2013-07	15	828	0	0.9073	benign	33.4642
2013-07	16	856	0	0.7516	benign	31.0213
2013-07	17	924	0	0.9384	benign	30.4499
2013-07	18	774	0	0.9418	benign	29.9170
2013-07	19	857	0	0.9701	benign	26.4297
2013-07	20	2224	0	0.9994	benign	26.0874
2013-07	21	2106	0	0.9973	benign	25.2207
2013-07	22	1662	0	1.0000	benign	24.5873
2013-07	23	2352	0	1.0000	benign	23.7870
2013-07	24	483	0	0.8887	benign	23.6341
2013-07	25	2267	0	0.9856	benign	23.6075
2013-07	26	1026	0	0.9685	benign	23.4302
2013-07	27	2249	0	0.9589	benign	22.9542
2013-07	28	145	1	1.0000	exploit	22.8666
2013-07	29	2139	0	0.9826	benign	22.8456
2013-07	30	1448	0	1.0000	benign	22.7892
2013-07	31	2142	0	1.0000	benign	22.7331
2013-07	32	78	1	1.0000	vidro	22.7156
2013-07	33	1754	0	0.9781	benign	22.6518
2013-07	34	173	1	0.9382	smskey	22.5768
2013-07	35	333	0	1.0000	benign	22.4138
2013-07	36	214	1	1.0000	fakeinst	22.3127
2013-07	37	838	0	0.9557	benign	22.1345
2013-07	38	190	1	1.0000	kuguo	21.7473
2013-07	39	1900	0	0.8917	benign	21.5520
2013-07	40	58	1	1.0000	minimob	20.9543
2013-07	41	162	1	1.0000	airpush	20.9457
2013-07	42	602	0	0.9555	benign	20.7659
2013-07	43	2296	0	0.9853	benign	20.4472
2013-07	44	1575	0	0.9668	benign	20.4463
2013-07	45	211	1	1.0000	adware	20.1756
2013-07	46	70	1	1.0000	geinimi	19.8797
2013-07	47	887	0	0.9903	benign	19.7668
2013-07	48	1487	0	0.9934	benign	19.0139
2013-07	49	2161	0	0.9995	benign	18.6042
2013-08	0	579	0	0.9011	benign	711.6805
2013-08	1	102	1	0.9981	infosteal	211.6485
2013-08	2	168	1	0.4840	airpush	77.6292
2013-08	3	2212	0	0.7349	benign	63.9707
2013-08	4	577	0	0.7571	benign	60.5225
2013-08	5	117	1	0.8455	boqx	55.8201
2013-08	6	107	1	0.7376	kyview	53.6893
2013-08	7	1849	0	0.8484	benign	52.0858
2013-08	8	2040	0	0.8697	benign	49.9608
2013-08	9	126	1	0.7225	smssend	48.1425
2013-08	10	16	1	0.7363	androrat	41.6800
2013-08	11	143	1	0.9490	leadbolt	39.6160
2013-08	12	524	0	0.9991	benign	36.5020
2013-08	13	154	1	0.9685	adware	35.0692
2013-08	14	160	1	0.9743	leadbolt	32.2354
2013-08	15	61	1	0.9500	boqx	31.5397
2013-08	16	58	1	0.9568	kuguo	30.9075
2013-08	17	2204	0	0.9835	benign	30.4747
2013-08	18	230	1	0.9936	mseg	29.7703
2013-08	19	1693	0	0.9008	benign	27.1675
2013-08	20	246	0	0.9771	benign	27.1670
2013-08	21	24	1	0.7835	dowgin	26.1002
2013-08	22	760	0	0.9710	benign	26.0459
2013-08	23	209	1	1.0000	ksapp	26.0332
2013-08	24	2366	0	1.0000	benign	25.8356
2013-08	25	1983	0	0.9937	benign	25.8119
2013-08	26	1533	0	0.9993	benign	25.4451
2013-08	27	110	1	1.0000	airpush	25.2864
2013-08	28	1383	0	0.9913	benign	24.8896
2013-08	29	60	1	0.9995	qplus	24.8109
2013-08	30	955	0	0.9676	benign	24.7635
2013-08	31	148	1	0.9970	revmob	24.4882
2013-08	32	2309	0	0.9655	benign	24.3030
2013-08	33	726	0	0.9565	benign	22.9218
2013-08	34	1835	0	0.9833	benign	22.8343
2013-08	35	204	1	1.0000	smsreg	21.8531
2013-08	36	200	1	1.0000	smsreg	21.7866
2013-08	37	1325	0	0.9582	benign	21.7350
2013-08	38	986	0	1.0000	benign	21.7272
2013-08	39	37	1	1.0000	perkel	21.7254
2013-08	40	96	1	1.0000	kuguo	21.2654
2013-08	41	350	0	0.9540	benign	20.9988
2013-08	42	1584	0	0.9611	benign	20.1333
2013-08	43	68	1	1.0000	mseg	19.9350
2013-08	44	2425	0	0.9839	benign	19.3424
2013-08	45	302	0	0.9471	benign	17.6248
2013-08	46	1887	0	0.8774	benign	17.1132
2013-08	47	1245	0	0.9904	benign	16.6675
2013-08	48	2224	0	0.7690	benign	15.6268
2013-08	49	455	0	0.8506	benign	15.4259
2013-09	0	559	0	0.0550	benign	1490.2715
2013-09	1	284	1	0.2310	kuguo	197.2945
2013-09	2	3691	0	0.4034	benign	159.5800
2013-09	3	365	1	0.7238	airpush	140.7735
2013-09	4	986	0	0.4984	benign	133.3852
2013-09	5	208	1	0.2913	airpush	119.5813
2013-09	6	88	1	0.8289	kuguo	114.1553
2013-09	7	250	1	0.3249	fakeinst	94.3732
2013-09	8	3529	0	0.5188	benign	88.7979
2013-09	9	430	1	0.2775	smsreg	86.9856
2013-09	10	1192	0	0.6832	benign	79.9840
2013-09	11	84	1	0.4195	youmi	77.7283
2013-09	12	4889	0	0.6241	benign	75.7431
2013-09	13	8	1	0.7369	youmi	64.0278
2013-09	14	325	1	0.7569	adware	62.4785
2013-09	15	221	1	0.5176	adware	60.3451
2013-09	16	383	1	0.7125	adware	58.3063
2013-09	17	3338	0	0.7798	benign	56.4981
2013-09	18	39	1	0.5901	minimob	56.0657
2013-09	19	4682	0	0.7876	benign	55.7192
2013-09	20	3	1	0.7340	smsreg	53.9781
2013-09	21	2397	0	0.5557	benign	53.4853
2013-09	22	67	1	0.7180	airpush	50.6178
2013-09	23	2515	0	0.9887	benign	49.6620
2013-09	24	833	0	0.8121	benign	48.4029
2013-09	25	3416	0	0.6475	benign	46.2579
2013-09	26	4748	0	0.7470	benign	43.1488
2013-09	27	200	1	0.6082	adware	41.9724
2013-09	28	3566	0	0.7113	benign	38.9261
2013-09	29	134	1	0.9993	exploit	35.0553
2013-09	30	407	1	0.7759	smsreg	34.7138
2013-09	31	157	1	0.7926	jsmshider	34.1300
2013-09	32	327	1	0.9117	ansca	32.3189
2013-09	33	3673	0	0.7626	benign	30.1125
2013-09	34	279	1	0.8713	airpush	30.0278
2013-09	35	1148	0	0.9698	benign	28.9698
2013-09	36	143	1	1.0000	adware	28.4951
2013-09	37	2484	0	0.9582	benign	27.9779
2013-09	38	478	1	0.9741	leadbolt	27.5308
2013-09	39	3681	0	0.9044	benign	27.2841
2013-09	40	276	1	0.9995	youmi	26.4410
2013-09	41	3540	0	1.0000	benign	26.1806
2013-09	42	1123	0	0.9221	benign	26.1509
2013-09	43	308	1	0.9931	ukyadpay	26.1495
2013-09	44	328	1	0.9968	airpush	25.6772
2013-09	45	572	0	0.9840	benign	25.4081
2013-09	46	4554	0	1.0000	benign	25.2184
2013-09	47	74	1	0.8635	smsreg	25.1036
2013-09	48	625	0	1.0000	benign	24.7482
2013-09	49	318	1	0.9999	fakeinst	24.0172
2013-10	0	98	1	0.6854	smssend	293.6535
2013-10	1	408	1	0.8576	smssend	240.9637
2013-10	2	73	1	0.7295	smssend	134.2131
2013-10	3	3472	0	0.5865	benign	89.9490
2013-10	4	280	1	0.5770	smsreg	84.5481
2013-10	5	256	1	0.7470	smsreg	81.1902
2013-10	6	190	1	0.6148	opfake	77.8821
2013-10	7	134	1	0.6537	exploit	72.1389
2013-10	8	8	1	0.7412	airpush	71.7225
2013-10	9	377	1	0.8348	goldentouch	69.1607
2013-10	10	974	0	0.6961	benign	68.5886
2013-10	11	4081	0	0.7129	benign	66.5465
2013-10	12	3953	0	0.6988	benign	58.8779
2013-10	13	185	1	0.7137	airpush	58.1074
2013-10	14	49	1	0.7981	fakeplayer	53.4482
2013-10	15	3195	0	0.7799	benign	51.5485
2013-10	16	2547	0	0.8154	benign	49.3417
2013-10	17	1739	0	0.5487	benign	47.3650
2013-10	18	374	1	0.8787	smsreg	44.4979
2013-10	19	430	1	0.8075	airpush	44.2362
2013-10	20	9	1	0.8880	exploit	43.0106
2013-10	21	4052	0	0.6819	benign	42.5275
2013-10	22	164	1	0.7277	mseg	40.4621
2013-10	23	2875	0	0.8822	benign	40.2485
2013-10	24	136	1	0.9196	mseg	37.5945
2013-10	25	3862	0	0.6941	benign	35.3486
2013-10	26	328	1	0.9424	svpeng	34.5780
2013-10	27	193	1	0.6812	smssend	33.9313
2013-10	28	305	1	0.8356	airpush	33.6581
2013-10	29	309	1	0.5391	airpush	33.6011
2013-10	30	2668	0	0.9277	benign	33.4408
2013-10	31	176	1	0.7679	airpush	33.0436
2013-10	32	4520	0	0.9331	benign	30.9720
2013-10	33	47	1	0.8914	airpush	29.7376
2013-10	34	784	0	0.9645	benign	29.2697
2013-10	35	3491	0	0.6401	benign	28.9142
2013-10	36	278	1	0.9493	svpeng	28.7975
2013-10	37	403	1	0.9952	mseg	28.3742
2013-10	38	1079	0	0.9817	benign	28.0198
2013-10	39	383	1	0.8440	adware	27.1480
2013-10	40	109	1	0.9760	smsreg	26.6046
2013-10	41	146	1	0.9223	opfake	26.4530
2013-10	42	481	1	1.0000	dowgin	25.8578
2013-10	43	4133	0	0.5864	benign	25.5512
2013-10	44	363	1	0.9998	dowgin	25.4778
2013-10	45	2204	0	0.9996	benign	25.1799
2013-10	46	2243	0	0.9938	benign	25.1283
2013-10	47	243	1	0.9997	cardserv	25.1019
2013-10	48	222	1	0.8712	dowgin	24.8718
2013-10	49	3	1	1.0000	mseg	24.5764
2013-11	0	4932	0	0.0786	benign	469.5635
2013-11	1	201	1	0.1658	adware	256.3010
2013-11	2	404	1	0.2333	exploit	224.2376
2013-11	3	3000	0	0.5679	benign	189.1774
2013-11	4	13	1	0.6256	airpush	136.0051
2013-11	5	1238	0	0.7613	benign	124.0357
2013-11	6	3148	0	0.1577	benign	108.2988
2013-11	7	152	1	0.4357	dowgin	95.1800
2013-11	8	177	1	0.7640	dowgin	85.6476
2013-11	9	275	1	0.5177	dowgin	78.0573
2013-11	10	1670	0	0.8038	benign	76.5636
2013-11	11	1957	0	0.5018	benign	75.4344
2013-11	12	662	0	0.6437	benign	72.5619
2013-11	13	422	1	0.4927	dowgin	72.5564
2013-11	14	915	0	0.6343	benign	70.9032
2013-11	15	2173	0	0.7097	benign	70.3073
2013-11	16	485	1	0.7401	dowgin	69.9240
2013-11	17	308	1	0.4265	adware	67.0303
2013-11	18	413	1	0.7239	airpush	65.8913
2013-11	19	2763	0	0.7630	benign	64.3389
2013-11	20	419	1	0.5057	kuguo	63.6193
2013-11	21	48	1	0.8097	adware	62.9876
2013-11	22	1021	0	0.9310	benign	60.1242
2013-11	23	493	1	0.7184	smskey	55.9192
2013-11	24	150	1	0.7941	gumen	54.8713
2013-11	25	374	1	0.7044	adware	54.4654
2013-11	26	468	1	0.9390	dowgin	53.9260
2013-11	27	189	1	0.8376	dowgin	52.8397
2013-11	28	457	1	0.8243	gumen	52.8005
2013-11	29	438	1	0.8628	dowgin	52.3303
2013-11	30	256	1	0.8066	pushad	52.0925
2013-11	31	166	1	0.7575	airpush	51.9830
2013-11	32	718	0	0.6044	benign	51.1993
2013-11	33	44	1	0.8781	dowgin	49.4313
2013-11	34	407	1	0.6432	airpush	48.4300
2013-11	35	3972	0	0.7971	benign	48.0288
2013-11	36	106	1	0.7751	kyview	47.7584
2013-11	37	248	1	0.7297	adware	47.6642
2013-11	38	57	1	0.8504	adware	45.9529
2013-11	39	206	1	0.8133	adware	45.6400
2013-11	40	913	0	0.8511	benign	45.4932
2013-11	41	3706	0	0.8856	benign	43.9998
2013-11	42	1436	0	0.9081	benign	42.8170
2013-11	43	164	1	0.8339	dowgin	42.4821
2013-11	44	165	1	0.9914	dowgin	40.5362
2013-11	45	345	1	0.8163	gumen	39.2896
2013-11	46	4661	0	0.9869	benign	39.2280
2013-11	47	990	0	0.9379	benign	38.9086
2013-11	48	472	1	0.7800	boqx	38.4560
2013-11	49	441	1	0.9609	adware	37.9926
2013-12	0	168	1	0.2209	minimob	222.9474
2013-12	1	12	1	0.3431	dowgin	203.9153
2013-12	2	484	1	0.6829	adware	186.2343
2013-12	3	390	1	0.2304	adwo	168.5620
2013-12	4	2844	0	0.3835	benign	115.2593
2013-12	5	308	1	0.1690	smsreg	96.5051
