date	Count	Index	True	Pred	Family	Score
2013-04	31	486	0	0.9317	benign	24.8842
2013-04	32	3776	0	0.9826	benign	24.8684
2013-04	33	2734	0	0.9730	benign	24.2925
2013-04	34	2660	0	0.8681	benign	24.2390
2013-04	35	273	1	0.9998	smsreg	24.2235
2013-04	36	1261	0	0.6903	benign	24.2031
2013-04	37	3342	0	0.9703	benign	23.7963
2013-04	38	2256	0	0.9715	benign	23.7858
2013-04	39	30	1	0.9456	smskey	23.7153
2013-04	40	2742	0	1.0000	benign	23.5858
2013-04	41	775	0	0.9562	benign	23.3690
2013-04	42	2423	0	0.9727	benign	23.1225
2013-04	43	289	1	0.9999	execdownload	23.0438
2013-04	44	2465	0	0.9602	benign	22.9492
2013-04	45	16	1	1.0000	ksapp	22.7195
2013-04	46	361	1	1.0000	exploit	22.5552
2013-04	47	366	1	1.0000	airpush	22.5342
2013-04	48	3005	0	0.9748	benign	22.3927
2013-04	49	1189	0	0.9726	benign	22.1572
2013-05	0	271	1	0.2958	pushad	190.1349
2013-05	1	2589	0	0.7350	benign	87.3424
2013-05	2	2660	0	0.7277	benign	86.4216
2013-05	3	4297	0	0.7490	benign	82.1708
2013-05	4	2148	0	0.5840	benign	80.4178
2013-05	5	110	1	0.8020	smsreg	77.3432
2013-05	6	10	1	0.4936	wifle	52.8319
2013-05	7	2929	0	0.8289	benign	51.5998
2013-05	8	1835	0	0.7681	benign	50.4554
2013-05	9	4501	0	0.7211	benign	49.7950
2013-05	10	58	1	0.8732	dianle	47.1612
2013-05	11	2746	0	0.9873	benign	44.5821
2013-05	12	4312	0	0.7068	benign	39.4874
2013-05	13	480	1	0.9752	smsreg	39.1032
2013-05	14	2477	0	0.9633	benign	33.0897
2013-05	15	779	0	0.9320	benign	31.1796
2013-05	16	3372	0	0.8627	benign	28.5961
2013-05	17	1256	0	0.9899	benign	28.1529
2013-05	18	2676	0	0.9778	benign	28.0937
2013-05	19	2157	0	0.9627	benign	27.5197
2013-05	20	1224	0	0.9531	benign	27.1922
2013-05	21	109	1	0.9430	adware	26.9649
2013-05	22	1072	0	0.9041	benign	26.6091
2013-05	23	166	1	0.9899	gappusin	26.4805
2013-05	24	2773	0	0.9301	benign	26.0467
2013-05	25	259	1	0.9977	airpush	25.6153
2013-05	26	278	1	0.9854	ganlet	25.2873
2013-05	27	341	1	0.9993	ganlet	25.1551
2013-05	28	696	0	0.9651	benign	25.1412
2013-05	29	420	1	0.9670	exploit	25.1194
2013-05	30	3904	0	0.9709	benign	25.0363
2013-05	31	3471	0	0.9772	benign	24.5260
2013-05	32	393	1	0.9999	adware	24.4524
2013-05	33	2864	0	0.9186	benign	24.3628
2013-05	34	3204	0	0.9571	benign	24.2991
2013-05	35	2487	0	0.9631	benign	23.9111
2013-05	36	2686	0	0.9999	benign	23.8798
2013-05	37	3571	0	0.9713	benign	23.2388
2013-05	38	251	1	0.8773	rediassi	23.1906
2013-05	39	431	1	0.9997	adware	23.0377
2013-05	40	512	0	0.9584	benign	22.9994
2013-05	41	160	1	1.0000	exploit	22.9365
2013-05	42	3837	0	0.9725	benign	22.7839
2013-05	43	3030	0	0.9220	benign	22.6954
2013-05	44	203	1	0.9999	kuguo	22.2542
2013-05	45	330	1	1.0000	smssend	21.8907
2013-05	46	1914	0	0.9302	benign	21.6861
2013-05	47	211	1	1.0000	imlog	21.6635
2013-05	48	217	1	1.0000	smsreg	21.5811
2013-05	49	261	1	1.0000	unknown	21.5468
2013-06	0	2095	0	0.4385	benign	125.6320
2013-06	1	177	1	0.6826	airpush	111.2645
2013-06	2	186	1	0.7856	hipposms	71.8880
2013-06	3	2607	0	0.6183	benign	69.9204
2013-06	4	1371	0	0.8158	benign	65.1765
2013-06	5	56	1	0.8496	perkel	52.7874
2013-06	6	2960	0	0.6533	benign	49.3298
2013-06	7	180	1	0.7555	exploit	46.0795
2013-06	8	266	1	0.9426	fakeinst	38.0882
2013-06	9	1034	0	0.9823	benign	37.5457
2013-06	10	262	1	0.9653	adware	34.2069
2013-06	11	1275	0	0.7134	benign	33.3277
2013-06	12	485	0	0.7186	benign	32.9702
2013-06	13	124	1	0.8041	smsreg	28.5886
2013-06	14	343	0	0.9682	benign	27.4641
2013-06	15	215	1	0.9999	fakeangry	27.1298
2013-06	16	290	1	0.9943	smsreg	27.1227
2013-06	17	2067	0	0.9500	benign	26.1528
2013-06	18	227	1	0.9991	vidro	25.6311
2013-06	19	70	1	1.0000	spybubble	25.1098
2013-06	20	3037	0	0.7965	benign	25.0866
2013-06	21	2121	0	0.9999	benign	24.6733
2013-06	22	163	1	0.8702	smsreg	24.2143
2013-06	23	319	1	0.9998	airpush	24.1631
2013-06	24	1488	0	0.9602	benign	24.1385
2013-06	25	91	1	0.9993	adware	24.1220
2013-06	26	68	1	0.9999	airpush	24.0816
2013-06	27	134	1	1.0000	airpush	24.0305
2013-06	28	315	1	0.9998	airpush	24.0303
2013-06	29	86	1	0.9998	airpush	24.0161
2013-06	30	297	1	0.9997	airpush	23.9800
2013-06	31	99	1	1.0000	airpush	23.9735
2013-06	32	106	1	0.9999	airpush	23.9519
2013-06	33	78	1	0.9999	airpush	23.9411
2013-06	34	153	1	1.0000	airpush	23.9406
2013-06	35	277	1	1.0000	airpush	23.9394
2013-06	36	53	1	0.9996	airpush	23.9371
2013-06	37	303	1	0.9999	airpush	23.9367
2013-06	38	322	1	0.9994	airpush	23.9337
2013-06	39	2264	0	0.9429	benign	23.7236
2013-06	40	1308	0	0.9993	benign	23.4232
2013-06	41	1070	0	0.9823	benign	23.3725
2013-06	42	246	1	0.9731	adware	23.3636
2013-06	43	1056	0	0.9397	benign	23.3053
2013-06	44	287	1	1.0000	smsreg	23.1204
2013-06	45	64	1	1.0000	adware	22.9897
2013-06	46	142	1	0.9999	airpush	22.9071
2013-06	47	24	1	0.9999	airpush	22.8927
2013-06	48	89	1	1.0000	airpush	22.8890
2013-06	49	33	1	1.0000	airpush	22.8848
2013-07	0	982	0	0.6092	benign	160.3800
2013-07	1	7	1	0.7198	vmvol	84.8819
2013-07	2	2352	0	0.7425	benign	80.3801
2013-07	3	79	1	0.4888	smsreg	79.3387
2013-07	4	126	1	0.6651	vmvol	72.8497
2013-07	5	82	1	0.6645	vmvol	72.8139
2013-07	6	828	0	0.6972	benign	71.3104
2013-07	7	218	1	0.8177	youmi	67.3953
2013-07	8	767	0	0.7841	benign	63.6568
2013-07	9	190	1	0.7965	kuguo	50.9188
2013-07	10	2161	0	0.8639	benign	48.0997
2013-07	11	35	1	0.8872	kyview	47.2335
2013-07	12	856	0	0.9550	benign	46.0591
2013-07	13	1623	0	0.7937	benign	43.9425
2013-07	14	838	0	0.8351	benign	43.5721
2013-07	15	2106	0	0.8741	benign	42.9211
2013-07	16	2416	0	0.8763	benign	41.5168
2013-07	17	179	1	0.8334	smskey	34.4192
2013-07	18	785	0	0.7810	benign	30.5132
2013-07	19	996	0	0.7612	benign	30.3330
2013-07	20	232	1	0.4510	smssend	28.6226
2013-07	21	196	1	0.9818	mobiletx	28.0582
2013-07	22	1448	0	0.9855	benign	27.7107
2013-07	23	53	1	0.9945	unknown	27.5962
2013-07	24	1405	0	0.7947	benign	27.1305
2013-07	25	1662	0	0.9978	benign	25.6418
2013-07	26	145	1	1.0000	exploit	23.6354
2013-07	27	114	1	1.0000	smsreg	23.6266
2013-07	28	69	1	1.0000	fakeinst	23.0497
2013-07	29	241	1	1.0000	fakeinst	23.0479
2013-07	30	219	1	1.0000	fakeinst	23.0475
2013-07	31	2	1	1.0000	fakeinst	23.0474
2013-07	32	46	1	0.9998	fakeinst	23.0472
2013-07	33	175	1	1.0000	fakeinst	23.0472
2013-07	34	30	1	1.0000	fakeinst	23.0472
2013-07	35	83	1	1.0000	fakeinst	23.0469
2013-07	36	202	1	0.9999	fakeinst	23.0469
2013-07	37	117	1	1.0000	smsreg	22.9997
2013-07	38	909	0	0.8477	benign	22.9893
2013-07	39	165	1	0.9999	wooboo	22.9000
2013-07	40	921	0	0.8783	benign	22.7992
2013-07	41	77	1	0.9193	kyview	22.6947
2013-07	42	221	1	0.9636	reptilicus	22.4722
2013-07	43	337	0	0.9655	benign	22.4100
2013-07	44	1805	0	0.9679	benign	21.9580
2013-07	45	92	1	1.0000	boqx	21.9310
2013-07	46	673	0	1.0000	benign	21.8240
2013-07	47	120	1	1.0000	gappusin	21.8122
2013-07	48	43	1	1.0000	boqx	21.4271
2013-07	49	2422	0	0.9877	benign	21.0202
2013-08	0	24	1	0.5618	dowgin	109.4506
2013-08	1	1693	0	0.5347	benign	107.8599
2013-08	2	1039	0	0.5300	benign	93.0173
2013-08	3	579	0	0.7585	benign	78.7643
2013-08	4	563	0	0.6128	benign	76.1632
2013-08	5	201	1	0.5786	adware	70.9061
2013-08	6	1533	0	0.7955	benign	54.5755
2013-08	7	168	1	0.7529	airpush	53.6693
2013-08	8	117	1	0.9852	boqx	33.7043
2013-08	9	107	1	0.9829	kyview	31.5142
2013-08	10	41	1	0.9961	gappusin	31.3344
2013-08	11	58	1	0.9835	kuguo	29.3812
2013-08	12	2040	0	0.9989	benign	29.2922
2013-08	13	1887	0	0.9593	benign	28.1412
2013-08	14	1440	0	0.9998	benign	27.3803
2013-08	15	154	1	0.8258	adware	27.2334
2013-08	16	61	1	0.9674	boqx	26.2100
2013-08	17	1584	0	0.7524	benign	25.9153
2013-08	18	134	1	1.0000	badok	24.8315
2013-08	19	200	1	0.9987	smsreg	23.8861
2013-08	20	455	0	0.9628	benign	22.9657
2013-08	21	60	1	1.0000	qplus	22.7182
2013-08	22	204	1	0.9986	smsreg	22.6863
2013-08	23	2212	0	0.9541	benign	22.1396
2013-08	24	51	1	0.9996	fakeinst	20.9487
2013-08	25	1849	0	1.0000	benign	20.5933
2013-08	26	232	1	1.0000	adware	20.1774
2013-08	27	237	1	1.0000	gappusin	20.1747
2013-08	28	2366	0	1.0000	benign	17.3563
2013-08	29	102	1	1.0000	infosteal	17.2947
2013-08	30	129	1	0.9619	adware	16.2985
2013-08	31	1779	0	0.9365	benign	14.4887
2013-08	32	784	0	1.0000	benign	12.0512
2013-08	33	2204	0	0.9208	benign	12.0500
2013-08	34	726	0	0.9380	benign	11.3610
2013-08	35	760	0	0.9232	benign	11.1516
2013-08	36	148	1	0.9767	revmob	10.6702
2013-08	37	955	0	0.9327	benign	9.8084
2013-08	38	350	0	0.9299	benign	9.5569
2013-08	39	1705	0	1.0000	benign	9.4124
2013-08	40	110	1	0.9905	airpush	8.9773
2013-08	41	189	1	1.0000	gappusin	8.6037
2013-08	42	1835	0	0.9820	benign	7.6044
2013-08	43	1325	0	0.9722	benign	7.4918
2013-08	44	1610	0	1.0000	benign	6.5226
2013-08	45	184	1	0.9949	juzi	6.5169
2013-08	46	714	0	1.0000	benign	6.4994
2013-08	47	202	1	0.9962	smssend	6.4474
2013-08	48	162	1	0.9989	gappusin	5.5138
2013-08	49	120	1	0.9991	adware	4.8076
2013-09	0	1825	0	0.9674	benign	95.2089
2013-09	1	657	0	0.6119	benign	89.6639
2013-09	2	325	1	0.5284	adware	77.2048
2013-09	3	1982	0	0.5667	benign	76.4637
2013-09	4	143	1	0.6351	adware	73.1938
2013-09	5	3338	0	0.7547	benign	70.0144
2013-09	6	4748	0	0.9998	benign	63.8870
2013-09	7	4512	0	0.6377	benign	58.9734
2013-09	8	454	1	0.7085	minimob	56.0965
2013-09	9	2705	0	0.7677	benign	51.5370
2013-09	10	84	1	0.8873	youmi	49.5683
2013-09	11	397	1	0.7164	airpush	48.5904
2013-09	12	1167	0	0.8521	benign	44.5077
2013-09	13	90	1	0.8180	airpush	39.1344
2013-09	14	4964	0	0.9433	benign	36.8402
2013-09	15	94	1	0.8307	clicks	30.5827
2013-09	16	125	1	0.9994	nandrobox	30.3050
2013-09	17	157	1	0.9887	jsmshider	29.7813
2013-09	18	493	1	0.8813	execdownload	29.7276
2013-09	19	1223	0	0.9707	benign	29.4804
2013-09	20	2484	0	0.9658	benign	29.4172
2013-09	21	312	1	0.9973	fakekrb	29.1680
2013-09	22	3416	0	0.8474	benign	28.0874
2013-09	23	8	1	0.9909	youmi	27.7440
2013-09	24	1233	0	0.9397	benign	27.6695
2013-09	25	486	1	0.9639	dowgin	27.6527
2013-09	26	3673	0	0.9957	benign	27.6246
2013-09	27	3522	0	0.9997	benign	26.8065
2013-09	28	276	1	1.0000	youmi	26.7316
2013-09	29	494	1	0.9889	adware	26.6267
2013-09	30	105	1	0.9999	nandrobox	26.4698
2013-09	31	365	1	0.9979	airpush	25.3930
2013-09	32	327	1	0.9993	ansca	25.3609
2013-09	33	572	0	0.9995	benign	24.6117
2013-09	34	465	1	0.8732	svpeng	24.5857
2013-09	35	4562	0	0.9704	benign	24.5564
2013-09	36	93	1	0.9989	skymobi	24.3587
2013-09	37	833	0	0.9999	benign	24.0741
2013-09	38	4136	0	0.9458	benign	23.9854
2013-09	39	1118	0	0.9994	benign	23.9685
2013-09	40	451	1	0.9998	airpush	23.9484
2013-09	41	3540	0	1.0000	benign	23.8964
2013-09	42	1786	0	1.0000	benign	23.8614
2013-09	43	222	1	0.9999	smsreg	23.5901
2013-09	44	285	1	0.9998	exploit	23.5539
2013-09	45	383	1	0.9998	adware	23.4435
2013-09	46	74	1	0.9579	smsreg	23.0896
2013-09	47	1305	0	0.9726	benign	22.9444
2013-09	48	134	1	0.9971	exploit	22.9080
2013-09	49	4554	0	1.0000	benign	22.9020
2013-10	0	98	1	0.0000	smssend	414.2950
2013-10	1	408	1	0.9975	smssend	257.7019
2013-10	2	193	1	0.9773	smssend	125.8593
2013-10	3	176	1	0.4309	airpush	113.5444
2013-10	4	380	1	0.6133	wroba	96.9269
2013-10	5	3862	0	0.5787	benign	91.4519
2013-10	6	134	1	0.6605	exploit	81.4868
2013-10	7	2915	0	0.5980	benign	70.3593
2013-10	8	478	1	0.7186	goldentouch	60.8751
2013-10	9	363	1	0.6975	dowgin	58.8187
2013-10	10	254	1	0.7955	leadbolt	58.5310
2013-10	11	222	1	0.6444	dowgin	57.8623
2013-10	12	440	1	0.7047	kyview	56.7726
2013-10	13	49	1	0.7310	fakeplayer	55.5346
2013-10	14	9	1	0.7794	exploit	53.5047
2013-10	15	1213	0	0.6657	benign	47.4791
2013-10	16	4098	0	0.6894	benign	42.3743
2013-10	17	1079	0	0.8402	benign	41.9997
2013-10	18	2596	0	0.5418	benign	40.6413
2013-10	19	1739	0	0.8451	benign	35.8417
2013-10	20	4133	0	0.8162	benign	33.7945
2013-10	21	164	1	0.9951	mseg	30.0554
2013-10	22	280	1	0.2514	smsreg	29.0301
2013-10	23	256	1	0.9865	smsreg	26.0439
2013-10	24	4519	0	0.9937	benign	25.7258
2013-10	25	309	1	0.8034	airpush	25.3756
2013-10	26	72	1	0.9998	smsreg	25.3689
2013-10	27	177	1	0.9973	smssend	24.8800
2013-10	28	317	1	0.9997	airpush	24.5907
2013-10	29	2547	0	1.0000	benign	24.4914
2013-10	30	26	1	0.8464	airpush	24.3958
2013-10	31	136	1	0.9993	mseg	24.2933
2013-10	32	295	1	0.9999	gappusin	23.9765
2013-10	33	306	1	0.9929	adware	23.6043
2013-10	34	1436	0	0.9420	benign	23.5234
2013-10	35	150	1	0.9815	dowgin	22.9765
2013-10	36	3953	0	0.9999	benign	22.8803
2013-10	37	2505	0	0.9738	benign	22.5655
2013-10	38	109	1	1.0000	smsreg	22.5291
2013-10	39	3694	0	0.9881	benign	22.4657
2013-10	40	405	1	1.0000	smsreg	22.3396
2013-10	41	39	1	1.0000	smsreg	22.3373
2013-10	42	233	1	0.9692	smskey	21.8852
2013-10	43	225	1	1.0000	airpush	21.5744
2013-10	44	3195	0	0.9894	benign	21.3606
2013-10	45	451	1	1.0000	opfake	21.2116
2013-10	46	38	1	1.0000	opfake	21.2116
2013-10	47	166	1	1.0000	opfake	21.2116
2013-10	48	356	1	1.0000	opfake	21.2116
2013-10	49	432	1	1.0000	opfake	21.2116
2013-11	0	1027	0	0.2766	benign	176.8530
2013-11	1	2414	0	0.0049	benign	150.0447
2013-11	2	422	1	0.4392	dowgin	96.7277
2013-11	3	268	1	0.5666	adware	93.4303
2013-11	4	164	1	0.8898	dowgin	86.7654
2013-11	5	4121	0	0.5211	benign	76.7461
2013-11	6	157	1	0.4293	leadbolt	70.4054
2013-11	7	528	0	0.7236	benign	70.3789
2013-11	8	322	1	0.6617	adware	65.3932
2013-11	9	453	1	0.6731	dowgin	62.9285
2013-11	10	438	1	0.5930	dowgin	55.3059
2013-11	11	116	1	0.2567	dowgin	54.8381
2013-11	12	106	1	0.6118	kyview	51.7392
2013-11	13	990	0	0.7787	benign	47.3654
2013-11	14	405	1	0.6986	airpush	43.5122
2013-11	15	1118	0	0.8739	benign	39.6395
2013-11	16	147	1	0.9968	adwo	35.3431
2013-11	17	97	1	0.7743	domob	35.2163
2013-11	18	4957	0	0.7792	benign	34.6997
2013-11	19	374	1	0.7746	adware	33.3743
2013-11	20	182	1	0.8469	adware	30.4249
2013-11	21	166	1	0.9988	airpush	30.1818
2013-11	22	189	1	0.9491	dowgin	28.1916
2013-11	23	121	1	0.9994	dowgin	28.1346
2013-11	24	252	1	0.9999	kuguo	27.9786
2013-11	25	71	1	0.6774	adware	27.9720
2013-11	26	200	1	0.9728	dowgin	27.7597
2013-11	27	227	1	1.0000	dowgin	27.5065
2013-11	28	477	1	0.9984	adware	26.9875
2013-11	29	30	1	1.0000	adware	26.8202
2013-11	30	471	1	0.9993	airpush	26.4659
2013-11	31	327	1	0.9275	gappusin	26.4344
2013-11	32	14	1	1.0000	airpush	26.0342
2013-11	33	282	1	0.9992	adware	25.8869
2013-11	34	349	1	1.0000	dowgin	25.7946
2013-11	35	129	1	0.9949	spam	25.7602
2013-11	36	144	1	0.9998	adware	25.4889
2013-11	37	101	1	0.9999	dowgin	25.0144
2013-11	38	4661	0	0.8872	benign	24.8340
2013-11	39	77	1	0.9996	packed	24.5949
2013-11	40	296	1	0.9999	exploit	24.3928
2013-11	41	276	1	0.9999	adware	24.2742
2013-11	42	208	1	0.9326	adware	24.1564
2013-11	43	206	1	1.0000	adware	23.5483
2013-11	44	3387	0	1.0000	benign	23.5449
2013-11	45	478	1	1.0000	airpush	23.3981
2013-11	46	457	1	1.0000	gumen	23.1727
2013-11	47	2882	0	1.0000	benign	23.0918
2013-11	48	3000	0	1.0000	benign	23.0918
2013-11	49	3148	0	1.0000	benign	23.0918
2013-12	0	314	1	0.5185	gappusin	99.5339
2013-12	1	133	1	0.2833	adware	90.0364
2013-12	2	143	1	0.7325	admogo	77.0890
2013-12	3	321	1	0.8353	dianjin	74.8175
2013-12	4	486	1	0.6748	wooboo	74.6423
