date	Count	Index	True	Pred	Family	Score
2013-01	39	1364	0	0.9857	benign	24.4853
2013-01	40	3148	0	0.9663	benign	24.2776
2013-01	41	797	0	0.9860	benign	24.1581
2013-01	42	3839	0	0.9536	benign	23.6249
2013-01	43	3542	0	0.9371	benign	23.4253
2013-01	44	283	1	0.9968	gappusin	23.3121
2013-01	45	1422	0	0.9369	benign	23.2346
2013-01	46	436	1	0.9135	airpush	23.1777
2013-01	47	2777	0	0.9483	benign	23.1592
2013-01	48	2761	0	0.9960	benign	23.1490
2013-01	49	2300	0	0.9680	benign	22.7279
2013-02	0	228	1	0.6267	exploit	134.7392
2013-02	1	301	1	0.5966	airpush	79.2153
2013-02	2	249	1	0.1382	adware	70.6597
2013-02	3	194	1	0.9348	airpush	54.2925
2013-02	4	60	1	0.2030	smssend	48.9598
2013-02	5	90	1	0.8730	airpush	46.8550
2013-02	6	697	0	0.9743	benign	35.4934
2013-02	7	1411	0	0.9864	benign	32.2479
2013-02	8	1117	0	0.9506	benign	32.1746
2013-02	9	25	1	0.9781	adwo	28.2462
2013-02	10	79	1	0.9664	viser	26.3923
2013-02	11	2771	0	0.9674	benign	25.3072
2013-02	12	2146	0	0.9912	benign	24.3882
2013-02	13	1556	0	0.9908	benign	24.1555
2013-02	14	1451	0	0.9955	benign	24.1243
2013-02	15	2173	0	0.9741	benign	23.8375
2013-02	16	173	1	0.9891	exploit	23.5925
2013-02	17	2170	0	0.9881	benign	22.7020
2013-02	18	151	1	0.9981	adware	22.4685
2013-02	19	2131	0	0.9963	benign	22.4642
2013-02	20	272	1	0.9728	kuguo	22.4186
2013-02	21	213	1	0.9904	domob	22.4045
2013-02	22	2838	0	0.9904	benign	22.2987
2013-02	23	1629	0	0.9661	benign	22.0836
2013-02	24	13	1	0.9532	airpush	21.8840
2013-02	25	1127	0	0.9997	benign	21.7052
2013-02	26	1446	0	0.9933	benign	21.6312
2013-02	27	2548	0	0.9817	benign	21.6191
2013-02	28	1	1	0.6363	smsagent	21.4334
2013-02	29	446	0	0.9998	benign	21.4216
2013-02	30	1676	0	0.9996	benign	21.1965
2013-02	31	2961	0	0.9899	benign	21.0442
2013-02	32	2820	0	0.9898	benign	20.9057
2013-02	33	789	0	0.9685	benign	20.6847
2013-02	34	2962	0	0.9847	benign	20.6790
2013-02	35	16	1	0.9990	airpush	20.5602
2013-02	36	782	0	0.9994	benign	20.3912
2013-02	37	733	0	0.9997	benign	20.3252
2013-02	38	1710	0	0.9652	benign	20.2729
2013-02	39	2070	0	0.9997	benign	20.2243
2013-02	40	2266	0	0.9997	benign	20.2083
2013-02	41	1099	0	0.9999	benign	20.2003
2013-02	42	115	1	0.9994	smsagent	20.1759
2013-02	43	1108	0	0.9997	benign	20.1300
2013-02	44	85	1	0.9984	smsagent	20.1000
2013-02	45	767	0	0.9997	benign	20.0847
2013-02	46	304	1	0.9998	airpush	20.0834
2013-02	47	2066	0	0.9999	benign	20.0745
2013-02	48	1598	0	0.9996	benign	20.0612
2013-02	49	210	1	0.9994	smskey	20.0586
2013-03	0	272	1	0.1637	smsagent	313.7305
2013-03	1	196	1	0.8716	smskey	304.5147
2013-03	2	179	1	0.3671	smskey	218.3315
2013-03	3	1072	0	0.2935	benign	144.1611
2013-03	4	214	1	0.2776	smskey	142.2745
2013-03	5	539	0	0.3342	benign	103.0785
2013-03	6	3008	0	0.7542	benign	72.4814
2013-03	7	312	1	0.6083	adware	58.6464
2013-03	8	536	0	0.9673	benign	53.4803
2013-03	9	156	1	0.8529	smsagent	53.0920
2013-03	10	198	1	0.6337	unknown	51.7150
2013-03	11	10	1	0.9098	smsagent	46.0898
2013-03	12	526	0	0.7872	benign	43.0747
2013-03	13	1657	0	0.9215	benign	41.8662
2013-03	14	924	0	0.9673	benign	37.6274
2013-03	15	1142	0	0.9641	benign	37.5991
2013-03	16	964	0	0.9207	benign	36.0939
2013-03	17	2181	0	0.8892	benign	34.8507
2013-03	18	1298	0	0.9213	benign	34.6894
2013-03	19	224	1	0.8260	smssend	33.2980
2013-03	20	1087	0	0.9483	benign	32.0976
2013-03	21	2478	0	0.9019	benign	31.5019
2013-03	22	3038	0	0.8937	benign	29.8066
2013-03	23	1926	0	0.9301	benign	28.9720
2013-03	24	1038	0	0.9022	benign	28.4786
2013-03	25	1863	0	0.9539	benign	26.9554
2013-03	26	856	0	0.9420	benign	26.8318
2013-03	27	1086	0	0.9253	benign	26.6130
2013-03	28	833	0	0.8569	benign	26.5740
2013-03	29	3153	0	0.9459	benign	26.2306
2013-03	30	3012	0	0.9214	benign	25.4451
2013-03	31	2194	0	0.8851	benign	24.3260
2013-03	32	296	1	0.8418	droiddreamlight	23.8553
2013-03	33	93	1	0.7777	smskey	23.7487
2013-03	34	1161	0	0.9231	benign	23.7241
2013-03	35	2960	0	0.9889	benign	23.4251
2013-03	36	159	1	0.9994	smskey	22.9744
2013-03	37	315	1	0.9999	airpush	22.9315
2013-03	38	1439	0	0.9816	benign	22.9100
2013-03	39	1716	0	0.9186	benign	22.8693
2013-03	40	2865	0	0.9683	benign	22.3271
2013-03	41	37	1	0.9648	pjapps	22.3238
2013-03	42	195	1	0.9996	airpush	22.2859
2013-03	43	3125	0	0.9695	benign	21.9503
2013-03	44	1466	0	0.9824	benign	21.8368
2013-03	45	3262	0	0.9864	benign	21.5881
2013-03	46	1468	0	1.0000	benign	21.5781
2013-03	47	188	1	1.0000	porfa	21.3814
2013-03	48	310	1	1.0000	youmi	20.8659
2013-03	49	91	1	1.0000	airpush	20.8054
2013-04	0	127	1	0.0372	leadbolt	770.2637
2013-04	1	220	1	0.2270	smsreg	214.8961
2013-04	2	273	1	0.4424	smsreg	157.7267
2013-04	3	295	1	0.5282	fakeinst	109.3906
2013-04	4	2386	0	0.4407	benign	98.2805
2013-04	5	124	1	0.5857	fakeinst	98.1857
2013-04	6	255	1	0.2491	fakeinst	76.4214
2013-04	7	1080	0	0.5861	benign	71.2194
2013-04	8	378	1	0.5036	fakeinst	58.3661
2013-04	9	2681	0	0.9366	benign	47.5188
2013-04	10	479	0	0.7678	benign	45.7370
2013-04	11	2153	0	0.9344	benign	40.5005
2013-04	12	2660	0	0.7191	benign	37.2463
2013-04	13	53	1	0.8528	smssend	37.0693
2013-04	14	3783	0	0.5831	benign	33.7188
2013-04	15	3004	0	0.9239	benign	33.6833
2013-04	16	49	1	0.9221	perkel	32.8976
2013-04	17	2807	0	0.8959	benign	31.3657
2013-04	18	76	1	0.9877	perkel	29.4505
2013-04	19	309	1	0.9914	gappusin	28.8907
2013-04	20	163	1	0.9832	perkel	28.6731
2013-04	21	775	0	0.9414	benign	28.3698
2013-04	22	794	0	0.9714	benign	27.9701
2013-04	23	1189	0	0.6623	benign	27.4245
2013-04	24	2742	0	1.0000	benign	27.0727
2013-04	25	699	0	1.0000	benign	26.5954
2013-04	26	486	0	0.9482	benign	26.3576
2013-04	27	1920	0	0.9681	benign	26.0894
2013-04	28	3161	0	0.9702	benign	25.1918
2013-04	29	2734	0	0.9717	benign	24.9939
2013-04	30	224	1	0.9918	gappusin	24.8388
2013-04	31	1261	0	0.9857	benign	24.5520
2013-04	32	3005	0	0.9571	benign	24.2783
2013-04	33	88	1	0.9999	exploit	24.0744
2013-04	34	328	1	0.9999	dianjin	23.7140
2013-04	35	383	1	1.0000	opfake	23.5197
2013-04	36	2423	0	0.9557	benign	23.4886
2013-04	37	131	1	1.0000	smsagent	23.2292
2013-04	38	114	1	1.0000	smsagent	23.2291
2013-04	39	266	1	1.0000	smsagent	23.2290
2013-04	40	1732	0	0.9923	benign	23.0945
2013-04	41	250	1	1.0000	smsreg	22.4637
2013-04	42	323	1	1.0000	smsreg	22.4636
2013-04	43	3256	0	0.9429	benign	22.4478
2013-04	44	1281	0	0.9752	benign	22.2990
2013-04	45	12	1	0.9999	fakeinst	22.2797
2013-04	46	282	1	1.0000	revmob	22.2394
2013-04	47	268	1	1.0000	airpush	21.8138
2013-04	48	1624	0	0.9729	benign	21.7992
2013-04	49	1761	0	0.9168	benign	21.5948
2013-05	0	109	1	0.9993	adware	348.0124
2013-05	1	178	1	0.3603	smsreg	152.9552
2013-05	2	2502	0	0.7265	benign	122.6132
2013-05	3	1588	0	0.4957	benign	97.1083
2013-05	4	442	1	0.5442	kyview	94.9811
2013-05	5	1835	0	0.8228	benign	81.0462
2013-05	6	2383	0	0.7862	benign	71.0068
2013-05	7	4297	0	0.5969	benign	65.0985
2013-05	8	294	1	0.7649	domob	47.4153
2013-05	9	4225	0	0.8537	benign	40.3884
2013-05	10	2204	0	0.8535	benign	40.3120
2013-05	11	88	1	0.8604	adware	40.3089
2013-05	12	290	1	0.2287	smskey	36.7911
2013-05	13	480	1	0.8997	smsreg	36.5622
2013-05	14	334	1	0.8459	smforw	36.4790
2013-05	15	2686	0	0.8844	benign	34.7032
2013-05	16	2148	0	0.8649	benign	34.6654
2013-05	17	779	0	0.9339	benign	33.9466
2013-05	18	161	1	0.6746	smforw	33.7766
2013-05	19	245	1	0.9479	fakeinst	31.4002
2013-05	20	2477	0	0.9359	benign	30.5367
2013-05	21	384	1	0.7676	smforw	30.3418
2013-05	22	2487	0	0.9883	benign	29.8221
2013-05	23	1224	0	0.9254	benign	26.4798
2013-05	24	2773	0	0.9375	benign	26.3298
2013-05	25	1072	0	0.9100	benign	24.8862
2013-05	26	251	1	0.9586	rediassi	24.7187
2013-05	27	420	1	0.9999	exploit	24.5401
2013-05	28	427	1	0.9995	skymobi	23.8545
2013-05	29	696	0	0.9749	benign	23.6150
2013-05	30	468	1	1.0000	smssend	23.4985
2013-05	31	3204	0	0.8986	benign	23.2900
2013-05	32	4266	0	0.9961	benign	22.9557
2013-05	33	2157	0	0.9699	benign	22.7470
2013-05	34	217	1	1.0000	smsreg	22.1469
2013-05	35	512	0	0.9499	benign	21.9958
2013-05	36	81	1	1.0000	smssend	21.9882
2013-05	37	25	1	1.0000	smssend	21.9847
2013-05	38	3571	0	0.9751	benign	21.9397
2013-05	39	430	1	1.0000	smsreg	21.7362
2013-05	40	2660	0	0.9853	benign	21.6770
2013-05	41	1372	0	1.0000	benign	20.8947
2013-05	42	3837	0	0.9856	benign	20.8441
2013-05	43	1888	0	0.9800	benign	20.5272
2013-05	44	3933	0	0.9975	benign	20.1244
2013-05	45	1914	0	0.9948	benign	20.0471
2013-05	46	3471	0	0.9998	benign	19.9724
2013-05	47	1729	0	0.9790	benign	19.9550
2013-05	48	2676	0	0.9990	benign	19.7320
2013-05	49	1482	0	0.9910	benign	19.6686
2013-06	0	1275	0	0.8562	benign	477.2638
2013-06	1	399	0	0.0046	benign	348.2943
2013-06	2	1836	0	0.9802	benign	301.7109
2013-06	3	3037	0	0.6461	benign	244.6309
2013-06	4	479	0	0.4918	benign	99.2206
2013-06	5	280	1	0.8197	sms	86.4084
2013-06	6	444	0	0.5578	benign	81.6140
2013-06	7	230	1	0.6256	smssend	79.8043
2013-06	8	312	1	0.6979	sms	70.3305
2013-06	9	91	1	0.7948	adware	68.6330
2013-06	10	1308	0	0.7444	benign	67.7849
2013-06	11	1034	0	0.7485	benign	62.6565
2013-06	12	64	1	0.6694	adware	61.9897
2013-06	13	222	1	0.9314	smskey	55.5712
2013-06	14	215	1	0.6053	fakeangry	52.5358
2013-06	15	172	1	0.8257	gonesixty	50.9171
2013-06	16	494	0	0.8534	benign	47.8106
2013-06	17	186	1	0.8144	hipposms	46.3316
2013-06	18	217	1	0.8222	smskey	45.7703
2013-06	19	1826	0	0.9824	benign	43.8318
2013-06	20	0	1	0.8362	smsreg	38.5889
2013-06	21	3056	0	0.9509	benign	38.0172
2013-06	22	485	0	0.5767	benign	37.1632
2013-06	23	108	1	0.9795	fakeinst	37.0561
2013-06	24	1952	0	0.9713	benign	35.9550
2013-06	25	2264	0	0.9976	benign	35.0159
2013-06	26	208	1	0.9561	smskey	34.7622
2013-06	27	70	1	0.0271	spybubble	25.6761
2013-06	28	102	1	0.9791	fakeinst	25.3659
2013-06	29	16	1	0.9904	fakeinst	25.3650
2013-06	30	709	0	0.9593	benign	25.1933
2013-06	31	163	1	0.9832	smsreg	25.1828
2013-06	32	227	1	0.9990	vidro	25.0765
2013-06	33	1873	0	0.9714	benign	24.9539
2013-06	34	2797	0	0.9688	benign	24.9277
2013-06	35	1108	0	0.9720	benign	24.7476
2013-06	36	180	1	0.9987	exploit	24.7165
2013-06	37	50	1	0.9996	leadbolt	23.8696
2013-06	38	3284	0	0.9548	benign	23.6931
2013-06	39	299	1	1.0000	smsreg	23.1621
2013-06	40	24	1	1.0000	airpush	22.7952
2013-06	41	212	1	0.9996	airpush	22.7881
2013-06	42	142	1	0.9998	airpush	22.7877
2013-06	43	273	1	1.0000	airpush	22.7844
2013-06	44	39	1	1.0000	airpush	22.7839
2013-06	45	33	1	0.9982	airpush	22.7835
2013-06	46	89	1	1.0000	airpush	22.7830
2013-06	47	3004	0	0.9800	benign	22.6529
2013-06	48	83	1	1.0000	airpush	22.6335
2013-06	49	3175	0	0.9735	benign	22.5945
2013-07	0	838	0	0.3025	benign	286.3888
2013-07	1	53	1	0.7425	unknown	102.8437
2013-07	2	190	1	0.7378	kuguo	76.2960
2013-07	3	982	0	0.8021	benign	73.4114
2013-07	4	828	0	0.5251	benign	59.1047
2013-07	5	2224	0	0.6841	benign	56.6215
2013-07	6	179	1	0.8853	smskey	44.0889
2013-07	7	856	0	0.7480	benign	41.9933
2013-07	8	1337	0	0.9197	benign	33.5037
2013-07	9	1754	0	0.9745	benign	29.6665
2013-07	10	772	0	0.7790	benign	29.5195
2013-07	11	43	1	0.9873	boqx	25.7076
2013-07	12	1778	0	0.9255	benign	25.6205
2013-07	13	924	0	0.9488	benign	25.4506
2013-07	14	483	0	0.9399	benign	25.3495
2013-07	15	2352	0	0.9986	benign	24.9786
2013-07	16	1900	0	0.9852	benign	24.4353
2013-07	17	2142	0	1.0000	benign	24.1993
2013-07	18	196	1	0.9367	mobiletx	24.0529
2013-07	19	35	1	0.9987	kyview	23.8974
2013-07	20	77	1	1.0000	kyview	23.5704
2013-07	21	121	1	1.0000	spyware	23.4427
2013-07	22	1231	0	0.9997	benign	23.0356
2013-07	23	2267	0	0.9699	benign	22.9744
2013-07	24	602	0	0.9844	benign	22.7799
2013-07	25	117	1	1.0000	smsreg	22.7211
2013-07	26	2339	0	0.9793	benign	22.4041
2013-07	27	1662	0	0.9763	benign	22.3611
2013-07	28	58	1	1.0000	minimob	22.3321
2013-07	29	857	0	0.9922	benign	22.3171
2013-07	30	221	1	0.9874	reptilicus	22.1763
2013-07	31	2241	0	0.9997	benign	21.8450
2013-07	32	2296	0	0.9925	benign	21.6273
2013-07	33	1026	0	0.9858	benign	21.1624
2013-07	34	2249	0	0.9814	benign	21.0426
2013-07	35	2433	0	1.0000	benign	21.0308
2013-07	36	54	1	1.0000	adware	18.3006
2013-07	37	57	1	1.0000	adware	18.3006
2013-07	38	88	1	1.0000	adware	18.3006
2013-07	39	149	1	1.0000	adware	18.3006
2013-07	40	187	1	1.0000	adware	18.3006
2013-07	41	4	1	1.0000	adware	18.3006
2013-07	42	154	1	1.0000	adware	18.3006
2013-07	43	184	1	1.0000	adware	18.3006
2013-07	44	222	1	1.0000	adware	18.3006
2013-07	45	333	0	1.0000	benign	15.9030
2013-07	46	79	1	0.8570	smsreg	12.9915
2013-07	47	218	1	0.9679	youmi	7.5813
2013-07	48	1530	0	0.9854	benign	5.4818
2013-07	49	619	0	0.9949	benign	4.9808
2013-08	0	134	1	0.0055	badok	285.5632
2013-08	1	2040	0	0.0409	benign	283.1523
2013-08	2	1584	0	0.4892	benign	122.9716
2013-08	3	126	1	0.0249	smssend	106.3653
2013-08	4	2239	0	0.4650	benign	97.0717
2013-08	5	2309	0	0.5683	benign	71.2580
2013-08	6	1781	0	0.5601	benign	67.9065
2013-08	7	579	0	0.7507	benign	53.6313
2013-08	8	524	0	0.7093	benign	38.9441
2013-08	9	171	1	0.6126	fakeinst	35.5785
2013-08	10	110	1	0.9999	airpush	29.5732
2013-08	11	2204	0	0.8497	benign	29.2983
2013-08	12	230	1	0.9979	mseg	29.2120
2013-08	13	760	0	0.9618	benign	28.9253
2013-08	14	955	0	0.8669	benign	28.1093
2013-08	15	1969	0	0.9995	benign	27.5479
2013-08	16	1862	0	0.9299	benign	27.2520
2013-08	17	714	0	0.9954	benign	26.6577
2013-08	18	203	1	0.9937	smssend	25.8180
2013-08	19	61	1	1.0000	boqx	25.7530
2013-08	20	1983	0	0.9948	benign	25.6412
2013-08	21	143	1	0.9977	leadbolt	25.3137
2013-08	22	37	1	0.9936	perkel	25.2631
2013-08	23	493	0	0.8743	benign	25.0500
2013-08	24	726	0	0.9583	benign	25.0178
2013-08	25	237	1	0.9996	gappusin	24.7193
2013-08	26	232	1	0.9998	adware	24.6672
2013-08	27	62	1	0.9993	gappusin	24.6438
2013-08	28	168	1	1.0000	airpush	24.4547
2013-08	29	16	1	0.9999	androrat	24.2261
2013-08	30	1533	0	1.0000	benign	24.1579
2013-08	31	642	0	1.0000	benign	23.7273
2013-08	32	154	1	0.9485	adware	23.5567
2013-08	33	6	1	0.9999	badok	23.4550
2013-08	34	1835	0	0.9770	benign	22.8839
2013-08	35	202	1	1.0000	smssend	22.2529
2013-08	36	2366	0	1.0000	benign	22.1470
2013-08	37	1325	0	0.9924	benign	21.4410
2013-08	38	350	0	0.9598	benign	21.3901
2013-08	39	201	1	1.0000	adware	20.5007
2013-08	40	68	1	1.0000	mseg	19.8076
2013-08	41	1887	0	1.0000	benign	19.2670
2013-08	42	107	1	1.0000	kyview	18.7192
2013-08	43	189	1	0.9019	gappusin	13.1070
2013-08	44	160	1	0.9781	leadbolt	11.0336
2013-08	45	1440	0	0.9764	benign	11.0303
2013-08	46	117	1	0.9994	boqx	10.0534
2013-08	47	41	1	0.9977	gappusin	9.0409
2013-08	48	209	1	0.9973	ksapp	6.9209
2013-08	49	60	1	0.9986	qplus	6.6423
2013-09	0	102	1	0.0269	fakeinst	583.9474
2013-09	1	417	1	0.9298	infosteal	477.5763
2013-09	2	312	1	0.7155	fakekrb	369.9816
2013-09	3	98	1	0.2798	infosteal	175.2922
2013-09	4	1873	0	0.6466	benign	105.0319
2013-09	5	238	1	0.4368	cardserv	104.5755
2013-09	6	833	0	0.5648	benign	100.6478
2013-09	7	2274	0	0.8030	benign	99.6480
2013-09	8	1192	0	0.4808	benign	98.6592
2013-09	9	1446	0	0.5466	benign	94.8206
2013-09	10	3952	0	0.6422	benign	94.1490
2013-09	11	74	1	0.5274	smsreg	93.8722
2013-09	12	143	1	0.6131	adware	93.4074
2013-09	13	3540	0	0.7772	benign	93.1165
2013-09	14	4889	0	0.5142	benign	92.9571
2013-09	15	94	1	0.5912	clicks	89.1188
2013-09	16	2777	0	0.5786	benign	88.8911
2013-09	17	447	1	0.9809	infosteal	88.1439
2013-09	18	572	0	0.5904	benign	82.4147
2013-09	19	2711	0	0.6629	benign	72.8816
2013-09	20	67	1	0.5488	airpush	69.7289
2013-09	21	4198	0	0.5341	benign	65.8723
2013-09	22	486	1	0.6671	dowgin	63.5666
2013-09	23	3663	0	0.5305	benign	61.8208
2013-09	24	2383	0	0.5753	benign	61.4237
2013-09	25	2823	0	0.7621	benign	55.5122
2013-09	26	430	1	0.7347	smsreg	54.8537
2013-09	27	2484	0	0.8391	benign	47.0754
2013-09	28	279	1	0.6302	airpush	45.6163
2013-09	29	1982	0	0.7419	benign	44.6065
2013-09	30	657	0	0.8326	benign	43.2684
2013-09	31	4504	0	0.9998	benign	43.0518
2013-09	32	250	1	0.7856	fakeinst	41.6376
2013-09	33	4562	0	0.6588	benign	38.9067
2013-09	34	2495	0	0.9231	benign	37.9455
2013-09	35	1703	0	0.8272	benign	37.4013
2013-09	36	625	0	0.7913	benign	36.6101
2013-09	37	293	1	0.8579	gappusin	36.3400
2013-09	38	1083	0	0.8596	benign	35.5867
2013-09	39	764	0	0.6503	benign	34.2597
2013-09	40	219	1	0.9727	fakeangry	34.2475
2013-09	41	4136	0	0.9436	benign	34.1008
2013-09	42	227	1	0.7945	systush	32.7674
2013-09	43	1123	0	0.9141	benign	30.7643
2013-09	44	157	1	0.9515	jsmshider	30.5563
2013-09	45	200	1	0.9436	adware	30.3934
2013-09	46	593	0	0.8921	benign	30.0866
2013-09	47	5	1	0.8178	fakeinst	28.2060
2013-09	48	134	1	0.9817	exploit	27.8315
2013-09	49	195	1	1.0000	infosteal	27.1530
2013-10	0	98	1	0.4528	smssend	500.8530
2013-10	1	2913	0	0.0585	benign	396.0111
2013-10	2	136	1	0.3190	mseg	357.2860
2013-10	3	342	1	0.5229	smsreg	179.9447
2013-10	4	974	0	0.7927	benign	139.0062
2013-10	5	4749	0	0.0122	benign	131.8713
2013-10	6	608	0	0.0176	benign	119.8851
2013-10	7	146	1	0.4105	opfake	117.4154
2013-10	8	116	1	0.4317	viser	116.1589
2013-10	9	408	1	0.9629	smssend	111.2542
2013-10	10	1111	0	0.5786	benign	94.4713
2013-10	11	158	1	0.4199	smssend	92.4902
2013-10	12	378	1	0.4698	airpush	91.0824
2013-10	13	430	1	0.8416	airpush	89.5784
2013-10	14	411	1	0.7195	airpush	80.6538
2013-10	15	2903	0	0.5333	benign	76.5582
2013-10	16	1466	0	0.5917	benign	74.6098
2013-10	17	73	1	0.3318	smssend	71.7963
2013-10	18	363	1	0.5576	dowgin	71.4072
2013-10	19	9	1	0.7772	exploit	66.8951
2013-10	20	3759	0	0.6401	benign	64.2137
2013-10	21	185	1	0.6037	airpush	61.8286
2013-10	22	128	1	0.7051	airpush	59.2956
2013-10	23	1350	0	0.6262	benign	59.1550
2013-10	24	2861	0	0.9937	benign	55.7174
2013-10	25	164	1	0.6216	mseg	54.8291
2013-10	26	1441	0	0.5632	benign	53.9251
2013-10	27	205	1	0.6732	airpush	53.6866
2013-10	28	433	1	0.8233	airpush	52.5102
2013-10	29	173	1	0.4798	mseg	51.9631
2013-10	30	380	1	0.7569	wroba	51.3759
2013-10	31	618	0	0.7844	benign	49.0825
2013-10	32	260	1	0.9025	mseg	48.7878
2013-10	33	109	1	0.7822	smsreg	48.3500
2013-10	34	2231	0	0.5262	benign	48.3430
2013-10	35	143	1	0.8671	airpush	43.8704
2013-10	36	49	1	0.7134	fakeplayer	43.1728
2013-10	37	156	1	0.6621	ginmaster	41.5841
2013-10	38	440	1	0.8701	kyview	35.5135
2013-10	39	1551	0	0.2445	benign	35.5103
2013-10	40	1649	0	0.8691	benign	34.8460
2013-10	41	4133	0	0.9554	benign	34.8446
2013-10	42	3953	0	0.9148	benign	34.8053
2013-10	43	4213	0	0.9379	benign	33.1674
2013-10	44	3533	0	0.9169	benign	32.7521
2013-10	45	65	1	0.9885	leadbolt	31.4868
2013-10	46	302	1	0.9908	opfake	30.8867
2013-10	47	1436	0	0.9990	benign	30.5356
2013-10	48	1724	0	0.9868	benign	30.2709
2013-10	49	193	1	0.8011	smssend	30.1504
2013-11	0	190	1	0.9020	gumen	339.0638
2013-11	1	152	1	0.6487	dowgin	290.9146
2013-11	2	466	1	0.2063	adware	221.0562
2013-11	3	259	1	0.9892	gumen	162.7554
2013-11	4	1670	0	0.4425	benign	157.7050
2013-11	5	181	1	0.4054	adware	142.2628
2013-11	6	284	1	0.4187	adware	127.6636
2013-11	7	416	1	0.5362	adware	108.4096
2013-11	8	1957	0	0.5573	benign	103.3282
2013-11	9	200	1	0.0414	dowgin	94.4683
2013-11	10	331	1	0.5743	adware	94.4542
2013-11	11	136	1	0.4990	adware	91.2099
2013-11	12	445	1	0.7104	adware	84.0770
2013-11	13	293	1	0.4355	infosteal	83.2788
2013-11	14	2859	0	0.4235	benign	82.5439
2013-11	15	356	1	0.4091	adware	82.2912
2013-11	16	285	1	0.6645	dowgin	82.0490
2013-11	17	324	1	0.5426	adware	80.7894
2013-11	18	454	1	0.8842	gumen	80.6930
2013-11	19	60	1	0.6902	adware	77.9773
2013-11	20	3243	0	0.7016	benign	74.5674
2013-11	21	119	1	0.6984	adware	73.5147
2013-11	22	475	1	0.5470	adware	73.2133
2013-11	23	252	1	0.5532	kuguo	69.6232
2013-11	24	140	1	0.4690	adware	63.3588
2013-11	25	4568	0	0.6282	benign	61.8097
2013-11	26	485	1	0.7223	dowgin	57.3806
2013-11	27	77	1	0.7083	packed	55.5879
2013-11	28	219	1	0.7304	airpush	49.2048
2013-11	29	1746	0	0.6239	benign	48.7240
2013-11	30	147	1	0.7231	adwo	47.3289
2013-11	31	4524	0	0.8128	benign	43.3521
2013-11	32	376	1	0.8070	plankton	41.3923
2013-11	33	4627	0	0.9301	benign	37.7039
2013-11	34	3791	0	0.7312	benign	37.4967
2013-11	35	185	1	0.9702	adware	37.1920
2013-11	36	340	1	0.9835	adware	36.8143
2013-11	37	165	1	0.8043	dowgin	35.7664
2013-11	38	87	1	0.9995	adware	35.5278
2013-11	39	1135	0	0.8336	benign	35.2794
2013-11	40	177	1	0.8070	dowgin	34.2552
2013-11	41	451	1	0.8295	kuguo	34.1162
2013-11	42	434	1	0.9625	smssend	34.0367
2013-11	43	150	1	0.7380	gumen	33.8123
2013-11	44	3706	0	0.6462	benign	33.2903
2013-11	45	4497	0	0.8596	benign	31.7123
2013-11	46	472	1	0.7421	boqx	30.7994
2013-11	47	224	1	0.7090	infosteal	30.7790
2013-11	48	2435	0	0.9620	benign	29.2565
2013-11	49	157	1	0.9966	leadbolt	29.0842
2013-12	0	3146	0	0.9519	benign	122.9305
2013-12	1	165	1	0.6235	leadbolt	87.1645
2013-12	2	12	1	0.6643	dowgin	79.5263
2013-12	3	4426	0	0.9993	benign	79.5056
2013-12	4	450	1	0.5875	adware	76.7769
2013-12	5	44	1	0.6047	admogo	74.5805
2013-12	6	179	1	0.5428	admogo	74.2330
