date	Count	Index	True	Pred	Family	Score
2013-01	49	4286	0	0.9775	benign	27.9784
2013-02	0	228	1	0.5951	exploit	197.7859
2013-02	1	90	1	0.3349	airpush	139.5401
2013-02	2	60	1	0.8020	smssend	58.8196
2013-02	3	249	1	0.6737	adware	52.8195
2013-02	4	272	1	0.8624	kuguo	51.7094
2013-02	5	2170	0	0.8314	benign	51.2813
2013-02	6	13	1	0.7941	airpush	48.3739
2013-02	7	25	1	0.8947	adwo	48.1583
2013-02	8	253	1	0.8874	airpush	46.9363
2013-02	9	704	0	0.8185	benign	45.3225
2013-02	10	2146	0	0.8773	benign	36.9030
2013-02	11	79	1	0.9583	viser	36.3685
2013-02	12	165	1	0.9979	adware	36.2242
2013-02	13	1710	0	0.8308	benign	34.4615
2013-02	14	1629	0	0.6960	benign	33.7541
2013-02	15	1451	0	0.9517	benign	33.1724
2013-02	16	697	0	0.8665	benign	33.0399
2013-02	17	264	1	0.9870	fakeinst	30.4854
2013-02	18	299	1	0.9985	fakeinst	29.5390
2013-02	19	122	1	0.9924	fakeinst	29.2614
2013-02	20	104	1	0.9966	fakeinst	28.5430
2013-02	21	2173	0	0.9733	benign	26.5533
2013-02	22	194	1	0.9061	airpush	26.5277
2013-02	23	65	1	0.9979	fakeinst	26.0579
2013-02	24	169	1	0.9993	fakeinst	25.9265
2013-02	25	101	1	0.9996	fakeinst	25.9064
2013-02	26	244	1	0.9997	fakeinst	25.8796
2013-02	27	0	1	0.9997	fakeinst	25.8489
2013-02	28	292	1	0.9999	fakeinst	25.8387
2013-02	29	241	1	0.9997	fakeinst	25.8354
2013-02	30	207	1	0.9980	fakeinst	25.8158
2013-02	31	281	1	0.9999	fakeinst	25.7999
2013-02	32	269	1	0.9995	fakeinst	25.7872
2013-02	33	289	1	1.0000	fakeinst	25.7871
2013-02	34	290	1	0.9982	fakeinst	25.7851
2013-02	35	27	1	0.9989	fakeinst	25.7849
2013-02	36	24	1	0.9994	fakeinst	25.7836
2013-02	37	82	1	0.9998	fakeinst	25.7781
2013-02	38	149	1	0.9997	fakeinst	25.7748
2013-02	39	47	1	0.9998	fakeinst	25.7742
2013-02	40	767	0	0.9562	benign	25.0933
2013-02	41	1411	0	0.9442	benign	24.9004
2013-02	42	839	0	0.9993	benign	23.6001
2013-02	43	2548	0	0.9712	benign	23.2638
2013-02	44	35	1	1.0000	exploit	22.5173
2013-02	45	263	1	1.0000	exploit	22.4800
2013-02	46	67	1	1.0000	exploit	22.1607
2013-02	47	2674	0	1.0000	benign	22.0896
2013-02	48	96	1	0.9995	gappusin	21.9593
2013-02	49	2820	0	0.9795	benign	21.8471
2013-03	0	83	1	0.5424	airpush	116.6369
2013-03	1	252	1	0.4263	airpush	115.4163
2013-03	2	224	1	0.5304	smssend	106.2730
2013-03	3	261	1	0.5030	airpush	105.5743
2013-03	4	2546	0	0.5355	benign	96.5325
2013-03	5	175	1	0.5627	airpush	93.5553
2013-03	6	290	1	0.7205	smsreg	87.9354
2013-03	7	2247	0	0.7061	benign	87.7210
2013-03	8	536	0	0.6094	benign	84.0610
2013-03	9	1579	0	0.7604	benign	77.5414
2013-03	10	208	1	0.8405	airpush	71.7209
2013-03	11	312	1	0.8727	adware	71.6118
2013-03	12	3069	0	0.4652	benign	69.1996
2013-03	13	225	1	0.6900	airpush	67.6486
2013-03	14	2796	0	0.8849	benign	66.2554
2013-03	15	1775	0	0.8722	benign	63.6304
2013-03	16	39	1	0.6482	smssend	61.9497
2013-03	17	314	1	0.6405	spybubble	61.5297
2013-03	18	198	1	0.7001	unknown	58.9096
2013-03	19	947	0	0.6585	benign	57.6699
2013-03	20	93	1	0.7292	smskey	55.1213
2013-03	21	33	1	0.8383	airpush	51.3474
2013-03	22	166	1	0.7300	airpush	50.5610
2013-03	23	88	1	0.8896	mobilespy	40.8524
2013-03	24	2181	0	0.9568	benign	40.1843
2013-03	25	1180	0	0.9387	benign	37.0350
2013-03	26	526	0	0.8773	benign	32.8437
2013-03	27	19	1	0.9836	skplanet	32.7094
2013-03	28	856	0	0.9379	benign	32.4447
2013-03	29	159	1	0.9143	smskey	32.3123
2013-03	30	1038	0	0.9052	benign	31.8049
2013-03	31	194	1	0.9898	airpush	31.5151
2013-03	32	1657	0	0.9570	benign	30.8476
2013-03	33	893	0	0.9946	benign	30.6005
2013-03	34	216	1	0.9282	droiddreamlight	29.7537
2013-03	35	3038	0	0.9175	benign	29.7410
2013-03	36	1161	0	0.9174	benign	29.5563
2013-03	37	958	0	0.9145	benign	29.0037
2013-03	38	118	1	0.9971	airpush	28.9572
2013-03	39	1142	0	0.9866	benign	28.7576
2013-03	40	2052	0	0.9978	benign	28.5779
2013-03	41	3150	0	0.8995	benign	28.4679
2013-03	42	1926	0	0.8338	benign	28.4254
2013-03	43	3153	0	0.8955	benign	28.1918
2013-03	44	183	1	0.9905	airpush	27.8277
2013-03	45	964	0	0.9363	benign	27.4154
2013-03	46	2759	0	0.9713	benign	26.6072
2013-03	47	1298	0	0.8569	benign	25.9184
2013-03	48	831	0	0.9797	benign	25.7844
2013-03	49	833	0	0.9536	benign	25.7783
2013-04	0	150	1	0.3199	fakeinst	145.6779
2013-04	1	3845	0	0.4901	benign	108.7912
2013-04	2	140	1	0.4562	fakeinst	81.3787
2013-04	3	76	1	0.7982	perkel	74.6921
2013-04	4	1920	0	0.8103	benign	72.4625
2013-04	5	49	1	0.8267	perkel	71.5001
2013-04	6	308	1	0.4533	smsagent	70.3616
2013-04	7	399	0	0.8480	benign	65.2492
2013-04	8	312	1	0.8618	fakeinst	62.5384
2013-04	9	201	1	0.5341	fakeinst	59.5813
2013-04	10	139	1	0.4928	fakeinst	59.2111
2013-04	11	135	1	0.6785	fakeinst	54.8596
2013-04	12	220	1	0.5002	smsreg	53.3575
2013-04	13	2386	0	0.7085	benign	46.6959
2013-04	14	284	1	0.8455	fakeinst	46.3291
2013-04	15	479	0	0.9391	benign	43.3485
2013-04	16	595	0	0.8080	benign	41.6655
2013-04	17	346	1	0.8050	fakeinst	41.3887
2013-04	18	374	1	0.9317	fakeinst	40.9432
2013-04	19	1476	0	0.9127	benign	36.5332
2013-04	20	58	1	0.8325	fakeinst	36.2571
2013-04	21	72	1	0.9788	gappusin	34.2025
2013-04	22	3783	0	0.8311	benign	34.1176
2013-04	23	1189	0	0.8822	benign	34.0890
2013-04	24	163	1	0.9238	perkel	33.0449
2013-04	25	301	1	0.9876	fakeinst	31.8077
2013-04	26	152	1	0.9349	smskey	31.7802
2013-04	27	366	1	0.9937	airpush	30.0762
2013-04	28	3161	0	0.8862	benign	29.5179
2013-04	29	2681	0	0.8951	benign	29.3439
2013-04	30	1288	0	0.9674	benign	28.9115
2013-04	31	2153	0	0.9380	benign	27.4847
2013-04	32	275	1	0.9997	airpush	27.3537
2013-04	33	276	1	0.9990	airpush	27.3417
2013-04	34	3004	0	0.9714	benign	27.3066
2013-04	35	12	1	0.9467	fakeinst	27.0077
2013-04	36	2807	0	0.9459	benign	26.7526
2013-04	37	2734	0	0.9467	benign	26.6792
2013-04	38	486	0	0.9656	benign	25.9636
2013-04	39	1242	0	0.9605	benign	25.0901
2013-04	40	921	0	0.6469	benign	24.8299
2013-04	41	3003	0	0.9685	benign	24.7751
2013-04	42	802	0	0.9636	benign	24.7473
2013-04	43	775	0	0.9562	benign	24.5869
2013-04	44	361	1	1.0000	exploit	24.5791
2013-04	45	1624	0	0.9894	benign	24.3313
2013-04	46	2881	0	0.8919	benign	24.1462
2013-04	47	3116	0	0.9723	benign	24.1274
2013-04	48	88	1	1.0000	exploit	24.0371
2013-04	49	378	1	1.0000	fakeinst	24.0293
2013-05	0	2319	0	0.4231	benign	146.4973
2013-05	1	2929	0	0.6354	benign	142.3426
2013-05	2	442	1	0.7125	kyview	86.1433
2013-05	3	4297	0	0.6206	benign	84.2040
2013-05	4	260	1	0.6122	airpush	80.5829
2013-05	5	88	1	0.6522	adware	77.7753
2013-05	6	58	1	0.4490	dianle	76.3513
2013-05	7	109	1	0.5788	adware	73.0762
2013-05	8	2528	0	0.6669	benign	73.0200
2013-05	9	1835	0	0.7745	benign	62.6160
2013-05	10	1588	0	0.6821	benign	62.2390
2013-05	11	2514	0	0.8350	benign	53.8529
2013-05	12	3031	0	0.7195	benign	51.2138
2013-05	13	110	1	0.8592	smsreg	44.3629
2013-05	14	480	1	0.8447	smsreg	42.7256
2013-05	15	43	1	0.9024	airpush	39.5300
2013-05	16	420	1	0.6731	exploit	38.4684
2013-05	17	41	1	0.9104	fakeinst	36.6734
2013-05	18	935	0	0.9523	benign	33.8364
2013-05	19	2660	0	0.9127	benign	32.5884
2013-05	20	251	1	0.9433	rediassi	32.3644
2013-05	21	3372	0	0.8556	benign	32.1371
2013-05	22	4225	0	0.8972	benign	31.6222
2013-05	23	459	1	0.9914	unknown	31.4644
2013-05	24	2477	0	0.9242	benign	31.4114
2013-05	25	4501	0	0.9140	benign	31.3579
2013-05	26	2148	0	0.8288	benign	31.2434
2013-05	27	2773	0	0.9271	benign	30.5136
2013-05	28	342	1	0.9860	airpush	30.3605
2013-05	29	1328	0	0.9920	benign	29.2054
2013-05	30	779	0	0.9482	benign	29.2025
2013-05	31	1072	0	0.9194	benign	28.5518
2013-05	32	4251	0	0.9476	benign	27.5180
2013-05	33	1919	0	0.8513	benign	27.3386
2013-05	34	259	1	0.9945	airpush	26.9025
2013-05	35	1870	0	0.9292	benign	26.3615
2013-05	36	1719	0	0.9595	benign	26.1311
2013-05	37	3571	0	0.8921	benign	26.1123
2013-05	38	278	1	0.9983	ganlet	25.7636
2013-05	39	1019	0	0.9668	benign	25.7211
2013-05	40	2487	0	0.9337	benign	25.6666
2013-05	41	3204	0	0.9331	benign	25.6586
2013-05	42	2779	0	0.9214	benign	25.5891
2013-05	43	3704	0	0.9644	benign	25.4039
2013-05	44	4011	0	0.9520	benign	25.1576
2013-05	45	543	0	0.9500	benign	24.9539
2013-05	46	2686	0	0.9996	benign	24.6513
2013-05	47	3837	0	0.9478	benign	24.6510
2013-05	48	341	1	0.9997	ganlet	24.6387
2013-05	49	2789	0	0.9371	benign	24.6032
2013-06	0	3037	0	0.0012	benign	238.9579
2013-06	1	1346	0	0.5352	benign	84.3738
2013-06	2	2607	0	0.7452	benign	74.9031
2013-06	3	290	1	0.5266	smsreg	68.3764
2013-06	4	215	1	0.6227	fakeangry	55.5844
2013-06	5	2095	0	0.6348	benign	54.4052
2013-06	6	1084	0	0.6914	benign	50.2900
2013-06	7	1498	0	0.7344	benign	44.4130
2013-06	8	179	1	0.7119	basebridge	40.3776
2013-06	9	1371	0	0.7727	benign	37.7789
2013-06	10	124	1	0.9774	smsreg	33.2483
2013-06	11	163	1	0.9225	smsreg	29.6981
2013-06	12	2264	0	0.7586	benign	29.6333
2013-06	13	227	1	0.9510	vidro	29.5949
2013-06	14	485	0	0.9998	benign	29.1879
2013-06	15	943	0	0.9581	benign	28.4800
2013-06	16	3284	0	0.9725	benign	28.4693
2013-06	17	709	0	0.8924	benign	27.5818
2013-06	18	286	1	0.9922	fakeinst	27.0310
2013-06	19	1488	0	0.9873	benign	26.9279
2013-06	20	126	1	0.9816	revmob	26.7926
2013-06	21	1873	0	0.9683	benign	26.5273
2013-06	22	1108	0	0.9337	benign	26.0556
2013-06	23	70	1	0.9999	spybubble	25.0453
2013-06	24	127	1	0.9922	revmob	25.0419
2013-06	25	2805	0	0.9761	benign	24.2644
2013-06	26	172	1	0.9953	gonesixty	23.5237
2013-06	27	2067	0	0.9522	benign	22.9517
2013-06	28	3219	0	0.9646	benign	22.8344
2013-06	29	1628	0	0.9866	benign	22.5466
2013-06	30	222	1	0.9657	smskey	22.3548
2013-06	31	2796	0	0.9738	benign	22.3321
2013-06	32	2797	0	0.9353	benign	22.1275
2013-06	33	3004	0	0.9590	benign	21.7387
2013-06	34	3175	0	0.9919	benign	21.2987
2013-06	35	1836	0	0.9959	benign	21.2301
2013-06	36	56	1	1.0000	perkel	21.2097
2013-06	37	119	1	0.9687	smssend	21.1509
2013-06	38	3197	0	0.9825	benign	20.4331
2013-06	39	262	1	1.0000	adware	19.7675
2013-06	40	83	1	1.0000	airpush	18.6785
2013-06	41	2121	0	0.9707	benign	17.0866
2013-06	42	64	1	1.0000	adware	15.9014
2013-06	43	273	1	0.9812	airpush	14.1679
2013-06	44	39	1	0.9577	airpush	9.6572
2013-06	45	425	0	0.8521	benign	9.5652
2013-06	46	142	1	0.9897	airpush	9.1093
2013-06	47	33	1	0.9273	airpush	8.6580
2013-06	48	212	1	0.9870	airpush	8.6551
2013-06	49	24	1	0.9802	airpush	8.4154
2013-07	0	245	1	0.0055	fakeinst	708.6584
2013-07	1	179	1	0.5444	smskey	85.5758
2013-07	2	856	0	0.6678	benign	54.1522
2013-07	3	2106	0	0.8170	benign	51.9137
2013-07	4	2241	0	0.6638	benign	50.9547
2013-07	5	2075	0	0.6979	benign	46.2282
2013-07	6	1662	0	0.8714	benign	41.2060
2013-07	7	196	1	0.8417	mobiletx	38.5645
2013-07	8	53	1	0.9099	unknown	37.2240
2013-07	9	218	1	0.9273	youmi	31.5331
2013-07	10	2433	0	0.8444	benign	30.1328
2013-07	11	1487	0	0.9325	benign	28.9482
2013-07	12	483	0	0.9398	benign	28.7043
2013-07	13	1778	0	0.9360	benign	28.7004
2013-07	14	1508	0	0.7739	benign	28.3320
2013-07	15	2224	0	0.9387	benign	28.0961
2013-07	16	1754	0	0.9474	benign	27.0173
2013-07	17	2518	0	0.9174	benign	25.5769
2013-07	18	1611	0	0.9532	benign	25.4260
2013-07	19	161	1	0.9250	umpay	24.9655
2013-07	20	2249	0	0.9832	benign	24.7661
2013-07	21	924	0	0.9468	benign	24.2525
2013-07	22	909	0	0.9685	benign	23.9117
2013-07	23	1026	0	0.9487	benign	23.3911
2013-07	24	2416	0	0.9654	benign	23.3634
2013-07	25	2267	0	0.9436	benign	22.7651
2013-07	26	857	0	0.9739	benign	22.3596
2013-07	27	2139	0	0.9325	benign	22.2612
2013-07	28	1900	0	0.9779	benign	22.1641
2013-07	29	602	0	0.9547	benign	21.9687
2013-07	30	333	0	0.9972	benign	21.0454
2013-07	31	43	1	1.0000	boqx	19.4596
2013-07	32	1575	0	0.8950	benign	16.3502
2013-07	33	223	1	0.8328	smssend	15.3968
2013-07	34	983	0	0.8922	benign	11.4554
2013-07	35	2142	0	0.9964	benign	8.6712
2013-07	36	82	1	1.0000	vmvol	6.3513
2013-07	37	126	1	1.0000	vmvol	6.3513
2013-07	38	7	1	1.0000	vmvol	6.3513
2013-07	39	96	1	0.9862	smsagent	6.3068
2013-07	40	117	1	0.9979	smsreg	6.1382
2013-07	41	215	1	0.9988	smsagent	6.1208
2013-07	42	102	1	0.9939	smsagent	6.1123
2013-07	43	35	1	0.9992	kyview	5.4702
2013-07	44	544	0	0.9998	benign	5.0454
2013-07	45	619	0	1.0000	benign	5.0235
2013-07	46	2185	0	0.9999	benign	5.0195
2013-07	47	982	0	0.9598	benign	4.6209
2013-07	48	79	1	0.9923	smsreg	4.5453
2013-07	49	774	0	0.9800	benign	4.3197
2013-08	0	579	0	0.4794	benign	133.2569
2013-08	1	2040	0	0.4965	benign	81.5930
2013-08	2	154	1	0.7063	adware	55.1046
2013-08	3	2309	0	0.6638	benign	50.3225
2013-08	4	80	1	0.9019	viser	46.8055
2013-08	5	1533	0	0.7595	benign	41.3235
2013-08	6	1440	0	0.7801	benign	36.5537
2013-08	7	1862	0	0.8102	benign	35.7970
2013-08	8	189	1	0.9884	gappusin	35.5344
2013-08	9	200	1	0.9686	smsreg	33.5490
2013-08	10	110	1	0.9644	airpush	32.6557
2013-08	11	955	0	0.9458	benign	27.1842
2013-08	12	350	0	0.9732	benign	26.8168
2013-08	13	563	0	0.9674	benign	25.1519
2013-08	14	1887	0	0.8213	benign	25.0884
2013-08	15	143	1	0.8410	leadbolt	25.0409
2013-08	16	2212	0	0.9954	benign	24.9079
2013-08	17	2204	0	0.9496	benign	24.7344
2013-08	18	726	0	0.9621	benign	24.6836
2013-08	19	760	0	0.9744	benign	24.5849
2013-08	20	232	1	0.9912	adware	24.0846
2013-08	21	2096	0	0.9694	benign	23.2205
2013-08	22	237	1	0.9988	gappusin	22.9790
2013-08	23	58	1	1.0000	kuguo	22.5995
2013-08	24	1784	0	0.9827	benign	21.8879
2013-08	25	1325	0	0.9695	benign	21.4628
2013-08	26	311	0	0.8872	benign	21.1307
2013-08	27	1835	0	0.9956	benign	20.7422
2013-08	28	16	1	1.0000	androrat	18.1083
2013-08	29	24	1	0.8851	dowgin	15.8297
2013-08	30	228	1	0.9845	domob	12.9794
2013-08	31	160	1	0.9350	leadbolt	10.3647
2013-08	32	784	0	0.9174	benign	9.3216
2013-08	33	201	1	0.9817	adware	8.7039
2013-08	34	1781	0	1.0000	benign	6.6417
2013-08	35	2366	0	1.0000	benign	6.5813
2013-08	36	1584	0	0.9984	benign	6.1847
2013-08	37	316	0	0.9999	benign	6.1558
2013-08	38	61	1	1.0000	boqx	5.2901
2013-08	39	129	1	1.0000	adware	4.7152
2013-08	40	107	1	1.0000	kyview	4.5444
2013-08	41	210	1	1.0000	adware	4.2820
2013-08	42	642	0	1.0000	benign	4.1387
2013-08	43	125	1	1.0000	adware	4.0948
2013-08	44	714	0	1.0000	benign	4.0926
2013-08	45	302	0	1.0000	benign	3.9576
2013-08	46	41	1	1.0000	gappusin	3.8465
2013-08	47	577	0	1.0000	benign	3.8001
2013-08	48	204	1	1.0000	smsreg	3.7815
2013-08	49	132	1	1.0000	wroba	3.2192
2013-09	0	1873	0	0.0001	benign	1193.5953
2013-09	1	2274	0	0.0773	benign	602.4885
2013-09	2	4682	0	0.9946	benign	107.8252
2013-09	3	2397	0	0.5414	benign	100.1806
2013-09	4	279	1	0.4493	airpush	91.5905
2013-09	5	84	1	0.4395	youmi	79.8936
2013-09	6	365	1	0.5473	airpush	67.3332
2013-09	7	157	1	0.7015	jsmshider	66.7125
2013-09	8	3338	0	0.7173	benign	62.5389
2013-09	9	2632	0	0.7162	benign	61.8538
2013-09	10	1201	0	0.5465	benign	58.8649
2013-09	11	1148	0	0.6216	benign	58.3204
2013-09	12	137	1	0.6366	kyview	47.3309
2013-09	13	407	1	0.6853	smsreg	45.2752
2013-09	14	383	1	0.8249	adware	44.8860
2013-09	15	329	1	0.9671	mogap	43.7901
2013-09	16	109	1	0.8806	airpush	33.6851
2013-09	17	94	1	0.8581	clicks	32.7065
2013-09	18	3681	0	0.9289	benign	32.6918
2013-09	19	308	1	0.9958	ukyadpay	32.1061
2013-09	20	1192	0	0.9320	benign	31.5629
2013-09	21	143	1	0.8553	adware	31.3933
2013-09	22	1794	0	0.8413	benign	30.8069
2013-09	23	325	1	0.9997	adware	30.1941
2013-09	24	3540	0	0.9202	benign	28.9197
2013-09	25	38	1	0.9680	mogap	28.7041
2013-09	26	132	1	0.8442	airpush	28.5563
2013-09	27	293	1	1.0000	gappusin	28.1503
2013-09	28	1123	0	0.8211	benign	27.7167
2013-09	29	430	1	0.8971	smsreg	27.1301
2013-09	30	662	0	0.6999	benign	26.6567
2013-09	31	3571	0	0.9702	benign	26.2193
2013-09	32	1233	0	0.9532	benign	25.7958
2013-09	33	4136	0	0.9387	benign	25.7828
2013-09	34	2611	0	0.8156	benign	25.7541
2013-09	35	221	1	0.9349	adware	25.5143
2013-09	36	1628	0	0.9656	benign	25.2268
2013-09	37	4889	0	0.9475	benign	25.0549
2013-09	38	3242	0	0.8499	benign	24.9112
2013-09	39	250	1	0.8629	fakeinst	23.9926
2013-09	40	2557	0	0.9612	benign	23.8351
2013-09	41	2918	0	0.7829	benign	23.7601
2013-09	42	134	1	1.0000	exploit	23.2983
2013-09	43	4235	0	0.9836	benign	23.2842
2013-09	44	2650	0	0.7843	benign	23.0359
2013-09	45	4562	0	0.9499	benign	22.9655
2013-09	46	4504	0	0.9586	benign	22.9268
2013-09	47	450	1	1.0000	spam	22.8752
2013-09	48	1602	0	0.9775	benign	22.7852
2013-09	49	2799	0	0.9596	benign	22.5790
2013-10	0	472	1	0.1959	smskey	260.5822
2013-10	1	309	1	0.4207	airpush	124.2520
2013-10	2	2547	0	0.9932	benign	119.8712
2013-10	3	306	1	0.7156	adware	87.6273
2013-10	4	358	1	0.6066	wroba	78.7112
2013-10	5	205	1	0.5756	airpush	76.9684
2013-10	6	230	1	0.7711	dowgin	70.4728
2013-10	7	4658	0	0.5523	benign	70.1898
2013-10	8	1873	0	0.6489	benign	63.6685
2013-10	9	1791	0	0.7019	benign	63.1796
2013-10	10	1	1	0.6842	smssend	52.7115
2013-10	11	2138	0	0.5435	benign	51.8825
2013-10	12	246	1	0.6608	airpush	50.1542
2013-10	13	1347	0	0.6802	benign	49.0205
2013-10	14	218	1	0.8056	fakeinst	44.4432
2013-10	15	49	1	0.7923	fakeplayer	44.0288
2013-10	16	317	1	0.7252	airpush	40.3425
2013-10	17	3925	0	0.7082	benign	38.1744
2013-10	18	2568	0	0.7431	benign	37.2717
2013-10	19	478	1	0.8167	goldentouch	37.0803
2013-10	20	1608	0	0.8786	benign	34.4795
2013-10	21	8	1	0.7151	airpush	34.1943
2013-10	22	3472	0	0.7943	benign	33.9009
2013-10	23	2915	0	0.8801	benign	32.3932
2013-10	24	371	1	0.9045	airpush	32.1978
2013-10	25	186	1	0.8250	hipposms	31.0507
2013-10	26	9	1	0.9828	exploit	30.7536
2013-10	27	3227	0	0.8530	benign	29.5905
2013-10	28	302	1	0.6356	opfake	28.6565
2013-10	29	305	1	0.8910	airpush	27.3868
2013-10	30	134	1	0.9573	exploit	26.9847
2013-10	31	3716	0	0.9102	benign	26.6715
2013-10	32	150	1	0.9953	dowgin	25.4209
2013-10	33	383	1	0.8313	adware	24.4564
2013-10	34	256	1	1.0000	smsreg	24.4286
2013-10	35	280	1	1.0000	smsreg	24.4241
2013-10	36	3533	0	0.9361	benign	24.3737
2013-10	37	486	1	1.0000	airpush	24.2190
2013-10	38	3333	0	0.8472	benign	23.9747
2013-10	39	184	1	0.8590	youmi	23.4812
2013-10	40	2752	0	0.9717	benign	22.9280
2013-10	41	4903	0	0.9696	benign	22.3809
2013-10	42	458	1	0.9473	gamex	22.1479
2013-10	43	100	1	0.7565	airpush	21.8829
2013-10	44	2666	0	0.9689	benign	21.7004
2013-10	45	73	1	1.0000	smssend	21.3769
2013-10	46	98	1	1.0000	smssend	21.3769
2013-10	47	193	1	1.0000	smssend	21.3769
2013-10	48	408	1	1.0000	smssend	21.3769
2013-10	49	1386	0	0.9663	benign	21.2857
2013-11	0	165	1	0.0025	dowgin	212.6468
2013-11	1	3889	0	0.4832	benign	117.7064
2013-11	2	477	1	0.6296	adware	92.9083
2013-11	3	147	1	0.5721	adwo	89.0927
2013-11	4	485	1	0.9965	dowgin	88.1431
2013-11	5	4121	0	0.7329	benign	87.0880
2013-11	6	224	1	0.5733	infosteal	80.8351
2013-11	7	282	1	0.6204	adware	78.4726
2013-11	8	4957	0	0.5741	benign	74.9180
2013-11	9	2218	0	0.9962	benign	73.7250
2013-11	10	414	1	0.4948	fakeinst	70.6438
2013-11	11	4331	0	0.6813	benign	67.5650
2013-11	12	915	0	0.6675	benign	64.1303
2013-11	13	4748	0	0.6025	benign	63.8282
2013-11	14	2322	0	0.7029	benign	55.4042
2013-11	15	122	1	0.5539	smskey	54.3341
2013-11	16	1746	0	0.5894	benign	51.0980
2013-11	17	446	1	0.7830	dowgin	50.2616
2013-11	18	328	1	0.6899	adware	44.3825
2013-11	19	438	1	0.7193	dowgin	42.6248
2013-11	20	293	1	0.7034	infosteal	42.2899
2013-11	21	4497	0	0.8985	benign	39.7564
2013-11	22	472	1	0.8056	boqx	39.5000
2013-11	23	166	1	0.7606	airpush	38.4516
2013-11	24	13	1	0.8606	airpush	37.9503
2013-11	25	4439	0	0.7914	benign	34.6315
2013-11	26	164	1	0.7657	dowgin	34.5981
2013-11	27	322	1	0.9962	adware	32.0932
2013-11	28	308	1	0.4221	adware	31.5406
2013-11	29	1759	0	0.7863	benign	31.3594
2013-11	30	108	1	0.9995	airpush	31.1656
2013-11	31	3243	0	0.7452	benign	29.9549
2013-11	32	3346	0	0.9998	benign	29.2710
2013-11	33	219	1	0.8274	airpush	28.3720
2013-11	34	201	1	0.9044	adware	28.3309
2013-11	35	2125	0	0.8718	benign	28.0521
2013-11	36	1670	0	1.0000	benign	27.4094
2013-11	37	197	1	0.9549	appwiz	26.8848
2013-11	38	640	0	0.9633	benign	26.7741
2013-11	39	4627	0	0.9328	benign	26.5893
2013-11	40	2975	0	0.9541	benign	26.4000
2013-11	41	1828	0	0.9692	benign	25.0978
2013-11	42	3368	0	1.0000	benign	25.0010
2013-11	43	1785	0	0.9563	benign	24.9565
2013-11	44	97	1	0.7582	domob	24.8205
2013-11	45	161	1	1.0000	mseg	24.6980
2013-11	46	2476	0	0.9575	benign	24.5592
2013-11	47	1480	0	1.0000	benign	24.2685
2013-11	48	4917	0	0.9592	benign	24.1766
2013-11	49	913	0	0.9122	benign	24.0850
2013-12	0	1323	0	0.7540	benign	96.5658
2013-12	1	2111	0	0.8592	benign	93.0743
2013-12	2	1272	0	0.6621	benign	89.1867
2013-12	3	4425	0	0.5517	benign	83.5360
2013-12	4	287	1	0.5656	minimob	76.3690
