date	Count	Index	True	Pred	Family	Score
2020-03	19	0	1	1.0000	infosteal	26.3227
2020-03	20	8	1	1.0000	infosteal	26.3227
2020-03	21	221	1	1.0000	execdownload	26.3227
2020-03	22	245	1	1.0000	infosteal	26.2335
2020-03	23	2495	0	1.0000	benign	26.2016
2020-03	24	982	0	0.9999	benign	26.0172
2020-03	25	2620	0	1.0000	benign	26.0172
2020-03	26	2970	0	1.0000	benign	26.0172
2020-03	27	3434	0	0.9999	benign	26.0172
2020-03	28	3660	0	0.9985	benign	25.6365
2020-03	29	3202	0	0.6598	benign	25.1193
2020-03	30	2180	0	0.9998	benign	25.0353
2020-03	31	1127	0	0.9998	benign	25.0230
2020-03	32	185	1	1.0000	infosteal	24.9718
2020-03	33	2529	0	0.9974	benign	24.9598
2020-03	34	228	1	0.3522	execdownload	24.8009
2020-03	35	2245	0	1.0000	benign	24.6599
2020-03	36	1298	0	0.9960	benign	24.2650
2020-03	37	1601	0	0.9876	benign	24.2650
2020-03	38	698	0	0.9611	benign	24.0392
2020-03	39	2772	0	0.7506	benign	24.0275
2020-03	40	3165	0	1.0000	benign	23.4142
2020-03	41	486	0	1.0000	benign	23.1478
2020-03	42	941	0	0.9992	benign	23.1478
2020-03	43	3179	0	0.9973	benign	22.9101
2020-03	44	1263	0	1.0000	benign	22.8790
2020-03	45	697	0	0.9970	benign	22.7098
2020-03	46	3087	0	0.9893	benign	22.3589
2020-03	47	3253	0	0.9999	benign	22.3221
2020-03	48	1	1	0.9996	leadbolt	22.2609
2020-03	49	3236	0	0.9867	benign	22.1742
2020-03	50	2615	0	1.0000	benign	21.6688
2020-03	51	1996	0	0.9999	benign	21.6247
2020-03	52	1352	0	0.9461	benign	21.5005
2020-03	53	2668	0	1.0000	benign	21.2693
2020-03	54	619	0	0.9994	benign	21.2463
2020-03	55	1874	0	0.9887	benign	21.2463
2020-03	56	3630	0	0.9996	benign	21.1378
2020-03	57	1077	0	0.9999	benign	21.1132
2020-03	58	867	0	1.0000	benign	20.6754
2020-03	59	1082	0	0.9971	benign	20.6148
2020-03	60	2813	0	0.9975	benign	20.4407
2020-03	61	2068	0	0.9998	benign	20.3019
2020-03	62	2546	0	1.0000	benign	20.2925
2020-03	63	771	0	0.9999	benign	20.1197
2020-03	64	670	0	0.9947	benign	19.6277
2020-03	65	2282	0	0.5544	benign	19.5161
2020-03	66	3105	0	0.9913	benign	19.4843
2020-03	67	2647	0	0.9537	benign	19.2750
2020-03	68	746	0	0.9933	benign	18.8777
2020-03	69	595	0	1.0000	benign	18.7141
2020-03	70	1552	0	1.0000	benign	18.3726
2020-03	71	1623	0	0.9999	benign	18.0543
2020-03	72	3526	0	0.9998	benign	17.4249
2020-03	73	1044	0	1.0000	benign	17.1309
2020-03	74	139	1	0.9968	hypay	17.0936
2020-03	75	3169	0	0.9963	benign	16.9202
2020-03	76	125	1	1.0000	infosteal	16.4401
2020-03	77	538	0	1.0000	benign	16.2832
2020-03	78	893	0	1.0000	benign	16.1148
2020-03	79	594	0	0.9986	benign	16.0022
2020-03	80	53	1	0.9997	spyware	15.9502
2020-03	81	104	1	0.9988	spyware	15.9502
2020-03	82	503	0	1.0000	benign	15.9202
2020-03	83	2258	0	0.9999	benign	15.8351
2020-03	84	3589	0	1.0000	benign	15.5690
2020-03	85	3326	0	0.9999	benign	15.4128
2020-03	86	633	0	0.9999	benign	15.1690
2020-03	87	2306	0	1.0000	benign	15.1228
2020-03	88	3344	0	1.0000	benign	15.1228
2020-03	89	1328	0	1.0000	benign	15.1026
2020-03	90	1272	0	1.0000	benign	14.9187
2020-03	91	1183	0	0.9991	benign	14.5262
2020-03	92	144	1	1.0000	spyware	14.2889
2020-03	93	3290	0	1.0000	benign	14.0093
2020-03	94	2226	0	1.0000	benign	13.8440
2020-03	95	2656	0	0.7777	benign	13.7172
2020-03	96	2755	0	1.0000	benign	13.4573
2020-03	97	2042	0	1.0000	benign	13.3734
2020-03	98	2610	0	0.9997	benign	13.3066
2020-03	99	724	0	0.9983	benign	12.9895
2020-04	0	328	1	1.0000	tool	36.7732
2020-04	1	1556	0	1.0000	benign	36.4125
2020-04	2	3094	0	1.0000	benign	36.4125
2020-04	3	1480	0	0.9894	benign	36.3833
2020-04	4	1104	0	1.0000	benign	36.1902
2020-04	5	1377	0	0.9994	benign	36.1902
2020-04	6	1606	0	1.0000	benign	36.1902
2020-04	7	2379	0	0.9991	benign	36.0417
2020-04	8	105	1	0.5336	infosteal	36.0140
2020-04	9	242	1	0.7776	execdownload	36.0076
2020-04	10	66	1	0.8610	infosteal	35.9687
2020-04	11	769	0	1.0000	benign	35.8987
2020-04	12	63	1	0.8493	infosteal	35.8894
2020-04	13	146	1	0.9989	resharer	35.7998
2020-04	14	1884	0	1.0000	benign	35.5421
2020-04	15	1553	0	0.9999	benign	35.5184
2020-04	16	461	0	0.9996	benign	35.3222
2020-04	17	1190	0	0.9999	benign	35.3193
2020-04	18	234	1	0.7520	infosteal	35.2629
2020-04	19	2321	0	0.8535	benign	34.6533
2020-04	20	81	1	0.9314	adware	34.4802
2020-04	21	1463	0	1.0000	benign	34.3468
2020-04	22	2683	0	1.0000	benign	34.3437
2020-04	23	2784	0	0.9996	benign	33.9846
2020-04	24	3078	0	0.9988	benign	33.7029
2020-04	25	1600	0	1.0000	benign	33.5888
2020-04	26	1162	0	0.8664	benign	33.5312
2020-04	27	1352	0	0.3455	benign	33.3897
2020-04	28	670	0	0.9882	benign	33.1173
2020-04	29	1614	0	0.7625	benign	32.8157
2020-04	30	2200	0	0.7911	benign	32.8157
2020-04	31	1263	0	0.9998	benign	32.7099
2020-04	32	141	1	0.5492	goldeneagle	32.0202
2020-04	33	1097	0	0.9871	benign	32.0117
2020-04	34	2532	0	0.9970	benign	31.9825
2020-04	35	1602	0	0.9957	benign	31.7830
2020-04	36	2140	0	0.9999	benign	31.0158
2020-04	37	244	1	0.9999	hiddad	30.9436
2020-04	38	2032	0	0.5174	benign	30.1456
2020-04	39	683	0	0.9999	benign	29.8028
2020-04	40	3079	0	0.9745	benign	29.6518
2020-04	41	2803	0	0.9998	benign	29.4524
2020-04	42	41	1	1.0000	fakeinst	29.1906
2020-04	43	2071	0	0.6562	benign	28.6562
2020-04	44	3016	0	0.5216	benign	28.5737
2020-04	45	1161	0	0.9943	benign	28.5096
2020-04	46	3101	0	0.9899	benign	28.5096
2020-04	47	2672	0	0.9969	benign	28.3804
2020-04	48	825	0	0.9819	benign	27.6699
2020-04	49	1718	0	0.9558	benign	27.6699
2020-04	50	3229	0	0.9910	benign	27.6699
2020-04	51	316	1	1.0000	execdownload	27.5387
2020-04	52	547	0	0.9737	benign	27.4121
2020-04	53	1290	0	0.9968	benign	27.1624
2020-04	54	396	0	0.9820	benign	26.8718
2020-04	55	102	1	0.9973	infosteal	26.5150
2020-04	56	2127	0	0.9928	benign	25.8622
2020-04	57	2149	0	0.9999	benign	25.6955
2020-04	58	470	0	1.0000	benign	24.8520
2020-04	59	493	0	1.0000	benign	24.6974
2020-04	60	446	0	0.9959	benign	23.9770
2020-04	61	1022	0	1.0000	benign	23.3234
2020-04	62	172	1	0.5292	spyware	22.1806
2020-04	63	1748	0	1.0000	benign	22.1281
2020-04	64	390	0	1.0000	benign	21.8602
2020-04	65	578	0	0.9660	benign	21.4467
2020-04	66	1407	0	1.0000	benign	21.0223
2020-04	67	796	0	0.9927	benign	19.6030
2020-04	68	2331	0	1.0000	benign	19.3911
2020-04	69	1636	0	0.9999	benign	18.3816
2020-04	70	1533	0	0.5960	benign	18.1716
2020-04	71	2063	0	0.5667	benign	18.1716
2020-04	72	819	0	0.9684	benign	17.5902
2020-04	73	2425	0	1.0000	benign	16.7892
2020-04	74	1213	0	0.9999	benign	16.0860
2020-04	75	2898	0	0.9973	benign	15.6149
2020-04	76	832	0	1.0000	benign	15.2829
2020-04	77	564	0	1.0000	benign	14.9026
2020-04	78	2147	0	1.0000	benign	14.9026
2020-04	79	2446	0	1.0000	benign	14.7495
2020-04	80	1879	0	0.9998	benign	14.5256
2020-04	81	1044	0	0.9999	benign	13.9914
2020-04	82	1092	0	0.9999	benign	13.9545
2020-04	83	2864	0	1.0000	benign	13.5996
2020-04	84	1423	0	1.0000	benign	13.2645
2020-04	85	1441	0	1.0000	benign	13.1410
2020-04	86	916	0	1.0000	benign	12.9588
2020-04	87	1826	0	1.0000	benign	12.9588
2020-04	88	1038	0	0.9995	benign	12.9458
2020-04	89	1894	0	1.0000	benign	12.7456
2020-04	90	2960	0	1.0000	benign	12.6938
2020-04	91	2447	0	1.0000	benign	12.4235
2020-04	92	2820	0	1.0000	benign	12.3985
2020-04	93	1221	0	1.0000	benign	12.0886
2020-04	94	556	0	1.0000	benign	12.0297
2020-04	95	1155	0	0.9996	benign	11.9672
2020-04	96	2639	0	1.0000	benign	11.7756
2020-04	97	1918	0	1.0000	benign	11.5360
2020-04	98	2913	0	1.0000	benign	10.8474
2020-04	99	1819	0	1.0000	benign	10.3102
2020-05	0	30	1	1.0000	tool	17.6327
2020-05	1	84	1	1.0000	tool	17.6327
2020-05	2	115	1	1.0000	execdownload	17.6327
2020-05	3	287	1	1.0000	tool	17.6327
2020-05	4	1712	0	1.0000	benign	14.4112
2020-05	5	2454	0	1.0000	benign	14.3602
2020-05	6	730	0	1.0000	benign	14.3563
2020-05	7	745	0	0.9999	benign	14.3563
2020-05	8	2450	0	1.0000	benign	14.1435
2020-05	9	3439	0	1.0000	benign	14.1128
2020-05	10	2217	0	1.0000	benign	14.0658
2020-05	11	2513	0	1.0000	benign	14.0007
2020-05	12	1944	0	1.0000	benign	13.9338
2020-05	13	473	0	1.0000	benign	13.3917
2020-05	14	3759	0	1.0000	benign	13.3355
2020-05	15	505	0	1.0000	benign	13.2346
2020-05	16	629	0	0.9999	benign	13.2151
2020-05	17	3162	0	1.0000	benign	13.2104
2020-05	18	616	0	0.9999	benign	13.1898
2020-05	19	697	0	0.6598	benign	13.1837
2020-05	20	1334	0	0.9998	benign	13.1833
2020-05	21	2948	0	0.9994	benign	13.1795
2020-05	22	934	0	1.0000	benign	13.1721
2020-05	23	2208	0	1.0000	benign	13.1662
2020-05	24	2755	0	0.9993	benign	13.1654
2020-05	25	2605	0	0.9999	benign	13.1313
2020-05	26	2216	0	1.0000	benign	13.1229
2020-05	27	1819	0	0.8903	benign	13.1056
2020-05	28	3384	0	0.6053	benign	13.1055
2020-05	29	2680	0	1.0000	benign	13.1008
2020-05	30	62	1	1.0000	smsreg	13.0986
2020-05	31	469	0	1.0000	benign	13.0887
2020-05	32	2005	0	1.0000	benign	13.0887
2020-05	33	98	1	0.5294	infosteal	13.0560
2020-05	34	155	1	0.3790	infosteal	13.0560
2020-05	35	282	1	0.4258	infosteal	13.0560
2020-05	36	2491	0	0.9999	benign	13.0520
2020-05	37	21	1	0.4746	infosteal	13.0497
2020-05	38	52	1	0.1954	infosteal	13.0140
2020-05	39	65	1	0.3312	infosteal	13.0140
2020-05	40	134	1	0.3235	infosteal	13.0140
2020-05	41	151	1	0.6664	hqwar	13.0140
2020-05	42	158	1	0.3044	hqwar	13.0140
2020-05	43	202	1	0.3701	infosteal	13.0140
2020-05	44	203	1	0.6208	hqwar	13.0140
2020-05	45	225	1	0.7580	hqwar	13.0140
2020-05	46	229	1	0.4061	infosteal	13.0140
2020-05	47	249	1	0.5839	infosteal	13.0140
2020-05	48	252	1	0.6241	infosteal	13.0140
2020-05	49	253	1	0.5286	infosteal	13.0140
2020-05	50	262	1	0.2325	hqwar	13.0140
2020-05	51	272	1	0.2920	infosteal	13.0140
2020-05	52	296	1	0.8415	infosteal	13.0140
2020-05	53	300	1	0.5795	execdownload	13.0140
2020-05	54	310	1	0.6628	infosteal	13.0140
2020-05	55	315	1	0.4286	infosteal	13.0140
2020-05	56	327	1	0.5974	infosteal	13.0140
2020-05	57	330	1	0.5011	infosteal	13.0140
2020-05	58	341	1	0.4618	infosteal	13.0140
2020-05	59	347	1	0.2822	infosteal	13.0140
2020-05	60	354	1	0.3823	infosteal	13.0140
2020-05	61	369	1	0.3330	infosteal	13.0140
2020-05	62	18	1	0.4272	infosteal	13.0125
2020-05	63	194	1	0.2876	hqwar	13.0125
2020-05	64	309	1	0.4292	hqwar	13.0125
2020-05	65	2925	0	0.9982	benign	12.9362
2020-05	66	795	0	1.0000	benign	12.8855
2020-05	67	1083	0	0.9749	benign	12.8826
2020-05	68	1221	0	0.9941	benign	12.8744
2020-05	69	447	0	1.0000	benign	12.8651
2020-05	70	165	1	1.0000	execdownload	12.8600
2020-05	71	3365	0	0.9958	benign	12.8455
2020-05	72	1338	0	0.8655	benign	12.8363
2020-05	73	1794	0	0.9996	benign	12.8358
2020-05	74	164	1	1.0000	hiddad	12.7949
2020-05	75	157	1	0.8590	execdownload	12.7514
2020-05	76	53	1	0.9319	cerberus	12.6949
2020-05	77	316	1	0.0406	execdownload	12.6949
2020-05	78	3085	0	1.0000	benign	12.6703
2020-05	79	326	1	0.8030	infosteal	12.6481
2020-05	80	323	1	0.7909	infosteal	12.6469
2020-05	81	432	0	0.9872	benign	12.6429
2020-05	82	1909	0	0.9996	benign	12.6278
2020-05	83	2854	0	0.9993	benign	12.6198
2020-05	84	153	1	0.4510	infosteal	12.5876
2020-05	85	1429	0	0.9993	benign	12.5422
2020-05	86	663	0	1.0000	benign	12.3762
2020-05	87	2172	0	0.9997	benign	12.3614
2020-05	88	1401	0	0.9912	benign	12.2895
2020-05	89	3075	0	1.0000	benign	12.0420
2020-05	90	2353	0	1.0000	benign	11.9987
2020-05	91	126	1	0.7260	infosteal	11.9655
2020-05	92	558	0	1.0000	benign	11.9077
2020-05	93	1654	0	1.0000	benign	11.8510
2020-05	94	943	0	1.0000	benign	11.7390
2020-05	95	10	1	0.7680	packed	11.6570
2020-05	96	204	1	0.8732	fakeadblocker	11.6570
2020-05	97	237	1	0.9182	packed	11.6570
2020-05	98	332	1	0.8352	packed	11.6570
2020-05	99	1127	0	0.9606	benign	11.5500
2020-06	0	13	1	0.9999	execdownload	15.7928
2020-06	1	1271	0	0.9981	benign	15.7907
2020-06	2	874	0	1.0000	benign	15.7808
2020-06	3	1947	0	1.0000	benign	15.7780
2020-06	4	1181	0	0.9995	benign	15.7525
2020-06	5	166	1	1.0000	packed	15.7306
2020-06	6	147	1	0.8870	ramnit	15.7103
2020-06	7	873	0	0.9766	benign	15.7097
2020-06	8	576	0	0.9994	benign	15.6951
2020-06	9	1165	0	0.8902	benign	15.6926
2020-06	10	1078	0	0.9996	benign	15.6852
2020-06	11	719	0	0.9960	benign	15.6389
2020-06	12	844	0	1.0000	benign	15.5920
2020-06	13	865	0	0.9993	benign	15.5188
2020-06	14	14	1	1.0000	execdownload	15.5143
2020-06	15	194	1	1.0000	infosteal	15.4628
2020-06	16	1503	0	1.0000	benign	15.3430
2020-06	17	1600	0	0.9959	benign	15.3430
2020-06	18	7	1	0.9987	infosteal	15.1715
2020-06	19	515	0	0.8525	benign	14.9682
2020-06	20	1066	0	0.9302	benign	14.9682
2020-06	21	436	0	1.0000	benign	14.7213
2020-06	22	1634	0	1.0000	benign	14.7025
2020-06	23	167	1	1.0000	adware	14.3100
2020-06	24	1802	0	0.9999	benign	14.2175
2020-06	25	794	0	1.0000	benign	14.0487
2020-06	26	926	0	0.9330	benign	14.0479
2020-06	27	154	1	0.9991	hqwar	13.6425
2020-06	28	135	1	1.0000	wroba	13.1691
2020-06	29	116	1	0.5749	infosteal	13.0224
2020-06	30	171	1	0.9999	resharer	12.7504
2020-06	31	547	0	0.7849	benign	12.4035
2020-06	32	621	0	0.7531	benign	12.0691
2020-06	33	923	0	1.0000	benign	11.7592
2020-06	34	177	1	0.9157	hqwar	11.5745
2020-06	35	180	1	0.9860	hqwar	11.5745
2020-06	36	25	1	1.0000	jocker	11.5164
2020-06	37	53	1	0.9994	infosteal	11.3733
2020-06	38	487	0	1.0000	benign	11.2844
2020-06	39	70	1	1.0000	execdownload	11.0525
2020-06	40	82	1	0.9637	hqwar	10.9159
2020-06	41	1061	0	0.9977	benign	10.4220
2020-06	42	861	0	1.0000	benign	10.4188
2020-06	43	593	0	1.0000	benign	10.3200
2020-06	44	868	0	1.0000	benign	10.3200
2020-06	45	1832	0	1.0000	benign	10.3200
2020-06	46	1777	0	1.0000	benign	10.2539
2020-06	47	849	0	0.9975	benign	9.7387
2020-06	48	111	1	0.9932	smforw	9.6221
2020-06	49	430	0	0.9999	benign	9.3626
2020-06	50	183	1	0.3886	infosteal	9.2781
2020-06	51	311	0	0.9998	benign	9.2280
2020-06	52	1416	0	1.0000	benign	9.2116
2020-06	53	56	1	0.7062	infosteal	9.1671
2020-06	54	165	1	0.8312	execdownload	9.0718
2020-06	55	637	0	1.0000	benign	9.0146
2020-06	56	1265	0	1.0000	benign	8.9557
2020-06	57	1866	0	0.9406	benign	8.9197
2020-06	58	186	1	0.8368	infosteal	8.8658
