date	Count	Index	True	Pred	Family	Score
2020-03	37	2904	0	0.9287	benign	0.0532
2020-03	38	443	0	0.9717	benign	0.0512
2020-03	39	1358	0	0.8800	benign	0.0510
2020-03	40	2590	0	0.9247	benign	0.0507
2020-03	41	2697	0	0.9432	benign	0.0501
2020-03	42	1978	0	0.9429	benign	0.0495
2020-03	43	1045	0	0.9398	benign	0.0490
2020-03	44	2399	0	0.9391	benign	0.0490
2020-03	45	2049	0	0.9268	benign	0.0454
2020-03	46	1123	0	0.9759	benign	0.0422
2020-03	47	1765	0	0.9790	benign	0.0412
2020-03	48	2772	0	0.9835	benign	0.0411
2020-03	49	588	0	0.9470	benign	0.0403
2020-04	0	259	1	0.5637	clicks	0.4720
2020-04	1	2063	0	0.5331	benign	0.4387
2020-04	2	1533	0	0.5353	benign	0.4338
2020-04	3	816	0	0.5773	benign	0.4301
2020-04	4	1287	0	0.8338	benign	0.2898
2020-04	5	141	1	0.8918	goldeneagle	0.1582
2020-04	6	3004	0	0.9211	benign	0.1456
2020-04	7	1091	0	0.8456	benign	0.1438
2020-04	8	1194	0	0.9177	benign	0.1373
2020-04	9	2434	0	0.7999	benign	0.1328
2020-04	10	3009	0	0.8884	benign	0.1321
2020-04	11	2940	0	0.9135	benign	0.1179
2020-04	12	736	0	0.9574	benign	0.1157
2020-04	13	3179	0	0.9373	benign	0.1100
2020-04	14	516	0	0.9131	benign	0.1050
2020-04	15	786	0	0.9577	benign	0.1012
2020-04	16	488	0	0.9346	benign	0.0955
2020-04	17	1499	0	0.9140	benign	0.0949
2020-04	18	2530	0	0.8286	benign	0.0925
2020-04	19	596	0	0.9648	benign	0.0924
2020-04	20	835	0	0.9211	benign	0.0909
2020-04	21	2856	0	0.9320	benign	0.0896
2020-04	22	3188	0	0.9507	benign	0.0883
2020-04	23	351	0	0.9471	benign	0.0855
2020-04	24	2832	0	0.9540	benign	0.0843
2020-04	25	609	0	0.8846	benign	0.0829
2020-04	26	744	0	0.8805	benign	0.0825
2020-04	27	1186	0	0.9125	benign	0.0798
2020-04	28	1538	0	0.9536	benign	0.0791
2020-04	29	2193	0	0.9207	benign	0.0778
2020-04	30	1551	0	0.9306	benign	0.0731
2020-04	31	2753	0	0.9444	benign	0.0724
2020-04	32	1971	0	0.9611	benign	0.0700
2020-04	33	1357	0	0.9096	benign	0.0700
2020-04	34	407	0	0.9272	benign	0.0672
2020-04	35	3252	0	0.9286	benign	0.0655
2020-04	36	1206	0	0.9319	benign	0.0655
2020-04	37	1547	0	0.9237	benign	0.0608
2020-04	38	1775	0	0.9451	benign	0.0598
2020-04	39	540	0	0.9409	benign	0.0590
2020-04	40	1823	0	0.9417	benign	0.0573
2020-04	41	2892	0	0.9370	benign	0.0539
2020-04	42	2615	0	0.9134	benign	0.0539
2020-04	43	1515	0	0.9317	benign	0.0509
2020-04	44	1115	0	0.9515	benign	0.0498
2020-04	45	1545	0	0.9564	benign	0.0480
2020-04	46	594	0	0.9776	benign	0.0453
2020-04	47	1267	0	0.9538	benign	0.0452
2020-04	48	1244	0	0.9807	benign	0.0415
2020-04	49	620	0	0.9403	benign	0.0414
2020-05	0	1576	0	0.4594	benign	0.4794
2020-05	1	3384	0	0.5616	benign	0.4567
2020-05	2	1215	0	0.6854	benign	0.3613
2020-05	3	67	1	0.6053	smsreg	0.3352
2020-05	4	556	0	0.5424	benign	0.2672
2020-05	5	353	1	0.7559	hiddad	0.2378
2020-05	6	3357	0	0.8608	benign	0.2084
2020-05	7	2175	0	0.8341	benign	0.1900
2020-05	8	3446	0	0.6695	benign	0.1810
2020-05	9	224	1	0.8437	execdownload	0.1128
2020-05	10	2025	0	0.9520	benign	0.0959
2020-05	11	2132	0	0.9267	benign	0.0831
2020-05	12	1752	0	0.9429	benign	0.0697
2020-05	13	1047	0	0.9504	benign	0.0644
2020-05	14	1737	0	0.9391	benign	0.0632
2020-05	15	1802	0	0.9055	benign	0.0627
2020-05	16	2138	0	0.9343	benign	0.0619
2020-05	17	2548	0	0.9623	benign	0.0580
2020-05	18	639	0	0.9486	benign	0.0577
2020-05	19	3494	0	0.9695	benign	0.0576
2020-05	20	2601	0	0.9818	benign	0.0557
2020-05	21	2455	0	0.9538	benign	0.0554
2020-05	22	165	1	0.9525	execdownload	0.0550
2020-05	23	1742	0	0.9817	benign	0.0547
2020-05	24	3176	0	0.9100	benign	0.0547
2020-05	25	2535	0	0.9426	benign	0.0521
2020-05	26	1740	0	0.9565	benign	0.0508
2020-05	27	2977	0	0.9895	benign	0.0458
2020-05	28	1847	0	0.9247	benign	0.0424
2020-05	29	3604	0	0.9434	benign	0.0405
2020-05	30	1726	0	0.9637	benign	0.0385
2020-05	31	1403	0	0.9489	benign	0.0379
2020-05	32	3784	0	0.9840	benign	0.0376
2020-05	33	3772	0	0.9726	benign	0.0376
2020-05	34	2327	0	0.9741	benign	0.0373
2020-05	35	3125	0	0.9375	benign	0.0360
2020-05	36	2621	0	0.9770	benign	0.0346
2020-05	37	509	0	0.9732	benign	0.0337
2020-05	38	917	0	0.9562	benign	0.0336
2020-05	39	3690	0	0.9316	benign	0.0334
2020-05	40	875	0	0.9629	benign	0.0321
2020-05	41	531	0	0.9299	benign	0.0320
2020-05	42	1711	0	0.9611	benign	0.0308
2020-05	43	3037	0	0.9643	benign	0.0277
2020-05	44	2708	0	0.9888	benign	0.0276
2020-05	45	2247	0	0.9897	benign	0.0275
2020-05	46	361	1	0.9830	ewind	0.0265
2020-05	47	2617	0	0.9835	benign	0.0262
2020-05	48	2201	0	0.9872	benign	0.0259
2020-05	49	504	0	0.9625	benign	0.0258
2020-06	0	1579	0	0.5952	benign	0.3325
2020-06	1	110	1	0.5018	spyware	0.2853
2020-06	2	1345	0	0.5720	benign	0.2667
2020-06	3	186	1	0.9229	infosteal	0.1930
2020-06	4	1177	0	0.8007	benign	0.1721
2020-06	5	1890	0	0.9342	benign	0.1557
2020-06	6	53	1	0.8725	infosteal	0.1423
2020-06	7	1535	0	0.8841	benign	0.1398
2020-06	8	1116	0	0.9345	benign	0.1394
2020-06	9	502	0	0.8990	benign	0.1277
2020-06	10	44	1	0.8459	styricka	0.1235
2020-06	11	1889	0	0.8947	benign	0.1227
2020-06	12	111	1	0.8569	smforw	0.1224
2020-06	13	196	1	0.8982	infosteal	0.1164
2020-06	14	1438	0	0.8722	benign	0.0985
2020-06	15	533	0	0.9330	benign	0.0919
2020-06	16	48	1	0.9325	execdownload	0.0913
2020-06	17	254	0	0.9333	benign	0.0786
2020-06	18	926	0	0.9238	benign	0.0775
2020-06	19	746	0	0.9521	benign	0.0750
2020-06	20	1721	0	0.9531	benign	0.0738
2020-06	21	597	0	0.8963	benign	0.0691
2020-06	22	1429	0	0.9568	benign	0.0671
2020-06	23	1715	0	0.8876	benign	0.0622
2020-06	24	941	0	0.9847	benign	0.0567
2020-06	25	175	1	0.8842	execdownload	0.0532
2020-06	26	1	1	0.9470	adware	0.0525
2020-06	27	51	1	0.9635	execdownload	0.0520
2020-06	28	1291	0	0.9717	benign	0.0502
2020-06	29	805	0	0.9419	benign	0.0497
2020-06	30	1210	0	0.9616	benign	0.0479
2020-06	31	1689	0	0.9427	benign	0.0478
2020-06	32	64	1	0.9521	ewind	0.0444
2020-06	33	357	0	0.9500	benign	0.0393
2020-06	34	348	0	0.9787	benign	0.0374
2020-06	35	277	0	0.9722	benign	0.0320
2020-06	36	621	0	0.9289	benign	0.0319
2020-06	37	1518	0	0.9404	benign	0.0286
2020-06	38	1653	0	0.9609	benign	0.0237
2020-06	39	1118	0	0.9702	benign	0.0220
2020-06	40	1173	0	0.9875	benign	0.0218
2020-06	41	1008	0	0.9857	benign	0.0160
2020-06	42	367	0	0.9654	benign	0.0155
2020-06	43	608	0	0.9761	benign	0.0142
2020-06	44	902	0	0.9988	benign	0.0083
2020-06	45	1532	0	0.9811	benign	0.0074
2020-06	46	1316	0	0.9978	benign	0.0050
2020-06	47	1122	0	0.9963	benign	0.0048
2020-06	48	1679	0	0.9920	benign	0.0041
2020-06	49	526	0	0.9987	benign	0.0037
2020-07	0	3572	0	0.7338	benign	0.2249
2020-07	1	661	0	0.7723	benign	0.1900
2020-07	2	2293	0	0.9116	benign	0.1240
2020-07	3	1544	0	0.8951	benign	0.0964
2020-07	4	4457	0	0.8549	benign	0.0920
2020-07	5	3428	0	0.9528	benign	0.0856
2020-07	6	1925	0	0.9736	benign	0.0749
2020-07	7	804	0	0.9735	benign	0.0578
2020-07	8	2866	0	0.9752	benign	0.0568
2020-07	9	904	0	0.9636	benign	0.0522
2020-07	10	2801	0	0.9746	benign	0.0481
2020-07	11	4333	0	0.9562	benign	0.0473
2020-07	12	2411	0	0.9698	benign	0.0446
2020-07	13	4432	0	0.9741	benign	0.0432
2020-07	14	765	0	0.9646	benign	0.0422
2020-07	15	3724	0	0.9629	benign	0.0413
2020-07	16	466	1	0.9634	execdownload	0.0397
2020-07	17	1879	0	0.9637	benign	0.0380
2020-07	18	2347	0	0.9741	benign	0.0373
2020-07	19	2703	0	0.9560	benign	0.0372
2020-07	20	2878	0	0.9573	benign	0.0367
2020-07	21	4470	0	0.9544	benign	0.0364
2020-07	22	3012	0	0.9598	benign	0.0362
2020-07	23	4135	0	0.9786	benign	0.0358
2020-07	24	3360	0	0.9517	benign	0.0352
2020-07	25	1563	0	0.9882	benign	0.0339
2020-07	26	2119	0	0.9816	benign	0.0333
2020-07	27	89	1	0.9389	execdownload	0.0327
2020-07	28	739	0	0.9555	benign	0.0314
2020-07	29	1573	0	0.9405	benign	0.0310
2020-07	30	1393	0	0.9641	benign	0.0309
2020-07	31	3989	0	0.9652	benign	0.0290
2020-07	32	1911	0	0.9436	benign	0.0290
2020-07	33	696	0	0.9629	benign	0.0286
2020-07	34	4322	0	0.9835	benign	0.0283
2020-07	35	2167	0	0.9852	benign	0.0281
2020-07	36	1345	0	0.9546	benign	0.0271
2020-07	37	2847	0	0.9827	benign	0.0237
2020-07	38	802	0	0.9639	benign	0.0222
2020-07	39	2519	0	0.9604	benign	0.0217
2020-07	40	1172	0	0.9680	benign	0.0210
2020-07	41	2708	0	0.9817	benign	0.0204
2020-07	42	2017	0	0.9669	benign	0.0192
2020-07	43	3646	0	0.9897	benign	0.0167
2020-07	44	1188	0	0.9973	benign	0.0155
2020-07	45	518	0	0.9931	benign	0.0152
2020-07	46	4029	0	0.9904	benign	0.0149
2020-07	47	666	0	0.9864	benign	0.0142
2020-07	48	4761	0	0.9924	benign	0.0132
2020-07	49	605	0	0.9799	benign	0.0127
2020-08	0	305	1	0.5769	adware	0.4952
2020-08	1	38	1	0.4364	adware	0.4895
2020-08	2	358	1	0.3639	adware	0.4887
2020-08	3	370	1	0.4732	adware	0.4883
2020-08	4	180	1	0.6115	adware	0.4844
2020-08	5	250	1	0.5206	adware	0.4840
2020-08	6	237	1	0.5337	adware	0.4826
2020-08	7	266	1	0.5523	adware	0.4826
2020-08	8	200	1	0.4563	adware	0.4824
2020-08	9	3	1	0.3679	adware	0.4821
2020-08	10	154	1	0.5408	adware	0.4818
2020-08	11	120	1	0.3894	adware	0.4805
2020-08	12	304	1	0.4455	adware	0.4805
2020-08	13	460	1	0.3109	adware	0.4804
2020-08	14	221	1	0.5036	adware	0.4803
2020-08	15	343	1	0.4753	adware	0.4797
2020-08	16	134	1	0.4383	adware	0.4793
2020-08	17	86	1	0.5537	adware	0.4792
2020-08	18	383	1	0.4560	adware	0.4784
2020-08	19	432	1	0.5345	adware	0.4778
2020-08	20	159	1	0.5620	adware	0.4750
2020-08	21	218	1	0.4688	adware	0.4747
2020-08	22	341	1	0.5000	adware	0.4747
2020-08	23	103	1	0.5255	adware	0.4744
2020-08	24	147	1	0.6126	adware	0.4744
2020-08	25	423	1	0.4841	adware	0.4742
2020-08	26	382	1	0.4153	adware	0.4738
2020-08	27	438	1	0.4410	adware	0.4738
2020-08	28	241	1	0.5468	adware	0.4734
2020-08	29	260	1	0.5536	adware	0.4731
2020-08	30	450	1	0.4509	adware	0.4719
2020-08	31	419	1	0.4917	adware	0.4716
2020-08	32	471	1	0.4733	adware	0.4715
2020-08	33	440	1	0.4534	adware	0.4679
2020-08	34	228	1	0.6170	adware	0.4667
2020-08	35	148	1	0.5196	mobby	0.4666
2020-08	36	91	1	0.5122	adware	0.4664
2020-08	37	56	1	0.5142	adware	0.4655
2020-08	38	163	1	0.5176	adware	0.4652
2020-08	39	104	1	0.4067	adware	0.4644
2020-08	40	232	1	0.4189	adware	0.4636
2020-08	41	145	1	0.4869	adware	0.4596
2020-08	42	405	1	0.4679	adware	0.4569
2020-08	43	85	1	0.3430	adware	0.4566
2020-08	44	308	1	0.5174	adware	0.4566
2020-08	45	95	1	0.4700	adware	0.4545
2020-08	46	247	1	0.4346	adware	0.4545
2020-08	47	377	1	0.4485	adware	0.4540
2020-08	48	35	1	0.4205	adware	0.4522
2020-08	49	49	1	0.5114	adware	0.4507
2020-09	0	2439	0	0.5558	benign	0.4515
2020-09	1	190	1	0.8342	mobby	0.2155
2020-09	2	73	1	0.9041	adware	0.2105
2020-09	3	97	1	0.8984	adware	0.2006
2020-09	4	269	1	0.8913	adware	0.1961
2020-09	5	139	1	0.9356	adware	0.1757
2020-09	6	7	1	0.7751	execdownload	0.1730
2020-09	7	276	1	0.9290	adware	0.1716
2020-09	8	252	1	0.8369	adware	0.1715
2020-09	9	3	1	0.8023	hiddenads	0.1705
2020-09	10	1397	0	0.7316	benign	0.1592
2020-09	11	1250	0	0.7089	benign	0.1563
2020-09	12	82	1	0.8732	adware	0.1476
2020-09	13	84	1	0.9022	adware	0.1408
2020-09	14	57	1	0.9258	adware	0.1355
2020-09	15	157	1	0.8489	adware	0.1341
2020-09	16	204	1	0.9236	adware	0.1332
2020-09	17	104	1	0.9106	adware	0.1316
2020-09	18	32	1	0.9506	adware	0.1308
2020-09	19	5	1	0.9375	adware	0.1300
2020-09	20	25	1	0.9356	adware	0.1276
2020-09	21	227	1	0.8230	adware	0.1202
2020-09	22	700	0	0.9141	benign	0.1180
2020-09	23	72	1	0.9000	ewind	0.1178
2020-09	24	107	1	0.9261	adware	0.1154
2020-09	25	1993	0	0.9304	benign	0.1138
2020-09	26	44	1	0.9318	hqwar	0.1136
2020-09	27	88	1	0.9376	adware	0.1133
2020-09	28	122	1	0.8202	adware	0.1123
2020-09	29	210	1	0.8852	adware	0.1122
2020-09	30	280	1	0.9115	ewind	0.1113
2020-09	31	201	1	0.8837	adware	0.1104
2020-09	32	192	1	0.8427	adware	0.1104
2020-09	33	111	1	0.9125	adware	0.1098
2020-09	34	75	1	0.9068	adware	0.1057
2020-09	35	234	1	0.8940	adware	0.1030
2020-09	36	74	1	0.8920	adware	0.1019
2020-09	37	120	1	0.9253	adware	0.1018
2020-09	38	148	1	0.8957	adware	0.0982
2020-09	39	9	1	0.9365	adware	0.0978
2020-09	40	2213	0	0.9559	benign	0.0968
2020-09	41	109	1	0.9173	adware	0.0963
2020-09	42	92	1	0.9034	ewind	0.0962
2020-09	43	26	1	0.9049	adware	0.0951
2020-09	44	86	1	0.9288	adware	0.0924
2020-09	45	152	1	0.9418	adware	0.0914
2020-09	46	10	1	0.9108	adware	0.0901
2020-09	47	135	1	0.9497	adware	0.0892
2020-09	48	96	1	0.8858	adware	0.0891
2020-09	49	11	1	0.9118	adware	0.0879
2020-10	0	91	1	0.6510	boogr	0.3065
2020-10	1	961	0	0.9284	benign	0.1457
2020-10	2	357	0	0.9726	benign	0.0483
2020-10	3	1300	0	0.9513	benign	0.0230
2020-10	4	18	1	0.9932	adware	0.0200
2020-10	5	77	1	0.9982	adware	0.0171
2020-10	6	74	1	0.9967	adware	0.0133
2020-10	7	93	1	0.9976	adware	0.0101
2020-10	8	64	1	0.9883	spyware	0.0094
2020-10	9	126	1	0.9958	ewind	0.0089
2020-10	10	40	1	0.9977	ewind	0.0089
2020-10	11	109	1	0.9940	ewind	0.0086
2020-10	12	153	1	0.9958	adware	0.0084
2020-10	13	65	1	0.9958	adware	0.0080
2020-10	14	7	1	0.9962	dnotua	0.0073
2020-10	15	81	1	0.9923	adware	0.0068
2020-10	16	28	1	0.9949	adware	0.0067
2020-10	17	88	1	0.9964	ewind	0.0060
2020-10	18	161	1	0.9952	ewind	0.0059
2020-10	19	135	1	0.9958	adware	0.0053
2020-10	20	162	1	0.9973	ewind	0.0050
2020-10	21	19	1	0.9931	adware	0.0048
2020-10	22	60	1	0.9964	ewind	0.0042
2020-10	23	48	1	0.9981	ewind	0.0040
2020-10	24	103	1	0.9991	adware	0.0032
2020-10	25	122	1	0.9955	ewind	0.0030
2020-10	26	90	1	0.9959	adware	0.0029
2020-10	27	141	1	0.9958	ewind	0.0029
2020-10	28	123	1	0.9949	ewind	0.0024
2020-10	29	106	1	0.9997	smforw	0.0024
2020-10	30	131	1	0.9888	adware	0.0023
2020-10	31	46	1	0.9971	ewind	0.0020
2020-10	32	163	1	0.9992	execdownload	0.0015
2020-10	33	151	1	0.9951	adware	0.0015
2020-10	34	168	1	0.9986	smforw	0.0015
2020-10	35	149	1	0.9997	smforw	0.0014
2020-10	36	17	1	0.9965	adware	0.0013
2020-10	37	680	0	0.9761	benign	0.0010
2020-10	38	25	1	0.9999	execdownload	0.0007
2020-10	39	87	1	0.9999	hqwar	0.0005
2020-10	40	44	1	0.9999	fakeadblocker	0.0003
2020-10	41	27	1	0.9998	infosteal	0.0003
2020-10	42	702	0	0.9996	benign	0.0003
2020-10	43	80	1	0.9998	infosteal	0.0003
2020-10	44	1316	0	1.0000	benign	0.0003
2020-10	45	133	1	1.0000	infosteal	0.0003
2020-10	46	884	0	1.0000	benign	0.0003
2020-10	47	112	1	1.0000	hqwar	0.0003
2020-10	48	79	1	0.9985	execdownload	0.0003
2020-10	49	1626	0	0.9999	benign	0.0003
2020-11	0	1241	0	0.6967	benign	0.4065
2020-11	1	578	0	0.6286	benign	0.3875
2020-11	2	1013	0	0.9146	benign	0.0890
2020-11	3	849	0	0.9619	benign	0.0410
2020-11	4	89	1	0.9922	adware	0.0117
2020-11	5	18	1	0.9926	adware	0.0100
2020-11	6	114	1	0.9813	adware	0.0090
2020-11	7	13	1	0.9856	adware	0.0082
2020-11	8	20	1	0.9869	adware	0.0079
2020-11	9	67	1	0.9997	adware	0.0038
2020-11	10	124	1	0.9991	ewind	0.0023
2020-11	11	73	1	0.9983	fakecop	0.0023
2020-11	12	17	1	0.9994	adware	0.0016
2020-11	13	49	1	1.0000	adware	0.0016
2020-11	14	386	0	0.9980	benign	0.0014
2020-11	15	14	1	0.9991	adware	0.0010
2020-11	16	128	1	0.9998	adware	0.0009
2020-11	17	48	1	0.9993	adware	0.0008
2020-11	18	92	1	0.9993	adware	0.0008
2020-11	19	3	1	1.0000	execdownload	0.0008
2020-11	20	853	0	0.9997	benign	0.0008
2020-11	21	27	1	0.9995	ewind	0.0007
2020-11	22	622	0	0.9983	benign	0.0007
2020-11	23	51	1	0.9954	ewind	0.0006
2020-11	24	113	1	0.9996	adware	0.0006
2020-11	25	85	1	0.9994	adware	0.0005
2020-11	26	107	1	0.9986	adware	0.0005
2020-11	27	62	1	0.9995	adware	0.0004
2020-11	28	118	1	0.9989	adware	0.0004
2020-11	29	55	1	0.9995	adware	0.0004
2020-11	30	122	1	0.9997	adware	0.0004
2020-11	31	70	1	0.9994	ewind	0.0004
2020-11	32	133	1	0.9992	ewind	0.0004
2020-11	33	80	1	0.9991	adware	0.0003
2020-11	34	121	1	0.9992	adware	0.0003
2020-11	35	6	1	0.9997	ewind	0.0003
2020-11	36	88	1	0.9985	adware	0.0003
2020-11	37	100	1	0.9989	execdownload	0.0003
2020-11	38	884	0	0.9999	benign	0.0003
2020-11	39	789	0	1.0000	benign	0.0003
2020-11	40	77	1	0.9997	adware	0.0003
2020-11	41	7	1	0.9997	adware	0.0003
2020-11	42	94	1	0.9995	ewind	0.0002
2020-11	43	110	1	0.9999	infosteal	0.0002
2020-11	44	686	0	1.0000	benign	0.0002
2020-11	45	725	0	0.9999	benign	0.0002
2020-11	46	91	1	0.9998	execdownload	0.0002
2020-11	47	15	1	0.9999	execdownload	0.0002
2020-11	48	16	1	0.9996	infosteal	0.0002
2020-11	49	59	1	0.9995	adware	0.0002
2020-12	0	2564	0	0.7069	benign	0.3533
2020-12	1	3452	0	0.7097	benign	0.2460
2020-12	2	1022	0	0.7962	benign	0.1660
2020-12	3	790	0	0.7834	benign	0.1467
2020-12	4	1099	0	0.7455	benign	0.1342
2020-12	5	411	0	0.9413	benign	0.0845
2020-12	6	3214	0	0.8878	benign	0.0758
2020-12	7	1714	0	0.9341	benign	0.0655
2020-12	8	2367	0	0.9202	benign	0.0624
2020-12	9	2325	0	0.9524	benign	0.0573
2020-12	10	414	0	0.9528	benign	0.0514
2020-12	11	1855	0	0.9284	benign	0.0427
2020-12	12	2687	0	0.9494	benign	0.0402
2020-12	13	1550	0	0.9753	benign	0.0346
2020-12	14	1892	0	0.9606	benign	0.0324
2020-12	15	832	0	0.9574	benign	0.0318
