date	Count	Index	True	Pred	Family	Score
2020-02	48	3032	0	0.9807	benign	0.0119
2020-02	49	3566	0	0.9861	benign	0.0104
2020-03	0	1876	0	0.6283	benign	0.4725
2020-03	1	594	0	0.5610	benign	0.4308
2020-03	2	729	0	0.6488	benign	0.3932
2020-03	3	2823	0	0.4522	benign	0.3581
2020-03	4	96	1	0.6926	infosteal	0.3250
2020-03	5	50	1	0.6835	infosteal	0.3240
2020-03	6	93	1	0.6559	infosteal	0.3190
2020-03	7	84	1	0.6189	infosteal	0.3094
2020-03	8	319	1	0.6959	infosteal	0.2910
2020-03	9	145	1	0.7766	execdownload	0.2858
2020-03	10	22	1	0.7100	infosteal	0.2832
2020-03	11	321	1	0.7300	infosteal	0.2744
2020-03	12	130	1	0.6673	infosteal	0.2742
2020-03	13	223	1	0.6929	infosteal	0.2731
2020-03	14	31	1	0.7494	infosteal	0.2543
2020-03	15	143	1	0.7536	infosteal	0.2482
2020-03	16	3520	0	0.7562	benign	0.2356
2020-03	17	1601	0	0.8283	benign	0.2132
2020-03	18	698	0	0.8238	benign	0.2086
2020-03	19	123	1	0.8203	adware	0.1968
2020-03	20	342	1	0.7882	adware	0.1831
2020-03	21	619	0	0.9242	benign	0.1742
2020-03	22	2055	0	0.9299	benign	0.1559
2020-03	23	1504	0	0.8973	benign	0.1498
2020-03	24	2772	0	0.7719	benign	0.1389
2020-03	25	1843	0	0.7809	benign	0.1346
2020-03	26	396	0	0.9091	benign	0.1338
2020-03	27	1298	0	0.8411	benign	0.1280
2020-03	28	1539	0	0.9382	benign	0.1186
2020-03	29	3416	0	0.9360	benign	0.1164
2020-03	30	2611	0	0.9687	benign	0.1129
2020-03	31	947	0	0.8737	benign	0.1123
2020-03	32	790	0	0.9662	benign	0.1068
2020-03	33	2058	0	0.9238	benign	0.1029
2020-03	34	2512	0	0.9213	benign	0.1007
2020-03	35	1518	0	0.9474	benign	0.0959
2020-03	36	482	0	0.9598	benign	0.0949
2020-03	37	3625	0	0.9498	benign	0.0944
2020-03	38	3406	0	0.9143	benign	0.0834
2020-03	39	1914	0	0.9477	benign	0.0811
2020-03	40	2602	0	0.9060	benign	0.0790
2020-03	41	2638	0	0.9408	benign	0.0780
2020-03	42	1874	0	0.9300	benign	0.0779
2020-03	43	1013	0	0.8438	benign	0.0778
2020-03	44	2745	0	0.9419	benign	0.0775
2020-03	45	2697	0	0.9758	benign	0.0775
2020-03	46	1992	0	0.9518	benign	0.0732
2020-03	47	635	0	0.7988	benign	0.0725
2020-03	48	1398	0	0.9251	benign	0.0721
2020-03	49	2024	0	0.9446	benign	0.0708
2020-04	0	1533	0	0.5311	benign	0.4358
2020-04	1	2063	0	0.5756	benign	0.3976
2020-04	2	3266	0	0.6169	benign	0.3515
2020-04	3	1352	0	0.7550	benign	0.3329
2020-04	4	2434	0	0.7228	benign	0.3265
2020-04	5	982	0	0.8362	benign	0.2979
2020-04	6	1091	0	0.7603	benign	0.2469
2020-04	7	547	0	0.8278	benign	0.2324
2020-04	8	1425	0	0.7843	benign	0.2294
2020-04	9	2494	0	0.8275	benign	0.1882
2020-04	10	1593	0	0.7431	benign	0.1851
2020-04	11	2940	0	0.8646	benign	0.1781
2020-04	12	1538	0	0.8859	benign	0.1695
2020-04	13	540	0	0.9077	benign	0.1582
2020-04	14	1545	0	0.8531	benign	0.1389
2020-04	15	3021	0	0.8673	benign	0.1352
2020-04	16	407	0	0.9527	benign	0.1309
2020-04	17	2856	0	0.9055	benign	0.1281
2020-04	18	488	0	0.8746	benign	0.1279
2020-04	19	835	0	0.8885	benign	0.1278
2020-04	20	3179	0	0.8491	benign	0.1249
2020-04	21	1357	0	0.8978	benign	0.1226
2020-04	22	605	0	0.9168	benign	0.1218
2020-04	23	786	0	0.9285	benign	0.1197
2020-04	24	1115	0	0.9008	benign	0.1188
2020-04	25	3004	0	0.8853	benign	0.1091
2020-04	26	620	0	0.8925	benign	0.1078
2020-04	27	1823	0	0.8738	benign	0.1053
2020-04	28	2753	0	0.8878	benign	0.1040
2020-04	29	3252	0	0.8885	benign	0.0998
2020-04	30	1547	0	0.9008	benign	0.0998
2020-04	31	1551	0	0.8973	benign	0.0987
2020-04	32	1775	0	0.9545	benign	0.0960
2020-04	33	609	0	0.8761	benign	0.0871
2020-04	34	2928	0	0.9314	benign	0.0843
2020-04	35	1206	0	0.8968	benign	0.0826
2020-04	36	351	0	0.8859	benign	0.0798
2020-04	37	736	0	0.9303	benign	0.0780
2020-04	38	516	0	0.9069	benign	0.0755
2020-04	39	1267	0	0.9035	benign	0.0724
2020-04	40	1971	0	0.9166	benign	0.0721
2020-04	41	2193	0	0.8929	benign	0.0687
2020-04	42	2832	0	0.9610	benign	0.0682
2020-04	43	2892	0	0.8992	benign	0.0680
2020-04	44	1716	0	0.8981	benign	0.0678
2020-04	45	1515	0	0.9003	benign	0.0672
2020-04	46	2366	0	0.9300	benign	0.0666
2020-04	47	2092	0	0.8737	benign	0.0651
2020-04	48	1793	0	0.8982	benign	0.0583
2020-04	49	259	1	0.9539	clicks	0.0583
2020-05	0	3384	0	0.5740	benign	0.4709
2020-05	1	336	1	0.6422	resharer	0.2993
2020-05	2	291	1	0.3318	execdownload	0.2579
2020-05	3	14	1	0.8778	adware	0.2080
2020-05	4	1711	0	0.9108	benign	0.1666
2020-05	5	2132	0	0.9423	benign	0.1538
2020-05	6	2455	0	0.9019	benign	0.1494
2020-05	7	3604	0	0.9042	benign	0.1482
2020-05	8	83	1	0.8179	adware	0.1381
2020-05	9	3176	0	0.8704	benign	0.1329
2020-05	10	3125	0	0.8750	benign	0.1308
2020-05	11	353	1	0.8779	hiddad	0.1303
2020-05	12	769	0	0.8780	benign	0.1273
2020-05	13	97	1	0.8596	adware	0.1254
2020-05	14	504	0	0.9002	benign	0.1250
2020-05	15	1323	0	0.9528	benign	0.1245
2020-05	16	639	0	0.8713	benign	0.1208
2020-05	17	875	0	0.9302	benign	0.1203
2020-05	18	2548	0	0.9022	benign	0.1176
2020-05	19	1847	0	0.9076	benign	0.1160
2020-05	20	1023	0	0.9147	benign	0.1147
2020-05	21	361	1	0.9054	ewind	0.1130
2020-05	22	1737	0	0.9295	benign	0.1019
2020-05	23	148	1	0.8742	adware	0.1000
2020-05	24	2535	0	0.9110	benign	0.0971
2020-05	25	1047	0	0.8757	benign	0.0947
2020-05	26	1726	0	0.9422	benign	0.0931
2020-05	27	261	1	0.9129	hiddad	0.0924
2020-05	28	917	0	0.9352	benign	0.0916
2020-05	29	531	0	0.9105	benign	0.0915
2020-05	30	1520	0	0.9325	benign	0.0842
2020-05	31	2025	0	0.8698	benign	0.0839
2020-05	32	1802	0	0.8556	benign	0.0820
2020-05	33	1403	0	0.9215	benign	0.0808
2020-05	34	1740	0	0.9014	benign	0.0795
2020-05	35	3494	0	0.9208	benign	0.0775
2020-05	36	13	1	0.8702	infosteal	0.0768
2020-05	37	2138	0	0.9078	benign	0.0756
2020-05	38	1758	0	0.9813	benign	0.0740
2020-05	39	224	1	0.9180	execdownload	0.0738
2020-05	40	733	0	0.9379	benign	0.0738
2020-05	41	2175	0	0.9528	benign	0.0724
2020-05	42	2869	0	0.9413	benign	0.0720
2020-05	43	2926	0	0.9082	benign	0.0691
2020-05	44	3690	0	0.9523	benign	0.0660
2020-05	45	856	0	0.9547	benign	0.0633
2020-05	46	136	1	0.9148	adware	0.0627
2020-05	47	3772	0	0.9470	benign	0.0617
2020-05	48	3037	0	0.9140	benign	0.0588
2020-05	49	696	0	0.9681	benign	0.0585
2020-06	0	110	1	0.7270	spyware	0.2223
2020-06	1	53	1	0.7828	infosteal	0.2175
2020-06	2	196	1	0.9531	infosteal	0.1099
2020-06	3	1429	0	0.9485	benign	0.0997
2020-06	4	1438	0	0.9459	benign	0.0968
2020-06	5	1889	0	0.9323	benign	0.0649
2020-06	6	597	0	0.9717	benign	0.0601
2020-06	7	254	0	0.9618	benign	0.0572
2020-06	8	1116	0	0.9343	benign	0.0571
2020-06	9	1165	0	0.9487	benign	0.0559
2020-06	10	1535	0	0.9267	benign	0.0506
2020-06	11	502	0	0.9506	benign	0.0489
2020-06	12	186	1	0.8496	infosteal	0.0413
2020-06	13	805	0	0.9553	benign	0.0378
2020-06	14	533	0	0.9172	benign	0.0350
2020-06	15	1721	0	0.9847	benign	0.0309
2020-06	16	1470	0	0.9801	benign	0.0305
2020-06	17	1890	0	0.9536	benign	0.0281
2020-06	18	1008	0	0.9740	benign	0.0279
2020-06	19	1715	0	0.9593	benign	0.0260
2020-06	20	357	0	0.9846	benign	0.0250
2020-06	21	88	1	0.9950	blacklister	0.0235
2020-06	22	1689	0	0.9947	benign	0.0176
2020-06	23	82	1	0.9918	hqwar	0.0170
2020-06	24	1210	0	0.9882	benign	0.0166
2020-06	25	1518	0	0.9718	benign	0.0160
2020-06	26	125	1	0.9927	hiddad	0.0116
2020-06	27	608	0	0.9936	benign	0.0101
2020-06	28	941	0	0.9932	benign	0.0096
2020-06	29	1173	0	0.9796	benign	0.0091
2020-06	30	165	1	0.9952	execdownload	0.0075
2020-06	31	746	0	0.9950	benign	0.0072
2020-06	32	663	0	0.9923	benign	0.0065
2020-06	33	277	0	0.9874	benign	0.0062
2020-06	34	1118	0	0.9796	benign	0.0061
2020-06	35	1653	0	0.9730	benign	0.0056
2020-06	36	367	0	0.9963	benign	0.0050
2020-06	37	348	0	0.9826	benign	0.0045
2020-06	38	311	0	0.9568	benign	0.0043
2020-06	39	1291	0	0.9962	benign	0.0026
2020-06	40	177	1	0.9992	hqwar	0.0025
2020-06	41	180	1	0.9928	hqwar	0.0024
2020-06	42	1818	0	0.9992	benign	0.0018
2020-06	43	1065	0	0.9970	benign	0.0016
2020-06	44	141	1	0.9999	smforw	0.0013
2020-06	45	1739	0	1.0000	benign	0.0011
2020-06	46	1680	0	0.9996	benign	0.0010
2020-06	47	766	0	0.9997	benign	0.0010
2020-06	48	21	1	0.9979	infosteal	0.0010
2020-06	49	111	1	0.9951	smforw	0.0010
2020-07	0	2293	0	0.6225	benign	0.4430
2020-07	1	4135	0	0.3272	benign	0.4276
2020-07	2	904	0	0.9067	benign	0.1521
2020-07	3	1094	0	0.8218	benign	0.1519
2020-07	4	696	0	0.9309	benign	0.1428
2020-07	5	3012	0	0.9056	benign	0.1249
2020-07	6	25	1	0.9099	infosteal	0.1192
2020-07	7	739	0	0.8837	benign	0.1149
2020-07	8	2017	0	0.8719	benign	0.1086
2020-07	9	3360	0	0.9063	benign	0.1005
2020-07	10	3428	0	0.8833	benign	0.0956
2020-07	11	4333	0	0.9403	benign	0.0868
2020-07	12	2167	0	0.9142	benign	0.0805
2020-07	13	1563	0	0.9518	benign	0.0774
2020-07	14	2878	0	0.9206	benign	0.0771
2020-07	15	1573	0	0.8576	benign	0.0753
2020-07	16	802	0	0.8765	benign	0.0749
2020-07	17	1345	0	0.9570	benign	0.0700
2020-07	18	3724	0	0.9239	benign	0.0688
2020-07	19	4470	0	0.8784	benign	0.0637
2020-07	20	915	0	0.9607	benign	0.0635
2020-07	21	2801	0	0.9554	benign	0.0635
2020-07	22	1393	0	0.9193	benign	0.0613
2020-07	23	2411	0	0.9083	benign	0.0547
2020-07	24	765	0	0.9270	benign	0.0530
2020-07	25	2347	0	0.9608	benign	0.0501
2020-07	26	4432	0	0.9323	benign	0.0493
2020-07	27	1172	0	0.9385	benign	0.0490
2020-07	28	2703	0	0.9646	benign	0.0476
2020-07	29	2519	0	0.9671	benign	0.0457
2020-07	30	4559	0	0.9224	benign	0.0452
2020-07	31	2866	0	0.9497	benign	0.0444
2020-07	32	1911	0	0.9412	benign	0.0427
2020-07	33	1925	0	0.9016	benign	0.0419
2020-07	34	1879	0	0.9900	benign	0.0419
2020-07	35	1386	0	0.9697	benign	0.0378
2020-07	36	3646	0	0.9837	benign	0.0343
2020-07	37	1188	0	0.9886	benign	0.0323
2020-07	38	2847	0	0.9842	benign	0.0319
2020-07	39	4516	0	0.9874	benign	0.0307
2020-07	40	3647	0	0.9901	benign	0.0300
2020-07	41	605	0	0.9864	benign	0.0287
2020-07	42	1731	0	0.9739	benign	0.0283
2020-07	43	2119	0	0.9812	benign	0.0241
2020-07	44	124	1	0.9808	execdownload	0.0227
2020-07	45	1116	0	0.9841	benign	0.0195
2020-07	46	518	0	0.9902	benign	0.0152
2020-07	47	2708	0	0.9880	benign	0.0134
2020-07	48	666	0	0.9935	benign	0.0127
2020-07	49	2547	0	0.9875	benign	0.0117
2020-08	0	294	1	0.4868	adware	0.4988
2020-08	1	489	1	0.6734	adware	0.4988
2020-08	2	4	1	0.4670	adware	0.4979
2020-08	3	466	1	0.4243	adware	0.4974
2020-08	4	311	1	0.5912	adware	0.4974
2020-08	5	397	1	0.4124	adware	0.4970
2020-08	6	102	1	0.5779	adware	0.4969
2020-08	7	274	1	0.3678	adware	0.4969
2020-08	8	268	1	0.5432	adware	0.4968
2020-08	9	332	1	0.6168	adware	0.4965
2020-08	10	169	1	0.5178	adware	0.4960
2020-08	11	182	1	0.4701	adware	0.4960
2020-08	12	464	1	0.5669	adware	0.4959
2020-08	13	323	1	0.6266	adware	0.4954
2020-08	14	345	1	0.4295	adware	0.4942
2020-08	15	253	1	0.4879	adware	0.4930
2020-08	16	33	1	0.4551	adware	0.4927
2020-08	17	457	1	0.4672	adware	0.4923
2020-08	18	483	1	0.4421	adware	0.4922
2020-08	19	0	1	0.3896	adware	0.4921
2020-08	20	43	1	0.5545	adware	0.4902
2020-08	21	205	1	0.6310	ewind	0.4901
2020-08	22	426	1	0.4587	adware	0.4900
2020-08	23	153	1	0.4437	adware	0.4899
2020-08	24	24	1	0.5340	ewind	0.4897
2020-08	25	79	1	0.5144	adware	0.4894
2020-08	26	431	1	0.4762	adware	0.4893
2020-08	27	271	1	0.4869	adware	0.4890
2020-08	28	276	1	0.4065	adware	0.4888
2020-08	29	281	1	0.4281	adware	0.4888
2020-08	30	461	1	0.3391	adware	0.4881
2020-08	31	479	1	0.6423	adware	0.4880
2020-08	32	50	1	0.4997	adware	0.4879
2020-08	33	14	1	0.4859	adware	0.4878
2020-08	34	2296	0	0.4999	benign	0.4868
2020-08	35	477	1	0.5035	adware	0.4866
2020-08	36	107	1	0.4299	adware	0.4865
2020-08	37	249	1	0.6168	adware	0.4857
2020-08	38	67	1	0.5602	adware	0.4854
2020-08	39	16	1	0.6636	adware	0.4841
2020-08	40	312	1	0.4984	adware	0.4841
2020-08	41	437	1	0.4585	adware	0.4838
2020-08	42	88	1	0.4135	adware	0.4837
2020-08	43	439	1	0.5976	adware	0.4832
2020-08	44	40	1	0.4991	adware	0.4831
2020-08	45	481	1	0.3867	adware	0.4825
2020-08	46	296	1	0.4059	adware	0.4821
2020-08	47	244	1	0.6479	adware	0.4818
2020-08	48	36	1	0.3968	adware	0.4818
2020-08	49	142	1	0.4927	adware	0.4817
2020-09	0	2439	0	0.5911	benign	0.4419
2020-09	1	1263	0	0.4163	benign	0.4255
2020-09	2	1078	0	0.6624	benign	0.4074
2020-09	3	165	1	0.6235	infosteal	0.3815
2020-09	4	3	1	0.7408	hiddenads	0.2786
2020-09	5	44	1	0.8456	hqwar	0.1994
2020-09	6	280	1	0.8918	ewind	0.1844
2020-09	7	133	1	0.8749	adware	0.1724
2020-09	8	64	1	0.8875	adware	0.1654
2020-09	9	35	1	0.9114	adware	0.1582
2020-09	10	271	1	0.9468	adware	0.1578
2020-09	11	218	1	0.8776	adware	0.1248
2020-09	12	243	1	0.9500	adware	0.1204
2020-09	13	169	1	0.8916	adware	0.1194
2020-09	14	111	1	0.9124	adware	0.1153
2020-09	15	259	1	0.8852	adware	0.1138
2020-09	16	86	1	0.8756	adware	0.1126
2020-09	17	170	1	0.9375	adware	0.1120
2020-09	18	227	1	0.8835	adware	0.1092
2020-09	19	10	1	0.8854	adware	0.1075
2020-09	20	122	1	0.8839	adware	0.1075
2020-09	21	256	1	0.9294	adware	0.1073
2020-09	22	204	1	0.9246	adware	0.1056
2020-09	23	185	1	0.9009	adware	0.1055
2020-09	24	149	1	0.9214	adware	0.1034
2020-09	25	88	1	0.9308	adware	0.1029
2020-09	26	148	1	0.9156	adware	0.1021
2020-09	27	7	1	0.8372	execdownload	0.1008
2020-09	28	74	1	0.9264	adware	0.0998
2020-09	29	72	1	0.8925	ewind	0.0987
2020-09	30	57	1	0.8817	adware	0.0980
2020-09	31	11	1	0.8713	adware	0.0968
2020-09	32	266	1	0.8880	adware	0.0962
2020-09	33	73	1	0.9439	adware	0.0941
2020-09	34	109	1	0.9146	adware	0.0931
2020-09	35	152	1	0.9118	adware	0.0909
2020-09	36	32	1	0.9518	adware	0.0897
2020-09	37	190	1	0.8863	mobby	0.0894
2020-09	38	174	1	0.9109	adware	0.0884
2020-09	39	210	1	0.8878	adware	0.0883
2020-09	40	117	1	0.8958	adware	0.0880
2020-09	41	173	1	0.8881	adware	0.0856
2020-09	42	106	1	0.9256	adware	0.0853
2020-09	43	138	1	0.9207	adware	0.0851
2020-09	44	231	1	0.9404	adware	0.0850
2020-09	45	96	1	0.9333	adware	0.0837
2020-09	46	75	1	0.9217	adware	0.0835
2020-09	47	2213	0	0.9443	benign	0.0830
2020-09	48	215	1	0.9243	adware	0.0815
2020-09	49	175	1	0.8452	adware	0.0814
2020-10	0	680	0	0.2136	benign	0.4206
2020-10	1	200	0	0.8425	benign	0.2841
2020-10	2	151	1	0.8743	adware	0.2444
2020-10	3	93	1	0.8637	adware	0.1838
2020-10	4	135	1	0.8135	adware	0.1774
2020-10	5	81	1	0.8893	adware	0.1710
2020-10	6	153	1	0.8560	adware	0.1517
2020-10	7	46	1	0.9446	ewind	0.1468
2020-10	8	60	1	0.8845	ewind	0.1453
2020-10	9	123	1	0.8171	ewind	0.1372
2020-10	10	126	1	0.8844	ewind	0.1369
2020-10	11	141	1	0.8845	ewind	0.1282
2020-10	12	90	1	0.7997	adware	0.1262
2020-10	13	17	1	0.9382	adware	0.1190
2020-10	14	65	1	0.9023	adware	0.1081
2020-10	15	88	1	0.8919	ewind	0.1080
2020-10	16	19	1	0.8783	adware	0.1063
2020-10	17	40	1	0.9113	ewind	0.1053
2020-10	18	77	1	0.8891	adware	0.1022
2020-10	19	161	1	0.9167	ewind	0.1011
2020-10	20	109	1	0.8780	ewind	0.0984
2020-10	21	131	1	0.8982	adware	0.0960
2020-10	22	48	1	0.8459	ewind	0.0941
2020-10	23	103	1	0.8792	adware	0.0919
2020-10	24	28	1	0.8840	adware	0.0892
2020-10	25	122	1	0.8997	ewind	0.0838
2020-10	26	18	1	0.8304	adware	0.0808
2020-10	27	74	1	0.9054	adware	0.0768
2020-10	28	162	1	0.8651	ewind	0.0757
2020-10	29	357	0	0.9828	benign	0.0337
2020-10	30	961	0	0.9849	benign	0.0203
2020-10	31	1327	0	0.9982	benign	0.0054
2020-10	32	64	1	0.9983	spyware	0.0047
2020-10	33	1300	0	0.9926	benign	0.0044
2020-10	34	1000	0	0.9990	benign	0.0026
2020-10	35	7	1	0.9938	dnotua	0.0018
2020-10	36	986	0	0.9999	benign	0.0018
2020-10	37	136	1	0.9966	blacklister	0.0017
2020-10	38	1409	0	0.9997	benign	0.0016
2020-10	39	1110	0	0.9991	benign	0.0010
2020-10	40	262	0	0.9978	benign	0.0009
2020-10	41	1511	0	0.9994	benign	0.0008
2020-10	42	85	1	0.9993	adware	0.0008
2020-10	43	226	0	1.0000	benign	0.0008
2020-10	44	575	0	1.0000	benign	0.0008
2020-10	45	712	0	1.0000	benign	0.0007
2020-10	46	908	0	0.9908	benign	0.0007
2020-10	47	364	0	1.0000	benign	0.0006
2020-10	48	1535	0	0.9987	benign	0.0006
2020-10	49	906	0	1.0000	benign	0.0005
2020-11	0	1168	0	0.8838	benign	0.0829
2020-11	1	77	1	0.9803	adware	0.0711
2020-11	2	122	1	0.9743	adware	0.0698
2020-11	3	48	1	0.9500	adware	0.0555
2020-11	4	133	1	0.9622	ewind	0.0546
2020-11	5	1013	0	0.9694	benign	0.0497
2020-11	6	49	1	0.9434	adware	0.0483
2020-11	7	67	1	0.9624	adware	0.0465
2020-11	8	7	1	0.9592	adware	0.0456
2020-11	9	55	1	0.9457	adware	0.0453
2020-11	10	43	1	0.9692	adware	0.0439
2020-11	11	94	1	0.9542	ewind	0.0424
2020-11	12	128	1	0.9500	adware	0.0424
2020-11	13	121	1	0.9643	adware	0.0419
2020-11	14	59	1	0.9645	adware	0.0402
2020-11	15	118	1	0.9656	adware	0.0398
2020-11	16	17	1	0.9842	adware	0.0398
2020-11	17	107	1	0.9587	adware	0.0386
2020-11	18	113	1	0.9685	adware	0.0380
2020-11	19	51	1	0.9639	ewind	0.0379
2020-11	20	80	1	0.9558	adware	0.0379
2020-11	21	27	1	0.9738	ewind	0.0378
2020-11	22	88	1	0.9433	adware	0.0368
2020-11	23	70	1	0.9419	ewind	0.0345
2020-11	24	6	1	0.9609	ewind	0.0336
2020-11	25	14	1	0.9763	adware	0.0327
2020-11	26	124	1	0.9290	ewind	0.0325
2020-11	27	44	1	0.9859	adware	0.0300
2020-11	28	766	0	0.9729	benign	0.0272
2020-11	29	884	0	0.9906	benign	0.0260
2020-11	30	92	1	0.9710	adware	0.0255
2020-11	31	85	1	0.9631	adware	0.0243
2020-11	32	62	1	0.9687	adware	0.0207
2020-11	33	11	1	0.9650	adware	0.0201
2020-11	34	413	0	0.9918	benign	0.0147
2020-11	35	1137	0	0.9806	benign	0.0114
2020-11	36	882	0	0.9924	benign	0.0095
2020-11	37	673	0	0.9851	benign	0.0059
2020-11	38	442	0	0.9947	benign	0.0033
2020-11	39	330	0	0.9970	benign	0.0023
2020-11	40	20	1	0.9999	adware	0.0020
2020-11	41	557	0	1.0000	benign	0.0009
2020-11	42	218	0	1.0000	benign	0.0009
2020-11	43	578	0	0.9998	benign	0.0008
2020-11	44	223	0	1.0000	benign	0.0007
2020-11	45	41	1	0.9999	execdownload	0.0006
2020-11	46	18	1	0.9994	adware	0.0005
2020-11	47	923	0	1.0000	benign	0.0005
2020-11	48	1217	0	1.0000	benign	0.0005
2020-11	49	158	0	1.0000	benign	0.0004
2020-12	0	2367	0	0.4128	benign	0.3734
2020-12	1	1855	0	0.7826	benign	0.2295
2020-12	2	2687	0	0.7759	benign	0.1757
2020-12	3	1550	0	0.7806	benign	0.1489
2020-12	4	411	0	0.9561	benign	0.1434
2020-12	5	2757	0	0.7917	benign	0.1041
2020-12	6	2932	0	0.9804	benign	0.0448
2020-12	7	575	0	0.9799	benign	0.0271
2020-12	8	523	0	0.9807	benign	0.0172
2020-12	9	1552	0	0.9938	benign	0.0164
2020-12	10	155	1	0.9937	geinimi	0.0118
2020-12	11	333	1	0.9960	geinimi	0.0112
2020-12	12	131	1	0.9985	geinimi	0.0110
2020-12	13	310	1	0.9957	geinimi	0.0102
2020-12	14	173	1	0.9989	geinimi	0.0102
2020-12	15	2316	0	0.9900	benign	0.0087
