date	Count	Index	True	Pred	Family	Score
2020-02	11	3150	0	0.9172	benign	0.0844
2020-02	12	3568	0	0.9559	benign	0.0825
2020-02	13	2705	0	0.9078	benign	0.0748
2020-02	14	618	0	0.9581	benign	0.0702
2020-02	15	1297	0	0.9543	benign	0.0677
2020-02	16	2296	0	0.9423	benign	0.0645
2020-02	17	2375	0	0.9378	benign	0.0619
2020-02	18	4041	0	0.9438	benign	0.0603
2020-02	19	445	0	0.9335	benign	0.0565
2020-02	20	3765	0	0.9694	benign	0.0562
2020-02	21	1696	0	0.9468	benign	0.0514
2020-02	22	3509	0	0.9605	benign	0.0505
2020-02	23	1758	0	0.9346	benign	0.0489
2020-02	24	1782	0	0.9041	benign	0.0476
2020-02	25	969	0	0.9440	benign	0.0459
2020-02	26	2962	0	0.9703	benign	0.0457
2020-02	27	3194	0	0.9687	benign	0.0413
2020-02	28	634	0	0.9642	benign	0.0407
2020-02	29	248	1	0.9737	goldeneagle	0.0387
2020-02	30	1041	0	0.9748	benign	0.0381
2020-02	31	3302	0	0.9693	benign	0.0360
2020-02	32	3145	0	0.9533	benign	0.0328
2020-02	33	4063	0	0.9877	benign	0.0321
2020-02	34	2659	0	0.9788	benign	0.0286
2020-02	35	2076	0	0.9803	benign	0.0272
2020-02	36	3480	0	0.9877	benign	0.0259
2020-02	37	3016	0	0.9613	benign	0.0256
2020-02	38	804	0	0.9844	benign	0.0247
2020-02	39	546	0	0.9119	benign	0.0245
2020-02	40	711	0	0.9819	benign	0.0245
2020-02	41	1547	0	0.9587	benign	0.0240
2020-02	42	1553	0	0.9794	benign	0.0238
2020-02	43	3193	0	0.9500	benign	0.0205
2020-02	44	0	1	0.9705	hiddad	0.0201
2020-02	45	3421	0	0.9770	benign	0.0166
2020-02	46	4013	0	0.9903	benign	0.0161
2020-02	47	337	1	0.9915	adware	0.0156
2020-02	48	3528	0	0.9571	benign	0.0131
2020-02	49	1332	0	0.9852	benign	0.0121
2020-02	50	3566	0	0.9734	benign	0.0120
2020-02	51	957	0	0.9920	benign	0.0105
2020-02	52	2950	0	0.9882	benign	0.0104
2020-02	53	361	1	0.9745	glodeagl	0.0101
2020-02	54	66	1	0.9961	adware	0.0091
2020-02	55	313	1	0.9940	adware	0.0071
2020-02	56	2618	0	0.9975	benign	0.0070
2020-02	57	220	1	0.9968	dnotua	0.0065
2020-02	58	1239	0	0.9886	benign	0.0051
2020-02	59	203	1	0.9956	adware	0.0049
2020-02	60	1951	0	0.9992	benign	0.0044
2020-02	61	272	1	0.9831	adware	0.0041
2020-02	62	334	1	0.9985	dnotua	0.0039
2020-02	63	34	1	0.9976	dnotua	0.0031
2020-02	64	181	1	0.9991	dnotua	0.0030
2020-02	65	64	1	0.9971	dnotua	0.0028
2020-02	66	3614	0	0.9950	benign	0.0026
2020-02	67	357	1	0.9933	dnotua	0.0024
2020-02	68	1817	0	1.0000	benign	0.0020
2020-02	69	2858	0	1.0000	benign	0.0018
2020-02	70	1187	0	1.0000	benign	0.0018
2020-02	71	273	1	0.9983	dnotua	0.0017
2020-02	72	254	1	0.9977	dnotua	0.0016
2020-02	73	2899	0	0.9984	benign	0.0015
2020-02	74	2111	0	0.9992	benign	0.0015
2020-02	75	3557	0	1.0000	benign	0.0012
2020-02	76	452	0	1.0000	benign	0.0012
2020-02	77	304	1	0.9930	execdownload	0.0011
2020-02	78	1599	0	0.9973	benign	0.0010
2020-02	79	193	1	0.9999	infosteal	0.0010
2020-02	80	389	1	1.0000	execdownload	0.0010
2020-02	81	3780	0	1.0000	benign	0.0010
2020-02	82	1111	0	1.0000	benign	0.0009
2020-02	83	3704	0	0.9999	benign	0.0009
2020-02	84	3702	0	1.0000	benign	0.0009
2020-02	85	534	0	1.0000	benign	0.0007
2020-02	86	2611	0	0.9980	benign	0.0007
2020-02	87	873	0	1.0000	benign	0.0007
2020-02	88	818	0	1.0000	benign	0.0006
2020-02	89	596	0	1.0000	benign	0.0006
2020-02	90	3032	0	0.9995	benign	0.0006
2020-02	91	3013	0	1.0000	benign	0.0006
2020-02	92	2489	0	0.9999	benign	0.0006
2020-02	93	639	0	1.0000	benign	0.0006
2020-02	94	3725	0	1.0000	benign	0.0006
2020-02	95	145	1	0.9956	dnotua	0.0006
2020-02	96	3516	0	0.9999	benign	0.0005
2020-02	97	3325	0	1.0000	benign	0.0005
2020-02	98	310	1	1.0000	resharer	0.0005
2020-02	99	4087	0	0.9995	benign	0.0005
2020-02	100	524	0	1.0000	benign	0.0005
2020-02	101	423	0	1.0000	benign	0.0005
2020-02	102	479	0	1.0000	benign	0.0005
2020-02	103	295	1	1.0000	shedun	0.0005
2020-02	104	2561	0	0.9999	benign	0.0005
2020-02	105	629	0	1.0000	benign	0.0005
2020-02	106	2105	0	1.0000	benign	0.0005
2020-02	107	2582	0	0.9999	benign	0.0005
2020-02	108	253	1	1.0000	virtualapp	0.0004
2020-02	109	1617	0	0.9999	benign	0.0004
2020-02	110	816	0	1.0000	benign	0.0004
2020-02	111	2736	0	1.0000	benign	0.0004
2020-02	112	19	1	0.9985	virtualapp	0.0004
2020-02	113	69	1	0.9999	packed	0.0004
2020-02	114	3476	0	1.0000	benign	0.0004
2020-02	115	1895	0	1.0000	benign	0.0004
2020-02	116	2321	0	1.0000	benign	0.0004
2020-02	117	260	1	1.0000	hiddad	0.0004
2020-02	118	778	0	1.0000	benign	0.0004
2020-02	119	3176	0	1.0000	benign	0.0004
2020-02	120	2337	0	0.9997	benign	0.0004
2020-02	121	3131	0	0.9998	benign	0.0004
2020-02	122	3719	0	0.9999	benign	0.0004
2020-02	123	1141	0	1.0000	benign	0.0003
2020-02	124	882	0	1.0000	benign	0.0003
2020-02	125	527	0	1.0000	benign	0.0003
2020-02	126	380	1	0.9999	infosteal	0.0003
2020-02	127	3740	0	0.9995	benign	0.0003
2020-02	128	764	0	1.0000	benign	0.0003
2020-02	129	2677	0	0.9999	benign	0.0003
2020-02	130	2430	0	0.9999	benign	0.0003
2020-02	131	73	1	1.0000	hiddad	0.0003
2020-02	132	1422	0	1.0000	benign	0.0003
2020-02	133	3834	0	1.0000	benign	0.0003
2020-02	134	50	1	1.0000	packed	0.0003
2020-02	135	1120	0	0.9999	benign	0.0003
2020-02	136	1601	0	1.0000	benign	0.0003
2020-02	137	3652	0	1.0000	benign	0.0003
2020-02	138	3622	0	1.0000	benign	0.0003
2020-02	139	3660	0	1.0000	benign	0.0003
2020-02	140	1827	0	0.9999	benign	0.0003
2020-02	141	3020	0	1.0000	benign	0.0003
2020-02	142	1442	0	1.0000	benign	0.0003
2020-02	143	101	1	1.0000	robtes	0.0003
2020-02	144	1105	0	1.0000	benign	0.0003
2020-02	145	1645	0	1.0000	benign	0.0003
2020-02	146	2357	0	0.9999	benign	0.0003
2020-02	147	3861	0	0.9999	benign	0.0003
2020-02	148	932	0	1.0000	benign	0.0003
2020-02	149	699	0	1.0000	benign	0.0003
2020-02	150	211	1	1.0000	packed	0.0003
2020-02	151	3993	0	1.0000	benign	0.0003
2020-02	152	1008	0	1.0000	benign	0.0003
2020-02	153	257	1	1.0000	robtes	0.0002
2020-02	154	494	0	1.0000	benign	0.0002
2020-02	155	3380	0	0.9999	benign	0.0002
2020-02	156	301	1	0.9999	packed	0.0002
2020-02	157	2944	0	1.0000	benign	0.0002
2020-02	158	275	1	0.9998	adware	0.0002
2020-02	159	784	0	1.0000	benign	0.0002
2020-02	160	325	1	1.0000	adware	0.0002
2020-02	161	2637	0	1.0000	benign	0.0002
2020-02	162	3726	0	1.0000	benign	0.0002
2020-02	163	879	0	0.9999	benign	0.0002
2020-02	164	3603	0	1.0000	benign	0.0002
2020-02	165	1750	0	1.0000	benign	0.0002
2020-02	166	3358	0	1.0000	benign	0.0002
2020-02	167	1055	0	1.0000	benign	0.0002
2020-02	168	876	0	1.0000	benign	0.0002
2020-02	169	2594	0	1.0000	benign	0.0002
2020-02	170	2008	0	1.0000	benign	0.0002
2020-02	171	2881	0	0.9998	benign	0.0002
2020-02	172	595	0	1.0000	benign	0.0002
2020-02	173	3349	0	1.0000	benign	0.0002
2020-02	174	3129	0	1.0000	benign	0.0002
2020-02	175	1695	0	1.0000	benign	0.0002
2020-02	176	2316	0	1.0000	benign	0.0002
2020-02	177	681	0	1.0000	benign	0.0002
2020-02	178	1892	0	1.0000	benign	0.0002
2020-02	179	1357	0	1.0000	benign	0.0002
2020-02	180	1356	0	1.0000	benign	0.0002
2020-02	181	245	1	1.0000	hiddad	0.0002
2020-02	182	3232	0	1.0000	benign	0.0002
2020-02	183	668	0	0.9999	benign	0.0002
2020-02	184	2376	0	1.0000	benign	0.0002
2020-02	185	657	0	0.9997	benign	0.0002
2020-02	186	223	1	1.0000	robtes	0.0002
2020-02	187	3747	0	1.0000	benign	0.0002
2020-02	188	1557	0	1.0000	benign	0.0002
2020-02	189	1024	0	1.0000	benign	0.0002
2020-02	190	2653	0	1.0000	benign	0.0002
2020-02	191	1164	0	1.0000	benign	0.0002
2020-02	192	529	0	1.0000	benign	0.0002
2020-02	193	2686	0	0.9999	benign	0.0002
2020-02	194	2873	0	1.0000	benign	0.0002
2020-02	195	1671	0	1.0000	benign	0.0002
2020-02	196	3346	0	0.9999	benign	0.0002
2020-02	197	3604	0	1.0000	benign	0.0002
2020-02	198	426	0	1.0000	benign	0.0002
2020-02	199	3833	0	1.0000	benign	0.0002
2020-03	0	1346	0	0.3971	benign	0.3723
2020-03	1	698	0	0.6419	benign	0.2559
2020-03	2	342	1	0.7570	adware	0.2158
2020-03	3	2360	0	0.8642	benign	0.1975
2020-03	4	2756	0	0.8938	benign	0.1916
2020-03	5	1398	0	0.9326	benign	0.1440
2020-03	6	123	1	0.7691	adware	0.1426
2020-03	7	396	0	0.8523	benign	0.1416
2020-03	8	1013	0	0.9033	benign	0.1137
2020-03	9	3470	0	0.9333	benign	0.1035
2020-03	10	3406	0	0.8827	benign	0.1020
2020-03	11	2055	0	0.9179	benign	0.0981
2020-03	12	1992	0	0.9484	benign	0.0858
2020-03	13	3236	0	0.9761	benign	0.0843
2020-03	14	3141	0	0.9383	benign	0.0822
2020-03	15	2602	0	0.8609	benign	0.0817
2020-03	16	2462	0	0.9377	benign	0.0778
2020-03	17	1518	0	0.8911	benign	0.0771
2020-03	18	1207	0	0.9479	benign	0.0757
2020-03	19	2638	0	0.9290	benign	0.0742
2020-03	20	1914	0	0.9278	benign	0.0741
2020-03	21	739	0	0.9082	benign	0.0732
2020-03	22	3497	0	0.9849	benign	0.0728
2020-03	23	2512	0	0.8568	benign	0.0710
2020-03	24	1123	0	0.9380	benign	0.0679
2020-03	25	1539	0	0.9187	benign	0.0672
2020-03	26	1988	0	0.9043	benign	0.0652
2020-03	27	2058	0	0.9710	benign	0.0648
2020-03	28	1358	0	0.9586	benign	0.0644
2020-03	29	2745	0	0.9412	benign	0.0632
2020-03	30	2611	0	0.9195	benign	0.0628
2020-03	31	2399	0	0.9777	benign	0.0592
2020-03	32	2024	0	0.9428	benign	0.0584
2020-03	33	2413	0	0.9336	benign	0.0563
2020-03	34	2697	0	0.9376	benign	0.0542
2020-03	35	1978	0	0.9285	benign	0.0518
2020-03	36	492	0	0.9451	benign	0.0490
2020-03	37	34	1	0.9840	virtualapp	0.0483
2020-03	38	2454	0	0.9768	benign	0.0448
2020-03	39	947	0	0.9229	benign	0.0437
2020-03	40	2819	0	0.9706	benign	0.0434
2020-03	41	1045	0	0.9512	benign	0.0416
2020-03	42	498	0	0.9654	benign	0.0400
2020-03	43	1504	0	0.8984	benign	0.0391
2020-03	44	1727	0	0.9734	benign	0.0390
2020-03	45	2701	0	0.9769	benign	0.0373
2020-03	46	2123	0	0.9451	benign	0.0369
2020-03	47	482	0	0.9445	benign	0.0322
2020-03	48	2417	0	0.9642	benign	0.0317
2020-03	49	933	0	0.9777	benign	0.0295
2020-03	50	1985	0	0.9975	benign	0.0288
2020-03	51	1863	0	0.9754	benign	0.0251
2020-03	52	1661	0	0.9774	benign	0.0224
2020-03	53	2590	0	0.9933	benign	0.0219
2020-03	54	835	0	0.9854	benign	0.0206
2020-03	55	1927	0	0.9653	benign	0.0203
2020-03	56	2957	0	0.9824	benign	0.0202
2020-03	57	2049	0	0.9687	benign	0.0175
2020-03	58	1936	0	0.9829	benign	0.0174
2020-03	59	945	0	0.9611	benign	0.0173
2020-03	60	1713	0	0.9927	benign	0.0171
2020-03	61	529	0	0.9898	benign	0.0164
2020-03	62	3515	0	0.9967	benign	0.0149
2020-03	63	2772	0	0.9790	benign	0.0148
2020-03	64	3029	0	0.9908	benign	0.0143
2020-03	65	1168	0	0.9881	benign	0.0143
2020-03	66	2815	0	0.9917	benign	0.0125
2020-03	67	42	1	0.9928	virtualapp	0.0124
2020-03	68	724	0	0.9861	benign	0.0123
2020-03	69	3385	0	0.9937	benign	0.0119
2020-03	70	2214	0	0.9888	benign	0.0116
2020-03	71	2904	0	0.9888	benign	0.0111
2020-03	72	3202	0	0.9952	benign	0.0101
2020-03	73	654	0	0.9803	benign	0.0098
2020-03	74	502	0	0.9934	benign	0.0089
2020-03	75	1272	0	0.9926	benign	0.0086
2020-03	76	3189	0	0.9914	benign	0.0083
2020-03	77	3521	0	0.9816	benign	0.0074
2020-03	78	2068	0	0.9954	benign	0.0065
2020-03	79	3627	0	0.9881	benign	0.0064
2020-03	80	1468	0	0.9962	benign	0.0063
2020-03	81	3392	0	0.9747	benign	0.0060
2020-03	82	1765	0	0.9996	benign	0.0053
2020-03	83	3136	0	0.9944	benign	0.0044
2020-03	84	139	1	0.9989	hypay	0.0043
2020-03	85	228	1	0.9943	execdownload	0.0031
2020-03	86	790	0	0.9873	benign	0.0031
2020-03	87	3405	0	0.9948	benign	0.0030
2020-03	88	3551	0	0.9957	benign	0.0020
2020-03	89	39	1	0.9944	dnotua	0.0019
2020-03	90	2889	0	0.9998	benign	0.0014
2020-03	91	1075	0	0.9997	benign	0.0013
2020-03	92	443	0	0.9999	benign	0.0011
2020-03	93	2176	0	1.0000	benign	0.0011
2020-03	94	11	1	0.9953	adware	0.0010
2020-03	95	3234	0	0.9999	benign	0.0007
2020-03	96	181	1	0.9999	packed	0.0007
2020-03	97	3524	0	1.0000	benign	0.0007
2020-03	98	2647	0	0.9990	benign	0.0007
2020-03	99	3099	0	1.0000	benign	0.0006
2020-03	100	304	1	1.0000	resharer	0.0006
2020-03	101	2674	0	0.9970	benign	0.0006
2020-03	102	3618	0	1.0000	benign	0.0006
2020-03	103	2706	0	0.9995	benign	0.0006
2020-03	104	258	1	1.0000	adware	0.0006
2020-03	105	1434	0	0.9995	benign	0.0006
2020-03	106	3059	0	1.0000	benign	0.0005
2020-03	107	2724	0	0.9997	benign	0.0005
2020-03	108	605	0	1.0000	benign	0.0005
2020-03	109	3388	0	0.9996	benign	0.0004
2020-03	110	622	0	1.0000	benign	0.0004
2020-03	111	1102	0	0.9999	benign	0.0004
2020-03	112	290	1	0.9997	execdownload	0.0004
2020-03	113	314	1	0.9999	infosteal	0.0004
2020-03	114	1745	0	0.9946	benign	0.0004
2020-03	115	204	1	1.0000	packed	0.0004
2020-03	116	102	1	1.0000	adware	0.0004
2020-03	117	2258	0	0.9993	benign	0.0003
2020-03	118	3362	0	0.9999	benign	0.0003
2020-03	119	2548	0	0.9997	benign	0.0003
2020-03	120	2322	0	1.0000	benign	0.0003
2020-03	121	1981	0	1.0000	benign	0.0003
2020-03	122	1965	0	1.0000	benign	0.0003
2020-03	123	607	0	0.9996	benign	0.0003
2020-03	124	22	1	0.9986	infosteal	0.0003
2020-03	125	319	1	0.9999	infosteal	0.0003
2020-03	126	28	1	1.0000	packed	0.0003
2020-03	127	592	0	1.0000	benign	0.0003
2020-03	128	285	1	1.0000	styricka	0.0003
2020-03	129	2828	0	1.0000	benign	0.0003
2020-03	130	2844	0	0.9991	benign	0.0003
2020-03	131	1044	0	0.9999	benign	0.0003
2020-03	132	308	1	0.9996	packed	0.0003
2020-03	133	2591	0	0.9991	benign	0.0003
2020-03	134	2137	0	1.0000	benign	0.0003
2020-03	135	588	0	0.9999	benign	0.0003
2020-03	136	849	0	1.0000	benign	0.0003
2020-03	137	3605	0	1.0000	benign	0.0003
2020-03	138	112	1	1.0000	packed	0.0002
2020-03	139	1979	0	0.9999	benign	0.0002
2020-03	140	2375	0	1.0000	benign	0.0002
2020-03	141	3269	0	1.0000	benign	0.0002
2020-03	142	848	0	1.0000	benign	0.0002
2020-03	143	1848	0	1.0000	benign	0.0002
2020-03	144	62	1	1.0000	styricka	0.0002
2020-03	145	218	1	1.0000	adware	0.0002
2020-03	146	334	1	1.0000	adware	0.0002
2020-03	147	2273	0	1.0000	benign	0.0002
2020-03	148	130	1	1.0000	infosteal	0.0002
2020-03	149	73	1	1.0000	wapron	0.0002
2020-03	150	50	1	1.0000	infosteal	0.0002
2020-03	151	380	0	1.0000	benign	0.0002
2020-03	152	25	1	0.9999	packed	0.0002
2020-03	153	3316	0	1.0000	benign	0.0002
2020-03	154	2812	0	1.0000	benign	0.0002
2020-03	155	1779	0	1.0000	benign	0.0002
2020-03	156	3286	0	1.0000	benign	0.0002
2020-03	157	3089	0	0.9994	benign	0.0002
2020-03	158	2937	0	1.0000	benign	0.0002
2020-03	159	1975	0	0.9997	benign	0.0002
2020-03	160	299	1	1.0000	robtes	0.0002
2020-03	161	2201	0	1.0000	benign	0.0002
