date	Count	Index	True	Pred	Family	Score
2013-05	78	163	1	1.0000	airpush	65.1491
2013-05	79	2204	0	0.9022	benign	64.9848
2013-05	80	3372	0	0.9488	benign	64.5314
2013-05	81	424	1	1.0000	kuguo	63.4452
2013-05	82	207	1	1.0000	adware	63.3220
2013-05	83	1372	0	0.9999	benign	61.7943
2013-05	84	481	1	0.9931	leadbolt	61.5178
2013-05	85	2502	0	0.9968	benign	61.2271
2013-05	86	55	1	0.1573	smssend	60.8831
2013-05	87	1505	0	0.8635	benign	60.0680
2013-05	88	911	0	1.0000	benign	59.2467
2013-05	89	50	1	1.0000	opfake	59.2376
2013-05	90	85	1	1.0000	opfake	59.2376
2013-05	91	1675	0	1.0000	benign	58.9115
2013-05	92	4538	0	0.9114	benign	58.7609
2013-05	93	393	1	0.9982	adware	58.0995
2013-05	94	113	1	1.0000	opfake	57.9558
2013-05	95	1191	0	1.0000	benign	57.3394
2013-05	96	95	1	1.0000	airpush	56.9719
2013-05	97	139	1	1.0000	airpush	56.7616
2013-05	98	431	1	0.9998	adware	56.2465
2013-05	99	3031	0	0.9757	benign	55.2458
2013-06	0	6	1	1.0000	fakeinst	64.8001
2013-06	1	18	1	1.0000	fakeinst	64.8001
2013-06	2	27	1	1.0000	fakeinst	64.8001
2013-06	3	42	1	1.0000	fakeinst	64.8001
2013-06	4	76	1	1.0000	fakeinst	64.8001
2013-06	5	81	1	1.0000	fakeinst	64.8001
2013-06	6	84	1	1.0000	fakeinst	64.8001
2013-06	7	87	1	1.0000	fakeinst	64.8001
2013-06	8	95	1	1.0000	fakeinst	64.8001
2013-06	9	98	1	1.0000	fakeinst	64.8001
2013-06	10	173	1	1.0000	fakeinst	64.8001
2013-06	11	191	1	1.0000	fakeinst	64.8001
2013-06	12	205	1	1.0000	fakeinst	64.8001
2013-06	13	206	1	1.0000	fakeinst	64.8001
2013-06	14	214	1	1.0000	fakeinst	64.8001
2013-06	15	225	1	1.0000	fakeinst	64.8001
2013-06	16	231	1	1.0000	fakeinst	64.8001
2013-06	17	234	1	1.0000	fakeinst	64.8001
2013-06	18	248	1	1.0000	fakeinst	64.8001
2013-06	19	267	1	1.0000	fakeinst	64.8001
2013-06	20	271	1	1.0000	fakeinst	64.8001
2013-06	21	276	1	1.0000	fakeinst	64.8001
2013-06	22	284	1	1.0000	fakeinst	64.8001
2013-06	23	307	1	1.0000	fakeinst	64.8001
2013-06	24	309	1	1.0000	fakeinst	64.8001
2013-06	25	310	1	1.0000	fakeinst	64.8001
2013-06	26	337	1	1.0000	fakeinst	64.8001
2013-06	27	82	1	1.0000	fakeinst	64.1062
2013-06	28	92	1	1.0000	fakeinst	64.1062
2013-06	29	155	1	1.0000	fakeinst	62.9342
2013-06	30	118	1	1.0000	fakeinst	44.5077
2013-06	31	149	1	1.0000	airpush	40.1766
2013-06	32	298	1	1.0000	airpush	39.7823
2013-06	33	2350	0	1.0000	benign	37.1201
2013-06	34	48	1	1.0000	smsreg	36.9266
2013-06	35	36	1	0.9961	uupay	36.7380
2013-06	36	3180	0	1.0000	benign	36.7337
2013-06	37	1952	0	1.0000	benign	36.7300
2013-06	38	461	0	1.0000	benign	36.7279
2013-06	39	16	1	1.0000	fakeinst	36.7256
2013-06	40	102	1	1.0000	fakeinst	36.7256
2013-06	41	108	1	1.0000	fakeinst	36.7256
2013-06	42	1483	0	1.0000	benign	36.7032
2013-06	43	1602	0	1.0000	benign	36.7031
2013-06	44	835	0	1.0000	benign	36.6941
2013-06	45	1503	0	1.0000	benign	36.6937
