date	Count	Index	True	Pred	Family	Score
2020-04	44	2366	0	0.9335	benign	0.0437
2020-04	45	1377	0	0.9935	benign	0.0434
2020-04	46	488	0	0.9619	benign	0.0395
2020-04	47	2092	0	0.9095	benign	0.0390
2020-04	48	1206	0	0.9778	benign	0.0381
2020-04	49	141	1	0.9781	goldeneagle	0.0378
2020-05	0	295	1	0.7737	mobby	0.4980
2020-05	1	250	1	0.4933	ewind	0.4975
2020-05	2	47	1	0.8331	adware	0.4889
2020-05	3	387	1	0.7332	adware	0.4860
2020-05	4	9	1	0.3650	mobby	0.4802
2020-05	5	2175	0	0.6085	benign	0.4784
2020-05	6	233	1	0.3653	adware	0.4748
2020-05	7	317	1	0.8029	adware	0.4676
2020-05	8	3384	0	0.3984	benign	0.4639
2020-05	9	133	1	0.6711	adware	0.4631
2020-05	10	217	1	0.6872	ewind	0.4562
2020-05	11	143	1	0.6067	adware	0.4528
2020-05	12	33	1	0.9047	adware	0.4526
2020-05	13	265	1	0.8774	adware	0.4461
2020-05	14	75	1	0.5375	mobby	0.4450
2020-05	15	137	1	0.6658	adware	0.4379
2020-05	16	234	1	0.8720	adware	0.4367
2020-05	17	113	1	0.7374	adware	0.4360
2020-05	18	238	1	0.2630	mobby	0.4254
2020-05	19	328	1	0.7988	mobby	0.4195
2020-05	20	86	1	0.7663	mobby	0.4168
2020-05	21	59	1	0.7851	mobby	0.4153
2020-05	22	211	1	0.6773	adware	0.4127
2020-05	23	363	1	0.6488	adware	0.4098
2020-05	24	140	1	0.8956	mobby	0.4011
2020-05	25	37	1	0.6361	adware	0.3981
2020-05	26	51	1	0.7141	adware	0.3970
2020-05	27	88	1	0.6703	adware	0.3941
2020-05	28	1469	0	0.7914	benign	0.3929
2020-05	29	94	1	0.7626	adware	0.3875
2020-05	30	2005	0	0.8477	benign	0.3802
2020-05	31	2027	0	0.8240	benign	0.3755
2020-05	32	219	1	0.6796	mobby	0.3747
2020-05	33	69	1	0.4638	ewind	0.3671
2020-05	34	221	1	0.6427	adware	0.3621
2020-05	35	12	1	0.5864	adware	0.3607
2020-05	36	27	1	0.6532	adware	0.3564
2020-05	37	1213	0	0.8662	benign	0.3563
2020-05	38	3543	0	0.6762	benign	0.3556
2020-05	39	138	1	0.5305	adware	0.3487
2020-05	40	302	1	0.7878	adware	0.3434
2020-05	41	132	1	0.7657	adware	0.3432
2020-05	42	102	1	0.6971	ewind	0.3381
2020-05	43	1334	0	0.1021	benign	0.3293
2020-05	44	184	1	0.9190	mobby	0.3250
2020-05	45	32	1	0.7741	adware	0.3204
2020-05	46	50	1	0.5770	adware	0.3181
2020-05	47	177	1	0.7578	adware	0.3165
2020-05	48	99	1	0.6438	adware	0.3146
2020-05	49	345	1	0.6832	adware	0.3133
2020-06	0	912	0	0.5406	benign	0.4953
2020-06	1	1177	0	0.3965	benign	0.4946
2020-06	2	1061	0	0.7113	benign	0.4298
2020-06	3	1370	0	0.7499	benign	0.3323
2020-06	4	111	1	0.7914	smforw	0.2813
2020-06	5	1680	0	0.7995	benign	0.1437
2020-06	6	597	0	0.9576	benign	0.1342
2020-06	7	1890	0	0.9208	benign	0.1277
2020-06	8	608	0	0.9565	benign	0.1009
2020-06	9	1006	0	0.9310	benign	0.1000
2020-06	10	746	0	0.9482	benign	0.0848
2020-06	11	1438	0	0.9449	benign	0.0807
2020-06	12	1291	0	0.9367	benign	0.0775
2020-06	13	1116	0	0.9294	benign	0.0750
2020-06	14	1535	0	0.9549	benign	0.0705
2020-06	15	1210	0	0.9686	benign	0.0693
2020-06	16	118	1	0.9574	resharer	0.0651
2020-06	17	348	0	0.9618	benign	0.0621
2020-06	18	277	0	0.9749	benign	0.0598
2020-06	19	533	0	0.9414	benign	0.0589
2020-06	20	1715	0	0.9086	benign	0.0564
2020-06	21	1889	0	0.9070	benign	0.0550
2020-06	22	1944	0	0.8897	benign	0.0542
2020-06	23	254	0	0.9497	benign	0.0505
2020-06	24	125	1	0.9661	hiddad	0.0486
2020-06	25	357	0	0.9574	benign	0.0452
2020-06	26	805	0	0.9418	benign	0.0452
2020-06	27	1721	0	0.9311	benign	0.0441
2020-06	28	54	1	0.7401	infosteal	0.0429
2020-06	29	178	1	0.9564	adware	0.0416
2020-06	30	367	0	0.9498	benign	0.0393
2020-06	31	1429	0	0.9360	benign	0.0384
2020-06	32	529	0	0.9693	benign	0.0327
2020-06	33	1518	0	0.9298	benign	0.0303
2020-06	34	1288	0	0.9193	benign	0.0288
2020-06	35	35	1	0.9732	packed	0.0238
2020-06	36	44	1	0.5426	styricka	0.0163
2020-06	37	1078	0	1.0000	benign	0.0154
2020-06	38	73	1	0.9971	fakeadblocker	0.0116
2020-06	39	941	0	0.9594	benign	0.0106
2020-06	40	1118	0	0.9731	benign	0.0104
2020-06	41	45	1	0.9314	adware	0.0096
2020-06	42	620	0	1.0000	benign	0.0082
2020-06	43	926	0	0.9998	benign	0.0076
2020-06	44	1065	0	0.8854	benign	0.0068
2020-06	45	1947	0	0.9999	benign	0.0063
2020-06	46	1689	0	0.9417	benign	0.0059
2020-06	47	131	1	0.9945	wapron	0.0053
2020-06	48	186	1	0.9971	infosteal	0.0051
2020-06	49	1333	0	0.9886	benign	0.0045
2020-07	0	3378	0	0.2936	benign	0.4104
2020-07	1	896	0	0.6158	benign	0.3377
2020-07	2	1544	0	0.3902	benign	0.2621
2020-07	3	1048	0	0.6865	benign	0.1588
2020-07	4	25	1	0.8948	infosteal	0.1530
2020-07	5	2878	0	0.9578	benign	0.1252
2020-07	6	502	0	0.9801	benign	0.1127
2020-07	7	661	0	0.8776	benign	0.0972
2020-07	8	4061	0	0.9663	benign	0.0909
2020-07	9	3012	0	0.9519	benign	0.0890
2020-07	10	4516	0	0.9408	benign	0.0884
2020-07	11	4470	0	0.9664	benign	0.0884
2020-07	12	2293	0	0.9732	benign	0.0859
2020-07	13	739	0	0.9782	benign	0.0858
2020-07	14	2017	0	0.9385	benign	0.0809
2020-07	15	765	0	0.9519	benign	0.0787
2020-07	16	3572	0	0.9197	benign	0.0787
2020-07	17	3360	0	0.9228	benign	0.0783
2020-07	18	1345	0	0.9516	benign	0.0744
2020-07	19	2411	0	0.9660	benign	0.0737
2020-07	20	2703	0	0.9670	benign	0.0733
2020-07	21	1573	0	0.9555	benign	0.0675
2020-07	22	3804	0	0.9574	benign	0.0666
2020-07	23	2866	0	0.9757	benign	0.0637
2020-07	24	3724	0	0.9504	benign	0.0631
2020-07	25	1563	0	0.9564	benign	0.0620
2020-07	26	669	0	0.9360	benign	0.0619
2020-07	27	4434	0	0.8605	benign	0.0616
2020-07	28	4432	0	0.9319	benign	0.0609
2020-07	29	2801	0	0.9677	benign	0.0588
2020-07	30	1879	0	0.9458	benign	0.0582
2020-07	31	1188	0	0.9400	benign	0.0570
2020-07	32	2519	0	0.9395	benign	0.0567
2020-07	33	1361	0	0.9936	benign	0.0566
2020-07	34	2167	0	0.9798	benign	0.0564
2020-07	35	802	0	0.9320	benign	0.0559
2020-07	36	2347	0	0.9494	benign	0.0539
2020-07	37	1172	0	0.9675	benign	0.0537
2020-07	38	4777	0	0.9884	benign	0.0534
2020-07	39	1393	0	0.9594	benign	0.0523
2020-07	40	1925	0	0.9518	benign	0.0511
2020-07	41	3646	0	0.9873	benign	0.0509
2020-07	42	605	0	0.9588	benign	0.0485
2020-07	43	1116	0	0.9632	benign	0.0483
2020-07	44	2708	0	0.9930	benign	0.0458
2020-07	45	2713	0	0.9942	benign	0.0428
2020-07	46	4322	0	0.9611	benign	0.0416
2020-07	47	3428	0	0.9610	benign	0.0410
2020-07	48	1220	0	0.9850	benign	0.0386
2020-07	49	495	0	0.9523	benign	0.0379
2020-08	0	713	0	0.6923	benign	0.4675
2020-08	1	3945	0	0.5346	benign	0.4626
2020-08	2	135	1	0.5136	blacklister	0.4468
2020-08	3	421	1	0.7803	adware	0.4278
2020-08	4	273	1	0.9751	adware	0.3987
2020-08	5	466	1	0.6667	adware	0.3791
2020-08	6	350	1	0.7620	adware	0.3706
2020-08	7	216	1	0.9601	adware	0.3551
2020-08	8	191	1	0.7801	adware	0.3528
2020-08	9	363	1	0.7917	adware	0.3471
2020-08	10	50	1	0.9656	adware	0.3445
2020-08	11	40	1	0.8949	adware	0.3370
2020-08	12	332	1	0.9475	adware	0.3271
2020-08	13	351	1	0.9685	adware	0.3268
2020-08	14	119	1	0.7874	adware	0.3247
2020-08	15	422	1	0.9043	adware	0.3214
2020-08	16	276	1	0.9949	adware	0.3199
2020-08	17	41	1	0.9709	adware	0.3197
2020-08	18	174	1	0.9349	adware	0.3188
2020-08	19	302	1	0.9140	adware	0.3165
2020-08	20	214	1	0.7894	adware	0.3142
2020-08	21	252	1	0.9389	adware	0.3128
2020-08	22	371	1	0.7365	ewind	0.3114
2020-08	23	416	1	0.7568	adware	0.3017
2020-08	24	478	1	0.7284	adware	0.3004
2020-08	25	71	1	0.9430	adware	0.2997
2020-08	26	412	1	0.9176	adware	0.2989
2020-08	27	171	1	0.8408	adware	0.2988
2020-08	28	176	1	0.9321	adware	0.2952
2020-08	29	172	1	0.6409	adware	0.2937
2020-08	30	9	1	0.8540	adware	0.2924
2020-08	31	368	1	0.9966	adware	0.2907
2020-08	32	80	1	0.9676	adware	0.2895
2020-08	33	100	1	0.7494	adware	0.2891
2020-08	34	42	1	0.8179	adware	0.2853
2020-08	35	113	1	0.7880	adware	0.2826
2020-08	36	51	1	0.8172	adware	0.2794
2020-08	37	97	1	0.9527	adware	0.2785
2020-08	38	390	1	0.7601	adware	0.2783
2020-08	39	313	1	0.8061	adware	0.2772
2020-08	40	413	1	0.9199	adware	0.2762
2020-08	41	168	1	0.9025	adware	0.2762
2020-08	42	418	1	0.9157	adware	0.2752
2020-08	43	335	1	0.8416	adware	0.2739
2020-08	44	329	1	0.7351	adware	0.2717
2020-08	45	109	1	0.7087	adware	0.2705
2020-08	46	321	1	0.8257	adware	0.2701
2020-08	47	88	1	0.9465	adware	0.2671
2020-08	48	0	1	0.8430	adware	0.2660
2020-08	49	158	1	0.7748	adware	0.2654
2020-09	0	2439	0	0.3382	benign	0.3864
2020-09	1	7	1	0.6614	execdownload	0.3639
2020-09	2	2676	0	0.9610	benign	0.2929
2020-09	3	44	1	0.5215	hqwar	0.2833
2020-09	4	275	1	0.8483	mobidash	0.1228
2020-09	5	209	1	0.9869	infosteal	0.0516
2020-09	6	555	0	0.9674	benign	0.0469
2020-09	7	926	0	0.9775	benign	0.0466
2020-09	8	223	1	0.9740	mobidash	0.0293
2020-09	9	2683	0	0.9486	benign	0.0261
2020-09	10	405	0	0.9845	benign	0.0203
2020-09	11	580	0	0.9285	benign	0.0179
2020-09	12	2213	0	0.9991	benign	0.0152
2020-09	13	220	1	0.9978	execdownload	0.0098
2020-09	14	165	1	0.9998	infosteal	0.0097
2020-09	15	2000	0	1.0000	benign	0.0097
2020-09	16	486	0	1.0000	benign	0.0070
2020-09	17	2448	0	0.9637	benign	0.0064
2020-09	18	94	1	1.0000	infosteal	0.0053
2020-09	19	186	1	0.9999	hqwar	0.0050
2020-09	20	42	1	0.9735	adware	0.0050
2020-09	21	1	1	1.0000	execdownload	0.0037
2020-09	22	1598	0	1.0000	benign	0.0037
2020-09	23	252	1	0.9999	adware	0.0031
2020-09	24	2413	0	0.9983	benign	0.0023
2020-09	25	215	1	1.0000	adware	0.0020
2020-09	26	1988	0	1.0000	benign	0.0020
2020-09	27	120	1	0.9940	adware	0.0018
2020-09	28	2238	0	0.9998	benign	0.0017
2020-09	29	260	1	0.9519	infosteal	0.0016
2020-09	30	1909	0	1.0000	benign	0.0016
2020-09	31	74	1	1.0000	adware	0.0015
2020-09	32	125	1	1.0000	adware	0.0015
2020-09	33	97	1	1.0000	adware	0.0015
2020-09	34	912	0	0.9510	benign	0.0015
2020-09	35	73	1	1.0000	adware	0.0014
2020-09	36	1949	0	1.0000	benign	0.0014
2020-09	37	1989	0	0.9989	benign	0.0013
2020-09	38	115	1	1.0000	adware	0.0013
2020-09	39	168	1	1.0000	hiddad	0.0013
2020-09	40	352	0	0.9999	benign	0.0011
2020-09	41	340	0	0.9995	benign	0.0011
2020-09	42	452	0	1.0000	benign	0.0011
2020-09	43	1151	0	0.9815	benign	0.0011
2020-09	44	2026	0	0.9999	benign	0.0011
2020-09	45	43	1	0.9994	infosteal	0.0011
2020-09	46	1193	0	0.9926	benign	0.0010
2020-09	47	2136	0	1.0000	benign	0.0009
2020-09	48	336	0	1.0000	benign	0.0009
2020-09	49	227	1	1.0000	adware	0.0009
2020-10	0	908	0	0.6379	benign	0.2783
2020-10	1	1535	0	0.9238	benign	0.2219
2020-10	2	91	1	0.7471	boogr	0.2072
2020-10	3	79	1	0.8948	execdownload	0.1784
2020-10	4	1327	0	0.7739	benign	0.1759
2020-10	5	961	0	0.9152	benign	0.1343
2020-10	6	1110	0	0.9199	benign	0.1028
2020-10	7	262	0	0.8666	benign	0.0966
2020-10	8	1123	0	0.7750	benign	0.0914
2020-10	9	567	0	0.8082	benign	0.0862
2020-10	10	198	0	0.9772	benign	0.0749
2020-10	11	680	0	0.8128	benign	0.0574
2020-10	12	1000	0	0.5836	benign	0.0512
2020-10	13	1409	0	0.7967	benign	0.0465
2020-10	14	12	1	1.0000	hqwar	0.0458
2020-10	15	1511	0	0.9329	benign	0.0401
2020-10	16	97	1	0.9999	execdownload	0.0383
2020-10	17	357	0	0.9796	benign	0.0291
2020-10	18	1455	0	0.9758	benign	0.0254
2020-10	19	24	1	0.9954	execdownload	0.0251
2020-10	20	73	1	0.9975	execdownload	0.0212
2020-10	21	106	1	0.9971	smforw	0.0182
2020-10	22	986	0	0.8148	benign	0.0176
2020-10	23	1008	0	0.9896	benign	0.0175
2020-10	24	995	0	0.9986	benign	0.0142
2020-10	25	1462	0	1.0000	benign	0.0130
2020-10	26	154	1	0.9982	infosteal	0.0114
2020-10	27	167	1	1.0000	infosteal	0.0111
2020-10	28	120	1	1.0000	hqwar	0.0109
2020-10	29	86	1	0.9668	infosteal	0.0095
2020-10	30	1300	0	0.9974	benign	0.0075
2020-10	31	1157	0	1.0000	benign	0.0073
2020-10	32	661	0	1.0000	benign	0.0065
2020-10	33	15	1	1.0000	infosteal	0.0060
2020-10	34	142	1	1.0000	hqwar	0.0053
2020-10	35	82	1	1.0000	execdownload	0.0043
2020-10	36	408	0	1.0000	benign	0.0037
2020-10	37	249	0	1.0000	benign	0.0033
2020-10	38	168	1	0.9999	smforw	0.0028
2020-10	39	257	0	1.0000	benign	0.0027
2020-10	40	20	1	0.9920	hqwar	0.0026
2020-10	41	211	0	1.0000	benign	0.0025
2020-10	42	7	1	0.9996	dnotua	0.0020
2020-10	43	126	1	0.9999	ewind	0.0018
2020-10	44	1606	0	1.0000	benign	0.0017
2020-10	45	149	1	0.9999	smforw	0.0017
2020-10	46	81	1	0.9991	adware	0.0016
2020-10	47	1146	0	0.9930	benign	0.0015
2020-10	48	109	1	0.9987	ewind	0.0013
2020-10	49	826	0	1.0000	benign	0.0012
2020-11	0	673	0	0.9422	benign	0.2451
2020-11	1	16	1	0.8402	infosteal	0.2176
2020-11	2	123	1	0.7464	infosteal	0.2156
2020-11	3	91	1	0.7048	execdownload	0.1903
2020-11	4	286	0	0.8864	benign	0.1841
2020-11	5	766	0	0.7557	benign	0.1818
2020-11	6	1013	0	0.8991	benign	0.0914
2020-11	7	31	1	0.9998	infosteal	0.0805
2020-11	8	849	0	0.9889	benign	0.0581
2020-11	9	64	1	1.0000	fakecop	0.0525
2020-11	10	23	1	0.9951	infosteal	0.0392
2020-11	11	106	1	0.6586	infosteal	0.0323
2020-11	12	15	1	0.8377	execdownload	0.0243
2020-11	13	92	1	0.9704	adware	0.0188
2020-11	14	148	0	0.9922	benign	0.0161
2020-11	15	70	1	0.9999	ewind	0.0132
2020-11	16	855	0	0.9970	benign	0.0128
2020-11	17	114	1	0.9932	adware	0.0116
2020-11	18	441	0	0.9129	benign	0.0098
2020-11	19	18	1	0.9995	adware	0.0098
2020-11	20	681	0	1.0000	benign	0.0093
2020-11	21	133	1	0.9989	ewind	0.0083
2020-11	22	611	0	0.9993	benign	0.0082
2020-11	23	223	0	1.0000	benign	0.0058
2020-11	24	88	1	0.9995	adware	0.0050
2020-11	25	121	1	1.0000	adware	0.0045
2020-11	26	27	1	0.9973	ewind	0.0042
2020-11	27	39	1	0.9977	fakecop	0.0040
2020-11	28	107	1	0.9979	adware	0.0038
2020-11	29	224	0	1.0000	benign	0.0035
2020-11	30	1063	0	1.0000	benign	0.0031
2020-11	31	997	0	1.0000	benign	0.0031
2020-11	32	62	1	0.9997	adware	0.0028
2020-11	33	111	1	0.9657	execdownload	0.0025
2020-11	34	78	1	0.9114	execdownload	0.0025
2020-11	35	533	0	0.9986	benign	0.0024
2020-11	36	894	0	1.0000	benign	0.0023
2020-11	37	67	1	0.9998	adware	0.0021
2020-11	38	336	0	1.0000	benign	0.0019
2020-11	39	10	1	0.9987	execdownload	0.0019
2020-11	40	497	0	0.9984	benign	0.0016
2020-11	41	11	1	0.9998	adware	0.0015
2020-11	42	407	0	1.0000	benign	0.0015
2020-11	43	968	0	1.0000	benign	0.0013
2020-11	44	926	0	0.9899	benign	0.0010
2020-11	45	7	1	0.9986	adware	0.0010
2020-11	46	1241	0	1.0000	benign	0.0009
2020-11	47	794	0	1.0000	benign	0.0009
2020-11	48	85	1	0.9937	adware	0.0009
2020-11	49	232	0	1.0000	benign	0.0008
2020-12	0	1	1	0.9806	geinimi	0.4871
2020-12	1	217	1	0.9688	geinimi	0.4843
2020-12	2	153	1	0.9915	geinimi	0.4654
2020-12	3	33	1	0.9448	geinimi	0.4461
2020-12	4	94	1	0.9909	geinimi	0.4246
2020-12	5	355	1	0.9525	geinimi	0.4119
2020-12	6	34	1	0.6998	geinimi	0.3985
2020-12	7	220	1	0.9627	geinimi	0.3882
2020-12	8	27	1	0.6993	geinimi	0.3850
2020-12	9	306	1	0.9683	geinimi	0.3812
2020-12	10	202	1	0.0207	geinimi	0.3702
2020-12	11	243	1	0.0162	geinimi	0.3603
2020-12	12	366	1	0.9444	geinimi	0.3596
2020-12	13	376	1	0.9187	geinimi	0.3547
