date	Count	Index	True	Pred	Family	Score
2020-01	58	776	0	0.9520	benign	0.0168
2020-01	59	1926	0	0.9834	benign	0.0153
2020-01	60	204	1	0.9717	execdownload	0.0130
2020-01	61	2207	0	0.9788	benign	0.0124
2020-01	62	1598	0	0.9855	benign	0.0112
2020-01	63	2867	0	0.9938	benign	0.0097
2020-01	64	2838	0	0.9720	benign	0.0094
2020-01	65	2316	0	0.9807	benign	0.0093
2020-01	66	2397	0	0.9894	benign	0.0086
2020-01	67	586	0	0.9829	benign	0.0082
2020-01	68	1502	0	0.9728	benign	0.0079
2020-01	69	1422	0	0.9751	benign	0.0075
2020-01	70	99	1	0.9984	execdownload	0.0056
2020-01	71	78	1	0.9965	dnotua	0.0055
2020-01	72	143	1	0.9986	dnotua	0.0052
2020-01	73	148	1	0.9997	fakeapp	0.0048
2020-01	74	668	0	0.9949	benign	0.0047
2020-01	75	1326	0	0.9984	benign	0.0046
2020-01	76	241	1	0.9978	dnotua	0.0033
2020-01	77	93	1	0.9998	packed	0.0031
2020-01	78	2733	0	0.9960	benign	0.0030
2020-01	79	261	1	0.9971	dnotua	0.0024
2020-01	80	2888	0	1.0000	benign	0.0021
2020-01	81	2094	0	0.9970	benign	0.0020
2020-01	82	188	1	0.9986	dnotua	0.0016
2020-01	83	273	1	0.9976	dnotua	0.0016
2020-01	84	182	1	1.0000	packed	0.0015
2020-01	85	993	0	1.0000	benign	0.0014
2020-01	86	1708	0	0.9989	benign	0.0011
2020-01	87	483	0	1.0000	benign	0.0011
2020-01	88	2106	0	1.0000	benign	0.0011
2020-01	89	1623	0	0.9998	benign	0.0011
2020-01	90	2248	0	1.0000	benign	0.0011
2020-01	91	3255	0	1.0000	benign	0.0010
2020-01	92	3185	0	0.9995	benign	0.0010
2020-01	93	1068	0	0.9998	benign	0.0010
2020-01	94	3060	0	1.0000	benign	0.0010
2020-01	95	333	0	1.0000	benign	0.0009
2020-01	96	151	1	0.9999	packed	0.0009
2020-01	97	542	0	0.9998	benign	0.0009
2020-01	98	1272	0	0.9999	benign	0.0009
2020-01	99	32	1	1.0000	packed	0.0008
2020-02	0	3443	0	0.4708	benign	0.4776
2020-02	1	1075	0	0.9515	benign	0.0977
2020-02	2	2076	0	0.9827	benign	0.0938
2020-02	3	2505	0	0.9240	benign	0.0812
2020-02	4	969	0	0.9680	benign	0.0693
2020-02	5	546	0	0.9668	benign	0.0630
2020-02	6	2375	0	0.9258	benign	0.0600
2020-02	7	3150	0	0.9551	benign	0.0595
2020-02	8	1923	0	0.9230	benign	0.0571
2020-02	9	4041	0	0.9578	benign	0.0560
2020-02	10	3568	0	0.9647	benign	0.0554
2020-02	11	2705	0	0.9446	benign	0.0551
2020-02	12	3145	0	0.9723	benign	0.0537
2020-02	13	1297	0	0.9598	benign	0.0509
2020-02	14	1696	0	0.9408	benign	0.0475
2020-02	15	618	0	0.9634	benign	0.0439
2020-02	16	3765	0	0.9445	benign	0.0439
2020-02	17	1553	0	0.9700	benign	0.0433
2020-02	18	2899	0	0.9667	benign	0.0418
2020-02	19	634	0	0.9527	benign	0.0407
2020-02	20	3016	0	0.9745	benign	0.0401
2020-02	21	2296	0	0.9718	benign	0.0400
2020-02	22	804	0	0.9795	benign	0.0388
2020-02	23	944	0	0.9327	benign	0.0340
2020-02	24	1083	0	0.9462	benign	0.0337
2020-02	25	3193	0	0.9658	benign	0.0333
2020-02	26	2962	0	0.9739	benign	0.0331
2020-02	27	445	0	0.9658	benign	0.0306
2020-02	28	1041	0	0.9582	benign	0.0297
2020-02	29	0	1	0.9620	hiddad	0.0296
2020-02	30	3194	0	0.9807	benign	0.0281
2020-02	31	4087	0	0.9825	benign	0.0268
2020-02	32	3421	0	0.9669	benign	0.0266
2020-02	33	2659	0	0.9616	benign	0.0264
2020-02	34	1361	0	0.9408	benign	0.0252
2020-02	35	1782	0	0.9649	benign	0.0241
2020-02	36	1758	0	0.9728	benign	0.0241
2020-02	37	1547	0	0.9654	benign	0.0239
2020-02	38	4063	0	0.9829	benign	0.0238
2020-02	39	2398	0	0.9881	benign	0.0200
2020-02	40	2618	0	0.9680	benign	0.0188
2020-02	41	2950	0	0.9933	benign	0.0181
2020-02	42	3480	0	0.9877	benign	0.0170
2020-02	43	3032	0	0.9912	benign	0.0167
2020-02	44	3528	0	0.9720	benign	0.0159
2020-02	45	1951	0	0.9984	benign	0.0141
2020-02	46	3614	0	0.9841	benign	0.0135
2020-02	47	3566	0	0.9928	benign	0.0121
2020-02	48	1872	0	0.9935	benign	0.0120
2020-02	49	1239	0	0.9964	benign	0.0117
2020-02	50	3302	0	0.9793	benign	0.0116
2020-02	51	1599	0	0.9959	benign	0.0115
2020-02	52	1332	0	0.9831	benign	0.0103
2020-02	53	957	0	0.9779	benign	0.0094
2020-02	54	3740	0	0.9964	benign	0.0090
2020-02	55	145	1	0.9988	dnotua	0.0079
2020-02	56	3513	0	0.9143	benign	0.0079
2020-02	57	3265	0	0.9871	benign	0.0074
2020-02	58	304	1	0.9894	execdownload	0.0071
2020-02	59	711	0	0.9862	benign	0.0068
2020-02	60	254	1	0.9978	dnotua	0.0064
2020-02	61	430	0	0.9983	benign	0.0054
2020-02	62	780	0	0.9984	benign	0.0049
2020-02	63	357	1	0.9963	dnotua	0.0040
2020-02	64	181	1	0.9982	dnotua	0.0035
2020-02	65	334	1	0.9981	dnotua	0.0031
2020-02	66	29	1	0.9958	execdownload	0.0031
2020-02	67	220	1	0.9984	dnotua	0.0027
2020-02	68	64	1	0.9761	dnotua	0.0021
2020-02	69	3344	0	0.9985	benign	0.0021
2020-02	70	1481	0	1.0000	benign	0.0020
2020-02	71	34	1	0.9986	dnotua	0.0017
2020-02	72	203	1	0.9996	adware	0.0014
2020-02	73	273	1	0.9978	dnotua	0.0013
2020-02	74	309	1	1.0000	adware	0.0013
2020-02	75	272	1	0.9993	adware	0.0012
2020-02	76	248	1	0.9997	goldeneagle	0.0012
2020-02	77	953	0	1.0000	benign	0.0010
2020-02	78	3234	0	0.9985	benign	0.0009
2020-02	79	358	1	0.9988	ewind	0.0009
2020-02	80	337	1	0.9973	adware	0.0009
2020-02	81	1339	0	1.0000	benign	0.0009
2020-02	82	380	1	0.9993	infosteal	0.0008
2020-02	83	2250	0	1.0000	benign	0.0008
2020-02	84	724	0	0.9998	benign	0.0008
2020-02	85	2172	0	1.0000	benign	0.0008
2020-02	86	66	1	0.9978	adware	0.0008
2020-02	87	3768	0	1.0000	benign	0.0007
2020-02	88	1219	0	1.0000	benign	0.0007
2020-02	89	3313	0	0.9998	benign	0.0006
2020-02	90	361	1	0.9863	glodeagl	0.0006
2020-02	91	1596	0	1.0000	benign	0.0005
2020-02	92	1942	0	1.0000	benign	0.0005
2020-02	93	3406	0	1.0000	benign	0.0005
2020-02	94	594	0	1.0000	benign	0.0005
2020-02	95	778	0	1.0000	benign	0.0005
2020-02	96	257	1	1.0000	robtes	0.0005
2020-02	97	2201	0	1.0000	benign	0.0005
2020-02	98	212	1	0.9993	adware	0.0005
2020-02	99	291	1	0.9997	hiddad	0.0005
2020-03	0	790	0	0.6121	benign	0.4307
2020-03	1	2823	0	0.7064	benign	0.4262
2020-03	2	2420	0	0.2793	benign	0.4008
2020-03	3	1876	0	0.6599	benign	0.3905
2020-03	4	698	0	0.6506	benign	0.3434
2020-03	5	3202	0	0.5681	benign	0.3352
2020-03	6	718	0	0.7316	benign	0.3181
2020-03	7	342	1	0.8559	adware	0.2645
2020-03	8	123	1	0.7903	adware	0.2176
2020-03	9	2772	0	0.8057	benign	0.2028
2020-03	10	729	0	0.6770	benign	0.1786
2020-03	11	2647	0	0.8571	benign	0.1630
2020-03	12	1013	0	0.9484	benign	0.0851
2020-03	13	498	0	0.9774	benign	0.0831
2020-03	14	2055	0	0.9437	benign	0.0815
2020-03	15	635	0	0.8449	benign	0.0677
2020-03	16	223	1	0.9828	infosteal	0.0613
2020-03	17	492	0	0.9727	benign	0.0551
2020-03	18	1398	0	0.9270	benign	0.0518
2020-03	19	1518	0	0.9642	benign	0.0516
2020-03	20	2049	0	0.9755	benign	0.0493
2020-03	21	1992	0	0.9480	benign	0.0478
2020-03	22	31	1	0.9815	infosteal	0.0475
2020-03	23	2123	0	0.9708	benign	0.0469
2020-03	24	2024	0	0.9532	benign	0.0448
2020-03	25	1298	0	0.9637	benign	0.0417
2020-03	26	1207	0	0.9747	benign	0.0407
2020-03	27	1863	0	0.9637	benign	0.0404
2020-03	28	1123	0	0.9688	benign	0.0403
2020-03	29	2413	0	0.9834	benign	0.0400
2020-03	30	96	1	0.9434	infosteal	0.0399
2020-03	31	1914	0	0.9407	benign	0.0388
2020-03	32	143	1	0.9700	infosteal	0.0387
2020-03	33	321	1	0.9712	infosteal	0.0377
2020-03	34	1727	0	0.9359	benign	0.0371
2020-03	35	2399	0	0.9742	benign	0.0341
2020-03	36	2602	0	0.9093	benign	0.0336
2020-03	37	1988	0	0.9656	benign	0.0327
2020-03	38	3141	0	0.9437	benign	0.0325
2020-03	39	1045	0	0.9562	benign	0.0310
2020-03	40	947	0	0.9670	benign	0.0306
2020-03	41	1358	0	0.9644	benign	0.0299
2020-03	42	739	0	0.9751	benign	0.0297
2020-03	43	319	1	0.9543	infosteal	0.0294
2020-03	44	2701	0	0.9746	benign	0.0288
2020-03	45	1601	0	0.9449	benign	0.0287
2020-03	46	3406	0	0.9384	benign	0.0286
2020-03	47	2058	0	0.9833	benign	0.0282
2020-03	48	3234	0	0.9588	benign	0.0277
2020-03	49	1504	0	0.9704	benign	0.0272
2020-03	50	93	1	0.9736	infosteal	0.0271
2020-03	51	130	1	0.9514	infosteal	0.0266
2020-03	52	2638	0	0.9842	benign	0.0265
2020-03	53	2697	0	0.9859	benign	0.0260
2020-03	54	2819	0	0.9751	benign	0.0258
2020-03	55	1978	0	0.9670	benign	0.0257
2020-03	56	2454	0	0.9901	benign	0.0254
2020-03	57	2512	0	0.9346	benign	0.0247
2020-03	58	2611	0	0.9712	benign	0.0246
2020-03	59	145	1	0.9797	execdownload	0.0246
2020-03	60	3136	0	0.9912	benign	0.0246
2020-03	61	2815	0	0.9789	benign	0.0243
2020-03	62	3497	0	0.9794	benign	0.0240
2020-03	63	482	0	0.9500	benign	0.0230
2020-03	64	22	1	0.9764	infosteal	0.0211
2020-03	65	945	0	0.9546	benign	0.0206
2020-03	66	1539	0	0.9696	benign	0.0196
2020-03	67	375	0	0.9835	benign	0.0193
2020-03	68	3385	0	0.9748	benign	0.0187
2020-03	69	84	1	0.9461	infosteal	0.0183
2020-03	70	50	1	0.9163	infosteal	0.0178
2020-03	71	2590	0	0.9685	benign	0.0177
2020-03	72	2745	0	0.9440	benign	0.0171
2020-03	73	3627	0	0.9902	benign	0.0159
2020-03	74	2214	0	0.9863	benign	0.0154
2020-03	75	1661	0	0.9868	benign	0.0148
2020-03	76	529	0	0.9837	benign	0.0133
2020-03	77	3089	0	0.9812	benign	0.0130
2020-03	78	1168	0	0.9920	benign	0.0114
2020-03	79	1468	0	0.9851	benign	0.0109
2020-03	80	3392	0	0.9954	benign	0.0102
2020-03	81	297	1	0.9754	smsreg	0.0092
2020-03	82	835	0	0.9876	benign	0.0090
2020-03	83	3520	0	0.9963	benign	0.0090
2020-03	84	619	0	0.9718	benign	0.0088
2020-03	85	1936	0	0.9848	benign	0.0087
2020-03	86	3029	0	0.9798	benign	0.0076
2020-03	87	1162	0	0.9960	benign	0.0073
2020-03	88	933	0	0.9839	benign	0.0072
2020-03	89	3259	0	0.9849	benign	0.0072
2020-03	90	1713	0	0.9852	benign	0.0068
2020-03	91	607	0	0.9945	benign	0.0066
2020-03	92	502	0	0.9631	benign	0.0063
2020-03	93	2462	0	0.9976	benign	0.0063
2020-03	94	1874	0	0.9884	benign	0.0057
2020-03	95	3189	0	0.9917	benign	0.0054
2020-03	96	3515	0	0.9861	benign	0.0048
2020-03	97	1946	0	0.9962	benign	0.0047
2020-03	98	1975	0	0.9988	benign	0.0042
2020-03	99	588	0	0.9995	benign	0.0040
2020-04	0	2532	0	0.4173	benign	0.4876
2020-04	1	1997	0	0.4059	benign	0.4753
2020-04	2	1619	0	0.5834	benign	0.4610
2020-04	3	1953	0	0.5554	benign	0.4575
2020-04	4	2063	0	0.5911	benign	0.4183
2020-04	5	1533	0	0.6028	benign	0.4156
2020-04	6	2086	0	0.5735	benign	0.4017
2020-04	7	2939	0	0.4885	benign	0.3435
2020-04	8	2825	0	0.7050	benign	0.3381
2020-04	9	2710	0	0.8208	benign	0.2461
2020-04	10	2434	0	0.8431	benign	0.1702
2020-04	11	1091	0	0.8777	benign	0.1431
2020-04	12	537	0	0.8742	benign	0.1384
2020-04	13	1137	0	0.8039	benign	0.1343
2020-04	14	1428	0	0.8536	benign	0.1252
2020-04	15	1551	0	0.9005	benign	0.1231
2020-04	16	407	0	0.8728	benign	0.1218
2020-04	17	3021	0	0.9151	benign	0.1196
2020-04	18	516	0	0.8431	benign	0.1156
2020-04	19	1888	0	0.9240	benign	0.1035
2020-04	20	2940	0	0.9054	benign	0.1013
2020-04	21	1267	0	0.9183	benign	0.0946
2020-04	22	540	0	0.8939	benign	0.0930
2020-04	23	620	0	0.9431	benign	0.0896
2020-04	24	736	0	0.9262	benign	0.0885
2020-04	25	835	0	0.9501	benign	0.0864
2020-04	26	609	0	0.8935	benign	0.0829
2020-04	27	786	0	0.8928	benign	0.0809
2020-04	28	1917	0	0.6968	benign	0.0764
2020-04	29	1823	0	0.8736	benign	0.0737
2020-04	30	3004	0	0.9556	benign	0.0705
2020-04	31	3252	0	0.9198	benign	0.0691
2020-04	32	141	1	0.9676	goldeneagle	0.0688
2020-04	33	1515	0	0.9507	benign	0.0661
2020-04	34	2193	0	0.9530	benign	0.0559
2020-04	35	1775	0	0.9102	benign	0.0558
2020-04	36	1538	0	0.9388	benign	0.0552
2020-04	37	1115	0	0.9672	benign	0.0544
2020-04	38	351	0	0.9301	benign	0.0536
2020-04	39	2753	0	0.8751	benign	0.0529
2020-04	40	886	0	0.9697	benign	0.0505
2020-04	41	1971	0	0.9403	benign	0.0504
2020-04	42	1547	0	0.9554	benign	0.0484
2020-04	43	605	0	0.9468	benign	0.0464
2020-04	44	594	0	0.9724	benign	0.0462
2020-04	45	1793	0	0.9304	benign	0.0459
2020-04	46	1206	0	0.9558	benign	0.0457
2020-04	47	1186	0	0.9715	benign	0.0439
2020-04	48	488	0	0.9420	benign	0.0413
2020-04	49	596	0	0.9796	benign	0.0405
2020-04	50	3179	0	0.9777	benign	0.0363
2020-04	51	2928	0	0.9367	benign	0.0342
2020-04	52	2092	0	0.9599	benign	0.0339
2020-04	53	2832	0	0.9775	benign	0.0301
2020-04	54	1501	0	0.9734	benign	0.0291
2020-04	55	1716	0	0.9697	benign	0.0291
2020-04	56	2170	0	0.9722	benign	0.0283
2020-04	57	1545	0	0.9377	benign	0.0269
2020-04	58	2494	0	0.9778	benign	0.0262
2020-04	59	2856	0	0.9711	benign	0.0242
2020-04	60	1345	0	0.9855	benign	0.0238
2020-04	61	2071	0	0.9923	benign	0.0229
2020-04	62	1505	0	0.9767	benign	0.0229
2020-04	63	2892	0	0.9400	benign	0.0209
2020-04	64	2668	0	0.9936	benign	0.0185
2020-04	65	3168	0	0.9785	benign	0.0161
2020-04	66	359	0	0.9936	benign	0.0160
2020-04	67	1357	0	0.9888	benign	0.0156
2020-04	68	2379	0	0.9759	benign	0.0150
2020-04	69	2804	0	0.9875	benign	0.0146
2020-04	70	1030	0	0.9866	benign	0.0141
2020-04	71	2561	0	0.9817	benign	0.0136
2020-04	72	2366	0	0.9875	benign	0.0132
2020-04	73	2485	0	0.9800	benign	0.0124
2020-04	74	2683	0	0.9778	benign	0.0121
2020-04	75	951	0	0.9887	benign	0.0116
2020-04	76	2968	0	0.9667	benign	0.0116
2020-04	77	2724	0	0.9717	benign	0.0104
2020-04	78	2028	0	0.9906	benign	0.0085
2020-04	79	432	0	0.9817	benign	0.0080
2020-04	80	2263	0	0.9965	benign	0.0077
2020-04	81	3245	0	0.9982	benign	0.0073
2020-04	82	1251	0	0.9914	benign	0.0072
2020-04	83	41	1	0.9900	fakeinst	0.0067
2020-04	84	2321	0	0.9855	benign	0.0065
2020-04	85	2305	0	0.9940	benign	0.0055
2020-04	86	1352	0	0.9975	benign	0.0052
2020-04	87	2615	0	0.9996	benign	0.0037
2020-04	88	1260	0	0.9955	benign	0.0033
2020-04	89	1593	0	0.9995	benign	0.0025
2020-04	90	3188	0	0.9994	benign	0.0024
2020-04	91	2803	0	0.9979	benign	0.0023
2020-04	92	816	0	0.9993	benign	0.0022
2020-04	93	1516	0	0.9984	benign	0.0019
2020-04	94	1158	0	0.9982	benign	0.0018
2020-04	95	1244	0	0.9997	benign	0.0017
2020-04	96	3242	0	0.9967	benign	0.0017
2020-04	97	2744	0	1.0000	benign	0.0016
2020-04	98	3093	0	0.9999	benign	0.0010
2020-04	99	259	1	0.9993	clicks	0.0009
2020-05	0	3384	0	0.5452	benign	0.4476
2020-05	1	2353	0	0.5896	benign	0.3255
2020-05	2	261	1	0.8032	hiddad	0.2491
2020-05	3	353	1	0.7659	hiddad	0.2267
2020-05	4	639	0	0.8482	benign	0.1900
2020-05	5	1847	0	0.8974	benign	0.1609
2020-05	6	1323	0	0.8880	benign	0.1466
2020-05	7	1740	0	0.9033	benign	0.1214
2020-05	8	1802	0	0.9146	benign	0.1164
2020-05	9	2535	0	0.9269	benign	0.1147
2020-05	10	3176	0	0.8798	benign	0.1142
2020-05	11	1023	0	0.9398	benign	0.1135
2020-05	12	531	0	0.9126	benign	0.1100
2020-05	13	2138	0	0.8652	benign	0.1087
2020-05	14	2548	0	0.8895	benign	0.1041
2020-05	15	3772	0	0.9629	benign	0.0931
2020-05	16	2025	0	0.9177	benign	0.0919
2020-05	17	504	0	0.8966	benign	0.0904
2020-05	18	2455	0	0.9384	benign	0.0895
2020-05	19	3604	0	0.8979	benign	0.0854
2020-05	20	3125	0	0.9021	benign	0.0840
2020-05	21	1737	0	0.9327	benign	0.0818
2020-05	22	336	1	0.9124	resharer	0.0807
2020-05	23	2601	0	0.9384	benign	0.0781
2020-05	24	2132	0	0.9029	benign	0.0736
2020-05	25	3037	0	0.9123	benign	0.0707
2020-05	26	856	0	0.9314	benign	0.0698
2020-05	27	3494	0	0.9591	benign	0.0655
2020-05	28	2617	0	0.9750	benign	0.0589
2020-05	29	1520	0	0.9625	benign	0.0579
2020-05	30	460	0	0.9522	benign	0.0556
2020-05	31	75	1	0.9989	mobby	0.0555
2020-05	32	2869	0	0.9266	benign	0.0546
2020-05	33	3416	0	0.9498	benign	0.0529
2020-05	34	285	1	0.9424	infosteal	0.0528
2020-05	35	1403	0	0.9642	benign	0.0514
2020-05	36	3690	0	0.9334	benign	0.0463
2020-05	37	917	0	0.9693	benign	0.0455
2020-05	38	1742	0	0.9537	benign	0.0413
2020-05	39	2155	0	0.9489	benign	0.0407
2020-05	40	1726	0	0.9654	benign	0.0406
2020-05	41	2926	0	0.9492	benign	0.0406
2020-05	42	3462	0	0.9672	benign	0.0403
2020-05	43	2247	0	0.9432	benign	0.0399
2020-05	44	1752	0	0.9299	benign	0.0370
2020-05	45	556	0	0.9673	benign	0.0349
2020-05	46	1711	0	0.9716	benign	0.0346
2020-05	47	696	0	0.9602	benign	0.0341
2020-05	48	2621	0	0.9468	benign	0.0335
2020-05	49	875	0	0.9541	benign	0.0328
2020-05	50	2355	0	0.9739	benign	0.0322
2020-05	51	1617	0	0.9638	benign	0.0312
2020-05	52	940	0	0.9554	benign	0.0308
2020-05	53	2327	0	0.9752	benign	0.0293
2020-05	54	2175	0	0.9768	benign	0.0292
2020-05	55	1758	0	0.9816	benign	0.0282
2020-05	56	895	0	0.9597	benign	0.0280
2020-05	57	1215	0	0.9745	benign	0.0273
2020-05	58	1853	0	0.9757	benign	0.0272
2020-05	59	1163	0	0.9715	benign	0.0267
2020-05	60	631	0	0.9559	benign	0.0258
2020-05	61	955	0	0.9692	benign	0.0249
2020-05	62	2664	0	0.9766	benign	0.0248
2020-05	63	2201	0	0.9832	benign	0.0247
2020-05	64	1322	0	0.9708	benign	0.0242
2020-05	65	3784	0	0.9833	benign	0.0219
2020-05	66	2385	0	0.9841	benign	0.0215
2020-05	67	165	1	0.9921	execdownload	0.0214
2020-05	68	1290	0	0.9812	benign	0.0192
2020-05	69	406	0	0.9646	benign	0.0189
2020-05	70	25	1	0.9725	boogr	0.0169
2020-05	71	2708	0	0.9749	benign	0.0168
2020-05	72	363	1	0.9989	adware	0.0140
2020-05	73	733	0	0.9892	benign	0.0136
2020-05	74	1657	0	0.9921	benign	0.0134
2020-05	75	20	1	0.9962	mobby	0.0128
2020-05	76	1314	0	0.9634	benign	0.0117
2020-05	77	161	1	0.9992	adware	0.0109
2020-05	78	51	1	0.9994	adware	0.0103
2020-05	79	509	0	0.9949	benign	0.0090
2020-05	80	2324	0	0.9740	benign	0.0089
2020-05	81	67	1	0.9933	smsreg	0.0089
2020-05	82	39	1	0.9957	adware	0.0088
2020-05	83	1707	0	0.9828	benign	0.0087
2020-05	84	217	1	0.9993	ewind	0.0083
2020-05	85	2977	0	0.9844	benign	0.0080
2020-05	86	1664	0	0.9971	benign	0.0072
2020-05	87	307	1	0.9969	adware	0.0072
2020-05	88	219	1	0.9994	mobby	0.0071
2020-05	89	278	1	0.9955	mobby	0.0069
2020-05	90	1676	0	0.9912	benign	0.0066
2020-05	91	195	1	0.9989	mobby	0.0060
2020-05	92	44	1	0.9965	adware	0.0060
2020-05	93	138	1	0.9956	adware	0.0057
2020-05	94	106	1	0.9982	adware	0.0056
2020-05	95	94	1	0.9918	adware	0.0056
2020-05	96	33	1	0.9981	adware	0.0055
2020-05	97	378	1	0.9971	adware	0.0051
2020-05	98	59	1	0.9885	mobby	0.0051
2020-05	99	137	1	0.9903	adware	0.0050
2020-06	0	51	1	0.5948	execdownload	0.3889
2020-06	1	1	1	0.6812	adware	0.3288
2020-06	2	64	1	0.7052	ewind	0.2645
2020-06	3	1438	0	0.8348	benign	0.1649
2020-06	4	1535	0	0.9255	benign	0.1380
2020-06	5	1889	0	0.8820	benign	0.1266
2020-06	6	597	0	0.9107	benign	0.1165
2020-06	7	533	0	0.9401	benign	0.1114
2020-06	8	502	0	0.9334	benign	0.1112
2020-06	9	1116	0	0.9177	benign	0.1042
2020-06	10	1890	0	0.9419	benign	0.0721
2020-06	11	88	1	0.9698	blacklister	0.0688
2020-06	12	1429	0	0.9084	benign	0.0561
2020-06	13	254	0	0.9398	benign	0.0480
2020-06	14	1715	0	0.9369	benign	0.0467
2020-06	15	1689	0	0.9645	benign	0.0411
2020-06	16	1008	0	0.9874	benign	0.0411
2020-06	17	805	0	0.9733	benign	0.0382
2020-06	18	111	1	0.9888	smforw	0.0333
2020-06	19	1518	0	0.9482	benign	0.0309
2020-06	20	1721	0	0.9591	benign	0.0290
2020-06	21	1173	0	0.9793	benign	0.0265
2020-06	22	746	0	0.9662	benign	0.0254
2020-06	23	1118	0	0.9707	benign	0.0245
2020-06	24	1345	0	0.9858	benign	0.0168
2020-06	25	1653	0	0.9799	benign	0.0166
2020-06	26	1579	0	0.9864	benign	0.0166
2020-06	27	1210	0	0.9697	benign	0.0148
2020-06	28	357	0	0.9900	benign	0.0131
2020-06	29	608	0	0.9762	benign	0.0095
2020-06	30	125	1	0.9952	hiddad	0.0068
2020-06	31	54	1	0.9958	infosteal	0.0054
2020-06	32	367	0	0.9976	benign	0.0039
2020-06	33	874	0	0.9989	benign	0.0036
2020-06	34	1532	0	0.9989	benign	0.0034
2020-06	35	186	1	0.9950	infosteal	0.0030
2020-06	36	1139	0	0.9988	benign	0.0028
2020-06	37	183	1	0.9993	infosteal	0.0023
2020-06	38	941	0	0.9975	benign	0.0022
2020-06	39	71	1	0.9925	adware	0.0018
2020-06	40	1333	0	0.9999	benign	0.0018
2020-06	41	1291	0	0.9962	benign	0.0013
2020-06	42	196	1	0.9961	infosteal	0.0012
2020-06	43	348	0	0.9975	benign	0.0011
2020-06	44	277	0	0.9993	benign	0.0011
2020-06	45	53	1	0.9971	infosteal	0.0010
2020-06	46	926	0	0.9999	benign	0.0009
2020-06	47	175	1	0.9996	execdownload	0.0008
2020-06	48	180	1	0.9999	hqwar	0.0006
2020-06	49	515	0	0.9999	benign	0.0006
2020-06	50	48	1	0.9999	execdownload	0.0006
2020-06	51	873	0	0.9999	benign	0.0006
2020-06	52	165	1	0.9964	execdownload	0.0006
2020-06	53	141	1	0.9999	smforw	0.0004
2020-06	54	1066	0	0.9994	benign	0.0004
2020-06	55	668	0	0.9994	benign	0.0004
2020-06	56	1061	0	0.9999	benign	0.0004
2020-06	57	1549	0	1.0000	benign	0.0004
2020-06	58	154	1	0.9999	hqwar	0.0004
2020-06	59	1769	0	1.0000	benign	0.0003
2020-06	60	116	1	0.9998	infosteal	0.0003
