date	Count	Index	True	Pred	Family	Score
2020-01	84	1422	0	0.9925	benign	0.0137
2020-01	85	2397	0	0.9988	benign	0.0135
2020-01	86	2304	0	0.9983	benign	0.0134
2020-01	87	2730	0	0.9853	benign	0.0132
2020-01	88	106	1	0.9984	triada	0.0130
2020-01	89	2094	0	0.9936	benign	0.0124
2020-01	90	1598	0	0.9923	benign	0.0120
2020-01	91	1094	0	0.9998	benign	0.0117
2020-01	92	1708	0	0.9913	benign	0.0117
2020-01	93	1832	0	0.9991	benign	0.0113
2020-01	94	882	0	0.9983	benign	0.0113
2020-01	95	372	0	0.9964	benign	0.0113
2020-01	96	777	0	0.9970	benign	0.0107
2020-01	97	17	1	0.9845	iconhider	0.0103
2020-01	98	2136	0	0.9895	benign	0.0103
2020-01	99	28	1	0.9986	ewind	0.0102
2020-02	0	3443	0	0.4960	benign	0.4969
2020-02	1	3513	0	0.5743	benign	0.4907
2020-02	2	272	1	0.5940	adware	0.4876
2020-02	3	248	1	0.5833	goldeneagle	0.4343
2020-02	4	313	1	0.5082	adware	0.4285
2020-02	5	66	1	0.5730	adware	0.4194
2020-02	6	361	1	0.6238	glodeagl	0.4129
2020-02	7	337	1	0.5572	adware	0.3874
2020-02	8	203	1	0.4250	adware	0.3517
2020-02	9	400	1	0.8238	congur	0.2055
2020-02	10	3509	0	0.7511	benign	0.1357
2020-02	11	2296	0	0.9142	benign	0.1162
2020-02	12	3765	0	0.9270	benign	0.1053
2020-02	13	1041	0	0.9350	benign	0.1032
2020-02	14	1547	0	0.9439	benign	0.0991
2020-02	15	3145	0	0.9614	benign	0.0963
2020-02	16	2076	0	0.9543	benign	0.0944
2020-02	17	3528	0	0.9613	benign	0.0942
2020-02	18	1923	0	0.9384	benign	0.0871
2020-02	19	3302	0	0.9453	benign	0.0853
2020-02	20	3568	0	0.9632	benign	0.0753
2020-02	21	2705	0	0.8572	benign	0.0741
2020-02	22	944	0	0.9255	benign	0.0740
2020-02	23	3150	0	0.9166	benign	0.0721
2020-02	24	3016	0	0.9777	benign	0.0715
2020-02	25	969	0	0.9227	benign	0.0708
2020-02	26	2375	0	0.9174	benign	0.0705
2020-02	27	1599	0	0.9293	benign	0.0680
2020-02	28	780	0	0.8621	benign	0.0677
2020-02	29	1297	0	0.9359	benign	0.0672
2020-02	30	3399	0	0.8942	benign	0.0651
2020-02	31	4063	0	0.9382	benign	0.0614
2020-02	32	1075	0	0.9401	benign	0.0575
2020-02	33	1737	0	0.9774	benign	0.0550
2020-02	34	634	0	0.9275	benign	0.0531
2020-02	35	2962	0	0.9540	benign	0.0523
2020-02	36	1758	0	0.9046	benign	0.0497
2020-02	37	2899	0	0.9748	benign	0.0484
2020-02	38	386	1	0.9760	virtualapp	0.0484
2020-02	39	1083	0	0.9462	benign	0.0472
2020-02	40	4041	0	0.9299	benign	0.0444
2020-02	41	546	0	0.9579	benign	0.0426
2020-02	42	1361	0	0.9368	benign	0.0420
2020-02	43	1696	0	0.9410	benign	0.0412
2020-02	44	3193	0	0.9669	benign	0.0405
2020-02	45	804	0	0.8902	benign	0.0399
2020-02	46	618	0	0.9369	benign	0.0394
2020-02	47	1332	0	0.9975	benign	0.0371
2020-02	48	1553	0	0.9274	benign	0.0365
2020-02	49	2659	0	0.9646	benign	0.0359
2020-02	50	445	0	0.9617	benign	0.0351
2020-02	51	3740	0	0.9486	benign	0.0333
2020-02	52	2505	0	0.9554	benign	0.0324
2020-02	53	3032	0	0.9706	benign	0.0313
2020-02	54	186	1	0.8674	kuguo	0.0312
2020-02	55	3421	0	0.9027	benign	0.0311
2020-02	56	212	1	0.9630	adware	0.0308
2020-02	57	1782	0	0.9084	benign	0.0299
2020-02	58	1239	0	0.9981	benign	0.0277
2020-02	59	3194	0	0.9722	benign	0.0277
2020-02	60	358	1	0.9602	ewind	0.0218
2020-02	61	1010	0	0.9985	benign	0.0217
2020-02	62	2077	0	0.9971	benign	0.0204
2020-02	63	4087	0	0.9619	benign	0.0202
2020-02	64	3579	0	0.9941	benign	0.0163
2020-02	65	309	1	0.9779	adware	0.0147
2020-02	66	160	1	1.0000	packed	0.0146
2020-02	67	3313	0	0.9239	benign	0.0140
2020-02	68	2190	0	0.9997	benign	0.0137
2020-02	69	27	1	0.9889	infosteal	0.0134
2020-02	70	3265	0	0.9870	benign	0.0124
2020-02	71	304	1	0.9822	execdownload	0.0101
2020-02	72	380	1	0.9962	infosteal	0.0099
2020-02	73	3566	0	0.9963	benign	0.0090
2020-02	74	19	1	0.9964	virtualapp	0.0061
2020-02	75	2618	0	0.9933	benign	0.0061
2020-02	76	1735	0	0.9996	benign	0.0055
2020-02	77	1947	0	0.9929	benign	0.0052
2020-02	78	3614	0	0.9937	benign	0.0052
2020-02	79	556	0	0.9993	benign	0.0051
2020-02	80	3234	0	0.9961	benign	0.0050
2020-02	81	711	0	0.9645	benign	0.0049
2020-02	82	3419	0	0.9963	benign	0.0049
2020-02	83	555	0	0.9999	benign	0.0049
2020-02	84	1251	0	0.9974	benign	0.0048
2020-02	85	485	0	0.9958	benign	0.0043
2020-02	86	694	0	0.9998	benign	0.0043
2020-02	87	3480	0	0.9946	benign	0.0040
2020-02	88	2950	0	0.9954	benign	0.0039
2020-02	89	377	1	0.9991	spyware	0.0039
2020-02	90	363	1	0.9996	virtualapp	0.0039
2020-02	91	1111	0	0.9992	benign	0.0038
2020-02	92	0	1	0.9927	hiddad	0.0037
2020-02	93	10	1	0.9993	execdownload	0.0034
2020-02	94	523	0	0.9999	benign	0.0031
2020-02	95	2666	0	0.9943	benign	0.0031
2020-02	96	4062	0	0.9999	benign	0.0030
2020-02	97	1572	0	0.9998	benign	0.0030
2020-02	98	1460	0	0.9980	benign	0.0030
2020-02	99	3518	0	0.9997	benign	0.0029
2020-03	0	3016	0	0.3780	benign	0.4846
2020-03	1	34	1	0.4516	virtualapp	0.4841
2020-03	2	2772	0	0.6579	benign	0.4329
2020-03	3	42	1	0.2527	virtualapp	0.4137
2020-03	4	2647	0	0.7625	benign	0.4053
2020-03	5	3149	0	0.8606	benign	0.4024
2020-03	6	3008	0	0.4204	benign	0.3308
2020-03	7	679	0	0.7304	benign	0.3273
2020-03	8	635	0	0.3057	benign	0.3078
2020-03	9	1298	0	0.8568	benign	0.2033
2020-03	10	1601	0	0.7641	benign	0.2003
2020-03	11	342	1	0.7768	adware	0.1885
2020-03	12	3234	0	0.8905	benign	0.1852
2020-03	13	123	1	0.7950	adware	0.1525
2020-03	14	998	0	0.9674	benign	0.1491
2020-03	15	947	0	0.9643	benign	0.1038
2020-03	16	698	0	0.9069	benign	0.0918
2020-03	17	2602	0	0.9648	benign	0.0906
2020-03	18	2068	0	0.8197	benign	0.0902
2020-03	19	2611	0	0.8876	benign	0.0871
2020-03	20	3645	0	0.9858	benign	0.0726
2020-03	21	1914	0	0.9798	benign	0.0688
2020-03	22	2512	0	0.9618	benign	0.0684
2020-03	23	2058	0	0.9642	benign	0.0674
2020-03	24	2590	0	0.9702	benign	0.0623
2020-03	25	1765	0	0.9882	benign	0.0595
2020-03	26	1045	0	0.9422	benign	0.0551
2020-03	27	2701	0	0.9650	benign	0.0529
2020-03	28	314	1	0.9664	infosteal	0.0516
2020-03	29	607	0	0.9795	benign	0.0507
2020-03	30	1123	0	0.9357	benign	0.0505
2020-03	31	739	0	0.9734	benign	0.0497
2020-03	32	498	0	0.9697	benign	0.0487
2020-03	33	1978	0	0.9685	benign	0.0482
2020-03	34	2413	0	0.9157	benign	0.0472
2020-03	35	1727	0	0.9524	benign	0.0465
2020-03	36	3406	0	0.9618	benign	0.0458
2020-03	37	1398	0	0.9167	benign	0.0457
2020-03	38	945	0	0.9380	benign	0.0445
2020-03	39	1518	0	0.9686	benign	0.0444
2020-03	40	1875	0	0.9744	benign	0.0443
2020-03	41	2638	0	0.9645	benign	0.0432
2020-03	42	2745	0	0.9241	benign	0.0413
2020-03	43	1992	0	0.9510	benign	0.0410
2020-03	44	482	0	0.9690	benign	0.0405
2020-03	45	2697	0	0.9552	benign	0.0403
2020-03	46	251	1	0.9537	infosteal	0.0387
2020-03	47	2049	0	0.9591	benign	0.0369
2020-03	48	2055	0	0.9534	benign	0.0353
2020-03	49	1013	0	0.9628	benign	0.0352
2020-03	50	2454	0	0.9443	benign	0.0338
2020-03	51	1539	0	0.8652	benign	0.0319
2020-03	52	1876	0	0.9964	benign	0.0317
2020-03	53	1504	0	0.9466	benign	0.0308
2020-03	54	3497	0	0.9598	benign	0.0307
2020-03	55	909	0	0.8244	benign	0.0303
2020-03	56	3189	0	0.9915	benign	0.0296
2020-03	57	492	0	0.9519	benign	0.0296
2020-03	58	1358	0	0.9305	benign	0.0271
2020-03	59	1863	0	0.9795	benign	0.0263
2020-03	60	3141	0	0.9308	benign	0.0263
2020-03	61	2399	0	0.9597	benign	0.0262
2020-03	62	1988	0	0.9653	benign	0.0255
2020-03	63	443	0	0.9788	benign	0.0251
2020-03	64	1207	0	0.9588	benign	0.0250
2020-03	65	642	0	0.7497	benign	0.0246
2020-03	66	396	0	0.9570	benign	0.0233
2020-03	67	1946	0	0.9807	benign	0.0226
2020-03	68	588	0	0.9689	benign	0.0210
2020-03	69	2024	0	0.9560	benign	0.0204
2020-03	70	2819	0	0.9687	benign	0.0195
2020-03	71	979	0	0.9807	benign	0.0190
2020-03	72	1975	0	0.9730	benign	0.0187
2020-03	73	2214	0	0.9934	benign	0.0183
2020-03	74	2123	0	0.9582	benign	0.0180
2020-03	75	1168	0	0.9966	benign	0.0180
2020-03	76	2272	0	0.9838	benign	0.0174
2020-03	77	502	0	0.9760	benign	0.0168
2020-03	78	1075	0	0.9598	benign	0.0164
2020-03	79	2258	0	0.9727	benign	0.0158
2020-03	80	302	1	0.9591	tool	0.0151
2020-03	81	529	0	0.9732	benign	0.0151
2020-03	82	3515	0	0.9946	benign	0.0151
2020-03	83	1996	0	0.9918	benign	0.0148
2020-03	84	1713	0	0.9880	benign	0.0123
2020-03	85	2360	0	0.9850	benign	0.0123
2020-03	86	3029	0	0.9927	benign	0.0112
2020-03	87	381	0	0.9974	benign	0.0098
2020-03	88	1661	0	0.9955	benign	0.0097
2020-03	89	2420	0	0.9928	benign	0.0093
2020-03	90	1124	0	0.9897	benign	0.0090
2020-03	91	790	0	0.9915	benign	0.0081
2020-03	92	2808	0	0.9967	benign	0.0073
2020-03	93	1936	0	0.9942	benign	0.0068
2020-03	94	729	0	0.9778	benign	0.0068
2020-03	95	3627	0	0.9933	benign	0.0066
2020-03	96	781	0	0.9891	benign	0.0061
2020-03	97	2548	0	0.9942	benign	0.0057
2020-03	98	933	0	0.9933	benign	0.0054
2020-03	99	2815	0	0.9921	benign	0.0052
2020-04	0	1091	0	0.5515	benign	0.4448
2020-04	1	1533	0	0.5331	benign	0.4217
2020-04	2	2063	0	0.5400	benign	0.4199
2020-04	3	93	1	0.8111	execdownload	0.4140
2020-04	4	791	0	0.5482	benign	0.3933
2020-04	5	2434	0	0.5791	benign	0.3864
2020-04	6	1656	0	0.6595	benign	0.3845
2020-04	7	2825	0	0.9166	benign	0.3763
2020-04	8	2494	0	0.7804	benign	0.3059
2020-04	9	1194	0	0.9851	benign	0.1635
2020-04	10	1888	0	0.9309	benign	0.1414
2020-04	11	172	1	0.8527	spyware	0.1133
2020-04	12	540	0	0.9479	benign	0.0913
2020-04	13	2668	0	0.9580	benign	0.0880
2020-04	14	3252	0	0.9578	benign	0.0831
2020-04	15	3004	0	0.9612	benign	0.0768
2020-04	16	1115	0	0.9290	benign	0.0766
2020-04	17	2710	0	0.9273	benign	0.0737
2020-04	18	1775	0	0.9630	benign	0.0715
2020-04	19	596	0	0.9620	benign	0.0680
2020-04	20	173	1	0.8628	resharer	0.0671
2020-04	21	1267	0	0.9494	benign	0.0657
2020-04	22	1793	0	0.9567	benign	0.0637
2020-04	23	1823	0	0.9542	benign	0.0630
2020-04	24	1716	0	0.8941	benign	0.0623
2020-04	25	2928	0	0.9545	benign	0.0610
2020-04	26	2032	0	0.8984	benign	0.0597
2020-04	27	620	0	0.9468	benign	0.0586
2020-04	28	2170	0	0.9566	benign	0.0565
2020-04	29	835	0	0.9613	benign	0.0543
2020-04	30	1545	0	0.9100	benign	0.0516
2020-04	31	1547	0	0.9805	benign	0.0510
2020-04	32	786	0	0.9300	benign	0.0497
2020-04	33	351	0	0.9534	benign	0.0492
2020-04	34	605	0	0.9637	benign	0.0464
2020-04	35	2193	0	0.9645	benign	0.0454
2020-04	36	1097	0	0.9936	benign	0.0451
2020-04	37	1551	0	0.9232	benign	0.0451
2020-04	38	66	1	0.9767	infosteal	0.0448
2020-04	39	234	1	0.9687	infosteal	0.0445
2020-04	40	2753	0	0.9502	benign	0.0430
2020-04	41	2096	0	0.9855	benign	0.0414
2020-04	42	1206	0	0.9660	benign	0.0375
2020-04	43	1186	0	0.9611	benign	0.0354
2020-04	44	594	0	0.9511	benign	0.0349
2020-04	45	2782	0	0.9790	benign	0.0344
2020-04	46	1538	0	0.9252	benign	0.0334
2020-04	47	1917	0	0.9650	benign	0.0332
2020-04	48	1971	0	0.9208	benign	0.0326
2020-04	49	3021	0	0.9279	benign	0.0319
2020-04	50	516	0	0.9383	benign	0.0316
2020-04	51	2940	0	0.9338	benign	0.0304
2020-04	52	2832	0	0.9664	benign	0.0302
2020-04	53	2856	0	0.9397	benign	0.0301
2020-04	54	1515	0	0.9561	benign	0.0297
2020-04	55	609	0	0.9520	benign	0.0280
2020-04	56	3179	0	0.9429	benign	0.0275
2020-04	57	2092	0	0.9716	benign	0.0274
2020-04	58	1244	0	0.9837	benign	0.0271
2020-04	59	488	0	0.9465	benign	0.0260
2020-04	60	736	0	0.9689	benign	0.0257
2020-04	61	1357	0	0.9567	benign	0.0254
2020-04	62	407	0	0.9210	benign	0.0254
2020-04	63	1754	0	0.9856	benign	0.0227
2020-04	64	2479	0	0.9211	benign	0.0223
2020-04	65	2366	0	0.9757	benign	0.0206
2020-04	66	2892	0	0.9481	benign	0.0199
2020-04	67	1103	0	0.9683	benign	0.0189
2020-04	68	63	1	0.9813	infosteal	0.0189
2020-04	69	3266	0	0.9849	benign	0.0179
2020-04	70	2707	0	0.9860	benign	0.0175
2020-04	71	2331	0	0.9938	benign	0.0174
2020-04	72	2720	0	0.9868	benign	0.0170
2020-04	73	105	1	0.9761	infosteal	0.0169
2020-04	74	1040	0	0.9821	benign	0.0155
2020-04	75	905	0	0.9690	benign	0.0151
2020-04	76	242	1	0.9865	execdownload	0.0150
2020-04	77	1057	0	0.9941	benign	0.0149
2020-04	78	2149	0	0.9742	benign	0.0145
2020-04	79	259	1	0.9850	clicks	0.0134
2020-04	80	2968	0	0.9933	benign	0.0132
2020-04	81	2485	0	0.9944	benign	0.0130
2020-04	82	432	0	0.9967	benign	0.0129
2020-04	83	1345	0	0.9885	benign	0.0129
2020-04	84	2561	0	0.9862	benign	0.0122
2020-04	85	915	0	0.9678	benign	0.0108
2020-04	86	146	1	0.9903	resharer	0.0099
2020-04	87	359	0	0.9806	benign	0.0097
2020-04	88	1030	0	0.9962	benign	0.0090
2020-04	89	1190	0	0.9892	benign	0.0085
2020-04	90	2804	0	0.9844	benign	0.0078
2020-04	91	755	0	0.9945	benign	0.0074
2020-04	92	269	1	0.9893	infosteal	0.0072
2020-04	93	401	0	0.9959	benign	0.0071
2020-04	94	2028	0	0.9915	benign	0.0066
2020-04	95	951	0	0.9927	benign	0.0065
2020-04	96	3154	0	0.9994	benign	0.0059
2020-04	97	1339	0	0.9988	benign	0.0057
2020-04	98	816	0	0.9984	benign	0.0057
2020-04	99	537	0	0.9896	benign	0.0057
2020-05	0	224	1	0.6738	execdownload	0.4567
2020-05	1	3446	0	0.7900	benign	0.4384
2020-05	2	3384	0	0.5662	benign	0.4148
2020-05	3	58	1	0.1445	mobilehunter	0.3393
2020-05	4	1861	0	0.8675	benign	0.3264
2020-05	5	13	1	0.6963	infosteal	0.2692
2020-05	6	895	0	0.8348	benign	0.1506
2020-05	7	353	1	0.8806	hiddad	0.1246
2020-05	8	2048	0	0.9341	benign	0.1002
2020-05	9	117	1	0.9342	infosteal	0.0971
2020-05	10	261	1	0.9814	hiddad	0.0852
2020-05	11	204	1	0.9266	fakeadblocker	0.0673
2020-05	12	1711	0	0.9652	benign	0.0658
2020-05	13	2621	0	0.9577	benign	0.0609
2020-05	14	917	0	0.9272	benign	0.0586
2020-05	15	2617	0	0.9619	benign	0.0582
2020-05	16	3604	0	0.9496	benign	0.0576
2020-05	17	1752	0	0.8355	benign	0.0548
2020-05	18	2926	0	0.9613	benign	0.0542
2020-05	19	3125	0	0.9811	benign	0.0528
2020-05	20	2132	0	0.9594	benign	0.0522
2020-05	21	504	0	0.9624	benign	0.0483
2020-05	22	1003	0	0.9391	benign	0.0456
2020-05	23	1726	0	0.9720	benign	0.0455
2020-05	24	856	0	0.9845	benign	0.0432
2020-05	25	112	1	0.9717	infosteal	0.0429
2020-05	26	2548	0	0.9560	benign	0.0429
2020-05	27	639	0	0.9663	benign	0.0420
2020-05	28	1290	0	0.9505	benign	0.0399
2020-05	29	2247	0	0.9790	benign	0.0394
2020-05	30	2869	0	0.9713	benign	0.0387
2020-05	31	2385	0	0.9725	benign	0.0384
2020-05	32	3690	0	0.9733	benign	0.0381
2020-05	33	3416	0	0.9715	benign	0.0376
2020-05	34	2535	0	0.9651	benign	0.0374
2020-05	35	2601	0	0.9867	benign	0.0353
2020-05	36	237	1	0.9632	packed	0.0350
2020-05	37	332	1	0.9800	packed	0.0347
2020-05	38	2455	0	0.9808	benign	0.0344
2020-05	39	2155	0	0.9692	benign	0.0318
2020-05	40	1737	0	0.9514	benign	0.0315
2020-05	41	2201	0	0.9853	benign	0.0302
2020-05	42	1740	0	0.9791	benign	0.0297
2020-05	43	10	1	0.9714	packed	0.0289
2020-05	44	1520	0	0.9653	benign	0.0284
2020-05	45	940	0	0.9736	benign	0.0279
2020-05	46	1023	0	0.9720	benign	0.0270
2020-05	47	531	0	0.9578	benign	0.0267
2020-05	48	25	1	0.9454	boogr	0.0265
2020-05	49	955	0	0.9666	benign	0.0265
2020-05	50	2025	0	0.9207	benign	0.0255
2020-05	51	696	0	0.9104	benign	0.0251
2020-05	52	1847	0	0.9205	benign	0.0243
2020-05	53	1742	0	0.9881	benign	0.0241
2020-05	54	2138	0	0.9636	benign	0.0237
2020-05	55	1617	0	0.9668	benign	0.0236
2020-05	56	1707	0	0.9550	benign	0.0232
2020-05	57	1403	0	0.9824	benign	0.0230
2020-05	58	1758	0	0.9851	benign	0.0227
2020-05	59	2977	0	0.9866	benign	0.0227
2020-05	60	2708	0	0.9755	benign	0.0223
2020-05	61	2494	0	0.9806	benign	0.0220
2020-05	62	631	0	0.9746	benign	0.0216
2020-05	63	1802	0	0.9535	benign	0.0210
2020-05	64	3772	0	0.9209	benign	0.0207
2020-05	65	1323	0	0.9735	benign	0.0207
2020-05	66	3784	0	0.9671	benign	0.0202
2020-05	67	1676	0	0.9805	benign	0.0198
2020-05	68	3037	0	0.9604	benign	0.0195
2020-05	69	323	1	0.9937	infosteal	0.0193
2020-05	70	2664	0	0.9730	benign	0.0189
2020-05	71	1322	0	0.9854	benign	0.0186
2020-05	72	221	1	0.9975	adware	0.0175
2020-05	73	509	0	0.9690	benign	0.0172
2020-05	74	406	0	0.9575	benign	0.0168
2020-05	75	199	1	0.9898	adware	0.0164
2020-05	76	63	1	0.9951	mobby	0.0163
2020-05	77	317	1	0.9983	adware	0.0158
2020-05	78	2327	0	0.9670	benign	0.0155
2020-05	79	3176	0	0.9646	benign	0.0152
2020-05	80	733	0	0.9869	benign	0.0152
2020-05	81	2499	0	0.9914	benign	0.0149
2020-05	82	285	1	0.9920	infosteal	0.0148
2020-05	83	1664	0	0.9784	benign	0.0143
2020-05	84	1436	0	0.9942	benign	0.0142
2020-05	85	2399	0	0.9606	benign	0.0139
2020-05	86	875	0	0.9534	benign	0.0133
2020-05	87	665	0	0.9956	benign	0.0133
2020-05	88	303	1	0.9987	adware	0.0121
2020-05	89	388	1	0.9988	mobby	0.0119
2020-05	90	1983	0	0.9962	benign	0.0115
2020-05	91	579	0	0.9895	benign	0.0115
2020-05	92	1853	0	0.9720	benign	0.0112
2020-05	93	2689	0	0.9944	benign	0.0112
2020-05	94	33	1	0.9875	adware	0.0104
2020-05	95	50	1	0.9992	adware	0.0101
2020-05	96	163	1	0.9953	adware	0.0095
2020-05	97	663	0	0.9917	benign	0.0094
2020-05	98	231	1	0.9970	adware	0.0094
2020-05	99	243	1	0.9975	adware	0.0094
2020-06	0	107	1	0.4972	execdownload	0.4877
2020-06	1	1177	0	0.4011	benign	0.4865
2020-06	2	165	1	0.5663	execdownload	0.4474
2020-06	3	82	1	0.6034	hqwar	0.4344
2020-06	4	53	1	0.6390	infosteal	0.3820
2020-06	5	54	1	0.7014	infosteal	0.3788
2020-06	6	111	1	0.7859	smforw	0.3421
2020-06	7	177	1	0.6701	hqwar	0.3264
2020-06	8	196	1	0.7757	infosteal	0.2564
2020-06	9	180	1	0.7317	hqwar	0.2529
2020-06	10	186	1	0.7383	infosteal	0.2192
2020-06	11	116	1	0.8648	infosteal	0.1500
2020-06	12	183	1	0.7789	infosteal	0.1190
2020-06	13	88	1	0.9297	blacklister	0.1172
2020-06	14	1	1	0.9186	adware	0.1155
2020-06	15	547	0	0.8542	benign	0.1139
2020-06	16	926	0	0.9877	benign	0.1074
2020-06	17	502	0	0.7887	benign	0.1033
2020-06	18	1890	0	0.9612	benign	0.1018
2020-06	19	44	1	0.9162	styricka	0.0998
2020-06	20	194	1	0.9660	infosteal	0.0869
2020-06	21	64	1	0.9639	ewind	0.0825
2020-06	22	1518	0	0.8710	benign	0.0740
2020-06	23	1715	0	0.9466	benign	0.0719
2020-06	24	1721	0	0.8945	benign	0.0555
2020-06	25	1535	0	0.9219	benign	0.0505
2020-06	26	1889	0	0.9242	benign	0.0467
2020-06	27	1078	0	0.9526	benign	0.0422
2020-06	28	1116	0	0.9660	benign	0.0419
2020-06	29	7	1	0.9766	infosteal	0.0402
2020-06	30	254	0	0.9642	benign	0.0393
2020-06	31	154	1	0.9151	hqwar	0.0377
2020-06	32	348	0	0.9672	benign	0.0376
2020-06	33	367	0	0.9666	benign	0.0373
2020-06	34	1291	0	0.9588	benign	0.0356
2020-06	35	1210	0	0.9806	benign	0.0356
2020-06	36	1025	0	0.9708	benign	0.0349
2020-06	37	1429	0	0.9608	benign	0.0332
2020-06	38	1438	0	0.9730	benign	0.0331
2020-06	39	805	0	0.9739	benign	0.0321
2020-06	40	1345	0	0.9972	benign	0.0321
2020-06	41	597	0	0.9638	benign	0.0299
2020-06	42	941	0	0.9222	benign	0.0275
2020-06	43	746	0	0.9743	benign	0.0264
2020-06	44	1579	0	0.9864	benign	0.0258
2020-06	45	357	0	0.9378	benign	0.0245
2020-06	46	1689	0	0.9137	benign	0.0235
2020-06	47	526	0	0.9958	benign	0.0234
2020-06	48	533	0	0.9620	benign	0.0220
2020-06	49	131	1	0.9675	wapron	0.0174
2020-06	50	14	1	0.9681	execdownload	0.0173
2020-06	51	608	0	0.9624	benign	0.0167
2020-06	52	56	1	0.9888	infosteal	0.0151
2020-06	53	963	0	0.9815	benign	0.0149
2020-06	54	1653	0	0.9920	benign	0.0143
2020-06	55	277	0	0.9708	benign	0.0138
2020-06	56	797	0	0.9592	benign	0.0114
2020-06	57	1008	0	0.9927	benign	0.0111
2020-06	58	902	0	0.9865	benign	0.0091
2020-06	59	728	0	0.9798	benign	0.0089
2020-06	60	551	0	0.9918	benign	0.0082
